"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900147544597458,-0.852556898105225,0.0887748266395706,0.835410377051787,1.00864494866574,0.787789334580884,NA,NA,NA,NA,NA,NA,0.156460405662876,0.189553239728505,0.146088909242676,0.255647309943232,0.202406692111138,0.124518795171862
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84551722048689,-0.511070662649965,-0.391046630213597,0.513962792407177,0.902613898213144,0.386280681646093,NA,NA,NA,NA,NA,NA,0.150967699982116,0.169713578603006,0.125835529349803,0.227255180859584,0.197753413097432,0.197029319827245
-1,-0.5,-0.2,0.25,0.7,0.3,-0.783981326301359,-0.641843434992646,-0.186596675036052,0.241893202288572,0.753904615680062,0.250247885549755,NA,NA,NA,NA,NA,NA,0.157581399162802,0.173519241340849,0.1367489056473,0.15843406036846,0.132226265263561,0.211186791750122
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07954706849279,-0.330701463914857,-0.0940683570660781,0.43411716702449,0.812360588661505,0.326551088901179,NA,NA,NA,NA,NA,NA,0.163663869980136,0.165246402946387,0.140790381047967,0.216294361685441,0.177473256681433,0.231354760231427
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00888307854722,-0.162561331436778,-0.202398664250626,0.59625735475773,1.10093456488869,0.693640885253836,NA,NA,NA,NA,NA,NA,0.166166823443542,0.174941515832444,0.153195376071927,0.271607111357075,0.241238426335467,0.133229139156431
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00395441812217,-0.325014748085283,-0.454042404120765,-0.0838324984848309,0.489211150183338,-0.230434012231773,NA,NA,NA,NA,NA,NA,0.182112911234376,0.155931240853336,0.131096936130372,0.178877520556405,0.122335738383179,0.472896226750969
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864143442392292,-0.746291446847346,-0.349133546836394,0.412518364776553,0.89143092163501,0.63254840204958,NA,NA,NA,NA,NA,NA,0.171684065060531,0.186453008967265,0.140005534595778,0.176824535135674,0.155094753326773,0.169729532133043
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10741513615253,-0.468514916290901,-0.225712664916415,0.430124685347467,0.809447220795117,0.323650275886833,NA,NA,NA,NA,NA,NA,0.15984388060914,0.175457857991491,0.152048033048568,0.181347866913038,0.153222597574143,0.189883137275674
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36365762084831,-0.48867459222696,-0.160385091904421,0.113298679850459,0.569974285064149,0.0368651094741541,NA,NA,NA,NA,NA,NA,0.19107141148245,0.175482937230183,0.156401419003182,0.174208505577765,0.134529691318931,0.302799720690339
-1,-0.5,-0.2,0.25,0.7,0.3,-0.744536441048434,-0.330155114428275,-0.301120161569766,0.382297849457474,0.833610378197593,0.599292483192405,NA,NA,NA,NA,NA,NA,0.156778408015892,0.161451640098065,0.140323443942753,0.142941769614411,0.126304361231039,0.159962724399586
-1,-0.5,-0.2,0.25,0.7,0.3,-0.833955112052712,-0.566601598592801,-0.204206457021694,0.462254518799361,0.724737353804011,0.619554768861325,NA,NA,NA,NA,NA,NA,0.169418897080819,0.168314005176804,0.159818567084822,0.197292299548471,0.170768421558073,0.21076605943764
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25283821176301,-0.559994606634356,-0.297443841636444,0.21847457300531,0.761993513750105,-0.107809465766899,NA,NA,NA,NA,NA,NA,0.166711922029689,0.187864385677392,0.144572166684506,0.18564922002308,0.148904795647414,0.250648578331064
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917917831381579,-0.523564879800158,-0.140098241268838,0.111835140213673,0.489033124416414,0.0566220273665242,NA,NA,NA,NA,NA,NA,0.163436572417914,0.150684531536476,0.151411148134993,0.143844640831875,0.116893363302266,0.287445154865001
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967607943566765,-0.483340172875669,-0.287581170363074,0.464321350572788,0.840107869838301,0.356921482344312,NA,NA,NA,NA,NA,NA,0.148968155560074,0.173730765367071,0.124434158586055,0.194826720671629,0.172914025883848,0.155921842028482
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42277173120926,-0.418281375857536,0.0641385793384646,0.205662276862332,0.548031098517031,-0.0845157895476134,NA,NA,NA,NA,NA,NA,0.162658149911666,0.166230996820662,0.161732722424104,0.150991365272058,0.119479937484743,0.233446860798279
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976285960599003,-0.860019091977092,-0.529511788252438,0.39010225601127,0.943339141272406,0.489197115255896,NA,NA,NA,NA,NA,NA,0.174947341007333,0.205799487982834,0.169424537872691,0.160083302733766,0.142202634809618,0.170393925140961
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945924235331728,-0.607295196194891,-0.30159768867582,0.524527499605221,0.886171866851161,0.628694879061366,NA,NA,NA,NA,NA,NA,0.16588709050164,0.194782387759429,0.16658162004172,0.238809466231948,0.195373418175188,0.172244105355473
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25617313804854,-0.588127403522963,-0.180631526347021,0.406550667299454,1.02009572566842,0.171295288488842,NA,NA,NA,NA,NA,NA,0.174311806525292,0.201163249495895,0.146190911584744,0.173684550704854,0.151880120108146,0.163166988438026
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870475840432879,-1.06522333931287,-0.231608027294526,0.402217986162182,0.878780356591176,0.66264308140259,NA,NA,NA,NA,NA,NA,0.177950749602861,0.219200527568089,0.172047277215322,0.175827374633305,0.163914840190652,0.174201693005797
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20535015084923,-0.206622959359417,-0.319126829642184,0.480533487852987,0.950734755295615,0.387892266893114,NA,NA,NA,NA,NA,NA,0.189442716407236,0.181334918642629,0.127691322296269,0.24415747022593,0.184193650951979,0.271099804639482
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991728927109815,-0.608328718782394,-0.179473086398223,0.0749072794246288,0.563002122986649,0.236672424813534,NA,NA,NA,NA,NA,NA,0.174997998124566,0.175082856533972,0.161642995250145,0.151117940286712,0.127952895902056,0.251768676781658
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27888808331561,-0.362275677236915,-0.269221477675257,0.193611292134193,0.622109655000318,-0.137618875844575,NA,NA,NA,NA,NA,NA,0.165743388848349,0.166213926783966,0.140517047820361,0.190310646320894,0.143051837562281,0.299448968460084
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874574415694637,-0.532277168991859,-0.149580431121948,0.220014691993644,0.805317057657557,0.149528776795592,NA,NA,NA,NA,NA,NA,0.16111297199448,0.175484551958798,0.136421119563056,0.210525514005499,0.159777304006899,0.263565513289052
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917180040654586,-0.197470793989962,-0.285146590092016,0.900495698664891,1.12410772837407,0.693377214425158,NA,NA,NA,NA,NA,NA,0.156515614600725,0.156725467401877,0.136507188227731,0.242786380631531,0.214233785298839,0.115121781838556
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883007816900367,-0.3502344017651,-0.122790101972262,0.128004863993631,0.607464674940591,0.264123672849132,NA,NA,NA,NA,NA,NA,0.171812153360546,0.178356584261553,0.139825194883652,0.191703379403213,0.15615306189279,0.291379547688473
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07523618640617,-0.592544114125794,-0.249838661317572,0.143014240962378,0.610693387322525,0.249888155053149,NA,NA,NA,NA,NA,NA,0.168274312863259,0.17666376651407,0.14436611645297,0.130099067847872,0.110218687241414,0.207568622356707
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16460040516788,-0.598580738503863,-0.375648463357133,0.378087182143436,0.748919444165737,0.228127280104388,NA,NA,NA,NA,NA,NA,0.162287969404,0.183841945045082,0.141230758908171,0.166251229008228,0.134551289004913,0.19628487271253
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17564639794789,-0.308834022978183,0.034390593517377,0.19488850936605,0.798934639330641,0.115161381600565,NA,NA,NA,NA,NA,NA,0.171764877261316,0.191593527854029,0.156120646845726,0.141758060539911,0.130635918311559,0.179441798892097
-1,-0.5,-0.2,0.25,0.7,0.3,-0.831578651990286,-0.559518545550368,-0.112499647106951,0.0575337708886441,0.642055755526697,-0.0762099769872498,NA,NA,NA,NA,NA,NA,0.161094517854047,0.166000110659081,0.11882078166092,0.130020522858327,0.112464186990919,0.245282283337036
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970927223436508,-0.472143076366975,-0.171973222806747,0.23777824059186,0.69632638459947,-0.0801360108508309,NA,NA,NA,NA,NA,NA,0.160015120803263,0.16185222311629,0.114810917342974,0.151198769137855,0.128051381702924,0.23054511906856
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1855462785024,-0.723193193639157,-0.254096300939399,0.188447510894441,0.580898769916536,0.0641696682935415,NA,NA,NA,NA,NA,NA,0.17358672906569,0.167209146184712,0.158743874844613,0.174307177710969,0.125552112911461,0.297882365453902
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17646219530429,-0.353425150485341,-0.284585988818257,0.468126200001167,0.735543617161615,0.21487082173628,NA,NA,NA,NA,NA,NA,0.154164702804232,0.154789022193292,0.1311239030726,0.183246522345271,0.169882658469005,0.191568245321794
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03371915101835,-0.51120982455349,-0.0700657802453012,0.50765412534445,0.77218138325752,0.494780979707544,NA,NA,NA,NA,NA,NA,0.174368643154793,0.16981135588064,0.144484757846147,0.212709620087838,0.152634854243048,0.254164653657518
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988515890814176,-0.602246856584983,-0.157510236629988,0.294844101119743,0.743940597962085,0.114386193003335,NA,NA,NA,NA,NA,NA,0.15624493663985,0.176902974630114,0.103841211259153,0.153991529587551,0.126330540175136,0.210995591946802
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06644432346253,-0.437692752495202,-0.135659002551151,0.314367326690663,0.700400746321235,0.550171673810419,NA,NA,NA,NA,NA,NA,0.180189113798167,0.185632702286623,0.142932406409859,0.159381113682561,0.128433455823448,0.224301304584426
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09518669133535,-0.501220708522771,-0.376384544962834,0.37256159056404,0.680915609187721,0.291184834574913,NA,NA,NA,NA,NA,NA,0.160902087964339,0.166922099885148,0.118553893180537,0.154147613310578,0.13533240314845,0.193656181724014
-1,-0.5,-0.2,0.25,0.7,0.3,-0.745030874277025,-0.731028105926446,-0.114165305320336,0.0157690782357943,0.615899565337145,0.236067200499149,NA,NA,NA,NA,NA,NA,0.177696362447128,0.192966748040937,0.153702863940188,0.14038859604254,0.107690611699962,0.277861856099827
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01875614472622,-0.2324577554022,0.0196344459459362,0.240193877652131,0.714577476791815,0.165276423165717,NA,NA,NA,NA,NA,NA,0.157829042285507,0.151176094644717,0.120341463874799,0.153382119050227,0.125694199478913,0.216372257117831
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04362721628545,-0.426420738107621,-0.313324175659389,0.00347568886945595,0.347951395787707,0.225252407932252,NA,NA,NA,NA,NA,NA,0.192833460337124,0.168780618877131,0.165250115918944,0.175556204155605,0.130363359294564,0.393519024689867
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03957407668392,-0.366186482314674,-0.20882957471962,0.220099320309842,0.801292648529268,0.424948349657168,NA,NA,NA,NA,NA,NA,0.178758258293955,0.222153869425841,0.173138673439948,0.188308076500857,0.15507593181618,0.211388355667403
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10287634973874,-0.551997102466817,-0.267337621225266,0.270390136292472,0.644388673300495,0.125930447842873,NA,NA,NA,NA,NA,NA,0.157069486640356,0.168609990633895,0.124798183385426,0.15979402609968,0.131380093728131,0.223348361165296
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32678172951125,-0.0996736259091517,-0.315538697318619,0.30913667925313,0.652126406506173,0.568746145470149,NA,NA,NA,NA,NA,NA,0.226491022862731,0.170514602943546,0.152915513071316,0.283280988935272,0.212669495736851,0.388417716690246
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11036960757682,-0.940539354459251,-0.128488872756267,0.0308065068294119,0.713427180147348,-0.0555714818681499,NA,NA,NA,NA,NA,NA,0.181521778632459,0.205575314712287,0.146034256190181,0.166070683001392,0.128865843758038,0.27840213646544
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24564602047524,-0.439975197932814,-0.0861759816217203,-0.0159590591770845,0.586198091136561,0.0199289671413563,NA,NA,NA,NA,NA,NA,0.195550806514395,0.174314100435044,0.179716412493008,0.14212236036014,0.121656463261604,0.293157516006167
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06180317295759,-0.496354182128235,-0.137353203294319,0.386962068187965,0.844062004766133,0.363191678724552,NA,NA,NA,NA,NA,NA,0.172978603627917,0.183863747952135,0.162031546585613,0.181559695872902,0.1545658130227,0.198837344517376
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991059378313439,-0.683217167944705,-0.253791444363349,0.308580917708356,0.698266767369033,0.28064614347386,NA,NA,NA,NA,NA,NA,0.155312580560808,0.17938582092108,0.121993822051131,0.190214285878654,0.156518195721996,0.206252522611537
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955632285579188,-0.453265971152831,-0.467468819271372,0.21104064527227,0.663274905548439,0.0981307338874195,NA,NA,NA,NA,NA,NA,0.157312869708229,0.161720239266862,0.1330410786254,0.14444463158086,0.120495750380639,0.222443916497569
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811451828390711,-0.540121006214877,-0.200257747323274,0.232047204577358,0.630193193965252,-0.00160004990865753,NA,NA,NA,NA,NA,NA,0.139473069952055,0.144256562411847,0.113338406565129,0.140169688884522,0.120591014078341,0.205649266294462
-1,-0.5,-0.2,0.25,0.7,0.3,-0.778479846523572,-0.729136046263003,-0.421031522041446,0.25588711198255,0.635140611271395,0.512424494135415,NA,NA,NA,NA,NA,NA,0.166643611727217,0.183075687153201,0.134636824058717,0.181372614879787,0.140518764867524,0.246080104471077
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973991657603477,-0.764350627844057,-0.0166841037974565,-0.0664407810923379,0.596558556732041,0.0286632634591799,NA,NA,NA,NA,NA,NA,0.212907378361924,0.207457168130301,0.185189508286724,0.235491094454903,0.162559135083194,0.525039386811074
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01531227895316,-0.439708897366197,0.0168926908052606,0.239378449401412,0.641204049188869,-0.154818392112231,NA,NA,NA,NA,NA,NA,0.151171556705448,0.14546510996577,0.109514558952523,0.171134652351484,0.127436317636853,0.278049935418297
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02808678434453,-0.415852848665,-0.157718202346554,0.174970756276019,0.739500260020354,0.297505665219357,NA,NA,NA,NA,NA,NA,0.182896945690041,0.184293740561636,0.151989529418897,0.158302557296476,0.129716897529663,0.231732153624128
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917505833312438,-0.410043822791322,-0.338072752026681,0.524983105351796,0.952332503883559,0.533075080731308,NA,NA,NA,NA,NA,NA,0.160778444229619,0.168999337752118,0.145953443392907,0.174385721654953,0.148355484086785,0.153315906494681
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03654307369438,-0.494143925029653,-0.154087311226935,0.779862364489854,1.13746249488358,0.557055431819545,NA,NA,NA,NA,NA,NA,0.158683891407551,0.185792271415393,0.165224966198051,0.294524480898373,0.224978107267419,0.195928640588714
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12145439280128,-0.325013533226775,-0.0956650179194053,0.275887726808075,0.63029430338055,0.26397511238925,NA,NA,NA,NA,NA,NA,0.161127787977484,0.165072801564895,0.154571658637057,0.15757445302547,0.13974093077856,0.204524829980108
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02076251234093,-0.638101718432103,-0.301948278225895,0.257979701610035,0.819281588525239,0.145520786503975,NA,NA,NA,NA,NA,NA,0.170108373593471,0.186094773837976,0.143553041108409,0.16178019922695,0.154445984826174,0.204497264842872
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00781785353429,-0.601527508103448,0.0381869286248283,0.382738427816365,0.860083744847422,0.364717000608416,NA,NA,NA,NA,NA,NA,0.166776155992822,0.184399421082934,0.16514764322521,0.214493038027372,0.180665277796242,0.233569791145554
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01563264178019,-0.894576821778787,-0.617656385765241,0.058260485844541,0.595514493572828,0.2342330001326,NA,NA,NA,NA,NA,NA,0.195692813258873,0.197053361281866,0.191744871221456,0.180940933213874,0.141106695397382,0.313198017211469
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04070472369296,-0.380320087066658,-0.306438367421572,0.340160262748493,0.691178645350232,0.245533258018631,NA,NA,NA,NA,NA,NA,0.152795885386361,0.167506864491173,0.140311172719463,0.167182260475494,0.142373118028821,0.177262935510987
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881480053209106,-0.508661520972253,-0.14139955100978,0.489607076304178,0.922326204651953,0.300358965572744,NA,NA,NA,NA,NA,NA,0.153442132864501,0.163052409696297,0.123831689422538,0.183493960920807,0.152044012389616,0.201077384086929
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924104154548784,-0.373578807881395,-0.314479872093207,0.549560856963029,0.871320774004795,0.618272899081073,NA,NA,NA,NA,NA,NA,0.158840503812571,0.167059390778408,0.136511476600917,0.177484517803718,0.155367306496769,0.14568505038964
-1,-0.5,-0.2,0.25,0.7,0.3,-0.669648496718242,-0.724976421497924,-0.264631315711711,0.222283632113733,0.827507383213883,0.412854499392136,NA,NA,NA,NA,NA,NA,0.173167231673672,0.190393553925987,0.152327084641276,0.167202672783431,0.134301192600357,0.239085322237259
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91304860969344,-0.578967733185497,-0.115432384500915,0.171535267154889,0.565076052794298,0.411399704227713,NA,NA,NA,NA,NA,NA,0.173846618088171,0.171760333859212,0.140603505669097,0.195835140021938,0.157495906303327,0.276579106328632
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13038114866718,-0.90657281327478,-0.102213187554983,-0.0168074310598834,0.632742348732624,-0.0723909693865183,NA,NA,NA,NA,NA,NA,0.183919188624322,0.222394151191066,0.161777912959191,0.173119993646981,0.12745476899978,0.347809811868864
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02631935559278,-0.884954930916921,-0.176178103288493,0.410650768558079,0.907249908222709,0.2707979502169,NA,NA,NA,NA,NA,NA,0.167777483601886,0.191541294969692,0.145239516685265,0.169421571771016,0.159019245201929,0.153811835016771
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962998504348736,-0.454625618162051,0.00664132272341191,0.171515011379175,0.612679577884812,0.0712067668720207,NA,NA,NA,NA,NA,NA,0.161025268496147,0.167038785250049,0.127849888089758,0.155442124606544,0.122951987046009,0.235351261751018
-1,-0.5,-0.2,0.25,0.7,0.3,-0.711466835098398,-0.466715328615501,-0.100164045822579,0.316270105222581,0.760959548559432,0.542865056539867,NA,NA,NA,NA,NA,NA,0.165275395723005,0.173569758213722,0.13949143535995,0.218414418092859,0.183868383829639,0.240935992330521
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873874105824226,-0.904013387034629,-0.287819526602821,0.316239392017851,0.807003958238155,0.489734647892626,NA,NA,NA,NA,NA,NA,0.171515837648222,0.202874691306469,0.186025650916632,0.185804637207155,0.153194253181637,0.215559210536622
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18907598359984,-0.433441090472749,-0.361386018569051,-0.0857654711607736,0.429370196107493,0.149332114538585,NA,NA,NA,NA,NA,NA,0.226866867391283,0.184127851206284,0.158814010176806,0.222891619058317,0.151981819450038,0.512735769812039
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975984413121958,-0.43378734530968,-0.264024359132889,0.373697864933061,0.777118055957068,0.45190450179337,NA,NA,NA,NA,NA,NA,0.168794126416038,0.170974029361586,0.156209241501674,0.174502669159308,0.146067169198639,0.213709109243851
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00553597950417,-0.79085363774688,-0.244225005572297,0.190422522143891,0.599909670280775,0.214523700951078,NA,NA,NA,NA,NA,NA,0.172993207374626,0.17850700948581,0.118761426950003,0.186398087803872,0.157091681225102,0.276441407292643
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13314472072155,-0.257475309880584,-0.0668741581599595,0.466357793965127,0.71187387648464,0.269605361628133,NA,NA,NA,NA,NA,NA,0.150426328065058,0.162369053704129,0.131865742977108,0.171101068295829,0.131140160266063,0.183796662245585
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01762578867734,-0.572679158787624,-0.414253868705117,0.0923949980318496,0.65416593706696,-0.148744397728243,NA,NA,NA,NA,NA,NA,0.169052479370095,0.1776711047137,0.142111554545495,0.147878177075411,0.132192802027463,0.237396210611013
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999270882482844,-0.910417069866127,-0.302452134209294,0.0418862080674596,0.661499064517133,-0.307557732128201,NA,NA,NA,NA,NA,NA,0.164591286111153,0.175860946198626,0.139021721634631,0.125607659760999,0.103344330140109,0.257595413908745
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919027398555673,-0.408264703547867,-0.131755048563589,0.366052239674641,0.714323121369381,0.242174492096645,NA,NA,NA,NA,NA,NA,0.159474017446374,0.161932983049684,0.135880417982933,0.168260669173624,0.140621474621526,0.212417656289801
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01483030913527,-0.57057112207797,-0.474243237317103,-0.0895704942756068,0.45436446948704,-0.155634738897998,NA,NA,NA,NA,NA,NA,0.184683006457694,0.174179320862493,0.131555703245795,0.151982741134901,0.108751774340531,0.366659834047599
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918423054833645,-0.540238974989624,-0.129278565944724,0.0255954819494702,0.578289854107745,0.0253530680211218,NA,NA,NA,NA,NA,NA,0.167472012385405,0.171024474562919,0.150664314022401,0.138210508644973,0.112152167124622,0.265406415639331
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933140613676361,-0.393053642774343,-0.46895800119317,0.295903186986752,0.716899933250684,0.0238827403994765,NA,NA,NA,NA,NA,NA,0.148869326081576,0.152877534166264,0.141680635646554,0.151799915794969,0.115403261643105,0.214143097526596
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0575025960243,-0.045584409948282,-0.0875653148059916,0.584321575134054,0.753335373241051,0.426864910968524,NA,NA,NA,NA,NA,NA,0.161534975686083,0.145143018713127,0.12009627199443,0.275837695871264,0.21272858594747,0.235335223750669
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05534334151119,-0.405708859094725,-0.380046121751452,0.370831463282855,0.751775883204041,0.468224705553273,NA,NA,NA,NA,NA,NA,0.175715592862252,0.181923994846502,0.14327568018709,0.192514031396754,0.144069304081977,0.231953645934652
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18903502073753,-0.387231292416069,-0.0840091218590386,0.033403905273396,0.585632903555938,0.0347699298688679,NA,NA,NA,NA,NA,NA,0.206029301460584,0.173583288656542,0.155417567366465,0.249720859917848,0.18941895552842,0.464106617943381
-1,-0.5,-0.2,0.25,0.7,0.3,-0.771883782559702,-0.469597576770288,-0.503620329014585,0.435304994360494,0.580453248596869,0.740579846851468,NA,NA,NA,NA,NA,NA,0.165023140612306,0.158757060835729,0.128097707135641,0.191795581978439,0.142439280039351,0.228795560467132
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953188748529913,-0.25217101817738,-0.22252744337512,0.446130482442048,0.776800914977021,0.505701132061482,NA,NA,NA,NA,NA,NA,0.161715596001038,0.163060913908809,0.126905335591177,0.159173630897175,0.139699527897165,0.17218214412135
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811674329695478,-0.356506092345988,-0.229073707938504,0.0845819241568608,0.530086937542504,0.211754781863592,NA,NA,NA,NA,NA,NA,0.167887734644583,0.156272166695172,0.136903726795005,0.17037133936637,0.12198536352851,0.316296579497461
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894787997633704,-0.541922057958645,-0.188944109254781,0.330192649354393,0.720777748914673,0.399958378895588,NA,NA,NA,NA,NA,NA,0.159532143973734,0.176908879460604,0.1271180825426,0.169265283961923,0.14228562625565,0.199465718092813
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13287944943248,-0.704940673663587,-0.569517472135787,0.293078412017836,0.822117961922771,0.591740572846278,NA,NA,NA,NA,NA,NA,0.190887059200638,0.195214727847853,0.167674097727301,0.175973073256204,0.153035267071056,0.198816502888086
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977779688125658,-0.376130700365759,0.0282072063737807,0.572022268145932,0.77553323541896,0.734420711917686,NA,NA,NA,NA,NA,NA,0.168392164978174,0.169837941020457,0.159811881057571,0.233974810506653,0.174621978952791,0.204759773491098
