"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.965602260484326,0.491843517982071,0.189468140822461,0.600159750646623,0.391475499929929,0.0836331655289084,NA,NA,NA,NA,NA,NA,0.0404754533241518,0.0348116058861493,0.0231924723729308,0.0547457990207644,0.0437930900356385,0.268003542865295
1,0.5,0.2,0.5,0.4,-0.2,1.02482246504137,0.484018145421169,0.240598964191171,0.586057367820557,0.375814229079479,0.020854753208944,NA,NA,NA,NA,NA,NA,0.0407184486933588,0.0350779951083232,0.0242052995623322,0.0692474769425824,0.0500224867207983,0.40489754347172
1,0.5,0.2,0.5,0.4,-0.2,1.01362027790884,0.469911351081143,0.1911689998117,0.479811913150227,0.492806632672477,-0.789181448129502,NA,NA,NA,NA,NA,NA,0.0421877317650784,0.0371160164421234,0.0216976905552242,0.0523349598393293,0.0464103930632219,0.591834533502835
1,0.5,0.2,0.5,0.4,-0.2,0.93556307554114,0.551841512078029,0.165320188341671,0.57950708375741,0.348876013969496,0.197236517274648,NA,NA,NA,NA,NA,NA,0.0415682971851198,0.0360390493493958,0.0248947021397234,0.0587523713986062,0.0464734169205614,0.24029041293489
1,0.5,0.2,0.5,0.4,-0.2,0.994329996817885,0.527207328887168,0.195727647090324,0.524031581874276,0.451405417636248,-0.367995018236374,NA,NA,NA,NA,NA,NA,0.043894709193772,0.0365383668878727,0.0226779353787084,0.0609664756446349,0.0481238538379358,0.543139971343626
1,0.5,0.2,0.5,0.4,-0.2,0.94556409758404,0.540067945259795,0.1768739143852,0.491543018830908,0.383554220781476,-0.470959001429623,NA,NA,NA,NA,NA,NA,0.0417391540757133,0.0372468389040854,0.0260141481217495,0.0524569208104762,0.0459867340476584,0.394426274625602
1,0.5,0.2,0.5,0.4,-0.2,0.95120835934515,0.544201405760606,0.207308016299993,0.571482065446101,0.299026136767405,-0.110806735721419,NA,NA,NA,NA,NA,NA,0.0390728868513428,0.0354343292714756,0.0261837377041558,0.0524576050284851,0.0418855203777392,0.287928760045094
1,0.5,0.2,0.5,0.4,-0.2,1.03200027334495,0.491602059785426,0.188733983703185,0.514575739895466,0.395198971228951,-0.17885719231609,NA,NA,NA,NA,NA,NA,0.0411087714489054,0.0354657629720626,0.0239786335448585,0.0496722037432445,0.042758519285409,0.299246680805102
1,0.5,0.2,0.5,0.4,-0.2,1.02221726259974,0.517551767327077,0.179284832479079,0.512055159745368,0.357825553985537,0.183880807382952,NA,NA,NA,NA,NA,NA,0.0459203168668992,0.0398907284808553,0.0264948300845818,0.0633976619558172,0.0446537652862307,0.32222694021312
1,0.5,0.2,0.5,0.4,-0.2,1.04156943388202,0.516259167635627,0.185579248868213,0.480529217622668,0.377495207674958,-0.0216345167544992,NA,NA,NA,NA,NA,NA,0.0452975331241765,0.0407773710891016,0.0244192832406935,0.0615987001662388,0.0423937804324425,0.377293278773117
1,0.5,0.2,0.5,0.4,-0.2,0.95708904718698,0.528679992355335,0.220145435874014,0.473778496998001,0.404749998922265,-0.38487052935399,NA,NA,NA,NA,NA,NA,0.0439145194757211,0.0377972549673415,0.0264951407696869,0.0558065162777825,0.0411307096251522,0.411780472530148
1,0.5,0.2,0.5,0.4,-0.2,1.05287547594662,0.525425042428302,0.234964011642504,0.541880251373365,0.370947531581702,0.204092968622997,NA,NA,NA,NA,NA,NA,0.0428514326788127,0.0372362518925066,0.0260094085656604,0.0561163412867656,0.0416820737825904,0.260838171512795
1,0.5,0.2,0.5,0.4,-0.2,0.961621460922294,0.459366365773469,0.218457641925155,0.484517613342607,0.501082950907761,-0.825917532247325,NA,NA,NA,NA,NA,NA,0.0416162725807742,0.0358603595693723,0.0232077398023052,0.0489221212865285,0.0429203921546104,0.492535851975792
1,0.5,0.2,0.5,0.4,-0.2,0.95746392767552,0.544477877798867,0.180136570639627,0.445325275792437,0.412809769474099,-0.457628868433495,NA,NA,NA,NA,NA,NA,0.0452958779509486,0.0413714457156841,0.0273794805499605,0.0523158637932498,0.0446167776954626,0.408923237728395
1,0.5,0.2,0.5,0.4,-0.2,1.07713702630482,0.442166820804693,0.22057083838024,0.491817483587994,0.476870097058575,0.010544235110722,NA,NA,NA,NA,NA,NA,0.045702472921261,0.0384727678635412,0.0259763636546387,0.058185473475432,0.0452948202059762,0.358470664680985
1,0.5,0.2,0.5,0.4,-0.2,1.02980812555913,0.4695660289208,0.19691976395047,0.56215166643489,0.398610949307212,0.0301513799953467,NA,NA,NA,NA,NA,NA,0.0410169772976808,0.0356941338436507,0.0264553146699329,0.0587882046649254,0.0435544241894726,0.3151714043338
1,0.5,0.2,0.5,0.4,-0.2,0.976180851182406,0.517410832713451,0.233203567099232,0.523515872256107,0.368899670518133,-0.136258893442821,NA,NA,NA,NA,NA,NA,0.0428866554230684,0.0388354271586195,0.024435445431227,0.059227219051001,0.0458878242828482,0.375554686417051
1,0.5,0.2,0.5,0.4,-0.2,1.03738497628147,0.507983544321213,0.223707808858981,0.493032563106755,0.333146624484035,-0.1233926579039,NA,NA,NA,NA,NA,NA,0.0431451168474587,0.0390480915265124,0.0270364512600344,0.0592987082687536,0.0417515277485734,0.386381576472315
1,0.5,0.2,0.5,0.4,-0.2,0.961424635334535,0.514202885226046,0.195375079011056,0.575726022108252,0.375243795786284,0.311952870378208,NA,NA,NA,NA,NA,NA,0.0435695353522529,0.03773137764609,0.0233577587609112,0.0660693059777625,0.0441495283193135,0.270592497154667
1,0.5,0.2,0.5,0.4,-0.2,0.99356496927125,0.509605986540198,0.21695931142508,0.463400654446445,0.425429495061648,-0.252967776850716,NA,NA,NA,NA,NA,NA,0.0462781618765677,0.0398277440177335,0.0252097876124141,0.0583916996223644,0.0452153372027427,0.406964068328087
1,0.5,0.2,0.5,0.4,-0.2,1.07901903887532,0.470035112424472,0.184261386964144,0.485020681210581,0.374940088104756,-0.120793007552813,NA,NA,NA,NA,NA,NA,0.0440856129112523,0.0398762874993462,0.026241094617929,0.0607588538071125,0.0422933010378629,0.41882340040876
1,0.5,0.2,0.5,0.4,-0.2,1.05571351791056,0.467958012558796,0.17303024056711,0.549019752741838,0.41512119776738,0.271047204834564,NA,NA,NA,NA,NA,NA,0.0444138378855995,0.0403924078393083,0.0247594366450675,0.0674972153442529,0.0444662002445415,0.317981259501594
1,0.5,0.2,0.5,0.4,-0.2,1.01823957194016,0.513076724627063,0.220086662083414,0.374175667238024,0.397855263616499,-2.566842753068,NA,NA,NA,NA,NA,NA,0.0417825141617657,0.0367062225552473,0.0258130364634865,0.0394412042411641,0.0401604285079479,1.12118493580858
1,0.5,0.2,0.5,0.4,-0.2,1.02104637213078,0.469209137308347,0.229413797773732,0.552035847976657,0.430290813043634,0.00341466875933377,NA,NA,NA,NA,NA,NA,0.0432227904769781,0.0386854293571582,0.0239237178756199,0.0636103528857838,0.0465000111640533,0.374753929825491
1,0.5,0.2,0.5,0.4,-0.2,0.991471131148849,0.543732713588286,0.171761463192412,0.564351870695656,0.310888444710634,0.207930767554398,NA,NA,NA,NA,NA,NA,0.0423467677933616,0.0367798470090114,0.0262506617841619,0.0617938916689023,0.0459841992313203,0.26660753349492
1,0.5,0.2,0.5,0.4,-0.2,0.950005513124257,0.566116425672504,0.184925370016803,0.41886267839599,0.424985608489935,-1.1634081691803,NA,NA,NA,NA,NA,NA,0.042980031175021,0.0381347796907236,0.0246837990836299,0.0485573110763436,0.0441970588338717,0.54747051569241
1,0.5,0.2,0.5,0.4,-0.2,0.99656195969715,0.535978450134788,0.214470402948184,0.485883077854717,0.392045504877397,-0.214000626092365,NA,NA,NA,NA,NA,NA,0.0434707876787284,0.0387012503130912,0.0267623000566125,0.0553669058173404,0.0454350369263435,0.340042443641636
1,0.5,0.2,0.5,0.4,-0.2,0.972446056945445,0.521848387161028,0.248629273097688,0.547099298816294,0.37618834083508,0.0757781627165213,NA,NA,NA,NA,NA,NA,0.0431617625437547,0.0363779037352077,0.0261051581711736,0.0629378684358658,0.0470471141753105,0.326133031137976
1,0.5,0.2,0.5,0.4,-0.2,0.956775105778514,0.520261771048211,0.177631940147946,0.611866116551927,0.369021126773325,0.0302575661140743,NA,NA,NA,NA,NA,NA,0.0386011479498451,0.0332859342279855,0.0246393308467148,0.055141354645746,0.0441805908873018,0.271994796650415
1,0.5,0.2,0.5,0.4,-0.2,1.02620414032005,0.493447138277155,0.194839955700873,0.571717577956179,0.305881190927854,0.16609636237802,NA,NA,NA,NA,NA,NA,0.0420604343493246,0.0379990289537858,0.0256922777008139,0.0683716918268549,0.0431096565923107,0.342856806571753
1,0.5,0.2,0.5,0.4,-0.2,1.03760741578872,0.467336197624576,0.185207741003548,0.47157158112189,0.42571760959959,-0.235161818864613,NA,NA,NA,NA,NA,NA,0.044198690690676,0.0385780089962713,0.0255818488073273,0.054136073461562,0.0422489258657544,0.373507449496569
1,0.5,0.2,0.5,0.4,-0.2,1.02502910370716,0.503898013188939,0.221397996229244,0.490729585400919,0.41648511070914,-0.351625665819594,NA,NA,NA,NA,NA,NA,0.0418108834998004,0.0339471031735229,0.0270453320488836,0.0548167237477929,0.0446004162990735,0.412490897789537
1,0.5,0.2,0.5,0.4,-0.2,0.979830131926993,0.530706454760531,0.225234807341747,0.449797312431395,0.392790285560372,-0.484257450214048,NA,NA,NA,NA,NA,NA,0.0429609443271281,0.0373669809031251,0.025544899612682,0.0498233690147573,0.0425989933665176,0.373749251744941
1,0.5,0.2,0.5,0.4,-0.2,1.03124074667841,0.503878846758753,0.191464447444698,0.532724605900891,0.354901452315447,-0.118451682596194,NA,NA,NA,NA,NA,NA,0.0412779035139873,0.0337148702884704,0.0259210384079435,0.0526570551664931,0.042765934774811,0.331549036497303
1,0.5,0.2,0.5,0.4,-0.2,1.07148559787225,0.452539792693187,0.199565253918405,0.521026450314129,0.357997060525816,-0.010384284652028,NA,NA,NA,NA,NA,NA,0.0421105785696911,0.0390544990617783,0.0261456252307183,0.05746699786875,0.0476322765411349,0.334781474797917
1,0.5,0.2,0.5,0.4,-0.2,1.07306851403701,0.509910311185804,0.189380221897533,0.486170099191531,0.346033013945229,0.106609252661859,NA,NA,NA,NA,NA,NA,0.044516649264271,0.0396816463958733,0.0285021662791033,0.0586599422711933,0.0410042874324873,0.307784510063988
1,0.5,0.2,0.5,0.4,-0.2,0.933186146187585,0.543179424967164,0.21205416863604,0.580455003570384,0.314807086309442,0.0384656695760688,NA,NA,NA,NA,NA,NA,0.0398818324565342,0.0359868884377293,0.0260014620243373,0.0553807203458108,0.0435161494363795,0.260307680807145
1,0.5,0.2,0.5,0.4,-0.2,1.03636992545873,0.434052989801976,0.212915319528907,0.526795527680248,0.446769775208882,0.0158732791764274,NA,NA,NA,NA,NA,NA,0.0435599534114251,0.0386276463058304,0.02330723789732,0.055558491016726,0.0434822745017942,0.315873976101027
1,0.5,0.2,0.5,0.4,-0.2,0.972141313905165,0.509294301475943,0.201727867176133,0.570017218056944,0.40668450110929,-0.0672685566449513,NA,NA,NA,NA,NA,NA,0.0396451881285224,0.0345875847879773,0.0242185433712886,0.0540770524911593,0.0441356965019498,0.283955534597074
1,0.5,0.2,0.5,0.4,-0.2,0.968230379359688,0.50496776377196,0.160415635928264,0.52559113468634,0.464575452385705,-0.107732595193144,NA,NA,NA,NA,NA,NA,0.0439260405328599,0.0384288479948448,0.0236720898616817,0.0546222650345229,0.0444638536215211,0.316570889854438
1,0.5,0.2,0.5,0.4,-0.2,0.969441422118724,0.506465007211446,0.231074596980875,0.511431975681353,0.394740167758298,0.0146899264197011,NA,NA,NA,NA,NA,NA,0.0434798060115881,0.0364428029508189,0.0254880995497857,0.0598988496570211,0.0441590109701229,0.317347040110097
1,0.5,0.2,0.5,0.4,-0.2,0.967012599572727,0.50240178204928,0.227845471040742,0.50981426951948,0.398284918972125,-0.373014325807623,NA,NA,NA,NA,NA,NA,0.041681177610313,0.0351008627524246,0.026794117993479,0.0595835405059937,0.0452201588092779,0.446539747304633
1,0.5,0.2,0.5,0.4,-0.2,1.00189396675777,0.503762081726925,0.207459432253042,0.497302310101623,0.387022721268036,0.0199591170161189,NA,NA,NA,NA,NA,NA,0.0439388203636419,0.0377066444919869,0.0250541840156455,0.0554587835427949,0.0440209144968556,0.293077333542836
1,0.5,0.2,0.5,0.4,-0.2,0.997803834921738,0.494107403327176,0.145512101943326,0.644556356028385,0.322326587399379,0.384165795565914,NA,NA,NA,NA,NA,NA,0.0407307015745405,0.0354299726984838,0.0258643410376831,0.0672829173500046,0.0444660579894584,0.262434881831083
1,0.5,0.2,0.5,0.4,-0.2,0.9621244705949,0.540839346060937,0.1753991728983,0.45713205114226,0.360721508375104,-0.553208002878753,NA,NA,NA,NA,NA,NA,0.0423405562634564,0.0386767421374779,0.0253494323080436,0.0548679832346786,0.0459917976438821,0.445683747326444
1,0.5,0.2,0.5,0.4,-0.2,1.06135842218909,0.476504369777979,0.148503143900463,0.543930810738956,0.429448099749402,0.00419721575858249,NA,NA,NA,NA,NA,NA,0.0443232325845833,0.0391195090557071,0.0211502479880132,0.0679968498610286,0.0473011375990651,0.449855439085035
1,0.5,0.2,0.5,0.4,-0.2,0.957406610673436,0.544286668208406,0.204579035876994,0.565171584450143,0.394646176974,-0.0580312085763765,NA,NA,NA,NA,NA,NA,0.0445488599640461,0.0397863047838861,0.0240386749691886,0.0605189898780819,0.0440139643181506,0.391680030416196
1,0.5,0.2,0.5,0.4,-0.2,0.918151314287579,0.49474081002024,0.216186588782246,0.545242976660401,0.410333280386845,0.0479996749073619,NA,NA,NA,NA,NA,NA,0.04306158091333,0.0377174155726215,0.0231074096830107,0.0592114870383771,0.0446180199331761,0.283226953159284
1,0.5,0.2,0.5,0.4,-0.2,0.951822530671525,0.470174024454708,0.208130387743536,0.596818609168566,0.460965684976117,0.282555318171719,NA,NA,NA,NA,NA,NA,0.043045176856731,0.0357770663015871,0.0239281042711946,0.0594436421658521,0.0432871474805115,0.246196614752755
1,0.5,0.2,0.5,0.4,-0.2,0.927659821234288,0.532479146934279,0.191744031291417,0.521645987188676,0.416698904325913,-0.698151746386748,NA,NA,NA,NA,NA,NA,0.040582292555528,0.0363519766690965,0.0228343902825373,0.0504444430955962,0.0472668911613211,0.482510552561
1,0.5,0.2,0.5,0.4,-0.2,1.02631998118888,0.485278231166523,0.193122187434558,0.530123517028306,0.391647522790892,-0.00188877249820221,NA,NA,NA,NA,NA,NA,0.0428585161979146,0.0380800599363337,0.0243655744150675,0.0555366358562032,0.0443299845312039,0.300093667131714
1,0.5,0.2,0.5,0.4,-0.2,1.00794479607125,0.475626640013707,0.214431555586426,0.573718233620981,0.432142552052346,-0.208103930408297,NA,NA,NA,NA,NA,NA,0.0397086926730089,0.0345457083265183,0.023773023023061,0.0548247547138729,0.0443457884574885,0.381280752713765
1,0.5,0.2,0.5,0.4,-0.2,0.954910694631175,0.491307906326885,0.244870831618859,0.556569867222495,0.353964307686903,-0.326076101434093,NA,NA,NA,NA,NA,NA,0.038958741630111,0.0361115777195163,0.0250641623920197,0.0493061334295412,0.0415925336355355,0.31885642098688
1,0.5,0.2,0.5,0.4,-0.2,1.07450589350263,0.456192502766231,0.205013049694277,0.535441824698402,0.403760054783343,-0.000682891338281599,NA,NA,NA,NA,NA,NA,0.0417703155748434,0.0363797677276227,0.0253739666905541,0.0551300486697671,0.04390599547211,0.3269970512978
