"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.859478554210765,0.553809290020893,0.165307902910303,0.899136293443784,0.359080580811201,0.327800928423152,0.0621103020640514,0.0396688796547532,0.0458501698949227,0.0664527241145147,0.0419529990574213,0.0409714298157094,0.0969245934781978,0.073711012646418,0.0649787443235532,0.209745729925054,0.216038460754662,0.579750345706335
1,0.5,0.2,0.5,0.4,-0.2,1.06728580187812,0.371035949456924,0.218633105072248,0.553902411675314,0.397357150775792,-0.356108591072283,0.0826688967282386,0.0622984031618325,0.0364957055818238,0.0447032529144025,0.0339582591896804,0.0110415040588729,0.144895546563795,0.140887387931619,0.0892325842019235,0.169973092157469,0.147073195672471,1.0159230747008
1,0.5,0.2,0.5,0.4,-0.2,0.982728360803174,0.634456297606069,0.331658257177997,0.51763253791294,0.44428180679168,-1.01827525772297,0.0918400680071009,0.0716261548685969,0.0535579896678502,0.0418111201850804,0.033048872717305,0.248358507378874,0.130486795639748,0.138913984897812,0.0907131523555701,0.17279533486649,0.189925103607127,1.94217888632658
1,0.5,0.2,0.5,0.4,-0.2,1.02630152518042,0.46321611797386,0.148371337345737,0.613633798262999,0.372373691721945,-0.551946694656891,0.0791192981576629,0.0727007943614292,0.0641754291237713,0.0524816616092773,0.0560472864111374,0.431531423452724,0.122370200099724,0.118996732075599,0.0796763036559007,0.174239775417301,0.172920820136569,1.17344870278695
1,0.5,0.2,0.5,0.4,-0.2,1.2443259437209,0.537650549653771,0.213622064038519,2.40182517705332,-1.04537955002018,1.76501025908602,0.0838793071445332,0.0858378379181691,0.0421606325733944,0.319785312974001,0.299518095539741,0.0488781533506247,0.0991478603895239,0.117639969549872,0.0727442233535689,0.420919226273925,0.418078415647564,0.0704963746085655
1,0.5,0.2,0.5,0.4,-0.2,1.22615277567621,0.313890473325012,0.0862075907150917,0.701343959882936,0.503124276047847,1.2448757466053,0.115058539788754,0.0922220872212643,0.0829093144592111,0.115443110718034,0.106305987537031,0.201764333174734,0.164836275801675,0.128477410448928,0.0920217008349918,0.267838481520782,0.135608139032944,0.583050552864737
1,0.5,0.2,0.5,0.4,-0.2,0.977852631602296,0.497586461241029,0.185092188315176,0.519218986596745,0.42042602724839,0.00903886888711608,0.0855222945729678,0.066554477302474,0.058075740466303,0.0387295429857386,0.0443180049968574,0.0588124340657128,0.110900030775391,0.107443889843015,0.102505293100527,NA,0.0818413425176355,NA
1,0.5,0.2,0.5,0.4,-0.2,0.798748339527419,0.558231657631149,0.279980485603852,0.807278799775271,0.264786142002313,-0.0856461944946736,0.0545366314534192,0.0348890262663087,0.0303285254585338,0.0297611401628221,0.0192541157401908,0.0536075702022703,0.104391081124672,0.108318055429686,0.0860232885997601,0.225916968281491,0.18087793031785,1.02381375830516
1,0.5,0.2,0.5,0.4,-0.2,1.17297646698732,0.461439399275468,0.272130027525211,0.591513518524637,0.246095023089009,0.23310916689643,0.0923755853622502,0.0870014883730447,0.0688560269450067,0.0831551850089577,0.0809762378205732,0.321423564613895,0.138955974251784,0.120903668109117,0.0973000911229605,0.276367215367673,0.256394996511278,1.47864602367578
1,0.5,0.2,0.5,0.4,-0.2,1.01887360989257,0.542413693759046,0.247134597657127,0.436544521745399,0.462296134536431,-0.929294217539602,0.112887018518903,0.0997276397751379,0.077637350173246,0.0648031138037779,0.0602955200729542,0.51649847936931,0.147148319340394,0.135498646401149,0.0824792009811853,0.176648745277487,0.170429003858144,1.4782416787746
1,0.5,0.2,0.5,0.4,-0.2,0.992413692663242,0.635300135808207,0.204054102924274,0.403291580246852,0.510773887917598,-0.00153633329411899,0.121235204534269,0.0856114364521044,0.0685435878631132,0.0754697247292991,0.0516742341685127,0.015354826635196,0.15842254417833,0.141456378219358,0.075620224713888,0.22136018819021,0.18611834728248,1.1062686089799
1,0.5,0.2,0.5,0.4,-0.2,1.02875558956389,0.517986280570155,0.2599098191726,0.550137376474592,0.297091993772468,-0.232395118124528,0.0899643628976922,0.0820573629856584,0.0608509150459277,0.0605171376930932,0.0657824913823307,0.290125921649882,0.203516149378612,0.147660226313991,0.144552645012929,0.549761147931468,0.348041584802979,4.60380901650652
1,0.5,0.2,0.5,0.4,-0.2,0.974547844525312,0.606741759388127,0.185666261003545,0.567740798456725,0.400113516463904,-0.62360448172058,0.0987537147688048,0.0797011321126246,0.074047732942693,0.0708995772479955,0.052974509683341,0.511896469783992,0.130191918600354,0.146083494241569,0.0828817679480145,0.177239130793296,0.202886818051228,1.26105018176188
1,0.5,0.2,0.5,0.4,-0.2,0.961530085357385,0.557853255222416,0.315276614396127,0.718511708789714,0.535293394569011,-0.269445086734346,0.0839113322379345,0.0561589025296454,0.0423372918056005,0.0608521130352274,0.0401536495083624,0.265248789132089,0.117594818456398,0.0844575709458283,0.0780518791647113,0.199043918703838,0.193918571966614,1.17462155469448
1,0.5,0.2,0.5,0.4,-0.2,1.09046442811122,0.655413485400497,0.159491144971575,0.608220811932483,-0.000929392762968186,0.352009684918552,0.0812419016450159,0.0834935549341472,0.0553089812967443,0.0780173807700053,0.0725961560480159,0.0885110711042855,0.131707121315784,0.13844275092091,0.116580664980129,0.22067068059762,0.196265229646774,0.711922176794997
1,0.5,0.2,0.5,0.4,-0.2,0.819394547049974,0.66212491226286,0.251923326577396,0.749526972822861,0.162529007659469,0.171021773466568,0.0729599713356168,0.0883623710299169,0.0607898000151115,0.0683936913952409,0.109747381203122,0.0927093899976517,0.119786865823143,0.114971257532709,0.0757893472224959,0.232827389949772,0.208169172329457,0.807823020603597
1,0.5,0.2,0.5,0.4,-0.2,1.0798644230744,0.396791100435484,0.0518579504473842,0.485109481886782,0.335114166327909,-0.522087536073559,0.0984017532830282,0.0945028170567315,0.0826032813918377,0.0732313348627667,0.0870684131117407,0.228034331884372,0.132199568997188,0.124543135952093,0.0866407852531405,0.195158126182934,0.170949646122961,1.65605856563343
1,0.5,0.2,0.5,0.4,-0.2,0.905394667847855,0.563957673920044,0.085059169938842,0.619886342128084,0.273977941279718,-0.524679985370026,0.0703690105060509,0.0620605374439015,0.0168921084846913,0.0284338517522194,0.0189102902127537,0.00905208160581891,0.113285709108256,0.109308224724387,0.0956408995249862,0.150950491867474,0.149980801190285,0.858155591262695
1,0.5,0.2,0.5,0.4,-0.2,1.07384279397743,0.515805442268117,0.268684737875818,0.564095486126494,0.170028677922588,0.418651487264619,0.094160273200614,0.0901072456705397,0.0934008888581908,0.0891653175061021,0.104985891433171,0.17712878981827,0.133567859777774,0.112591816651762,0.122418366135704,0.202917348681489,0.13727656514695,0.711215562749863
1,0.5,0.2,0.5,0.4,-0.2,1.07005238277477,0.457462435023193,0.311866366666533,0.391064352731102,0.430405286895271,-0.724382862588217,0.0996759493882753,0.0748265307861237,0.0511098866363676,0.0494903318553405,0.0373406609257291,0.529843929197338,0.156825916332925,0.145952334131159,0.123389507637062,0.168878764577964,0.179270749318021,1.24101577358601
1,0.5,0.2,0.5,0.4,-0.2,0.929741487241275,0.504161793538426,0.0971492054265476,0.786186567292442,0.180531155308166,0.589542565427011,0.0789786140286946,0.0540127951528342,0.0325760400966105,0.078440409451058,0.0580278365577087,0.0425315576890009,0.123120998546295,0.110103733172783,0.0904617379626407,0.303369817649564,0.252850932400074,0.77918401404544
1,0.5,0.2,0.5,0.4,-0.2,0.862450654519534,0.607100292911514,0.236899588788636,0.461130571856029,0.597773093779595,-0.328752383140927,0.10541240828189,0.0984061937576442,0.0293607643914693,0.0613283786580147,0.0605954617654018,0.345139267027806,0.156503254715894,0.143318661555096,0.0834059799006137,0.200007094516774,0.148952884957877,1.17836097393506
1,0.5,0.2,0.5,0.4,-0.2,0.923819517485667,0.568581181647313,0.3585477603117,0.346156008182642,0.414094555141657,-1.60497589875024,0.109302404539766,0.0922478426710324,0.0789865474529263,0.0495345680655169,0.0369063017791515,0.60004597689162,0.171316755722447,0.165494541098818,0.144883743352932,0.206259092489122,0.187238972943461,2.68259022133878
1,0.5,0.2,0.5,0.4,-0.2,0.895818521577861,0.532426283262128,0.0535956864574859,0.559820141995729,0.18225124295293,-0.356636686847675,0.0781501752205327,0.083516903289658,0.0715132336033472,0.0464807658951807,0.0528642219737138,0.0519350116449618,0.124397563351873,0.122609393169221,0.117644720288158,0.199855748631719,0.147431297965144,1.35454266055044
1,0.5,0.2,0.5,0.4,-0.2,1.05944332845157,0.460403508827266,0.18571853143588,0.369443791779267,0.400237646463507,0.185799210291417,0.106407720308013,0.049690220302807,0.0438415932108773,0.0452405669286564,0.0235959061269939,0.00922224649738138,0.165483447314146,0.162045665664197,0.143427379341313,0.282097065907001,0.231742010292868,1.10974980495988
1,0.5,0.2,0.5,0.4,-0.2,1.26001728163607,0.430837155584022,0.263529390441064,0.548094317855461,0.224373347807934,-0.00153700481156926,0.077904391610794,0.0468074252823814,0.0698369349134398,0.0487141548950843,0.0280616800013677,0.016872220909299,0.135175786528481,0.11894686004151,0.0879760678059355,0.265376532526249,0.172256316498068,1.81453881268224
1,0.5,0.2,0.5,0.4,-0.2,1.08984680335458,0.514893538541948,0.149629806524822,0.935720103538993,0.238880444376096,0.769375897879207,0.0692759698468567,0.0406985109126707,0.0512482312030371,0.0896545401849095,0.051308573099292,0.0143925822083314,0.104764598958545,0.0876216134386139,0.0618853812852483,0.246509556736247,0.148665927733594,0.506138507903398
1,0.5,0.2,0.5,0.4,-0.2,1.03617890246814,0.54416332396226,0.0750515183163088,0.405472252056426,0.244311912664176,-0.336408962655419,0.103021272376408,0.0959467948957577,0.0905084620831829,0.0569520777876436,0.0580269540740466,0.190503075349119,0.150609665373208,0.14016733421099,0.114064410452349,0.218247678008876,0.154602366001599,1.61345034228779
1,0.5,0.2,0.5,0.4,-0.2,1.33148627717028,0.281355556365022,0.0974825511546128,0.152518311818543,0.457266334679386,-1.54194168677522,0.137777720693178,0.131854950978906,0.100446993932128,0.0456767959821446,0.0446718353252765,0.526988140783695,0.200007978341212,0.162203506985761,0.0941997506459723,0.180794218285794,0.151687044241352,3.45109922984771
1,0.5,0.2,0.5,0.4,-0.2,1.17682955133338,0.465962966060983,0.0723933801321786,0.521332007340384,0.349634936910211,-0.0289042785902545,0.0853271581119644,0.0676951882150362,0.0454964922514255,0.04324120066297,0.0344747972881848,0.0243041296984392,0.141142416404237,0.144259659798432,0.131911314036656,0.195346892513997,0.180820121537542,1.20092066257524
1,0.5,0.2,0.5,0.4,-0.2,1.14297573686567,0.338144574806851,0.0590638842792303,0.527773162564264,0.453899029794128,-1.40540272827482,0.0667199803821719,0.0644108801572946,0.0332703731029574,0.0317314517984627,0.0293543429246963,1.1958710472887,0.136194861197609,0.0982147365492396,0.0835151807372941,0.166517778819621,0.129967503046576,2.69614068741854
1,0.5,0.2,0.5,0.4,-0.2,0.934092878075257,0.682075394838863,0.180907371339032,0.486771139993868,0.285947754981742,-0.0376085894477746,0.0950335367554833,0.0971699422305312,0.0687575612415715,0.0641398399903452,0.0685663292048908,0.0521019028230694,0.160351521485435,0.142944206906007,0.0788989606277702,0.235612537897573,0.174927668988289,1.30809258383692
1,0.5,0.2,0.5,0.4,-0.2,1.19379517703602,0.305884270813674,0.0734668823421931,0.342172171074215,0.445534483379583,-0.041867756344016,0.111637734470496,0.112390842077305,0.0980818694010097,0.0581065482488417,0.073033819396928,0.110576003205241,0.151119612272229,0.138309851576414,0.123278764202587,NA,0.0942645828627913,NA
1,0.5,0.2,0.5,0.4,-0.2,0.813781651675079,0.579179164353613,0.367943736971662,0.891889902049415,0.193450386960807,0.118740790841151,0.0511150253282251,0.0511685090112085,0.0363253875139842,0.0372442106051457,0.0311042871611455,0.0230581519775738,0.0963404030013082,0.0958802687812405,0.07981189649374,0.202169913609453,0.151300209150945,0.528182051204527
1,0.5,0.2,0.5,0.4,-0.2,1.0155690131285,0.545141733637286,0.0485010740828721,0.568043266748509,0.506442031766701,-1.1654261479977,0.0759951183057005,0.0448676748500082,0.0646448752831911,0.0323283444509777,0.0229346015354329,0.146595954666823,0.120951278381543,0.0862920247705661,0.0659341478109217,0.169468353351375,0.155815393917747,2.63442683969668
1,0.5,0.2,0.5,0.4,-0.2,0.949050684858744,0.590172760584712,0.167399387682488,0.46356035173761,0.282131602201853,0.210668805865999,0.108891888393529,0.0871010299405222,0.0865187625705774,0.0793478353892878,0.0634060029832849,0.0412269176344348,0.154680048005359,0.149361229485299,0.113009367043377,0.233988014484144,0.216739582731345,0.879656583295924
1,0.5,0.2,0.5,0.4,-0.2,1.32450501111613,0.4119751711618,0.115952408879613,0.32091136384113,0.339328300737755,-0.00553033467688371,0.100381159071047,0.0802778120699169,0.0732640733793817,0.0395312608751981,0.0377391805209829,0.0256120744864232,0.170012090443838,0.160180000865385,0.109717302382568,0.212708787818157,0.173026088376583,1.31724388317241
1,0.5,0.2,0.5,0.4,-0.2,0.845468424460353,0.728440161467145,0.216630786689606,0.200638471405048,0.481860581262912,-0.893513154800761,0.145820968743971,0.13749384582527,0.04351541995876,0.0659457966064903,0.0703714154530881,0.0642287499064397,0.18760804125877,0.165925332532249,0.108342957298148,0.160021769614628,0.146902363385516,1.28043185904932
1,0.5,0.2,0.5,0.4,-0.2,1.03503945648754,0.501574275733952,0.197368978732347,0.378116534023127,0.424264262628787,-2.47194572207843,0.106160987753744,0.0629110309313719,0.0726283014428647,0.0244885845673854,0.0140486637074539,0.176301413592291,0.143035306031468,0.126014630362017,0.0853596114919184,0.13497803836914,0.158963488673082,4.10767905572803
1,0.5,0.2,0.5,0.4,-0.2,1.02209370797355,0.374535421605865,0.102594272968933,0.602073671453841,0.400059060535572,0.619431034047427,0.0992944722534784,0.105757467397448,0.0935116125296585,0.0853226090221675,0.0995590796264667,0.108280513086696,0.147574545978289,0.138638695768835,0.108147886608613,0.238894800343158,0.178678667990293,0.629210445148558
1,0.5,0.2,0.5,0.4,-0.2,1.2189969122179,0.532952989938251,0.129802822717643,0.446636463590682,0.457791502630276,0.00157811533139373,0.102682750538599,0.0769582386844225,0.0438148792671168,0.0460492643268961,0.0367908385012117,0.00792195473429084,0.160943358688186,0.127569956458238,0.0961105784744871,0.246244620030523,0.197926473401287,1.4851336320387
1,0.5,0.2,0.5,0.4,-0.2,0.960865411375261,0.533138295012373,0.00953239480963825,0.540353607829315,0.237751601829973,0.0201607752887098,0.0949962583256536,0.0866377086650097,0.0752713521871337,0.0842516606024154,0.0811098899271165,0.193325829730162,0.126694072368907,0.114277000356338,0.111856465250848,0.236233563258442,0.166761156517839,1.05616295430774
1,0.5,0.2,0.5,0.4,-0.2,0.934201314868372,0.415433474213229,0.120172083715575,0.454402808632511,0.516000100103699,-0.0902909572205174,0.114913157612992,0.127386784004111,0.0607433857892981,0.0690752474489019,0.0794350339204212,0.0805806592628246,0.172765487158145,0.175432957828231,0.0863485392829437,0.278935721481156,0.157612970847463,1.83924253244847
1,0.5,0.2,0.5,0.4,-0.2,1.27594526732628,0.356316245330508,0.245212323869074,0.472319115807512,0.465837030322093,-0.358651974342288,0.110923794847444,0.104785005504794,0.0910304099944949,0.08431936612607,0.0866769063603668,0.645850984812096,0.147720963580074,0.139453946721236,0.106624705928993,0.18069115720401,0.157104947092845,1.39290014059771
1,0.5,0.2,0.5,0.4,-0.2,1.03120972477541,0.416039993344918,0.0583019637803936,0.759730544365823,0.376453441160193,-0.0255540662179394,0.0709232032632033,0.0648546513931668,0.0656862859693882,0.0595348321817746,0.0542097111453457,0.0268167081594948,0.107028773370697,0.0942713969729135,0.0741978197439378,0.163762506488297,0.141581420246894,0.858348272743175
1,0.5,0.2,0.5,0.4,-0.2,0.886099056547832,0.493279334140364,0.350790632990164,0.410640903539164,0.555714404424479,-1.24737728318461,0.119977194115269,0.115398686690135,0.0757821276327447,0.0676456622905207,0.0759923207517674,0.58255174608604,0.166127639417565,0.171700991007371,0.0845933419318827,0.164804313688264,0.171010430284279,1.39224404274834
1,0.5,0.2,0.5,0.4,-0.2,0.989238149029573,0.382051571636136,0.148161135865015,0.797683497750158,0.49853025318425,0.298240157354847,0.0753414280651932,0.0667114464216211,0.0320300275714154,0.0678701947443318,0.0535576577393807,0.0853981909707256,0.109514208614784,0.0979282837372152,0.0623093092854812,0.182542252070207,0.153911693799726,0.670606319711383
1,0.5,0.2,0.5,0.4,-0.2,1.06378652451654,0.549243607282027,0.209810289815161,0.435007905693869,0.29126411323192,-0.293369441461839,0.0927689538506768,0.0815933580988751,0.0897763657750073,0.060768310320061,0.0658794425765036,0.0837556152423421,0.142073347085876,0.122800287521529,0.114461259569161,0.192356543103207,0.187035707575371,1.0869551673828
1,0.5,0.2,0.5,0.4,-0.2,1.20148382615127,0.423187813878519,0.243275541737462,0.352184221167701,0.51890328737412,-0.9117415869395,0.127700857538763,0.0961022777008527,0.059286742079229,0.0687363537066149,0.0459186259365143,0.727826982954056,0.16019246557608,0.150049493922388,0.094353323511802,0.164991750160632,0.150519310222019,1.50871277897323
1,0.5,0.2,0.5,0.4,-0.2,0.878046821185614,0.648429868721701,0.201967195513276,0.618754911612272,0.45525142231328,-0.210465826900472,0.0713517147938147,0.0696517171789942,0.0575534101978303,0.0537974635692903,0.0548369205093611,0.0203896830436387,0.160685474203252,0.127492835020335,0.0650885389817433,0.238142807869564,0.1652604416094,1.99550858796586
1,0.5,0.2,0.5,0.4,-0.2,0.838676527551804,0.571155716522466,0.15369258053462,0.270475185041792,0.440057302989136,-2.10525959198813,0.129393806609979,0.118722991922473,0.0768900430090755,0.0722270461139261,0.0726355712478,0.717971328267222,0.173777718917645,0.160680877475429,0.0830367036763208,0.207065665852822,0.201095867181149,4.02793265549771
1,0.5,0.2,0.5,0.4,-0.2,0.932334751423935,0.592836579295326,0.170036168937758,0.537000247193316,0.168860669158888,-0.221211256932851,0.088156851935128,0.092806179042401,0.07379090719003,0.0702572248898243,0.0860374147528788,0.284793601524105,0.124269034911867,0.127428521681213,0.0834516691779079,0.189268680709586,0.188095897962095,0.935112872046468
1,0.5,0.2,0.5,0.4,-0.2,0.924651589741671,0.397511976419809,0.194080581472045,0.529275852374367,0.573635155925352,-0.0506279115148637,0.108637289283222,0.10438184981571,0.0264111800313732,0.054131012387132,0.0505474098475173,0.0402514324984439,0.149386005463985,0.139795734627477,0.0773087133773788,0.180657625089173,0.161290964060766,1.01291527464243
1,0.5,0.2,0.5,0.4,-0.2,0.970147479046611,0.504607966970185,0.237134323846712,0.605914152145113,0.52127097731778,-0.181024307284324,0.0701499916560009,0.0552406133372861,0.0352313057869008,0.0402820535049654,0.0289078577071295,0.0479517527103635,0.132263128372817,0.0957485930608601,0.0885953609784395,0.186121785380261,0.177307418847203,1.06576835191799
1,0.5,0.2,0.5,0.4,-0.2,0.887782251451445,0.497663271253936,0.275942330646627,0.680292226202782,0.258049364928108,-0.405517015001303,0.0781902483652869,0.0698016234530671,0.0751706615970245,0.0798381139504515,0.0825033156617548,0.281752816052834,0.115362171474402,0.102104337804542,0.102883758613811,0.247996361845424,0.167750215219742,1.90917784818425
1,0.5,0.2,0.5,0.4,-0.2,0.983235687500877,0.449945512908611,0.13689940763348,0.605104721993009,0.557157740148653,0.295694456020848,0.0954430289037392,0.0785801962106894,0.0625473771713169,0.0701980837388204,0.0651989149600607,0.150372211691138,0.148872095894469,0.120815566744029,0.0812718042817997,0.220327050779519,0.143476860161884,0.879716375821086
1,0.5,0.2,0.5,0.4,-0.2,0.967278552195111,0.478971094862668,0.181832109022876,0.52463144804539,0.399384175969683,-0.070088136308785,0.0993361502050129,0.0863013299303007,0.059189836086801,0.0765070708003077,0.05877792092418,0.0283460915302701,0.143180551455221,0.123797282637454,0.105387527055321,0.194183959147268,0.152807965333449,1.0516121717786
1,0.5,0.2,0.5,0.4,-0.2,1.00848192777102,0.381173117794034,0.295196275261172,0.427321056001421,0.321592425098618,-1.15116505585225,0.0988683513367501,0.0990992325385889,0.0612856703333816,0.0635281886561622,0.0655346511294793,0.0555602057347933,0.14335975849266,0.148966300473449,0.101075280907225,0.144421143570522,0.156062583856164,2.03314465458256
1,0.5,0.2,0.5,0.4,-0.2,1.10636814127888,0.384564546116029,0.276515859698315,0.483224514141932,0.435659956169411,-0.266891953057024,0.06433197303337,0.0441905241609252,0.0521015635772864,0.0289438352412154,0.0204114864171339,0.0339640304539984,0.468005143715223,0.372945288505833,0.248125034581307,1.6297874121337,0.174840398089487,16.4175073745344
1,0.5,0.2,0.5,0.4,-0.2,1.16380701382751,0.496405625426882,0.106148269077459,0.538343095268451,0.176548314042021,-0.00499394690361646,0.0784948559310426,0.0732780529197018,0.056053964742524,0.0553755151702248,0.0537662769675564,0.058466112704908,0.135586830164181,0.116909460750431,0.111267581135386,0.293046146746386,0.20308244240745,1.91673430754059
1,0.5,0.2,0.5,0.4,-0.2,1.30235976483123,0.178224416845316,-0.0266997912425944,0.426830484260907,0.506525878431208,-0.253655399541601,0.11541184494635,0.0751556503070202,0.0912082430407263,0.0586090793735505,0.0375151415779045,0.0117658946933557,0.165645954626674,0.154225421975342,0.119205446199382,0.183805551093567,0.139653073588034,1.51588809339083
1,0.5,0.2,0.5,0.4,-0.2,1.01321022019524,0.471801045736027,0.294978578335953,0.506276459388864,0.482772664624963,-0.83881424462812,0.07821817874378,0.0711278276847073,0.0498264555779631,0.0286467987226637,0.0465558060893875,0.0306681339627147,0.141280640266276,0.147351235008704,0.107971942386752,0.142544713260017,0.138030647399917,1.33321329839961
1,0.5,0.2,0.5,0.4,-0.2,1.00880445454945,0.571980823645582,0.13892375861113,0.32189945437763,0.420258799541301,-0.292984709501166,0.121821869780512,0.127243048824802,0.0790211652999965,0.0607567133179304,0.0936163779380466,0.159047187091379,0.187271363096926,0.168757823809533,0.0812937510809414,0.277798639823215,0.205842309639698,2.3243526283188
1,0.5,0.2,0.5,0.4,-0.2,0.894188554340635,0.75171903201033,0.293975798323169,0.48019418557462,0.200446140561317,-2.03985956346389,0.0740813604042239,0.0764240222835675,0.0664005117708702,0.0265908062959161,0.0265326971251116,0.131530735684148,0.120536212740324,0.126059230775941,0.0868216090479436,0.129968755661711,0.123950230886095,1.85683871299513
1,0.5,0.2,0.5,0.4,-0.2,0.906352271672196,0.566428191484015,0.328193656102446,0.488948817648299,0.384146673103508,-0.628036513585399,0.0959056156856431,0.105820734398934,0.0666052621291567,0.0559793697906707,0.0683870650437277,0.300028916016534,0.134677897902429,0.126847334536325,0.0834482030984425,0.193452082041707,0.192584236450531,1.66184060776802
1,0.5,0.2,0.5,0.4,-0.2,1.15734559217432,0.324898149770838,0.212181832535845,0.41852598346429,0.497808547878026,0.327052176904744,0.118153668377228,0.0993187321469912,0.0881974884078737,0.0779509391118664,0.0819341737171227,0.207376713183791,0.17697845342593,0.149553363028902,0.100509828384237,0.211524359380869,0.149313004007897,0.968116260759759
1,0.5,0.2,0.5,0.4,-0.2,1.48579698290875,0.00650264821424951,0.342932447320248,0.416008339765532,0.521366826810399,0.287135128001102,0.120656844747792,0.122219960602663,0.0769063323079262,0.069958050751023,0.0779134631003355,0.234104336211203,0.172900333717659,0.164851531948079,0.0964494917110612,0.213203603691959,0.14094628067965,1.01660463043956
1,0.5,0.2,0.5,0.4,-0.2,0.852027392298557,0.636248140577304,0.225406301986695,0.634220827726015,0.335052591846018,0.00684093193787567,0.0927956242267075,0.0689307080185975,0.0723718898374235,0.0799356630730129,0.0587496892854822,0.0161691657549479,0.137598650217107,0.127810660103559,0.0972096756623375,0.313718525647955,0.218143661847936,1.42656197896433
1,0.5,0.2,0.5,0.4,-0.2,1.09626270558564,0.455442717841249,0.266762754852792,0.749169761089677,0.76892193800737,1.16838349172382,0.0997350541589074,0.0848048291250241,0.0349472862408342,0.0868335955220347,0.0951956293392737,0.0483482856997057,0.187141565641141,0.132777564976683,0.0528944045801117,0.218603637488831,0.183366354746935,0.414324673143498
1,0.5,0.2,0.5,0.4,-0.2,1.40496054208411,0.333658047983404,0.0558421113339414,0.424268710665699,0.134790824226226,0.00816982291090986,0.0913243939561229,0.090574131341249,0.0691676050698687,0.0523819278085564,0.0517647884466472,0.091901428801381,0.175927183601278,0.152224887667748,0.133024371794995,0.576506070625852,0.263749907779309,4.85922411036012
1,0.5,0.2,0.5,0.4,-0.2,1.06994127797012,0.40327790669128,0.148998554723638,0.9028866362922,0.251912637368768,0.965399984384319,0.081711435464342,0.0764897169287054,0.0638146376179199,0.114653455224493,0.111006490193875,0.149420602352071,0.114758903681038,0.103883667241497,0.0744674663923496,0.40141604447252,0.259500240378788,0.675948429506572
1,0.5,0.2,0.5,0.4,-0.2,0.9284063228066,0.459776416504249,0.310843617710854,0.47900526222147,0.552576092817583,-0.201263542956133,0.118486508373288,0.0958070597488554,0.0655080641723186,0.0882991376755372,0.0872217282770208,0.584460351478025,0.115301480191464,0.115857632521539,0.060842060171364,NA,0.135925509381861,NA
1,0.5,0.2,0.5,0.4,-0.2,0.945825495623871,0.419977139497725,0.268528143860922,0.69636340766091,0.485408481746293,-0.788313706987928,0.0512285348478788,0.052794972772504,0.0495162928023142,0.0281581762277152,0.0497145290107142,0.0457602470890357,0.128567854491053,0.122015568403362,0.071670252100936,0.167296426389205,0.140481964690735,2.12176386807506
1,0.5,0.2,0.5,0.4,-0.2,0.856540738106465,0.610007782559452,0.354710807408255,0.337029968522462,0.480123235016573,-1.21218097507693,0.117939962360674,0.109978365342965,0.073170936967157,0.0501619442836063,0.037260475262984,0.194879566763645,0.221709888952671,0.215996698112421,0.117790862111403,0.323108927087895,0.278886602826572,6.74084466978147
1,0.5,0.2,0.5,0.4,-0.2,0.825434322652325,0.692517103499059,0.251132548503227,0.638498509479426,0.155844352823181,-0.0944289632122165,0.0774979576914394,0.0620074345137225,0.0665013979714774,0.0664667322332142,0.0481464325521392,0.097619792199999,0.127595370143277,0.202919025344657,0.0847531661287563,0.216159207101943,0.311052156100837,0.761639705915221
1,0.5,0.2,0.5,0.4,-0.2,1.0794383838195,0.540152743228582,0.27616278557978,0.358893456040141,0.429408754922547,-0.0296030730460766,0.119814889392674,0.0820218002605302,0.0291363622615655,0.0657625552238844,0.0456633273572036,0.0200178201274264,0.16722361086721,0.164622711449095,0.0961930331908312,0.282571383876319,0.154175295441128,1.43400754878012
1,0.5,0.2,0.5,0.4,-0.2,0.937656926538416,0.46635881861041,0.27749595572779,0.48381076525535,0.508345143577854,-0.967369346585481,0.10738414367337,0.0964720341032796,0.0793069533482044,0.0635034442664055,0.0713605797161109,0.199613934702258,0.161201603372482,0.150833463392646,0.0880236282098681,0.234982887050707,0.203205662740114,3.18497721369435
1,0.5,0.2,0.5,0.4,-0.2,0.896773014993452,0.520678328488508,0.0186732694179864,0.556913153128549,0.41544855021824,-0.663658954807664,0.082627232356726,0.0745230900010924,0.0681736460364221,0.0410183495972839,0.075450186840659,0.115537712104207,0.127712994619715,0.106072890553695,0.0892743316144461,0.17223411020818,0.189406063670558,1.41819842850047
1,0.5,0.2,0.5,0.4,-0.2,0.84034092204405,0.500100773535329,0.199593470647995,0.839398845606811,0.394894867960839,0.239941118694918,0.0604925447427154,0.0606082930410474,0.0390454940425436,0.053347316561754,0.0903512023906797,0.0625650380109554,0.111375571682215,0.0872236563487961,0.0541538436448346,0.249196271526504,0.187525297201672,0.781663000087457
1,0.5,0.2,0.5,0.4,-0.2,0.848596665281187,0.557498923896993,0.105433204260003,0.89862349616648,0.431833587556636,0.408165204785924,0.064000021897749,0.0599213448092509,0.0244947999615483,0.0788340763055603,0.0612466854642357,0.0207309719655625,0.106266302038936,0.0866440080472541,0.0710049910525087,0.292361716322233,0.337950839400944,0.805548526643694
