"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955822349764863,-0.546508531954334,-0.234639804634295,0.329256684061311,0.73139736646966,0.0980979981081125,0.293818902684364,0.148541857098285,0.0338003390482136,0.0667201902063297,0.0376234907264785,0.167482312190344
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972341587315159,-0.533702103714916,-0.216454297689155,0.444783895794591,0.720684756976272,0.0169348440670225,0.293621360615884,0.154402437517637,0.0323130067119426,0.0687531893905887,0.0376422623022195,0.165409175498097
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956486728275129,-0.485506943228448,-0.267524550025824,0.248143162584148,0.69070271889868,0.153706764464129,0.372549178414315,0.190020029718885,0.0394725865146938,0.064710182128255,0.0367704225431104,0.168215617191819
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95985424045625,-0.481721123753511,-0.204969702014569,0.283009029956445,0.717979757206044,0.275751901060538,0.315890788813388,0.159540344710597,0.0351878927064347,0.0661813961932553,0.0375922471825602,0.184219452753919
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937021221237809,-0.565902934649464,-0.227371300127533,0.304111508904214,0.659067543309245,0.311167231480292,0.334053929658037,0.160689069680858,0.0343071402313715,0.0672666577214052,0.0370036994675419,0.194617645211272
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945140971086156,-0.474898158802278,-0.201418510331214,0.279073984202746,0.720112432773387,0.399387934711066,0.309555129028106,0.160463575496049,0.0329934977741536,0.0677441446653731,0.0365790542147753,0.209057059556296
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11929983003999,-0.444290925248707,-0.265576194865558,0.0825924159683675,0.670570077229468,0.668231934197579,0.396390304463402,0.195790887955083,0.0412487536812031,0.063687279748397,0.0396204658835782,0.235965931108817
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944962701670611,-0.500192284360735,-0.190151714959018,0.308904084536182,0.667187436546753,0.150800930349148,0.337742844341846,0.167590206994841,0.0382579053510855,0.0675876149260182,0.0370556430206919,0.174661805426502
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04178907955848,-0.453843099995619,-0.212140213591239,0.16992806959156,0.696494226249638,0.363586042372062,0.366823723511228,0.184183744797781,0.0377335554974637,0.0648998530710303,0.0395006179066587,0.194076642693677
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876845272032706,-0.572542436168286,-0.246339446181512,0.296400618297538,0.74830223917403,0.140470378579162,0.288493841812293,0.14611865925311,0.0368125668891114,0.0671923824107546,0.0374917019441982,0.174063419226016
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896329774115967,-0.547487437800107,-0.165218734411468,0.166075017518974,0.669451855807689,0.592108294016907,0.35889830784022,0.175980202815166,0.0357907918630413,0.0675170420272082,0.0381234102205509,0.237686845340159
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08797275571329,-0.422762933984363,-0.224914749755941,0.178800061656934,0.618312788591942,0.524175223313867,0.4110541001081,0.196638259447027,0.0405651575046552,0.0589633004244842,0.0366165606399341,0.191276374592503
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06011988492307,-0.463812319109009,-0.203606204759583,0.29141540781917,0.718987597087568,0.0155785931477022,0.308631459750163,0.152221862559549,0.0386404379154635,0.069167915549795,0.0376745690150897,0.168322700703379
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00320087201219,-0.445563157474855,-0.204355637044826,0.239475348719923,0.707670258642798,0.341806186542606,0.312878925476986,0.157080732087843,0.0361811258688806,0.0649172280140843,0.0369148473207084,0.191985591281001
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90658666137983,-0.555974925538715,-0.171232568087807,0.187624940967638,0.693555569950755,0.676687686627681,0.337397929159509,0.172794990903536,0.0341091258403709,0.0623423165456259,0.0367986529709229,0.223999438266478
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967019896285285,-0.481804834176623,-0.0925146592441373,0.274592453200056,0.659366129604468,0.138351917028022,0.390073846986164,0.189556843452051,0.0370280891020585,0.0675132589946739,0.0379050432504288,0.174209057763767
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03860378388096,-0.48305904975987,-0.224755799906562,0.254342965858498,0.700689980597955,0.255759888662395,0.348551422213423,0.174126931635956,0.0351653400203357,0.070677556147746,0.0374384136610737,0.200023987457136
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01336779151392,-0.448832814332186,-0.20925268025751,0.283937490147547,0.73949555124661,0.261465309251807,0.311878953986978,0.16709847651478,0.0344259635480158,0.06466681554629,0.0362072460269657,0.179062923812409
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986001767949543,-0.498971589023721,-0.184196662678671,0.326871265376975,0.733629875805762,0.105044167903245,0.293567003402832,0.15037049934137,0.0350222186094945,0.0692337145939404,0.036709117891078,0.179463533615094
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01502927740677,-0.47606286675692,-0.239065074736475,0.24179897531038,0.707898200084801,0.380232747807225,0.324863534333376,0.162030490185354,0.035215153838932,0.0648724749400031,0.036893030595738,0.196792679718856
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933674825360308,-0.565210724076493,-0.250296433024078,0.208085522513544,0.685526395327514,0.556662489733211,0.345642142890611,0.173241007810704,0.032613646445163,0.061670391383568,0.0363970622387321,0.20619533758813
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13910019629187,-0.408716229209134,-0.195031671036191,0.225648016665535,0.707854661842797,0.616287599229679,0.307693618274534,0.152449293217697,0.0342561064513954,0.0612821182451431,0.0371875639540684,0.218116226593151
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971515702015511,-0.4690406274264,-0.159049178654847,0.333530055449638,0.682756133504961,-0.104528300219682,0.34678847150173,0.172330631990627,0.0373115213818712,0.0670471604638193,0.0384937450255139,0.152046027084487
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02184176861083,-0.445347715638297,-0.195823937871612,0.231098925561997,0.693148462126635,0.30913490404985,0.33559438125822,0.164862743153623,0.0355302821327022,0.0647152079274608,0.0368243737519308,0.185725049134116
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922068536714153,-0.551121460405656,-0.224218910762176,0.185050910434152,0.68489683940016,0.318243473105198,0.369214218489324,0.183826045646711,0.0359280450732178,0.0656632582114225,0.0365241698772168,0.189856961934128
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12927537477255,-0.413840667745934,-0.164319949231753,0.280620750196662,0.696829122335537,0.47612323955964,0.334866480531312,0.172575804916447,0.0337392131904277,0.0666117611854038,0.0359448179441825,0.215655829871224
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963638347252143,-0.507833637951643,-0.175995638352964,0.347001730436089,0.704632728269883,0.0687281877048247,0.317076435882315,0.165208053779301,0.0356183715177816,0.07106129232117,0.0362276841697352,0.178776359618355
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00085607579911,-0.525368544522669,-0.204756005165774,0.255801663038852,0.694755666260469,0.366649376535869,0.314135175534477,0.153107338696966,0.0352085052442458,0.064875777831487,0.0358870561859318,0.192928500887241
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14526757271288,-0.445076704635241,-0.189945892957565,0.252220699182905,0.702484717591409,0.381118911450704,0.334756331663835,0.171401612725569,0.0334462494186787,0.0667112495299873,0.037818655752751,0.208919089884548
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14253077246017,-0.409350159574405,-0.184620038561001,0.224550768898934,0.660477637224172,0.334692184311264,0.368921567701839,0.176035708591231,0.0417740267947602,0.0638260291103679,0.0378431896117854,0.182670707608199
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972210303657442,-0.465240312584595,-0.215558055460992,0.185977680882434,0.704256474537381,0.520879114393323,0.317765042464502,0.158746608280812,0.0365039907298826,0.0663348056914188,0.0382014546401047,0.223309276982304
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994695673618452,-0.515978802012471,-0.149766801236692,0.145212868110875,0.752918815862732,0.567789966998176,0.308120087483256,0.158214585561623,0.0385295737454589,0.0665396413101627,0.0367320255181578,0.230854446709434
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02937797530772,-0.498150472779238,-0.201963809678531,0.227188652728329,0.704392390655601,0.396213960976043,0.329407228139251,0.164712451561249,0.0352961869089618,0.0625064615113572,0.0370032730300258,0.190294375507215
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13670951014197,-0.380720467355007,-0.212670187759385,0.246992484702259,0.74763720482888,0.375508813850535,0.276807671786684,0.140583467039861,0.0329447514669376,0.0657332403235304,0.0361359926054671,0.198590746074753
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1326899139873,-0.432697562464428,-0.159327697463188,0.210588284958059,0.67651373740914,0.493533939493031,0.329096651736388,0.157995990096368,0.0339754632863219,0.0618024423095936,0.0382994599700125,0.19549318730627
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01564027768496,-0.498261121583957,-0.191602048940721,0.201803398482254,0.719803030762372,0.225078225446383,0.323248496459542,0.158185807102429,0.0374680268934645,0.0605548298736868,0.0386786141779173,0.161641152543251
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02426006730286,-0.516904477150215,-0.212441129981747,0.248627272459928,0.659973224887847,0.205949271975472,0.378175161506951,0.190261571685276,0.0408405228845292,0.0667286559449585,0.0372017770179691,0.18112459632206
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952316049197268,-0.509672629670878,-0.201821195841439,0.260016212209454,0.704050425271843,0.132009847646766,0.342682875928565,0.177264036449887,0.0366410022167951,0.0694643984897138,0.037705563889168,0.183092673887382
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961981447812963,-0.490813790256535,-0.243868912150225,0.261989096371153,0.670214711028995,0.198525045445075,0.361925432162606,0.177913266682221,0.0392915801268609,0.0610658072742558,0.0363720862479252,0.158784530669074
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96531873137134,-0.515430905753269,-0.234569941106294,0.255731884270736,0.651484131024657,0.299980211314063,0.357145140578793,0.170100603736466,0.0374285010074949,0.0647683207287283,0.0381001635348213,0.182403139107211
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993272586256771,-0.527253901524927,-0.235977856268002,0.418256663756527,0.758151562239896,0.00880856231778026,0.275905350186234,0.141820926631786,0.0306255275666005,0.0701032666311439,0.0381010358681656,0.168077379462681
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12014945096936,-0.440062951824085,-0.182701571081866,0.219878976113598,0.695804226469265,0.396922096751394,0.343378640959994,0.17619985166293,0.0358019847392692,0.0677983003764861,0.0359980717779811,0.20956767087333
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06706189918786,-0.503418906036246,-0.162616341606497,0.130519175771556,0.68523104797981,0.606832161555352,0.374967215478734,0.189221441696324,0.0380043289670676,0.0657851648344854,0.0364405560996314,0.232191342871638
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05212357098173,-0.429136571539322,-0.213524676388838,0.224417128254074,0.697142638351962,0.193123654583256,0.359154696451033,0.178824350354073,0.036431940318881,0.065287092113761,0.0372046696506456,0.172715266592095
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904044733094575,-0.518456774524913,-0.179408725124154,0.368257667567451,0.718677465005834,0.18961491553718,0.288568346574509,0.150852165172357,0.0341006266261981,0.0722314530620067,0.0361097003822402,0.199807172655098
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987494176672653,-0.543556603133005,-0.261055564243955,0.198688437272381,0.671638074802171,0.45356035897256,0.360286724247434,0.175666715325249,0.0360442706860794,0.0658694554333079,0.0390682759622376,0.21092749258066
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03321634271827,-0.480858982067848,-0.218089584254477,0.259682824734729,0.652326191521674,0.50361844097812,0.354786721243443,0.175100878131693,0.0380016607750523,0.0631931106565961,0.037339696026754,0.206736955358834
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923848525637132,-0.593121187047652,-0.195798861465182,0.267794243651157,0.728503563297673,0.151805874153847,0.311290953028948,0.154659973005083,0.0370310633495083,0.0646297129014242,0.0363957977098106,0.168337653333403
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99010288225406,-0.476262952920351,-0.186627654269144,0.427496940414603,0.634850968035513,-0.105306885240245,0.358634437039507,0.163973945106821,0.0376479126279959,0.0679726837376147,0.0379796260180326,0.154692148103823
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00898562806386,-0.493476532712535,-0.178519181814352,0.206296863170168,0.694902620144423,0.689298616074456,0.321221223770374,0.156655268805424,0.0346914546443777,0.0597233177212785,0.0358425546634957,0.216373903266786
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0625851255123,-0.468555193813561,-0.222193660416693,0.0868224084999442,0.712364862327266,0.763670069430292,0.340575198332629,0.174740164640804,0.0366423805218587,0.0653217480358328,0.0375257200937237,0.268026212383341
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936503895392176,-0.534084358290524,-0.2424938756555,0.267837199397094,0.74834116969391,0.2500796206243,0.284600868304346,0.145282908147506,0.0343601353853492,0.0645404114184766,0.0362038310269259,0.177739378098557
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99937498678023,-0.458973343141316,-0.21318239733137,0.197878155516322,0.727038871694326,0.21099913356432,0.337303048366342,0.175276948306855,0.0384641981245552,0.0716550991818486,0.0370050283710002,0.19842979178582
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929607182134091,-0.50589230859778,-0.197585561048094,0.373536090082002,0.705608234654727,0.179977322491945,0.292355824896407,0.146209223337779,0.0332751876106805,0.0698883949294559,0.0386289985147582,0.190408800201014
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11101803563555,-0.454292669287028,-0.265594985023338,0.284378063125912,0.700466159644217,0.197919628079444,0.333201378643884,0.167511246285214,0.0355255533151032,0.0649400678347564,0.0383531919190553,0.175680056882657
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03232868468381,-0.508438406203583,-0.226563520535528,0.280267484583578,0.72702437565141,0.235839802231499,0.308110860293566,0.156225107521992,0.0339827835147091,0.0647121106164498,0.0363444391249548,0.178458602559373
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97561453556725,-0.515961119875888,-0.204078445410423,0.263626931877892,0.69142198797592,0.197129544208613,0.335702252812118,0.169169624301667,0.0380583940004609,0.0624577163623751,0.0380260929628104,0.166355226176643
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00943111580619,-0.54335117481255,-0.190979516503678,0.325820826421979,0.728467429735048,0.174984853864005,0.272707438135132,0.130814050005657,0.0345223903196587,0.0711924607991589,0.038074901613343,0.194468299389585
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02334268392626,-0.493142142493111,-0.235745732736261,0.238255524547019,0.660511078198729,0.343503890017226,0.353890783874103,0.172732795988923,0.0401713136079268,0.0629835069762834,0.0385437701656257,0.183905480224689
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995694957714918,-0.542226736594055,-0.223003334384098,0.315591464426959,0.783108650188758,0.306919839882388,0.253487412198353,0.133992490766059,0.0295803215576248,0.0606089156959475,0.0379224457440728,0.170924675532622
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959634775548174,-0.512066382405787,-0.206059381628596,0.243823814226234,0.69374575868572,0.194259950020477,0.338765728108637,0.167363520991213,0.0382941266665424,0.0666221454837197,0.0382018303683592,0.182213099688735
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927297558163515,-0.590267715193302,-0.248612597874691,0.238872923032187,0.729032956313511,0.391168268536667,0.29589831876282,0.150243250260232,0.0337688552528486,0.063274728839294,0.0361741345188439,0.191780423992649
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06231257885483,-0.468517654845184,-0.143139855456739,0.233461234543809,0.726480894517499,0.365373004351401,0.312188555375147,0.158791095150086,0.0356184526971383,0.065657078166927,0.0358788796898337,0.195635921889269
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946142688476895,-0.526787665211628,-0.200408666657517,0.319131470820003,0.607506023469329,-0.0690487635033174,0.421246598504245,0.197078781905078,0.0403379750250869,0.0678158334958797,0.0382435019538453,0.153065089205404
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09951181369483,-0.452475682414798,-0.202427265065504,0.180644795589547,0.727209947714268,0.510901947128091,0.310088721119111,0.155978560747908,0.032785803392362,0.0633292994564746,0.037440941759913,0.211304457346365
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937757498213091,-0.54168797634528,-0.255467288435964,0.315648090801582,0.655268072387796,0.00896878864204371,0.390063255635644,0.194234402244364,0.0390892008914743,0.0655982322073384,0.0374916551909889,0.154982815957368
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930530387840308,-0.533681696165207,-0.225932257085327,0.280073343798533,0.66386121086888,0.198891477312242,0.368675806873588,0.178660478622736,0.0393050459045487,0.0672497038700218,0.0362587551005275,0.184048235913092
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00637240404031,-0.465532691221253,-0.212980186061922,0.181488906821519,0.70994297028123,0.626200231906693,0.32197679394264,0.160905019835819,0.0346253337329784,0.0698259268702234,0.0363167811461907,0.255998367048173
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982060089994806,-0.547683515268646,-0.201500360833826,0.191387836248377,0.742325053854657,0.422486527504381,0.309255142088455,0.163740268606875,0.0386009236193268,0.0619308037603078,0.0357752086761104,0.184872691272241
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961669361639479,-0.495366343565851,-0.255854144524248,0.264769193851584,0.742475006768798,0.354546625082807,0.285855275100103,0.144600512907885,0.0325578748143511,0.0641817701051202,0.037632453385314,0.189149742441159
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09718712911546,-0.474025986830715,-0.203093283499741,0.171478304901069,0.593187861013628,0.535138282400608,0.438315664104113,0.206132848781551,0.0404741558627239,0.0639783611184342,0.036962116969335,0.215930731506358
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999219386160095,-0.486800517239336,-0.157355371659942,0.229529265950204,0.746881481857405,0.391430739136389,0.306660086723142,0.160802947859112,0.0332536760563056,0.0675701496614099,0.03888673023817,0.209583007523603
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991394018519844,-0.457282704551508,-0.116949074847483,0.269396204856748,0.760315735919425,0.209431872882346,0.289770163731034,0.149829133361369,0.0350517072514478,0.068426832640539,0.0370960899395262,0.190792490043979
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923895348346769,-0.55444577006704,-0.197122294667308,0.257102167077392,0.782064780327372,0.145204020754794,0.293338123118923,0.154767647588857,0.0328115368810071,0.0662466158645854,0.0374858180605062,0.169720172308064
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05869769616983,-0.43220821569321,-0.193854913530402,0.161365558146801,0.695274162457292,0.494424875261591,0.348886968130076,0.178060944653094,0.0380748776509854,0.0646160702640435,0.0375584774653506,0.211357331858657
-1,-0.5,-0.2,0.25,0.7,0.3,-1.033416659382,-0.448947800700635,-0.207804603002815,0.26828536584919,0.662606229350892,0.393882284076023,0.34806102038605,0.170971643033722,0.0387059359535578,0.0639474483038831,0.0369039639555958,0.191528915086094
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10752560816058,-0.439426992415203,-0.134984529904328,0.343148554732061,0.684795022379028,0.137273182552195,0.338156056722334,0.167744404758229,0.0379659125422287,0.0687017754732793,0.0381877273182979,0.178336154180749
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947698999384382,-0.517160674296049,-0.198992959385536,0.293435709846714,0.688719532658091,0.0764079088201991,0.359701590055237,0.18240633077637,0.0344340245730762,0.0681282903569436,0.0379644164330406,0.170847734206742
-1,-0.5,-0.2,0.25,0.7,0.3,-1.076885434941,-0.444475912794088,-0.163876016271418,0.101246507157709,0.68520965088544,0.72956911318886,0.366825846768619,0.182021042781911,0.0375313843746708,0.0669637982421068,0.0388690878990309,0.265776416042392
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991162993323118,-0.501139940278712,-0.0844951907045929,0.180245718697703,0.725637761552644,0.463941390355256,0.318513882732381,0.165007354126708,0.0381162254765712,0.0645328523242412,0.0361843987335111,0.205497107650934
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05269699925739,-0.496031798067338,-0.205518127277492,0.135631805878423,0.772674283555044,0.677165910304693,0.301983349156325,0.160576438341711,0.036819386509868,0.0587289051516706,0.0361974633825988,0.207567691222285
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09809890645877,-0.439738715395014,-0.272375877137745,0.183056685977271,0.747174207587152,0.648671962662499,0.304871677316526,0.160673688264297,0.0343860653158869,0.0642627405015461,0.0374061033625439,0.235844673655316
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06936842163913,-0.455544537300044,-0.145214575185124,0.216113513970967,0.689831403409314,0.40627626413888,0.330310748124453,0.159313117295416,0.0377635095453564,0.0608455435895469,0.0380978523231227,0.178954316493405
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02343536715827,-0.521450517197074,-0.246426068530575,0.247618620767421,0.769974782851262,0.116402636956388,0.341848040208638,0.186438964942065,0.0365050651958672,0.0741624665642878,0.0396125068152316,0.202517117089101
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888382745902964,-0.619376792692925,-0.16744260311354,0.250679898009689,0.690408939349168,0.220388457658737,0.363716821759377,0.186797793583772,0.0383487035491584,0.0683666952806872,0.0380161646408517,0.189565053260283
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950223796466201,-0.535343978721413,-0.273522768241917,0.241510645453329,0.71281378230712,0.247800661469379,0.340230811179615,0.172198394951648,0.0385153250533132,0.0666246362897681,0.037953197523336,0.184617653269345
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902398008028608,-0.593107176906116,-0.216968495238387,0.317453528220322,0.713736679474839,0.218883322663639,0.307060553598952,0.155793242075701,0.0338828246585163,0.067612689746902,0.0372653323223784,0.184326599926409
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96976948929787,-0.516000980460897,-0.211128072889101,0.184927888665073,0.690770359365701,0.390607951654237,0.344625192225534,0.171535737805437,0.0387859916500195,0.0668699062208794,0.0382750069846055,0.209544627113984
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05449448792335,-0.435779211228411,-0.184168155065222,0.198146048262501,0.694242024405603,0.556098381304296,0.323001647358876,0.16183904662766,0.0323912507162868,0.068936858276477,0.0372462648207631,0.240420384454459
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06151223546641,-0.48020442064737,-0.144744839047507,0.322903522071315,0.723671411582796,0.269089783308048,0.286852247145878,0.146467553480446,0.0345217737681871,0.0655053958512639,0.038666365305367,0.182482320591464
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976530235188352,-0.534448340257684,-0.222217435970653,0.264464005238185,0.687304990787461,0.36296331730241,0.343539389074331,0.175335202314466,0.03623125258661,0.0624403677228078,0.0366473385279523,0.182865957574865
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00633418705154,-0.518204315344,-0.267828267541204,0.271916319402982,0.69371812842852,0.148464602070133,0.361748471375105,0.18200863742324,0.0385509941503295,0.0651767442971558,0.0388713049192336,0.170766254834396
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06574314971942,-0.484302887266771,-0.260122157981451,0.298363661996523,0.704376239159845,0.474262088442126,0.297422221973366,0.148988715098285,0.0319811557540893,0.0650870758437619,0.0359929672984814,0.210005759991256
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01791838220986,-0.474380165973309,-0.172186708935753,0.294372429627488,0.73164069840221,0.238983664689621,0.304250381603968,0.157441307239598,0.034346876305096,0.0688118946883976,0.0364695617834556,0.193739999520437
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00221105165553,-0.517272676658972,-0.12612431578524,0.266670442744409,0.724291459585709,0.41473997623398,0.296505313556521,0.149941648483626,0.0331992845639187,0.0647605791759796,0.0377110636715006,0.202697699279225
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03688392377338,-0.482201144106902,-0.191755061447087,0.291261740923279,0.698006252192674,0.175017553361739,0.325055916488399,0.162104003742257,0.0376899578680951,0.0639991088215026,0.0372830624601134,0.167790121755898
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902133764426784,-0.510479314497083,-0.273152990746815,0.250751086989966,0.6419954454289,0.250788592701156,0.371985703649702,0.177509077575589,0.0384364784557942,0.0668667647833953,0.0382559975036528,0.189089876072867
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997362744116275,-0.493070325930518,-0.166737881737238,0.276794211293948,0.698395462795029,0.136511026204102,0.34797166810929,0.172606983360039,0.0379740652227299,0.064609427255375,0.0373354612966768,0.165395431353498
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920470363921545,-0.524919042251245,-0.149808132716963,0.261532462879381,0.684512634048684,0.309273232751273,0.324042688909763,0.163825439116049,0.0374880600977242,0.0650535524783183,0.0375239049504232,0.187658404144658
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02356776873042,-0.518698855319559,-0.179341203049924,0.269939886627088,0.677811856919813,0.378966774531509,0.329915635664228,0.162152025454727,0.0353944472537149,0.0654604841158613,0.0371878432168604,0.199253858190903
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948003874251288,-0.565135758091071,-0.193961598195183,0.183531325819353,0.6917831693887,0.534673004047744,0.339285717137008,0.170443367734326,0.0379404785373625,0.0653717190814433,0.039230386625659,0.221111446480346
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05566024848465,-0.491414775398183,-0.256408932904554,0.187176986704319,0.653089850316304,0.57652250762532,0.369523341832611,0.180974184299104,0.0380319384921871,0.0666892615653657,0.0372765062215326,0.233989965714477
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07908598223834,-0.43193175769357,-0.190118295968148,0.281748825873871,0.702099271203393,0.0750020458671189,0.338268160123134,0.170270979980163,0.0382521182194327,0.0664697823076511,0.0402205351533595,0.168153990092332
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02106120737205,-0.478709438394573,-0.215973571628038,0.186158978767091,0.722285315556709,0.474412805545269,0.30869898988584,0.155118645203817,0.0342721272164927,0.0710639595346287,0.0364120399036949,0.237165648598715
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942930099284428,-0.542013557390886,-0.203342544459745,0.192402939539125,0.754616423744256,0.466678705733051,0.304487826503374,0.161841417694705,0.0353862530883001,0.076901290450673,0.0354315768575574,0.260146932715683
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18322742372056,-0.401331873339406,-0.232810438671049,0.282191223972426,0.706905446040144,0.432132310361947,0.315613860199917,0.161562894356476,0.0353676728862782,0.0630127073721349,0.0352542717797915,0.194436273145249
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844926130460702,-0.597924900026449,-0.245060612439939,0.243653366520898,0.723539396354457,0.263406390917808,0.325957590383389,0.169270657503278,0.0370719559807027,0.063732318416204,0.036974867319279,0.176030530654615
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0228170456757,-0.494622886846574,-0.272452324402378,0.180895901404021,0.697465878332881,0.352797624815561,0.370386338611843,0.18216785414564,0.0411045922203185,0.0654128365049723,0.0384854962277309,0.198392874873765
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10739700573194,-0.38741914264259,-0.208204111038299,0.178240922874417,0.702767857907547,0.43340648403429,0.344322782536461,0.170587833000236,0.0358219925524704,0.0617464428126896,0.0361919620103558,0.189018721792126
