"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.798303950813353,0.707022481651578,0.262594635088206,0.421915514200693,0.369639900793774,-0.0989385302519304,1.65375113609913,0.575261543786715,0.0715106735970904,0.11584630037057,0.0589112763428489,0.26729833077237
1,0.5,0.2,0.5,0.4,-0.2,1.03839741921955,0.407601889926944,0.142702463498447,0.424779786216435,0.410071743560902,0.0365705132874519,1.39483299654396,0.500628603213121,0.0702577092481066,0.112448574952013,0.0626634991711823,0.282936047359308
1,0.5,0.2,0.5,0.4,-0.2,1.02553514722201,0.475983274248714,0.224126434986861,0.513032504964911,0.415161700709479,-0.112532882332581,1.16021256534134,0.430760023005289,0.07376907638278,0.114310835355493,0.057996926979432,0.254914270931038
1,0.5,0.2,0.5,0.4,-0.2,1.18311054433103,0.31098492738782,0.219084348464482,0.678355632029344,0.422808614003198,-0.494488993249433,2.14595269826001,0.808676316867138,0.0669904517665633,0.122235019624284,0.0935647543992825,0.225606374251373
1,0.5,0.2,0.5,0.4,-0.2,1.08471675771985,0.452062862809763,0.0630499653454858,0.407622456700415,0.373575841132355,-0.0275733105982608,1.70757410694106,0.594496179197602,0.0774474497784394,0.121008082735718,0.0635859656701075,0.294482918509377
1,0.5,0.2,0.5,0.4,-0.2,0.987279857669406,0.454855539310886,0.19019890833549,0.503883373146875,0.42593695959079,-0.0252840080224706,1.07621383336148,0.407382785089948,0.0647332111009693,0.110953304354714,0.0602647685046785,0.262412865020948
1,0.5,0.2,0.5,0.4,-0.2,1.00871594642301,0.585842966827898,0.202416890191963,0.626516144652302,0.426146066160172,-0.580276869815111,1.15272572258382,0.435088433577124,0.065557546028639,0.135895824539898,0.0715391337256491,0.250849256032835
1,0.5,0.2,0.5,0.4,-0.2,0.920276739694416,0.643758548413228,0.0119315829483561,0.600875583281647,0.340165039599019,-0.0776388128269374,1.49737749955549,0.455868017671403,0.0643517284168547,0.106842459546005,0.0589016467312524,0.240690335846202
1,0.5,0.2,0.5,0.4,-0.2,0.828854393168852,0.558109117888401,0.274427609131412,0.646449366724515,0.389788537205652,-0.315283430108322,1.23159861279265,0.42782403388367,0.0595792619748286,0.14314608851362,0.0597755157989184,0.303793202246139
1,0.5,0.2,0.5,0.4,-0.2,1.15383791710785,0.533051372368597,0.210208144918744,0.447540231687707,0.404853197348813,-0.1101646118427,1.3041008840311,0.47669977294688,0.0716534256561741,0.117379929404743,0.0631523798560751,0.272518712954192
1,0.5,0.2,0.5,0.4,-0.2,1.03679655613166,0.448243304610062,0.151672730159162,0.457205779238795,0.330483063462657,-0.196706947250126,1.88267517704864,0.560153756739072,0.077713519585921,0.125475851860966,0.0629367755001831,0.275422838690857
1,0.5,0.2,0.5,0.4,-0.2,0.974029327938722,0.514204201959145,0.233092435507399,0.392092136137173,0.375277944146858,-0.0131796668513523,1.4153995783183,0.460671728067214,0.0708457550067527,0.105065190943065,0.0600664298972143,0.249849900374691
1,0.5,0.2,0.5,0.4,-0.2,0.917681229595252,0.499362651738082,0.24149604257775,0.471709580262071,0.357508861697032,0.0141438232403475,1.30071137646756,0.409636546136566,0.0701432054868365,0.102511078502214,0.063461334693294,0.241018266537785
1,0.5,0.2,0.5,0.4,-0.2,0.915611916277526,0.52767836528209,0.403027693081247,0.613569679456539,0.383264175342658,-0.357274273454099,1.29550421957097,0.435459920459352,0.0658622785444694,0.111871426996773,0.0700565749190874,0.219960622323971
1,0.5,0.2,0.5,0.4,-0.2,1.10152437091661,0.456157937878287,0.252393736035167,0.504946422976555,0.456805767281434,-0.366996301648389,1.02770708279388,0.39493057689461,0.0757939248795009,0.122343816199721,0.0609706811003379,0.239865040688989
1,0.5,0.2,0.5,0.4,-0.2,0.998133513276256,0.530263993946174,0.220670231142494,0.548546553399768,0.514513914448546,-0.335821870168346,0.831139321220295,0.359166101667976,0.0706425706618003,0.125561561121684,0.0606836846171382,0.257738515389682
1,0.5,0.2,0.5,0.4,-0.2,1.04092047131329,0.562867229162475,0.167001110067489,0.502093556654068,0.401712163966565,-0.079311376225839,1.25660001599016,0.450097797415137,0.0691777113313362,0.114690713457898,0.0611220630520444,0.264847112934034
1,0.5,0.2,0.5,0.4,-0.2,1.05787807656747,0.532104735062427,0.331601003623585,0.61364036401023,0.313260058485205,-0.539023496208327,2.43599102450035,0.732854429249158,0.0775836995100392,0.114478993524454,0.066234200318466,0.208196085040058
1,0.5,0.2,0.5,0.4,-0.2,0.906740399051978,0.613252922998438,0.2389465816752,0.303480761795187,0.369255255647417,0.108259858876714,1.87517456120922,0.629315765715044,0.0762166537178953,0.105875684301514,0.0656013568218624,0.266451860314954
1,0.5,0.2,0.5,0.4,-0.2,0.959034821918484,0.443224849410439,0.207441474403056,0.619922222534745,0.419913003809278,-0.26513385793796,1.11285357769645,0.402133048177793,0.0617433025645028,0.115278085507353,0.063206535587365,0.241032713697535
1,0.5,0.2,0.5,0.4,-0.2,1.01417236561553,0.48045074943281,0.247375897937081,0.51764216501805,0.401029827370585,-0.273280937035651,1.23096818991982,0.427891614075247,0.0732358998611267,0.118371985303685,0.0587092633229526,0.252265534574912
1,0.5,0.2,0.5,0.4,-0.2,0.988217074237198,0.505456071920039,0.223798847496631,0.317977844751819,0.4558589077906,0.60801081512955,1.14623171705055,0.457749752433495,0.0650020760845584,0.107714122629323,0.0557470946875181,0.396054126931761
1,0.5,0.2,0.5,0.4,-0.2,1.0127778463809,0.618558115712255,0.241024099511177,0.673985426454764,0.426806748832432,-0.534256865873104,1.08083117408628,0.399250493481598,0.0620211719856237,0.125326004139751,0.0634306900553058,0.231251251233244
1,0.5,0.2,0.5,0.4,-0.2,1.02674995861253,0.49297617022021,0.232249239098428,0.561645908962866,0.398281233080477,-0.174233646633682,1.21615773513558,0.408425956549846,0.0617471619919991,0.10930272770743,0.0663026967902366,0.232950976500149
1,0.5,0.2,0.5,0.4,-0.2,0.972623418369261,0.388823530607553,0.152716991283794,0.522765164463125,0.475082903921916,-0.0971521912076129,0.907823427971318,0.35490343128408,0.062500608194263,0.114708405121065,0.059565049745044,0.257369274316708
1,0.5,0.2,0.5,0.4,-0.2,1.10908505840728,0.538572658614355,0.199328368439025,0.70184886943324,0.342531958685698,-0.460129416312889,1.53469490095217,0.458729847840171,0.0702968876188515,0.113938875101571,0.0629038073157668,0.214929343056614
1,0.5,0.2,0.5,0.4,-0.2,1.02892659363621,0.589226093767113,0.292263623997229,0.645111464216865,0.448987484154198,-0.391102462454762,1.20239371994575,0.465913610659517,0.061107921308382,0.131268993358729,0.0638970312462532,0.262586552317273
1,0.5,0.2,0.5,0.4,-0.2,0.802862771649407,0.62429556853486,0.146959794069984,0.473071111227269,0.34292865261294,-0.16856240513138,1.91260528181659,0.611979630529522,0.0772527095120638,0.119837439776424,0.0641982989592294,0.268312587852951
1,0.5,0.2,0.5,0.4,-0.2,1.10167994087577,0.534186233445894,0.101600210699967,0.62179005430919,0.382282694687552,-0.306244588994225,1.19730388258672,0.401947620847387,0.064569991471123,0.111732072076937,0.0643367921366048,0.226524514038029
1,0.5,0.2,0.5,0.4,-0.2,1.01342084436153,0.541205645105088,0.184344191114831,0.512781475868939,0.372805656133538,-0.221495215384449,1.32586303411307,0.431456784143133,0.0665778712521444,0.12052151834076,0.0611872070114629,0.255075858255417
1,0.5,0.2,0.5,0.4,-0.2,0.925655910680198,0.581853350193469,0.0822622719158436,0.46422470460411,0.500306863334273,-0.00549720050505699,0.814810128719007,0.348540593308756,0.0671913627478355,0.107307044348309,0.0608075281718202,0.250129392487866
1,0.5,0.2,0.5,0.4,-0.2,0.905732986391642,0.536776563089705,0.0879067341583776,0.493891228923902,0.409492166918886,-0.00624270987845995,1.18565932930734,0.427650267555727,0.0626377243794876,0.112109808174037,0.0650938528792902,0.267233754194962
1,0.5,0.2,0.5,0.4,-0.2,1.06152049259659,0.460882068764151,0.251890873428336,0.47795119798379,0.43810879994513,-0.186627406158962,1.07420957117649,0.408859327758169,0.0617960978016132,0.11771997561372,0.0592189722751309,0.255616138867859
1,0.5,0.2,0.5,0.4,-0.2,0.910082808326063,0.606862694708209,0.254983177403912,0.452267619760589,0.333993831276801,-0.25976095767034,2.15398073834407,0.650335075611641,0.0825088619477373,0.106989731661988,0.0652904987958045,0.223243564548177
1,0.5,0.2,0.5,0.4,-0.2,1.05462696834944,0.452944625782714,0.247533028193209,0.485656516181623,0.344337750498958,-0.0209508283508609,1.59745449443822,0.505347086706186,0.0673948523548069,0.11987416291719,0.0637308658929574,0.291668742512867
1,0.5,0.2,0.5,0.4,-0.2,0.938264082911249,0.647914306572755,0.190837737107698,0.5318896183473,0.409524891063565,-0.185030638374432,1.25214434445305,0.472283057206976,0.0675019889957331,0.114903777248779,0.0612270146851751,0.25238817590112
1,0.5,0.2,0.5,0.4,-0.2,1.07874982013614,0.410433753923996,0.331895492085696,0.554667139597677,0.319508740055015,-0.257902655087214,1.95631898205151,0.580947219780308,0.0692437189878441,0.129674448512953,0.0784854621677201,0.27834834969616
1,0.5,0.2,0.5,0.4,-0.2,0.997326286619103,0.595794866895332,0.0436467168766012,0.336263301869467,0.425069975140509,-0.00284129360654114,1.23943315926994,0.460766519943302,0.0738672243979903,0.107192598691629,0.0605097844341445,0.257495902981484
1,0.5,0.2,0.5,0.4,-0.2,0.99584467173673,0.501734078840893,0.165305047077886,0.371078633369353,0.476763598540541,-0.0525709362810608,1.06683348130643,0.432439629704948,0.0730078179754554,0.119046645551916,0.0629845995703608,0.280755278947068
1,0.5,0.2,0.5,0.4,-0.2,0.961271368423727,0.52404184012899,0.176080778700188,0.448141243596084,0.388225239699945,-0.0380498917651047,1.51830544431092,0.533905900838483,0.071045412233077,0.109653612323576,0.0667260451089384,0.256588639040707
1,0.5,0.2,0.5,0.4,-0.2,1.09181977224436,0.451042195999344,0.324334022548705,0.474633388278471,0.424609974042057,-0.33389470326266,1.23107929107923,0.457324886761299,0.0755087491034004,0.10549638990502,0.0675615109987505,0.206004569440497
1,0.5,0.2,0.5,0.4,-0.2,1.03825484677322,0.505047293877282,0.228827049191164,0.481822042530941,0.394188352951853,-0.304639466105675,1.34296052022419,0.480847952748745,0.0706334472833091,0.103422733476955,0.0653359037362999,0.201168365220141
1,0.5,0.2,0.5,0.4,-0.2,0.990444276640906,0.439564762748353,-0.00446776446582272,0.368791889595824,0.449833940458098,0.0790168852711149,1.234191580723,0.47655720009876,0.0669626505553848,0.106400615387099,0.0663901280556219,0.264660196976828
1,0.5,0.2,0.5,0.4,-0.2,1.02987179664656,0.324195515124148,0.213053201435084,0.568571901700236,0.352172760391823,-0.349783979064306,1.65212557217443,0.522446288222727,0.0779686680935359,0.116331498544372,0.061945337780282,0.232114115755565
1,0.5,0.2,0.5,0.4,-0.2,1.04080221148671,0.49679316808594,0.17136080567704,0.57848644487071,0.446514354516454,-0.408598083350312,1.12297232572452,0.41977941279584,0.0664929345475699,0.125274616785357,0.0736271462612432,0.248102241799719
1,0.5,0.2,0.5,0.4,-0.2,0.967716944275889,0.472898872182119,0.29117188278629,0.314621547320279,0.403843966915059,0.00968372936782108,1.54186355668076,0.571104751299147,0.0743966859739013,0.107388775787308,0.0615305325053003,0.259628758693326
1,0.5,0.2,0.5,0.4,-0.2,1.09250252669943,0.535472148843193,0.150904663702055,0.375158183968788,0.191041690289247,0.15253751758069,5.22429142920391,0.96036279112733,0.078247543659847,0.112033783919671,0.0630811764300755,0.299988218024843
1,0.5,0.2,0.5,0.4,-0.2,0.892957652385065,0.55834428404863,0.111980107630038,0.450770937949333,0.481653613012703,-0.226945044185495,0.960714124747628,0.390326177977502,0.0690623901927789,0.123270649252121,0.0610855884098422,0.268710580266758
1,0.5,0.2,0.5,0.4,-0.2,1.12712194745487,0.428135545576043,0.147479557496413,0.503315016178621,0.310004136748675,0.207608405196462,1.67415344819932,0.476640459920808,0.0629512082076567,0.0972872313556316,0.0570934862399863,0.257629610121401
1,0.5,0.2,0.5,0.4,-0.2,0.970146779636578,0.657514363887108,0.100272339345719,0.518827948210733,0.32988590174618,-0.425059629060831,1.92197203990254,0.582884198252716,0.0798068731712138,0.121019018159027,0.0619200270955315,0.23412389856013
1,0.5,0.2,0.5,0.4,-0.2,0.979399094570815,0.451774926422069,0.211370802478178,0.452292519022849,0.487175164866084,-0.0172676398863799,0.936189649605971,0.400186308603578,0.0676366693262743,0.111964506884767,0.0597177328237831,0.269613476791699
1,0.5,0.2,0.5,0.4,-0.2,1.09169801766301,0.436502612431992,0.217390701390012,0.47349824197953,0.486330012804726,0.114417431887656,0.815331491110135,0.320111503581842,0.0620900063661785,0.099641851100692,0.0621208098955099,0.246015641225261
1,0.5,0.2,0.5,0.4,-0.2,0.979945617054315,0.485934348390851,0.216005679189036,0.697524277290972,0.481989231073435,-0.552807630952418,0.787492664484021,0.304267814701279,0.0586459917497398,0.134875059692598,0.0709165390850506,0.246455872906329
1,0.5,0.2,0.5,0.4,-0.2,1.00553803565806,0.405962729458175,0.255876517119058,0.747449504814908,0.342479100463073,-0.514714934910039,1.43374359845151,0.439698390589536,0.0607198396448018,0.119221466853317,0.0616746684074078,0.219351604627828
1,0.5,0.2,0.5,0.4,-0.2,1.11475526034852,0.421437019546141,0.320320053842972,0.577154693326357,0.467543513429149,-0.240242810125051,0.882397520902368,0.352424082957594,0.0631358502559447,0.124039066325273,0.0646731905442277,0.268245945920691
1,0.5,0.2,0.5,0.4,-0.2,0.906130816299587,0.579468356153923,0.0761279714075101,0.388724459180124,0.409405000171348,0.101714279433163,1.3094383799093,0.474164409107103,0.0713704199019582,0.10575317043553,0.0626570640772728,0.270393965605757
1,0.5,0.2,0.5,0.4,-0.2,1.05605130667589,0.446375889954656,0.182636240648846,0.4034990704855,0.451221399022387,-0.205964100349562,1.270315536299,0.490474179159115,0.0764429057095793,0.125982344803406,0.0593629115182389,0.274986411104653
1,0.5,0.2,0.5,0.4,-0.2,1.05480299334558,0.496756145792155,0.169424993832847,0.457391975262924,0.456975862326236,-0.0351391049796679,1.09188241958004,0.437100943308123,0.0738507718988759,0.133542827266579,0.0641686893908825,0.33211850360294
1,0.5,0.2,0.5,0.4,-0.2,0.96155390998538,0.502691638748278,0.271459411168969,0.360648459129339,0.399137528850366,-0.0750853745209595,1.39371049919497,0.507636472912703,0.0738591671660055,0.11179486601528,0.0616915647969786,0.260167414174624
1,0.5,0.2,0.5,0.4,-0.2,0.956670001927295,0.584005382750194,0.241351169447586,0.442656050698448,0.422795488300274,-0.198520913940438,1.21124284794715,0.445249871954276,0.068299050012331,0.113184265835581,0.0596341678887738,0.245103710630327
1,0.5,0.2,0.5,0.4,-0.2,1.05411953135155,0.419906449413829,0.272322082070421,0.802164215499298,0.359783536239239,-0.677211473987078,4.31330538739914,1.43647011417754,0.0641289054168545,0.138542874573562,0.132970853549382,0.24273110105158
1,0.5,0.2,0.5,0.4,-0.2,1.09203166640277,0.411950374540925,0.23294947409686,0.65765946736418,0.379523362740031,-0.567945854683605,1.52468103144802,0.513068457315747,0.0674458420665408,0.113527781250646,0.0644164762583776,0.201519482327965
1,0.5,0.2,0.5,0.4,-0.2,0.985737626954479,0.462865464580505,0.175053850990513,0.390424409217506,0.441502118457975,0.227218442422923,1.08521466288858,0.416999546125858,0.071434484995225,0.0975991222563707,0.0583187440303307,0.26381243335143
1,0.5,0.2,0.5,0.4,-0.2,1.08882239230614,0.449405355977013,0.287106448511801,0.406792197640071,0.360873600523558,-0.0906063747193405,1.73814558937754,0.581405379183336,0.0740741633756485,0.111902951519681,0.0610438492153269,0.25665006684545
1,0.5,0.2,0.5,0.4,-0.2,0.92875624124011,0.573901141816437,0.108867645988507,0.611916682990308,0.41053664300467,-0.433847183581332,1.11977580380979,0.412249785820616,0.0706133129431136,0.128607797187469,0.0601884944641804,0.252399159745251
1,0.5,0.2,0.5,0.4,-0.2,1.09806844084057,0.414786695404516,0.120533400593772,0.442527843392302,0.370836236840409,-0.00321993024772451,1.42088151576167,0.477840139182196,0.066299765390794,0.112106450224266,0.0615217650843047,0.265838667345605
1,0.5,0.2,0.5,0.4,-0.2,0.99836457364478,0.36022911694489,0.115249385743072,0.360944581181056,0.399060044577729,0.465755350007952,1.16957745749392,0.412324379878004,0.0645717743532908,0.112539109001142,0.057759944128731,0.37242584997912
1,0.5,0.2,0.5,0.4,-0.2,1.06055470895208,0.446886288478625,0.146737814358224,0.325398065512217,0.565081095039197,0.202949103837614,0.73901285598358,0.326317324731198,0.0616269841745469,0.0966422929905488,0.0647587837119547,0.255589736202558
1,0.5,0.2,0.5,0.4,-0.2,0.956838747594937,0.44212473975577,0.19441822371401,0.661497871731958,0.467520322622854,-0.458780319392386,0.934453135098746,0.364860825626721,0.0634330969974897,0.125197836876941,0.0615873024162386,0.238222155203164
1,0.5,0.2,0.5,0.4,-0.2,0.839813596485008,0.565252593866822,0.240420599430376,0.590500134397532,0.410931105567111,-0.317235355968837,1.33244654100679,0.468671996308212,0.0619951526788215,0.117063915306271,0.0637554775772316,0.233938223681971
1,0.5,0.2,0.5,0.4,-0.2,0.94830014068826,0.61143612715656,0.240987534001564,0.649898456717488,0.429764249158393,-0.457506994801348,0.997647680390137,0.355774093594436,0.0715016568010481,0.114193934884156,0.0604225480210658,0.212992601528329
1,0.5,0.2,0.5,0.4,-0.2,1.10767714967277,0.464990420177604,0.332240609111942,0.60136240027479,0.471318066925845,-0.388017102560334,0.974113621486987,0.379925988815776,0.0613089784689453,0.119916633763176,0.0634495765477095,0.243310266141866
1,0.5,0.2,0.5,0.4,-0.2,0.998024255070477,0.448750170091422,0.243551294089728,0.473603969295727,0.412422611160502,0.00972105210570784,1.07584581025729,0.402616402731177,0.0658673108907732,0.103204391836693,0.0614576450163565,0.24347836426177
1,0.5,0.2,0.5,0.4,-0.2,1.07738602637842,0.488174384940266,0.377191517761053,0.499560182505559,0.403944976091164,-0.181779958758878,1.17318635286352,0.422197931994128,0.0680067331678132,0.111998369088506,0.0611400205690584,0.245817496873889
1,0.5,0.2,0.5,0.4,-0.2,1.18226253890494,0.382341552295635,0.332233906841251,0.575408731382109,0.479200289417127,-0.436696222125899,0.84660684026703,0.337829915084012,0.0661154985483592,0.123644673973903,0.0675746970134293,0.238240106856834
1,0.5,0.2,0.5,0.4,-0.2,1.03975711853265,0.431066309718092,0.117971664847348,0.437411014581474,0.447506804848035,-0.0340117973719967,0.981006339008135,0.371026614016452,0.0726027813123044,0.118726757080755,0.0603681372177794,0.283338380151386
1,0.5,0.2,0.5,0.4,-0.2,0.831365231381627,0.727333003008177,0.276253391154019,0.463737528839361,0.493956395559754,0.00739120950377429,0.75886675595195,0.285128193029918,0.0573115976470601,0.112666378203241,0.0637658512433186,0.271813421357489
1,0.5,0.2,0.5,0.4,-0.2,1.05704581240235,0.50681334056026,0.312372257842002,0.473752974529719,0.396445458910535,-0.075032972943622,1.46761139424528,0.514790717749244,0.0702427484857054,0.109313961517338,0.0690656416981337,0.248281008112418
1,0.5,0.2,0.5,0.4,-0.2,0.969139088773638,0.613351815620543,0.182584569261709,0.340743941149258,0.454974329028679,0.137126187926848,1.03147519376153,0.388415800002986,0.0672919080137472,0.113187786742166,0.0624738706088037,0.29497538160869
1,0.5,0.2,0.5,0.4,-0.2,0.900363248575669,0.618568273999069,0.271021181433874,0.440943249998323,0.504378386658167,-0.0285612561800398,0.825633986396447,0.337810507990195,0.0651057245490172,0.095541889957177,0.0620429252232547,0.212826601969031
1,0.5,0.2,0.5,0.4,-0.2,0.973533206269642,0.521191486057769,0.16023811936886,0.58600325848002,0.364626051322914,-0.219858101182207,1.47080836316109,0.493771615274454,0.0628180744185985,0.114914658345834,0.0648085594382206,0.241226706528613
1,0.5,0.2,0.5,0.4,-0.2,0.944608082840782,0.54752041474647,0.0776363649635345,0.429097768083286,0.360420217532777,-0.0392103469453457,2.42258837393156,0.795410677695174,0.0711094806840285,0.117237538734359,0.0891865990299439,0.272523103993906
1,0.5,0.2,0.5,0.4,-0.2,1.01203792382942,0.63770716677708,0.254521908695216,0.527441612649046,0.424599783633353,-0.183229852020254,1.06759487219058,0.387909199479002,0.0639441664893822,0.106461943859491,0.0637128596529221,0.226127100657531
1,0.5,0.2,0.5,0.4,-0.2,0.894071827918717,0.634564945939333,0.26368361784357,0.628111692369526,0.461742839916198,-0.341472355376041,0.897086946967569,0.350188034999406,0.0603684863884091,0.113756735272228,0.0645660378941537,0.228707178230318
1,0.5,0.2,0.5,0.4,-0.2,0.90684752595556,0.631678035126198,0.181030534117973,0.401845553403359,0.475728394275106,0.0418642220150375,0.93051898122117,0.372995298777873,0.064629145033953,0.105307184354184,0.059734546619624,0.25555682721345
1,0.5,0.2,0.5,0.4,-0.2,1.01411043952237,0.466683763157174,0.159968743464676,0.407262553734208,0.351698429116003,0.112786397019168,1.68047390875578,0.539858448915673,0.0681324560214506,0.110040722243879,0.0690285913366028,0.289708931743847
1,0.5,0.2,0.5,0.4,-0.2,1.11301487292008,0.489960801373294,0.1547470352543,0.80507697680664,0.410083057683059,-0.674542859124468,1.04506669768363,0.383926871879341,0.0651876083792205,0.123311832666802,0.0646990393914933,0.216281044300776
1,0.5,0.2,0.5,0.4,-0.2,0.925228881379899,0.409876942827373,0.274215843112995,0.487614575636559,0.378642160274786,0.322174051822404,1.35531138197955,0.456433136065383,0.0650783357592762,0.111391619352898,0.0626270003333319,0.335736781415138
1,0.5,0.2,0.5,0.4,-0.2,0.854982809845399,0.56590717396422,0.223494746644949,0.570250382684596,0.302918866433555,-0.215273067301944,1.85772541545625,0.521068979732351,0.0677035924208473,0.120419221561046,0.0600978163906329,0.257890078932188
1,0.5,0.2,0.5,0.4,-0.2,1.19236198594099,0.401625530223556,0.142843800607165,0.325077798190824,0.44463533119531,-0.00114682400129493,1.17831190841845,0.44593938329674,0.0765745073720649,0.107566709893551,0.065059527541255,0.25982887279322
1,0.5,0.2,0.5,0.4,-0.2,1.02212797880268,0.396125877562712,0.231200646433483,0.499274666512869,0.400966160059055,-0.190428539121802,1.2631363426703,0.459068243221469,0.0664598729118167,0.102718107488334,0.0586227408165515,0.21938944472944
1,0.5,0.2,0.5,0.4,-0.2,1.06769682907556,0.480608337498035,0.198356427078599,0.342528568738331,0.314305968832915,0.418693840672207,1.73404337560461,0.498914487231887,0.0706102240214355,0.091746220682339,0.0607043986709484,0.265159709630687
1,0.5,0.2,0.5,0.4,-0.2,1.0189954569156,0.438111567932844,0.212729423929454,0.405098049716308,0.502718601768996,0.0919966326016333,0.907444570550414,0.388426793755674,0.0635070133037254,0.105748476509911,0.0652966097437653,0.265513330534933
1,0.5,0.2,0.5,0.4,-0.2,0.939319025436871,0.499865375266949,0.204465246549207,0.413469940067289,0.456906405674629,-0.166019374771007,0.978629838259929,0.388960819349578,0.0666063735718936,0.106402435556136,0.0639067594618539,0.228114789872435
1,0.5,0.2,0.5,0.4,-0.2,0.861983584715483,0.431035781955398,0.193604758778302,0.362028516880745,0.35163836549858,-0.0729908610023529,1.86919286685308,0.584673705509801,0.0839437978359974,0.123018673408512,0.0596401302074047,0.292193021995421
1,0.5,0.2,0.5,0.4,-0.2,1.01662995475899,0.566159148717677,0.179955094988554,0.353972263851882,0.317922653108734,0.198074789749026,2.90581370535417,0.856047625924585,0.0764189613953862,0.108729450956874,0.0748684691157389,0.298577214853121
1,0.5,0.2,0.5,0.4,-0.2,1.08971859031832,0.528913295199411,0.268369860589489,0.569344613405521,0.510019407440572,-0.279574597871988,0.812782848380595,0.347150677358214,0.0644374534955295,0.107042735286123,0.059763805843284,0.217567813304076
1,0.5,0.2,0.5,0.4,-0.2,1.00499907342583,0.549061723577495,0.28886857790014,0.624605983729265,0.373684248062409,-0.240527003978088,1.39592629810168,0.478835686167734,0.0566237663077189,0.116100082585577,0.0630265268686348,0.242719813498146
1,0.5,0.2,0.5,0.4,-0.2,0.912863537238333,0.564335384879128,0.16122418154091,0.632494648622552,0.448337591432939,-0.349674551196344,0.940772728823035,0.35163072870561,0.0576926028762298,0.121786466986547,0.0632543082220636,0.24232759651955
1,0.5,0.2,0.5,0.4,-0.2,0.852966155604878,0.63511432062627,0.138887265485582,0.586024411827069,0.447209366866733,-0.369755220027097,0.992014042068053,0.377169157517278,0.0637061784573949,0.120598886835406,0.0631840941164593,0.23790028019262
1,0.5,0.2,0.5,0.4,-0.2,0.956091996676954,0.435639408530509,0.235074797349526,0.45592141697195,0.328765497880087,-0.123757108620644,1.73586475127537,0.524667224342267,0.0707483110404478,0.115910861702637,0.0615950980965178,0.257158061167995
1,0.5,0.2,0.5,0.4,-0.2,0.994689971964146,0.529642759179914,0.338588516834655,0.365698233165688,0.345582327956799,0.340901670629452,1.54429450311789,0.480630255894736,0.0762981804941508,0.103391747356919,0.0600205267267887,0.305768519714094
1,0.5,0.2,0.5,0.4,-0.2,0.791755773592426,0.560097761595884,0.244413500000474,0.412227224040771,0.461035225348318,0.11061255245298,1.01940688154025,0.401768652946257,0.0713063672418112,0.122993858004001,0.060959046721052,0.328398513528726
1,0.5,0.2,0.5,0.4,-0.2,0.970873243871793,0.498414265578452,0.279390532403644,0.612901695365212,0.357383859159896,-0.365430049086064,1.59145354515825,0.517919985860048,0.0696804997118362,0.123825235765715,0.0609390561124965,0.253311611555351
1,0.5,0.2,0.5,0.4,-0.2,0.844842543649499,0.576457858852257,0.252200022187917,0.495599165151663,0.32780707945902,-0.21791570807061,1.83145111457395,0.54310221899395,0.0713798703342683,0.120683510161082,0.0640636229433669,0.260213181956547
1,0.5,0.2,0.5,0.4,-0.2,0.898313002322758,0.496131925782474,0.19878074153887,0.363345705298469,0.431914114183037,0.118117378218397,1.14176676156983,0.420036246255975,0.0750700732505003,0.122990937492227,0.0627500685298895,0.332882440418425
1,0.5,0.2,0.5,0.4,-0.2,1.03410361605628,0.564060798639232,0.255344353494749,0.540132079758143,0.396080242031304,-0.26812209316203,1.41979477133642,0.504868705911067,0.0722566164324818,0.129982477351315,0.0613487029128615,0.279925525264931
1,0.5,0.2,0.5,0.4,-0.2,1.0063543691288,0.381533322987932,0.23179116739819,0.486708640851393,0.306117042227646,-0.232381098532336,2.25109931010076,0.631258194139531,0.0752086780771005,0.117435051313334,0.0660877004868673,0.250773589956249
1,0.5,0.2,0.5,0.4,-0.2,1.11539761828689,0.458302135563374,0.288816024272205,0.532557702119755,0.412648077065254,-0.140750036643954,1.28831929060232,0.481078098639409,0.0645100012508067,0.134278151182191,0.0643160295385141,0.308362060267593
1,0.5,0.2,0.5,0.4,-0.2,1.02095208847164,0.481325130763248,0.164239325849976,0.521106251334321,0.284772380223198,-0.300676142908312,2.49597122053715,0.647089892362575,0.0745030124608223,0.111478290681284,0.0611578167635502,0.223699802928599
1,0.5,0.2,0.5,0.4,-0.2,1.00961086783991,0.468459826226525,0.265984696703565,0.412197947157685,0.307269487644967,0.0722784148959488,2.00933054857959,0.566575534679637,0.0754313883820597,0.0948967214001009,0.0601391474519912,0.222641759595379
1,0.5,0.2,0.5,0.4,-0.2,1.00236698866705,0.58547690836666,0.202827230091203,0.530970176303151,0.340787117714025,-0.298272998767837,1.8673507311819,0.587671596297901,0.0714760244988015,0.132898844166225,0.0676176495508764,0.277637666005262
1,0.5,0.2,0.5,0.4,-0.2,1.16377298395169,0.423292897766973,0.166846522507709,0.681639047403991,0.455127705979445,-0.474845848024601,0.873717336968689,0.328797719866984,0.0640432870023693,0.125536326253848,0.0624217452756721,0.238974691781199
1,0.5,0.2,0.5,0.4,-0.2,1.04984434599342,0.320277285918345,0.210422047614421,0.4135736435679,0.311576293037553,0.0625418773951917,2.10646409699439,0.610226159582257,0.0732066702872238,0.100730677375782,0.0672171358538029,0.240589386757034
