"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874844240238411,-0.577924150691242,-0.128310287522464,0.447428350233272,0.593705572146718,-0.0443529882416931,0.577152465625168,0.254961699485948,0.057413679252276,0.108491240475927,0.0579975318446007,0.254229265794661
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1656642677807,-0.343857676168892,-0.16598781457465,0.261660356349463,0.620896154785857,0.488400327216241,0.64189557255504,0.328063812452549,0.0609584012522861,0.108780190935772,0.0572445799876193,0.364610924813756
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11669696883989,-0.442892877086451,-0.167524377171184,0.38303165070499,0.682784886584655,-0.0857526118608911,0.541128308875233,0.266186245889407,0.0585374337701502,0.108863512400368,0.0655022722407949,0.243175245111809
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18911705240927,-0.326470713731146,-0.271659122525012,0.0894943556182429,0.773991189504256,0.773902739735713,0.477986570966724,0.262513158350305,0.0531736795112308,0.103936162883335,0.0584503114337879,0.422669871581485
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02031827135124,-0.423954762531217,-0.238403248356313,0.276577441744512,0.709396438630699,0.169708707942059,0.502250862844682,0.240555965838558,0.0575599377318693,0.113278224566219,0.0706267915461541,0.300505310260356
-1,-0.5,-0.2,0.25,0.7,0.3,-0.81597460637737,-0.60971991245654,-0.266236472785088,0.612393328694262,0.716317672389446,-0.478607527949345,0.511563347707994,0.260152989319186,0.058910510173129,0.128258067783325,0.06024642349542,0.248640691573615
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13890370637108,-0.335358160172192,-0.277138491221162,0.371443801624764,0.701926159302291,0.28248710118178,0.477465769218243,0.233311804647448,0.0517620413738915,0.104753078507563,0.0613719960214455,0.295782029585803
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965023276511032,-0.506700545843068,-0.214543841024667,0.180414047282095,0.873748167522195,0.447012262638723,0.383689965379811,0.205910748021861,0.0442281164508515,0.112255924440095,0.0586947511782236,0.370221762863477
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908335505452362,-0.553121214799817,-0.20863465571054,0.206094176294197,0.687380418611185,0.237444528426673,0.611380610247944,0.317365923906178,0.061212699245812,0.114536351762058,0.0577948240437309,0.328800529208593
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00116623713046,-0.523927957555756,-0.153485413441525,0.0856172898281177,0.670708464312194,0.679157107801047,0.560061507661821,0.25997288110198,0.0555847885606218,0.110979096344357,0.0642513590240334,0.431052414808976
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02176191868514,-0.466990151454263,-0.294653164866813,0.306419115344758,0.806186326412062,0.425698552173599,0.408542283276891,0.222036189144713,0.0464997652995761,0.102923300992028,0.0575858974544749,0.324128086132388
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996572976254411,-0.530282519581478,-0.256261022827249,0.0554073188730948,0.640810556925294,1.29084011430512,0.624639931182856,0.311043678206877,0.0635125327419042,0.0986310524345455,0.0639204099962278,0.604931377661201
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24938315190471,-0.259523850262009,-0.157320083492307,0.195343197244391,0.658782947445214,0.417920889634952,0.648781925050341,0.342710224704909,0.0585778985094443,0.107666013506958,0.0569271770489597,0.34035874620182
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910261775913653,-0.622398715596565,-0.243037283835739,0.184278752861541,0.729986325498358,0.618558524168515,0.508410625489899,0.258668805471048,0.0523953163842098,0.100831284156567,0.0583118722007276,0.360757861961906
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962647750413044,-0.538743152718421,-0.214386310111489,0.260340849773725,0.717089300699803,0.418993497889419,0.497771842019615,0.26327422661392,0.0668017673483528,0.107620572279258,0.0552355148601511,0.334660060388266
-1,-0.5,-0.2,0.25,0.7,0.3,-0.812215883801555,-0.670889566191067,-0.158091598884154,0.401803433784382,0.743689466520059,-0.0693310217294181,0.528599355478689,0.283240137456924,0.0586614243644004,0.110157257327878,0.0662329027528278,0.25385870337497
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883411955548105,-0.594508341027574,-0.300077461580326,0.134514100990942,0.668230523766869,0.62318484737872,0.651180522470562,0.344783723280367,0.06689878557078,0.107656247996975,0.0573784599829187,0.396888461881656
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999510390592577,-0.543112093726275,-0.211619572222225,0.274108831404337,0.727840696240533,0.48203789788995,0.476351970798119,0.254454119400996,0.0541549155950394,0.102113424031456,0.0588556233703167,0.329538894678087
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991432731942124,-0.448408629101602,-0.2213903696345,0.323795909160672,0.726574219533522,-0.0663338925585764,0.563066351045667,0.304650449251607,0.055948976490805,0.121902277275907,0.0637877390067824,0.290278401512716
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08776632015555,-0.37261444614117,-0.352270115537276,0.380333761641077,0.635707856485271,0.339917958758993,0.552501007251308,0.259280948536308,0.0564634281146574,0.102874411873925,0.0569598437244935,0.296173981462972
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18231870577107,-0.432306244046556,-0.143825738703071,0.381107794009216,0.700555017170033,0.2400198247474,0.504276335750307,0.258528310872039,0.0490552581676189,0.13355049927234,0.0575605387756778,0.397848161933485
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869787134628817,-0.479019239111624,-0.207848171482236,0.173180334042718,0.695927592804125,0.46430743200393,0.563654294555131,0.29416406628119,0.0627214235796916,0.107014865401945,0.0616230905006913,0.356483457264163
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945272364654,-0.561497646175354,-0.216795512572604,0.186466578225529,0.639149450450096,0.379358181863171,0.622804629740957,0.290964674318628,0.0647100887266436,0.11251044709151,0.0592516707065808,0.352074414358192
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02333432378154,-0.484190653707795,-0.195078144065827,0.15889739466392,0.675821557081092,0.51625721705754,0.542235287755384,0.254866744149417,0.0531835864768469,0.099388535525691,0.0585121434656785,0.324815140960344
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07494109642603,-0.488014735986013,-0.172335160118412,0.257881420746289,0.662772252216034,0.488666436567058,0.505205253080876,0.236121738947933,0.0587072260023719,0.0947186345914577,0.061996798713132,0.292510134641911
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07131483341364,-0.466296552965317,-0.0250674611773255,0.399024529421401,0.684619454394057,0.0167566272646471,0.501805270928487,0.244824795308807,0.0547799042031943,0.10486547340203,0.0655599502710448,0.248847909585985
-1,-0.5,-0.2,0.25,0.7,0.3,-0.849429580858561,-0.593881213307242,-0.159638900249973,0.234378930045724,0.762794369295131,0.116231878705174,0.480846184997029,0.244261869360295,0.0627340139705841,0.113192307116789,0.0590925620759118,0.290600369139925
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02150123857073,-0.46343925654918,-0.191973701531893,0.273197553873453,0.815452940758154,0.199022738916871,0.43893571039307,0.246588176877043,0.0588364420737448,0.114886749788036,0.0592377066592225,0.320111089661752
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944193123546357,-0.477068925809031,-0.224141629325167,0.25471829406811,0.693521908538961,0.423238238362023,0.546696031077537,0.28353686510405,0.06032436729273,0.106698333942264,0.0582511986518989,0.334654536033472
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960047661862495,-0.462052939502692,-0.103726560139004,0.339763082525572,0.611378907196106,-0.100635608342766,0.705598580292103,0.353597577735996,0.0696914086843788,0.106972980368248,0.0621181832584571,0.238070513903444
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13742723139423,-0.345188370861273,-0.169940862851581,0.0815757661351037,0.657012544799022,0.678611619844333,0.654464410386615,0.326081135912732,0.0639497723457889,0.0963817702549182,0.0564799133916373,0.347725494885274
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06286342210031,-0.511090748613754,-0.193168669666413,0.383352891922329,0.731231723583436,0.191022306517646,0.452144829033126,0.229330703312256,0.0478136423813995,0.104222990866921,0.061658910412614,0.282739028020948
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992858140206233,-0.511989716914532,-0.163110417658917,0.264466698907182,0.700279063178226,0.2222239787987,0.511456947647071,0.251275642811616,0.0639408060884167,0.104685998533858,0.0573610408659254,0.294070484813133
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964809132589652,-0.543690430821039,-0.190157847402832,0.0911736341665634,0.772704855246305,1.51474742675227,0.465249509635234,0.254181153343035,0.0518113270855676,0.0980684394824128,0.055296185156127,0.724076740623992
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988732468246256,-0.419224355295203,-0.179907295613906,0.396468646006061,0.713256755300778,-0.0899979426707677,0.52027119419272,0.268288956659677,0.0547070387218994,0.114644498782529,0.0594389925546376,0.263047050630211
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936657324342318,-0.54330780299835,-0.153566868608115,0.321300566205417,0.702039439342232,0.284936150139904,0.491880496344323,0.234101459631925,0.0503552172440513,0.105202456178708,0.0585364411217163,0.291731946326372
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04381702402984,-0.558585437033917,-0.248596437052662,0.27202426730849,0.797952189515898,0.480169481563138,0.404434646797437,0.209318474227925,0.0503269948289622,0.110914547670067,0.0571748705774498,0.362934322422058
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879516505530618,-0.502083988864801,-0.158509696417929,0.446755628003745,0.643004353962276,-0.0725877587977945,0.551251223788169,0.249975607456784,0.0619232558900551,0.106325035304411,0.0607249776326014,0.242765699138173
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00189909457602,-0.414559314288574,-0.132024432116999,0.385339829515753,0.735883816619109,0.0535379302426904,0.473000387295921,0.244959361708541,0.0520210519087853,0.117698374051461,0.0567056345691156,0.301426859773701
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22641082521635,-0.354218093437989,-0.257303632595398,0.234456488593206,0.64158884112884,0.372281334922023,0.708542246650038,0.360291176545146,0.0643237727319226,0.107580329594531,0.0612441087598822,0.330831842963899
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894792909776433,-0.490715941495262,-0.277415035460396,0.377534546818923,0.670809088352985,0.09524430799278,0.493221990071292,0.237465454660502,0.0550969895751214,0.106269850226416,0.0628297576851678,0.267913336884053
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989248136987362,-0.475166404304012,-0.205523862852666,0.245418995420241,0.66453164854064,0.313235226462033,0.547416669038194,0.259083023883301,0.0557135058824523,0.113995868391138,0.0587939439019792,0.333848022533734
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06521067658835,-0.437862429702488,-0.313323698972904,0.230596975359284,0.791133328409978,0.524488048927644,0.411175859385791,0.22712056394955,0.0533663866133163,0.100474192725483,0.0594482664899877,0.322707980734522
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09360343755245,-0.456561731518426,-0.286987772709682,0.271482417082767,0.717199194484546,0.501836664128801,0.469845842643773,0.241529805834262,0.0494761715131846,0.0981300637084397,0.0616268546735158,0.316042027225693
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928029814234488,-0.557641118225392,-0.168465977299271,0.215835283524093,0.740187334762501,0.346157904737971,0.493624827144566,0.25753417437634,0.0529234824970625,0.107625645255782,0.0577079990930834,0.322260842767537
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12853994707729,-0.368129002481591,-0.173013896905396,0.222453017426299,0.62580873723545,0.192523966834974,0.693440733915202,0.326003413669664,0.0712290251801785,0.0980719045086271,0.0607379247242386,0.258994472330366
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976119640974488,-0.509792456421606,-0.144966350966927,0.221188066607843,0.652399577902296,0.611735863193779,0.569823323122934,0.281599803568302,0.0565530266188127,0.109305785310252,0.0628721182646529,0.405241463544968
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09650125526126,-0.343553967919306,-0.21095711568226,0.288837306104741,0.700020395548861,0.30328884101332,0.54204101883993,0.295940883878093,0.0569368620863439,0.105061748377359,0.0595139684346873,0.305305080854965
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874215305039416,-0.627088104629056,-0.087032170969211,0.295545630364353,0.632009099270391,0.250111043530031,0.558411096232959,0.269015943488465,0.0584207292374341,0.117764681793879,0.0602256992753604,0.341842513460112
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98369946941973,-0.444210201582286,-0.314842808492899,0.0937706308311153,0.723000904628741,0.529711074337596,0.553471773769975,0.285454437828379,0.0632327101795469,0.101199747393177,0.058941022593224,0.33640345267081
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00782613758326,-0.495812359671697,-0.238274520651612,0.10595587944267,0.772305140805832,0.591185216984004,0.499861524571858,0.267472281469891,0.0635774272516488,0.112115250369035,0.0606138070725842,0.404999702118527
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00979878819557,-0.504931421667377,-0.214771274882347,0.214396626226011,0.696725452845795,0.476898244543075,0.553887735946777,0.287674420963569,0.0589189605030595,0.103079855234501,0.059788821541874,0.328481703685553
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901710226972705,-0.547270682085502,-0.11571967083456,0.226248240155213,0.730092563320444,0.0872536753064921,0.527677896086786,0.27343954341641,0.0646682300525206,0.0992063037466213,0.065700046991961,0.241698636610139
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958441840103386,-0.495658279893641,-0.183010945274652,0.240925921310883,0.691095641588177,0.1192815679154,0.568319868783904,0.295530572542742,0.0606171591345815,0.0998565308256183,0.0634707182774442,0.241752150764188
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947323937660916,-0.594178409332975,-0.326565602042663,0.121496522786309,0.765624895421049,0.679318942327495,0.497223972516168,0.26258151279528,0.0524698029903254,0.0996949328426018,0.0587869332076467,0.363464854862864
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941485307667442,-0.652749782517136,-0.200508688750922,0.326974814185474,0.670509260293923,0.0895351809658862,0.591318777738026,0.292813048193346,0.0663404993651061,0.102543109835185,0.0612835862674684,0.260588625351604
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91578364625491,-0.551067395394487,-0.213530361283914,0.313428979291957,0.757407467455844,0.0607874503403562,0.48478288697968,0.245374248320661,0.0546289118942518,0.115275266971027,0.0659929130009264,0.292255107399417
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01190276372272,-0.529344232278075,-0.133592109385031,0.080347521408292,0.716802820374215,0.577086715195589,0.616225255975271,0.339138691684687,0.0631924384048964,0.0966478860294083,0.0593885960664575,0.328230145148162
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917058197758606,-0.478564820162697,-0.224906888472887,0.11109572831821,0.487522996835373,0.849861313437294,0.980835376307668,0.391505739485441,0.0642270465815481,0.105421987272078,0.0609532936177807,0.458473276957713
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13504280918305,-0.430450334502519,-0.212822823142197,0.160046388831123,0.78132267440853,0.448526071521044,0.456791997472084,0.244683544134222,0.0544186415889222,0.11148120645608,0.058126041396237,0.366854326209768
-1,-0.5,-0.2,0.25,0.7,0.3,-0.832942622829707,-0.60311027632137,-0.239278851578444,0.283841943422508,0.616779893215943,0.684623041199104,0.53843217046352,0.248872600135644,0.0552837624298894,0.0908796589059181,0.0571867685117362,0.319773924940461
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07447373264901,-0.338936833085407,-0.25847566153543,0.24149579048475,0.616904564466517,0.075288122282677,0.678721624818337,0.319326129147484,0.0707924033160901,0.110362483721291,0.0595687943470699,0.279297826923811
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0228324223979,-0.532039375612866,-0.188173085677799,0.209032227378442,0.796365020831821,0.563575127240592,0.448888343160452,0.257312559165103,0.0573061875867712,0.104133525169725,0.0584920885976105,0.362355662175245
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864530961059561,-0.596798245841176,-0.209556807248154,0.244017929701705,0.793896683200642,0.618272451488067,0.390413824951892,0.198459236873345,0.0493104589396249,0.0957722295384559,0.0594020218664388,0.321878362536846
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03109851967616,-0.500018317793682,-0.174100709802948,0.417835393190807,0.782547634043952,-0.0799644172641743,0.384159707805931,0.194210203382475,0.0490886217705397,0.123586781415991,0.064437942339866,0.288531511589192
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98238133946645,-0.576625745310527,-0.157314988911653,0.484238057585093,0.662481403872724,-0.0817726390902825,0.501354104530485,0.240842766892104,0.0501990196951132,0.111740770302373,0.058952806506479,0.253025762837472
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856511276008584,-0.605463063458381,-0.116385918841944,0.314326150310861,0.763471517615726,0.254131059286136,0.417346567634637,0.220191076052956,0.0524097047902142,0.110710538949692,0.0613741410807191,0.318974080277795
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12514669980689,-0.391285244266763,-0.307866611498524,0.172890477700991,0.70354838865621,0.647773715716916,0.510922882176321,0.25994533720469,0.0585720650606517,0.0956918673074657,0.0566678312784796,0.340931047196205
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940563049343644,-0.559369481913909,-0.225389577768348,0.120679366595787,0.757599203461519,0.411860049145336,0.57434941694512,0.305643682008419,0.0682176436165242,0.115630479324304,0.0572761629880811,0.3725871310371
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951884450924647,-0.51711559545301,-0.177227451768197,0.163511538672873,0.754187038344625,0.717230670188168,0.473731751388154,0.25773160876849,0.0608941065473584,0.113858499305873,0.0578343895293234,0.465865339695894
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05319546514435,-0.473041305463319,-0.133436347678879,0.11942603348324,0.688400966966601,0.4837759466484,0.591352212138347,0.309450352196028,0.0650475603191478,0.101936609914719,0.0605769591463106,0.334237340257642
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04901083896049,-0.427392197180758,-0.170572523949279,0.195209612724987,0.71578361134582,0.306852258251238,0.544235018913699,0.277758262826156,0.0570838982261185,0.103709305311924,0.0576641424386677,0.299014426636874
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00707535148711,-0.506964424352045,-0.1383351546128,0.474539869354413,0.687860525392057,-0.158406404984695,0.553065338893073,0.283840983930121,0.0507439608024978,0.127783323006212,0.0658125807614558,0.290324068708434
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901102966475992,-0.580647132404893,-0.163160250634972,0.388129489037032,0.694868709835075,-0.154481053900978,0.553511231384451,0.274667904521623,0.0552943769888731,0.10833327582011,0.0615024552092844,0.234559533331409
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993753153554565,-0.542721948090345,-0.206981698395908,0.172098432593747,0.753301791497314,0.799416104527272,0.477724488876121,0.254690020675506,0.0580101700993492,0.0927678731183418,0.0569121028386804,0.358775766461831
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90734369927263,-0.552371660299995,-0.133528843017807,0.152779054362459,0.664917220139666,0.44699182430753,0.666674568671138,0.345794377120997,0.0654560028181506,0.102856181251542,0.0606294991172414,0.327494165556338
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08295127217415,-0.434335039538801,-0.260837365808178,0.344831363430749,0.706044873604685,0.0537427126648918,0.519412620200281,0.275509278761907,0.0615518952799732,0.111737561317009,0.0575571027841394,0.284101772860012
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887533985225736,-0.58703657335886,-0.259575110039789,0.185852595977753,0.688504024181709,0.572252382487362,0.535148567630538,0.270915085089495,0.0564246480955366,0.106233222444125,0.058939583125418,0.367207376124256
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00097085365019,-0.600060338286867,-0.259682903741164,0.114059376646922,0.728621636691835,1.46186236955046,0.439302726024811,0.223307418219137,0.0530909562946638,0.104941370652442,0.0556284973407475,0.76679976038689
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870873282811954,-0.599171518034092,-0.234029868350055,0.115250336870524,0.86743776533799,0.701170146462465,0.377920745012106,0.202692623071657,0.0462820204945653,0.0878934710649616,0.0597139495867006,0.306155825004045
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05101804732601,-0.52871131718779,-0.191155550151285,0.398073005316887,0.771418893907528,0.0137749758236622,0.417795462102443,0.216214661501837,0.0517817250746985,0.114662903510966,0.0604209488124117,0.281433735062375
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1948923976489,-0.394468473631329,-0.165457034429542,0.361799738071192,0.708196608274628,0.12413150321417,0.514125762516116,0.252701834096959,0.0490241371245796,0.109277713895784,0.0582303587596219,0.278351382555264
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0579372146571,-0.412168260769267,-0.171718385985316,0.390511352001172,0.714689114882117,-0.0233613132947509,0.4629439310806,0.220010013143167,0.0622353360228058,0.109296664828648,0.0594306376923011,0.252717004042359
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917999355837469,-0.521589657820179,-0.0867721651520372,0.332260423397879,0.772183552429523,0.0747305135174038,0.445877329215038,0.227153991583793,0.0523751248896089,0.108207485449266,0.0610924202254098,0.282701365669924
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973997982924089,-0.562960160241357,-0.167669514197211,0.25600512465199,0.711503670055673,0.476406787466826,0.470811749438178,0.248724991560855,0.0565656692829185,0.0962736721055652,0.0604810784392403,0.297980267678723
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900588755750046,-0.540377363654374,-0.0417499981398863,0.25675655822813,0.707647948967196,0.287310846334347,0.488961537511772,0.24965446768098,0.0577251163803729,0.103206990774276,0.0591637710506734,0.294248498867564
-1,-0.5,-0.2,0.25,0.7,0.3,-0.799436355897508,-0.628743417353995,-0.0796850138764743,0.298636054297809,0.777457932366511,0.0261654453821976,0.430634039865136,0.224764995912184,0.0540412732486723,0.114634473818942,0.0662761213132234,0.28516968667945
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957412041161551,-0.562117129828799,-0.269872203547457,0.169711753265557,0.751236357947909,0.617001698723306,0.441441343478087,0.223822431181994,0.0537813264106245,0.109638412068835,0.0588023842637132,0.403670861038338
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18255277218542,-0.302620341812857,-0.141540464455916,0.236089568049579,0.776280978519239,0.528098846947254,0.385297824415347,0.180431001551477,0.0432455865523882,0.10385705498546,0.0620049678708101,0.342864042344785
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963252455559391,-0.484150954593529,-0.12106005629474,0.225354075253229,0.691153880651557,0.442144197500169,0.578613437256924,0.293601335392697,0.0570341493593264,0.103595234005309,0.0649426742770829,0.323747559137376
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0680184779501,-0.381707358048832,-0.217668557712188,0.0805471607122029,0.745749026492228,0.861184549843786,0.475634701228838,0.236824524780882,0.051854013044226,0.104067955326112,0.0611864983988861,0.448812422251275
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10832279231278,-0.383242833625563,-0.150124062354025,0.235783128383425,0.791625641901584,0.389117491133993,0.415550621631169,0.216661064593039,0.051279013738695,0.0902548401414772,0.0601719703190784,0.250605384133936
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00346684785521,-0.513690397608046,-0.245827334608281,0.335711960381394,0.667260028809967,0.267928079959719,0.569664894461296,0.292015583323904,0.0528485197147999,0.1100644248252,0.0587308398771045,0.30631019482609
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1065897503322,-0.404804223394434,-0.291320007604175,0.182509339356689,0.650171734517733,0.549800086581454,0.628706348253248,0.306900935929494,0.0580048343358205,0.104907029671515,0.0622987538116784,0.357263611525473
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01037327700975,-0.380162083321303,-0.165301070867089,0.294553587812539,0.703532636459052,0.239360521683667,0.457370997246193,0.221122980246508,0.055055665377558,0.100082325237583,0.058142846307084,0.270078331640004
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09842441901975,-0.394498758859725,-0.141958494528969,0.391886961404025,0.74845805966989,0.0774181998614539,0.44158639739533,0.228323040450039,0.0519749577682047,0.106202421242221,0.0618003211608103,0.263781242330048
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09379350021508,-0.386146764773902,-0.220714394091393,0.171376600345281,0.774364202945953,0.578448849689195,0.458341576542275,0.24295114300779,0.0525624186488713,0.0988385201895628,0.0584404168139899,0.331927388359699
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02331806067046,-0.484101095376341,-0.219391878131522,0.166552571972043,0.659692637212664,0.735416172676598,0.547320599760172,0.267742818188853,0.0568204781883402,0.0961299274737663,0.0617730376918472,0.378147924279932
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851214016296501,-0.563348076550864,-0.248140373302357,0.536004006137284,0.70668399106452,-0.290974858956657,0.488066837004608,0.257974538864111,0.0567799357805915,0.114372711569088,0.0612213201456458,0.236262827658524
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04258963098229,-0.584123034555773,-0.165497955333569,0.262751049354287,0.703577857285141,1.04377215537728,0.420122314055359,0.206883564040708,0.0527063079843421,0.0983115063839939,0.0553230285789625,0.483834147288068
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17234830121448,-0.404123170406572,-0.170428589450679,0.326848449747652,0.605902856500636,0.302856715049121,0.603009741757993,0.280957235107961,0.0604508161629658,0.112353408527492,0.0571299945853085,0.32783832032024
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811432000377571,-0.596238264480848,-0.234030232609115,0.0621900831129513,0.743272047148818,0.583745928221633,0.520782175844903,0.263490875512033,0.065209700403961,0.0996007694043466,0.0618232701931009,0.34897800725288
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940591406507474,-0.613707042285231,-0.173032663063616,0.282249896164053,0.710404145638582,0.225153318232885,0.515941115404279,0.273120924377774,0.055706095930232,0.0924644558513694,0.0576855188878746,0.244681226194591
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898751084510279,-0.547248836580075,-0.200162931932202,0.132374133615063,0.616997031732678,0.97537563905144,0.587361676996097,0.269677975562714,0.0561925544916004,0.0874818174365297,0.0597446137687436,0.361802234456216
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989130127398275,-0.537473850755743,-0.214223146637363,0.172074184149089,0.814030169945591,0.658554530233977,0.442349398690059,0.249345582768713,0.0478686483984083,0.0971458714976367,0.0629984044276883,0.347358002424138
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07558003609331,-0.46981698528792,-0.195319043445431,0.180824102328208,0.763626328032411,0.319174350316008,0.43367253175108,0.225353174743081,0.0519118015550401,0.0992228051524647,0.0602631700192395,0.279893744606377
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15174909938361,-0.510383803063345,-0.192584768141426,0.110763682271153,0.676297124341084,0.591693741126388,0.620392271898463,0.302317032694212,0.0691227064909176,0.108037950105694,0.0578158932519897,0.392510929889815
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957858046605712,-0.483123719508007,-0.233070452105843,0.113440921513673,0.620385540566092,0.823505465888583,0.736024714817317,0.351395306679554,0.0619280635475502,0.0988506341819647,0.059759006859425,0.406224862266944
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889326236431366,-0.514224420189524,-0.159602811437085,0.323660210501307,0.801377767331766,0.138465402303482,0.42960792656322,0.236459183518348,0.0520817742113909,0.100397180625051,0.0583256690600638,0.25267502696317
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22536163026062,-0.426863340485326,-0.0828603262394489,0.0617737102436754,0.50158213035404,1.36224676372474,0.977071139545952,0.402837319208417,0.0681470188472159,0.0915767781704852,0.0823836150593389,0.570288743615136
