"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11953344570844,-0.513901497118153,-0.239387693566026,0.235136145681317,0.663637974474531,0.533445399553186,1.3334069197263,0.62826846708949,0.092771979148116,0.25449514570061,0.148138419520723,0.908330355319609
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10757635154511,-0.468576909360193,-0.234890374216188,0.771103144292455,0.880716268834432,-0.351730632911804,0.49203751307357,0.252102611514025,0.082607141840715,0.237223384254097,0.135395234695232,0.470171310218142
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835888631700152,-0.750891424134101,-0.243647860819885,0.55532944450923,0.805885788334981,-0.240522544268852,0.696671081261305,0.377430369790264,0.108926746264016,0.238745078327292,0.136020023990815,0.502273307136507
-1,-0.5,-0.2,0.25,0.7,0.3,-0.839275043994093,-0.715639274136011,-0.164789690855381,0.315287921006182,0.791919841774173,0.118298200561045,0.884028472164972,0.495179054337837,0.124395523222531,0.203779826540796,0.113723747114256,0.502076385470851
-1,-0.5,-0.2,0.25,0.7,0.3,-0.775579445274917,-0.615964837577399,-0.0122229837845231,0.245659179351744,1.01088127177443,0.739047421366874,0.625221023137695,0.399730454795408,0.0715015771025931,0.189105111352453,0.114861435194997,0.719572384368552
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36434465702608,-0.335308458569933,-0.322142979169589,0.367719377835978,0.527238368614665,0.193357975276007,1.98026922973446,0.864427381432247,0.158634015744682,0.212604656775082,0.142915661130141,0.56478355394031
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840759195741026,-0.755575992752935,-0.336511243536252,-0.0833209229183344,0.992951417755337,2.52386504290334,0.547104552655299,0.301425861838595,0.103933708285476,0.19453919324221,0.112160536453345,3.64635746134581
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834571272821565,-0.499791521440437,-0.308665273533553,0.269608860762501,0.873976702915452,0.491621020189219,0.717191028409497,0.427229234845638,0.0865466121019074,0.217351515618134,0.129205372947137,0.71328759054871
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989461709003748,-0.494027158617728,-0.104606584289835,0.372842108565292,0.852104894804287,-0.059430332788684,0.808083883126655,0.496875920433645,0.101997435470906,0.24438633603815,0.135102020733593,0.569232028831727
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881734315448275,-0.772320462689152,0.0461180580433213,0.0887920481698438,0.701408102551956,1.30903676300215,1.26972606263347,0.698609093967362,0.146240328552025,0.247727231266727,0.13569432232884,1.77504819644605
-1,-0.5,-0.2,0.25,0.7,0.3,-0.741910308650963,-0.654222713504964,-0.240240120687889,0.304173092149495,0.715422544017926,0.310737514530323,1.01296842091115,0.503171207681348,0.108904582623768,0.229963004296537,0.132721087381396,0.707921663550935
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21160898647942,-0.16257568045804,-0.289721456735245,0.676501491846616,0.905231116122565,-0.298268976438955,0.5448075934912,0.28190903610561,0.0634977162077939,0.310706317736519,0.142877932306108,0.678659379856992
-1,-0.5,-0.2,0.25,0.7,0.3,-0.865909911668086,-0.681271337252393,-0.271507963165022,0.100921064570487,0.622566916277882,0.750854663854452,1.58147835335736,0.727460972878133,0.146141390304304,0.175384597555786,0.186020588257874,0.656298510759724
-1,-0.5,-0.2,0.25,0.7,0.3,-0.450250804083191,-0.814196351330664,-0.235854020256912,0.709841186883427,0.79097512397372,-0.561632124695437,0.7184580193978,0.364901364801363,0.0663560689032359,0.269533985673969,0.1486239251023,0.484571389720181
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17570445466917,-0.310391633678066,-0.203434836226603,0.405130878349626,0.982270641571432,-0.400077340594722,0.710291006421708,0.433210641760445,0.126894327391218,0.234118925846479,0.144023644225093,0.482641518002075
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940465579494274,-0.463220359953932,-0.346436882500461,-0.233344901139782,0.901877830971441,7.11101056609706,0.881615114965616,0.48943309925139,0.12719117893593,0.115367979439744,0.103112104784378,20.5243083523585
-1,-0.5,-0.2,0.25,0.7,0.3,-0.822081923875061,-0.433861235319374,-0.148050222885084,0.529110313321131,0.69942523001679,-0.627434748841277,1.50338004063899,0.81123554105944,0.14034486742253,0.447704121858142,0.126181334218581,0.813316803265997
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950081882083298,-0.42580107219408,-0.234922959607184,0.270666478627819,0.613810981910916,0.893457513033729,2.56588474008575,1.21773806003298,0.132930565558798,0.287270937048955,0.235539762167679,1.62685346463864
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10309456698934,-0.384278843435517,-0.195588510482383,0.0927756227171698,0.608468766500381,0.842855953427243,3.14850612556728,1.51574692810295,0.102926249271762,0.403183864556891,0.140326815633387,2.13024651804671
-1,-0.5,-0.2,0.25,0.7,0.3,-0.622930473821298,-0.640719464308884,-0.0468329085816778,0.25253646369019,0.611176193401662,0.136051098580825,1.78502778865878,0.830358989803546,0.151083143785808,0.261966447370619,0.138835936675339,0.703319455726365
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31144347299812,-0.249368703014713,-0.281382928198278,0.0187709838186527,0.889256402864282,1.71909495917403,0.719761460797197,0.410807240437488,0.101267906102952,0.208747840784748,0.128865258636588,2.06233335637665
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10232945086686,-0.386534920473501,-0.332238710835929,-0.105930067201179,0.596992237402512,2.61056267580974,1.73233402592268,0.770274690855987,0.143152796229912,0.199782950419325,0.174756436054496,4.52788929128758
-1,-0.5,-0.2,0.25,0.7,0.3,-0.646491243930361,-0.89008137894684,-0.267082905481981,0.103939929664969,0.595698025631551,0.307227212405214,2.34312232150011,1.19331136628959,0.158232059467703,0.237178182653751,0.185585025630576,0.734911204340901
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15342125043087,-0.441546473252865,-0.112663822696996,0.0469782950605762,0.56127014220936,2.88912038414637,1.28319298981776,0.523364479333639,0.154417996126565,0.164394071616643,0.124373004234781,4.04838926154612
-1,-0.5,-0.2,0.25,0.7,0.3,-0.728241637946712,-0.707693626216004,-0.18168407708441,0.201183865151077,0.788150470061536,0.579482444162982,0.827551681283331,0.459350669653124,0.111856555302216,0.191566084420876,0.131745511630823,0.615631067490927
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889286826006006,-0.426094790499467,-0.184618125398493,0.276972556338755,0.588251955748367,0.416315596297242,1.42551748824767,0.689523895104572,0.130056039193062,0.199935238600086,0.131041134725944,0.674836053226636
-1,-0.5,-0.2,0.25,0.7,0.3,-0.561377018025381,-0.725475215298996,-0.292997243938029,0.693602993226167,0.666039530979179,-0.967021391163524,1.2055204168183,0.590763507263409,0.138814226146062,0.378464425517672,0.137983330704911,0.607756612942435
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13214573673288,-0.337706860093239,-0.248334745117247,0.486876914257795,0.660654215088835,0.329443271770573,0.985914342561492,0.478477152995283,0.119709976801961,0.203419858900739,0.133821335818516,0.587161293755174
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29074285796588,-0.299665081071351,-0.381782395412554,0.12091848715006,0.737775447509841,0.730033283239107,1.06198024118621,0.605993816655175,0.165004747759334,0.226132118116974,0.136916553160585,0.954224226795872
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14472731816987,-0.466871450843097,-0.163963584538571,0.0802790082636068,0.441402399684999,1.33971582921333,3.27998786561173,1.32165557678463,0.135440137509016,0.259850387927435,0.125431211985033,1.90496060933026
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961583253071986,-0.41665359972749,-0.308680994742471,0.287239672125073,0.560172423941014,0.200815163082529,1.95585729242306,0.895728544657472,0.141565667569458,0.252083389196416,0.125007996959096,0.691403561609206
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988140840135313,-0.322401111457585,-0.365214356703634,0.189220653004894,0.653450233737382,0.996391261910772,1.22277990980639,0.627619782786301,0.118609446453904,0.24857287741073,0.115283781510417,1.31103796307521
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14580009058337,-0.377436553292336,-0.14174672464473,0.0371885696830649,0.579180424191593,2.42046376543763,1.42891322761223,0.623927435400701,0.183934979454504,0.23362513983381,0.182957673741558,4.78124110147987
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18392974147729,-0.493072702043319,-0.269933496894637,0.238644803911387,0.911359092218035,0.105550796959885,0.842900288319085,0.482327971316453,0.0923069410197709,0.412584664386607,0.12980079912759,1.14794502611868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10099322541725,-0.443785800104303,0.0409219128539952,0.363220790567293,0.566272821223065,1.82614589414413,1.00914558451746,0.431353774531973,0.10763378834996,0.189904295585854,0.18111880648991,1.75849297909196
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04659665671531,-0.414756235699095,-0.207676231795664,0.139913870619712,0.760511702382654,1.29820590835139,1.29945462212365,0.730171998130817,0.122808256904643,0.225949816739211,0.176293732468714,1.47139673579665
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18327462886941,-0.386950950380451,-0.125858229349709,0.36638849322741,0.636317548900903,0.362832030712575,1.99960637489815,0.995362437524555,0.141260077164645,0.185413527386288,0.271297535950027,0.530321897666459
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19457283216856,-0.21430891791578,-0.0957228258585103,-0.043762708865227,0.702287611704823,2.75070266024682,3.24843316681752,1.62940604442502,0.119033828027466,0.255784837741811,0.396102319240868,9.40948156214043
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0756595140196,-0.325813793235593,-0.0841536934557815,0.741610053606712,0.725852985716184,-0.638759203444392,0.844021871623055,0.456336454254174,0.103254601828282,0.300744718883286,0.137077164864059,0.542242345872555
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929821115282883,-0.611274679773103,-0.0855609316040019,0.232411358551778,0.950291418835696,-0.263322104571286,1.09335077790458,0.676101383519867,0.142843399408908,0.292840805256973,0.137920266317589,0.646141607673831
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31113108813419,-0.254861598659305,-0.207012030602894,0.183067411207882,0.799442517963132,0.870769035089739,0.836091787006379,0.443118832388095,0.118341678346804,0.205315301676027,0.128635349693282,0.897405793464528
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994265564295182,-0.482388623125904,-0.15312338965055,-0.110780127972663,0.899427617942793,2.15704253868004,0.819857180293218,0.471391453000475,0.0871619883103382,0.193029766962552,0.115248972188089,2.58729988826369
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938495693957437,-0.541614196698743,-0.342136230713786,0.293565109171855,0.886569841194609,-0.0351503235336088,0.907526739588687,0.528601747878777,0.0915734767299646,0.234717425769428,0.125269279566864,0.572195877736183
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26255336289042,-0.224178644986761,-0.140036276601505,0.495613755559945,0.768698937344924,-0.383374599678275,1.02751336171448,0.533937302324355,0.10781975262874,0.247896121532354,0.127240128021744,0.496066333869325
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04840593624327,-0.549345291640009,-0.345210209804933,-0.106017873191933,0.684745598716976,6.59755581143244,1.00604334084998,0.448473406192224,0.100237047393509,0.113394170776776,0.105693519597945,18.1485791620176
-1,-0.5,-0.2,0.25,0.7,0.3,-0.689787850592039,-0.689785771417488,0.0267998706659293,0.475116663988833,0.615401205007145,-0.163819759382775,1.8132078959924,0.921278427549297,0.276967358520903,0.48661304824497,0.205410654231897,1.16817065475393
-1,-0.5,-0.2,0.25,0.7,0.3,-0.759235237211631,-0.746758410509473,-0.204188908282865,-0.119449214528812,0.884970753759115,3.42622485749077,0.958668444188359,0.543477645533053,0.0897309226352469,0.159809349119766,0.113073121262838,7.05611524486704
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963023641236225,-0.643703259096753,-0.183613082556749,0.380856581603481,0.513895647144814,-0.117271802617543,2.04241232538879,0.94207051704535,0.163232736294467,0.246644893007247,0.128472748884409,0.562478777013373
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32398892996809,-0.434559817325535,-0.157867330089185,0.430738711357344,0.592743099793588,0.730121861265714,1.07216887658319,0.476906685204124,0.110365581384594,0.233606229288004,0.142964641412941,0.984397735194231
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828483218017284,-0.630834593055294,-0.0803348892931515,0.0395076907350753,0.794263055890568,6.97493589670379,0.885061838017543,0.535227858896407,0.0985922093094316,0.112823328116711,0.11459765063818,20.4176051976584
-1,-0.5,-0.2,0.25,0.7,0.3,-0.782725403314981,-0.544640155223233,-0.207357791482526,0.379412141374239,0.880380267836936,-0.26518603728601,0.866252939702191,0.458473044574148,0.110561934480642,0.264592699491338,0.132185862954093,0.563396474682805
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82239431736849,-0.732789464103327,-0.274282069272925,0.379227968764261,0.416084640535063,0.0511824899125185,3.21777272027756,1.15426615944608,0.11835804600062,0.268668044397917,0.176204987202317,0.711181532594014
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966332863074795,-0.45282406755435,-0.460400298600427,0.175803027985904,0.701961984845994,0.944833565816326,1.24362473512142,0.639160104941563,0.119369183095807,0.247811480809724,0.13229207623385,1.32623216369121
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995966280783344,-0.673212285647646,-0.280188589833575,0.168693853318241,0.654238228446042,0.550203865294185,1.32714246070236,0.673872405224584,0.141373442370387,0.21970386276681,0.126026588547057,0.762753956887487
-1,-0.5,-0.2,0.25,0.7,0.3,-0.805959044198532,-0.570977280454762,-0.0760601515372499,0.268713451870912,0.548837215821082,0.574511176508549,1.53152380323916,0.609043046931275,0.109207703591193,0.191661418360866,0.141886387668052,0.626605967023489
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47840115092468,-0.0297715836203149,-0.308913263018148,0.363275420431007,0.888650409714289,0.135842706051966,0.797856661282889,0.4905211931078,0.100753703953103,0.308211564289749,0.133431080949354,0.897249767820517
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980936715467648,-0.455335637317576,-0.0863415504957102,0.499566777152093,0.694044600828005,-0.0477673741871836,0.855071505343524,0.393183407077151,0.117486277403454,0.274891512413236,0.14228239574338,0.646617843453897
-1,-0.5,-0.2,0.25,0.7,0.3,-0.608239229869205,-0.798342811394434,-0.349445050701524,0.386536079092489,0.533822654647338,-0.185714198708945,5.13233622168664,2.30819955135297,0.175851818757582,0.36208526335327,0.263686874619721,0.816560500894761
-1,-0.5,-0.2,0.25,0.7,0.3,-0.616031403373278,-0.742427904793027,-0.187013719919749,0.846324269330008,0.911874614092355,-0.927458336587045,0.529427988706774,0.270083321123689,0.09608099802613,0.290680070445443,0.155717557099586,0.437053764305387
-1,-0.5,-0.2,0.25,0.7,0.3,-0.593946961237125,-0.628353103747114,0.0280430858172556,0.492867845547486,0.73363889399426,-0.253909168183045,1.30394694787484,0.691594858368243,0.115397204027881,0.25253931696853,0.139084303276434,0.48981416692094
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977547222662204,-0.428413761192885,-0.094360676711575,0.39979523392698,0.617413852005293,-0.29384594405013,1.29569130829993,0.60772878739074,0.120685873896207,0.259777943853283,0.122522966705902,0.536542686260066
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32678433039444,-0.0864803420413567,-0.27096657816754,0.514190601017318,0.762782495179733,0.84345974915843,0.704654763118207,0.386930673771309,0.0832887398479604,0.219807929309994,0.160496453289003,1.00991320989991
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05929676370536,-0.42176042221767,-0.0475305012718771,0.349683438674347,0.498546355599287,0.439864629268637,1.59652821152963,0.63100454042013,0.136328494116445,0.249599976994442,0.128348169043315,0.883404397559271
-1,-0.5,-0.2,0.25,0.7,0.3,-0.745633681956754,-0.748648327776569,-0.385827044804181,0.415929764496407,0.872422312732812,-0.16166998912238,0.624487085717719,0.328986317169485,0.0950330332983117,0.231925106915167,0.144522864749368,0.510934821622533
-1,-0.5,-0.2,0.25,0.7,0.3,-1.50709879798729,-0.202256096687369,-0.185940044974883,-0.00622676440755157,0.736312629714759,4.72497894817088,0.818431583130425,0.370447282339606,0.125222886981247,0.121537502424222,0.123614559921644,10.4009943586368
-1,-0.5,-0.2,0.25,0.7,0.3,-0.6919276358191,-0.879024016662704,-0.129499811006949,0.413434330677239,0.755972611350399,0.21254924988419,0.893332996398591,0.507326916793128,0.135940117365526,0.21118929758498,0.117478759447804,0.547073215129137
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04546722082874,-0.320148296434547,-0.20975662120017,0.626711366870122,0.901895506316154,-0.500867728120698,0.70352110369676,0.398842530708007,0.0764606269835366,0.236329493700712,0.131376291155838,0.430183824474329
-1,-0.5,-0.2,0.25,0.7,0.3,-0.67133189736322,-0.637929363764578,-0.0126188480206048,0.308290660200708,0.794249150512742,-0.374943657762688,1.34887661448848,0.713306646869191,0.129468085582185,0.260567256334354,0.11324498098419,0.532767335780481
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18143459229151,-0.544825217277837,-0.257329706005636,0.146956937238369,0.509097106311272,2.03567022642072,1.96970805511766,0.919630082167035,0.116228594052282,0.216746350158763,0.0976206628213195,2.79775771317012
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0016944638412,-0.524172502524708,-0.216100557562363,0.217697268416871,0.745295662619751,0.420077404171196,1.06237278980574,0.54248570092834,0.161128467292915,0.225379889071911,0.124301523940829,0.752723049418527
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813215785243569,-0.560974457396002,-0.0259278778425046,0.195069012823163,0.85743919674756,0.648046585785099,1.01783349853882,0.634468977096293,0.128797224343646,0.209553226742693,0.157713212938862,0.848155123809254
-1,-0.5,-0.2,0.25,0.7,0.3,-0.557711004522977,-0.931943178855716,-0.144139393825993,0.137842401187471,0.787309607362658,0.328390969229144,1.11243888196903,0.669285516111553,0.18235784449716,0.241728217017769,0.115628651220499,0.711669903135518
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0120471226279,-0.368457160604556,-0.316106277837892,0.253906078113456,0.640534694881316,1.10045041772008,0.934951117956709,0.437989749349588,0.140972170671701,0.191630133312619,0.14531963166373,0.939780929632975
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990722877537399,-0.395256712398528,-0.350097965202067,0.512317641382281,0.538363509401089,0.202034879541856,1.71936089684955,0.75925219975223,0.108893522571794,0.313658170450152,0.113490138135239,0.941530243274283
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07798895291694,-0.590264662527568,-0.363234987304383,0.108457119491387,0.741119044298246,0.694736994324483,0.867846530348235,0.429946299018644,0.132396151832425,0.182750160925468,0.144174662322252,0.629514241873041
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46328062373464,-0.377549862190943,-0.071491945087432,0.180424503653915,0.76984537567686,0.8745637228442,1.03860683619473,0.527787780905746,0.101046028736957,0.173928088804983,0.14757186459392,0.757692971583796
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2655754810458,-0.451460921483056,-0.262421686207716,0.0549717704135399,0.673857959889981,0.748224820786513,1.72455657388337,0.970278413414994,0.175518169257464,0.225096155463568,0.155422079699833,0.88585608015299
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00131687230104,-0.517268192339143,-0.203005180968989,0.130076972582078,0.510291430058472,8.13262958893779,12.1857059034381,5.20585080015516,0.197857443785697,0.184235656773162,0.806377909818585,30.8167814458306
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09964428776494,-0.513075766523512,-0.335747867795108,0.176845252955351,0.864838702849225,1.2668595328352,0.609012903118333,0.303598945751364,0.0634231153066362,0.184150203831346,0.126219010440035,1.01149935647164
-1,-0.5,-0.2,0.25,0.7,0.3,-1.57110012254345,-0.0131100519123129,-0.12903611584535,0.257520088772573,0.869635529769841,0.53869900478976,0.690085165836821,0.345667139239494,0.0965363300421031,0.262809199537216,0.15068981033296,0.960121523571446
-1,-0.5,-0.2,0.25,0.7,0.3,-1.51920670978998,-0.0169875250630772,-0.110872838611782,0.332518867850206,0.654622441499453,-0.163316675454039,1.43117314086065,0.711123229020458,0.126070513317409,0.315969911384278,0.173347320976568,0.722040206124214
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0233461392906,-0.403191747586971,-0.341377770976615,-0.226925722520831,0.640474524460915,7.3285392272901,2.18771895008592,1.15281355323132,0.141972521791969,0.121175373491425,0.0971659568297261,21.5906730306505
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964212683099487,-0.568834457331987,-0.196772494603828,0.275184184638901,0.974832548515153,1.49416719013303,0.43367302764179,0.224728709084306,0.052006013580157,0.179066271230151,0.119691409444245,1.15109998978379
-1,-0.5,-0.2,0.25,0.7,0.3,-0.653647992098268,-0.594597202123632,-0.185292707470943,0.124761837359213,0.603331731489958,0.384542367286153,1.70147447522862,0.774882404476402,0.277886771885177,0.404996903512314,0.119501041546805,1.40383218945547
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11044145871553,-0.311945210735931,-0.238696444854384,0.265064522867736,0.798686535078473,0.256201523557826,0.847000583206147,0.465447388271709,0.113736450260619,0.305408582038416,0.120584952094272,0.955655366991771
-1,-0.5,-0.2,0.25,0.7,0.3,-0.790973234049807,-0.502622281740929,-0.0985963127958371,0.56940969680798,0.738370470364505,0.31771816128401,0.807851492239121,0.436708637713477,0.0867391268858445,0.23561281358515,0.121354408193231,0.695905329143544
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852885149997334,-0.547183387573969,-0.240289855697868,0.259736937405199,0.862694711138904,-0.00145702278804313,0.883194469073376,0.518643732839703,0.134821775590064,0.289149193947976,0.139266640687861,0.769190181835488
-1,-0.5,-0.2,0.25,0.7,0.3,-0.571814477058831,-0.712660759144484,-0.23557750745605,0.31850368585234,0.655837629656118,-0.0835912706656567,1.65021367992109,0.862170161898692,0.125039998638318,0.266353699686826,0.179268598175969,0.608172647841346
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980551846939706,-0.543347167934009,-0.108988672470219,0.486350027222626,0.739415625806021,0.138658400563162,0.858148329058075,0.413370224226383,0.0781315061102793,0.265946133105792,0.14166759967546,0.715729354114568
-1,-0.5,-0.2,0.25,0.7,0.3,-0.849536572652857,-0.557918217922181,-0.347660683801,0.278834194511098,0.785237205969641,0.255483535989051,0.797846283241273,0.398772709069687,0.107953232238842,0.22952095080577,0.125400926670156,0.653613161912554
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893535810818835,-0.670693576206234,-0.300287226788042,0.202624229285686,0.768148637591276,1.14772562919566,0.870815971553815,0.506814292830456,0.0997842253484217,0.178131824416497,0.137354220690324,0.935507774581644
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17988646419803,-0.48992497872404,-0.257830705064125,0.0315091002979499,0.720960431355684,2.41665138048763,0.821416519979307,0.341454860952961,0.103779985484571,0.200632269476773,0.153250915672054,3.97583861689886
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904384909554495,-0.575118335534881,-0.289579858736291,0.518872069352263,0.902267438659862,-0.120083855244825,0.757024411016047,0.435340515871503,0.0955695661834481,0.216054852730888,0.119565859267974,0.499409512667643
-1,-0.5,-0.2,0.25,0.7,0.3,-0.736392085183287,-0.698326327534319,-0.130089588187915,0.476145809655341,0.874423522546379,-0.159059720323235,0.719916634253392,0.359777217505096,0.0856092296843877,0.193619105887231,0.152568278718522,0.392860472241751
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998301605871131,-0.497243171336556,-0.260418478159946,-0.229409677117278,0.816634021414797,1.74055744662183,0.871640165674055,0.415536643535228,0.153118738668232,0.219826304203151,0.122249969887272,2.07753156531269
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05312824424168,-0.50227127777191,-0.247037112211732,0.604910130592688,0.966704502122014,-0.632154940834326,0.867728869909246,0.536676810387436,0.0733519905487927,0.310251870749585,0.124923862038374,0.570493496732252
-1,-0.5,-0.2,0.25,0.7,0.3,-0.764021227774709,-0.608816499317885,-0.233768970069217,0.273825231426726,0.807719892875881,0.156796837306665,1.10410520330704,0.742231559293886,0.16291346890409,0.280746312221719,0.110562579607447,0.776689507865394
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999035962559427,-0.541365643533666,-0.0891461829025383,0.363256526933293,0.726520686689264,0.250175302745942,0.945952938431069,0.505061762742407,0.133498200984577,0.188384338095881,0.157677655647703,0.548861492178906
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09013241406103,-0.316137530903463,-0.260215715792965,0.101232853416508,0.718071684819252,0.692591147997077,1.19982633012709,0.646634334101296,0.147293664349701,0.181219573915501,0.124432906607117,0.626557503890531
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880658286146853,-0.627423435774903,-0.20776250573295,0.429754291200965,0.74247451143327,-0.351197936907266,1.08551058958884,0.610219420472907,0.156071566625442,0.233705425298078,0.131877930227097,0.464003786787948
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26713848330121,-0.443158886007186,-0.0410602389546727,0.188036964147456,0.779684974267155,0.918427932431657,0.934266085075561,0.468510557168212,0.105460372069217,0.301481375119469,0.124764591384013,1.57128491187188
-1,-0.5,-0.2,0.25,0.7,0.3,-1.69010525665801,-0.180921470260533,-0.323715662806186,-0.0460449736162145,0.734442148674392,3.44598907541238,0.795095006629334,0.37460013098394,0.124272613291851,0.153042799109886,0.114496542251896,5.93166644244736
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01018803741822,-0.522736739329811,-0.280304790617995,0.444156020074902,0.688492147683032,-0.464832896118781,1.77581305112499,0.989042987421468,0.133708020393248,0.244728382683112,0.131235113168515,0.471050577838147
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29709254723813,-0.277794488557252,-0.29955875781415,-0.0174086552016114,0.684816779986135,7.56298724624053,1.18223154641271,0.581430493338543,0.116187022155579,0.11420679049811,0.117801582018703,24.6979629348018
-1,-0.5,-0.2,0.25,0.7,0.3,-0.564130425314957,-0.622545871858937,-0.141490476992841,0.445755588292331,0.821959127104603,-0.119535157280185,0.891752367513688,0.432508252382176,0.0817125417982685,0.23339799819858,0.154942610964747,0.499958764877518
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01335582989239,-0.394887501622773,-0.302742322703071,0.0667579219429775,0.878521914937847,0.640122612865517,1.00491073695904,0.665367165672668,0.164466860025484,0.205859290046745,0.126787921963379,0.72101241865712
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19312349569887,-0.261955330868903,-0.23637094960319,0.534556914200273,0.776715023789045,0.257014641603344,0.750241683627163,0.460496510653261,0.0881067523900396,0.203693429471049,0.123453171808074,0.550988270216678
-1,-0.5,-0.2,0.25,0.7,0.3,-0.727216022045014,-0.762376173326691,-0.170558657759917,0.901953954092557,0.597143980456234,-1.33961576067005,1.3913732969983,0.633438091167754,0.110739621430335,0.436584552196151,0.141376841797496,0.606589309189871
-1,-0.5,-0.2,0.25,0.7,0.3,-0.829852396198026,-0.668719257757108,-0.240416005842912,0.551083218248645,0.608421862381186,-0.611974289985759,1.57350239273261,0.694382953728249,0.22361026653133,0.686257737608694,0.129762310440191,1.28961547556941
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14125551138336,-0.491474876256088,-0.418635055655208,-0.154214044318555,0.693885622513249,4.16260332050387,1.35522413148904,0.695369994689345,0.154842924479968,0.134363576935577,0.106260678853742,8.72026082981028
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968272441501653,-0.552686480898465,-0.123944383251084,0.189739618392687,0.89608647215512,0.796242045959504,0.62394356294892,0.331430969950631,0.0850218237405855,0.184557747860915,0.114649491039727,0.701755918802021
