"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.872635568093458,0.57641261889021,0.316575497650772,0.341997680846777,0.368469158377174,-0.0063207907323241,2.77890352245231,0.953674214448542,0.105389492508126,0.16057207625494,0.0940475331377659,0.39752010704187
1,0.5,0.2,0.5,0.4,-0.2,0.84112936800284,0.660709941387161,0.135849021038243,0.638873543564198,0.407823546936444,-0.114431581990487,1.49792750638686,0.5212179358107,0.0847104813016522,0.165259280616597,0.0890949968513442,0.371067424705447
1,0.5,0.2,0.5,0.4,-0.2,0.845410791480579,0.532398246956244,0.0879918784188127,0.48209833747088,0.502550991324751,0.509427879520889,1.46215884730456,0.59477360106621,0.0735837426437151,0.135551524469665,0.130287951225471,0.446092224719592
1,0.5,0.2,0.5,0.4,-0.2,1.13415602446431,0.397095888731069,0.288705521990188,0.552371335045613,0.254364830269753,-0.0132877176890365,3.7254714956761,0.893242359773478,0.0994766025938183,0.162854022353183,0.0818839130957384,0.400804357893718
1,0.5,0.2,0.5,0.4,-0.2,0.969839544978481,0.508561691381608,0.154348895020638,0.362818806324857,0.400502413114213,0.418474627663119,4.83407521485613,1.71217233772743,0.0935227543809061,0.153584327676713,0.242016386907863,0.463187023064639
1,0.5,0.2,0.5,0.4,-0.2,0.779670024574363,0.628939860075059,0.143934591866947,0.546593376370162,0.326504537277061,-0.140025167168624,2.73916488350284,0.827425988039074,0.0988681626595673,0.159196175697947,0.0994312221731218,0.3477894537649
1,0.5,0.2,0.5,0.4,-0.2,1.07810096969433,0.475069951385116,0.092014289971842,0.661786487643308,0.510551838872931,-0.661923270493943,1.20094875690422,0.489212241154992,0.106882668542741,0.170543473105509,0.0939394594474723,0.299761495499438
1,0.5,0.2,0.5,0.4,-0.2,1.15455456558615,0.447526782014285,0.300140918843927,0.602543993126331,0.515838022108746,-0.37461894863317,1.0551640773056,0.452630045100186,0.080890338759424,0.158971997510174,0.0866328254197945,0.310554379107242
1,0.5,0.2,0.5,0.4,-0.2,1.05400730416439,0.398972718846805,0.322990683371555,0.443827428641764,0.421834510541279,0.401520619711024,1.58166795209323,0.58898426236338,0.087763198239344,0.142993844624874,0.0900436407646945,0.417710873042696
1,0.5,0.2,0.5,0.4,-0.2,1.12483037680897,0.424135226666597,0.0671592388394616,0.455796771157846,0.531765430208822,0.133804971466503,0.909237648238777,0.387081397312909,0.0804867922166214,0.143573368747737,0.0845553379706545,0.354446269203476
1,0.5,0.2,0.5,0.4,-0.2,0.661777473353421,0.67428854956042,0.170142122105095,0.141482822381477,0.40017385846345,1.43752984232897,1.7910731359986,0.632498429855153,0.0908082795747135,0.174817242407694,0.0780831697230993,1.35376043938924
1,0.5,0.2,0.5,0.4,-0.2,0.989138483873973,0.385988953121436,0.139449615860896,0.278436268659249,0.449491435155455,0.23329898218057,1.40877717883436,0.534985083128165,0.10786373517521,0.162876262903402,0.0842298242046796,0.470821067333891
1,0.5,0.2,0.5,0.4,-0.2,1.09141017728822,0.464618421018692,0.277057513187531,0.397340802442768,0.441958734747318,0.042226195816279,1.5329250311951,0.607218824512231,0.111350351845899,0.163659308236017,0.0896709758165407,0.416545768838529
1,0.5,0.2,0.5,0.4,-0.2,1.10029991588539,0.539365397579493,0.2363651506495,0.537327379238092,0.352485120920946,0.0576894854772698,2.23192727277474,0.683534293763713,0.0809959902898022,0.133849102500001,0.103994943269824,0.310769024391316
1,0.5,0.2,0.5,0.4,-0.2,0.924366966763001,0.566694466483811,0.120857254365044,0.634710798960904,0.375483713001211,-0.417120760891863,2.06656314037473,0.742082403218269,0.095983559783782,0.166746775027067,0.0815336319854315,0.330884817055812
1,0.5,0.2,0.5,0.4,-0.2,1.21465985894204,0.375646750759573,0.274771341950667,0.655619140948071,0.513958470568397,-0.173687196222931,1.0091880933231,0.403517502647827,0.0860530173979612,0.169496287012248,0.090447492091943,0.36845520652261
1,0.5,0.2,0.5,0.4,-0.2,0.940911954376501,0.606679223197486,0.339080529023811,0.774595761119471,0.376981693328194,-0.66593374973776,1.61549974021438,0.534641565261144,0.0923065742974001,0.22400736111588,0.112099089038861,0.393161298409693
1,0.5,0.2,0.5,0.4,-0.2,0.961983754974439,0.69600142239505,0.115438671182659,0.476233234742713,0.568405362782204,-0.26838052175536,1.17239078971761,0.541638183733863,0.114718252486112,0.179124760058993,0.0907398970143496,0.369757986524611
1,0.5,0.2,0.5,0.4,-0.2,0.941388260375506,0.592802180286757,0.332782026154624,0.800992772538545,0.279728573517404,-0.263492410170087,3.05049703079675,0.807045251778846,0.0763977772602966,0.163345508160941,0.0965463842775082,0.331451487180685
1,0.5,0.2,0.5,0.4,-0.2,1.03443932757575,0.338287015725489,0.143844685771592,0.505537636763504,0.317914352760243,-0.022995033291852,2.65273781174419,0.764234816184697,0.0887649824098631,0.151843529990863,0.0872680675602804,0.357214895745102
1,0.5,0.2,0.5,0.4,-0.2,1.03981404835321,0.513139496315453,0.121020936595729,0.548058750078845,0.434458605082673,-0.297238944004847,2.16102923547535,0.858131024327653,0.103529392019188,0.174764325939658,0.150520253819705,0.368362759370167
1,0.5,0.2,0.5,0.4,-0.2,1.04370905019448,0.453824920709433,0.102035603483389,0.470508671531298,0.467742937699799,0.117560693201519,1.17987275059966,0.471006422295517,0.086655378608648,0.14456031648607,0.0861465211541709,0.363057044164113
1,0.5,0.2,0.5,0.4,-0.2,0.811896540210366,0.688524174073917,0.250371928628695,0.395438327407235,0.432835642559372,0.798230097552486,2.58911336818533,1.03747467593868,0.0809069345750755,0.168777667368425,0.123688168273336,0.76779861175749
1,0.5,0.2,0.5,0.4,-0.2,0.834665443416534,0.575402992801985,0.224061560789394,0.436972846097424,0.536044552469278,-0.0407843475510555,1.3118661184769,0.559060773911085,0.0805983408004153,0.176042769550594,0.0933118156383511,0.431299592176413
1,0.5,0.2,0.5,0.4,-0.2,0.852443386540348,0.642335050722208,0.190953734550518,0.308823313067439,0.454834280931435,0.111269304648738,1.71479446447701,0.67179688203065,0.107080105510288,0.181843557254895,0.0863412541303541,0.50190606852443
1,0.5,0.2,0.5,0.4,-0.2,1.04390704367219,0.619596914819562,-0.0605367361393372,0.705112263955424,0.505094561815647,-0.423601566386296,1.37830670161213,0.575978657743962,0.0787676044649993,0.190333836933042,0.102200610104959,0.381523432659055
1,0.5,0.2,0.5,0.4,-0.2,0.903038288760945,0.584081935612595,0.102440670307392,0.74918224702729,0.400386101941047,-0.523291715391396,1.43718258342587,0.495390439729868,0.0931673289583498,0.202684414675579,0.0983677467123985,0.380939218797756
1,0.5,0.2,0.5,0.4,-0.2,0.758175264245027,0.466576360021359,0.428498422368149,0.374811201312535,0.2069596045436,0.0548601780425937,7.30647836077498,1.40182380968245,0.116249013195903,0.170550872645872,0.0857387941547917,0.431128457262148
1,0.5,0.2,0.5,0.4,-0.2,0.970270914838525,0.590573899381561,0.189382121940235,0.505317125999435,0.42746753598858,-0.34616818183823,1.8383745779777,0.706922608710957,0.11145998180562,0.191541383023764,0.0931200552291472,0.405636121254991
1,0.5,0.2,0.5,0.4,-0.2,1.2324526701349,0.399049340156944,0.207656672530849,0.475041043655033,0.361602362781074,-0.25492288373059,2.32799811272549,0.760137034144108,0.118997433916601,0.14702525030988,0.106826228477041,0.296299104789686
1,0.5,0.2,0.5,0.4,-0.2,0.949254478216561,0.487579333361093,-0.00439736640762619,0.38186749267167,0.40448958895775,-0.00441602990225902,1.86604321296904,0.671823560742167,0.105351844648663,0.167887088711292,0.0918066442669277,0.411286861680579
1,0.5,0.2,0.5,0.4,-0.2,1.06429278298063,0.449930472953191,0.216501152091265,0.542278440701403,0.373898067104783,0.102086698765544,2.04644981616959,0.690978003377331,0.0878016280121398,0.140974169184502,0.104444157110682,0.357435388775807
1,0.5,0.2,0.5,0.4,-0.2,0.908874773378328,0.630281263356942,-0.0367107698696051,0.174648072120644,0.533948907922556,2.97674885611689,0.963297004744088,0.414050518004943,0.0747671529394419,0.135667170872425,0.081899400340364,4.35954818484036
1,0.5,0.2,0.5,0.4,-0.2,0.934247299926012,0.603383409603742,0.261553056454349,0.347107655523171,0.329420478243183,-0.170607296139178,3.11562607081694,0.911976717562419,0.111568165543864,0.152251432595442,0.0884747954875502,0.326147259337611
1,0.5,0.2,0.5,0.4,-0.2,0.936722527672241,0.595639832094023,0.3121447220319,0.355547307529039,0.606349610046268,-0.0785227428750337,1.02964827645091,0.483166714873992,0.103936184651346,0.157035421558801,0.0904596499778054,0.362066792361556
1,0.5,0.2,0.5,0.4,-0.2,0.922827529482125,0.451450677956943,0.369045110407073,0.670196222666717,0.46245166274392,-0.142178760757514,1.58400970329634,0.646284278486481,0.0799398281728291,0.179666653640753,0.123237210231447,0.404990939803409
1,0.5,0.2,0.5,0.4,-0.2,0.997084816797569,0.729406188059402,0.429729524153187,0.357762892456259,0.456843232466111,-0.0363636176009717,1.42762561454276,0.551894641677967,0.107491539639067,0.151614577277006,0.0918281528157192,0.363482559515055
1,0.5,0.2,0.5,0.4,-0.2,1.10548822972445,0.402066289278208,0.272872766641282,0.596822630112794,0.466338883392533,-0.130277423939872,1.13337541953831,0.444228920690944,0.08159176961249,0.174650863412758,0.0905615642394108,0.383119860514739
1,0.5,0.2,0.5,0.4,-0.2,0.947161384947483,0.369211500210479,0.236179332086407,0.517225368318637,0.319657811970099,-0.460428235266513,2.79022146401494,0.802403874506393,0.118301526001423,0.172119817512401,0.0894984694013268,0.332076842801876
1,0.5,0.2,0.5,0.4,-0.2,1.12363523249146,0.497077309503785,0.128559189718837,0.4961195679708,0.345342086024661,-0.0270628057739639,3.02411543199179,1.00159885959037,0.0976783955764961,0.174910085842084,0.115278478681793,0.426908412770258
1,0.5,0.2,0.5,0.4,-0.2,1.10109414940243,0.548929875222993,0.252452861974017,0.52261559054609,0.559499096801631,-0.46132280940086,1.08292954956703,0.482657575740851,0.0872284533970828,0.170735526820056,0.099679738198697,0.32567070784426
1,0.5,0.2,0.5,0.4,-0.2,1.02667873987302,0.33966605723236,0.352232590020887,0.631289773420231,0.441084619947071,-0.548152698465748,2.52270054279366,1.01801461533618,0.11085140162757,0.190906750612822,0.10331232256295,0.345843425829782
1,0.5,0.2,0.5,0.4,-0.2,0.809722684068449,0.419066410440739,0.361668945442067,0.353569514004985,0.402086049041446,0.195719308370996,2.12786610068119,0.7935200580317,0.102771893725763,0.176071159904291,0.0845532016047479,0.502639689380433
1,0.5,0.2,0.5,0.4,-0.2,0.850464655088824,0.401261451769517,0.261991843330071,0.605466445647057,0.341276130219755,-0.359402581387378,3.81453798497559,1.18291926040283,0.104961585813508,0.207616949631568,0.0988718386263684,0.420207673930476
1,0.5,0.2,0.5,0.4,-0.2,0.993134385343181,0.509019268989104,0.170732753029464,0.470525242705363,0.525976757888312,0.00389236037023944,0.986422860579618,0.425182149287519,0.0909365449331951,0.145976095220963,0.0810795978662861,0.349048327878709
1,0.5,0.2,0.5,0.4,-0.2,1.04259473886994,0.45347969245407,0.0906073739289623,0.759834252167373,0.369246659052728,-0.984378612302372,4.23457845172719,1.38249085818808,0.114840401583444,0.213086523994731,0.0975980296382194,0.330628287175231
1,0.5,0.2,0.5,0.4,-0.2,1.21770609784238,0.391407570357513,0.219204740397245,0.572541368823477,0.391164862754448,-0.0161483034169489,1.78446190631606,0.60974144860507,0.0889329135996534,0.154205887039552,0.0972756284319109,0.38045994217567
1,0.5,0.2,0.5,0.4,-0.2,1.22472219826202,0.506557499175029,0.160013560936854,0.346139046423954,0.328456027716059,0.0182594622663787,3.18665799856073,0.925133725539606,0.108324674417552,0.178942453385237,0.101500251111661,0.449531080961505
1,0.5,0.2,0.5,0.4,-0.2,1.10067482417959,0.523834618484257,0.110533252991829,0.53421471951359,0.325452274743577,-0.156479982019219,3.34299574730705,1.05645872276641,0.111726907637112,0.230891958204102,0.127658754208335,0.538965828402929
1,0.5,0.2,0.5,0.4,-0.2,1.17868909445499,0.340576638213186,0.257587674877019,0.521755408083195,0.356196948129201,-0.314440677357099,2.40045631347071,0.731461988653544,0.11708187201709,0.172162433204612,0.114291650287757,0.34969478925407
1,0.5,0.2,0.5,0.4,-0.2,1.14803803819647,0.49636077108305,0.304108576879428,0.522302397456507,0.354627099624527,0.00237912332779781,2.33011869800012,0.732662716693141,0.10519893772498,0.177599425433948,0.102314536778195,0.432653844737962
1,0.5,0.2,0.5,0.4,-0.2,1.0789719979511,0.310993794931059,0.197537940535045,0.762220311253658,0.379485293509757,-0.627182560745584,2.22849907274958,0.758646231596136,0.0984488709678962,0.236214177552211,0.138300659029669,0.424651726904507
1,0.5,0.2,0.5,0.4,-0.2,0.898610662435877,0.368809899570953,0.36377260305525,0.239370341039061,0.360304258682585,0.683613122674477,2.93604604756116,0.940652291411773,0.107688661185576,0.152168149867435,0.0878325303354961,0.585586157937703
1,0.5,0.2,0.5,0.4,-0.2,1.09335613076282,0.341871626482544,0.247664938946261,0.377026735488441,0.425963675300485,0.414801243876664,1.34984799144371,0.48209895715565,0.0896292403445358,0.15782745954505,0.0934759715283662,0.524772533350524
1,0.5,0.2,0.5,0.4,-0.2,0.91089664683475,0.729660752769535,0.185840826216539,0.660557868029442,0.254677530400425,-0.225317056292638,7.07301498741281,1.70054974467499,0.0954220926509137,0.196102787130215,0.167381265475278,0.433658502611497
1,0.5,0.2,0.5,0.4,-0.2,0.763808794637648,0.536102180341647,0.241048026206545,0.428605866372642,0.484061814906757,-0.261412967598041,1.68809760058609,0.71724069712974,0.105622270225097,0.158443856957725,0.100830607852692,0.328894376856796
1,0.5,0.2,0.5,0.4,-0.2,1.15744086856901,0.435547576389653,0.0944247223494523,0.288222206570619,0.489715682218959,0.608412277595436,1.22725404413257,0.519212244097986,0.0941240226316521,0.152484614932958,0.0845741938507161,0.539663494510691
1,0.5,0.2,0.5,0.4,-0.2,0.815803615302462,0.559402525953093,0.229472201787685,0.643508431894919,0.429784769806073,-0.363499001504169,1.59515721131029,0.603158665604948,0.0826578975515185,0.192294878369073,0.0851399336698711,0.394916062468096
1,0.5,0.2,0.5,0.4,-0.2,1.10974440374151,0.471822194929528,0.234924483230296,0.324131371343377,0.388375791783428,-0.0331249055310343,2.16927636175309,0.759588073092667,0.110667782308286,0.152407131563066,0.0881935482853659,0.348125008683136
1,0.5,0.2,0.5,0.4,-0.2,1.20103006345776,0.371881608027159,0.187202440796927,0.338453726289374,0.307449976039261,0.448398032449494,2.53410025408046,0.716987909358191,0.0942705902419635,0.143457922775744,0.0877858163222817,0.452047046749675
1,0.5,0.2,0.5,0.4,-0.2,1.20101318435408,0.238387871347092,0.249191482874587,0.487948543251135,0.368928712547884,-0.251161340899295,4.89193773773368,1.65135814934949,0.105526383061264,0.167708903342038,0.138528624471567,0.355634284821066
1,0.5,0.2,0.5,0.4,-0.2,0.99039624315099,0.757217463881043,0.159151403233512,0.499254608947432,0.41771511664124,-0.0785073260232729,1.64639546266505,0.596017151312092,0.11929432377135,0.188103752235107,0.0851677218540974,0.457036964239325
1,0.5,0.2,0.5,0.4,-0.2,1.05694201762393,0.48346219714752,0.179739754888176,0.47063148373364,0.458303242450755,-0.00214976431085141,1.57386825376824,0.6255539976576,0.0958925510064182,0.171245779667123,0.0875721437223459,0.421226953209883
1,0.5,0.2,0.5,0.4,-0.2,1.03490172278966,0.618580111452278,0.104222021100222,0.445596661341144,0.319619233349992,0.10836798787397,3.32354553958206,0.991484159612075,0.105977912274029,0.169247639924154,0.0996112340991939,0.440836414666971
1,0.5,0.2,0.5,0.4,-0.2,0.881777484284978,0.563948916718665,0.354061328983523,0.58593453817565,0.426109918516379,-0.0464087702019305,1.38994622749743,0.514950073808607,0.0898020042069796,0.1543147775229,0.0821202978814261,0.350203207384923
1,0.5,0.2,0.5,0.4,-0.2,0.868700554155393,0.772086806334127,0.173420145817844,0.489413540731357,0.442400699339653,-0.048858933810612,1.34333934558123,0.52057567451228,0.0993141197919114,0.166349489344625,0.0884922841001024,0.390782535055789
1,0.5,0.2,0.5,0.4,-0.2,1.0215661055416,0.48228190814943,0.16711996382122,0.681055244980286,0.361854310231536,-0.626898526037311,1.77820077475877,0.56354306656704,0.0874781437970702,0.176068051947438,0.0861467027205761,0.316455399813368
1,0.5,0.2,0.5,0.4,-0.2,0.967015116378452,0.327161572696245,0.207661975103965,0.39525802181407,0.453826611834051,0.212075981487988,1.20159487439093,0.44227027024941,0.0747382060869142,0.136852779858939,0.0873275552947053,0.355669210038099
1,0.5,0.2,0.5,0.4,-0.2,1.11435505311064,0.462507939957506,0.0929095037480792,0.890693198446325,0.383274224275438,-0.75289184450955,1.54925570774729,0.517922203879509,0.0746192442205722,0.178680897324904,0.0961968778851926,0.296052034720668
1,0.5,0.2,0.5,0.4,-0.2,1.04821592505194,0.62002808977892,0.192308150107457,0.366546297333286,0.494594308311222,0.376719296968599,1.49453316488678,0.639097237356166,0.0991105704450343,0.164391216193062,0.0914088668422422,0.511026509713624
1,0.5,0.2,0.5,0.4,-0.2,0.996484657220169,0.322102194356917,0.133655175499082,0.431708320617083,0.418215526588736,-0.00195911750923072,1.62103475316252,0.601349402292971,0.112026478566,0.169584680078191,0.0981270347366231,0.426347740349382
1,0.5,0.2,0.5,0.4,-0.2,0.874739245736966,0.489160338451987,0.22755906903932,0.318731093738414,0.317309761463932,0.740239457762065,2.0971285432296,0.613662392440309,0.0836633090404243,0.156853283024887,0.0851164906683819,0.632819290926821
1,0.5,0.2,0.5,0.4,-0.2,1.12506524311808,0.318578700645774,0.190476305355647,0.733410525075077,0.487159287174463,-0.731574680596914,1.13757377804833,0.465169197926101,0.0837481333610647,0.18332234245836,0.105993605810729,0.304986727546295
1,0.5,0.2,0.5,0.4,-0.2,1.0829737037654,0.615337306554041,0.270855656910748,0.55937746205766,0.284719616336153,-0.513803806497111,3.799841972142,0.991187455675223,0.129441726836041,0.189047148796854,0.137114768235842,0.365644140597138
1,0.5,0.2,0.5,0.4,-0.2,1.08877115466865,0.505651802759546,0.0958016538716101,0.339968848027624,0.360833836012733,-0.0934146529068632,3.03845722285775,1.0002697526781,0.112413159003227,0.165796158687037,0.0901253772174144,0.386612014286083
1,0.5,0.2,0.5,0.4,-0.2,0.753919998383275,0.65356773071329,0.0553838581106146,0.461417399248424,0.367787168720951,0.0114633204299797,2.11883962721643,0.702077139761319,0.0980827895037543,0.158022790196837,0.0900225312257103,0.391419513977076
1,0.5,0.2,0.5,0.4,-0.2,1.02889828777128,0.622661701461312,0.386053266138719,0.291467739742324,0.275498775321417,0.0279021667943386,4.30239833385969,1.10249111269225,0.145473882116319,0.195208774728849,0.088440517355049,0.501795627588847
1,0.5,0.2,0.5,0.4,-0.2,1.04156803627626,0.507448658344381,0.227166832988655,0.694351859867385,0.398291921775998,-0.396349153889242,1.68124839472756,0.566091096949824,0.0916549435600125,0.162748938920303,0.101391761272423,0.307243755249494
1,0.5,0.2,0.5,0.4,-0.2,0.837856902853211,0.539689729640145,0.33154965008222,0.698692037611432,0.515234313334688,-0.349307846114844,1.00368802245328,0.445898305874435,0.0970882699431852,0.180393365963207,0.0952466420703443,0.372858584974412
1,0.5,0.2,0.5,0.4,-0.2,1.21785447973788,0.375593489902866,0.232820650989682,0.485563268738355,0.435126413735714,-0.134910845603907,1.4040758701418,0.497066646820396,0.0895607468066649,0.16982895120954,0.108915803235732,0.366517618936739
1,0.5,0.2,0.5,0.4,-0.2,0.873074933373093,0.525198158868546,0.215133752558608,0.287263011255071,0.467046214760832,0.258685490068685,1.67234281577576,0.671461860083042,0.109257911868876,0.160832493263804,0.0894376949452066,0.459159385586821
1,0.5,0.2,0.5,0.4,-0.2,0.915526219443806,0.533776143288178,0.111479873211675,0.488617053051484,0.500061453070484,-0.363142722612838,1.38442840083964,0.572043629793287,0.105238944232688,0.158097464987957,0.0887291670847094,0.321131568894876
1,0.5,0.2,0.5,0.4,-0.2,1.1192906128657,0.380399722533415,0.254995106820878,0.476342428342947,0.30829165906281,-0.321621999470677,3.22637237019527,0.930688942979584,0.103423426435769,0.173964744673289,0.0909162693243512,0.352316381055641
1,0.5,0.2,0.5,0.4,-0.2,1.03828500570486,0.456368240192339,0.401540592649803,0.466886915818857,0.388129299113347,-0.395707947772018,2.24681399913783,0.793490982931486,0.111864399869287,0.165122057140809,0.0835686316738467,0.32801053010114
1,0.5,0.2,0.5,0.4,-0.2,1.12873044295275,0.463352018373762,0.233147825241949,1.03894464036869,0.403478182195322,-1.15063688100314,1.32397904445363,0.486444632666779,0.092368920633564,0.262509567052956,0.094370004458321,0.38811691323362
1,0.5,0.2,0.5,0.4,-0.2,1.05362248717556,0.416503211930174,0.332688757023303,0.50669370173792,0.250675655038191,0.106509105351548,4.76501851158625,1.1510345169102,0.101799689809781,0.152925316623006,0.0995355691521015,0.39106596830048
1,0.5,0.2,0.5,0.4,-0.2,1.27706185521499,0.313364927261945,0.115925758630498,0.590561864141215,0.346541238619592,-0.460654536519641,2.47782822794481,0.785757458603781,0.096484377438313,0.170613574389258,0.0917322095383954,0.322856185759747
1,0.5,0.2,0.5,0.4,-0.2,0.838441183038699,0.645376516609459,0.293696761205091,0.210106858029109,0.334321071922389,0.69688823772959,2.60151431487135,0.806451198985819,0.113877423543625,0.159783057673373,0.0845110288480792,0.62654117210978
1,0.5,0.2,0.5,0.4,-0.2,0.865822622741489,0.452601719986053,0.300469428239435,0.310354557887068,0.613506140776951,0.382359512482951,0.945063120930991,0.472931813249043,0.0869027274641258,0.140420423570828,0.0917710557382654,0.42515925663255
1,0.5,0.2,0.5,0.4,-0.2,1.18833078579359,0.341863692242896,0.10312580581442,0.687724601188931,0.493604995753309,-0.682866681067046,1.33648213607754,0.539690307943931,0.103778243163604,0.217121345314925,0.0817946273008478,0.385831149440942
1,0.5,0.2,0.5,0.4,-0.2,1.02537626249,0.521101040366928,0.198513843119928,0.454354065120409,0.576675741787395,0.080210649200045,0.863580130913419,0.364011945549066,0.093113361917995,0.148939325974246,0.0863626900104203,0.358936852744608
1,0.5,0.2,0.5,0.4,-0.2,1.02404611754286,0.380185161740187,0.233367813922493,0.578406830757711,0.396267078404757,-0.424482766989141,3.11043156514588,1.13707979485697,0.10336572171424,0.178303302714398,0.107998163544821,0.343446283723973
1,0.5,0.2,0.5,0.4,-0.2,0.881724690916147,0.653935264980452,0.14934089452175,0.311998959339875,0.41459316014442,0.209157563596806,2.59816045944454,0.906969687273708,0.108593629361499,0.160575510547,0.131751019529656,0.455737906863277
1,0.5,0.2,0.5,0.4,-0.2,0.893622127098935,0.503049676097157,0.16269438888026,0.472030067658829,0.36844541846341,0.313915582003414,1.77100940965872,0.589662691588317,0.0948294592908374,0.141061805616133,0.0888262753816137,0.388644286023544
1,0.5,0.2,0.5,0.4,-0.2,0.772047563688333,0.501909439623811,0.209104082469108,0.17562993035075,0.388682914145921,0.764129625613781,2.21641361281828,0.782226873326813,0.115416710295047,0.170354621334975,0.0978649887001608,0.714793233415776
1,0.5,0.2,0.5,0.4,-0.2,0.643437748608954,0.856993365629976,0.261098294462201,0.521716036190508,0.474660197740914,-0.439502454396666,1.72744582869388,0.700667229740524,0.0954149928018115,0.190323037860152,0.113408116816771,0.370034111061081
1,0.5,0.2,0.5,0.4,-0.2,0.97972703126465,0.540620147334471,0.348842645560845,0.200021506227064,0.460485095752071,0.437242763956426,1.74778417749847,0.719859600857821,0.112453704193523,0.153101360833712,0.0875016857874345,0.502391786422662
1,0.5,0.2,0.5,0.4,-0.2,1.00813809870977,0.489566076528317,0.326926412663704,0.377108655035307,0.335366346144305,0.386830466335804,2.90489948711236,0.91193434520048,0.0997008930492016,0.146046580757134,0.0883935160350217,0.43515020831917
1,0.5,0.2,0.5,0.4,-0.2,1.14639109074574,0.443580695308371,0.289737117588312,0.428815521444368,0.525677483849928,0.0126871491116216,1.0005157032843,0.404145497833121,0.0981318333530778,0.140717255696516,0.0914858814693969,0.337010214868104
1,0.5,0.2,0.5,0.4,-0.2,0.977880326852311,0.519406671110282,0.126864389439336,0.462831936968803,0.370145353847901,-0.149028115009413,2.08111240200587,0.693702127847763,0.102912241454198,0.158111101772901,0.0870114143630559,0.351345368010292
1,0.5,0.2,0.5,0.4,-0.2,1.0097999185493,0.427986189469736,0.0896412554797577,0.426238253840343,0.545192956362626,-0.034123021402059,1.15598973723414,0.510697397892347,0.0936735406649545,0.138992665717859,0.0841811076933983,0.313188291431375
1,0.5,0.2,0.5,0.4,-0.2,1.00683774686387,0.666944477032309,0.158405094573178,0.444328155397483,0.483725652817236,-0.356418475248847,1.65249717767672,0.687401629075598,0.106168056723006,0.192673919174954,0.087879818411828,0.392976400587168
1,0.5,0.2,0.5,0.4,-0.2,0.850486732427629,0.591669540570644,0.170337828131375,0.34637846655874,0.370801519405781,0.274591519532046,3.47883810998621,1.15954195170163,0.104763710865754,0.169565665438013,0.136501281988195,0.492033071336707
1,0.5,0.2,0.5,0.4,-0.2,0.834007011316587,0.55921497545317,0.0353714725949737,0.28131462324758,0.443884641240034,0.428079375519846,1.36515407634193,0.557259618287402,0.0983876294208417,0.146577027027184,0.0811398933706289,0.447543781800175
1,0.5,0.2,0.5,0.4,-0.2,0.993944092323657,0.544408320548378,0.400873753397518,0.326316462104224,0.535901557868541,0.00558533927253799,1.49646105969687,0.639207673467817,0.108542099196304,0.178307759086969,0.101210109449118,0.458695190713696
1,0.5,0.2,0.5,0.4,-0.2,0.849104373836188,0.593468000845851,0.187227860502844,0.448798184508066,0.365867537645778,-0.339220197630974,3.73233540175389,1.24433045979399,0.114481228715633,0.202308449401722,0.111862925020723,0.413218042311258
1,0.5,0.2,0.5,0.4,-0.2,1.03061315080418,0.284188780215829,0.130058816649479,0.711585962997561,0.373508140918425,-0.030966332242801,1.61019552208798,0.550956021980811,0.072335336818974,0.160066934221104,0.0989578931284598,0.368287033457485
1,0.5,0.2,0.5,0.4,-0.2,0.923196208502448,0.435288390427005,0.270416643103517,0.632039931527101,0.422323147345011,-0.39519488711274,1.52609361283567,0.560666074100973,0.0888257273482167,0.165557124134051,0.0858165550071534,0.316352124395144
1,0.5,0.2,0.5,0.4,-0.2,0.937188533892375,0.44853821981897,0.257195987069108,0.589830799769644,0.537331075169671,-0.188094750123207,1.05329394311933,0.472146075791256,0.0974196545207299,0.177667751120242,0.0903795176607789,0.401170430697309
1,0.5,0.2,0.5,0.4,-0.2,1.06861563679749,0.554106517003804,0.194101096022606,0.429367408930393,0.421477150011056,-0.104300740366313,2.02063594107614,0.764314219333348,0.105814267710217,0.174661657288997,0.106629839797434,0.40031121707989
1,0.5,0.2,0.5,0.4,-0.2,0.833680083994588,0.579776684043189,0.275006766620506,0.487229514770193,0.467388435751585,-0.0979839033588077,1.43379871423473,0.588019596085212,0.0913448080871824,0.151257345758854,0.0901543363219732,0.339922848191913
1,0.5,0.2,0.5,0.4,-0.2,1.0568407949815,0.576613228156306,0.324840337647877,0.633082883667045,0.314011238498927,-0.207548859267255,2.71247044972025,0.760140770285329,0.0978055282301917,0.18981751811565,0.098571488202455,0.409140510718734
1,0.5,0.2,0.5,0.4,-0.2,1.14895650686957,0.450626454265215,0.0521434913880414,0.866849325591949,0.491167011646395,-0.811289773134541,1.14317832161527,0.490172507127676,0.0757339066194462,0.203867389923881,0.088517900628585,0.336452577280373
1,0.5,0.2,0.5,0.4,-0.2,0.981820790574574,0.479767561593473,0.281947367133972,0.662881837491809,0.466727822071204,-0.360821507469241,1.29613477034581,0.509598522001285,0.0938172441456848,0.149377155574812,0.11650802062393,0.280177806667363
1,0.5,0.2,0.5,0.4,-0.2,0.905337626337291,0.589022143728022,0.0774393470526112,0.78961452621109,0.341413899523073,-0.650093861599646,1.94609130971918,0.577618962644417,0.0895539836111574,0.17891570692387,0.103128686293971,0.309559398605826
