"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.02855356730273,0.484242971356405,0.221921752796108,0.507573152076191,0.429497250235075,-0.317594106020949,0.678301639988713,0.248403787165435,0.0440219603932826,0.0745013206466514,0.0394033499706135,0.148337350469207
1,0.5,0.2,0.5,0.4,-0.2,0.993164965891594,0.511085762296631,0.211682354311212,0.681432327624133,0.46471942080234,-0.510524398021798,0.639549011865485,0.249586220636515,0.0411724783773073,0.0761797846045068,0.0394380180951278,0.141459964578787
1,0.5,0.2,0.5,0.4,-0.2,1.03649316719647,0.445563415257046,0.150669590013809,0.471601929451391,0.416463116818813,-0.180301417644859,0.784400108491455,0.285217981484452,0.0437868249753191,0.0743315970527112,0.0378751606486994,0.162562930874965
1,0.5,0.2,0.5,0.4,-0.2,0.9861709852654,0.47866873768329,0.147094816469655,0.447589751750691,0.452925416463089,0.0264770782342185,0.580176444872059,0.222941473712743,0.0396168187886942,0.0685956974121204,0.0379852315942089,0.165913957261949
1,0.5,0.2,0.5,0.4,-0.2,1.03500993182137,0.455685619991655,0.251201928030497,0.578027755207942,0.388697832631462,-0.275562930971936,0.782963577876607,0.265815861108608,0.0412314165232306,0.0727124523834403,0.0432838462474803,0.150491759277636
1,0.5,0.2,0.5,0.4,-0.2,0.950813881582555,0.474873910415216,0.23325364758117,0.472640287291875,0.409186918511346,-0.121823685575754,0.773749354064077,0.283282957748014,0.0438471176587675,0.0676020072149726,0.0400620488844434,0.150526251071532
1,0.5,0.2,0.5,0.4,-0.2,0.910626916793633,0.523624223173453,0.136838478269937,0.446071757006874,0.353440426076651,0.0825546172084639,0.931497700130901,0.288684514828621,0.0438151146096095,0.0694350620975506,0.0374434607085707,0.177186106299777
1,0.5,0.2,0.5,0.4,-0.2,0.948537673015746,0.514515536686995,0.197329232872911,0.531115637236176,0.371929314991992,-0.194938967200013,0.834631395297828,0.275597003527378,0.0418614767859585,0.0666039530101998,0.0402684108688452,0.139431808176035
1,0.5,0.2,0.5,0.4,-0.2,0.948730656840275,0.590384676002118,0.19413456087674,0.533894123470899,0.456938793751503,-0.259215935772725,0.607665701496596,0.235094418738646,0.0417315258641534,0.0696651862687413,0.0389128022475675,0.144620527019381
1,0.5,0.2,0.5,0.4,-0.2,1.06334424052502,0.453112915306234,0.183932485313083,0.285474960774594,0.419087295592352,0.235868674688795,0.783405301862465,0.28189277230764,0.0464008414451966,0.0736484227743743,0.0360630522299827,0.210097471836799
1,0.5,0.2,0.5,0.4,-0.2,1.00273395887454,0.456746168392347,0.168204724185909,0.566291280482555,0.40813931411644,-0.114270491341349,0.701898812989736,0.254129049098094,0.0400181112052699,0.0701477182995623,0.0381221876218721,0.158207130653515
1,0.5,0.2,0.5,0.4,-0.2,0.983908330624748,0.596492992980778,0.174909523916888,0.496132996032827,0.358126300292742,-0.129522406522495,0.906810559056936,0.287975458052765,0.0417122148598853,0.0719741963636744,0.0379306950458257,0.160351064470094
1,0.5,0.2,0.5,0.4,-0.2,0.98888571395411,0.497229297415557,0.090929969360156,0.459993554703211,0.452535699610385,-0.0601041536289429,0.623647645361088,0.242140340361542,0.0417313200647984,0.0683352351090394,0.0383136580271088,0.158322152524553
1,0.5,0.2,0.5,0.4,-0.2,1.07496894607312,0.430855923109392,0.232279781710791,0.618961234380416,0.339167905580152,-0.314103745255744,0.933471123473383,0.287748061688818,0.0411830236742272,0.0711153304783832,0.0389782755193083,0.142516728687697
1,0.5,0.2,0.5,0.4,-0.2,0.970017477715961,0.545681393922184,0.148930420756683,0.573639703209881,0.381506209290148,-0.400937841609339,1.42975313277406,0.502396394542149,0.0437866031074212,0.0795036464240607,0.0491712509197388,0.15779228525144
1,0.5,0.2,0.5,0.4,-0.2,0.932008598346531,0.483645329400195,0.164821113301296,0.576678470272287,0.398355808758822,-0.245641616875973,0.780926261909052,0.272417465650884,0.0399553918995244,0.0716738097674137,0.0372731515859368,0.150956160122107
1,0.5,0.2,0.5,0.4,-0.2,0.969045038934001,0.474780851980748,0.157119051293478,0.411347425747434,0.417665159211528,-0.0997794643775163,0.768190821773373,0.272256834375565,0.0437989564600788,0.074321610394164,0.0378219527438977,0.169682136614273
1,0.5,0.2,0.5,0.4,-0.2,1.06574163092694,0.461133772853703,0.133632258543697,0.520036967721769,0.354896703575057,-0.238848157500164,0.977378919624262,0.318378921421111,0.0451450685880102,0.0713053379680239,0.0380394701247122,0.149854943099145
1,0.5,0.2,0.5,0.4,-0.2,0.946350854837574,0.564691321426744,0.209701505144174,0.444367373679792,0.494037673226726,-0.106761685993157,0.556116639779593,0.229826118125085,0.0401840286212926,0.0718377696677844,0.0389753708069077,0.164214530034682
1,0.5,0.2,0.5,0.4,-0.2,1.05225155423131,0.457427466970148,0.209919472929626,0.474548675524853,0.348450789373019,-0.129967067476701,1.20881520305751,0.389257634495559,0.0470194923996275,0.0749053859717126,0.0437206058022721,0.168422193216002
1,0.5,0.2,0.5,0.4,-0.2,1.01969122824332,0.492965031561826,0.189129075489989,0.607714924172232,0.449675159021149,-0.347418108914974,0.57452778833903,0.218932254017129,0.0377996673531684,0.0705263584405936,0.0395207781924936,0.138350318739628
1,0.5,0.2,0.5,0.4,-0.2,0.995126814845306,0.544567926499767,0.212567463331842,0.436775709917819,0.417326550809007,0.0588551439148241,0.712891243084585,0.254998898233519,0.0422535071307489,0.0682901658853784,0.0384369772950662,0.17111539358186
1,0.5,0.2,0.5,0.4,-0.2,0.87137283547486,0.645180819882861,0.204226234075289,0.388601302900773,0.397434840755508,0.0968309397834042,0.802223803022658,0.282608680981527,0.0426074014875492,0.0732679644906714,0.0376335407105173,0.191063005796961
1,0.5,0.2,0.5,0.4,-0.2,1.01876206843007,0.512045662415597,0.171011058040602,0.508087472684408,0.447996484914607,-0.209118447496917,0.644921715807589,0.243711355603831,0.0405363229414369,0.073016009077279,0.0384824189414131,0.155859438957947
1,0.5,0.2,0.5,0.4,-0.2,1.01927777085399,0.473079959086846,0.164322409393556,0.578694847862589,0.428173076289123,-0.348063455758127,0.64168619361508,0.234922338161228,0.0412438493356367,0.0718699378137182,0.0400547902371369,0.143216262909034
1,0.5,0.2,0.5,0.4,-0.2,1.00471921475362,0.489486889108341,0.195993877217426,0.691549680926304,0.419301892442951,-0.400976669875817,0.649298774550497,0.240895382064733,0.0391529021882162,0.0729792182460601,0.0390399075190348,0.141534438500975
1,0.5,0.2,0.5,0.4,-0.2,1.03638491172712,0.53786121718562,0.117813042043926,0.499067699401875,0.395886640310279,-0.301779813808621,0.867839133640209,0.306238840331818,0.0467035037207464,0.0701405559709347,0.0376407874733664,0.143439982095402
1,0.5,0.2,0.5,0.4,-0.2,1.01138049545142,0.569268914745696,0.199105734660426,0.527719956755445,0.420726836348205,-0.187272186003795,0.736905614984648,0.26799548002389,0.0428338040933499,0.0707000334366788,0.0408461597253756,0.152063039113989
1,0.5,0.2,0.5,0.4,-0.2,1.04672838421712,0.441577187164909,0.164262841928424,0.555125639010715,0.354843949647831,-0.183517514809119,0.892634655569894,0.284015908200959,0.0412286349472024,0.0729388107496022,0.0381982464607942,0.157343313840302
1,0.5,0.2,0.5,0.4,-0.2,1.05770021477626,0.547191412551908,0.209593795507194,0.533140021062286,0.430668521004653,-0.110408925171433,0.67330664959306,0.252831500575105,0.0391615639782308,0.0719479494112641,0.0377773473944244,0.162448136629868
1,0.5,0.2,0.5,0.4,-0.2,0.924242754496679,0.498288666169322,0.135485616649973,0.33035949655107,0.368289146832064,0.013409419510038,1.09838870008828,0.362631704593303,0.0494780051028673,0.0710033504262501,0.0413923110362907,0.172635483193334
1,0.5,0.2,0.5,0.4,-0.2,1.06220923618098,0.500228932860978,0.175657446055439,0.57181418325419,0.366794104516149,-0.319486741227977,0.935377151149481,0.312063300876097,0.0438827721507073,0.0711181129465365,0.0387884214389908,0.14173864325907
1,0.5,0.2,0.5,0.4,-0.2,0.957109053208023,0.556354909491435,0.203783777649512,0.416004697129048,0.401802190142427,-0.158396765783274,0.881856707497434,0.311380218631754,0.0468740597066288,0.0721581386330522,0.0419034327310455,0.160161726292464
1,0.5,0.2,0.5,0.4,-0.2,1.11168084175491,0.437697048333802,0.145382626577711,0.558020639083349,0.445476869665404,-0.318112649036183,0.648067418656479,0.243489431858541,0.0424067009374819,0.0721320965815751,0.0385745256729388,0.14489976532407
1,0.5,0.2,0.5,0.4,-0.2,1.08010570206216,0.482448819960657,0.243056282048766,0.423004196499168,0.368553483004483,0.00697898154579199,0.967841190325474,0.319665948872778,0.0437686020107351,0.0718473185224041,0.0416100142497809,0.173412068560435
1,0.5,0.2,0.5,0.4,-0.2,0.915316110554568,0.576800930389882,0.175721274718823,0.398434056805278,0.318135567006614,0.0210234461331826,1.22903005244606,0.363365851166385,0.0480570200591257,0.0643233455727098,0.0372865176370574,0.157418377340554
1,0.5,0.2,0.5,0.4,-0.2,0.956497303727932,0.519506388807574,0.211013252920448,0.555624569797067,0.418195779247549,-0.459261029045635,0.70787066100592,0.253111528188658,0.0460109445745552,0.0754922732596708,0.0386630099431792,0.143767673046918
1,0.5,0.2,0.5,0.4,-0.2,1.0017525730191,0.570681806937308,0.201488360402224,0.486286829525463,0.413242495348213,-0.156393030275966,0.723162732119743,0.260277724628235,0.0428851658192585,0.0708415719432153,0.0378058573326393,0.15767118641578
1,0.5,0.2,0.5,0.4,-0.2,1.06502055685545,0.471251624362102,0.246073033279089,0.42515556305655,0.389819791499264,0.122359625672531,0.868674842228289,0.303917071004525,0.0407725043260328,0.0668312742778498,0.0379475318699771,0.168796811918997
1,0.5,0.2,0.5,0.4,-0.2,1.0505889452828,0.505531734524937,0.329981691030438,0.535718169579409,0.361416375214113,-0.333443222432682,1.18228369084732,0.383974125728539,0.0444687062634993,0.0715945066856702,0.0416201510950147,0.142469686795555
1,0.5,0.2,0.5,0.4,-0.2,0.960349579584885,0.52090307304054,0.171871251578602,0.516176034514849,0.39823157744185,-0.269448958102787,0.841740042698174,0.292083118218462,0.042980038694832,0.0775881167774341,0.0401594807104166,0.162349218679179
1,0.5,0.2,0.5,0.4,-0.2,0.990699993524195,0.561943007862894,0.19494317957041,0.523966635964491,0.449028172183187,-0.198087797493137,0.65793955023428,0.25813598147581,0.0410384170352323,0.0694456027350335,0.0371495340677754,0.148968827164141
1,0.5,0.2,0.5,0.4,-0.2,1.02056496100327,0.504614040757441,0.199380832360174,0.592339382644649,0.433645396558015,-0.375992855877768,0.673481750711636,0.251757592570749,0.0429563223142877,0.0762252799027136,0.037987250899234,0.152393106363056
1,0.5,0.2,0.5,0.4,-0.2,0.990102778160357,0.525189449036783,0.171901431743139,0.486904821665778,0.408934827934297,-0.134628649979616,0.75903171715379,0.268190333277797,0.0430993331215506,0.071501559221568,0.0380434659365911,0.160369316742282
1,0.5,0.2,0.5,0.4,-0.2,1.03497565564843,0.459251200096792,0.150710078645606,0.445267378505803,0.380440476008649,0.0182108661849609,0.873594870858175,0.296167242185134,0.0429767428533401,0.0676946938224509,0.0376948459774449,0.164581515548878
1,0.5,0.2,0.5,0.4,-0.2,0.894431717904736,0.557775348354662,0.207141543201587,0.451822736384561,0.410084361300261,0.05012484865818,0.741928215172824,0.262114781040952,0.0424713625433733,0.0694720698417257,0.0384550482515719,0.175561726753936
1,0.5,0.2,0.5,0.4,-0.2,1.03576054366601,0.537545231723697,0.245182631090838,0.600235909727948,0.388972437310072,-0.538711401552,0.838077045612645,0.28888329949055,0.0437074191177073,0.0739312429527904,0.0391521291107411,0.136542137142345
1,0.5,0.2,0.5,0.4,-0.2,0.990189209428425,0.557532822143064,0.217159402343801,0.476100487877998,0.400893151260292,-0.180717576727492,0.789149644986246,0.274741816514517,0.0429293287764258,0.0702206854411695,0.0381092792108905,0.152528494810273
1,0.5,0.2,0.5,0.4,-0.2,1.06605042604107,0.45976390458514,0.147162306770962,0.446278562149211,0.377635261853531,-0.204029376198633,0.968289889670349,0.325609926500538,0.0436798627897105,0.0713549313529214,0.0375594902105727,0.152899948686545
1,0.5,0.2,0.5,0.4,-0.2,0.874341837444221,0.588388769284227,0.258478060525113,0.510624930200651,0.393130664689416,-0.0405548819185568,0.825951561349035,0.29029650036251,0.0412053024223574,0.0720154465734167,0.0381369049051664,0.169619648381934
1,0.5,0.2,0.5,0.4,-0.2,1.02563750031869,0.51627953070578,0.231834586235298,0.609917820865926,0.410333169041764,-0.390773906745045,0.71004691304901,0.26048273511448,0.040828757865199,0.0755645321469304,0.0373503745312048,0.148588099049669
1,0.5,0.2,0.5,0.4,-0.2,0.992587143769529,0.471563094203939,0.200669084605998,0.496630966287295,0.38631167315214,-0.135063804442518,0.818487989094787,0.276966156206363,0.0433107497197585,0.0693824541530426,0.036669106181576,0.154310219171313
1,0.5,0.2,0.5,0.4,-0.2,0.894659109572769,0.501152487292652,0.210264143561398,0.496243805092372,0.402953962319653,-0.17258990567535,0.86749785006793,0.309863645405654,0.0420322754094385,0.0756644567462062,0.0400231706320199,0.171184040734262
1,0.5,0.2,0.5,0.4,-0.2,0.869719361210925,0.577785361173698,0.223754146274996,0.45620392709792,0.363247983824562,-0.158020584311139,0.97130867950858,0.3104955416688,0.0475759158291925,0.0688414627447719,0.0398153973241348,0.149635988786436
1,0.5,0.2,0.5,0.4,-0.2,1.05424857908898,0.524921733088645,0.190952642733555,0.444812486280038,0.40448370181422,-0.0545178710884043,0.812284141408812,0.288984027271145,0.0437769086578221,0.071375792321346,0.0406315891331698,0.166940085719959
1,0.5,0.2,0.5,0.4,-0.2,1.00218774192991,0.482031733396812,0.284433911482807,0.395999879458127,0.447737789275455,-0.021401291498459,0.666745394824165,0.252718496503486,0.0466546207193314,0.0717523961734776,0.0375377595196394,0.17080952043032
1,0.5,0.2,0.5,0.4,-0.2,0.969439611878882,0.49576430093699,0.202753888335675,0.460928716640482,0.404398256520634,-0.105357227764257,0.803234203598497,0.282861522795106,0.0428888803032437,0.0685748996833483,0.0376667238682171,0.157140069415778
1,0.5,0.2,0.5,0.4,-0.2,0.885918895305991,0.610888009762268,0.193858586324229,0.483142675530967,0.454475412080793,-0.134012171017775,0.59424271818867,0.228043993403741,0.0403562856509549,0.0727652857755089,0.037325692952137,0.162629534734708
1,0.5,0.2,0.5,0.4,-0.2,0.894999024242009,0.526179455425527,0.25815060102603,0.434539751883028,0.376988271622017,-0.0262256842600616,0.869380091539539,0.28779067434172,0.0427637469755091,0.0666889345777231,0.0398334312415846,0.154550382607621
1,0.5,0.2,0.5,0.4,-0.2,0.986977982776548,0.485465127443806,0.21425051783908,0.432952366854061,0.41824649052945,-0.224014196879407,0.775265043265634,0.275728950826034,0.0453623925269423,0.0666157670840531,0.039557580725244,0.140074251526609
1,0.5,0.2,0.5,0.4,-0.2,0.971429997689401,0.475838810335771,0.171854452521686,0.501213501082222,0.35200379611152,-0.290086386651008,1.01650021324061,0.329234300330523,0.048363402759934,0.0730673960285927,0.0383773105673659,0.151013885840032
1,0.5,0.2,0.5,0.4,-0.2,1.05808812420108,0.492281814867407,0.178240549657576,0.538504635817261,0.406094120700307,-0.379085456233261,0.793333666037566,0.28742380831423,0.04281784369701,0.07630312578622,0.0385588290140166,0.152591369837821
1,0.5,0.2,0.5,0.4,-0.2,1.03042208162188,0.519302043647545,0.159046785805732,0.494324680407255,0.374362981044968,-0.226801645860419,0.940615950871334,0.314237288819441,0.0452370135160495,0.0659746753448436,0.037607409995664,0.13715531768652
1,0.5,0.2,0.5,0.4,-0.2,1.01705947374588,0.502483307184685,0.162221832115376,0.497141324146052,0.353009369785794,-0.172742877239664,0.919252278105274,0.290457624955337,0.0443795718089132,0.069078930882629,0.0398447543777902,0.149196135483846
1,0.5,0.2,0.5,0.4,-0.2,0.994427506969568,0.474224309443016,0.159440067835011,0.66567986929619,0.455403965039211,-0.415114491107723,0.584087667026789,0.221533426435671,0.0384096272917797,0.0749061750634445,0.0402259917407939,0.144219824434437
1,0.5,0.2,0.5,0.4,-0.2,0.897390746236535,0.537377702370029,0.211770916311412,0.464912132715851,0.394535393938555,-0.149490539679135,0.842562881282554,0.296840672673212,0.0425746849757645,0.0742199819110603,0.0373703864587888,0.165184566153825
1,0.5,0.2,0.5,0.4,-0.2,0.929330788636289,0.483168932848191,0.245453627310673,0.375023427143589,0.378651510499712,-0.0046034654857725,0.983416878781847,0.333480326930662,0.0471546728426525,0.0709018993216397,0.0379928749536538,0.169607589408452
1,0.5,0.2,0.5,0.4,-0.2,0.948791702433355,0.587177683703897,0.194225276853157,0.472425227265623,0.409115551408594,-0.281459288694145,0.806433472725242,0.285935675448302,0.0432904839185144,0.0700141580034366,0.0385433828870224,0.143695135754749
1,0.5,0.2,0.5,0.4,-0.2,1.09110102411735,0.510940702562524,0.20792959930288,0.639616918567533,0.424093161129792,-0.300101977085996,0.637123522584771,0.237994580382187,0.0391867591647807,0.0775693565566639,0.0371712091158856,0.161719428330496
1,0.5,0.2,0.5,0.4,-0.2,1.0133832330131,0.435874427630321,0.129659340488509,0.445524776521832,0.368650837343391,-0.0893211480866736,0.943873621614921,0.309300183104321,0.0438556659321321,0.0719673952017414,0.0398029597239618,0.165099700122349
1,0.5,0.2,0.5,0.4,-0.2,0.991005108529067,0.484631965102356,0.166292185195502,0.494517283778342,0.34779532707266,-0.0216744373740566,1.09412292139778,0.349569804537171,0.0439726754115811,0.0679388091708106,0.0412047553066394,0.16135733255163
1,0.5,0.2,0.5,0.4,-0.2,1.03903188696682,0.426375518297594,0.207746190793103,0.514464143276687,0.41981793490661,-0.30875384148945,0.706379637129861,0.252239014734853,0.0443250461379427,0.0713361413664501,0.0380408651730349,0.146024903246889
1,0.5,0.2,0.5,0.4,-0.2,1.0135025684582,0.532154173409012,0.213615294148693,0.684813901811484,0.33710194226709,-0.51986596866109,1.00896351283275,0.301992711498322,0.0431078449454974,0.0752938934426713,0.038878876889475,0.140194488194144
1,0.5,0.2,0.5,0.4,-0.2,0.981811239324837,0.511214573637688,0.240735597647829,0.42601033057907,0.396539837299605,0.158067352654429,0.785477940379669,0.268980459293664,0.0420202477545367,0.0657453738115337,0.0365321923441344,0.171376892073438
1,0.5,0.2,0.5,0.4,-0.2,0.979463491768936,0.486010423118183,0.179349958565506,0.350699230794556,0.40893106469972,0.0412746497274811,0.830472539136481,0.301027290242366,0.0461963408787184,0.0744403689632236,0.0395820446166792,0.189205092929521
1,0.5,0.2,0.5,0.4,-0.2,1.04404793270768,0.488316012085505,0.154724157975141,0.511156903549602,0.450186865501933,-0.211614620534302,0.614790799028621,0.234123676210727,0.0411225108116454,0.0700025591385838,0.037159273179449,0.149495282171851
1,0.5,0.2,0.5,0.4,-0.2,1.01681606059173,0.546944911914379,0.177485367392017,0.482027567155717,0.440001055692059,-0.338336352720052,0.724860484329315,0.276589423430981,0.0447430620929139,0.0782698187320845,0.0382178965136092,0.157729166201077
1,0.5,0.2,0.5,0.4,-0.2,1.08258682932553,0.497769126802043,0.205870569596179,0.639009546182307,0.411726412542563,-0.29678520939947,0.688900266295491,0.247143362191379,0.0386794289313401,0.0751216209970298,0.0399282294365151,0.156081069152975
1,0.5,0.2,0.5,0.4,-0.2,0.914982440916263,0.506302417944589,0.129189433108371,0.522124032961099,0.398058364630317,-0.276976356056816,0.828206284501653,0.2895369302593,0.0435594524080773,0.0723511630424221,0.0391571130354771,0.151160426447747
1,0.5,0.2,0.5,0.4,-0.2,0.971614330870467,0.473663966382037,0.149351832717,0.520831139581659,0.420912620087997,-0.235946558587397,0.767448113483304,0.278911612155381,0.0420336249593177,0.0710681954234511,0.0374002459750808,0.15113555778354
1,0.5,0.2,0.5,0.4,-0.2,1.0230847084291,0.478578825167797,0.200885745847465,0.502638973982659,0.390580371511817,-0.251239444198359,0.829966885305488,0.288231206694932,0.0443597992787891,0.0691310269538249,0.0386198368089095,0.144757809976428
1,0.5,0.2,0.5,0.4,-0.2,1.0069954041669,0.419931949516856,0.20766570058041,0.594279099419661,0.415698946993415,-0.340336948120775,0.655288759537521,0.227965516144239,0.0421637800779606,0.0783158763660939,0.0392550770127092,0.159276497203412
1,0.5,0.2,0.5,0.4,-0.2,0.960677573597837,0.51785439395915,0.147900228515895,0.469701222865529,0.356509399447063,-0.134031507835631,0.997945872596952,0.322380781509939,0.0468569252968885,0.069124157463659,0.0426612064791832,0.155331516210687
1,0.5,0.2,0.5,0.4,-0.2,0.993706511587059,0.450416163192519,0.158785317241142,0.538359865322265,0.480686209542864,-0.134467922347403,0.529174667696163,0.213155085331251,0.0374575693604718,0.0659483832512176,0.0382449536642319,0.146799436734048
1,0.5,0.2,0.5,0.4,-0.2,1.04290722969483,0.490346500086539,0.169474121828631,0.506242863805124,0.396674860776186,-0.304502416003871,0.801042407937382,0.277701539124435,0.0476139655536661,0.0745894253283823,0.0389665666628293,0.155786087007618
1,0.5,0.2,0.5,0.4,-0.2,1.05228869320273,0.413281295505534,0.13838200936588,0.480448016535064,0.421808815842485,-0.110713498958847,0.683043206787106,0.249608008378039,0.041539582541917,0.0682964777831888,0.0370252379844568,0.154987600341513
1,0.5,0.2,0.5,0.4,-0.2,0.947668038094244,0.519430179046607,0.24965925074402,0.478660849900725,0.42677448011545,-0.160421018339481,0.7023812382576,0.258141264708271,0.0440015351142119,0.0708109383509463,0.0370120390982641,0.155444984174558
1,0.5,0.2,0.5,0.4,-0.2,1.03567371081998,0.49176784410871,0.226092271518707,0.5782342098598,0.30090517689172,-0.493636581002656,1.2658865821091,0.352919518985874,0.047651350039251,0.0717873240102454,0.0397033566609559,0.132097544061327
1,0.5,0.2,0.5,0.4,-0.2,0.916982644989456,0.524607294582262,0.196519190084279,0.415138359235092,0.433890595409155,-0.0446535888746172,0.704345667838645,0.260076720745979,0.0409136441865442,0.0713166138684806,0.0379109330533055,0.170697274721061
1,0.5,0.2,0.5,0.4,-0.2,1.03097113896311,0.49368368272086,0.127341453982395,0.567962452154047,0.350146301721074,-0.420518486484756,0.999261681080582,0.320039370211114,0.0453790723600121,0.0709271293119812,0.0391252194270316,0.135759725857662
1,0.5,0.2,0.5,0.4,-0.2,1.07424912195299,0.464693733325061,0.15322169764596,0.542813820780041,0.361055571246665,-0.288005928295306,1.07840317020187,0.348259010985989,0.0440355634933032,0.0740987983292339,0.0386690976473328,0.1538611255968
1,0.5,0.2,0.5,0.4,-0.2,0.981838623624249,0.566542356521055,0.180125234739991,0.436779516391403,0.407609619476425,0.0213779889939558,0.751948691337872,0.266523078367515,0.0426762826550126,0.074089603684461,0.0378597358890739,0.181159277859409
1,0.5,0.2,0.5,0.4,-0.2,0.99895697879494,0.456290557235676,0.198437223217576,0.423654913118263,0.43872753196159,-0.0732350524335807,0.684472517286775,0.262589635663085,0.0456887905750774,0.0659075644445073,0.0366055642218101,0.147614900174639
1,0.5,0.2,0.5,0.4,-0.2,1.0422544761591,0.508517484561227,0.137908486801722,0.508867727861,0.449088143774697,-0.133524315081212,0.631249595735357,0.238654018338002,0.0405028557738659,0.0697521927909841,0.0385354251559561,0.154458207398496
1,0.5,0.2,0.5,0.4,-0.2,0.909354184821233,0.503621184145698,0.193815129598335,0.40577150375739,0.288863074533066,-0.0307014716215593,1.4818455420449,0.40404888365462,0.0487444252194795,0.0714103552275576,0.0383623577181441,0.170865348899048
1,0.5,0.2,0.5,0.4,-0.2,1.00508789210735,0.516406704982468,0.269568606474168,0.48516573495091,0.452641239781405,-0.147304014733921,0.656711027637972,0.254558224115102,0.0408334189690667,0.0751616625312719,0.0402301677885092,0.168679021671196
1,0.5,0.2,0.5,0.4,-0.2,1.03937215096993,0.534227578093866,0.295377283971819,0.536439716147013,0.469988551000298,-0.300998433814822,0.649359501306342,0.256214945149599,0.0420501530135502,0.0760720193913752,0.0398146408716699,0.158919573365836
1,0.5,0.2,0.5,0.4,-0.2,1.04722449032471,0.472516784305805,0.181270321739677,0.512518352551765,0.482182192068919,-0.32102575558804,0.585643439835682,0.233948538818323,0.0413267902266262,0.0711340999700378,0.0393725095520075,0.14246077905014
1,0.5,0.2,0.5,0.4,-0.2,0.965572243449926,0.551313969802846,0.200244951194222,0.408726716754381,0.397764046941796,-0.0698911185164202,0.86310632496061,0.306810292027944,0.0455364160356639,0.0707822385367649,0.0391081383163842,0.16430299671081
1,0.5,0.2,0.5,0.4,-0.2,0.958756266201669,0.572766769271828,0.194181756613473,0.502692670415894,0.365644028958621,-0.0895287556544187,0.898225046890537,0.295178395441079,0.0446039912651869,0.0688445397951793,0.0396326247630085,0.156188293413842
1,0.5,0.2,0.5,0.4,-0.2,0.903894879590506,0.545791667319372,0.283090004455388,0.590038704198717,0.383183586001554,-0.330825020865091,0.836451374175568,0.283674255122568,0.0433904300946275,0.0749198996579777,0.0391826005988949,0.150774835545552
1,0.5,0.2,0.5,0.4,-0.2,1.04376500230432,0.497913310181948,0.202005353788086,0.554789803406561,0.388065749155566,-0.383543464237344,0.859121134560537,0.297862255627485,0.0417502680360303,0.0739852906532254,0.03875870267631,0.145458168614601
1,0.5,0.2,0.5,0.4,-0.2,0.96677738948662,0.512434028460391,0.224826991294951,0.367130018647417,0.390769202968695,0.0214620594139466,0.904402740509497,0.312037664403526,0.0462745906882604,0.0741545726716488,0.0399303159413128,0.182716607174249
1,0.5,0.2,0.5,0.4,-0.2,1.00705667503943,0.500524897696667,0.319276388748954,0.426163986741323,0.426685865347668,-0.0828575495282289,0.751912465608231,0.281830808113788,0.0478933602212175,0.0706018111904295,0.0377413476629286,0.161801539325204
1,0.5,0.2,0.5,0.4,-0.2,0.92752585141326,0.508346544461241,0.196815618153768,0.351569557290615,0.469467533340867,0.132929968085815,0.660017403626675,0.262400740123867,0.0446890668692269,0.0653753347703967,0.0372620431893849,0.166478073498581
1,0.5,0.2,0.5,0.4,-0.2,0.937290609054121,0.521890232255704,0.10901077518814,0.423974022659615,0.448587773375434,0.0406971272564991,0.702134433332155,0.272546244256723,0.0422584978773971,0.0702732822489012,0.0399730277428668,0.174679458409579
1,0.5,0.2,0.5,0.4,-0.2,0.929725895869436,0.539405798694925,0.28030060466595,0.440339358789117,0.389417224116416,-0.0704333294657073,0.822421018223246,0.277548331786237,0.0453155500499149,0.064441302688827,0.0391701200220948,0.14525776837176
1,0.5,0.2,0.5,0.4,-0.2,1.04337712393831,0.405014931442913,0.140133142548786,0.552156876874503,0.460353635601269,-0.459158750382085,1.21351035161767,0.489840470126053,0.045002547240793,0.086191772889056,0.0526790446078569,0.168835824562323
1,0.5,0.2,0.5,0.4,-0.2,1.06737115269254,0.413661277715219,0.2272312747457,0.508078480969356,0.377271019660097,-0.275492809431368,0.950781804315636,0.32406039261854,0.0460217524400263,0.0765025530644736,0.0419059242339507,0.16048842943001
1,0.5,0.2,0.5,0.4,-0.2,1.06798200739904,0.440375788377445,0.0977419200751664,0.510565673914121,0.408351464822252,-0.268644317198476,0.890145237583281,0.31787519513396,0.0459749411515653,0.0720129876436424,0.0402248160670974,0.148392080957458
1,0.5,0.2,0.5,0.4,-0.2,1.06730458718481,0.424961281685285,0.175832320692607,0.5678112621948,0.402686226329396,-0.248327380677043,0.753592664317258,0.266228187282633,0.0408138690023648,0.0732734688329583,0.0391525990476161,0.153903987167794
1,0.5,0.2,0.5,0.4,-0.2,1.04420699631753,0.472056531973363,0.190278392886131,0.448843416898838,0.390379171231456,-0.170534555057888,0.848540791029184,0.293109616260562,0.0478886884064578,0.0758547862879035,0.0388073071020939,0.169642089177089
1,0.5,0.2,0.5,0.4,-0.2,0.977148119795457,0.545413020714671,0.223779974128028,0.45971339411082,0.396246654648889,-0.0581165905657727,0.784972765267127,0.275170397524868,0.0398213601010886,0.0745937867406437,0.0385232039085959,0.174480809728551
