"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.911557856100233,0.584611731393973,0.150511631680447,0.640252414724665,0.391704926790531,-0.865708708593181,3.85896891253018,1.43705272172425,0.163491381240823,0.313929088870561,0.120096598315427,0.525523194664251
1,0.5,0.2,0.5,0.4,-0.2,1.01557465288923,0.384596124232837,0.221406053268538,0.792528981126485,0.5328911534553,-0.468673549725561,1.02579875687504,0.396483046107415,0.137834804225518,0.26560345909798,0.124012245900924,0.498265392249032
1,0.5,0.2,0.5,0.4,-0.2,0.849307752996719,0.639110857984828,0.278556080640329,0.364065579893149,0.396124088151892,0.00265377734817463,12.0055042422357,4.46834744222532,0.268851984828021,0.279367085623077,0.565042543665152,0.690673701919832
1,0.5,0.2,0.5,0.4,-0.2,0.998338719245524,0.33212592276805,0.117631698124737,0.648301556929735,0.435390180194939,-0.348069107191284,3.22269147679998,1.23328337597894,0.158637244965713,0.280102451997753,0.138410767917737,0.597275354591817
1,0.5,0.2,0.5,0.4,-0.2,1.1124071714691,0.605168325146225,0.0744648945388179,0.616307228122683,0.437079176512706,-0.648019583069614,2.49869975800689,0.926409675628744,0.146735895131198,0.223338606393138,0.132915777993468,0.391160444743854
1,0.5,0.2,0.5,0.4,-0.2,0.745679800365359,0.685568711180352,-0.0968907230806324,0.431328430890858,0.334511924706398,0.258056995048605,3.61328013663188,1.07536664304238,0.145962232591962,0.290903705459208,0.112543253243368,0.908458373649152
1,0.5,0.2,0.5,0.4,-0.2,1.22812738009269,0.337858184319197,0.282956690330311,0.355577553494303,0.343646886162754,0.177737479462723,7.23467739545634,2.11971789108246,0.178359288420216,0.250948736079522,0.298540937639916,0.679876344131854
1,0.5,0.2,0.5,0.4,-0.2,1.25981169745733,0.429296717701381,0.172909823398796,0.567888631183043,0.293204894696519,-0.0636452233436831,5.20228745897885,1.35501391910795,0.140326503572798,0.283365337868757,0.143749642029828,0.715163854199511
1,0.5,0.2,0.5,0.4,-0.2,1.32456319427708,0.105660607108761,0.000367087764472723,0.743917911778815,0.408642768590351,-0.415545361809635,3.21894128730315,1.18969823531896,0.176317986544751,0.358530935187041,0.200820290474583,0.726497561779532
1,0.5,0.2,0.5,0.4,-0.2,0.84060436665367,0.502150001582633,0.348424075799473,0.194606806475513,0.385745233338455,1.35274980424531,4.13490944804157,1.51734883803067,0.191087017835189,0.246798497121086,0.140093167771096,1.81117747062257
1,0.5,0.2,0.5,0.4,-0.2,0.985597312063897,0.73386013796249,0.161144359547486,0.637708745658181,0.504518747402489,-0.779905832570068,1.87488749137971,0.811188581094267,0.191683946973654,0.318053133518949,0.12668633746643,0.528228837765213
1,0.5,0.2,0.5,0.4,-0.2,1.01995305216714,0.63818599132318,0.543453715295234,0.52870727684493,0.327034659063418,-0.0971553553283977,3.76944435484972,1.17585934312872,0.150354105974192,0.212377675663726,0.136952565915283,0.473712421055446
1,0.5,0.2,0.5,0.4,-0.2,1.18767018020918,0.683240997080388,-0.0574604593681822,0.8568576663371,0.23393464615331,-1.25830455313227,5.94644967291782,1.34056711896616,0.213340289679394,0.384351928049549,0.216594551355586,0.546527128215106
1,0.5,0.2,0.5,0.4,-0.2,1.16513743132681,0.589215338361146,0.399211520427201,0.503309304554982,0.548774294409369,-0.174840643716955,1.68874263108886,0.765320767956927,0.125641784459254,0.299987639437936,0.127074661965776,0.696791184930244
1,0.5,0.2,0.5,0.4,-0.2,1.56822482414769,-0.154475055569644,0.521761177050692,0.557067903324995,0.527845501034027,-0.149612100275082,1.71315287458948,0.779125268304732,0.118399952978755,0.230689537001192,0.123947686613578,0.493803190406638
1,0.5,0.2,0.5,0.4,-0.2,1.07213322598633,0.410412376419409,0.33045007734425,0.271904754060747,0.566602245058663,0.412332015742343,1.64460556306371,0.772288721904526,0.155725292036416,0.261295612328973,0.142148768059009,0.895673013120673
1,0.5,0.2,0.5,0.4,-0.2,0.940590423922824,0.624531584701035,0.257454739034594,0.786711342148168,0.584125833701251,-0.37075795095002,0.985959868443752,0.428876680365193,0.0785092325068328,0.253417832325786,0.157264619187209,0.515634997746298
1,0.5,0.2,0.5,0.4,-0.2,1.00177601496915,0.368998465993827,0.116757356245943,0.298911718964934,0.43975075435016,0.0215092909184493,3.1122340852619,1.16676657477929,0.175950512289335,0.316298900882723,0.131067752183008,0.839654193103274
1,0.5,0.2,0.5,0.4,-0.2,1.0910354682377,0.334643964517709,0.180316832140244,0.703216299128577,0.542268484747837,-0.394066402644351,1.63429327591228,0.780013851461172,0.1327770877274,0.243653723590256,0.113561018319329,0.488734410345373
1,0.5,0.2,0.5,0.4,-0.2,0.986788155569888,0.515612843089046,0.25573604946383,0.913576059889089,0.442452148871978,-1.06982979818994,1.83591055645119,0.694829835467001,0.192697956346251,0.347221485862119,0.1521370963501,0.518431430568298
1,0.5,0.2,0.5,0.4,-0.2,0.871194285716587,0.467668918706614,0.214395525417303,0.100725995457219,0.336079672736745,3.35222900303022,3.25441792582715,1.00366200314747,0.141151569603997,0.165865678537085,0.163683278165448,6.75575962829691
1,0.5,0.2,0.5,0.4,-0.2,1.04165181862805,0.0136698764636623,0.0156401113636081,0.274900569270347,0.678300581318003,1.02713427763774,1.00870954087343,0.483019087436493,0.102120942051903,0.247541836232575,0.121014198058289,1.24861341563366
1,0.5,0.2,0.5,0.4,-0.2,1.0367983795345,0.47194505981034,0.131457467277994,0.53363276417725,0.322058389720403,-0.364068322633872,3.74217641694427,1.12968046152047,0.150139447524969,0.193923329905245,0.135695827901609,0.354454966873324
1,0.5,0.2,0.5,0.4,-0.2,0.991180040795362,0.539236537871843,0.218139228166542,0.468162922375773,0.744006003531326,-0.289629238192377,1.04442490223371,0.568885131287287,0.0887609857360976,0.197105158393494,0.130789382387183,0.37901143403767
1,0.5,0.2,0.5,0.4,-0.2,1.01423125965687,0.702840010641868,0.132527185456237,0.783091090375315,0.520220435496891,-0.587745722660259,2.49687880693789,1.08527163523146,0.127266377114845,0.312990325338603,0.175504931668095,0.558116481873709
1,0.5,0.2,0.5,0.4,-0.2,0.754455178727984,0.49926141501984,-0.139935814471443,0.421491235245431,0.421095668045859,0.0391894366511603,2.48750732679511,0.868624115847902,0.139858944633411,0.227040839668071,0.12281541939503,0.569583020335062
1,0.5,0.2,0.5,0.4,-0.2,0.865021538984749,0.465300689254008,0.173309731324497,0.478986000751251,0.321923514033449,-0.0722161441168631,4.28469388403769,1.23967558269565,0.125991580682432,0.253105045965789,0.145579185815676,0.59629655976415
1,0.5,0.2,0.5,0.4,-0.2,0.898624560854753,0.515311211224329,0.167435718274816,1.00856485810515,0.57470945777188,-0.707013476169006,0.868603129189852,0.368505830385888,0.0968789877444068,0.247430998438548,0.140365508375916,0.421959970237923
1,0.5,0.2,0.5,0.4,-0.2,1.07573135999316,0.28524254284035,0.163753422180431,0.796788194194125,0.471219559319847,-0.626783861275115,1.97008632124775,0.791768434917277,0.138784409221084,0.268201734284375,0.2141265356043,0.472993393074314
1,0.5,0.2,0.5,0.4,-0.2,1.08996940403938,0.319894582813828,0.244723718682802,0.545951881062599,0.476927697314059,-0.298688209397821,1.99713905715958,0.829949225739025,0.153113361689521,0.21433900458658,0.118905558527126,0.430051512954442
1,0.5,0.2,0.5,0.4,-0.2,1.19682924472011,0.427030124399671,0.43321989609411,0.474268253196408,0.711799981277291,0.224415910424877,1.03215182547102,0.574165812841325,0.100217870644098,0.204407403038867,0.115172221310646,0.566833222820958
1,0.5,0.2,0.5,0.4,-0.2,0.956773559002442,0.301831336026284,0.187027994385989,0.435407015481104,0.295856579865032,0.00788281413770735,4.91656600952074,1.31867519312538,0.168453884431096,0.274191276753588,0.135219609286033,0.707744425046546
1,0.5,0.2,0.5,0.4,-0.2,1.11560744894729,0.243044836533026,0.0699528432330359,0.150541543510261,0.667214460541247,0.761928272906426,1.12360404773464,0.576546995626433,0.137532651032239,0.238694401436989,0.123022097667545,1.00157251599171
1,0.5,0.2,0.5,0.4,-0.2,1.12577520307446,0.576585662099073,0.0769691533324291,0.513547832505406,0.583693304327736,0.00268943577160712,1.2558542666362,0.61654489543197,0.104198962634279,0.223420119589962,0.132867775955304,0.538244274994963
1,0.5,0.2,0.5,0.4,-0.2,0.98140660244288,0.546700875252583,0.309052647806163,0.631176687475179,0.575755189373215,-0.479072724371069,1.36290161182417,0.660910472664731,0.115527259807729,0.241535334720312,0.13041852371278,0.45354548439724
1,0.5,0.2,0.5,0.4,-0.2,1.0845646268278,0.176432644037879,0.463418161191521,0.355135683009818,0.370091184378226,0.345115619073254,3.80523862125979,1.32559063510256,0.176444844919271,0.263498550504966,0.133981206891355,0.862893225695899
1,0.5,0.2,0.5,0.4,-0.2,1.2195670410133,0.379739591935083,0.131489760436947,0.56325625446356,0.395298709483498,-0.165554134448847,2.68556518112251,0.918526278947564,0.147468796735321,0.255657087843589,0.133444327198129,0.586541682672035
1,0.5,0.2,0.5,0.4,-0.2,0.927246372735655,0.828754830784523,0.0547676273623919,1.09353623589907,0.591244869905186,-0.962360855100149,1.28621518092448,0.555928512827976,0.0859749519726631,0.318978017647312,0.146046771980722,0.511454031739402
1,0.5,0.2,0.5,0.4,-0.2,1.0710517242501,0.485706869470403,0.612507130298437,0.341800535302571,0.589606272919527,-0.0603870148321916,2.86903263190584,1.29848168848355,0.25731274639557,0.348209077507296,0.213421920810857,0.923721756753715
1,0.5,0.2,0.5,0.4,-0.2,1.44095949004817,0.280315701072485,0.150641814150627,0.969195216187258,0.489574549796283,-0.822602915309788,1.49044095016041,0.579243470653956,0.0777432715729458,0.287503497610744,0.171101621064445,0.459949718414356
1,0.5,0.2,0.5,0.4,-0.2,0.955076818165071,0.570389362495642,0.168971161102077,0.708718748539825,0.662141077390531,-0.864175939800325,1.44285440184316,0.75919129026055,0.159850164973217,0.289118157101474,0.167345068844395,0.469322634544307
1,0.5,0.2,0.5,0.4,-0.2,0.943064934409978,0.650328052910014,-0.0367359266716276,-0.134520299393215,0.626668786409,2.78551432807047,2.1265483910234,1.04839704039261,0.188409990781789,0.214889233468671,0.0995808073518822,6.29838837911041
1,0.5,0.2,0.5,0.4,-0.2,1.20946045989736,0.630415768070834,0.28683552118933,1.0176346282839,0.410183352186665,-1.25659272062641,2.61575793756025,0.947313470659583,0.149266255882739,0.407892043423617,0.138028050970508,0.57405424718088
1,0.5,0.2,0.5,0.4,-0.2,1.2567008594243,0.0995760742099583,0.346603034954198,0.829330273269009,0.669071230089904,-0.566277662244377,0.819474099927799,0.40882881088175,0.100112677369188,0.236959113040003,0.134418274248818,0.424479249613491
1,0.5,0.2,0.5,0.4,-0.2,0.872376336724045,0.716311644802995,0.211289885198545,0.367562406268343,0.302848804690905,0.110097545864167,8.03584753662777,2.23686751616447,0.127681288794561,0.297522037222405,0.156580306437809,0.829815463743585
1,0.5,0.2,0.5,0.4,-0.2,1.3004974764443,0.458817318433017,0.296259297659143,0.514331389326414,0.28320187402975,-0.298750292635215,6.84125914956312,1.77158877758644,0.190998788214241,0.2813077114604,0.172183576331123,0.57668847914537
1,0.5,0.2,0.5,0.4,-0.2,0.809331243102772,0.666524458807372,0.147381121081453,0.303447779029595,0.618685523896646,0.294802527569555,1.41701160683962,0.696481253447735,0.127548489528158,0.3071452038288,0.128502931820676,1.01606825833412
1,0.5,0.2,0.5,0.4,-0.2,1.03340396125885,0.480924392955198,0.0391948671991476,0.596047089456974,0.551937960129588,-0.478636946290797,1.59775328189582,0.681494516980902,0.122426700510787,0.262307414421391,0.121014274207667,0.500369647031502
1,0.5,0.2,0.5,0.4,-0.2,0.979912731333605,0.569465077886862,-0.0617184975075495,0.536637091572787,0.446184496583386,-0.253139989522046,2.7340081756368,1.02013649771812,0.136963888585275,0.268758979620371,0.112518315486988,0.588983396105335
1,0.5,0.2,0.5,0.4,-0.2,0.873857453354095,0.496089592188898,0.41415625290528,0.226917573116638,0.231351137487739,1.26695402534964,5.43698069882546,1.13644512929933,0.165933772960627,0.192342472523463,0.167963410939743,1.16702399142349
1,0.5,0.2,0.5,0.4,-0.2,0.584739731877935,0.441748498097808,0.431652725841505,0.218606557302128,0.331129652296504,0.711123179506553,5.09446756737099,1.51324796264937,0.198690307555626,0.21268352709949,0.132395999575856,0.850399733580824
1,0.5,0.2,0.5,0.4,-0.2,1.1655694362187,0.557715764730368,0.253153796978681,0.553211682875701,0.300623007282555,-0.162646680203933,6.1107355243384,1.76856149782831,0.168344933182284,0.290355068097234,0.159022424940746,0.714194964224522
1,0.5,0.2,0.5,0.4,-0.2,1.39311584556446,0.334271437016857,0.0943662508209146,1.14265854823568,0.336869878199384,-1.47136795061309,3.03086172923524,0.92330275516147,0.151455227282169,0.463675079286021,0.154482468874388,0.632468346101625
1,0.5,0.2,0.5,0.4,-0.2,0.877250087377708,0.681102172565347,0.169240616690388,0.690427741360399,0.367553622853671,-0.0521636978262571,2.78546366751138,0.915048365238318,0.126692122410004,0.221714273326556,0.168801271687478,0.518720969325289
1,0.5,0.2,0.5,0.4,-0.2,0.807125696605631,0.583054833334617,-0.0901451707396376,0.387708793115887,0.454755976421806,-0.0184103719414604,2.37432600752537,0.998938750445932,0.159083702683737,0.242608607433589,0.147979944052427,0.607877094441904
1,0.5,0.2,0.5,0.4,-0.2,0.906232223472315,0.51854511863348,0.210280017483337,0.393102034747725,0.167541553678472,0.1332635467154,21.6870413136315,3.60387638648866,0.164388394988998,0.290880616176394,0.140561253108223,0.828130833283259
1,0.5,0.2,0.5,0.4,-0.2,1.02522649151361,0.664851607856616,0.0804408303164704,0.553374322271792,0.266807462076358,-0.267938640149206,5.6500732434252,1.42626232177033,0.146649955545145,0.252928436377753,0.125189483211046,0.512738215527446
1,0.5,0.2,0.5,0.4,-0.2,1.0788471800915,0.660312158119503,0.00882974707247428,0.480455028617725,0.363452750969944,0.154719712761822,3.2974614557424,1.10304155694672,0.13039038789256,0.265399997263507,0.126366694080851,0.731143860308539
1,0.5,0.2,0.5,0.4,-0.2,0.909637448021654,0.375002581878087,0.479833954525697,0.598484179549738,0.53513709912423,-0.636391470891311,1.76131837373613,0.788270536886566,0.16260464777321,0.32329808985919,0.128704080066911,0.586356947750503
1,0.5,0.2,0.5,0.4,-0.2,0.955105624586505,0.35988303845287,0.0959488909960039,0.720584125282658,0.628378480691604,-0.807027800735372,1.42028967712847,0.677823860977186,0.0977892321860096,0.388908326891694,0.166477666850754,0.623824713860477
1,0.5,0.2,0.5,0.4,-0.2,0.918356776113507,0.550802545965331,0.461330926353257,0.543686693742215,0.264410557193789,1.00425898252712,3.98665113981605,0.978104935711983,0.121711934464303,0.191440022813565,0.18029487259043,0.898773152182368
1,0.5,0.2,0.5,0.4,-0.2,1.02631599282268,0.520315584336919,0.182622467086594,0.395798330399788,0.469244083246463,0.395769332120632,2.42227953740166,0.993425857612001,0.13720516246849,0.223783894669521,0.156529747070437,0.681389893439889
1,0.5,0.2,0.5,0.4,-0.2,0.955957838830718,0.524391912220113,0.266424142311924,0.714145320522391,0.430813273767708,-0.470045657140468,2.15228990067953,0.753430054169843,0.153493587604667,0.270991368852184,0.174963670851943,0.499927468838551
1,0.5,0.2,0.5,0.4,-0.2,1.07152247467086,0.622102232777522,0.335108832308562,0.367374161622792,0.440287553078821,0.111602822543974,13.9636470446867,5.23670421344778,0.150812294357867,0.68184065477843,0.656400249735478,2.02867979648311
1,0.5,0.2,0.5,0.4,-0.2,0.985709429516286,0.643913050460153,0.34157570543012,1.07550431054807,0.451323744334333,-1.08525028170836,1.65366941124702,0.659341712912957,0.111405099510881,0.348251274163376,0.140936608266372,0.525182696618945
1,0.5,0.2,0.5,0.4,-0.2,0.981535207418468,0.51097689758549,0.347475715617057,0.621628063943976,0.679645551448178,-0.89267419289187,1.79520592442143,0.966023427714164,0.152206142837126,0.398380610240052,0.123010302996546,0.647980500508058
1,0.5,0.2,0.5,0.4,-0.2,0.710597726942151,0.743312097455711,0.124372576505473,0.392424345556733,0.477965559999291,0.263981181062614,1.82483877843841,0.72784273228974,0.147058915815959,0.21387212510189,0.127007372520038,0.623033526807822
1,0.5,0.2,0.5,0.4,-0.2,1.01562398371702,0.508524508773448,0.265093241963452,0.129308070511978,0.599848212575849,0.73196379857188,1.54295743406725,0.732136943919647,0.118296235993262,0.219586937972992,0.114906909574446,0.904290410139538
1,0.5,0.2,0.5,0.4,-0.2,1.08394619041203,0.431070591297831,0.0411262596150325,0.585980705723171,0.561344170533815,-0.535999061937711,1.83679202104622,0.84848895923813,0.120874179867373,0.258788091142641,0.133004136145423,0.473880680513819
1,0.5,0.2,0.5,0.4,-0.2,0.839865230120332,0.713243201181938,0.236576749727851,0.809638835550779,0.490843798747394,-0.876517197837875,2.87006505295731,1.16809830637477,0.148049387597011,0.275191628531914,0.142215915296013,0.444536004480035
1,0.5,0.2,0.5,0.4,-0.2,0.862618781749457,0.448820831756241,0.0149459640591135,-0.00376878512682971,0.3703021309918,2.16703242386892,4.1897063235533,1.29418648810523,0.175853737850346,0.285999489733192,0.134082508721321,4.75182497119459
1,0.5,0.2,0.5,0.4,-0.2,1.25838652032775,0.332759861192264,0.428991198252828,0.751008320957006,0.323389337829006,-0.560150479419217,6.27403166313039,1.88464941764089,0.214008765713183,0.444275084636703,0.168015693433656,0.859038143221993
1,0.5,0.2,0.5,0.4,-0.2,1.10350985854443,0.397137626641056,0.249345023073646,0.197373110528472,0.540079587088776,0.59092478431347,4.05182771250684,1.8285264512556,0.145060329258235,0.318411989761821,0.213676033879806,1.34549219313858
1,0.5,0.2,0.5,0.4,-0.2,1.16569922317513,0.194778534398109,0.2128346894954,0.981160062779312,0.299618717116766,-1.14302494519177,4.10219498781401,1.1563412708997,0.178526094172914,0.491162545556183,0.169010624431512,0.724220581632333
1,0.5,0.2,0.5,0.4,-0.2,0.732920894409086,0.459262474263398,0.223558746651951,0.649869484119171,0.29619210569301,0.0683049165301604,4.5959073103153,1.24558660776841,0.127876029622571,0.261699932999743,0.182805656160011,0.690715775448824
1,0.5,0.2,0.5,0.4,-0.2,1.10825226079064,0.410188397580439,0.386102029905265,0.146846985314226,0.493405834006615,3.20345867973727,2.005284955151,0.891705125115192,0.12764657962371,0.169103991720878,0.115978714389296,5.86481314846579
1,0.5,0.2,0.5,0.4,-0.2,1.23564807063502,0.481175954708257,0.161970721195194,0.725924703659214,0.594080939913653,-0.760430265758636,1.54568741773926,0.677315670036307,0.131793691881231,0.279100187707995,0.135980368380213,0.467052662580348
1,0.5,0.2,0.5,0.4,-0.2,1.12791445254482,0.320845691715906,0.205859292881855,0.338102325236188,0.313323356558459,0.0696530446541696,23.5657507014828,6.52110103468902,0.221115242878091,0.288719332213626,0.593505443364407,0.665583797980333
1,0.5,0.2,0.5,0.4,-0.2,1.09154437384187,0.523083247574451,-0.0799612343737145,0.489543041464241,0.412648828352706,0.00600829034998726,2.88983450365624,1.05047692803516,0.154847976448906,0.323657749289393,0.134459981467666,0.878229450899361
1,0.5,0.2,0.5,0.4,-0.2,0.96269432417103,0.295363422054676,0.0681467123822569,0.390407133275332,0.342566126532772,0.0111701358267462,3.84252600787494,1.22067312865658,0.163918056417524,0.222636981398433,0.12343241504077,0.537887201498102
1,0.5,0.2,0.5,0.4,-0.2,1.15912843194402,0.455043442272411,0.351084272801413,0.487413204260176,0.243773936879409,0.1615638529244,5.80090364180338,1.27387366459042,0.129369393418609,0.190134806461769,0.130603046899702,0.46985503200359
1,0.5,0.2,0.5,0.4,-0.2,0.66987076276442,0.898676207110292,0.00646898626942669,0.706116495199414,0.666484186347131,-0.591311072944584,1.50092057249808,0.815583333067281,0.116124474097778,0.357650343316725,0.154342659930349,0.676988907114497
1,0.5,0.2,0.5,0.4,-0.2,1.02662023549279,0.60926815388322,0.390093262430972,0.917879126313802,0.459903163812421,-0.71224583564589,1.37709554580661,0.529282209338713,0.125208602741462,0.315064434774991,0.151926712290584,0.524163831998658
1,0.5,0.2,0.5,0.4,-0.2,1.14783884714653,0.632648790016909,-0.0987275873223758,0.389535816597937,0.523426707050458,0.0721406512875278,2.10861970304478,0.952909929975024,0.174279481766051,0.178821055760453,0.164220445769135,0.387233886003575
1,0.5,0.2,0.5,0.4,-0.2,1.23341077898298,0.377238995096133,0.160231713406391,1.10612596328181,0.60347391763801,-1.24308670053274,1.21880049561221,0.541359212672995,0.148340599126919,0.316479601138585,0.221877386617493,0.433120315990322
1,0.5,0.2,0.5,0.4,-0.2,1.29958482804993,0.509687135383099,0.417462669173272,0.713974347764922,0.445130213373599,-0.521850559548646,2.58055265810182,0.983975483361039,0.137832127006792,0.243605345735034,0.160673877739146,0.425419559433132
1,0.5,0.2,0.5,0.4,-0.2,1.03727662176199,0.591488330867906,0.317791400820481,0.716260580893861,0.339598229890401,-0.766239154486503,3.33183589185208,1.02139767864739,0.129333533213437,0.270896745711755,0.13110879513627,0.449890946221671
1,0.5,0.2,0.5,0.4,-0.2,1.17181790907729,0.636970956653131,-0.129282563079563,0.421552449925095,0.512002368307293,-0.292282530806278,2.88989435055275,1.27769533567358,0.182372811238781,0.252644553772845,0.223966649953684,0.549511426142628
1,0.5,0.2,0.5,0.4,-0.2,1.071514469956,0.322228723981598,-0.18582731659928,0.376511215003772,0.300294222197274,-0.00789478085397009,5.4087762714735,1.54963342186623,0.147209623209158,0.230757986260128,0.133120470134177,0.556981846211456
1,0.5,0.2,0.5,0.4,-0.2,1.24896284180829,0.191705208708126,-0.0193021747443806,0.671926950423043,0.522109144422481,-0.515518144191135,1.29615082940724,0.541981949215477,0.128565224340878,0.235719708826004,0.149820612216234,0.429064029072097
1,0.5,0.2,0.5,0.4,-0.2,0.55816589656461,0.75920464242163,0.0908100948465517,0.206226013101437,0.413325763682378,1.03708716277881,2.20531429112102,0.735060615394735,0.154167679217627,0.227677071527004,0.124957262039735,1.16488817774636
1,0.5,0.2,0.5,0.4,-0.2,1.21451147180438,0.169484562043003,0.230338387233025,0.675925654771136,0.40775435289819,-0.249500665101686,2.31392831492618,0.871931810835855,0.13809992152591,0.213131226261412,0.120721468857481,0.414824577982783
1,0.5,0.2,0.5,0.4,-0.2,0.940659136042392,0.760189554784779,0.234400863745642,0.930036060365425,0.633329813719106,-0.91919423191695,1.02279854108971,0.474532264238904,0.0993165768720222,0.279467786983578,0.145420017617475,0.433985879924916
1,0.5,0.2,0.5,0.4,-0.2,1.1828437949751,0.340656201443277,0.138953895392523,0.706496624351125,0.599580200775887,-0.161328207843817,1.32935990313323,0.604733927467816,0.0873355372592627,0.219123153284231,0.126134679765858,0.484476342823312
1,0.5,0.2,0.5,0.4,-0.2,1.13806777046772,0.449041646027264,0.238241170508893,0.27435720076792,0.357596035200196,1.11425887161436,3.04389908290595,0.97582218562271,0.129443618088822,0.181224400826555,0.183041013074896,0.861135059952824
1,0.5,0.2,0.5,0.4,-0.2,1.03935707041478,0.433581204173628,0.235660376789817,0.495541537820009,0.420478012971467,-0.198762348313624,2.75862213073986,0.994458489276181,0.164042198294832,0.254461917366992,0.13006850798773,0.574689807165886
1,0.5,0.2,0.5,0.4,-0.2,1.26542483643127,0.379383605886045,0.274104097379588,0.481645217983799,0.517461482546425,-0.0410832686952221,2.23932883710573,1.04611359280363,0.169787458717819,0.245355827436007,0.170746210936546,0.631090978944935
1,0.5,0.2,0.5,0.4,-0.2,1.32676685803601,0.182610207927135,0.198076906341455,0.41875192674776,0.463773387982283,-0.2116928424435,2.33827257968969,0.993308214444237,0.200345256417884,0.240083464034027,0.125504422459536,0.495120235492179
1,0.5,0.2,0.5,0.4,-0.2,1.21424407512663,0.46572205439383,-0.0588216932944937,0.650823635938364,0.513244708434878,-0.740990298758745,1.60986151920675,0.655380556294677,0.117898360452501,0.288787923254086,0.141227002039492,0.486925179223998
1,0.5,0.2,0.5,0.4,-0.2,1.04526135201862,0.630820361934786,0.0342543000579092,0.82638877638618,0.25299114532409,-0.371465726612866,4.98167326706825,1.18152516184526,0.109423053212522,0.306555301816471,0.126285924364508,0.633001807045757
1,0.5,0.2,0.5,0.4,-0.2,0.830576017946122,0.423459287880875,0.0032332835758944,0.288757115837328,0.400471867649489,0.219281688800627,4.11439003192361,1.48695635450309,0.177931402461992,0.193166116337154,0.232295153807955,0.534069822961683
1,0.5,0.2,0.5,0.4,-0.2,0.868746207104006,0.724598152926579,0.374550065823,0.392720200092561,0.544412832354834,0.513074841096113,1.61832670363479,0.746879781301878,0.127367737262443,0.234166010183972,0.109189627738508,0.813577179308885
1,0.5,0.2,0.5,0.4,-0.2,0.883072103832273,0.512143860641441,0.21969228163004,0.572171220450607,0.406391970387948,-0.42992454557519,2.61879203780795,0.902762191752618,0.156525261222337,0.20123415836019,0.140293450015015,0.367527770094381
1,0.5,0.2,0.5,0.4,-0.2,0.739419930589226,0.396975277249114,0.00594285319277309,0.597646008279115,0.276468438502686,-0.464345928759057,7.70971134158737,2.02321733659117,0.191590343489437,0.291864140215546,0.250689198681985,0.563607826590681
1,0.5,0.2,0.5,0.4,-0.2,0.892391794466657,0.440209445430314,-0.000249379792818062,0.352501948374633,0.528119340586439,0.618128089031001,1.30531913430215,0.521248260953942,0.102065036219233,0.196568146659329,0.122323804217769,0.684632828583209
1,0.5,0.2,0.5,0.4,-0.2,0.594555525682688,0.930157418244767,0.374220423223506,0.542250639997408,0.552885140659559,-0.240872880845312,1.59342875543677,0.660266283922158,0.134726987523845,0.262468260087985,0.177043476299178,0.546050057100501
1,0.5,0.2,0.5,0.4,-0.2,0.593686458838314,0.967755847651362,0.317161434484781,0.694322167236927,0.340318301849062,-0.808823295472536,3.19655552583875,0.973382467204784,0.155893246435035,0.340529886260293,0.168266231824714,0.579870275353731
1,0.5,0.2,0.5,0.4,-0.2,1.39625213264473,0.331064208565065,0.208530687587714,0.927479017788246,0.408970771447317,-0.561476285715519,2.05709444561205,0.753251480135963,0.0963314230751218,0.242879227388362,0.122455820541756,0.438644142058752
1,0.5,0.2,0.5,0.4,-0.2,0.974782491726223,0.454135113880158,0.203320494468226,0.456680468894448,0.652700695400007,0.796652151864113,0.957801292041422,0.446594265499521,0.0784330444799587,0.188080547603356,0.139270678706036,0.74128835522141
1,0.5,0.2,0.5,0.4,-0.2,1.3339072336586,0.510570426251395,0.324272289703145,0.5152698549315,0.320792300646145,-0.387567191450318,3.88060853913334,1.12568090479891,0.177401923461927,0.288498989563654,0.139597493286516,0.577073557319526
1,0.5,0.2,0.5,0.4,-0.2,0.989392974518122,0.653913629854451,0.150100855656881,0.617422637745548,0.520449325888242,-0.464948366100953,1.68324626786689,0.736474847759918,0.12670918146889,0.365312178064889,0.13616486642418,0.721491387560473
1,0.5,0.2,0.5,0.4,-0.2,1.16156346433678,0.605946502519693,0.279844364420483,0.830622979989981,0.446293530572093,-0.126618588878851,1.72648996092395,0.67501353695346,0.0984079972487716,0.241167157468765,0.140393170179909,0.541378402764007
1,0.5,0.2,0.5,0.4,-0.2,1.24899739497272,0.422367786200995,0.212786508186658,0.709924928562998,0.578271125210353,-0.768997042756336,1.84575759592733,0.887711166266243,0.146543108122091,0.364980164990864,0.15122133135802,0.625996457523227
1,0.5,0.2,0.5,0.4,-0.2,1.36161787079934,0.174702068039564,-0.00945585841280231,0.334280390048463,0.380495372087938,0.0748972221709076,3.74523051384165,1.28926839878466,0.139855121034017,0.275670871003099,0.142598958786669,0.723638231106428
1,0.5,0.2,0.5,0.4,-0.2,0.971322033889391,0.50110287221487,0.327986868104527,0.740087286785976,0.422631720778884,-0.329869975174351,4.9014817532637,1.7526402058913,0.0989759476982753,0.328072155221241,0.407872723148276,0.654506284948156
