"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914448838164538,-0.683065314693891,-0.649231252612496,-0.309697103483423,0.670213935714524,-0.85182847707497,NA,NA,NA,NA,NA,NA,0.43379371984618,0.489682727800181,0.285960261486201,0.264689155416128,0.147093567505672,0.873095289826548
-1,-0.5,-0.2,0.25,0.7,0.3,-0.645416302358569,-0.544520202519328,-0.111396224476914,0.267779723060803,0.794151762168729,0.351301086060782,NA,NA,NA,NA,NA,NA,0.31260855933416,0.395176562975057,0.227459029808036,0.321715278900077,0.351234475450116,0.334020221419266
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3767252304808,-0.389882155988283,0.0968845134326508,-0.0281501920827817,0.883757984364226,0.101696815536429,NA,NA,NA,NA,NA,NA,0.460832885645431,0.574863060577956,0.307166865337693,0.425749185221828,0.459996711137553,0.539967065551536
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43717414975205,-0.823700754894956,-0.467681664440326,0.0213747015474609,0.45553319783403,-0.788358268439986,NA,NA,NA,NA,NA,NA,0.374186261321577,0.354210739113984,0.283667176755067,0.454392084876351,0.370791752714639,1.08684202512685
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02353502536185,-0.413177277699894,-0.0588379259923288,0.567850624736295,1.24404700365047,0.319246118518099,NA,NA,NA,NA,NA,NA,0.307954957123028,0.371427082927168,0.354244746294525,0.431705403143354,0.376455065900047,0.178976780534526
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923344773292646,-0.494661096279493,0.016055764179145,0.261342752418596,0.375676803719178,-0.269924268350936,NA,NA,NA,NA,NA,NA,0.305601889663891,0.268349095831927,0.235946614687055,0.498536445817692,0.415961151841721,0.776973758233329
-1,-0.5,-0.2,0.25,0.7,0.3,-0.673805438678101,-0.947195857198496,-0.346636856644585,0.673865973000879,0.672942091388613,0.364392590055886,NA,NA,NA,NA,NA,NA,0.269912420399265,0.293378707227737,0.151141137482339,0.508163768340327,0.413481509450639,0.359141638881846
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973299703925209,-0.0504957609974048,0.44396801729246,0.163017904408825,0.478019461511227,0.216361078420252,NA,NA,NA,NA,NA,NA,0.328961336746428,0.32649750553347,0.28710655862271,0.275505323587397,0.228817885124237,0.448198647821982
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23762868866166,-0.208718544385501,0.0675120361759148,-0.424217112523522,0.470408172703627,-0.91330972573024,NA,NA,NA,NA,NA,NA,0.453141762702901,0.417983606566306,0.349450241667885,0.270923047556964,0.194820490042522,1.04229886006032
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954220761026387,-0.458199545922627,0.0786304307793431,0.179796388697105,0.775039845028466,0.029125087590776,NA,NA,NA,NA,NA,NA,0.326809206433064,0.344176111112908,0.292811278515662,0.367006340470963,0.246279222776584,0.528519088096178
-1,-0.5,-0.2,0.25,0.7,0.3,-0.185179930685877,-1.1488963995596,-0.0399372162766494,0.798694508356561,1.4021251738006,0.433215578057576,NA,NA,NA,NA,NA,NA,0.296313505661236,0.423279427826344,0.417429627155534,0.407716203577011,0.390632129192928,0.350015580279277
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884124144870967,-0.514415150759242,-0.227696026837031,1.3590721126806,1.20268644883406,0.72796700347742,NA,NA,NA,NA,NA,NA,0.289256913564136,0.323967505620626,0.222481205528228,0.878762582960036,0.728174413017372,0.262514101984018
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954006090217085,-0.493814134576461,-1.06743881462285,-0.310155692513609,-0.208981963518904,0.453385348760781,NA,NA,NA,NA,NA,NA,0.525559464885193,0.437891656884959,0.510662628857123,0.645968769268598,0.313949513976259,1.83400769465283
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28575913992438,-0.496084859170131,-0.158212670819398,-0.602069786957874,-0.0263306580205268,-2.35358189322496,NA,NA,NA,NA,NA,NA,0.427966225932294,0.447389544927974,0.367776456326367,0.343951134262869,0.176262402304484,2.72645642804205
-1,-0.5,-0.2,0.25,0.7,0.3,-0.691697775638624,-0.868455025149263,-0.613180889572607,0.529919985117683,0.82693663934595,0.543595665642533,NA,NA,NA,NA,NA,NA,0.321809144885022,0.399791758290107,0.282108564869333,0.618794219487648,0.367861063200922,0.60862972188411
-1,-0.5,-0.2,0.25,0.7,0.3,-0.406967654649345,0.0080011843127357,-0.108301922502143,0.42968279367106,0.880802148673574,0.668236005847988,NA,NA,NA,NA,NA,NA,0.292507428704687,0.263350979723145,0.171603748356071,0.611157690311563,0.543643064657445,0.496001008735569
-1,-0.5,-0.2,0.25,0.7,0.3,-0.782097707502591,-0.943795982623118,0.168092278859186,0.921313939625223,1.64980034384364,0.320289325740182,NA,NA,NA,NA,NA,NA,0.29728031771855,0.414194544806041,0.326870059581012,0.628615592643268,0.508611255412435,0.555490496485863
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03814381777866,0.084475254132463,-0.466153916278115,-0.530984751703378,0.402860035523736,-3.38210341689739,NA,NA,NA,NA,NA,NA,0.406970689391633,0.352999073876252,0.416392155938959,0.217346344287665,0.190577507491005,2.58631157289637
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901295875234896,-0.345539061422479,-0.161656542398436,0.224255449365878,0.285172154592918,0.470749072023258,NA,NA,NA,NA,NA,NA,0.373491721784884,0.28850149777497,0.316321708466881,0.508471818588298,0.272352197121936,0.818602739463504
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985557569517272,-0.299645421613506,-0.20862319946422,1.63460393035356,1.58902116328892,0.72628912280957,NA,NA,NA,NA,NA,NA,0.275696515994069,0.327498598621836,0.33451130618133,0.788252699261948,0.797963825321412,0.110578899213261
-1,-0.5,-0.2,0.25,0.7,0.3,-0.385380882731528,-0.538854864199335,-0.200606580691891,1.67781939990994,1.54166671639112,0.906443010466873,NA,NA,NA,NA,NA,NA,0.251222964675508,0.367097792678348,0.216500196623102,0.859678936615308,0.560822157076308,0.134712139428627
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19077594726926,-0.0868900154799423,-0.524471455171711,0.346428627661773,0.256147491541208,-0.176175762132915,NA,NA,NA,NA,NA,NA,0.280305231392555,0.227332041006407,0.246960593542538,0.350317516508088,0.275921598623279,0.534403264238505
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21871663197717,-0.571214604099022,0.427400221573471,0.116376520902663,0.443016723242552,0.150122043595539,NA,NA,NA,NA,NA,NA,0.35713424913321,0.355959320671724,0.274329213079112,0.302669405486334,0.270880866005654,0.51984536449047
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0068730072622,-1.09563328013431,-0.369587875412344,-0.304638605090835,0.232595022828056,-1.69074087614079,NA,NA,NA,NA,NA,NA,0.323008310540114,0.310731810829534,0.226186465626684,0.22131250874403,0.149315568343065,1.09669993517281
-1,-0.5,-0.2,0.25,0.7,0.3,-0.666960112592989,-0.832500708863111,0.0943942956575546,1.24775383363814,1.64910717694844,0.219558689875446,NA,NA,NA,NA,NA,NA,0.246262610854745,0.349635657698899,0.214813209858659,0.558622356828621,0.507986249629353,0.200727021421157
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12688539693672,-0.405653861815625,0.656204362401306,0.439027096674801,0.986622841431314,0.306435850591638,NA,NA,NA,NA,NA,NA,0.330855935504235,0.36981855037814,0.327466265732646,0.370500950650705,0.394244143560591,0.214254687583979
-1,-0.5,-0.2,0.25,0.7,0.3,-0.274454443410402,-0.771309264777259,0.284029464512153,-0.356185642898205,0.674564819436884,-0.420030995162512,NA,NA,NA,NA,NA,NA,0.442138683960382,0.458197724565857,0.222832401173793,0.352736547602653,0.243151255820894,1.14418316168647
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929704344573655,-0.891269667682914,-0.0216909374172458,1.33280516371041,1.66105874593644,0.569105528787174,NA,NA,NA,NA,NA,NA,0.287852634441646,0.456423406530568,0.238718280832564,0.72310401873328,0.6141395789697,0.245748408659087
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26180979705321,-0.263442281096732,-0.150225971225229,1.03776062379031,0.491290099787653,0.19888189567849,NA,NA,NA,NA,NA,NA,0.280378836457112,0.325163295993359,0.261140301149682,0.978480119059311,0.667646323651586,0.493812738058988
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12578114810313,-0.330151914973846,-0.298344849002021,0.566678872142234,0.754305697769883,-0.0992181117532474,NA,NA,NA,NA,NA,NA,0.280238665357627,0.293745626686819,0.214509737577594,0.33630782160341,0.290227600474861,0.362247902373143
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970991430864487,-0.831099405736078,-0.439441595863295,0.1017505266789,0.669967603230274,-0.092631818718303,NA,NA,NA,NA,NA,NA,0.357362695994229,0.463498384572313,0.507691042172778,0.592784341723381,0.428191308318783,0.930801210926122
-1,-0.5,-0.2,0.25,0.7,0.3,-1.89059723568408,-1.15278133372528,-1.11078078615414,-0.647434409014796,0.174129150537295,-2.13385601157005,NA,NA,NA,NA,NA,NA,0.542301162547571,0.474721266529023,0.468035047351392,0.330402230291234,0.20495797673556,2.21247446895328
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03173021595735,0.391232906104345,-0.355797526678333,-0.343066279997477,-0.18083210126723,-0.284117325503565,NA,NA,NA,NA,NA,NA,0.502725019374996,0.450924248946137,0.327108714856087,0.410964480516766,0.2264626099223,1.5897538954888
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46778334349145,-0.0149891650092769,-0.347028869455034,1.17892544553424,0.383199010491376,0.457591053249476,NA,NA,NA,NA,NA,NA,0.297027234370509,0.248475120654089,0.256114869482903,0.470816228795346,0.496147429027931,0.258455000244956
-1,-0.5,-0.2,0.25,0.7,0.3,-0.654888991830793,-0.457693928574352,0.277799097475697,0.229107402751774,0.419713514560137,0.322555147824926,NA,NA,NA,NA,NA,NA,0.306657161769154,0.301199359783346,0.264419177918805,0.355885752502456,0.261819546448849,0.574649489531766
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0660203697106758,-0.940096422468808,-0.152857091027274,1.08995872610059,1.47167471369194,0.722676875917455,NA,NA,NA,NA,NA,NA,0.22874127186941,0.329486686590208,0.25488691894762,0.510249093600379,0.488642421489905,0.186871882900444
-1,-0.5,-0.2,0.25,0.7,0.3,-1.68035604810624,-0.28046033655174,-0.241838703823577,-0.22698099785983,0.357654084960631,-1.32580260719419,NA,NA,NA,NA,NA,NA,0.427043789431009,0.287534914308355,0.359882288785627,0.803904562639781,0.608375332678586,2.26300656537261
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947379700862756,-0.897702135354175,-0.278622135426167,-0.463900654939963,0.507803319264663,-1.37544091745069,NA,NA,NA,NA,NA,NA,0.444647634933104,0.474393443428952,0.327445980706301,0.24229319460754,0.171400885936853,1.01378866748263
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00163889967306,-0.517734307392126,0.0669611559373166,0.967926276030398,0.868392657944288,0.873700623188038,NA,NA,NA,NA,NA,NA,0.331241243014447,0.344771404564765,0.325353067136734,0.483725897191658,0.461435357688837,0.326906239102179
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780711216914722,-0.837728881140308,-0.0777776396443479,0.689034505129611,1.46360094219352,-0.154346039858091,NA,NA,NA,NA,NA,NA,0.246226345779908,0.33734995688727,0.244116199304465,0.315356048919701,0.345032296562318,0.150318267755987
-1,-0.5,-0.2,0.25,0.7,0.3,-0.552648130931359,-0.888224292999826,-0.178734054679829,0.363075127260733,1.07286231601079,0.48598081424398,NA,NA,NA,NA,NA,NA,0.349051625501675,0.426992789010437,0.319634671735325,0.643771999626838,0.530481930471203,0.423470560515777
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972455786542883,-0.80967210279721,0.0676494337251289,0.391115114978927,0.786942646608221,-0.0550481454006437,NA,NA,NA,NA,NA,NA,0.285897683743472,0.383535634476362,0.210851904590572,0.338829152981914,0.323285036315995,0.386823125393498
-1,-0.5,-0.2,0.25,0.7,0.3,-0.753867365189369,-0.688420365207431,0.370554917709415,0.542934281289994,0.783927788083886,0.67884027729509,NA,NA,NA,NA,NA,NA,0.308423110302404,0.431362058130529,0.347239168068811,0.490697580986242,0.474394210325623,0.357747268813385
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30774011898205,-1.08099283014646,-0.168747377819989,0.000850731441814022,0.25229453058141,-0.0544947800027866,NA,NA,NA,NA,NA,NA,0.372369753124451,0.41822051508841,0.257973567481294,0.41139933557565,0.316905148164611,0.760484182464223
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2704428270997,-0.390002382180064,-0.351264831739321,-0.0713511357047453,0.00713781663608867,-0.326938377438507,NA,NA,NA,NA,NA,NA,0.367148701462294,0.316834938193364,0.316063737762067,0.411830089115004,0.282529836250718,1.00612580593161
-1,-0.5,-0.2,0.25,0.7,0.3,-2.10810658619729,-0.59781894681857,0.386692960342331,0.186456622056151,0.0955047831473697,-1.2127598461012,NA,NA,NA,NA,NA,NA,0.295810744627799,0.250426462835894,0.218620228400119,0.284938757766889,0.188511029005766,0.658552168377684
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16969711207124,-0.719073661445359,-0.149527904875129,-0.0862728452799859,0.283231643217123,-0.75236903215546,NA,NA,NA,NA,NA,NA,0.323727377346853,0.317861172171062,0.247604506733502,0.258978746736275,0.167079417061887,0.831525892425427
-1,-0.5,-0.2,0.25,0.7,0.3,-1.50591126062682,-0.821792657772672,-0.580401639065329,0.725002331817669,0.973147925895619,-0.0924768013466277,NA,NA,NA,NA,NA,NA,0.302889575623549,0.349980652023383,0.240765539022831,0.540879422995885,0.49717444165554,0.317130209011771
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42115269619687,-0.00101291822092552,-0.278325924700743,0.927325850508279,0.890156691298555,-0.119491278575297,NA,NA,NA,NA,NA,NA,0.261789968742531,0.275900989612842,0.213615224295004,0.528323382009183,0.410162625477755,0.3313980722459
-1,-0.5,-0.2,0.25,0.7,0.3,-0.694392712121318,-0.718600908104646,-0.0463527869012863,-0.845440396249475,0.0254657319036865,-5.12307716943611,NA,NA,NA,NA,NA,NA,0.456980567832397,0.439076992158374,0.37952662089446,0.319037395423784,0.14123703056002,6.8524726670819
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823465754807766,-0.982999298982909,0.039589448836143,-0.154914308435647,0.822325085588468,-0.584785973766966,NA,NA,NA,NA,NA,NA,0.369066810303479,0.417490937912698,0.364444508187978,0.276564912052028,0.229605528601104,0.60538443652116
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954836018100953,-0.595393047584989,-0.59005553357369,-0.335521062316985,0.469317062043443,-1.65491054234958,NA,NA,NA,NA,NA,NA,0.365868256658833,0.296239810458655,0.276033619490206,0.259292422101095,0.196884890398624,1.25238851928349
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913835416293722,-0.555949940805659,0.375949439752288,-0.176900077595074,0.286188950474373,-0.0246574172552113,NA,NA,NA,NA,NA,NA,0.400360018806102,0.395625988713549,0.342756319641734,0.619100411142598,0.326751233185193,1.43811582693855
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913539448457387,-0.399406270469471,-0.173646458625254,0.470197784745136,0.899725286461044,0.631962725684014,NA,NA,NA,NA,NA,NA,0.353905231753439,0.356032788936087,0.302685785214941,0.747491453921625,0.582498239402966,0.644921835747548
-1,-0.5,-0.2,0.25,0.7,0.3,-1.51380145802977,-0.956106492517936,-0.206336745122794,0.00851377865994679,0.931038783244183,-0.726723824329827,NA,NA,NA,NA,NA,NA,0.39287481654348,0.468916681884502,0.392863281031616,0.362155768747665,0.325185101152367,0.539312202994731
-1,-0.5,-0.2,0.25,0.7,0.3,-0.483175673638509,-1.3827628601934,-0.0431664190587783,0.0321582027414183,0.604359828602005,0.0124463721438402,NA,NA,NA,NA,NA,NA,0.328720011456936,0.441327811507364,0.292922765972479,0.343969609713814,0.3433423097089,0.669816857924172
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23171872165345,-0.719838129542535,0.600007765632267,0.0411158438936919,0.530059050394182,-0.0196128258398752,NA,NA,NA,NA,NA,NA,0.382170050488849,0.370557679199166,0.376443988584671,0.416176237668045,0.328259171668782,0.697122294547727
-1,-0.5,-0.2,0.25,0.7,0.3,-0.737782351720376,-0.681774369482588,0.0198527863576273,0.864283201929648,1.04241023174828,0.599539423330317,NA,NA,NA,NA,NA,NA,0.2845288695217,0.405476236581976,0.278850772404509,0.502356085265169,0.388688261231581,0.211105196304328
-1,-0.5,-0.2,0.25,0.7,0.3,-0.762561026767057,-1.0569359181717,-0.355249659740274,0.36905240258879,0.76029175091747,-0.42629556909247,NA,NA,NA,NA,NA,NA,0.240244068836129,0.309478799831045,0.159111440260051,0.385318481338411,0.374611323569676,0.388200948484156
-1,-0.5,-0.2,0.25,0.7,0.3,-1.54001403668343,-0.285098795610905,0.501580602358712,0.385725869985901,1.10957785214226,-0.590666179351184,NA,NA,NA,NA,NA,NA,0.313054590467999,0.275180675393525,0.343254860850664,0.409717310554052,0.366674362014367,0.358155113102822
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23567767342632,0.167405636959159,-0.111186411903539,0.039808762973929,0.404362840908732,0.188902260995382,NA,NA,NA,NA,NA,NA,0.398898281376366,0.321578767195687,0.168027612657541,0.501620393424662,0.343090500778308,0.849278038019516
-1,-0.5,-0.2,0.25,0.7,0.3,-0.710540195700444,-0.842877357781015,0.0853799346316637,0.715318331468805,1.27679631555287,0.470861977794758,NA,NA,NA,NA,NA,NA,0.310594342525507,0.45892394510414,0.36075617016431,0.400062669738012,0.345162442761302,0.245151331096045
-1,-0.5,-0.2,0.25,0.7,0.3,-0.501106070630888,-0.0863111731990392,0.203777183892269,0.845705268377205,1.25968131986514,0.795302060441893,NA,NA,NA,NA,NA,NA,0.359528316922009,0.47680230076114,0.358477607034565,0.822661298855812,0.560738802271555,0.354133307635147
-1,-0.5,-0.2,0.25,0.7,0.3,-0.672215234694857,-0.499096239145335,0.291709500639228,0.836177575994904,1.16192825502922,0.150796649432528,NA,NA,NA,NA,NA,NA,0.228079270502862,0.298763754884547,0.275961993500749,0.626540353215349,0.508375691866451,0.178053997382649
-1,-0.5,-0.2,0.25,0.7,0.3,-0.303307026955849,-0.713190707744377,-0.423139891752293,-0.223270832708706,0.443982714134093,0.474563622829715,NA,NA,NA,NA,NA,NA,0.442363703143412,0.436937434522002,0.341894494297998,0.331710110156645,0.253535956743918,0.843959037592437
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17594985418132,-0.135147239712753,-0.534651053515863,1.41171167018409,1.62194453062088,0.0774651062658787,NA,NA,NA,NA,NA,NA,0.265646840299915,0.308679883178463,0.123358200890846,0.39597627777394,0.348737144048965,0.0818625131120401
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959467764172968,-0.256990754056766,-0.253100118092091,0.263918464252675,0.633127609054306,0.715909621365845,NA,NA,NA,NA,NA,NA,0.374072268659718,0.381609515829612,0.268714220760188,0.570507831466969,0.490616352173712,0.537323656878682
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25205817697273,-0.630791302242959,0.172150629588048,0.720735364236369,0.247406087920513,1.00835290118796,NA,NA,NA,NA,NA,NA,0.56265837208169,0.408090151198774,0.427508470866138,1.23775316322048,0.59569146177016,1.07060471105394
-1,-0.5,-0.2,0.25,0.7,0.3,-1.55765640370926,-0.108759123098059,0.263716797677581,-0.19704498910964,0.239280346974577,-0.0224752922441909,NA,NA,NA,NA,NA,NA,0.461393849882418,0.347434024614713,0.365145594795416,0.454425318373478,0.258378137249588,1.19370735094276
-1,-0.5,-0.2,0.25,0.7,0.3,-0.383214350415041,-1.01086613698274,0.0695685993232788,0.198274113165768,0.897381569803721,0.475277748822522,NA,NA,NA,NA,NA,NA,0.361772413234524,0.468315654341077,0.519208986272888,0.522837956310564,0.366294959085262,0.54409365610191
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05085263839414,-0.149511421527177,0.408144989773438,1.02533800622774,0.902989681308517,1.02405652493021,NA,NA,NA,NA,NA,NA,0.368409778962535,0.37141822129914,0.455860497603381,0.690479650800626,0.541405124092838,0.42381595262662
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913350918193068,-1.23754208031693,-0.778185910353216,0.0568702056546399,0.500286998542647,-0.287955857989735,NA,NA,NA,NA,NA,NA,0.369841030420131,0.396214633284244,0.291615173569167,0.548788187026262,0.512147406111495,0.61990836733012
-1,-0.5,-0.2,0.25,0.7,0.3,-0.00461464480116746,-0.583273064477436,0.575004509002958,0.384921468984086,1.30387834013051,0.567736022799596,NA,NA,NA,NA,NA,NA,0.363432120352757,0.37723467738041,0.227149329603937,0.301457706490934,0.288179246536911,0.267930721051255
-1,-0.5,-0.2,0.25,0.7,0.3,-0.754210004851558,-1.85107384017492,-0.754347562301438,0.50335657551021,1.2924975007686,-0.0968610745850141,NA,NA,NA,NA,NA,NA,0.326166220961648,0.499896554433035,0.267058627440566,0.409657158061709,0.36261426313305,0.259255185765458
