"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03479444693516,-0.450620894989807,-0.217495278402995,0.404638447767902,0.828117435752225,0.304574389630981,NA,NA,NA,NA,NA,NA,0.102248977748013,0.110067852789747,0.0917001117718162,0.144966996082125,0.123049627394701,0.123089689683261
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11159781017837,-0.462548202232015,-0.275492320429309,-0.00394388214418766,0.534997147113279,-0.11951445704725,NA,NA,NA,NA,NA,NA,0.114211070807149,0.108743722127725,0.084325829197565,0.108011728659229,0.0791859602156739,0.20973693802492
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874151055336514,-0.634845196789502,-0.273461998983487,0.14538179093951,0.643966882094994,0.20315023063586,NA,NA,NA,NA,NA,NA,0.109603719450693,0.11156929954525,0.0802443914107063,0.128035983286952,0.104151082444533,0.170715172737486
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10195601188913,-0.472851669426642,-0.149173226644215,0.175395099479823,0.622315677156536,0.107262982683789,NA,NA,NA,NA,NA,NA,0.109415413518977,0.112300886742324,0.089288545605486,0.144583363039475,0.115740711994104,0.181174689960893
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02227494798838,-0.308126101091117,-0.151778132778147,0.442040946562717,0.719761123780805,0.657938714634971,NA,NA,NA,NA,NA,NA,0.116743106817699,0.117040584011344,0.0979277383046561,0.196099276371032,0.148686519560792,0.172646198887946
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950446766023888,-0.479854242820629,-0.178979985374938,0.420038504153819,0.854134284090672,0.380655077752212,NA,NA,NA,NA,NA,NA,0.104027692558753,0.118561407271782,0.0834442064341274,0.13298160174035,0.113525202793222,0.124804046789556
-1,-0.5,-0.2,0.25,0.7,0.3,-0.854367901929528,-0.602856803160714,-0.280152718839642,0.35419379363272,0.898539788454811,0.489277816175333,NA,NA,NA,NA,NA,NA,0.110279106429283,0.12245613978103,0.101626180456704,0.171809106040338,0.137014384130181,0.150607807557927
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08539038618606,-0.391394390950213,-0.145741653528534,0.479508227443862,0.865455616855416,0.206609774385977,NA,NA,NA,NA,NA,NA,0.105035362924183,0.105556510267684,0.0765944333400527,0.160083198207302,0.133049269428688,0.13775314437837
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944387949603203,-0.474373921234888,-0.171423807310946,0.314554170873499,0.745931508036467,0.357860640832394,NA,NA,NA,NA,NA,NA,0.107170336599044,0.112697104564855,0.0841389535935741,0.130477922826591,0.106350816828123,0.139446174491402
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04064535150618,-0.580704209726779,-0.142943582815514,0.323054937452455,0.784316580577822,0.168816642636132,NA,NA,NA,NA,NA,NA,0.105220138660545,0.111991511384551,0.0879746016904301,0.135110152243992,0.105718568462155,0.163150374875996
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20470127535463,-0.654269850493897,-0.23939065074522,0.242882552910855,0.7581176837478,0.109492071917248,NA,NA,NA,NA,NA,NA,0.110790227499155,0.122088887631404,0.0897255909417375,0.14353408065747,0.119564316638332,0.155613704600653
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29431151812609,-0.397244727231274,-0.174753560708734,0.097833248340479,0.446817154086137,0.126198520709759,NA,NA,NA,NA,NA,NA,0.116320406058284,0.105566003221753,0.103908882748567,0.114437141811393,0.0928176894892434,0.185279553738131
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876463479153384,-0.340154064099449,-0.220880900955549,0.212523427572788,0.623508164532782,0.348285833750909,NA,NA,NA,NA,NA,NA,0.105480328912704,0.107303683823062,0.0822279553269498,0.149761523040945,0.117343886453271,0.171311370614164
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991834568557019,-0.589752337484913,-0.100862401044018,-0.0998318213130708,0.590311578462866,-0.0337515585722687,NA,NA,NA,NA,NA,NA,0.127278993589227,0.126394230410272,0.0954131701902079,0.145731333569827,0.101914490507624,0.270002093586703
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05890448057431,-0.535296690750379,-0.2923986442918,0.19580857109987,0.679606305767816,0.222968954578421,NA,NA,NA,NA,NA,NA,0.111322569502498,0.112594963040557,0.0881885325758728,0.148687751062677,0.12035605258734,0.184830824019718
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12070522333942,-0.304301352743799,-0.244120610725743,0.307253301350614,0.797362599763299,0.238151474908899,NA,NA,NA,NA,NA,NA,0.106128814423659,0.109675288748698,0.0903391691282967,0.132561226599777,0.108328670426741,0.132259824358625
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23969723611019,-0.55841302737811,-0.134599955571532,0.11568421380405,0.495485236263968,-0.0150439305379898,NA,NA,NA,NA,NA,NA,0.110681550578667,0.109972119977926,0.091097279816503,0.115968329115326,0.0924092804524102,0.185354592965841
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16749770727668,-0.559145539211204,-0.336935862175588,0.0152495839174564,0.567708395003698,0.121905146405052,NA,NA,NA,NA,NA,NA,0.118678092268837,0.12100136275644,0.0972360810654683,0.122645391858604,0.0977212866399634,0.195810313350574
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10143569866585,-0.542790798231791,-0.176213812248231,0.346794390611658,0.7464357488911,0.370535911900373,NA,NA,NA,NA,NA,NA,0.111235247114814,0.117478582574993,0.0954834371710296,0.151599313637039,0.114689482656979,0.151922505290129
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994086332715785,-0.507414338165653,-0.196712918181168,0.17302354585187,0.707252216254005,0.299457161730388,NA,NA,NA,NA,NA,NA,0.115232924480866,0.122228518778052,0.0932264014814826,0.134258492919493,0.101021025870152,0.174088669012109
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95223668009005,-0.463022736003885,-0.33874556048938,0.212325891524794,0.643619337231866,0.350409932311355,NA,NA,NA,NA,NA,NA,0.111454062002061,0.109803343877337,0.0907117023623531,0.135943243335901,0.104794587990922,0.181563132529009
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00104431928451,-0.498074443066866,-0.241862926747066,0.280476016202913,0.636489894607045,0.269286122186258,NA,NA,NA,NA,NA,NA,0.103762518318862,0.104784008382267,0.0844414912409085,0.134060611523643,0.101878097222907,0.161946745646267
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13301030459598,-0.502702899019627,-0.274830420417669,0.345144262990886,0.802585699613274,0.0436262154586401,NA,NA,NA,NA,NA,NA,0.103800930415846,0.107193476801061,0.0806448544534051,0.128812688973807,0.107539097786968,0.147591501294934
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16226588136032,-0.553527830351712,-0.333837481019474,0.334607798098637,0.742839338355714,0.259904451650478,NA,NA,NA,NA,NA,NA,0.111721775034197,0.116117512650724,0.0958159412835976,0.144888380122129,0.120410310932788,0.139803096698459
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09216115554929,-0.606702217085244,-0.153371923919124,0.286565175996386,0.755536627366112,0.321191866888184,NA,NA,NA,NA,NA,NA,0.115901931827282,0.119720424013009,0.0860132214169854,0.181687947647302,0.145867970576821,0.178769314762672
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11910389875154,-0.390872486780342,-0.34998191379908,0.334786820565339,0.811877970306426,0.336916699726265,NA,NA,NA,NA,NA,NA,0.111028896695545,0.111882806545844,0.0915217583819956,0.14030728196132,0.124992695920857,0.134748817462904
-1,-0.5,-0.2,0.25,0.7,0.3,-0.809066100887009,-0.388305336770258,-0.0848887702643843,0.402955168692207,0.788447991381245,0.249265963444549,NA,NA,NA,NA,NA,NA,0.0968729539193317,0.0997737639658168,0.0759494485600563,0.132892499349407,0.102662708937429,0.142728756986383
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04146095065197,-0.679950711165754,-0.407741927156686,0.165794517930134,0.591041415944865,0.210803825937603,NA,NA,NA,NA,NA,NA,0.111304577883022,0.114159311665892,0.0852883573647649,0.154985718502998,0.125214897954644,0.19039921341696
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01585790515258,-0.58642673230377,-0.260161144125569,0.193007795320105,0.55160699278755,0.117294900387195,NA,NA,NA,NA,NA,NA,0.10676977838565,0.106725519614736,0.0887753431688959,0.149466185293972,0.109454460931654,0.205885202453886
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930731918226077,-0.633921821980238,-0.184349249242471,0.200531225340071,0.787511895785884,0.306166897137372,NA,NA,NA,NA,NA,NA,0.117807348547716,0.12392067283302,0.09688901505282,0.124841590192548,0.109659476217516,0.155361303224139
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01672936871743,-0.438401262838543,-0.112444739178348,0.448301105752286,0.73484097754823,0.438272004377857,NA,NA,NA,NA,NA,NA,0.101874160130654,0.107261952716828,0.0979078360548786,0.136343691424285,0.120120881124455,0.133264836911857
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937840517999862,-0.546951462374283,-0.201205699655487,0.268723883902753,0.749798592579208,0.09270158278756,NA,NA,NA,NA,NA,NA,0.0995000988971049,0.104627883388242,0.0761532214918421,0.119686258576557,0.103404978609641,0.136213896316775
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0029417352473,-0.591006031724162,-0.235748210432802,0.118812044846088,0.667903927834851,0.293115217204318,NA,NA,NA,NA,NA,NA,0.116514435724431,0.126166329408569,0.103799437964382,0.164573914752568,0.125564799118239,0.196443185638177
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882179965611707,-0.484380864874976,-0.237008494267458,0.272896990862962,0.776223921278954,0.363661148266986,NA,NA,NA,NA,NA,NA,0.110304311312588,0.114408427339232,0.0840775800755678,0.141402389308257,0.112788004331996,0.165967719842513
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978313864712138,-0.453532130293686,-0.199928954357148,0.109129760237214,0.707863182973411,0.413651788454965,NA,NA,NA,NA,NA,NA,0.1216118578929,0.126711177800147,0.0929456146253259,0.131751493434859,0.106605470925974,0.170605845948407
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920065555280843,-0.431659054006482,-0.214727146582629,0.20145788550691,0.562805046411319,0.137526189850881,NA,NA,NA,NA,NA,NA,0.0984011682698112,0.100086414249876,0.079730010855469,0.116025603107639,0.0912788464475892,0.16168854313093
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20044718690352,-0.57018902475063,-0.425991024964555,0.429444368709638,0.793516306127511,0.316576314398376,NA,NA,NA,NA,NA,NA,0.110592525735426,0.114846850013664,0.0868614425333973,0.167272873400459,0.135748233617844,0.146173080918032
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11089577104635,-0.666858805018119,-0.457312321174469,0.186389512799359,0.741056686248194,0.0933768770415834,NA,NA,NA,NA,NA,NA,0.111073792641082,0.116997379479738,0.0955826159436997,0.124203402779608,0.103476585620713,0.16005542198396
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9913378316889,-0.598801933806956,-0.151476797680054,0.238829151762147,0.693542620446856,0.313599383858483,NA,NA,NA,NA,NA,NA,0.111426809476402,0.120608541000768,0.0888220259463612,0.136714336565224,0.105689564313862,0.163587062373114
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07816179095287,-0.726695003761276,-0.296798807749806,0.000945074345226851,0.634690637975692,-0.0966517225987179,NA,NA,NA,NA,NA,NA,0.115915192176553,0.119585197912507,0.0890946037862656,0.111369192894759,0.0896665368825747,0.195652272604758
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08452108228809,-0.462022937204155,-0.241719950543094,0.185136168272308,0.573486482333936,0.27904873622729,NA,NA,NA,NA,NA,NA,0.118590600216946,0.111866879914788,0.0921933366428042,0.164036718619769,0.122333276363492,0.206016072239584
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12456984765697,-0.581368161819413,-0.282636430520555,0.057357015352725,0.586520988627269,-0.200127343073655,NA,NA,NA,NA,NA,NA,0.108296224952222,0.108192261934197,0.0892417598655183,0.107733681463076,0.0843378478984714,0.181148383491101
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968771965188891,-0.551523654010351,-0.333246322719449,0.122987382905195,0.624096949465586,0.377558396453561,NA,NA,NA,NA,NA,NA,0.120057485912959,0.120907143623974,0.0845523894123193,0.158128919181416,0.120877757804592,0.209929513377476
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908731029480704,-0.695052219350198,-0.34446434619773,0.112102980185564,0.688775327998582,0.136889038355551,NA,NA,NA,NA,NA,NA,0.110669850051165,0.118429865214079,0.0930236510567078,0.127593338497985,0.101877008169767,0.179734773875572
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08856814784174,-0.49138504199307,-0.0941810100911817,0.3210217452624,0.790396278110576,0.202043602421655,NA,NA,NA,NA,NA,NA,0.106168765287941,0.113222559029591,0.0879694858367361,0.13702211827346,0.109328550194442,0.148497668084463
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00064338165824,-0.522690769374535,-0.0780933060662513,0.451386880217738,0.774491871424996,0.562313132458668,NA,NA,NA,NA,NA,NA,0.11086157427554,0.117069607589448,0.0920359595904821,0.146482922502215,0.12279643947673,0.137378942017224
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14686850228788,-0.540792057462943,-0.269813444983361,0.102041045663436,0.623516095036019,0.137212574098515,NA,NA,NA,NA,NA,NA,0.118296578600075,0.119947519015008,0.0975696713298645,0.133764878234361,0.104086007539708,0.19590236448829
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983882476320729,-0.494768358378539,-0.334372606794749,0.253121027004363,0.625671787727475,0.537628853471188,NA,NA,NA,NA,NA,NA,0.121616991959365,0.113024681204616,0.104575942832077,0.160869696153931,0.127583950785747,0.190775635305325
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869041789312883,-0.637980348595837,-0.337106513359264,0.404223692735673,0.823610864342044,0.469655526905234,NA,NA,NA,NA,NA,NA,0.105750820538823,0.117731005072921,0.0877201941660732,0.150957497874034,0.121699868794694,0.148472553737453
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965689615564022,-0.372567107667365,-0.143232150702123,0.159327163805886,0.668164244625265,0.115618452962896,NA,NA,NA,NA,NA,NA,0.107345783919687,0.103719124020208,0.0768007517955313,0.114538800870076,0.0949756451144673,0.156295794344934
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958501386483093,-0.634529178213155,-0.146416149161459,0.210818816685143,0.815059088861244,0.197242076963085,NA,NA,NA,NA,NA,NA,0.112741576476533,0.124109654582213,0.08891601461235,0.127380761712961,0.107171483977227,0.147610769941336
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93619287995447,-0.447400141238377,-0.249171570712479,0.19202838273819,0.705873972112277,0.158467764397985,NA,NA,NA,NA,NA,NA,0.104698942789253,0.110485221267377,0.0783492169635925,0.129345695153004,0.106829212543858,0.156382690382475
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07203836331798,-0.608213470700205,-0.278386306059642,0.268384531762044,0.620221331954105,0.468872909446369,NA,NA,NA,NA,NA,NA,0.117097429974189,0.115545089786353,0.0956887034401094,0.166060446553995,0.127325360193077,0.17542757134828
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03774276576822,-0.377945457568183,-0.111923227335351,0.249797857966857,0.727024082609465,0.173868776944407,NA,NA,NA,NA,NA,NA,0.104417427713009,0.107752027090414,0.0881964360384854,0.137841823636137,0.111526192355369,0.145232658751368
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930873494694023,-0.444353472168714,-0.116698381629515,0.168433748840551,0.753318734104151,0.262744029731416,NA,NA,NA,NA,NA,NA,0.109161767349496,0.121629400684752,0.0879829716631325,0.123845778855627,0.102036211248776,0.14415796147756
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00181643268416,-0.467237448248598,-0.200438432531978,0.108357373499831,0.71948427205123,0.183712106924231,NA,NA,NA,NA,NA,NA,0.118846402496901,0.11807664562555,0.0818117271665072,0.118871615996168,0.0980419514874807,0.177069291837291
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0467759561447,-0.397870573525643,-0.178618709879478,0.135447647820461,0.557520626732272,0.332772572778002,NA,NA,NA,NA,NA,NA,0.114917668414877,0.113928477745504,0.0858488377227861,0.152072902153098,0.113114761932006,0.197859273736233
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06188060995786,-0.365145464717426,-0.22308690918898,0.193670594691634,0.522188310528749,0.166437280720734,NA,NA,NA,NA,NA,NA,0.11623788757384,0.102044710376114,0.0785737885447504,0.153347344653231,0.109303126618502,0.224533445321395
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19586433590165,-0.436227072831034,-0.005327611749774,0.291462574941439,0.652250471214245,0.217460881298676,NA,NA,NA,NA,NA,NA,0.111237960222176,0.108750979181946,0.097071488441195,0.155868629861035,0.118159134251413,0.18223438940761
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984436804773988,-0.392089567646715,-0.179061872870824,0.375729256959405,0.759798752348679,0.478111838263459,NA,NA,NA,NA,NA,NA,0.107337252584343,0.110984762603323,0.0904683737714786,0.152311668830401,0.119335916981219,0.146151119837062
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01854474841897,-0.608040264429206,-0.169289788677822,-0.0238002855571961,0.540012326415231,0.170718797101557,NA,NA,NA,NA,NA,NA,0.121901706641916,0.124129322879567,0.0946846119840662,0.133195618988284,0.103679753437159,0.222295329230504
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887022982425338,-0.479340832955405,0.0292481567352186,0.466669071909051,0.945106622534222,0.50201951355802,NA,NA,NA,NA,NA,NA,0.102149118871281,0.119163048900343,0.0843667081715762,0.198082835707207,0.161000805603819,0.124377909313126
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06699991366509,-0.531251220855335,-0.262059322432419,0.158972057717894,0.741830138151991,0.0886511579841602,NA,NA,NA,NA,NA,NA,0.115259351545192,0.115340949780778,0.102975952846991,0.12594419990272,0.109653544277864,0.154588911658331
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14760994202368,-0.570990637565532,-0.427328588035255,0.0394077792567564,0.601054852353317,-0.119315462536136,NA,NA,NA,NA,NA,NA,0.111622101820104,0.112679547822137,0.0810051568609864,0.124023827703388,0.0982926224017614,0.201679539818242
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15985300587344,-0.476135189037089,-0.09846098655435,-0.0345001650671388,0.473870594434797,-0.0551470329290231,NA,NA,NA,NA,NA,NA,0.119253303237873,0.111572323390705,0.0923026774862356,0.117270258949258,0.0929895315489565,0.222983209712398
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03325368663034,-0.746996795787363,-0.305310874108001,0.645001896340105,1.14646540448384,0.515486115486995,NA,NA,NA,NA,NA,NA,0.107310985319169,0.135138864096439,0.0943852066483527,0.207558555199341,0.179404447466958,0.106801508492529
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887214427943541,-0.541668841903966,-0.120329143157906,0.419134951358103,0.829500957524737,0.526717500435885,NA,NA,NA,NA,NA,NA,0.109445141439237,0.114073344560694,0.0869319430696997,0.186395233817405,0.139081142825335,0.162649567728178
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97145422061512,-0.631205443251283,-0.303800388351452,0.361881638225266,0.940036904713781,0.203426351484861,NA,NA,NA,NA,NA,NA,0.103392788983588,0.11984856506071,0.0906414947751904,0.12528193818445,0.114097992154345,0.115558040585468
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941034025951198,-0.588966301257064,-0.289743726202242,0.0683947686245358,0.606727017139762,0.0781997530785441,NA,NA,NA,NA,NA,NA,0.114332343106759,0.112166695946463,0.0952683546192892,0.138126718000383,0.102705514843874,0.213916152559588
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868718589364334,-0.551987572146718,-0.25751695139951,0.0423290948411096,0.575417946460481,0.434367576859298,NA,NA,NA,NA,NA,NA,0.121773145256961,0.124022907094263,0.0939550263601703,0.164592388404741,0.12394599880114,0.219911577624912
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00956046599488,-0.421043819210416,-0.132024244021461,0.2266190404144,0.676029846890305,0.227649171780239,NA,NA,NA,NA,NA,NA,0.1073719449075,0.114221237073995,0.0831152244619138,0.135625997532615,0.106795604346068,0.163043121269325
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13975149681983,-0.603501737820144,-0.122548365437402,0.294542697113359,0.694907532153696,0.0176008615192028,NA,NA,NA,NA,NA,NA,0.0977918487702586,0.112424626870296,0.0843200529603577,0.11033702421001,0.0908781818075286,0.129307924275278
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978370519387651,-0.556356643604697,-0.216643139820654,0.293312922211201,0.723364233310195,0.237295227951101,NA,NA,NA,NA,NA,NA,0.103897748101015,0.110612094476077,0.0859354081901357,0.12125245442451,0.0966648578851558,0.143530839526658
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03994229922475,-0.672364775034171,-0.256501195161806,0.288240638231884,0.690849142681888,0.414048304838301,NA,NA,NA,NA,NA,NA,0.111884467326054,0.121467493561314,0.0871378667785337,0.145215074848285,0.116601669829788,0.161514937009169
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03531028461232,-0.62639378702284,-0.2759427263704,0.233483032958052,0.696563699855798,0.0678349233985931,NA,NA,NA,NA,NA,NA,0.105499792475493,0.113469878594489,0.0884216435936225,0.14443279234072,0.111106635608037,0.173495222618604
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999879003361056,-0.342639836845109,-0.193376079370526,0.386813332383725,0.787891309774731,0.386404134765426,NA,NA,NA,NA,NA,NA,0.105549733234204,0.109195681609107,0.0961072226031524,0.146997491595518,0.12277824092918,0.13410994676864
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979670635200712,-0.585738132646625,-0.091648878346119,0.190129058121271,0.63191767555531,0.162348812136843,NA,NA,NA,NA,NA,NA,0.10600665512427,0.112623177672611,0.0870886035515393,0.174328365757441,0.134783479555511,0.206274076774166
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08310190475939,-0.443489118792426,-0.305776253338248,0.36363966240109,0.73856597179687,0.348003214195176,NA,NA,NA,NA,NA,NA,0.107149341563305,0.110571768931608,0.0919047983150485,0.138093177399675,0.117078337129886,0.139552678455307
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838372149649454,-0.41124301052475,-0.312363380256855,0.067439090286632,0.508038328336489,0.41918371703856,NA,NA,NA,NA,NA,NA,0.116914260345833,0.110763705673492,0.0880844256443441,0.157738231011149,0.114581733832796,0.234556805490882
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05328525412178,-0.509997044170608,-0.176297266729593,0.405617022989789,0.855757742688337,0.319851530561224,NA,NA,NA,NA,NA,NA,0.102433764142065,0.113479824155868,0.0842947966011346,0.118543840945296,0.10975590563028,0.111013876125912
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83512756751261,-0.428824665376461,-0.109364051969069,0.323508336364866,0.702266880738523,0.453719800110221,NA,NA,NA,NA,NA,NA,0.109739512388216,0.112067901807802,0.0886116281616317,0.227078547008467,0.164641737707929,0.20919577882649
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07546147930547,-0.629974263173992,-0.14824252573795,0.427535418569369,0.810462561559721,0.184056324342892,NA,NA,NA,NA,NA,NA,0.0993904934961101,0.113034975721383,0.0813035223506877,0.139722355229505,0.118229748227768,0.126269740786598
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881577920577098,-0.827498851253908,-0.271539174353822,-0.0069341841909871,0.548815939324004,0.10532224041445,NA,NA,NA,NA,NA,NA,0.116861555806911,0.12507103730077,0.0913576886107566,0.131945938522349,0.100342892067063,0.222378064932102
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09297700350815,-0.584440288235163,-0.321996555995385,0.112197694055127,0.531948506388394,0.173841881002305,NA,NA,NA,NA,NA,NA,0.1159555068085,0.112560695392742,0.0954186019435841,0.139090148897635,0.102370190372625,0.205126195257724
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15512591948043,-0.600001997857558,-0.300778712194924,0.133812548258405,0.653723281111881,0.274070829117914,NA,NA,NA,NA,NA,NA,0.116351710618581,0.135135240786724,0.0988438126315613,0.144349366788135,0.111309629354786,0.173160190246322
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957689549698177,-0.497854760370822,-0.205935754069365,0.0752217638669291,0.623903668520788,0.263268689341681,NA,NA,NA,NA,NA,NA,0.117310238329447,0.11848398432291,0.0891860192183824,0.153981001709978,0.111736487904416,0.207509851417586
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875471447538971,-0.556337840337814,-0.166931391978787,0.187814701484136,0.828012283813781,0.257631954546497,NA,NA,NA,NA,NA,NA,0.112646733795266,0.123331810989535,0.0893897480954443,0.129559707303541,0.101091828071827,0.163835049854109
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27581448502879,-0.498127330161714,-0.290675204056374,0.118085700852368,0.598612895493491,-0.134869996163115,NA,NA,NA,NA,NA,NA,0.113841242389492,0.108830942681361,0.0996271720404725,0.128572591008656,0.100540777571035,0.200383808727244
-1,-0.5,-0.2,0.25,0.7,0.3,-0.732767260253665,-0.57363768589968,-0.159337866207284,0.395061098752348,0.968068987400298,0.424245533447555,NA,NA,NA,NA,NA,NA,0.103604523454192,0.119427833302318,0.082674024224036,0.162421953503136,0.131247596357807,0.134470722495829
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941131738500273,-0.708379659345571,-0.245062669036043,0.306998179788853,0.860635471603849,0.513358201860724,NA,NA,NA,NA,NA,NA,0.110214212580051,0.131937244982467,0.0897498339496257,0.158502117682189,0.148341536293732,0.128257358380489
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03315904963748,-0.418471531001607,-0.255348545054572,0.136760337767161,0.645703806962834,0.356008240147669,NA,NA,NA,NA,NA,NA,0.119359597050899,0.11737215857269,0.0911036102577677,0.138970579800829,0.121160618029287,0.178135431845723
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08935637400929,-0.419451213954134,-0.246702962675835,0.410126553506495,0.731287530288484,0.342598569868737,NA,NA,NA,NA,NA,NA,0.104034513839148,0.108334970649804,0.0824057412585117,0.133760856509551,0.116581212426063,0.125723192620699
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04355245965336,-0.360973609287582,-0.207965297861342,0.222793883651092,0.672547253062535,0.17832844727577,NA,NA,NA,NA,NA,NA,0.111362927038835,0.106864405540085,0.0910264161443108,0.150150789771418,0.114621584476082,0.181803215567535
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876764848048544,-0.69418032758585,-0.197574692006321,0.206784198067496,0.761020117544903,0.328220071748746,NA,NA,NA,NA,NA,NA,0.111489932494258,0.127126894467173,0.0885376739714588,0.13619376046653,0.106083694295946,0.159139722526008
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957091531258002,-0.5989481229102,-0.300787457491169,0.393876215263301,0.940334311203389,0.465910543783702,NA,NA,NA,NA,NA,NA,0.109912392799749,0.128660825925786,0.0969909677383177,0.138761892611969,0.114407199808385,0.135548538553481
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10258906278151,-0.552807823386601,-0.329788606306654,0.337077844019416,0.723805062153679,0.351856781190972,NA,NA,NA,NA,NA,NA,0.109949854811594,0.11163029964231,0.088439763566392,0.138175825549172,0.114954782430024,0.147027797877641
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02881949966727,-0.513026688595524,-0.220490077847586,0.167285828779974,0.672364962188523,0.333386934886693,NA,NA,NA,NA,NA,NA,0.124112258038675,0.123958024134057,0.0953745771326253,0.151275819558347,0.113545753248926,0.196421957860705
