"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.3995713265903,0.390673147570621,0.394271573582825,0.925094444811285,0.115879795933517,-2.94474021657882,0.0880640970434741,0.0867520028439586,0.0874060169313353,0.17232636487047,0.169029160814239,0.0896425713183906,1.45322005652717,0.11428623107773,0.0926329862733446,0.384035320055685,0.245920955151744,1.52943274509762
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.07631029568371,0.503893126377778,0.0506845953698985,0.7527854924028,0.346540749851014,-2.40170798653939,0.0889946983574288,0.0905575595509105,0.0944218500772952,0.167256399879203,0.163070145290449,0.0918054838868173,1.14325567282483,0.111790196902107,0.0961903660051496,0.40922203853279,0.252472226087963,1.24578426182769
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.792300162512454,0.344905612896083,0.221769267504385,0.635608717567017,0.668507268030561,-1.96632594971029,0.0893451018406275,0.08926997195744,0.0892061910477104,0.16915842295224,0.163790009939774,0.0906514383541183,0.800966010603833,0.107915024544429,0.0944524412361278,0.423964668654444,0.257918250814554,0.911801791742605
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.671813026227794,0.52659010674475,0.279234855803056,0.478944374308151,0.507983157317907,-1.97501039230163,0.0913891220905066,0.0914129501238811,0.0917967485528756,0.154189945606425,0.150417733308685,0.0945034874473351,0.767109457603627,0.111510573019114,0.097185176031581,0.339654091055453,0.231417292880325,0.862992761845277
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.682702251586637,0.493501546009369,0.114401990501945,0.258832260626747,0.673928892462668,-1.8821040549797,0.097228700046152,0.0933689337033969,0.0925433753764518,0.142725973027379,0.144903870832203,0.0980581998661245,0.826749129842881,0.118949787518444,0.105621267623103,0.360432740082281,0.208224480754189,0.967302567631712
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.52532432140992,0.673459416119295,0.0415474009280972,0.815033271640255,0.557027286084,-2.81407281213638,0.0913620879513598,0.0889913949011048,0.0904416497999889,0.17640528471323,0.169419622801145,0.092010409397168,1.38442275152887,0.110567046603528,0.0938031503292671,0.359641834974123,0.255164165963138,1.45480478602986
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.80325229353424,0.326405282749901,0.0794661250992708,0.650487121735562,0.456168282185889,-4.14128974649989,0.1012744032477,0.107085855040758,0.0993386375987129,0.163032779472593,0.160450990771516,0.099346608782642,1.95229557275265,0.163972722799487,0.103676409043202,0.308330229613701,0.289023534117606,1.9824751626276
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.294294109501231,0.598157940311709,0.165395224662535,0.206244985939545,0.206575655900158,-1.53097031770073,0.0886028113130527,0.086330469186858,0.0884224230315901,0.131087503540945,0.130517834965731,0.0968430087431327,0.613542863881574,0.114442943366628,0.0928977791915011,0.338565089561999,0.160023817738326,0.756804333228575
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.70281721414725,0.638963636806753,0.201935997095425,0.474845130120629,0.227759142823546,-2.24418564143677,0.0926174694462818,0.0956058892756225,0.0900995333183061,0.144956938446429,0.142829018505225,0.095625193655912,1.01082369927326,0.126797797743313,0.0988228206936195,0.328677758198411,0.194991544817866,1.10951631299706
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.801344811783876,0.750724276182466,0.104873848982689,0.0709888959909996,0.175949874015888,-1.76425329581096,0.0978879832357972,0.0946064459344176,0.0982340064798948,0.125559285450951,0.128670883403596,0.104479715014283,0.785529915252322,0.127141610667668,0.107016115379228,0.319013642106587,0.147762977252749,0.931021357011269
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.55835882494902,0.819835651727085,0.189869771410875,0.451138980505048,-0.241389529016183,-2.74673324738773,0.0973184080888204,0.0980194188514655,0.0984779387730756,0.142893880495312,0.142314318446401,0.0985448967655256,1.39830055750056,0.131838764448011,0.107351473056382,0.283501354872891,0.197548441502756,1.47207342427734
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.363458585376808,0.421748849473859,0.214292297604911,0.52112436729806,0.530643460537416,-1.72027732677031,0.0889807637656418,0.0903657664392627,0.0885099436588318,0.156923434985741,0.148156218528519,0.0920835305584239,0.684546863861337,0.126157279439941,0.098335447994469,0.386616097454743,0.201459818914344,0.825927250284887
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.361183914067159,0.573675149391224,0.189343185853061,0.35513128618154,0.18343815981554,-1.50884664205448,0.0867598485560359,0.0884746289897094,0.0847562085452997,0.138590338211651,0.134214654221191,0.093696675928685,0.542827273594816,0.106716140125177,0.0906699308896634,0.318984363454383,0.170522211395818,0.658184845892987
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.287335613626305,0.552037632090484,0.0791600954471465,0.287135886250339,0.285010545092439,-1.48171603305128,0.0877163866298027,0.0866723658617065,0.0927928370618059,0.137292231673149,0.134727625651153,0.0948496709959551,0.538217046084133,0.105992549458325,0.0978131060367766,0.327885916479971,0.180271563059101,0.663424344493504
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.075495193836228,0.598789701468625,0.372403903709197,0.321622214719993,0.220941009547638,-1.35766528599319,0.0825454643921447,0.0796188432956963,0.0789811401891672,0.140995888916934,0.142699205882187,0.09161407302024,0.445016517501699,0.0989501171015949,0.0923272477802072,0.325528415669537,0.181435012773591,0.5681077129893
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.891651829114619,0.393399512068644,0.111536338422729,0.204041441018443,0.236963140891182,-2.12253918284796,0.0961517538691357,0.0994946316766663,0.0910026357703782,0.133572715934878,0.130930486901296,0.101214448095144,0.993365267996118,0.133143451682796,0.108011175088495,0.316027940759736,0.172164957273331,1.12279445992886
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.580162591971705,0.583782626069122,0.145249609855598,0.195886574058926,0.144794867138143,-1.79564567044239,0.0930050466317781,0.0923399674328986,0.0921639934452056,0.132473530466278,0.131664660158368,0.100098653943045,0.884647702514423,0.120668350619758,0.10268768689263,0.383344258736878,0.170192590736912,1.05172315660708
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.441686691838627,0.360996591571768,0.122539261063729,-0.403889140151202,0.431756879173066,-0.475374792089859,0.0840719480247333,0.0837136646863897,0.0827997749754417,0.111465305833596,0.109021509382568,0.102018294332481,0.229243825449833,0.0961564355937469,0.0910992254220533,0.279846061276229,0.127788384971035,0.392490598337727
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.37383800578942,0.50673276942224,0.140546507415851,0.346080387646491,-0.0882492879368337,-3.60966000651276,0.102102117403793,0.107953438931924,0.103677645227503,0.139709460936044,0.139201104485972,0.103602309101898,1.89816552023251,0.142901115875148,0.115848929902973,0.230966018704384,0.194066628609253,1.94933856735041
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.110714740556189,0.484826361085915,0.0886351300733177,0.211618362765668,0.715922871916939,-1.11993681731267,0.0882794379258725,0.0911132136524542,0.0873763582979026,0.144402149427245,0.136146351982989,0.0932361002062892,0.494763189513569,0.1135104055031,0.0968015526800726,0.494979227838077,0.243771919207364,0.695174967150026
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.61199498937742,0.500268743619503,0.179507546527911,0.536500964050606,0.255823279188078,-2.94418198379715,0.0946779229907128,0.0975878171991901,0.0911297375150353,0.145456827901234,0.146226951516561,0.0960513044081404,1.53898611513247,0.130476520143969,0.106131921753843,0.301249663963274,0.226102659781919,1.61415333576382
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.198133643328068,0.645909895228355,0.138031975213466,0.463802967656293,0.374246560711389,-1.17941765566006,0.0821458451184877,0.0801965305651186,0.0785332071547175,0.155665594481739,0.150455243990252,0.0898712291872612,0.377491261845685,0.098231247285428,0.0880138819295781,0.35854514816057,0.204939406203496,0.500905263257872
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.470571033204296,0.425446543734978,0.246950040427705,0.599792025930851,0.659842418402802,-1.70798862983772,0.0890720496756795,0.0891656504847975,0.0838003117083838,0.162809135772961,0.149575318475005,0.0899711541646791,0.599964753097089,0.107446523373796,0.092239196020238,0.368755550765725,0.22468835668062,0.698927590513769
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.139751166756607,0.655780511236849,0.15354901248123,0.0959383055854838,0.398926511849588,-1.25909384498703,0.0883177982678211,0.0883529966731634,0.0874956503802291,0.133209729630421,0.135537286022236,0.0975690085717582,0.458794340472359,0.113951891276006,0.100826508426858,0.335478554886816,0.171191830464215,0.600045113042598
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.28732692281766,0.701717844512718,0.272868755862042,0.726857084484123,0.210529550368224,-2.62410781411743,0.0904469881767183,0.0902037083052828,0.0939184731760069,0.158260381774698,0.156151137206415,0.0923919929819926,1.29413571385581,0.115885452229882,0.0950587968409708,0.354729265993452,0.225907017981018,1.37960828130762
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.525705757523517,0.600135929180909,0.231913111616885,0.107001180329338,0.08036872676014,-1.64260263262366,0.0935654660914214,0.0892902513150494,0.0914141553992998,0.125604646109538,0.126235490440004,0.101044072081389,0.687528508943617,0.114965752367855,0.104631010238724,0.312582409997057,0.148067502145191,0.824302796668228
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.520775366640555,0.484439657042024,0.201120692954493,-0.52723265026171,0.175581548658646,-0.225188637920059,0.0796989990401379,0.0773325961612754,0.0765015644093335,0.103918533827296,0.104248194249706,0.105230801029783,0.183572037398021,0.089908980241023,0.0834710581589081,0.292384996127784,0.117860135336503,0.379277452312692
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.685657061869145,0.55438854665413,0.297244690193129,0.450029768166097,0.533178391785144,-2.0613687041287,0.0924477584293863,0.0949291564724445,0.0879781216018256,0.149454061960342,0.144235237475913,0.0950526939986509,0.941651493224224,0.121013416629193,0.100549746852341,0.385867249863995,0.208988105709316,1.06766850197859
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.97162169583004,0.579923032355205,0.244192005370351,0.999622829066902,0.438545626589828,-3.3070861843013,0.0900611741971434,0.0915383691520852,0.0920178008940553,0.183090465707062,0.174245110578821,0.0905516954465476,1.67479836239258,0.123706934664609,0.0908460059319403,0.406240446772007,0.305360287841668,1.73469650511777
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.13903919803117,0.543721225091733,0.230201605259159,1.80023423769201,1.11557292050632,-2.65729735817338,0.0815911461316158,0.0893751904072445,0.0832721063350139,0.293764593825318,0.248760703756537,0.078758834363291,1.30740705656581,0.113116788979639,0.0849353722198769,1.23897642533888,0.824460187402473,1.40344952370381
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.210143483929756,0.451064261284403,0.168643840103368,0.212237995244339,0.121834256093563,-1.44843731279313,0.0883485513878153,0.0900231168662712,0.0868423939134205,0.133625743936887,0.13565771241878,0.0973918371430662,0.523998072104662,0.112899701416399,0.095798382019602,0.284794373626474,0.149581696257341,0.637993724938845
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0912935637240191,0.612130970722653,0.145377343403997,0.306791744353617,0.194300641283626,-1.21498156426332,0.0837139951085762,0.082768296561211,0.0811489350368065,0.143178725124002,0.150081146549609,0.0929715205764469,0.397406341722163,0.110390943940233,0.0894120337700854,0.334850896017811,0.216281093626074,0.523922784383021
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.265615826552207,0.646656223636769,0.0884847814732115,-0.403088487562891,0.100812497540162,-0.591871477478397,0.0853102965468345,0.0819457090651957,0.084304374876295,0.109036653667924,0.109247186609647,0.107792388010369,0.277160477263104,0.0999804270779116,0.0971041811940478,0.326378550264053,0.112297655555453,0.490419290490518
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.364955117904642,0.450818685696566,0.210877830866585,0.504843126038791,0.441289941969261,-1.59893724414065,0.0868570658233381,0.0874533272977493,0.0889138738576058,0.154138273690141,0.146671377530853,0.0919686942707751,0.633946559127121,0.10787486247518,0.0827075848336202,0.422291475723227,0.220912537760803,0.771007619712762
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.671935916495255,0.770531930948368,0.256452985972518,0.234091398121304,0.0401926400417987,-1.97870582549328,0.0936693848526787,0.0925842536398117,0.0966579578904862,0.136385312964335,0.142176365036866,0.100547122852887,0.923201386115268,0.132746823596181,0.108108598520885,0.360425722961264,0.169603565241155,1.07599729758624
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.287127484325892,0.544454975357955,0.0708380170320845,0.214192529873594,0.272799962608052,-1.4861517188473,0.0895482666567967,0.0906947842115621,0.0897255875088871,0.1343531561504,0.132119234084997,0.0971783685601971,0.604597292502453,0.116190347992954,0.0956391746884799,0.363790366933708,0.177171900118572,0.75751378915281
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.24945929613832,0.537997247841669,0.290742063873225,0.599337155024953,0.252681287055914,-3.45924264988939,0.0975712941623039,0.102240443090585,0.0963589450231332,0.15461666925625,0.156228428387051,0.0980292866259218,1.81263773254765,0.149769885172681,0.103978284574681,0.288389651214552,0.232433954805005,1.86957012459595
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.726906140550615,0.534488849812987,0.278546588311354,0.402917380676599,0.565597661796193,-1.92093828168958,0.0927467643125135,0.093620971202841,0.0927729579918462,0.149865771619107,0.146897159066992,0.0957666039457254,0.825777242457756,0.119989701011928,0.0958083787807588,0.3731148249924,0.21967349730439,0.950445001240452
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.24228705104616,0.500960040497531,0.145721463394416,0.723635134846822,0.495702168407695,-3.5881489155281,0.0967644447118178,0.0993655270885956,0.0952375858503881,0.168890222474937,0.157846170233276,0.0962578966847541,1.83261286328055,0.118864388815389,0.10849687043276,0.310044545636692,0.222784534883778,1.88072867332877
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.918436530640988,0.48842985931042,0.131943821159131,0.22673096398806,0.369505596501788,-2.10000518990559,0.096931434923269,0.0971166641102017,0.093702908262279,0.136166132697635,0.13077268994176,0.101232075438499,0.926154496030544,0.12694231926942,0.111687700374109,0.303090638244496,0.171757653772708,1.03853297964076
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.474264993536213,0.517918696539091,0.217313118156285,0.559549132591805,0.351429229148089,-1.8107718789824,0.0885575141075273,0.0873412653567705,0.086530740524896,0.154847847385218,0.155982586702478,0.0918138542251505,0.635791584018301,0.108603865642217,0.0888600506441541,0.316922589219398,0.2298385170039,0.718161920420218
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.982284051100368,0.675445390634289,0.162317106519578,0.17468368504938,0.419245315195972,-2.36353203256709,0.0977698731448089,0.101604712917039,0.102555307533914,0.130924508430871,0.129476047001068,0.100477726107763,1.17710270105851,0.129228484179823,0.107931838521288,0.285745862842672,0.162771842853755,1.28649687704996
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.50895546177239,0.25768141129647,0.279042563882191,0.699915649095882,0.537402530228704,-2.93369397203785,0.0948604929842726,0.0949628418808696,0.0927710311687754,0.166241240604457,0.164167985585629,0.0947500525924948,1.53332326785229,0.127313810607686,0.0978215982395115,0.37666202042234,0.239666262825345,1.62356180320374
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.110119591732,0.47536702799284,0.29216384692464,1.1763620159735,1.03591688143715,-3.73638683410604,0.0942598651062078,0.095373528889031,0.0900152100460573,0.226868085724688,0.221690002806456,0.08967963917511,1.77597977733346,0.108083260588726,0.101927979231949,0.530205370781992,0.438892857012854,1.81568768215414
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.343414917677551,0.451819567988211,0.282029029240572,0.248975631463438,0.450296802354207,-1.63563174532845,0.092615716209137,0.0969902317459467,0.0866445926694193,0.140540049126584,0.134784355481843,0.0974777540106442,0.660724306969083,0.119210471641923,0.0964835720716261,0.352232472823151,0.183599108897024,0.794461393111419
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.662608295427578,0.46553715643255,0.200792174671878,0.613199281520253,0.173414711696817,-2.00655078131204,0.0894372656873378,0.0878273959192681,0.0929870008713118,0.159455181599067,0.155373697251107,0.0933616705815402,0.866670480659209,0.112682856760191,0.0924228330054973,0.418034742784391,0.225789586056399,0.996679921919035
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.46860175497994,0.65565130521151,-0.0017437484212568,0.836184563320029,0.331490391191725,-2.83265702220534,0.0901508925180859,0.0913740257796699,0.0894704539398279,0.173771322250793,0.167776189782051,0.0921679638009437,1.46026690284374,0.116003535428765,0.102788517060959,0.422715411360491,0.262914750545834,1.5568417598275
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0902177319263848,0.495003349094656,0.186115514606668,0.472482044748727,0.332692322371686,-1.17838022708401,0.0813313002404485,0.0820256678386977,0.0831378938460836,0.151393450107525,0.14537272924049,0.088269958731591,0.388128854337709,0.0942696790429304,0.087941811329054,0.357905445106293,0.2175901185811,0.504944669622545
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.376720863869543,0.389623017779992,0.0737987602157775,0.115174926292872,0.200498720609574,-1.37788512848901,0.0897615793361719,0.0900203292629141,0.0869660731802028,0.129482843476698,0.127129164491295,0.0992169612664753,0.580984583440702,0.108663775236607,0.0970437621551484,0.372475787484334,0.173008344985617,0.754567322900165
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.99414521831342,0.388550509014699,0.330989739231199,1.21228952009682,0.836154407782189,-3.51976197297945,0.09015830087932,0.0912747960606843,0.0845418019568714,0.21854984833725,0.191405031892084,0.0876573249061627,1.6517009137164,0.110991161357286,0.0940140098299355,0.413608088689043,0.304678880692755,1.69323278522072
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.182107121407069,0.534743118592599,0.392699172947174,0.442456761653705,0.523696773512867,-0.965985421949901,0.0768004770533206,0.0766220722712645,0.0751533490875123,0.154110021875356,0.153333169975322,0.0856211109246808,0.310803296117975,0.0938781775396061,0.0800154516653282,0.364433586634219,0.203122766757643,0.438135010562223
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.454853336461755,0.496508968674715,0.215499339818527,0.105037638711651,0.45465065360663,-1.53672904131182,0.093702167211827,0.0954103034531295,0.0884419263523744,0.12900507977245,0.126427690315717,0.0994687143525169,0.614903116728983,0.116635605503013,0.097369139146163,0.303673236019478,0.1578320329089,0.738780247657711
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.633565209891067,0.62478300552444,0.135841720061873,0.169616880654121,0.275990240363033,-1.77883952906173,0.0960037371521553,0.0985333940279447,0.0923439620058231,0.132508126305256,0.13294285899338,0.101894331221089,0.778606538108502,0.133962102011148,0.10171175932191,0.341730711750109,0.195185384913626,0.912309628025392
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.401656292090662,0.375168240679165,0.232825492796515,0.475356857660353,0.550622499538957,-1.72202008686882,0.0904374874661912,0.0890340990121604,0.0851241933661927,0.158280148723468,0.147926275800331,0.0936036481841235,0.645901600607965,0.113025591601515,0.0929540339264946,0.362748893916156,0.212612905743826,0.76449339822622
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.338434481580282,0.495654063271398,0.174123506599952,0.264551766232153,0.464584603770716,-1.57613858640084,0.0921217565040987,0.092841503065285,0.0889288234954294,0.139007977766317,0.139936523302089,0.0960130259351052,0.573167516499606,0.116039670139134,0.0995807820291143,0.299993062439077,0.203027300763006,0.673594847954036
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.33497882696513,0.401102959835236,0.146779613850788,0.482197946477004,0.563699668941194,-1.64358521219398,0.0895321290701418,0.0908376896930083,0.0872278837392907,0.15563811491686,0.152686841504633,0.0920687336935001,0.629026993101662,0.107146061447293,0.0921817318553185,0.393171403081195,0.229502501853711,0.748732839092061
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.24383810237689,0.443700145872598,0.347562616533516,0.613811139037785,0.478658382382457,-2.61970603143929,0.0949628848007894,0.0926546630761811,0.0933822029502989,0.159513891060377,0.161494508530989,0.096341193115102,1.50393174608719,0.123862061418784,0.103183502324119,0.462780546799094,0.26975950147789,1.63510137826961
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.98884500994037,0.276172382982594,0.0193214862823635,0.500368434760619,0.500617163098108,-2.26137563827643,0.0941634399959178,0.0963107092541072,0.0876930951765986,0.150578399083132,0.141558902039412,0.0952872480465756,1.07792653997421,0.120771372418839,0.104563231059784,0.373799820187884,0.214954438092995,1.18475756841072
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.152464054928105,0.503322193193999,0.170485683637857,-0.034570917363241,0.338342278560036,-0.863167188733193,0.0852078271907662,0.0853494803379706,0.0814324341775653,0.124762377373168,0.12170330282274,0.0977596232575269,0.332753949171671,0.10196672386737,0.0908240084901432,0.332931016854053,0.164755241167889,0.498596968269058
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.610996705705306,0.381090120239182,0.242983995619156,0.412515396505872,0.54099344468999,-1.72733625524448,0.0939400329227027,0.0976795158011698,0.091111361751426,0.151912392570952,0.151170909723363,0.0956881512765057,0.832094616475032,0.141754547033649,0.101341489378558,0.521910396816429,0.330813244394815,0.998309971786853
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.646585441862745,0.516197150134828,0.1913418448328,0.147589012085212,0.295463688954883,-1.73630066661293,0.0958179719388149,0.101238329086251,0.0951163939936979,0.13099805748272,0.132101447294519,0.101898438299349,0.813616987144404,0.140485413104157,0.104934051979591,0.367245598459018,0.194392388229182,0.966060510207518
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.62287346983611,0.237899035910774,0.164864172688041,0.633164948313297,0.808073922502899,-2.72865668619022,0.100782632643242,0.105847567384039,0.0896685550300517,0.166755420139362,0.155504358961388,0.0947261740352556,1.3696850093543,0.127978393831229,0.0973027804048935,0.381544182853698,0.254923532002317,1.45039237773629
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.844517739749162,0.511301630483465,0.20950387391295,0.586164484012547,0.278980020345408,-2.19714423340298,0.0886772711901146,0.0883911957609,0.0893059831248769,0.152301640250697,0.154084475763612,0.0925426952692269,1.03667038451648,0.118639287364971,0.0937933321342023,0.405095664555892,0.237607669037304,1.15633283263083
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.719211810386416,0.302793271458556,0.275864225567099,0.373581546298394,0.335219213561951,-1.98225648818509,0.0962549576041931,0.0935654423120761,0.094542687967595,0.145707676831425,0.142947389693562,0.0994928590952354,0.873098617387245,0.118834649575593,0.097753488237323,0.344927843905923,0.198454842325434,0.998230486469012
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.268717194414579,0.395369801319077,0.246832291172492,0.381639363674822,0.272668557159357,-1.65484544259835,0.0882772064300112,0.0892924815509981,0.0908996035499495,0.145859005437474,0.152968084284608,0.0944207360429816,0.655657292644778,0.132609916083875,0.0967795981477837,0.401071883035133,0.221019743263879,0.800166236980129
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.327013268503204,0.513653828210972,0.34602692029413,0.336729333455116,0.331367573399676,-1.47822960952054,0.0901575846594992,0.0927798519042928,0.0919161723007568,0.142521415836122,0.134324136460978,0.0952951960926609,0.564521036542715,0.116287198743554,0.096900059247687,0.373125215740621,0.184687489099537,0.706985438927421
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.466981304849428,0.420439149474661,0.191305896541837,0.259016377954317,0.486022909565161,-1.50725142969639,0.0907765141174207,0.089265088630294,0.0857118203975493,0.139968010135895,0.137299242454837,0.0962317032914167,0.634446342276591,0.109318059554708,0.0990210193457562,0.396417590693362,0.195416669333264,0.794462333046737
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.485128193951543,0.259438026914821,0.14877715231127,0.221867672960365,0.339334023021886,-1.62226143783854,0.0929830451804085,0.0915493909305268,0.0864083679725911,0.134540118709388,0.132276825635739,0.0984656819445002,0.624432856515619,0.112307804766802,0.0996971578226111,0.317028516963321,0.176944796239334,0.746178479264014
