"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.99357153658345,-0.191514021746014,-0.358228841651,0.0148169900391105,-0.257409115716476,-1.32298885144211,NA,NA,NA,NA,NA,NA,0.647453570285366,0.394315837397777,0.26237860436141,0.705876296070341,0.326532122227858,1.09436053184043
-1,-0.5,-0.2,0.25,0.7,0.3,0.063969930276157,-0.587159711499281,-0.778549407967386,0.0808182216233298,0.206468482961985,1.64939440477537,NA,NA,NA,NA,NA,NA,0.918385026949044,0.542121085539458,0.446306611966616,0.99200298907369,0.45023722533006,1.06235174263913
-1,-0.5,-0.2,0.25,0.7,0.3,-0.768845983844775,-0.97024275118214,-0.513640005757486,0.558174594109048,0.705204497485846,0.554481214910025,NA,NA,NA,NA,NA,NA,0.583787479193235,0.476710464918824,0.418052000832334,0.768850967906383,0.433664364373895,0.515475928458146
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886592231205762,-0.569614110881588,-0.585712001783017,0.503118687168074,0.98714010607441,-0.0209037140849817,NA,NA,NA,NA,NA,NA,0.627037084446264,0.538936523717141,0.275325614974437,0.739742816777639,0.492535342767092,0.718164527330813
-1,-0.5,-0.2,0.25,0.7,0.3,-1.89886392651502,-1.2011101220436,-0.497307971198159,-0.375668663995123,0.470860875128918,-1.09171738986926,NA,NA,NA,NA,NA,NA,1.18706801322459,0.980418723295616,0.619518773313484,0.616975723508792,0.403901989772149,1.9823183077873
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879747007765632,-0.466352651026807,-0.122067298923895,-0.329985272040616,0.141243947089672,-0.181533615839365,NA,NA,NA,NA,NA,NA,0.902360018406385,0.656509095723537,0.331514769827602,0.522083727006777,0.395190196547688,1.36902726221085
-1,-0.5,-0.2,0.25,0.7,0.3,-0.399223842196869,0.227442970796246,-0.40784429478678,0.931911968106168,-1.450919160787,0.921151879864342,NA,NA,NA,NA,NA,NA,0.476844744309065,0.402762770902225,0.290330978010978,0.936469333941792,0.718137709652023,0.351249063965542
-1,-0.5,-0.2,0.25,0.7,0.3,-2.34652623201273,0.82900578822253,-0.445219248565743,1.13118358241927,-1.62954655870434,-1.19975577928773,NA,NA,NA,NA,NA,NA,0.434266661028745,0.520902459461795,0.186963866938448,0.980348864121922,0.663477966878127,0.163742233181977
-1,-0.5,-0.2,0.25,0.7,0.3,-0.287558648536286,-1.76694998573711,0.114232431273245,-0.228869124768253,0.804325044070645,0.0373058029505467,NA,NA,NA,NA,NA,NA,0.950853006196222,1.38165237005874,0.354121587061142,0.826395400383725,0.357683580253434,1.5545801727344
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13628575103819,-0.653867820599822,-0.496629268214263,-0.0852540601761718,0.947879375415523,-0.344837508181483,NA,NA,NA,NA,NA,NA,0.860991693973199,0.626730565721672,0.325377661505633,0.460535276508551,0.297225342047032,0.731169313664213
-1,-0.5,-0.2,0.25,0.7,0.3,0.370822461930354,-1.09972768212702,-0.0617940968145146,-0.839902263075215,0.442754833483221,-1.13853098874688,NA,NA,NA,NA,NA,NA,1.55030316182584,1.16575547237703,0.330022039883089,0.635305169223387,0.217058800309752,2.16483676704185
-1,-0.5,-0.2,0.25,0.7,0.3,-0.551455073669105,-0.219623587482361,-0.0829248847162042,-0.161985978804503,1.06989450593311,0.967459229765413,NA,NA,NA,NA,NA,NA,0.991744810537132,1.10683474045603,0.344832619457031,1.38002211196368,0.964334862368574,1.04171426327402
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22574766613684,-0.185948529509798,-0.128903340604581,1.85544731575269,0.863760010936164,0.232719668889901,NA,NA,NA,NA,NA,NA,0.46559523730306,0.222528889713196,0.190309123843072,1.21405166955227,1.4773725532835,0.486038502001537
-1,-0.5,-0.2,0.25,0.7,0.3,0.684164717860378,-0.534381944194545,-0.583466398063005,-0.633181333552374,-0.115603740648496,1.67829231074313,NA,NA,NA,NA,NA,NA,1.52434773302559,0.836605607599419,0.548708222833752,0.92045042505473,0.372861902732144,1.8326721819258
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89633498654217,-0.92553186022576,0.0145858263834416,0.408312133388931,0.876236261445406,0.0729777628804864,NA,NA,NA,NA,NA,NA,0.748466140239265,0.560036339727949,0.286594901687153,0.731776177157999,0.513848993761975,0.93660729085105
-1,-0.5,-0.2,0.25,0.7,0.3,-0.567781600819957,-1.29395131438287,0.57270792317314,0.212865584136293,1.21252783398616,-0.396946985060962,NA,NA,NA,NA,NA,NA,0.696428596637217,0.689285200955892,0.390235478794385,0.455094372258202,0.305587368959896,0.331398903410204
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40442845583656,0.724661450303488,-0.224568663981747,0.128208559188135,-0.697668083342987,-0.312145393353908,NA,NA,NA,NA,NA,NA,0.751720658228341,0.727483350443262,0.391156896298388,0.593915337253803,0.330799973643562,0.797613941907999
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17426181282601,-0.606591116674325,-0.25695664984034,0.72072568593064,1.21498330730306,-0.178922742751126,NA,NA,NA,NA,NA,NA,0.472868550907313,0.418658373049697,0.210513411816613,0.680336649500829,0.464758573668825,0.304129086503863
-1,-0.5,-0.2,0.25,0.7,0.3,-2.98090946894573,-1.02270585592674,-0.137726683106767,0.0796307703475626,0.920097382865614,-1.91925706867518,NA,NA,NA,NA,NA,NA,0.955265581631149,0.820447159495525,0.390460918081213,0.742938169501895,0.517324644870823,1.35369816694571
-1,-0.5,-0.2,0.25,0.7,0.3,-0.653538573835693,-1.03252478128024,0.426248406494488,-0.158973665215544,0.829108850109637,0.587139991509028,NA,NA,NA,NA,NA,NA,1.0304489236488,1.01124535879754,0.393970553214295,0.696252266322492,0.350328618597775,0.977767972424955
-1,-0.5,-0.2,0.25,0.7,0.3,-2.11311332206478,-0.78064860609236,-0.408340076640872,0.458886882713008,0.889805610188077,-1.07930431671748,NA,NA,NA,NA,NA,NA,0.771654045345959,0.684337361729205,0.340699107432736,1.29219420213962,0.752372131808034,1.2421930223194
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44867981715124,-0.179959337479855,-0.0939508314481443,2.14751177482034,1.43939412652609,-0.30017225163073,NA,NA,NA,NA,NA,NA,0.445340971009739,0.192756834871075,0.171065283269796,1.76905441352046,1.38823703493427,0.437980078878904
-1,-0.5,-0.2,0.25,0.7,0.3,-0.40240681173162,-0.714440109798542,-0.121628639622588,0.201925972143156,1.0882141132554,0.0746602801635355,NA,NA,NA,NA,NA,NA,0.580254903880048,0.516589575964777,0.227277411204254,0.546070011632796,0.411581765498669,0.42184525480373
-1,-0.5,-0.2,0.25,0.7,0.3,-2.83824937513207,-0.176114195304047,-0.236541642663747,0.0543568902358436,0.580542551213394,-1.74548747097413,NA,NA,NA,NA,NA,NA,0.827995460594564,0.417564961751441,0.352866550238533,0.452908290851493,0.416724477856451,0.845519388450012
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971701940296173,-0.820601601748567,-0.441853287529426,0.364332589624453,0.537571057705976,0.385546001431055,NA,NA,NA,NA,NA,NA,0.77351489190317,0.523697742885358,0.27876014931028,0.84597367711043,0.665078938444559,0.989329383935885
-1,-0.5,-0.2,0.25,0.7,0.3,-2.52124139740584,-0.542336704593234,-0.261359225578437,0.653148337188101,0.684866139608557,-0.7993143805432,NA,NA,NA,NA,NA,NA,0.689995751704665,0.491891715151587,0.256359311569228,1.21190083016888,0.706638723052109,0.697966682692491
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40961969829131,-1.15153973625366,-0.422723810645231,1.36233934309256,1.89369878956304,0.147830456703777,NA,NA,NA,NA,NA,NA,0.978842907309819,0.524819166229544,0.299347216427377,0.841937114176718,0.618232126147503,1.02981528999685
-1,-0.5,-0.2,0.25,0.7,0.3,-2.62863438813878,-0.742711338835,-0.443346717537257,1.09690141649433,1.74678336936187,-1.67106734701608,NA,NA,NA,NA,NA,NA,0.471100880975038,0.383714690750952,0.190904766689512,0.953043265356313,0.747934205702655,0.400174168630347
-1,-0.5,-0.2,0.25,0.7,0.3,-1.73764578802712,-0.563468334717905,-0.153279918696906,0.89541964443354,1.46123295369001,-0.761259202730276,NA,NA,NA,NA,NA,NA,0.554988230591364,0.496409655901919,0.214364549552631,0.987424603619331,0.701117152553782,0.41134387258101
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981971310892312,-0.408808284957979,-0.123686538934575,0.629490577872708,0.392083629223406,0.439348369258171,NA,NA,NA,NA,NA,NA,0.800373786161869,0.36199997824614,0.264960344264922,1.16225406673926,1.09134769307509,1.02084669447252
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16468760727977,-1.44441027457859,-0.270297094893306,-0.848808368222413,0.14771629447013,-1.374217645657,NA,NA,NA,NA,NA,NA,1.30451494867237,0.999346885241185,0.454776965146583,0.468539156951726,0.24225935406837,2.20329302720794
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959172527260862,-1.16524589766404,-0.24689695573929,0.873282981148836,1.07419600175859,0.683399735526691,NA,NA,NA,NA,NA,NA,0.698296626880419,0.683184379182259,0.38047258812875,1.47861299653264,0.81889648875621,0.838760641828295
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25763366059889,-0.707121314663354,0.0194746359699302,-0.284634845323341,0.380436490200864,-1.47128598922221,NA,NA,NA,NA,NA,NA,1.15896890896872,0.690469144982761,0.345604739280694,0.596862981415384,0.499210908121962,1.73871348029034
-1,-0.5,-0.2,0.25,0.7,0.3,-0.489883893493722,1.39906465797394,-0.395673561450031,-0.129606860080873,-0.768899641175124,0.230595493313087,NA,NA,NA,NA,NA,NA,0.959046240989448,0.787447788471105,0.412712400627404,0.416000202962317,0.304520901195893,0.91004439870568
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92738430004653,-0.653644331374995,-0.784902351141733,1.94323838464643,1.72560913269695,0.220093826803673,NA,NA,NA,NA,NA,NA,0.349371739748216,0.352530839533708,0.356909048009681,1.29641117765437,0.847569146582223,0.289751503160318
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28580943916258,-0.931838964309142,0.0304593760291774,0.266232833581839,0.996077765074732,-0.446256851529091,NA,NA,NA,NA,NA,NA,0.731764246875142,0.567979425780036,0.379450318714701,0.468879167040961,0.354731075093159,0.804336198385235
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859104881026578,-0.584443991493286,-0.401418112710285,0.304951275926304,1.12187894049439,0.418116233065744,NA,NA,NA,NA,NA,NA,0.834270563085979,0.673171973998791,0.29016328866915,0.768554297427274,0.476445214427809,0.743706303018941
-1,-0.5,-0.2,0.25,0.7,0.3,-0.747995055271433,-0.743024086668201,-0.0307376930486314,-0.281105890834845,0.463242249047238,-0.0232430912860049,NA,NA,NA,NA,NA,NA,0.946153555885376,0.842044016966514,0.291895336383908,0.49938943808138,0.342658731325709,1.01217520018904
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934749475407534,-0.967348871626298,-0.00671210538944456,1.44021201089379,1.89472349048486,0.657288129973091,NA,NA,NA,NA,NA,NA,0.617466161956511,0.722628798471481,0.443011353357116,1.18928017330539,0.991305118238035,0.536282792976172
-1,-0.5,-0.2,0.25,0.7,0.3,0.239534219252233,-1.54815698431679,-0.210299528780547,-0.68388988109501,0.488977019647017,0.223009559255192,NA,NA,NA,NA,NA,NA,1.26613090619055,1.33153198787404,0.445618706198511,0.775918312120537,0.337466445147809,2.66546790038332
-1,-0.5,-0.2,0.25,0.7,0.3,1.06102095273011,-2.32438175689301,0.533770333872617,-0.561633712912287,0.433757974175046,0.394170521743353,NA,NA,NA,NA,NA,NA,1.20794577046336,1.37732653171589,0.428653745765047,0.620882682558524,0.207066939000293,1.76716366033366
-1,-0.5,-0.2,0.25,0.7,0.3,-0.283672210319105,-0.403124790557908,-0.181232238016262,-0.237994896006964,0.126829711701811,0.72563634457911,NA,NA,NA,NA,NA,NA,1.06668303534582,0.601775259473372,0.324885926475857,0.733531148258137,0.40751330962922,1.60165022340609
-1,-0.5,-0.2,0.25,0.7,0.3,-1.65489843213624,-0.0486845210173857,-0.102986042006728,0.168112786160305,0.552373783757942,-0.199052825976272,NA,NA,NA,NA,NA,NA,0.909765006094345,0.411048378443927,0.30909289679738,0.762324840631249,0.490110029912414,1.01993863069105
-1,-0.5,-0.2,0.25,0.7,0.3,-2.02152629296561,-0.599433791591895,-0.122351650768678,2.25460048415819,1.95180679954199,-0.733295708375344,NA,NA,NA,NA,NA,NA,0.231929587638409,0.348613220618634,0.24979740165357,1.32953049329993,0.865596123897604,0.0976263145103677
-1,-0.5,-0.2,0.25,0.7,0.3,-2.12188048102112,-1.82711470355942,-0.844424911912566,0.356380625503844,1.28084406444343,-1.67391778963771,NA,NA,NA,NA,NA,NA,0.57961051366394,0.634666421979634,0.405104536777272,0.480080064260743,0.39215101871998,0.426907401869475
-1,-0.5,-0.2,0.25,0.7,0.3,-1.87622995026213,-0.192544253328376,0.192136229121243,0.141021685076813,0.428781807168968,-0.251360535512655,NA,NA,NA,NA,NA,NA,0.86838349231373,0.440214875235232,0.264383606834762,0.751255045580154,0.622149032852317,1.07018588675005
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12938876490713,-0.654390972759237,-0.105058656198204,0.274430506187778,0.610169919048402,0.0563621037364275,NA,NA,NA,NA,NA,NA,0.880941621601017,1.24533854658467,0.626141239681364,7.13529186323277,4.30925367282992,2.98024079810498
-1,-0.5,-0.2,0.25,0.7,0.3,-0.401424952910061,-0.288541400734845,-0.573690846573701,-0.675707282148642,0.0194735041822161,0.246696539080247,NA,NA,NA,NA,NA,NA,1.22908746759346,0.689959932173205,0.471612881294248,0.621438147683313,0.241290129800653,1.94040493264373
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982015875786465,-1.48491762903483,0.159827987015369,-0.138805419950353,1.05121274264504,-0.801490015230196,NA,NA,NA,NA,NA,NA,0.889193085277118,0.793110069276705,0.279157643464637,0.427956820809604,0.286263328466823,0.808583447655816
-1,-0.5,-0.2,0.25,0.7,0.3,-0.00804841406396326,-1.88016044813905,0.0675535449726345,-1.15575828540597,0.407405302755803,-2.04635373264548,NA,NA,NA,NA,NA,NA,1.78860620700603,1.35098662794389,0.509527948095044,0.338052710677163,0.174568731024978,2.06761808077805
-1,-0.5,-0.2,0.25,0.7,0.3,-2.39291130284933,-1.58119020069419,0.450626333508383,-0.425465669727123,0.768800325705662,-2.51594141200355,NA,NA,NA,NA,NA,NA,1.01342368056478,0.927270708184022,0.663847322671516,0.330784850722033,0.238469064062857,0.845828830249565
-1,-0.5,-0.2,0.25,0.7,0.3,-2.49631971113237,-0.521322362107314,-0.153866735997735,1.16733989421033,1.30877350792926,-0.993398093741119,NA,NA,NA,NA,NA,NA,0.479690809798918,0.409538219039669,0.240349398672018,0.853941926611601,0.681183965968771,0.442420871881538
-1,-0.5,-0.2,0.25,0.7,0.3,-1.59181536782733,-0.437217250096404,-0.158486833382988,1.08565453643601,1.17669755032398,0.0129975051670452,NA,NA,NA,NA,NA,NA,0.780748050513115,0.424054151043002,0.305067365935386,1.75813844137523,1.34801203774083,0.774482954624998
-1,-0.5,-0.2,0.25,0.7,0.3,-2.86425560680054,1.22467328155809,-0.791987546170814,-0.490961989026939,-0.432772417697568,-2.64007847258358,NA,NA,NA,NA,NA,NA,1.16607621044766,0.916913477681374,0.515214154221723,0.464691928957736,0.263150972794033,1.43134073730058
-1,-0.5,-0.2,0.25,0.7,0.3,-1.56098790482987,0.128632741374541,-0.622418924219838,1.75703406335276,-1.87255254119206,0.0100112955310976,NA,NA,NA,NA,NA,NA,0.436672920383417,0.307990221063499,0.227693612690493,1.33449931880888,0.955401338197388,0.331713619455125
-1,-0.5,-0.2,0.25,0.7,0.3,-0.654055532094003,-0.986866261879781,-0.388566450439823,0.842836170748887,1.53058176513188,0.507350896703423,NA,NA,NA,NA,NA,NA,0.554782787421383,0.545753112271123,0.262827504796791,1.12275945483862,0.870749213694373,0.372012300484538
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2842010666792,-0.616350767512794,0.385905160271989,0.265888072341461,1.06701848125337,-0.759554162595708,NA,NA,NA,NA,NA,NA,0.894865576651611,0.668510488202303,0.260469884138396,0.905521287515891,0.610583534078936,0.606148923995646
-1,-0.5,-0.2,0.25,0.7,0.3,-2.6689385569617,0.462302405214628,-0.916939672665781,-0.858879300738534,-0.312927452946572,-2.64023788605187,NA,NA,NA,NA,NA,NA,1.36526241585579,0.973279044950205,0.503222331409366,0.377305127016574,0.231774175767409,1.75510533976926
-1,-0.5,-0.2,0.25,0.7,0.3,-0.313380013962727,-1.74124451059236,-0.289913229140745,-0.534691764515703,0.784730618012803,-0.574896711559806,NA,NA,NA,NA,NA,NA,1.05148707127524,1.09758189172177,0.495126179865683,0.543930225940886,0.256748785709284,1.33612074119539
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00358610894446,-0.0827460190753893,-0.296091969485751,0.394515532684029,0.869975000714546,0.0244208684644064,NA,NA,NA,NA,NA,NA,0.480339056954304,0.387905476440039,0.205951495988757,0.704964362077427,0.464525089920306,0.48110803579871
-1,-0.5,-0.2,0.25,0.7,0.3,-1.78448956439272,-1.22893647882186,-0.166248372892047,0.490736879917805,1.26236570962052,-0.891225074128737,NA,NA,NA,NA,NA,NA,0.68803080466618,0.597323556712029,0.239241731325132,0.710383328825507,0.485962872610687,0.711472193499501
-1,-0.5,-0.2,0.25,0.7,0.3,-0.799154334250681,-1.40381359590617,0.512024509813369,-0.328696693747866,0.375702274793199,-0.194595250826638,NA,NA,NA,NA,NA,NA,1.15513526121827,1.76285883124883,0.561309157457275,1.33696784071131,0.40085494495034,3.33646479178609
-1,-0.5,-0.2,0.25,0.7,0.3,-0.464320083363088,1.36970023007231,0.0752010484673917,-0.883316332138818,-0.510716800753957,-1.79138506596535,NA,NA,NA,NA,NA,NA,1.49196027841359,1.17169133766436,0.484453698194502,0.406577072394973,0.23851618779733,1.63487074596366
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06098105787931,-0.657114334672533,-0.10004116557554,0.0543212238452705,0.458607082028433,-0.0918146086674146,NA,NA,NA,NA,NA,NA,0.717602389320687,0.696729400443211,0.273399616254555,0.991025320823107,0.384987270784662,1.19997280800749
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0340690733703324,1.10302758494939,-1.58002057786437,-0.896049451791688,-0.580599152124041,-1.37220975486973,NA,NA,NA,NA,NA,NA,1.32874254012925,1.10453939853076,0.788165972350579,0.388386998525639,0.165290485388617,1.75026699656287
-1,-0.5,-0.2,0.25,0.7,0.3,-0.771767867436211,-0.580010602244492,0.0768786322107961,-0.0909314485778696,0.577344452060898,0.0244807494095751,NA,NA,NA,NA,NA,NA,0.809232637074813,0.684865543951727,0.30591923459825,0.575983573902138,0.362240508087768,0.930821883945225
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02712293154489,-0.856540052618763,-0.793081533369436,-0.69009565824599,0.259010067404204,-0.406327985284022,NA,NA,NA,NA,NA,NA,1.38958116768168,1.14072295928658,0.445654725132242,0.464079327129196,0.328457037570562,2.0807800587482
-1,-0.5,-0.2,0.25,0.7,0.3,1.20965469617936,2.97799771220258,-1.39289428022517,-0.884685956092564,-0.510695718391601,0.106367644581728,NA,NA,NA,NA,NA,NA,1.63241015479437,1.56206966826694,0.663894771782925,0.412424069428027,0.217455277179015,1.86518087566723
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32011098449678,0.261981279214356,-0.0225878952163334,0.569635911281954,-0.11308748790154,0.353124033149822,NA,NA,NA,NA,NA,NA,0.650199652832413,0.343480263306063,0.236405944025661,0.685758561801621,1.22502759061158,0.721739441127213
-1,-0.5,-0.2,0.25,0.7,0.3,-0.51205200926162,-1.79264677681231,-0.831189359565201,-0.618291270723763,0.393446273581411,-0.0105492480379397,NA,NA,NA,NA,NA,NA,1.30730773636975,1.09647749677101,0.613080469369484,0.705325172051254,0.318129563784871,1.61507898429829
-1,-0.5,-0.2,0.25,0.7,0.3,-0.558674803417991,-0.731068227233444,-0.583599400863938,0.276038131264446,0.6255631972115,0.401553979688256,NA,NA,NA,NA,NA,NA,0.64550199975046,0.538410035422845,0.301080902858125,0.743881041817677,0.425820157208617,0.809270408622491
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21938226968581,-2.08072231134079,-0.868819180093836,-0.842956710166425,0.604857983792523,-2.14153489287516,NA,NA,NA,NA,NA,NA,1.36544245410261,1.26904466920753,0.526407308856496,0.419530402489471,0.202994069974995,1.87458000109975
-1,-0.5,-0.2,0.25,0.7,0.3,-1.64742179940572,0.104495317559954,-0.226046629053107,-0.514999618321521,-0.14114760956706,-0.776304733840494,NA,NA,NA,NA,NA,NA,1.18304602472858,0.93062913496862,0.480808020731953,0.564734361315086,0.417630459148338,1.75185147800449
-1,-0.5,-0.2,0.25,0.7,0.3,0.206388740818058,-0.257493067969258,-0.58467698435502,-1.03670932795303,-0.0508984462360467,-0.866022061999095,NA,NA,NA,NA,NA,NA,1.51945897727619,1.40209702872263,0.585299972069994,0.426325258605197,0.3025762885245,2.24415631035916
-1,-0.5,-0.2,0.25,0.7,0.3,-0.304124139787913,-0.826782806080846,-0.387038817206956,0.140352880070089,0.0646045419976586,1.1696854795687,NA,NA,NA,NA,NA,NA,0.759442641866764,0.429189158396069,0.254333721914365,0.83215050954442,0.479891498859223,0.928340707551366
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24360847731173,-1.00650803111143,0.489415751525659,-0.458961985328117,0.210801389316923,-0.702303463826829,NA,NA,NA,NA,NA,NA,0.989130245706648,0.683497521469001,0.423268195372846,0.51501032162344,0.290406352294108,1.3813087745757
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0119778317422763,1.60225543683149,0.226890860486536,-0.447913946948814,-0.793981844117284,-0.425570778118755,NA,NA,NA,NA,NA,NA,1.02062561685544,0.946101442938374,0.430537973589971,0.424294157245025,0.23273518330627,1.25395751615642
-1,-0.5,-0.2,0.25,0.7,0.3,-2.3944073426363,-1.86788519143637,-0.844753583491432,0.708696382467667,1.26782660377504,-1.43794236283801,NA,NA,NA,NA,NA,NA,0.730970796635014,0.617034687436434,0.248546695138977,0.481331894930951,0.426697792049926,0.721635678562478
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906108989104235,-0.143310661891451,-0.183856208164782,1.19449712014929,0.16322579733036,0.798568965061485,NA,NA,NA,NA,NA,NA,0.74976151936628,0.261683606942433,0.166190874733806,1.36001177111873,1.06351261036069,0.803111308253244
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3142071589851,-1.20852754263874,-0.157436402497642,-0.191662185652959,0.770561914948915,-0.556161099355744,NA,NA,NA,NA,NA,NA,0.904601465511023,0.834343383397689,0.339874663296228,0.624776003087181,0.403846261725573,0.923582624043965
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33669152377846,-0.362968882533561,-0.850047096067136,1.11049034097109,1.08484337181909,0.534856317042817,NA,NA,NA,NA,NA,NA,0.775364197981423,0.347466235705298,0.265327713212823,0.695638898661994,0.512874219411783,0.766047884838941
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28446519193856,-0.977964005671507,-0.238853737983931,0.078905830653102,0.661634535062421,-0.124321507644994,NA,NA,NA,NA,NA,NA,0.782461877075199,0.719397531493737,0.480193691448663,0.749038468734973,0.470910857594817,0.85102493550877
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01812074865179,1.16091609060703,-0.0703508778501269,-0.713143418022182,-0.501009443913339,-1.45186368662839,NA,NA,NA,NA,NA,NA,1.22013085453154,0.942000818068402,0.505445647671797,0.441186938866524,0.223741982160436,1.44731148628108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875079863978696,0.449952077724938,-0.37396691359304,-0.0896568716889424,-0.344867110285927,-0.0481189611489362,NA,NA,NA,NA,NA,NA,0.752418648692864,0.553664324277231,0.333054150738043,0.767783055944578,0.478359165437667,1.08622646152462
-1,-0.5,-0.2,0.25,0.7,0.3,0.313189007220178,-1.09959839923326,-0.81562107990513,-1.00687638510341,0.440991366918142,-0.511342736989103,NA,NA,NA,NA,NA,NA,1.68690771660191,1.25061192927126,0.472981163966223,0.389136395330389,0.237285209436734,1.67170941426145
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2567762608564,-0.518152414090219,0.188313772487076,-0.338648043121084,0.279848115261224,0.377699629822293,NA,NA,NA,NA,NA,NA,1.14111129282026,0.731009805078475,0.684121724682428,0.938321758863658,0.87055139159437,1.62484351362415
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0915878267271723,-1.23056642656022,0.0823945333856632,-0.80095132426865,0.382781835659981,-1.01606332027067,NA,NA,NA,NA,NA,NA,1.38049810558544,0.881856406283012,0.483114271527548,0.459006994901742,0.211565536261126,1.53724107365801
-1,-0.5,-0.2,0.25,0.7,0.3,-0.367691575872209,-0.603362142689066,0.230106701086161,1.32259535140528,1.78041837971405,0.655766247949088,NA,NA,NA,NA,NA,NA,0.434966176338442,0.49813295805004,0.35902247264201,0.917182168125286,0.752571862267414,0.250802530985732
-1,-0.5,-0.2,0.25,0.7,0.3,-1.74438620591392,-0.916158235566267,-0.271184146693356,-0.00107212916305297,0.481608976208973,-0.605685446995285,NA,NA,NA,NA,NA,NA,0.700511846288746,0.568601481790359,0.286391422290714,1.13279034136872,0.764137674217484,0.840504282053747
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00666608076394,-0.293458764675665,0.0642485707393651,0.250728979974787,0.666426105939261,0.111315713301156,NA,NA,NA,NA,NA,NA,0.77546477577715,0.45488887977538,0.296159813918016,1.14333644555665,0.808215977563055,0.932792712249536
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16349745985816,-0.673491670122917,-0.285821620230275,0.46018579578124,0.65996588390894,-0.0140363430196592,NA,NA,NA,NA,NA,NA,0.571909722062528,0.443315637863378,0.19319217297418,0.614580666272484,0.394663947423794,0.588970139302317
-1,-0.5,-0.2,0.25,0.7,0.3,-1.70169786900475,-0.352670312326693,0.0296557474197307,0.231987253791688,1.12568936715258,-0.0019926734722218,NA,NA,NA,NA,NA,NA,1.18126060373221,0.725985669957267,0.343291584737236,1.33726447883925,0.873727400175525,0.905325341074956
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4721336016931,-0.267815243780239,-0.599441023772586,0.42119648404264,1.12838817152495,-0.0582636400434978,NA,NA,NA,NA,NA,NA,0.611798590932791,0.492973440146368,0.312530138143244,0.956412073323495,0.635529166023299,0.381923378079775
-1,-0.5,-0.2,0.25,0.7,0.3,-0.51110297968096,-2.74546366907939,0.653595733802605,-1.15039842965686,0.38795028449013,-3.69489049168868,NA,NA,NA,NA,NA,NA,1.66397023589148,1.23832872578974,0.367208156876214,0.334039768903655,0.200057394197549,1.87331491169913
-1,-0.5,-0.2,0.25,0.7,0.3,-1.5372062412237,-0.177644515397379,-0.513671488129974,2.76134912463728,-0.151849751994827,0.202908527062278,NA,NA,NA,NA,NA,NA,0.462295712754384,0.290099670229221,0.317410582436053,15.8434397903893,11.6326927261503,0.412474542087119
-1,-0.5,-0.2,0.25,0.7,0.3,-2.20176012742946,-0.16442709761571,-0.151647563694817,0.854877171318456,1.10520072939086,-0.500562978933879,NA,NA,NA,NA,NA,NA,0.614218331910703,0.477473373293531,0.314350720778214,1.06359981772368,1.08615762970101,0.624895398883902
-1,-0.5,-0.2,0.25,0.7,0.3,-0.273158423163113,0.235887659838592,-0.282447639640967,0.121657814656309,-0.899124960143362,1.0649574893002,NA,NA,NA,NA,NA,NA,0.682975886700278,0.638987871352057,0.274001853697116,1.02112473477272,0.586117834343852,0.715654175080248
