"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.973767395600079,0.552127245364772,0.182243611542645,0.570518349546417,0.291463421006282,-0.242213605146585,NA,NA,NA,NA,NA,NA,0.179552656288693,0.162679556698914,0.0563339944879221,0.178550562119373,0.121032794183524,0.412088807732083
1,0.5,0.2,0.5,0.4,-0.2,0.876097002625538,0.529752344398264,0.228181637576987,0.507952066208571,0.529573698576588,-0.511789141521003,NA,NA,NA,NA,NA,NA,0.188714990084718,0.136837924363549,0.0682227584409214,0.175859622495848,0.101082093750211,0.633099847546472
1,0.5,0.2,0.5,0.4,-0.2,0.950418092018162,0.543728008363484,0.229829230082171,0.522031221319525,0.370633630377182,-0.168312602750291,NA,NA,NA,NA,NA,NA,0.19899279072845,0.166012356246856,0.0484981585015693,0.180539975421971,0.130439039223735,0.407251721814527
1,0.5,0.2,0.5,0.4,-0.2,0.763611834898616,0.630440394574188,0.232489600195841,0.57189817877547,0.346568674292897,-0.229450522553849,NA,NA,NA,NA,NA,NA,0.177293516496194,0.154384366990421,0.066843464860174,0.177379618267224,0.124309136507084,0.379629091565909
1,0.5,0.2,0.5,0.4,-0.2,1.19137035635281,0.270499390892109,0.216257183355744,0.569561133617408,0.455683102289043,0.294389653100338,NA,NA,NA,NA,NA,NA,0.193376493429784,0.156066052793199,0.0696049671886958,0.17795380779293,0.11163732027611,0.34723924646285
1,0.5,0.2,0.5,0.4,-0.2,0.802797691286881,0.711369607294633,0.128242302944071,0.564336581286831,0.3008677916707,-0.289438273017013,NA,NA,NA,NA,NA,NA,0.178975042684317,0.159898529074992,0.0653165996439968,0.19586459934356,0.15680267815441,0.427756390433944
1,0.5,0.2,0.5,0.4,-0.2,0.912790837944119,0.651360743702161,0.161552917523707,0.686523843505449,0.199310729084203,0.132209028624563,NA,NA,NA,NA,NA,NA,0.157763198721869,0.169101567354189,0.0680433985158721,0.239930461403063,0.143234335804836,0.438709713085919
1,0.5,0.2,0.5,0.4,-0.2,0.796349157532951,0.564009556161151,0.177479865630555,0.614241464433509,0.318854114696797,-0.239258003051972,NA,NA,NA,NA,NA,NA,0.175240269779757,0.153168730473462,0.052850236628399,0.178303247612456,0.138113020069226,0.36050320663343
1,0.5,0.2,0.5,0.4,-0.2,1.26096631596294,0.410622048391293,0.183636596969065,0.371137028414392,0.435661797926972,-0.369714450389452,NA,NA,NA,NA,NA,NA,0.236150994776944,0.172904706763138,0.0679825233006402,0.157974608072602,0.107480107299663,0.484978723492758
1,0.5,0.2,0.5,0.4,-0.2,1.07645843063789,0.396912228032798,0.0940298103763327,0.576915893021481,0.409053461859306,-0.0297102563889329,NA,NA,NA,NA,NA,NA,0.180354693580911,0.135298041958066,0.0537887362726854,0.180209217714867,0.0978421508421898,0.426446537112408
1,0.5,0.2,0.5,0.4,-0.2,0.772980327922659,0.432327710526518,0.179613189436511,0.609876105557195,0.547164763908549,-0.256129149555936,NA,NA,NA,NA,NA,NA,0.201706716848107,0.18571235082288,0.0505914430452081,0.153487894766299,0.13427658350952,0.291502074534963
1,0.5,0.2,0.5,0.4,-0.2,1.08247666617775,0.526935553459701,0.180989404023762,0.44371788099143,0.390719580998027,-0.0963690124931112,NA,NA,NA,NA,NA,NA,0.22836330493215,0.223098294787863,0.0704330896376959,0.184611170768002,0.146256102952006,0.42499806739825
1,0.5,0.2,0.5,0.4,-0.2,0.716128215675409,0.79867657447365,0.151222413190246,0.80956258805691,0.101662398342399,0.0180232656797166,NA,NA,NA,NA,NA,NA,0.137063661376348,0.131343394240353,0.0608975810512681,0.213574011560034,0.164355031367372,0.323290393328259
1,0.5,0.2,0.5,0.4,-0.2,0.687812392618027,0.693487892343505,0.239378086596808,0.521855661038068,0.363870631430333,-0.61991667612531,NA,NA,NA,NA,NA,NA,0.189941460834531,0.169172563547196,0.0568480611142307,0.147438481753737,0.119813305284946,0.383215161011403
1,0.5,0.2,0.5,0.4,-0.2,0.909826329537183,0.292910016246288,0.0898470521965175,0.598958136266702,0.549835014120683,-0.228813213767132,NA,NA,NA,NA,NA,NA,0.184446715809913,0.136352163335042,0.048007186042355,0.155160754181584,0.105348685734892,0.365668249511417
1,0.5,0.2,0.5,0.4,-0.2,0.859269474007498,0.502303636606213,0.249018856116098,0.690435020649122,0.416886451538656,-0.0764900818406593,NA,NA,NA,NA,NA,NA,0.189995238033055,0.144059813610054,0.0604348018689336,0.217313787093632,0.149627005680433,0.340373748433321
1,0.5,0.2,0.5,0.4,-0.2,1.28529606652937,0.199161990927155,0.226942333361929,0.430366203341222,0.51461755394372,-0.0871169669780781,NA,NA,NA,NA,NA,NA,0.212647681098494,0.164391696277142,0.0694006952977918,0.151133906015797,0.0909049632425579,0.41929142723226
1,0.5,0.2,0.5,0.4,-0.2,1.125733230121,0.509066121402992,0.219227317725567,0.339242801694258,0.366122625093707,-0.574670747907094,NA,NA,NA,NA,NA,NA,0.253083288936238,0.259681555803981,0.0771320144151332,0.163642606695138,0.139215757285757,0.515703258376838
1,0.5,0.2,0.5,0.4,-0.2,1.16771840134434,0.216181402831429,0.178291389521788,0.630699990672475,0.442254173885144,0.369901362448611,NA,NA,NA,NA,NA,NA,0.170936922781755,0.13281653556027,0.0561476332850141,0.171062385819964,0.0915751246274514,0.303545755730445
1,0.5,0.2,0.5,0.4,-0.2,0.8713280449306,0.61880266898828,0.216145467091687,0.654714861221072,0.320307771249878,-0.0829619429343974,NA,NA,NA,NA,NA,NA,0.170858080898621,0.152441219293849,0.0701119422998683,0.19955066836516,0.14769534038309,0.395130087247569
1,0.5,0.2,0.5,0.4,-0.2,0.73592799291637,0.559724546074459,0.176274879658986,0.647840015662742,0.43865545788064,-0.194617633657576,NA,NA,NA,NA,NA,NA,0.190671324084497,0.170107274898319,0.0461642374548469,0.2034740342665,0.152803502904058,0.401693258675666
1,0.5,0.2,0.5,0.4,-0.2,0.727516884233871,0.896758581999604,0.218221589627059,0.696737142688328,0.12504450326074,0.0460019732743097,NA,NA,NA,NA,NA,NA,0.157061589689856,0.200254581208105,0.0767850819755606,0.276441997915204,0.272218536928614,0.384051599269815
1,0.5,0.2,0.5,0.4,-0.2,0.927891681611618,0.339336866847262,0.205556976592322,0.609162977935662,0.528179123535799,-0.350954984865967,NA,NA,NA,NA,NA,NA,0.18787323690187,0.140070302153267,0.046327745695476,0.154193226040659,0.111205616372929,0.398930882197672
1,0.5,0.2,0.5,0.4,-0.2,1.2101050685331,0.472282092626424,0.104776975228056,0.201461665891324,0.524714434715945,-1.67691172884766,NA,NA,NA,NA,NA,NA,0.268052756727639,0.191524482703016,0.0835259410292834,0.133106066002434,0.103869782696222,0.773519145393965
1,0.5,0.2,0.5,0.4,-0.2,1.12804956247055,0.630717759903493,0.268154112957345,0.352678463405551,0.311899049379752,-0.61110975454229,NA,NA,NA,NA,NA,NA,0.220997946531828,0.234235466022059,0.0792190969192273,0.159762699708584,0.123498214445527,0.593752149260274
1,0.5,0.2,0.5,0.4,-0.2,0.935447131372764,0.381171874513392,0.235025532623652,0.674695245489321,0.419399892201854,0.0526524552929234,NA,NA,NA,NA,NA,NA,0.168999928940493,0.137664599404636,0.0473339833190018,0.179740044100633,0.1218605840046,0.340762609801621
1,0.5,0.2,0.5,0.4,-0.2,0.992037298949423,0.590722291621851,0.118310938538875,0.638500123495378,0.232517920455345,0.141714960704442,NA,NA,NA,NA,NA,NA,0.175045407273557,0.160978029238588,0.0630513920863561,0.190155226384975,0.149307598148721,0.290794616702736
1,0.5,0.2,0.5,0.4,-0.2,0.842958694982902,0.506432501870968,0.260743366251386,0.554539953854833,0.507719639288235,-0.387918157495934,NA,NA,NA,NA,NA,NA,0.227745378915903,0.194685226970475,0.0594626140655011,0.162499502340271,0.141791329883473,0.312293954531533
1,0.5,0.2,0.5,0.4,-0.2,0.757364954450936,0.627561160141618,0.176954481081456,0.840390431686692,0.257726760819236,0.0272222372779617,NA,NA,NA,NA,NA,NA,0.136212904675237,0.121634244740841,0.0500688580585272,0.178080847842214,0.136990961537542,0.272183193074589
1,0.5,0.2,0.5,0.4,-0.2,1.28198250436574,0.304815130483056,0.192652362050182,0.559785549779467,0.455803571014247,0.444163854674368,NA,NA,NA,NA,NA,NA,0.191946044798653,0.131558525141414,0.0585258195867036,0.164270419809548,0.103710003643555,0.294986888213243
1,0.5,0.2,0.5,0.4,-0.2,0.986367855202856,0.627893845375691,0.253275781284942,0.475802962696653,0.42093708212598,-0.400007886387563,NA,NA,NA,NA,NA,NA,0.196819132899565,0.157102278129328,0.0533925491354968,0.137889459015908,0.106386576827844,0.420705267692437
1,0.5,0.2,0.5,0.4,-0.2,0.870673466221976,0.396346971260743,0.232269511436985,0.557823492472707,0.454750805921605,-0.417222843503842,NA,NA,NA,NA,NA,NA,0.194842945569505,0.160907184833122,0.0478923497551112,0.147950348273565,0.113344241457698,0.367815502618933
1,0.5,0.2,0.5,0.4,-0.2,0.89012253433735,0.431727813321494,0.182875218031525,0.71664077454837,0.433159752640301,0.0116298525791557,NA,NA,NA,NA,NA,NA,0.17862293343495,0.147966377189185,0.0489922567095089,0.194385369325199,0.138220309278423,0.336153851005879
1,0.5,0.2,0.5,0.4,-0.2,0.834403230950133,0.497522902177198,0.175230949831322,0.607820862983266,0.43523712237471,-0.0233271326707236,NA,NA,NA,NA,NA,NA,0.188927106386869,0.143427192451757,0.0612634489391025,0.208535474319634,0.129236307156611,0.349176900404324
1,0.5,0.2,0.5,0.4,-0.2,1.13206643100962,0.393232315266743,0.16878244906206,0.407961011399115,0.497906809266615,-0.493236222534575,NA,NA,NA,NA,NA,NA,0.236300662701987,0.184781939686959,0.059992675649063,0.154956877441031,0.112436173586658,0.490663525275673
1,0.5,0.2,0.5,0.4,-0.2,1.1316259421689,0.463655694139455,0.20653377055275,0.676599298992593,0.27719845153788,0.247930600576402,NA,NA,NA,NA,NA,NA,0.158584514717668,0.120182156526359,0.0650340805898423,0.161800685828289,0.105472132534878,0.29725027884818
1,0.5,0.2,0.5,0.4,-0.2,0.852507266145218,0.515673583528181,0.207133171324823,0.573973119722475,0.493766940854722,-0.370614305278801,NA,NA,NA,NA,NA,NA,0.203763793658129,0.160660864869851,0.0457249286043636,0.173679102304737,0.134233698726505,0.39053339998307
1,0.5,0.2,0.5,0.4,-0.2,1.07375610811448,0.27464847604685,0.181608435444512,0.496380122200666,0.525560800847911,0.0861457678425385,NA,NA,NA,NA,NA,NA,0.201058874183144,0.152513562921318,0.0564701801799678,0.154099794660038,0.0918006666408346,0.32453617189211
1,0.5,0.2,0.5,0.4,-0.2,1.15342136369599,0.5818759977646,0.328764557011034,0.447408096537533,0.318642161464591,-0.229090539461807,NA,NA,NA,NA,NA,NA,0.196711307428362,0.170076602164644,0.0667267655587038,0.147128929393766,0.111469879844846,0.382931223998695
1,0.5,0.2,0.5,0.4,-0.2,0.862347162443532,0.621065994829396,0.215383810472251,0.414750275969315,0.426852928819105,-0.810989124964696,NA,NA,NA,NA,NA,NA,0.204440445528369,0.146335070457122,0.0676787880652605,0.143250863838345,0.0994532823914823,0.440449746492957
1,0.5,0.2,0.5,0.4,-0.2,1.14988694183351,0.556239720410036,0.137503519817091,0.350413541383658,0.385188470926933,-0.311224101480512,NA,NA,NA,NA,NA,NA,0.252548987858805,0.214970565270884,0.072160014643166,0.170880305100093,0.141814236543137,0.447986790019787
1,0.5,0.2,0.5,0.4,-0.2,1.08242777186047,0.519548898981349,0.239986864141974,0.465762674549997,0.340988976184424,-0.350739019092191,NA,NA,NA,NA,NA,NA,0.190850251063765,0.163971880184845,0.0713049715599781,0.155576958866775,0.105512864398423,0.450702944145418
1,0.5,0.2,0.5,0.4,-0.2,0.96302915223344,0.500033460961611,0.280096458113739,0.310210894638285,0.558887282993604,-1.62943266977945,NA,NA,NA,NA,NA,NA,0.227793525968938,0.138986771858817,0.0686895901155488,0.132704590812608,0.0951733668608601,0.763351322859357
1,0.5,0.2,0.5,0.4,-0.2,0.827137533051608,0.614474648443184,0.110963963770865,0.431531291933356,0.58975589644534,-1.01648863185099,NA,NA,NA,NA,NA,NA,0.208501855709629,0.15486983940877,0.0512141765572299,0.147602790689227,0.11853300706368,0.633747006049658
1,0.5,0.2,0.5,0.4,-0.2,1.01197520220855,0.320272122814186,0.287465767762317,0.583860910347119,0.487967622784427,-0.10248780150042,NA,NA,NA,NA,NA,NA,0.206643138414789,0.164949990567875,0.0772854053285408,0.203888043491066,0.107739816974047,0.469130164507452
1,0.5,0.2,0.5,0.4,-0.2,1.27941264645457,0.406729934699291,0.210441212653905,0.281213301111241,0.451988790999451,-0.708242563887222,NA,NA,NA,NA,NA,NA,0.235963400036621,0.196828879205277,0.0705387371263638,0.134695131521062,0.0906581090787386,0.550408397016133
1,0.5,0.2,0.5,0.4,-0.2,0.753175483901239,0.516286826325709,0.187625838986756,0.476619916753226,0.586296100123398,-0.956245011942471,NA,NA,NA,NA,NA,NA,0.216669000785828,0.165438205616766,0.0542534102870845,0.153636042987059,0.121770218447177,0.545509501529472
1,0.5,0.2,0.5,0.4,-0.2,1.20606034269857,0.292274988288759,0.162313466413079,0.456549179096461,0.46288725218309,-0.157153247919532,NA,NA,NA,NA,NA,NA,0.204902887028458,0.163342733664209,0.0591162861638792,0.167516489286355,0.0947996837583611,0.483850801114928
1,0.5,0.2,0.5,0.4,-0.2,0.823711950075849,0.690657432665977,0.0988263085306391,0.78199583715215,0.169420880791743,-0.0438983158882936,NA,NA,NA,NA,NA,NA,0.147658052853826,0.142233234459397,0.0508991687393638,0.267158726912821,0.198231990991001,0.423294684277657
1,0.5,0.2,0.5,0.4,-0.2,0.997328479604806,0.458821959591269,0.248502702810403,0.389858221239425,0.520506406307577,-0.82108223419983,NA,NA,NA,NA,NA,NA,0.223416002407226,0.174918487595031,0.0616151645161993,0.133255305510727,0.0927535165788839,0.483193933673568
1,0.5,0.2,0.5,0.4,-0.2,1.31413195415101,0.398258560102982,0.213654192063702,0.489543280111283,0.382099608948024,0.135861831196881,NA,NA,NA,NA,NA,NA,0.240876808155485,0.196222921906172,0.0735491353930164,0.233865488928991,0.123652557134106,0.500891267671071
1,0.5,0.2,0.5,0.4,-0.2,0.926750342977198,0.402892923503158,0.145071513667396,0.745395164289507,0.440988807209121,0.26552580198087,NA,NA,NA,NA,NA,NA,0.17900653671604,0.152318890036102,0.0502704574593446,0.189311057969368,0.131229309488869,0.317829408871477
1,0.5,0.2,0.5,0.4,-0.2,0.978093590981713,0.481181857237643,0.196651406023063,0.490061333856208,0.463294049572915,-0.519427640496954,NA,NA,NA,NA,NA,NA,0.211728908186687,0.153196593484931,0.0551819883292933,0.168541900061916,0.116055860807404,0.487509717862451
1,0.5,0.2,0.5,0.4,-0.2,0.73792418963324,0.638730900475647,0.108854757929132,0.734050766999456,0.265933633218535,-0.0243260610017143,NA,NA,NA,NA,NA,NA,0.149912123307063,0.123430642553922,0.0541864032407545,0.184908585809207,0.124875356863979,0.329579821148914
1,0.5,0.2,0.5,0.4,-0.2,1.2489534998501,0.485534065969419,0.173010477269409,0.32403963498488,0.42737348978272,-0.311637631493868,NA,NA,NA,NA,NA,NA,0.228627212571047,0.193432657757097,0.0615428869015611,0.170757084038738,0.100345977053295,0.606963281086075
1,0.5,0.2,0.5,0.4,-0.2,0.697010859062444,0.650333177308539,0.160774430164029,0.582416718817504,0.328307480729684,-0.616446419645978,NA,NA,NA,NA,NA,NA,0.181229070892235,0.189758271930529,0.0550073275856118,0.17685514324431,0.15441415576858,0.448100232350376
1,0.5,0.2,0.5,0.4,-0.2,1.09461430764156,0.581615405360853,0.199013803814658,0.262716600546363,0.407312033557992,-0.706974501968493,NA,NA,NA,NA,NA,NA,0.23548500097919,0.188839854139586,0.0756487461661313,0.143264911480666,0.0966126973649304,0.537567580219493
1,0.5,0.2,0.5,0.4,-0.2,0.813982203511339,0.465860374285119,0.215234698742016,0.695227853887666,0.470324766246864,-0.0959030364713778,NA,NA,NA,NA,NA,NA,0.168401967493891,0.13785430178255,0.0453536654776215,0.151198548358741,0.114489476829258,0.264747545510152
1,0.5,0.2,0.5,0.4,-0.2,0.832332763599127,0.625757201661134,0.0901640649477174,0.771383065618971,0.168154321555034,0.223210575455942,NA,NA,NA,NA,NA,NA,0.176977313748896,0.260481392431465,0.0686537564876444,0.499561443586212,0.426476349310502,0.580281027321598
1,0.5,0.2,0.5,0.4,-0.2,0.792212706619404,0.766241983869916,0.158440091649614,0.495540784573169,0.296709953263465,-0.905636891164566,NA,NA,NA,NA,NA,NA,0.185486564247986,0.172715853801519,0.0584977842291479,0.160866027626889,0.148426525271898,0.550038330405437
1,0.5,0.2,0.5,0.4,-0.2,1.25668037035788,0.233161458211009,0.111266356186172,0.476082937583022,0.526142972341199,-0.0646743897802095,NA,NA,NA,NA,NA,NA,0.206828876695522,0.166496253097013,0.0791833945077243,0.162159614672134,0.0972859903351847,0.498583669944204
1,0.5,0.2,0.5,0.4,-0.2,0.891438637187388,0.73077423049939,0.174703421738912,0.454378192784715,0.320131131221179,-0.512072284811981,NA,NA,NA,NA,NA,NA,0.198057634208883,0.185582106052646,0.0788973308536914,0.172838700414464,0.132101252607383,0.517782863570297
1,0.5,0.2,0.5,0.4,-0.2,1.02649328534912,0.541139615650039,0.139647789999259,0.593874203025607,0.292359144254826,-0.0585949462643358,NA,NA,NA,NA,NA,NA,0.174691478792582,0.152294651694158,0.0612009289859971,0.18989771776989,0.127228822207534,0.408135574995381
1,0.5,0.2,0.5,0.4,-0.2,1.20219115673904,0.281363596775676,0.145597323084885,0.370549705136753,0.496946027069024,-0.340188240490973,NA,NA,NA,NA,NA,NA,0.234752830516151,0.188909373400293,0.0634757659458932,0.156279231634788,0.102601353651681,0.491849562530109
1,0.5,0.2,0.5,0.4,-0.2,0.616852471988868,0.828502211625409,0.19597963542553,0.506096867081249,0.349248779971662,-1.33255235968719,NA,NA,NA,NA,NA,NA,0.182621195245944,0.165619488319664,0.0619343451752193,0.133966075532739,0.128806045779442,0.571742449855762
1,0.5,0.2,0.5,0.4,-0.2,1.1273903655099,0.430249731501902,0.211968115305305,0.555204042017663,0.356550647738783,0.135669010236169,NA,NA,NA,NA,NA,NA,0.186933824697047,0.156514166910455,0.0644507538588154,0.170254441764539,0.108792721672509,0.347353248779648
1,0.5,0.2,0.5,0.4,-0.2,0.757427256412056,0.562933458051475,0.218982482955169,0.595996297996759,0.459619447958196,-0.59084817246713,NA,NA,NA,NA,NA,NA,0.191112580620643,0.165176278655303,0.0547320882796164,0.159276404435578,0.140832732020459,0.40031406075634
1,0.5,0.2,0.5,0.4,-0.2,0.66528357562697,0.580077879381017,0.178791332484138,0.758442229554587,0.408251705417996,0.0264991529391651,NA,NA,NA,NA,NA,NA,0.147475780128766,0.122479469309892,0.0493572809122448,0.189442205666805,0.130441568328702,0.32855066923652
1,0.5,0.2,0.5,0.4,-0.2,1.16476914871681,0.343813041590147,0.19861514359738,0.36849819994574,0.421846359786916,-0.468990231548298,NA,NA,NA,NA,NA,NA,0.212378400999764,0.166360368185508,0.0771492069929707,0.176918798201744,0.0941470040967953,0.687358417661557
1,0.5,0.2,0.5,0.4,-0.2,0.767311773972282,0.557654233501115,0.115650719181045,1.06766974552073,0.150237887568667,0.50332740577335,NA,NA,NA,NA,NA,NA,0.1208735647598,0.107196724916691,0.0444897822308524,0.214363777561358,0.142489937606162,0.212766615608049
1,0.5,0.2,0.5,0.4,-0.2,0.863456985349512,0.45051532351601,0.311190679881433,0.553490274261844,0.447237361756493,-0.584254899967133,NA,NA,NA,NA,NA,NA,0.188739880985493,0.146160781730338,0.0538135825190117,0.134708511738739,0.107144029999825,0.368523880261247
1,0.5,0.2,0.5,0.4,-0.2,0.800784543198547,0.507031320350656,0.193670426190801,0.806588504099913,0.450647798824606,0.228710321353302,NA,NA,NA,NA,NA,NA,0.150011157761542,0.100979361826565,0.0438812664180473,0.176246674275997,0.124495214376935,0.261114281919444
1,0.5,0.2,0.5,0.4,-0.2,1.17034475742865,0.398734544964303,0.205952615647046,0.463281356249902,0.407954982306404,-0.192673272675,NA,NA,NA,NA,NA,NA,0.224582815354289,0.168886997239598,0.0794871651685443,0.169184641212018,0.124657254364971,0.400691053046019
1,0.5,0.2,0.5,0.4,-0.2,1.40397818471791,0.252437272560906,0.23089636978027,0.251403952370111,0.583110802320197,-0.556853917339237,NA,NA,NA,NA,NA,NA,0.251275861834833,0.172904723509604,0.0644621038870866,0.178434930664219,0.0935262017483541,0.743644499243145
1,0.5,0.2,0.5,0.4,-0.2,1.00016731496416,0.604799922814911,0.159420402585885,0.530037443404587,0.324967324216452,-0.180124206826309,NA,NA,NA,NA,NA,NA,0.203536125073295,0.183395195407105,0.0619130968317496,0.207632496278827,0.15595072324652,0.492965519221102
1,0.5,0.2,0.5,0.4,-0.2,0.800702605518406,0.691947972260307,0.162026040800544,0.51604124613225,0.331216009571852,-0.448927772773389,NA,NA,NA,NA,NA,NA,0.190484935429679,0.154483064070178,0.0649053811074797,0.160827117081922,0.122801636715899,0.42340022685749
1,0.5,0.2,0.5,0.4,-0.2,0.813198211158225,0.568698518823287,0.203136096492397,0.627024776955277,0.326176253429765,-0.0897641901148357,NA,NA,NA,NA,NA,NA,0.175014693249547,0.158263966282316,0.0610058923370726,0.202844204580223,0.13547922826609,0.375391445401253
1,0.5,0.2,0.5,0.4,-0.2,1.08539475581373,0.627982630675532,0.147055338220297,0.264828634272693,0.395814839025409,-1.32267469833009,NA,NA,NA,NA,NA,NA,0.245310348116407,0.186325731070735,0.0851081755090189,0.219075403593014,0.15308500775958,1.31924156336605
1,0.5,0.2,0.5,0.4,-0.2,1.03622305066481,0.401838411568323,0.145840695471998,0.444020062410795,0.441985548213823,-0.515044190602526,NA,NA,NA,NA,NA,NA,0.207386447665566,0.177228207060912,0.0650377936111266,0.159772099254599,0.104102407748655,0.550811543491292
1,0.5,0.2,0.5,0.4,-0.2,1.29454018764579,0.0669398755643651,0.268855088759776,0.476461775400016,0.586203564484685,0.0729082942860387,NA,NA,NA,NA,NA,NA,0.229065001260513,0.202210242085839,0.0695020554109687,0.154517707677114,0.104883446220707,0.401772364016741
1,0.5,0.2,0.5,0.4,-0.2,1.08126534471911,0.483981543830316,0.278343985763441,0.460135317651897,0.407708631079956,-0.284168352297008,NA,NA,NA,NA,NA,NA,0.214659911316647,0.172775257515791,0.0618334923603048,0.178475996839833,0.117521130104541,0.487685340643665
1,0.5,0.2,0.5,0.4,-0.2,0.913384690006773,0.682417518479121,0.274731499026067,0.562127998611858,0.301664610018126,-0.222732365294732,NA,NA,NA,NA,NA,NA,0.173173688157222,0.14983116492954,0.063486932545979,0.146497148031399,0.106093491626332,0.368083538791952
1,0.5,0.2,0.5,0.4,-0.2,1.09893233966977,0.358149581363858,0.100047543140386,0.297260805673408,0.613365230513407,-1.15630993429413,NA,NA,NA,NA,NA,NA,0.239822545898675,0.174120945271628,0.0596492690197604,0.145541129791992,0.110813756994263,0.704700076766692
1,0.5,0.2,0.5,0.4,-0.2,1.16012581511533,0.385499566309082,0.171374259398617,0.534216390505073,0.417968269215898,0.207098074981296,NA,NA,NA,NA,NA,NA,0.213674211026465,0.158560655584431,0.0611728735368781,0.251749552157648,0.121502809557126,0.542616019290335
1,0.5,0.2,0.5,0.4,-0.2,1.09438418208242,0.255080599458072,0.224472283789915,0.349696182149881,0.549500935509327,-0.525955888092082,NA,NA,NA,NA,NA,NA,0.222225710721522,0.160117048369284,0.0473291188360394,0.132552220184209,0.0883324911164799,0.426239171374946
1,0.5,0.2,0.5,0.4,-0.2,0.845037027882332,0.475253586367123,0.24711194427843,0.521907576603568,0.504691249847535,-0.365285155487946,NA,NA,NA,NA,NA,NA,0.186008623236894,0.127803673077068,0.0460598441093081,0.161779182913484,0.107714371296894,0.397015709521782
1,0.5,0.2,0.5,0.4,-0.2,1.31670753811823,0.34072859162393,0.305399674340472,0.346574554890098,0.473407262352128,-0.63990607745413,NA,NA,NA,NA,NA,NA,0.223559801347797,0.18560481577561,0.075513448391543,0.159322859702785,0.104223590937192,0.784700388758118
1,0.5,0.2,0.5,0.4,-0.2,0.777346417585423,0.47715043636622,0.177778455092511,0.748341587881538,0.348280268296888,-0.0334782569791576,NA,NA,NA,NA,NA,NA,0.145957302636787,0.107227756778807,0.0512012183566931,0.166813634106526,0.0993911881108516,0.276493878120613
1,0.5,0.2,0.5,0.4,-0.2,0.456491457238108,0.696375745614786,0.31032312898807,0.502061556153211,0.455587104721415,-1.10045893584055,NA,NA,NA,NA,NA,NA,0.201810189778003,0.175289955096482,0.0632416985792859,0.150952208106908,0.130475147160266,0.508771291457462
