"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.664185251114245,0.794814926952103,0.235560155367916,0.604145309899525,0.494649132095886,-0.4737332381269,NA,NA,NA,NA,NA,NA,0.137578317084464,0.122713572599961,0.0952622115450514,0.330571998595286,0.101679188141101,0.452263991581917
1,0.5,0.2,0.5,0.4,-0.2,0.955876419625436,0.319455205079887,0.150721505129365,0.408358860530426,0.400221626671271,-0.085956918251776,NA,NA,NA,NA,NA,NA,0.150586058130106,0.120796873368267,0.101282584187071,0.406609190263227,0.106240415894554,0.68282525882482
1,0.5,0.2,0.5,0.4,-0.2,0.732768713850295,0.642922130815457,0.197705479455661,0.397518646335363,0.375804604963896,-0.000979549885246725,NA,NA,NA,NA,NA,NA,0.120822824424806,0.102842098758425,0.0946942903021575,0.300438001912823,0.0974380735215592,0.50295905245656
1,0.5,0.2,0.5,0.4,-0.2,0.950133496922314,0.426619205295155,0.290155288302998,0.55995511320158,0.508631180798455,-0.413050387887007,NA,NA,NA,NA,NA,NA,0.151512360733405,0.123099774444624,0.0849376660035081,0.44961753090927,0.104088231687161,0.626490124422757
1,0.5,0.2,0.5,0.4,-0.2,1.0650915577661,0.322084446196582,0.194926776331332,0.431125447029482,0.330069146644866,0.0497578155964228,NA,NA,NA,NA,NA,NA,0.132068036177327,0.116202540565467,0.0917693510474989,0.34540892586911,0.122295781700196,0.609175274998342
1,0.5,0.2,0.5,0.4,-0.2,0.94880928716125,0.531937484155036,0.0691026361115896,0.445927198193085,0.309712617172165,0.155294248439393,NA,NA,NA,NA,NA,NA,0.118787824764704,0.103291490395562,0.100234296792573,0.32277121675711,0.115698903156586,0.63733825624751
1,0.5,0.2,0.5,0.4,-0.2,1.16813972686892,0.532961002466492,0.0736552609525049,1.37054898134862,0.28847190957408,-0.915012218560378,NA,NA,NA,NA,NA,NA,0.0896292301055595,0.0931416728426728,0.0806626443142171,0.398225666753505,0.115508556447534,0.488014517216134
1,0.5,0.2,0.5,0.4,-0.2,1.18402448663337,0.423927356090249,0.205665229720043,1.43356834947496,0.322892639725193,-1.28468043104832,NA,NA,NA,NA,NA,NA,0.119337309315065,0.122862039738127,0.0773314725783374,0.56243749695882,0.146489506752518,0.620728993089729
1,0.5,0.2,0.5,0.4,-0.2,0.894912109922784,0.553404623686803,0.328896573760295,-0.0807015791834914,0.43241547077475,1.41826440182509,NA,NA,NA,NA,NA,NA,0.133950909239116,0.125335434973056,0.108533238559201,0.223505098612978,0.10369746360705,1.01475738174657
1,0.5,0.2,0.5,0.4,-0.2,1.07606322868114,0.535566344193077,0.300034472893387,0.521857017236812,0.626359524487238,0.238659124832125,NA,NA,NA,NA,NA,NA,0.107026346198345,0.101053113778334,0.0811670807328343,0.247431158128677,0.104752705755086,0.509199842048686
1,0.5,0.2,0.5,0.4,-0.2,1.10693099465674,0.479847157159781,0.236281008131818,0.846794193301937,0.415028701036028,-0.82486586596963,NA,NA,NA,NA,NA,NA,0.145203478544815,0.138713448019356,0.115975598963348,0.465176089060613,0.118697977383671,0.561240856857053
1,0.5,0.2,0.5,0.4,-0.2,0.999580949033305,0.634497579355483,0.160665583989389,0.526053028872145,0.432467921035647,-0.360929092493749,NA,NA,NA,NA,NA,NA,0.142711424352966,0.129237315465987,0.102065380471055,0.35196133845257,0.108539404881113,0.499113953436387
1,0.5,0.2,0.5,0.4,-0.2,0.993999116771963,0.426342358988741,0.174416506490526,0.291884697472828,0.350506399401258,0.126605271685647,NA,NA,NA,NA,NA,NA,0.13605887649479,0.123901394817499,0.117106563404707,0.300679865750026,0.131290896515616,0.543254418940353
1,0.5,0.2,0.5,0.4,-0.2,0.874606562557677,0.524521447171734,0.10762673518431,0.711802868855901,0.56607958118274,-0.398530677729942,NA,NA,NA,NA,NA,NA,0.117336106630961,0.100856029812636,0.0789657024913364,0.251156656513061,0.107404516737501,0.352542646602483
1,0.5,0.2,0.5,0.4,-0.2,0.939803409407892,0.555082800659142,0.100672690283447,0.961895166781605,0.293399920988572,-0.682831557358462,NA,NA,NA,NA,NA,NA,0.105762276885615,0.0991081985076265,0.0901307907667252,0.28703374861463,0.101782176608095,0.38434536748229
1,0.5,0.2,0.5,0.4,-0.2,0.884156593532025,0.553212130115889,0.499667416063787,0.436670697545312,0.301674482798689,-0.0837554865590668,NA,NA,NA,NA,NA,NA,0.156880316583576,0.115707746188637,0.118253236748904,0.600421162512702,0.103077537098292,0.987685138538671
1,0.5,0.2,0.5,0.4,-0.2,1.04685844601182,0.379691286191078,0.201852578748973,0.59642135100054,0.46613117298434,-0.357167988975731,NA,NA,NA,NA,NA,NA,0.137238443747672,0.120375815770157,0.0863085552923044,0.322090106618035,0.111257964901112,0.439740103333021
1,0.5,0.2,0.5,0.4,-0.2,0.887542760802793,0.635116806867417,0.157220266566328,0.618641143215237,0.458592739416438,-0.296871113202897,NA,NA,NA,NA,NA,NA,0.126369765961539,0.120365766112098,0.0781957952285994,0.280939163356784,0.104444064890953,0.439691696644664
1,0.5,0.2,0.5,0.4,-0.2,1.17271719741718,0.474949577979698,0.218848742171913,1.92542250357715,0.370837949278616,-1.8697550316546,NA,NA,NA,NA,NA,NA,0.122777016456004,0.102108950567694,0.0746849947546568,1.04138040754146,0.102907384678802,1.08562536212027
1,0.5,0.2,0.5,0.4,-0.2,1.08927582503149,0.435914574155713,0.0973856063905817,0.545026984779735,0.422136591646181,-0.309920128824262,NA,NA,NA,NA,NA,NA,0.134657497904915,0.123385413883177,0.101151372848936,0.339029078175998,0.113151362747958,0.471737449316863
1,0.5,0.2,0.5,0.4,-0.2,1.05712754870653,0.433595624942491,0.289172485912063,0.124758021133747,0.511641340536178,0.40255574977012,NA,NA,NA,NA,NA,NA,0.154569275635652,0.132669528149933,0.10177479187644,0.364545276886834,0.117909315917482,0.758301633462439
1,0.5,0.2,0.5,0.4,-0.2,1.07856536735713,0.463068952165136,0.192723420147419,1.52753503743475,0.26689464272142,-1.33677394521273,NA,NA,NA,NA,NA,NA,0.112605660994464,0.106655413270961,0.0915346131730398,0.917328805288466,0.108840499141606,1.02177125472533
1,0.5,0.2,0.5,0.4,-0.2,0.969318579673037,0.444787509487904,0.281988909793656,0.456499425378586,0.455838084212329,-0.0488027262373515,NA,NA,NA,NA,NA,NA,0.134308629807675,0.120166527862931,0.0917788480069827,0.278808919120953,0.132288457869763,0.442581266318869
1,0.5,0.2,0.5,0.4,-0.2,0.983643552741497,0.338289614013582,0.236454316712904,0.818770116882752,0.290096300031192,-0.610141563446204,NA,NA,NA,NA,NA,NA,0.121285902616043,0.106426227706739,0.0929364878785214,0.388620756186644,0.0907625206283994,0.538189120024925
1,0.5,0.2,0.5,0.4,-0.2,1.10648052138448,0.512329106283006,0.192324433050449,0.738792735463675,0.458696424303325,-0.317037078679461,NA,NA,NA,NA,NA,NA,0.123220825292717,0.114687455517423,0.0976901238895466,0.282308093364376,0.124089189568209,0.424119268212056
1,0.5,0.2,0.5,0.4,-0.2,1.21963046626705,0.516982352680224,0.202411887854076,-0.147174605235999,0.681883663434826,0.876748534374189,NA,NA,NA,NA,NA,NA,0.214585613852895,0.167518060456868,0.11873381057986,0.509303227214604,0.126149994575422,1.478589347267
1,0.5,0.2,0.5,0.4,-0.2,1.13310184400129,0.244957337602058,0.124689891599487,0.458499966289784,0.498854691778324,-0.278971041707154,NA,NA,NA,NA,NA,NA,0.153454531687743,0.130204078425109,0.0889216127844212,0.348788391949359,0.132834759361798,0.479971758329341
1,0.5,0.2,0.5,0.4,-0.2,0.857048039708189,0.543580094078645,0.144811622640541,0.390746423603184,0.594452887600539,-0.0276564540163788,NA,NA,NA,NA,NA,NA,0.139045516995505,0.117351356885069,0.0846792007794599,0.267268931170173,0.100912622571287,0.435116600365307
1,0.5,0.2,0.5,0.4,-0.2,0.932351381488597,0.564550847260081,0.158167749191579,0.596886986257093,0.382249798635186,-0.449444521618487,NA,NA,NA,NA,NA,NA,0.135200978278087,0.121902436473235,0.0868567370377427,0.33984634843722,0.09597622297504,0.489726192016555
1,0.5,0.2,0.5,0.4,-0.2,0.992342877250814,0.392834216052253,0.330365095827616,0.263291750789325,0.332692358048757,0.356248578546795,NA,NA,NA,NA,NA,NA,0.12475264568734,0.113252566056927,0.102672858638513,0.250787068765311,0.120770675890588,0.524307538307888
1,0.5,0.2,0.5,0.4,-0.2,0.85110758129613,0.608911233309879,0.233726807406504,0.196936172583343,0.352879135986026,0.285824437340385,NA,NA,NA,NA,NA,NA,0.131833691420952,0.121520352131407,0.116023017058995,0.312665646715862,0.104449026752585,0.638192514371139
1,0.5,0.2,0.5,0.4,-0.2,0.997008404916821,0.514870975498641,0.225677762629424,0.671433996220666,0.576425705377819,-0.310113480064515,NA,NA,NA,NA,NA,NA,0.127080425401976,0.108208646240762,0.0788027155128525,0.276109102144911,0.10365580790147,0.412892884800517
1,0.5,0.2,0.5,0.4,-0.2,1.13033934471599,0.213519136598956,0.120278513833766,0.534665690959876,0.3315180169961,-0.0620400403728444,NA,NA,NA,NA,NA,NA,0.116576107014236,0.109720702437338,0.0936650133695643,0.33411148710341,0.0964121788889415,0.536574845305473
1,0.5,0.2,0.5,0.4,-0.2,1.18431018819962,0.425205347408966,0.225494906904763,1.13412344918671,0.461173499266705,-0.832967592911439,NA,NA,NA,NA,NA,NA,0.112501486943496,0.0935064585016095,0.0684632631478237,0.444971877404145,0.105055551283777,0.561319555911071
1,0.5,0.2,0.5,0.4,-0.2,1.06297464664688,0.58476987898217,-0.116396432176041,0.510101581754114,0.46296423826388,0.0287910869274291,NA,NA,NA,NA,NA,NA,0.121554649544582,0.115187795433551,0.103678761538766,0.310418703836277,0.102708607176349,0.546979974312547
1,0.5,0.2,0.5,0.4,-0.2,1.0433850186636,0.480503550399565,0.219979057711153,0.539727188974383,0.273426979405171,-0.179346889267756,NA,NA,NA,NA,NA,NA,0.120215689629549,0.107851658875985,0.0996798682435621,0.343917139345641,0.119054957352139,0.505917956463444
1,0.5,0.2,0.5,0.4,-0.2,1.20735952577535,0.54517588604954,0.0970391767947645,1.16162867465841,0.411884367650046,-0.809067715826758,NA,NA,NA,NA,NA,NA,0.105713395156863,0.094624063629111,0.0564161600566508,0.303426802340164,0.111838573451201,0.383886679683403
1,0.5,0.2,0.5,0.4,-0.2,0.90837642689552,0.604996994630494,0.247512809508453,0.410462542125698,0.62519255619349,0.134100419891291,NA,NA,NA,NA,NA,NA,0.132258284374244,0.106584014386486,0.0747361103586962,0.275455398051179,0.11138616907078,0.514001160663582
1,0.5,0.2,0.5,0.4,-0.2,1.17116333304086,0.331693715373621,-0.107351636379991,0.791702945448297,0.559936020904483,-0.8066329594713,NA,NA,NA,NA,NA,NA,0.167162506494989,0.141793816515183,0.0868990562032866,0.496577104364838,0.126390829096834,0.599483001773644
1,0.5,0.2,0.5,0.4,-0.2,0.861503041179039,0.676089571831601,0.322267015768388,0.471023729178937,0.53969734900225,-0.107986340915965,NA,NA,NA,NA,NA,NA,0.132368191716124,0.105195634983039,0.0963643420895292,0.310885643154224,0.111639723680235,0.491809492809053
1,0.5,0.2,0.5,0.4,-0.2,1.3090374595147,0.25886799889191,0.0516739298984521,0.23467835655382,0.248882661606621,-0.03584694182786,NA,NA,NA,NA,NA,NA,0.155466425460113,0.145861711340942,0.135310767373076,0.329387871377584,0.109754395193488,0.500676235241255
1,0.5,0.2,0.5,0.4,-0.2,1.02133350574461,0.408119183910825,0.0775164854055688,0.0907914367059291,0.548977390123479,0.274857843074751,NA,NA,NA,NA,NA,NA,0.163065302292288,0.143386837707325,0.0944558411760788,0.365550426126471,0.110162436435204,0.698651041229178
1,0.5,0.2,0.5,0.4,-0.2,1.08896360967918,0.523016695504651,0.139027643594234,0.380661726665191,0.56541682129849,0.00997578839610044,NA,NA,NA,NA,NA,NA,0.147638556666317,0.117371184212162,0.0863774476614967,0.325870960142348,0.109152378435567,0.561801519442631
1,0.5,0.2,0.5,0.4,-0.2,1.11911550075202,0.434139140529993,0.205001652349264,0.217086875857574,0.675265509153447,0.106292713704416,NA,NA,NA,NA,NA,NA,0.175923853360606,0.131711923858925,0.0971631027975289,0.397263031689413,0.149733500375505,0.652972774432025
1,0.5,0.2,0.5,0.4,-0.2,0.755373042671659,0.515696158828166,0.0191916210411155,0.229705084104312,0.376044215519682,0.117661639963873,NA,NA,NA,NA,NA,NA,0.135538078755901,0.114081405978005,0.109893924394235,0.265052992602187,0.0905152904766266,0.494897043304831
1,0.5,0.2,0.5,0.4,-0.2,0.838413204465675,0.582524095830984,0.411344933288459,0.195944309882919,0.361911741852691,0.260253020660361,NA,NA,NA,NA,NA,NA,0.133305812281132,0.12105841660537,0.105009592370663,0.288031678801061,0.101133567151647,0.57690918122453
1,0.5,0.2,0.5,0.4,-0.2,0.863176740266416,0.517239335257397,0.238200260587412,0.945039781766713,0.264727401651029,-0.618521715690923,NA,NA,NA,NA,NA,NA,0.104545494901362,0.0966849085900195,0.077490028231527,0.34846410509042,0.103329370020542,0.473345409664416
1,0.5,0.2,0.5,0.4,-0.2,1.03522868529608,0.573983684655834,0.173866920889486,1.09245377760028,0.498505081907413,-0.885199002791004,NA,NA,NA,NA,NA,NA,0.118991185003401,0.100370953719328,0.0751334403248069,0.336774231332134,0.114048996378927,0.41721112823502
