"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.25626181331915,0.291382030711514,0.119863535526192,0.387358242036614,0.49028148242241,-0.0388689967759263,NA,NA,NA,NA,NA,NA,0.232795444426264,0.22529901291506,0.169615840000235,0.238009228898358,0.128215053914908,0.543058097526901
1,0.5,0.2,0.5,0.4,-0.2,0.987363912836388,0.485953688079469,-0.162179993829214,0.539558631042814,0.517564026855454,-0.147295221756283,NA,NA,NA,NA,NA,NA,0.20701003546583,0.229949739511966,0.16627908057942,0.234596049124575,0.122386035458247,0.498516571128279
1,0.5,0.2,0.5,0.4,-0.2,1.20131259466361,0.500960438228005,0.285132896837998,0.578106073881977,0.40639352491258,-0.268122505745154,NA,NA,NA,NA,NA,NA,0.191535901349897,0.143568213011905,0.168910365146894,0.315441776720639,0.135542759373075,0.700378285062651
1,0.5,0.2,0.5,0.4,-0.2,1.3478548526258,0.320625076035546,-0.223173045863175,1.04429418943197,0.385261824953535,-1.52457741494941,NA,NA,NA,NA,NA,NA,0.210429573009009,0.180747039722737,0.137529218054036,0.6083536736157,0.134140333237636,0.764992717983049
1,0.5,0.2,0.5,0.4,-0.2,0.829203328821987,0.473638543597138,0.078603509871245,0.198154053253143,0.336463796060748,1.6641925853753,NA,NA,NA,NA,NA,NA,0.221343567326672,0.194286970214185,0.136314279262316,0.218161261670683,0.113064355678497,1.80656016322618
1,0.5,0.2,0.5,0.4,-0.2,0.841593929836192,0.432731167243344,0.235924931138529,0.318241687738941,0.610637099494449,0.925809591650231,NA,NA,NA,NA,NA,NA,0.21768458254485,0.164416719395843,0.105324885816778,0.220084725655076,0.104239123097902,1.01387865434947
1,0.5,0.2,0.5,0.4,-0.2,0.899604509876105,0.606026262302891,0.40490061038695,0.649262739489478,0.390410445819927,0.170649742141451,NA,NA,NA,NA,NA,NA,0.163657256889193,0.126254546952485,0.130392496308468,0.24502509579023,0.140822306818711,0.629852185952947
1,0.5,0.2,0.5,0.4,-0.2,0.941880555651085,0.305643630119589,0.0893272175586983,1.11745396625042,0.344786665621408,-0.687075185976323,NA,NA,NA,NA,NA,NA,0.122365578955578,0.146017018105425,0.0999220057729116,0.280998005573939,0.150067487024771,0.484080188582163
1,0.5,0.2,0.5,0.4,-0.2,1.05471064542342,0.728791285277038,0.494101499887963,0.285757331974363,0.352137274645037,0.28462113812691,NA,NA,NA,NA,NA,NA,0.229777762916013,0.210354442687891,0.163468741390341,0.222032850950834,0.127927319359183,0.582359015919199
1,0.5,0.2,0.5,0.4,-0.2,1.08428267667789,0.45790655740677,0.165971900406712,0.35846147940823,0.360104910173002,0.488376970756299,NA,NA,NA,NA,NA,NA,0.20648470534157,0.18003807387342,0.128639383482721,0.17977962566064,0.11999874497294,0.530214561764951
1,0.5,0.2,0.5,0.4,-0.2,0.836412677300366,0.565905322701304,0.366826150952322,0.637122961329969,0.44686386354265,-0.222898883663671,NA,NA,NA,NA,NA,NA,0.183880544395531,0.185200996316929,0.154932608956971,0.260639266413648,0.119647620417831,0.563756465156052
1,0.5,0.2,0.5,0.4,-0.2,1.1689437920789,0.467018076465258,0.227741363799904,0.905874410926792,0.244976400591742,-0.793091499824286,NA,NA,NA,NA,NA,NA,0.148299036736216,0.160392012724852,0.123714424534758,0.340633300322197,0.129543929032102,0.559725407953705
1,0.5,0.2,0.5,0.4,-0.2,0.68540003331038,0.736971990063672,0.327612516199248,0.491958672170466,0.63704111618067,0.256807567252525,NA,NA,NA,NA,NA,NA,0.202732647533254,0.172969726578453,0.105606596089371,0.22567686033848,0.122331659584217,0.646093310553937
1,0.5,0.2,0.5,0.4,-0.2,1.18195107817375,0.480379926272244,0.00714752728262815,0.2169537330429,0.33044540773781,0.16885348706521,NA,NA,NA,NA,NA,NA,0.246233579089596,0.234308478361741,0.192206408099562,0.26520192589962,0.139806758730595,0.708780596230407
1,0.5,0.2,0.5,0.4,-0.2,1.07197806474917,0.656916657540421,0.191986280131878,0.126000139617481,0.199187004810044,1.18047349058503,NA,NA,NA,NA,NA,NA,0.233510166707815,0.260752803608874,0.202196874897742,0.280363404911024,0.126857786963647,1.68440557028814
1,0.5,0.2,0.5,0.4,-0.2,1.20018698786274,0.0204272267988432,-0.0290550362141193,0.137084546395568,0.475084440048899,1.52995094803332,NA,NA,NA,NA,NA,NA,0.281361713984903,0.326427243816607,0.104284171896379,0.27017660518901,0.151287809168943,2.20233645036179
1,0.5,0.2,0.5,0.4,-0.2,1.24413988341826,0.65215562896505,0.226430512495306,0.508429697114303,0.435263866275049,-0.106794820526657,NA,NA,NA,NA,NA,NA,0.206024721398028,0.196359027893147,0.124362854138403,0.234376194635989,0.132359323550504,0.470735818782477
1,0.5,0.2,0.5,0.4,-0.2,1.11758444274245,0.297081436072614,0.349887512923903,1.10151665681448,0.647929176863609,-1.16375349136935,NA,NA,NA,NA,NA,NA,0.154507608668228,0.111269466858741,0.112895750078225,0.349766011613535,0.150033234697903,0.488741134561099
1,0.5,0.2,0.5,0.4,-0.2,1.12854613752285,0.769073476566135,0.0804016483977809,0.336388604528311,0.398285543087242,0.395432868259854,NA,NA,NA,NA,NA,NA,0.217882674824159,0.207406820717329,0.176998821800409,0.235817354192833,0.154724523233892,0.726583686775846
1,0.5,0.2,0.5,0.4,-0.2,1.06661603751485,0.570315779191858,0.346573339659414,0.39308715042152,0.294231872746247,0.0541419368529715,NA,NA,NA,NA,NA,NA,0.204781328562896,0.18996217834028,0.141985591494158,0.24155876428828,0.136606654996345,0.567443672515567
1,0.5,0.2,0.5,0.4,-0.2,0.778136408842053,0.863225188886348,0.270935818791977,0.645432781936908,0.119743512276187,-0.296671434510392,NA,NA,NA,NA,NA,NA,0.156683157628839,0.149049828075764,0.143904071156801,0.236454061154129,0.127963768262928,0.483018889584663
1,0.5,0.2,0.5,0.4,-0.2,1.65924369990191,0.390969430466774,0.137277860393033,4.81409080138981,0.403941998224406,-5.22982710169308,NA,NA,NA,NA,NA,NA,0.079712688743832,0.0996093249722386,0.0278758518229788,1.63650985735791,0.122738815715626,1.62505992278199
1,0.5,0.2,0.5,0.4,-0.2,0.960289120304325,0.309670337496398,0.360210084704525,0.514746631079583,0.626625830410223,1.0019411998813,NA,NA,NA,NA,NA,NA,0.176694101754901,0.125311095232596,0.0997843147731314,0.235977045539168,0.123255103063305,1.23794549248109
1,0.5,0.2,0.5,0.4,-0.2,0.873589811667314,0.832820684306774,0.476861388386444,0.0394535027929233,0.138182303169661,1.68741167284759,NA,NA,NA,NA,NA,NA,0.247161392588198,0.244490841750196,0.159887262348743,0.22189161370109,0.129748703138299,1.92316169707344
1,0.5,0.2,0.5,0.4,-0.2,1.10992823102029,0.312680847631797,0.182351460337241,0.293665232044054,0.354930010822919,1.05854927112219,NA,NA,NA,NA,NA,NA,0.206074790680732,0.186637848458966,0.109354583482931,0.180081319469854,0.117096315846966,0.779354185469027
1,0.5,0.2,0.5,0.4,-0.2,1.01917369239704,0.353268931857241,0.341569662504861,0.672246089851853,0.406583115036629,-0.160038567868593,NA,NA,NA,NA,NA,NA,0.169356838178794,0.163167799608011,0.117215142783439,0.292236010317284,0.11035638782841,0.673748657186734
1,0.5,0.2,0.5,0.4,-0.2,0.765195778700524,0.624539304133475,0.641067899143398,0.219957734011797,0.429285733083254,1.01403328314233,NA,NA,NA,NA,NA,NA,0.224531589604377,0.184074038939545,0.15863572083263,0.24156777243242,0.10928813690885,1.20336937566541
1,0.5,0.2,0.5,0.4,-0.2,1.64692298067082,0.2249977739309,0.383503983076957,-0.160194794509674,0.496813673901319,4.34094129012504,NA,NA,NA,NA,NA,NA,0.323003576047238,0.260302281184651,0.120492153978553,0.13610727817811,0.119746520366895,9.13931478260471
1,0.5,0.2,0.5,0.4,-0.2,1.27916682960604,0.457689052619777,-0.052711663261635,0.587637998668292,0.397433739683101,-0.735653740742314,NA,NA,NA,NA,NA,NA,0.209235354870008,0.183831700351912,0.144216177560909,0.254130728835435,0.14635478543993,0.411479564881017
1,0.5,0.2,0.5,0.4,-0.2,0.586453946173535,0.895599709986978,0.258580681794335,0.589255413471931,0.120618900529697,0.239339863971081,NA,NA,NA,NA,NA,NA,0.151643283143016,0.147273861971896,0.151629626033871,0.260199715688123,0.141895350224287,0.736105405919184
1,0.5,0.2,0.5,0.4,-0.2,0.726529623910977,0.735381788768492,0.170275977454739,0.852590750142687,0.416674424409727,-0.403788861372675,NA,NA,NA,NA,NA,NA,0.150964503040967,0.139898556932256,0.105508267902484,0.236819873701711,0.127925677940262,0.454662105993137
1,0.5,0.2,0.5,0.4,-0.2,1.00973177513658,0.234250690903149,0.243066572599772,0.347193344724884,0.495210651944529,0.651410989605634,NA,NA,NA,NA,NA,NA,0.211132540988485,0.189495566660107,0.153157609261658,0.247164513093238,0.12096172287873,0.957646832956963
1,0.5,0.2,0.5,0.4,-0.2,1.13209666443353,0.534208309243141,0.0399379045947001,0.937845481289091,0.454613822958891,-0.774553162447206,NA,NA,NA,NA,NA,NA,0.156370403795024,0.129644873067569,0.111444187188671,0.310992097544189,0.145585600466041,0.523266845273737
1,0.5,0.2,0.5,0.4,-0.2,0.938118175143675,0.771094541637322,0.233446526918072,0.263005855528711,0.336601818394376,0.517463900036922,NA,NA,NA,NA,NA,NA,0.233803667227852,0.281085285569731,0.142647013967043,0.241843255458697,0.152925278751492,0.853785224167398
1,0.5,0.2,0.5,0.4,-0.2,0.535949114590958,1.06384415484671,0.181407290687336,0.837899872209426,0.251896048537683,-0.684995956708568,NA,NA,NA,NA,NA,NA,0.154597918594509,0.146646704251507,0.149119032562934,0.476388450897506,0.137390715780513,0.81257024330258
1,0.5,0.2,0.5,0.4,-0.2,1.16044978444725,0.525827973296797,0.544882616562316,0.973823517993575,0.370149214040605,-0.856330961569944,NA,NA,NA,NA,NA,NA,0.175550813751181,0.14804092183106,0.107335339781262,0.521487852388633,0.172933393016446,0.844145146766761
1,0.5,0.2,0.5,0.4,-0.2,1.42514852787197,0.07515113671062,0.297032466582759,0.665846191468305,0.428293390826813,-0.115799991600864,NA,NA,NA,NA,NA,NA,0.167596361344744,0.153735851923572,0.129312761452537,0.275382513878327,0.125497003485416,0.630436981208271
1,0.5,0.2,0.5,0.4,-0.2,0.598287736920338,0.771910682117874,0.144167385933597,0.43241370233922,0.458016474157798,0.550244694119002,NA,NA,NA,NA,NA,NA,0.197650275712976,0.172210761747015,0.137317658843325,0.231296892436913,0.128171736795626,0.788462796584748
1,0.5,0.2,0.5,0.4,-0.2,1.07389344221825,0.335977619826042,0.181459336164437,0.482700127499067,0.477167530411697,-0.0185039454641988,NA,NA,NA,NA,NA,NA,0.209397764776936,0.215750723767291,0.146119316090997,0.229841216426206,0.164065088369081,0.536693193273595
1,0.5,0.2,0.5,0.4,-0.2,1.17089790076582,0.38747292763373,0.168040507393655,0.371991560016041,0.41148641628414,-0.261776017397748,NA,NA,NA,NA,NA,NA,0.237065698883162,0.226555886560123,0.172224613292471,0.240656255590264,0.1218784621858,0.470698098821362
1,0.5,0.2,0.5,0.4,-0.2,1.05769462010479,0.448838393111964,0.381862604055964,0.595180188677273,0.41306858754039,-0.274584099095126,NA,NA,NA,NA,NA,NA,0.181809351557513,0.151551576265218,0.120008251319246,0.201110515307232,0.104972925366875,0.383295235791623
1,0.5,0.2,0.5,0.4,-0.2,1.28006327803091,0.145063112626458,0.197928164868817,0.246016897084042,0.439523355507509,0.44289573025222,NA,NA,NA,NA,NA,NA,0.248442768686365,0.270746066913058,0.136550801116488,0.223227929523374,0.133752546422778,0.682346964015575
1,0.5,0.2,0.5,0.4,-0.2,0.883832016535331,0.507879851609853,0.402306699699007,0.492604574618811,0.343362824847621,0.311474658395484,NA,NA,NA,NA,NA,NA,0.177763206695257,0.164107913142659,0.113239146291145,0.187627220141101,0.114865803363915,0.500346789924133
1,0.5,0.2,0.5,0.4,-0.2,1.05041783704855,0.517278083614768,0.502336136029895,0.6813553170072,0.265255081727803,-0.491044067842242,NA,NA,NA,NA,NA,NA,0.167876470791591,0.147568812618653,0.144049182899497,0.205341456908723,0.131799255882477,0.377662151774913
1,0.5,0.2,0.5,0.4,-0.2,1.47110615165829,0.0228921420291244,0.0998934339585672,1.74223589704628,0.453749762430214,-1.88753094994803,NA,NA,NA,NA,NA,NA,0.149038737126582,0.121510837111646,0.0591833617092984,0.646402161099653,0.141710860503616,0.782766748832034
1,0.5,0.2,0.5,0.4,-0.2,0.850879650645089,0.844041740373392,0.258527814996475,0.529338872793399,0.116225777140898,-0.160467420557379,NA,NA,NA,NA,NA,NA,0.178525143628657,0.185395959188395,0.173181754832755,0.216763250955,0.133948930938144,0.489848446314469
1,0.5,0.2,0.5,0.4,-0.2,1.02184354316115,0.613670906063696,0.386646095265267,0.906841147013788,0.453860523883728,-1.28013936102372,NA,NA,NA,NA,NA,NA,0.200983284554625,0.168213134935319,0.13272669248384,0.376336817306247,0.149852564904443,0.518804018486037
1,0.5,0.2,0.5,0.4,-0.2,0.921344670804421,0.549099416768984,0.28925199569951,0.294658365288313,0.317913229865293,1.16990203585004,NA,NA,NA,NA,NA,NA,0.203092328365351,0.175825088462887,0.122663830048736,0.184258894966975,0.111579781563531,0.882881171285592
1,0.5,0.2,0.5,0.4,-0.2,0.842698958697946,0.414867004695992,0.175582400936088,0.616381484095894,0.484475667566798,-0.329480351062752,NA,NA,NA,NA,NA,NA,0.187862181963396,0.1463621339168,0.14515528374018,0.220352853217225,0.131289283014053,0.422672687517071
1,0.5,0.2,0.5,0.4,-0.2,0.727243351940062,0.622354737419506,0.186713671692529,1.0665026392917,0.600406770260414,-0.827350321984514,NA,NA,NA,NA,NA,NA,0.154410396048349,0.153396801882101,0.0827850577868778,0.268565154800107,0.137560168134475,0.424116512949873
1,0.5,0.2,0.5,0.4,-0.2,1.27609590698985,0.226575203674788,0.302002222884755,0.197031121006805,0.560009933691237,0.369620813648557,NA,NA,NA,NA,NA,NA,0.273796696666082,0.281857569992505,0.129297300556215,0.328482756731404,0.145235624760785,1.05481874856393
1,0.5,0.2,0.5,0.4,-0.2,1.18781053492582,0.235564507726806,0.366772423841316,0.605311729166726,0.529398292453565,-0.392974021796487,NA,NA,NA,NA,NA,NA,0.194899043579164,0.174710566642477,0.126358163256301,0.379415508565571,0.128321882545563,0.752299488064778
1,0.5,0.2,0.5,0.4,-0.2,0.948625431845836,0.538818440215767,0.00759924117786316,0.323741373953476,0.501054063075938,1.34122483835573,NA,NA,NA,NA,NA,NA,0.205554371533786,0.162515282824447,0.103642673923709,0.325359719528525,0.117100040433714,2.47763842908585
1,0.5,0.2,0.5,0.4,-0.2,0.797305772670881,0.781149481083231,0.334744427510882,0.89847150118155,0.466235469070503,-0.487820379648219,NA,NA,NA,NA,NA,NA,0.150782369297007,0.150683652424955,0.105246457968717,0.330921787275642,0.119994195971678,0.621771217662147
1,0.5,0.2,0.5,0.4,-0.2,0.953814202968388,0.539123862150225,-0.0417177112718793,0.744293139420274,0.413984318679444,-0.641084734700366,NA,NA,NA,NA,NA,NA,0.17074407676458,0.162852795670403,0.164332118674565,0.242723209334255,0.120033540749663,0.393445585965161
1,0.5,0.2,0.5,0.4,-0.2,0.813323990452531,0.211427815549723,0.0820262318330342,1.35842588187129,0.670297106285417,-1.38464700144637,NA,NA,NA,NA,NA,NA,0.155290794749637,0.133189188397469,0.0741315626764003,0.394947313722983,0.135425538489523,0.554492751278021
1,0.5,0.2,0.5,0.4,-0.2,1.35936951510734,0.120080119891122,0.184421814791849,0.394426505290702,0.361428454016341,0.285773873161869,NA,NA,NA,NA,NA,NA,0.20496916711796,0.166208591536412,0.136199493119647,0.249280335759393,0.131202040094796,0.735537207634331
1,0.5,0.2,0.5,0.4,-0.2,1.05338252735805,0.169639853356681,0.396395919024009,0.844716119231148,0.567899636584632,-0.79512115732131,NA,NA,NA,NA,NA,NA,0.215770350206902,0.202933109737356,0.123140401857764,0.341047331060153,0.164738807938846,0.574235275400605
1,0.5,0.2,0.5,0.4,-0.2,0.885542140888762,0.606639400980848,0.20177998595398,1.18478016822605,0.259063647131187,-1.22006947061216,NA,NA,NA,NA,NA,NA,0.135318387105697,0.135205678842767,0.0922310008661736,0.41473718426604,0.141864898987057,0.562323775898623
1,0.5,0.2,0.5,0.4,-0.2,0.998181779985943,0.295152734127503,0.00689602685790452,0.351771997895054,0.358770578669087,2.09489530108132,NA,NA,NA,NA,NA,NA,0.190331255748749,0.178823816582417,0.0783010293838649,0.204785510615962,0.106197224395717,2.51385354286787
1,0.5,0.2,0.5,0.4,-0.2,0.791748417305119,0.434854403858674,0.390810379847585,0.969675534980581,0.655042854592444,-0.814626412411198,NA,NA,NA,NA,NA,NA,0.165060500732832,0.1256828892763,0.0821917140044059,0.341567262400264,0.127945211538853,0.567319811898131
1,0.5,0.2,0.5,0.4,-0.2,0.951560305635604,0.793591194865178,-0.0803190964545333,0.583139631128154,0.607280377175732,-0.512647729295578,NA,NA,NA,NA,NA,NA,0.212781893451327,0.180698927203567,0.224832555352527,0.349372626153753,0.155333603765772,0.661006529816837
1,0.5,0.2,0.5,0.4,-0.2,1.20953985844785,0.378228653140322,0.096935350212433,0.419493454151507,0.499045044157313,-0.191260212579561,NA,NA,NA,NA,NA,NA,0.225767026247781,0.194915349493678,0.15121014279006,0.233014795605899,0.127284904445357,0.490998824688275
1,0.5,0.2,0.5,0.4,-0.2,1.42933354632482,0.20416845649594,0.464263634989172,0.313879535669643,0.627739149730183,0.219784914850314,NA,NA,NA,NA,NA,NA,0.267270653407252,0.303622265661947,0.127484859202913,0.233137005114115,0.125372023996631,0.611091267370751
1,0.5,0.2,0.5,0.4,-0.2,0.924194006072704,0.383682055830349,0.404999166981681,0.331327032323894,0.593856218214673,3.76978392508192,NA,NA,NA,NA,NA,NA,0.194168517916569,0.155314871029591,0.0797681581747223,0.14566663414482,0.0857671735876296,8.06440609083125
1,0.5,0.2,0.5,0.4,-0.2,1.31820962490111,0.477915304523023,0.0874767609899937,0.471678690164941,0.331911008734415,-0.208481638856637,NA,NA,NA,NA,NA,NA,0.208513582514938,0.224145900192524,0.137959045874276,0.269024826887234,0.132304739282871,0.561770762730528
1,0.5,0.2,0.5,0.4,-0.2,0.498549798860781,0.826365291501268,-0.00295998185882176,1.05488736225715,0.620673598291669,-0.611869528087133,NA,NA,NA,NA,NA,NA,0.137357737664209,0.149408674540338,0.0773626356532731,0.4363336136189,0.124129925382457,0.793250516877714
1,0.5,0.2,0.5,0.4,-0.2,0.967777828578186,0.587577100520775,0.041310333190547,0.887013442265853,0.435750206378846,-0.917380209598972,NA,NA,NA,NA,NA,NA,0.170769221961733,0.142839681091843,0.114073227509035,0.299376579197941,0.134433558280683,0.474390678893642
1,0.5,0.2,0.5,0.4,-0.2,0.899521248720129,0.664247691614314,0.431231735485719,1.55736304690377,0.0763429663035552,-1.85260430364139,NA,NA,NA,NA,NA,NA,0.155889432423879,0.117189768673334,0.10282753508178,0.812848700157518,0.165353408560307,0.975399181674496
1,0.5,0.2,0.5,0.4,-0.2,1.0460767439994,0.397153377112641,0.262442815636616,0.333169072261119,0.479326481267998,-0.230413593400554,NA,NA,NA,NA,NA,NA,0.276642146549429,0.303599053160645,0.18713787660755,0.257199480136106,0.206371659079488,0.559493376366916
1,0.5,0.2,0.5,0.4,-0.2,1.31835772626592,0.282076153790091,0.23865447981382,0.167831454468274,0.387318665038528,0.674406627607658,NA,NA,NA,NA,NA,NA,0.259181889831234,0.29969613883707,0.19041464587172,0.255830241659533,0.117001596456253,0.997554987876081
1,0.5,0.2,0.5,0.4,-0.2,1.05977736716166,0.558896692499831,0.380166697972226,1.15688191343593,0.4341665745458,-1.4135031246187,NA,NA,NA,NA,NA,NA,0.15703089222321,0.183305312357064,0.15060259918031,0.318010299125293,0.198013504428927,0.418452898880765
1,0.5,0.2,0.5,0.4,-0.2,1.26058298677026,0.40849581161085,-0.0463957174031187,0.340819334456126,0.295866756912964,0.299149219882736,NA,NA,NA,NA,NA,NA,0.206824542026803,0.164498587360875,0.182457974659929,0.217798609824306,0.146291461183985,0.595349584996829
1,0.5,0.2,0.5,0.4,-0.2,1.39181434303157,0.435059450251689,0.335513757145319,0.864686613136226,0.532844524469308,-0.925819009273485,NA,NA,NA,NA,NA,NA,0.199716534166246,0.199227771127173,0.130276217405507,0.385794185216246,0.128544253343226,0.605429517169188
1,0.5,0.2,0.5,0.4,-0.2,1.44522303780332,-0.0261087877735112,0.144109891974866,0.31277360005895,0.447051926400699,0.0157765436302005,NA,NA,NA,NA,NA,NA,0.245466428871905,0.212542645172304,0.140302926979955,0.268455235411124,0.126183443848007,0.60794483401296
1,0.5,0.2,0.5,0.4,-0.2,1.03491792190093,0.591180613339112,0.169558130125507,0.525152245695245,0.0672744573446238,-0.110269098843789,NA,NA,NA,NA,NA,NA,0.172452533144022,0.180815540098015,0.173999199154262,0.272925169369062,0.152412074174292,0.654212694769059
1,0.5,0.2,0.5,0.4,-0.2,0.893538453788253,0.714856716960361,0.181623288455816,0.511183334912589,0.449087253191652,-0.737298566047387,NA,NA,NA,NA,NA,NA,0.242086308599503,0.243792023927336,0.171552810882761,0.28587040293805,0.138513052900525,0.472871236286632
1,0.5,0.2,0.5,0.4,-0.2,0.711839833513632,0.883663279184073,0.209071866534717,0.615999997198318,0.273406152019823,-0.361030654638867,NA,NA,NA,NA,NA,NA,0.173583423532843,0.185674333128622,0.15262192872271,0.281533620755432,0.131530160191029,0.530878186686867
