"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.05662515308597,0.531187113525927,0.229140212601826,0.600746929900732,0.440669184099729,-0.372177569888648,NA,NA,NA,NA,NA,NA,0.0602637454637068,0.0541556212654793,0.0406028654654508,0.0785920581325747,0.038325089124485,0.153566470984623
1,0.5,0.2,0.5,0.4,-0.2,0.95292400335482,0.401292515271691,0.194614258423013,0.405840632315694,0.417632499798641,0.0813525158567187,NA,NA,NA,NA,NA,NA,0.0662368994715817,0.0583977397522338,0.0429723040313587,0.0696096958966938,0.0363035319961754,0.174622749979775
1,0.5,0.2,0.5,0.4,-0.2,0.959698137507155,0.566506670694698,0.192909151133346,0.437606075298089,0.400866943605519,-0.165265162655703,NA,NA,NA,NA,NA,NA,0.0670299923508853,0.0627729070733788,0.0478539010203642,0.0758066501850987,0.0382140409034907,0.163333518709114
1,0.5,0.2,0.5,0.4,-0.2,1.14107973470077,0.352382247545849,0.241344184656257,0.534043199617108,0.504638685124798,-0.286706140186671,NA,NA,NA,NA,NA,NA,0.0653264731553334,0.0580471800259418,0.0427699593107398,0.0808445818783495,0.0393528474704608,0.163648659659041
1,0.5,0.2,0.5,0.4,-0.2,0.995528644862706,0.462648776576197,0.178964878257618,0.545071275659232,0.423037461695406,-0.168993977554674,NA,NA,NA,NA,NA,NA,0.0603614340312796,0.0532301635312876,0.0427867025760486,0.0725560694501416,0.0388323579116486,0.154645446443631
1,0.5,0.2,0.5,0.4,-0.2,0.933513712371255,0.549502575011913,0.236586354728528,0.48923742835483,0.373455220446763,-0.146335312363844,NA,NA,NA,NA,NA,NA,0.0626548042170383,0.0586442182361605,0.0425651771298384,0.0742276556760757,0.0384539505529566,0.161166749167443
1,0.5,0.2,0.5,0.4,-0.2,1.02352159831473,0.546935893495896,0.236145425922669,0.538298514563207,0.337996291698778,-0.243265435552638,NA,NA,NA,NA,NA,NA,0.0593443226138464,0.0544278745423275,0.0459145625391334,0.0712460460612984,0.0390038588754359,0.146748391960909
1,0.5,0.2,0.5,0.4,-0.2,0.94551254682904,0.534287339740636,0.185303878700309,0.64122631372837,0.414963036456677,-0.569012738539113,NA,NA,NA,NA,NA,NA,0.0594905110980418,0.0538002363207293,0.0429223814045653,0.0845888581560143,0.0384395456578333,0.148638785100826
1,0.5,0.2,0.5,0.4,-0.2,1.00993486345056,0.480700273776236,0.193693459847402,0.3861209084581,0.443910578623127,-0.0120448157815568,NA,NA,NA,NA,NA,NA,0.0701290740008023,0.0615569143118884,0.0454119295729055,0.0714496752400712,0.03834190156345,0.162129277831827
1,0.5,0.2,0.5,0.4,-0.2,1.0985230511843,0.476298063492037,0.153826523849044,0.428429452337162,0.385110777380846,0.00570599806407352,NA,NA,NA,NA,NA,NA,0.0652776477173272,0.0588814992802628,0.0437710697971851,0.070489338032259,0.0381916380049919,0.16520220835048
1,0.5,0.2,0.5,0.4,-0.2,1.05244963950358,0.455406563355727,0.174117289597959,0.598442151346794,0.451231725995206,-0.377676777450435,NA,NA,NA,NA,NA,NA,0.0608609684316338,0.0569996981058981,0.039327906643673,0.079582689732984,0.039271858148596,0.151898159042113
1,0.5,0.2,0.5,0.4,-0.2,1.02186293624127,0.513748555082072,0.222512861490175,0.525625446474936,0.342481794108444,-0.202405147716789,NA,NA,NA,NA,NA,NA,0.0599179991936658,0.0548848640482847,0.0454886213526984,0.0747994252405784,0.0379996166265139,0.15979910185018
1,0.5,0.2,0.5,0.4,-0.2,0.989459016710878,0.459352805503333,0.228350911428262,0.558045005123896,0.424701825250058,-0.232495445363877,NA,NA,NA,NA,NA,NA,0.060365188609643,0.0559384537447651,0.0419929387753603,0.0826707747956453,0.0397692692601927,0.173759239108932
1,0.5,0.2,0.5,0.4,-0.2,0.955656832450624,0.586310772026732,0.108382300426038,0.569509561869307,0.368762546767618,-0.377721608624507,NA,NA,NA,NA,NA,NA,0.0608025921320711,0.0561217098027441,0.0451499632511245,0.0762497435350698,0.041164899255591,0.14841764042824
1,0.5,0.2,0.5,0.4,-0.2,0.969882330786059,0.582424112872613,0.120068600740854,0.319476939354233,0.398840526347122,0.235502988323177,NA,NA,NA,NA,NA,NA,0.0704118716326459,0.0623398748650307,0.0435693380526943,0.0671050976843638,0.0367807716668799,0.177721658079349
1,0.5,0.2,0.5,0.4,-0.2,0.991974255291433,0.563442691354854,0.221335617691842,0.465773838426339,0.408908876082816,-0.150352724892074,NA,NA,NA,NA,NA,NA,0.0651714246614451,0.0607494065415455,0.0435408835349636,0.0776490100865305,0.0375546863935231,0.166847248658029
1,0.5,0.2,0.5,0.4,-0.2,0.978693522102559,0.511307688292418,0.26078515885135,0.57962606994701,0.442929344733214,-0.407621966958659,NA,NA,NA,NA,NA,NA,0.0622554643208198,0.0538588165525909,0.0441289657112336,0.0800995263484242,0.0385785984937196,0.153321214584754
1,0.5,0.2,0.5,0.4,-0.2,0.88122639009559,0.554966297784859,0.135840536529675,0.501169816205745,0.386067639513092,-0.0711547313675186,NA,NA,NA,NA,NA,NA,0.0601541225631671,0.0539149926246964,0.0417590683259852,0.0741965252928962,0.0365355208506062,0.169361740698929
1,0.5,0.2,0.5,0.4,-0.2,0.977773169847375,0.530666924536557,0.165431498143126,0.618846422132507,0.358202860303499,-0.345770443537502,NA,NA,NA,NA,NA,NA,0.0572791603324257,0.0532365900880382,0.0441033587472346,0.0747319588678032,0.0395176936655149,0.144618182337995
1,0.5,0.2,0.5,0.4,-0.2,1.06548863517367,0.432294080962683,0.180698600613092,0.425913267134806,0.446251950689914,-0.0544287543518208,NA,NA,NA,NA,NA,NA,0.0678248846253495,0.0603295143394347,0.0438719111850582,0.0729393748550766,0.0376935864335492,0.163188819129049
1,0.5,0.2,0.5,0.4,-0.2,1.04659825553414,0.486611594832578,0.230005673536214,0.409337531182008,0.394542847164524,0.0787498858904371,NA,NA,NA,NA,NA,NA,0.064828745980804,0.0550047189369826,0.0421706396000006,0.0744719973861616,0.0382923412796269,0.18060808337212
1,0.5,0.2,0.5,0.4,-0.2,1.00056949656273,0.560296544461721,0.238193282107245,0.412887679611529,0.362548991278647,-0.0876032919463168,NA,NA,NA,NA,NA,NA,0.0658164118581823,0.0574774268247143,0.0464922276258759,0.072685832497854,0.0376953937429802,0.163722319244645
1,0.5,0.2,0.5,0.4,-0.2,1.00846977259082,0.508526607312889,0.21312925536599,0.512161132645058,0.378468921030739,-0.0777214224892805,NA,NA,NA,NA,NA,NA,0.0602457472528939,0.0502197941911163,0.0435778041706519,0.0777602257338367,0.0383521403611202,0.174694999350009
1,0.5,0.2,0.5,0.4,-0.2,1.07133318496007,0.478047772769832,0.174564012185296,0.506409052241985,0.356141408054547,-0.164597782067214,NA,NA,NA,NA,NA,NA,0.0617250829091356,0.060712884964677,0.0458691458684924,0.0780954248382874,0.0397115079912227,0.16659377601178
1,0.5,0.2,0.5,0.4,-0.2,1.06984291579376,0.558495130668936,0.187664834147114,0.575367068468654,0.388618637150373,-0.371283526996152,NA,NA,NA,NA,NA,NA,0.0603649480582082,0.055344494460964,0.0452850361797821,0.0753358785261861,0.0386824992221721,0.147525187296563
1,0.5,0.2,0.5,0.4,-0.2,0.869282749024217,0.612390102055248,0.197949953692322,0.571283279900293,0.34372651838364,-0.329681723786656,NA,NA,NA,NA,NA,NA,0.0587894623297467,0.0545144185348605,0.0435702511859302,0.0752080795381021,0.0380687299357566,0.148608652566106
1,0.5,0.2,0.5,0.4,-0.2,1.07342091470421,0.356670000180125,0.25602332293346,0.510698215301995,0.427348529911905,-0.249662792954784,NA,NA,NA,NA,NA,NA,0.0644664161268449,0.0611080249284157,0.0420701885918626,0.0776482021719296,0.0388757233660044,0.160624044794755
1,0.5,0.2,0.5,0.4,-0.2,0.938920336514263,0.511528610258832,0.237865960455814,0.527263811223104,0.458033596796105,-0.178221226923185,NA,NA,NA,NA,NA,NA,0.0623479706537204,0.0532804858170721,0.041274698044709,0.0703461723951716,0.0371128570862233,0.147526472120965
1,0.5,0.2,0.5,0.4,-0.2,0.981480055008199,0.447816835679209,0.16675577920097,0.444830178811058,0.471387983746801,-0.0931520496441457,NA,NA,NA,NA,NA,NA,0.0680954035202822,0.0632190814532197,0.0418881559621945,0.0757054375778251,0.0392586701127702,0.172565968455873
1,0.5,0.2,0.5,0.4,-0.2,0.98373480472595,0.474518624862292,0.246505931085945,0.490113655535669,0.403335289612369,-0.268528876177834,NA,NA,NA,NA,NA,NA,0.0645345596983779,0.0560720742244436,0.0454807367513681,0.0722640778582879,0.0389100254512295,0.144646735430909
1,0.5,0.2,0.5,0.4,-0.2,0.937348864426881,0.52394276622884,0.249854441559766,0.487745005821419,0.387570188012918,-0.147600369789775,NA,NA,NA,NA,NA,NA,0.0625169412099958,0.0551421076280183,0.0428494868630576,0.0725471969991144,0.0379018454957366,0.154828901087879
1,0.5,0.2,0.5,0.4,-0.2,1.02729608041771,0.491057846251643,0.23670485907431,0.511655590293507,0.4289791398296,-0.32152559381044,NA,NA,NA,NA,NA,NA,0.0651435550898167,0.0585765509332795,0.0439890564265659,0.0763283576128973,0.038759218424267,0.152820659604149
1,0.5,0.2,0.5,0.4,-0.2,0.939294931145008,0.530410882061302,0.0803546961350378,0.670641104397821,0.364347478623539,-0.447670255799187,NA,NA,NA,NA,NA,NA,0.0552237550628982,0.0512392895294145,0.0440609880031789,0.0839053961636025,0.0383161980465799,0.159935824196534
1,0.5,0.2,0.5,0.4,-0.2,0.956726821319441,0.591091100284496,0.136821984846571,0.394130111025442,0.326196409245492,-0.00976017168612984,NA,NA,NA,NA,NA,NA,0.0651626523781622,0.0630744914109256,0.0503440567198681,0.0732485559751245,0.0369348746868093,0.17234182778046
1,0.5,0.2,0.5,0.4,-0.2,1.03641700930575,0.439351000028383,0.062733104780307,0.575843106390109,0.45543433371104,-0.218371284063507,NA,NA,NA,NA,NA,NA,0.0608070254041952,0.0565618788394124,0.0390165766960893,0.077811546409304,0.0395179591694191,0.163301394952497
1,0.5,0.2,0.5,0.4,-0.2,0.936942726671602,0.534762140236997,0.197343090481996,0.628395029107066,0.424435957073219,-0.383549028035288,NA,NA,NA,NA,NA,NA,0.0592925340213529,0.0547175134617336,0.0427284687907148,0.0802323766343858,0.0386057996074707,0.158804043840295
1,0.5,0.2,0.5,0.4,-0.2,0.891676292933109,0.479254982704962,0.185936779477009,0.471828484563925,0.402920152962298,-0.252558764740938,NA,NA,NA,NA,NA,NA,0.0659869416608172,0.0612997100170684,0.0444957338013153,0.0717953924766015,0.0398404278632938,0.146758553013908
1,0.5,0.2,0.5,0.4,-0.2,0.947191201335252,0.403158616887363,0.182608328165036,0.553168030148632,0.457213389236017,-0.345830746780876,NA,NA,NA,NA,NA,NA,0.0631257096800555,0.0543970886091455,0.0443464946636074,0.0740751597980546,0.038808263108732,0.144536853765448
1,0.5,0.2,0.5,0.4,-0.2,0.887040708798333,0.5397643904428,0.194234185515035,0.502248764916205,0.40492048841364,-0.0905715389840035,NA,NA,NA,NA,NA,NA,0.0623530431327637,0.0578994728333739,0.0391856734430084,0.0752829938293614,0.0388354697880935,0.170515096059167
1,0.5,0.2,0.5,0.4,-0.2,1.00341202079333,0.506211598152093,0.230582358038144,0.556891715776967,0.418350589782235,-0.276280556626801,NA,NA,NA,NA,NA,NA,0.0620094652244225,0.0563049685975012,0.0435167516684095,0.07554196445078,0.038162168758295,0.15257957241096
1,0.5,0.2,0.5,0.4,-0.2,1.06684426997747,0.390231653614728,0.183005675356179,0.312437440131744,0.466226023880013,0.156331370614037,NA,NA,NA,NA,NA,NA,0.0750371883387919,0.0667377187802612,0.0463110307242708,0.0698742507858864,0.0377508626364446,0.179516598033586
1,0.5,0.2,0.5,0.4,-0.2,0.898734060859622,0.516871954212636,0.255023124017825,0.557324629327209,0.339590369846492,-0.20019858174421,NA,NA,NA,NA,NA,NA,0.0586914040256975,0.0554903056925983,0.042241303564155,0.0712999050558257,0.0384852930394587,0.149253003968153
1,0.5,0.2,0.5,0.4,-0.2,1.08830536076222,0.444508984437147,0.210168519784265,0.512289931957096,0.407132237464765,-0.131684712025708,NA,NA,NA,NA,NA,NA,0.0616513991788017,0.0564941357464245,0.0433466102334919,0.0767103615497031,0.0381963907235638,0.167548427075552
