"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901718269222619,-0.282979520207938,-0.369564330289149,0.062654785918163,0.728918722745698,1.3653027944162,NA,NA,NA,NA,NA,NA,0.300478973715924,0.255049515426129,0.146749183509827,0.243654927783913,0.156844565761099,1.6145701474025
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93249211459198,-0.442291904376632,-0.0782997519604825,0.121507649668006,0.585535573092729,0.707497827294177,NA,NA,NA,NA,NA,NA,0.27250009406404,0.216941005946032,0.126164711104429,0.249362764638322,0.129866237045402,0.949156669238256
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37104684564286,-0.0943645713213194,-0.0574553944307614,0.386517768290778,0.436462091927421,0.234612368575567,NA,NA,NA,NA,NA,NA,0.205831683987691,0.16682796783803,0.133009248491093,0.220100673361413,0.134863164337662,0.61109097033347
-1,-0.5,-0.2,0.25,0.7,0.3,-0.749357552080561,-0.737555991471361,-0.2194928567762,0.356117841934505,0.77718592661453,0.283396913128566,NA,NA,NA,NA,NA,NA,0.234599259511559,0.172068342789519,0.0910089862039392,0.244930014635222,0.155674839884204,0.704246790920119
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13588895808551,-0.548515697054792,-0.0671218761122732,0.338479774539052,0.879155811125698,2.22173134350852,NA,NA,NA,NA,NA,NA,0.206896410041744,0.132631078703225,0.0740055038021519,0.213032297975421,0.111615432275353,3.47329850863298
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20810886074441,-0.182804163691692,-0.0513023273171918,-0.104936271403874,0.482210432500507,5.17035261944741,NA,NA,NA,NA,NA,NA,0.30883254674035,0.289702356571554,0.128650144404727,0.119549838361493,0.119716265827787,11.9097991675176
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878886770775275,-0.653664848227974,-0.219465538013537,0.125282659634251,0.655625005655758,1.84740926109794,NA,NA,NA,NA,NA,NA,0.258752138665459,0.212629994049261,0.0885984105766826,0.17799096510432,0.113244848260372,1.49614217043556
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966765664680058,-0.634998396468832,-0.0640370317009917,0.401540831786374,0.720583639852381,0.392903864010379,NA,NA,NA,NA,NA,NA,0.21961196784211,0.186116214486603,0.101312731998655,0.253301168910112,0.105067595303948,0.833140862952403
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23795108814224,-0.360042848921306,0.104472479651305,0.0257625939029546,0.765603153430437,2.28746559483133,NA,NA,NA,NA,NA,NA,0.274309472547858,0.189277713432028,0.114717718876906,0.203803107331655,0.0950313662908877,3.01820874165108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.561741479610285,-0.773223889346627,-0.31275342734023,0.019061730671072,0.628800202484546,0.997581141054439,NA,NA,NA,NA,NA,NA,0.289178531710555,0.204963509435348,0.110283876161221,0.279636360993711,0.0990767769944498,1.51204513999738
-1,-0.5,-0.2,0.25,0.7,0.3,-0.70904771747232,-0.571607119456457,-0.445820954687112,0.295595885496093,0.688973474131054,-0.321462610393548,NA,NA,NA,NA,NA,NA,0.287855058964738,0.238183173040534,0.136045883009762,0.237552287628655,0.139599994386894,0.468657971041633
-1,-0.5,-0.2,0.25,0.7,0.3,-1.48679497423283,-0.130101618290503,-0.321626629654854,0.163729329236628,0.491516060029984,3.54604705521226,NA,NA,NA,NA,NA,NA,0.244435359605596,0.209535422313171,0.0747550553533183,0.155492739393768,0.148930280241897,7.07357742134828
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3057367885034,-0.255626730485942,-0.184634551764903,0.592520693328066,0.759517890249564,-0.0162850171014431,NA,NA,NA,NA,NA,NA,0.199740817259507,0.164442705435562,0.076960311216417,0.216441778061015,0.11477672580262,0.489542092794016
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961847276813195,-0.689533295948974,-0.226147052822508,0.12322411233632,0.781855988506513,1.71857973173326,NA,NA,NA,NA,NA,NA,0.248249321225588,0.180375035508522,0.142394824275362,0.22331499305952,0.109598130397811,2.1390231076066
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873294829363412,-0.495879553966842,-0.341336785982181,0.618374533544257,0.732405589741301,-0.358762369009608,NA,NA,NA,NA,NA,NA,0.19416004679173,0.139341062676606,0.127340362088816,0.288587835869261,0.147473515193036,0.583007266678106
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870826302350241,-0.550023909112542,-0.202658629719078,-0.0313976554167298,0.765442749035531,2.08718320692888,NA,NA,NA,NA,NA,NA,0.343037359101461,0.316257988361617,0.0952336639319812,0.218884957468468,0.138188257178718,2.86677178779351
-1,-0.5,-0.2,0.25,0.7,0.3,-1.64652673269039,0.12676514229409,-0.198983524617141,0.381645411194842,0.519636046001751,0.147968726472279,NA,NA,NA,NA,NA,NA,0.229577803142157,0.20816981654669,0.143706554569342,0.389573070723651,0.120023137520904,1.10961569158897
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891201475437816,-0.44471717358189,0.111894713716254,0.350814367930757,0.58421583598058,0.289071541904182,NA,NA,NA,NA,NA,NA,0.227699829714116,0.163975706494831,0.124144397577715,0.337746733217123,0.124950353146559,1.05654137391623
-1,-0.5,-0.2,0.25,0.7,0.3,-0.436224642169654,-0.969328266895569,-0.117123241523166,0.495110227850715,0.712677955606188,0.0339459708435418,NA,NA,NA,NA,NA,NA,0.213966773034316,0.172390293863291,0.117098488247724,0.269366930411151,0.124402590944848,0.679478804776104
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39499191056289,-0.275092759327129,-0.21788746134691,0.202694866992999,0.787357961255071,1.44130953253745,NA,NA,NA,NA,NA,NA,0.276839390222662,0.212033916132365,0.126031105889124,0.239540758456655,0.133370055335885,1.67953925159219
-1,-0.5,-0.2,0.25,0.7,0.3,-0.818132710358086,-0.757368631354085,-0.235706770624193,0.254370864525267,0.828341367895642,0.494394027192542,NA,NA,NA,NA,NA,NA,0.25472160874938,0.20696535720239,0.130160777989783,0.212013566430046,0.13257659578923,0.670169257170309
-1,-0.5,-0.2,0.25,0.7,0.3,-0.744465788053408,-0.696081746704221,-0.220865334268329,0.123968083230784,0.707453156733541,0.237804377966945,NA,NA,NA,NA,NA,NA,0.301305745760482,0.254941672568669,0.151282784945457,0.239750493576049,0.110454109873436,0.630177321158383
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915772330382711,-0.523457212806068,-0.0433578599086825,0.35673655594756,0.73223969212347,0.0880316590334112,NA,NA,NA,NA,NA,NA,0.237520321100008,0.175953495480514,0.106825078518156,0.200464516830667,0.104542653670521,0.440814793593185
-1,-0.5,-0.2,0.25,0.7,0.3,-0.4655001350845,-1.09369044636486,-0.142625215533087,-0.0867834173407879,0.835379616278585,2.5568942520225,NA,NA,NA,NA,NA,NA,0.319704350824582,0.261576028986185,0.0750091102097931,0.202209410411816,0.114161914860009,3.81874146152802
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15289431632557,-0.447669228483822,-0.0283068204928013,0.305877663570616,0.656149318202128,0.786012030644895,NA,NA,NA,NA,NA,NA,0.212493312077758,0.157704697042932,0.0904581386970327,0.179994837364423,0.102285423562838,0.656115720015676
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967182308411839,-0.459926656000525,0.0787992114823082,0.460462114589659,0.564284016913133,-0.12573659765252,NA,NA,NA,NA,NA,NA,0.213506853006036,0.160495106981229,0.117775318687289,0.1855357027968,0.127027165165307,0.394058223415929
-1,-0.5,-0.2,0.25,0.7,0.3,-0.41171792681051,-1.08143875971866,-0.234829192652965,0.953430074765627,0.819472334422087,-0.988481751398051,NA,NA,NA,NA,NA,NA,0.292223962633194,0.193826072789979,0.111758348179479,1.03950372689814,0.173856215885353,1.64089486177308
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27622064984866,-0.0359002413718678,-0.158694380589856,0.304610039920983,0.393293257887027,0.279521957933717,NA,NA,NA,NA,NA,NA,0.223969463339851,0.21153735259761,0.174505034671727,0.208297960892361,0.136281030001183,0.594745023857934
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0319434109177,-0.383477191350076,-0.0638174986345964,0.488649467115906,0.737861006665748,-0.723998923345407,NA,NA,NA,NA,NA,NA,0.26575022342942,0.201690987725744,0.107353561114161,0.317349393440728,0.136399261102858,0.538399177794675
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15323028837145,-0.372637117121992,-0.111065070565896,0.138525543470305,0.624527070875003,2.27826442096171,NA,NA,NA,NA,NA,NA,0.245255429546793,0.190612454663092,0.0963431360318228,0.172065877523323,0.102066684864437,2.11805137726334
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28150476839095,-0.430923007208965,-0.176576273281868,0.40393638591354,0.807835988816309,0.0887063416438777,NA,NA,NA,NA,NA,NA,0.235406963630522,0.164770322268239,0.1182796841472,0.202796135540344,0.126669576413219,0.473477870659488
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29183119547058,-0.337136579733451,-0.19297412971401,0.854843648280899,0.922666123801837,-0.563671381077766,NA,NA,NA,NA,NA,NA,0.180009847132574,0.164779771859601,0.0666525680317143,0.250837856826561,0.128000363488066,0.444090853881223
-1,-0.5,-0.2,0.25,0.7,0.3,-0.651020038085664,-0.729517458587971,-0.183524680072215,0.0492884070998031,0.811774540358284,0.67266606901085,NA,NA,NA,NA,NA,NA,0.320325834133334,0.306363159717664,0.126423253732787,0.370769037199292,0.126637801942812,1.56209319724606
-1,-0.5,-0.2,0.25,0.7,0.3,-0.723223308388634,-0.832107522591545,-0.143588542370788,0.0822492396577313,0.891182389187443,1.14900587597376,NA,NA,NA,NA,NA,NA,0.264093040485822,0.180252674774344,0.108828584287982,0.248198439819478,0.107395716640721,1.50420605649512
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42077906789429,-0.314619662924717,-0.166890240729103,0.591046696646355,0.8458645768397,-0.0707206237378168,NA,NA,NA,NA,NA,NA,0.187248803895537,0.111805457958538,0.0638579082326651,0.242165036801696,0.119721395741628,0.549453697357348
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22022654834495,-0.243258216091998,-0.0903214881787752,0.577835270569301,0.750665938499069,-0.00925067953769106,NA,NA,NA,NA,NA,NA,0.207446274474793,0.19189079383097,0.0923518675879339,0.337983987827336,0.113025561156738,0.827833249335823
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04736756128856,-0.477780878258031,-0.425593135934185,0.517531905738772,0.711225440608918,-0.355605021076319,NA,NA,NA,NA,NA,NA,0.217853612707711,0.181818660603971,0.166081829661391,0.253062303942886,0.121515246759473,0.464367014879633
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25209402931847,-0.650091546871138,-0.256483875918382,0.954989146385495,1.01171076629119,-0.849954424251944,NA,NA,NA,NA,NA,NA,0.180397498130142,0.15437794767648,0.0769400931210843,0.301261389164623,0.128557077107519,0.511409845138834
-1,-0.5,-0.2,0.25,0.7,0.3,-0.621013402061907,-0.828239854062164,-0.19615180906283,0.205753637292648,0.672229698814671,0.725433995385694,NA,NA,NA,NA,NA,NA,0.250359697415161,0.167406199019058,0.114782736672804,0.224304316019554,0.133027590120059,0.927579909467109
-1,-0.5,-0.2,0.25,0.7,0.3,-0.78163727461802,-0.642022993457371,-0.132599822939602,0.411148890633009,0.868441268125437,0.465750242834321,NA,NA,NA,NA,NA,NA,0.213062640835053,0.147109302484622,0.0746534643619125,0.202005003345191,0.116508035046203,0.613507651315263
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20181997216064,-0.352499908398993,-0.232379083220761,0.713761042666444,0.598232478196606,-0.579990273721411,NA,NA,NA,NA,NA,NA,0.195999605285064,0.177215634379834,0.0919847580665056,0.374894261167643,0.127497383921225,0.667144209201731
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03766835621275,-0.622846032422427,-0.328525876923239,0.255702103500353,0.661416809061531,4.55807418782563,NA,NA,NA,NA,NA,NA,0.213296696739579,0.171351832262286,0.0515512775363276,0.122048398786607,0.0955958927329042,9.0479008306136
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24645840343756,-0.494794843737526,-0.0408081652066686,0.664897723575971,0.952085034700692,-0.351847207721722,NA,NA,NA,NA,NA,NA,0.200189728641183,0.14123924977185,0.0673940113315712,0.324839113426516,0.122172741331723,0.666070930968234
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10809684725145,-0.207887612448137,-0.382663622434556,0.294122348435762,0.81547454541528,-0.0228396198411587,NA,NA,NA,NA,NA,NA,0.273496575523202,0.246933525246117,0.288891160847172,0.396778115283989,0.156302193597615,0.968892613040857
-1,-0.5,-0.2,0.25,0.7,0.3,-0.814752374414473,-0.583218589764158,-0.314615958198374,0.151690348181642,0.776767861542059,0.355956299405937,NA,NA,NA,NA,NA,NA,0.289483911394552,0.222061751568732,0.123712139178881,0.213119534148636,0.125285850957212,0.610837943663014
-1,-0.5,-0.2,0.25,0.7,0.3,-0.49688102408689,-0.893780743023761,0.0349682925969635,0.0672974862917581,0.902075926612512,0.915392600491933,NA,NA,NA,NA,NA,NA,0.30303004614943,0.29661317654395,0.109961187283808,0.196007212037389,0.113801070424239,0.814493794333763
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19868195148771,-0.397915786910269,-0.259396648958851,0.302431053398397,0.632461263949434,0.504591161542636,NA,NA,NA,NA,NA,NA,0.22825606342816,0.188440241899689,0.100950952995565,0.195020428214577,0.127696896240573,0.60254933299701
-1,-0.5,-0.2,0.25,0.7,0.3,-0.427546111646663,-0.829150809731542,-0.232900769942693,0.100603719089731,0.68143565372221,0.538972784948994,NA,NA,NA,NA,NA,NA,0.311666691516884,0.268538531010254,0.122081742275075,0.287116762304526,0.114487054389925,0.998507665187624
-1,-0.5,-0.2,0.25,0.7,0.3,-1.55347751274924,-0.163839676831597,-0.40617536323328,0.557360413399413,0.903594298352926,0.468754932764072,NA,NA,NA,NA,NA,NA,0.215746892572711,0.233921863429845,0.0751677320071613,0.346086749745486,0.0996379611572516,1.24196902312604
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11897775162158,-0.368705064088506,-0.321157783260872,0.56338921558959,0.710266582728567,-0.453038022616453,NA,NA,NA,NA,NA,NA,0.221121255665264,0.165079491701029,0.0956996071732882,0.269647992400076,0.130283173361968,0.521839770333025
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38097782412141,-0.187203769304364,0.160494382880014,0.41044911097827,0.50801618198322,-0.111353480431578,NA,NA,NA,NA,NA,NA,0.225439456423208,0.189958789173057,0.153715694909338,0.308166723653552,0.1280235165679,0.727909822014985
-1,-0.5,-0.2,0.25,0.7,0.3,-0.81890572077491,-0.701891776018552,-0.128038317350995,0.102006601944971,0.833306285168521,0.266413547418863,NA,NA,NA,NA,NA,NA,0.284854393743301,0.202736806566336,0.137169953840092,0.205231070730257,0.141569270204974,0.571297681638074
-1,-0.5,-0.2,0.25,0.7,0.3,-0.641838345800146,-0.693721159662163,-0.165152769897173,-0.0872961401621318,0.709267240318854,5.03711919053073,NA,NA,NA,NA,NA,NA,0.307098600833586,0.266138994707893,0.144888368003719,0.122695251273535,0.0978504080966083,11.5266780770879
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892477062199589,-0.546519136548969,-0.136476942999124,0.787794179063142,0.780438362522825,-1.00406890785996,NA,NA,NA,NA,NA,NA,0.212540494510508,0.174960745335934,0.127215846761312,0.340876290113253,0.178751124227361,0.519143362238464
-1,-0.5,-0.2,0.25,0.7,0.3,-0.746861518487254,-0.614328253409638,-0.31461435641757,0.133526214270792,0.641668916029662,0.783243895765039,NA,NA,NA,NA,NA,NA,0.268441067433257,0.174884315982803,0.15319976042683,0.196382391805423,0.145020300397845,0.740392511050503
-1,-0.5,-0.2,0.25,0.7,0.3,-0.347298978923889,-0.853910679041392,0.00460577507157001,0.313434639955123,0.849832816804605,-0.0982160648642243,NA,NA,NA,NA,NA,NA,0.307827856557257,0.284678019699665,0.150513279166652,0.371019707565321,0.117374634758936,0.832511381642058
