"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01547063989838,-0.486796721970019,-0.216271580819805,0.198060266661846,0.701903181043084,0.46991685241466,NA,NA,NA,NA,NA,NA,0.083161862701767,0.0640665387103475,0.0370567252092818,0.0648835488640024,0.0340158298979637,0.20557674226645
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914578756519104,-0.541210302539426,-0.174936231861369,0.242023327686379,0.751199640989895,0.402801606539771,NA,NA,NA,NA,NA,NA,0.0791700781403568,0.0569829585708849,0.0372328138325014,0.0713612135842861,0.0344365500634173,0.213318910902499
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939463639220302,-0.580441745727195,-0.181465452522665,0.147841552866038,0.708880857794836,0.573226751216028,NA,NA,NA,NA,NA,NA,0.087714065589678,0.0680942514844293,0.0387868547857903,0.0633685298449846,0.0340527975133938,0.208685908811132
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841238880068048,-0.60546693877668,-0.183207158333279,0.257493972425979,0.681984080375046,0.232318014559614,NA,NA,NA,NA,NA,NA,0.0801497873756279,0.0639701745953045,0.0386803869030943,0.0667896373734365,0.0352961235904823,0.179415968639743
-1,-0.5,-0.2,0.25,0.7,0.3,-0.862741197058014,-0.647000494839283,-0.194910995953365,0.0841717234796909,0.762958916770311,0.910724972281312,NA,NA,NA,NA,NA,NA,0.0911156311912374,0.072206981538949,0.0339492389800835,0.0629880927837922,0.0337590978206648,0.264866319728263
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841405099555767,-0.576166388207401,-0.27607102491441,0.0679561359495679,0.694535592153687,0.707988094636216,NA,NA,NA,NA,NA,NA,0.0923243918704976,0.0698005240945375,0.0376694658552577,0.0590947540792054,0.0355419632842025,0.20772529252213
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12894708391192,-0.450847468287795,-0.180102691585419,0.258446912866289,0.748952796704143,0.365914357693857,NA,NA,NA,NA,NA,NA,0.0823478601241871,0.0668402945242668,0.0328171489951222,0.0641583008391846,0.0351764485446978,0.183151010040461
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01691158886457,-0.490911330672795,-0.162998201583256,0.212171432781365,0.687860156433449,0.34351947193663,NA,NA,NA,NA,NA,NA,0.0843921831196453,0.0663739242645776,0.0372363586207392,0.065870067434437,0.0369266011037856,0.188985017910434
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00416378938944,-0.494644704168975,-0.278769456601079,0.165504624378028,0.671713780960007,0.861234885170235,NA,NA,NA,NA,NA,NA,0.0844125303054886,0.0677375439285708,0.0373068855189278,0.0623036287530354,0.0348342777805733,0.244980027502215
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906021975666621,-0.578829770420286,-0.217317506703631,0.229656280801651,0.685850193723015,0.524913464239197,NA,NA,NA,NA,NA,NA,0.0801990537866344,0.0634646678618621,0.0389476782753182,0.0672585877922101,0.0345239400049215,0.222743435057011
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07286597676448,-0.414029751078744,-0.199133840302507,0.189508670942413,0.676059945309087,0.604604714989947,NA,NA,NA,NA,NA,NA,0.0829347915880898,0.0651830754267766,0.0356986081947791,0.0659340114311537,0.0359284685041499,0.225252953499923
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940236829570399,-0.595365201689759,-0.210318832826564,0.379537663802281,0.694788155742548,0.117565447892749,NA,NA,NA,NA,NA,NA,0.0738451153145485,0.0579301258891154,0.0342839609734375,0.0698169632386977,0.0389526146160748,0.17406347450178
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13480101834668,-0.40399478317129,-0.174569246691971,0.316185569629672,0.711376143699274,0.263591747091914,NA,NA,NA,NA,NA,NA,0.0762357919762794,0.0601666883539206,0.0346677119987499,0.0650470548110119,0.0360569098528961,0.177364408129831
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929088285052087,-0.594230626763847,-0.197565810665555,0.239141583670877,0.757949468662618,0.273124531676261,NA,NA,NA,NA,NA,NA,0.0824252040119522,0.0649279576071893,0.037746254385096,0.0693874703143118,0.0347528622001861,0.192578100012245
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01881392179554,-0.551275232472627,-0.268066356531612,0.410291649041378,0.719971449295136,0.0804743420510257,NA,NA,NA,NA,NA,NA,0.0727822181835159,0.0586316451687293,0.035014524401899,0.0710540130995252,0.0375227443856796,0.174008193088005
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08049174180618,-0.38170118679694,-0.14148854748342,0.32799963281691,0.6375597466576,0.132706097387956,NA,NA,NA,NA,NA,NA,0.0762256687677822,0.0603876975173807,0.0402138565066338,0.0731986096606002,0.0365574074782417,0.188318504972369
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10480292957035,-0.44227249575268,-0.192376826779635,0.263748014866299,0.696212419763968,0.368721932249782,NA,NA,NA,NA,NA,NA,0.0782078956998589,0.0626953517691192,0.0350980147770062,0.0671224171308538,0.0354276861128275,0.195018421322423
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09009667248939,-0.385361839015398,-0.219396414635928,0.316460539402834,0.706211628323331,0.0429504220889673,NA,NA,NA,NA,NA,NA,0.0785763938159571,0.0600434742375211,0.040656765425992,0.0677463909185535,0.0354661870692004,0.159221664021514
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923817586428175,-0.500318884580294,-0.139381974179255,0.2124884980532,0.623249895475913,0.291024161996421,NA,NA,NA,NA,NA,NA,0.0833442717964459,0.0723178666390236,0.0433667814470515,0.0691177328419524,0.0359205441214871,0.194494608079988
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878782043740189,-0.58142657368087,-0.228157767763813,0.196171657376804,0.755858705791022,0.346308741276301,NA,NA,NA,NA,NA,NA,0.0864618062510824,0.0663587823514322,0.03631127762973,0.0692304113344181,0.0350019147520277,0.200432699810492
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905856802551907,-0.56450514913871,-0.206761353968978,0.270214185253069,0.71057133008659,0.0966591125735961,NA,NA,NA,NA,NA,NA,0.0827417079357426,0.0661187373695505,0.036703430737326,0.0709791997479271,0.0366287678832624,0.177475461008952
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08408659755204,-0.456229599157419,-0.155163298741736,0.314313647967595,0.730303729392154,0.332941624768185,NA,NA,NA,NA,NA,NA,0.0757493054289553,0.0582139989645352,0.0329086891201273,0.0694891740553379,0.0351060913789659,0.200511990269794
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998000823998338,-0.474703582568893,-0.135907731549469,0.325922552026214,0.69464701315325,0.0965010258002724,NA,NA,NA,NA,NA,NA,0.0786096701728798,0.0635645847832849,0.0364931256771245,0.072108515555473,0.0364702921944143,0.178035388237365
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937521950104257,-0.581816340631744,-0.175304773126825,0.338209559643304,0.754741307158628,0.0907411892253091,NA,NA,NA,NA,NA,NA,0.0768746408452076,0.0565376693011083,0.0311092514018605,0.0718819705684823,0.0371358751947237,0.17568433229588
-1,-0.5,-0.2,0.25,0.7,0.3,-0.863999062525795,-0.566418416499626,-0.225187811619826,0.19157913050715,0.660892004503149,0.404836397217152,NA,NA,NA,NA,NA,NA,0.0834941433077214,0.0657569771038025,0.0398738604962879,0.0665634893445192,0.0353763416435566,0.20073940330295
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09221355435161,-0.468537708506729,-0.259448704645391,0.265100680095754,0.718794853424598,0.241110143312781,NA,NA,NA,NA,NA,NA,0.0831228633601012,0.069732457847151,0.0375028424836057,0.069908985624666,0.0355591014343563,0.192049053264672
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930585241082854,-0.522030661846434,-0.210973600603032,0.203612546909564,0.701939960397076,0.368358555023094,NA,NA,NA,NA,NA,NA,0.0858464689597437,0.0696513737165779,0.0432026260965448,0.07203976481452,0.0363020601777617,0.212927847545787
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2265458929955,-0.292892269924087,-0.143026504700622,0.343267806601503,0.658033153499567,0.162962381734387,NA,NA,NA,NA,NA,NA,0.073820962119417,0.0597624677385462,0.0385957735834814,0.0754846050468805,0.0351207404820022,0.202146506852062
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10628022866617,-0.418501524820076,-0.163349738079633,0.296359060953675,0.678445720916915,0.139055236237035,NA,NA,NA,NA,NA,NA,0.0797219046720518,0.066333827756008,0.037324234766688,0.070554187616659,0.0367721501990526,0.18135891735738
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835835221752335,-0.572542909965715,-0.19257500527309,0.190520495213448,0.748872124851948,0.55285046525078,NA,NA,NA,NA,NA,NA,0.0827650383590804,0.0624278963218197,0.0333249822194142,0.0687795227928819,0.0352051409146183,0.236006148005593
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08539368271117,-0.493042449128755,-0.174668058140058,0.370847054716246,0.723855373714055,0.0937997451673643,NA,NA,NA,NA,NA,NA,0.0746055461236509,0.0579139309818071,0.0346375633458129,0.0694771715518757,0.0364579046398194,0.174414299434891
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02742540158227,-0.51117494757001,-0.164119928508809,0.342747874588696,0.723837291375817,0.27439091370313,NA,NA,NA,NA,NA,NA,0.0737804830209039,0.0566274674647643,0.0322171655312182,0.0694315466914178,0.0364185560130191,0.190118407568959
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961366286832172,-0.561463678099377,-0.213691789586418,0.190075506215938,0.746299450570413,0.632776321107185,NA,NA,NA,NA,NA,NA,0.0826616386567748,0.0659276018701556,0.0332656275816888,0.067142406840006,0.0327809043115036,0.235015588735396
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09898396620183,-0.433726780491092,-0.247658172368188,0.274615461615272,0.705686822328755,0.140118192029068,NA,NA,NA,NA,NA,NA,0.0811787391083171,0.0644600453187099,0.0397169920216345,0.0700971837905997,0.0372296186174668,0.176772161198457
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03137802642928,-0.477642878972526,-0.212707420765778,0.21457098382077,0.755758368880203,0.65796186214084,NA,NA,NA,NA,NA,NA,0.0803107240670922,0.0594200310933728,0.0332878924557463,0.0652631148958322,0.0350196227998988,0.235683506053369
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10821620892844,-0.415964324164573,-0.227800028929271,0.243489437903505,0.67995645888367,0.326793568388291,NA,NA,NA,NA,NA,NA,0.0814031099795516,0.0650873543809213,0.0394823140762563,0.064889803203969,0.0356823194574859,0.182312434160612
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14423024928021,-0.380436260812674,-0.185909757119187,0.265324490566754,0.627394626850741,0.418370105876841,NA,NA,NA,NA,NA,NA,0.0775714170244063,0.0640743692150881,0.0391290622413144,0.0663226056777173,0.0354930000327372,0.204962331498237
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981202420896672,-0.509120471741729,-0.192568863044844,0.242475961643121,0.705413064936309,0.43403512053517,NA,NA,NA,NA,NA,NA,0.0792132539487533,0.0599056534559414,0.0326568492220066,0.0649682982265507,0.0348352021079063,0.197966739372951
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936979418009568,-0.502516695012282,-0.218523938498413,0.217532984239403,0.681121805748383,0.241510719129259,NA,NA,NA,NA,NA,NA,0.0841689640479532,0.0662838702502566,0.0413775494143964,0.0738220929454412,0.0380432415791039,0.203064047270467
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938364952002006,-0.508605489971973,-0.212036592360618,0.243259633295057,0.717660768980367,0.259846775332039,NA,NA,NA,NA,NA,NA,0.0829365727659156,0.0678285219192577,0.0349028255101805,0.0682352894592358,0.0362416512294875,0.187351969948239
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08499338770467,-0.434832903006308,-0.153692258777749,0.220997919049244,0.701598311985713,0.366050946342342,NA,NA,NA,NA,NA,NA,0.0825822340641479,0.0647475060779251,0.0384355571457433,0.0700151994906502,0.0360262159123394,0.205675635055051
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92859863662058,-0.500355535931505,-0.169003019609085,0.331295117298361,0.732029517173318,0.0849944582955085,NA,NA,NA,NA,NA,NA,0.0772972119552825,0.0610674140100943,0.0348096306130575,0.0704786675376537,0.0358540709489287,0.176020710632191
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07741050174511,-0.536522343639163,-0.188035857422981,0.202115771200895,0.723279283333581,0.606621666798569,NA,NA,NA,NA,NA,NA,0.0822335550224876,0.0645734630242602,0.0347314239165973,0.0626892959932109,0.0339285881415982,0.217483409711391
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04469211923732,-0.447669800678006,-0.203322652080098,0.186752751820588,0.707068827901247,0.37631869215703,NA,NA,NA,NA,NA,NA,0.0869763291824992,0.072487356440662,0.0408590652347325,0.0691591874805358,0.0351626738798552,0.205458903132923
-1,-0.5,-0.2,0.25,0.7,0.3,-0.820424964723055,-0.668022496727792,-0.173294484563098,0.267123911083076,0.795999261913818,0.216806743645998,NA,NA,NA,NA,NA,NA,0.0808410745636696,0.0625932146281342,0.0363632859816075,0.0739592946970294,0.0361336310902799,0.201919030315238
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01584745779165,-0.522229092515134,-0.222125353585858,0.303099979833981,0.721157991748724,0.315452602017903,NA,NA,NA,NA,NA,NA,0.0757900739258491,0.0581726425775905,0.0363534801457825,0.0667095637314764,0.035879741449595,0.188735088042864
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08717522080647,-0.433670554835297,-0.162205181753524,0.259003678165353,0.672652496008622,0.32946353684376,NA,NA,NA,NA,NA,NA,0.0811320974399445,0.0679157025917016,0.0352944107629463,0.0684944382969582,0.0357108792992236,0.197260519925796
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00874057307115,-0.431963673741507,-0.161690113280325,0.288751086493427,0.63032814163646,0.226306410879891,NA,NA,NA,NA,NA,NA,0.0775851340789907,0.0635447662288282,0.0407594369800558,0.0657669406891574,0.0369368876536977,0.175267443353001
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07696700228803,-0.451613466130047,-0.21206032490496,0.36380979504301,0.712287986182402,-0.107265791542021,NA,NA,NA,NA,NA,NA,0.0770703824504499,0.0619579603081082,0.037075688116825,0.0778142770823728,0.0363036271178996,0.173312484977606
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974526237508105,-0.529927352357448,-0.20458170744334,0.157575718423908,0.743351387356366,0.504873697622762,NA,NA,NA,NA,NA,NA,0.0889202244678298,0.0687727418255318,0.0382108923552635,0.0659823982057117,0.0354599447301083,0.206086768154481
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89772054050314,-0.530940977573104,-0.232242805370642,0.197272530820926,0.676506006078115,0.502159643920484,NA,NA,NA,NA,NA,NA,0.0839306141928953,0.0676860302616077,0.0375601822383879,0.0636631402803739,0.0352942013083586,0.201033732325476
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946448013059871,-0.544894403873532,-0.215934989367465,0.32641357712757,0.746308821038037,0.102210518742126,NA,NA,NA,NA,NA,NA,0.0789810315704309,0.0664512445955214,0.0340358209998755,0.0747338982576706,0.0366388365041146,0.185936565667897
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996623948099656,-0.470269314407457,-0.185829184468196,0.264560367634849,0.643127034839943,0.340679940756852,NA,NA,NA,NA,NA,NA,0.0772793506384464,0.0614336349306565,0.0394046450828165,0.0674351658290537,0.0358331920530941,0.196780540203176
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00733646342767,-0.537116841986487,-0.171524169895673,0.287025144095684,0.732844101920219,0.316720017486103,NA,NA,NA,NA,NA,NA,0.0797232704427125,0.0660825605904512,0.0348977785247294,0.0751122155881881,0.0364937152911431,0.220823517638956
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04284678080477,-0.435598723621496,-0.295819550229628,0.301783847868101,0.684509289866032,0.100323117238,NA,NA,NA,NA,NA,NA,0.0806620601108442,0.0643584128039581,0.0373814698519246,0.0690031952823875,0.0386251376063268,0.172062996308102
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02686323710665,-0.429592727870095,-0.249543820149409,0.0981423622441053,0.694628874946203,0.827858033542138,NA,NA,NA,NA,NA,NA,0.0895489235458866,0.0698965776833406,0.0354407776158131,0.0617170266623029,0.0338805303412796,0.237585996416547
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981265852531851,-0.482521160383438,-0.174718301888638,0.202169189790487,0.713343954486701,0.402830006324279,NA,NA,NA,NA,NA,NA,0.0860943173830861,0.0703917652456992,0.0367036384782523,0.0723194286005794,0.0352793866355454,0.218088070793683
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02640881609985,-0.48650961972748,-0.152669650491293,0.325570272672158,0.735365225427425,0.038381045229441,NA,NA,NA,NA,NA,NA,0.0788866701650217,0.0599905329723303,0.0368668991223202,0.0724575060537282,0.0361034432983424,0.17594540341231
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16903959702521,-0.404388006527821,-0.245424923080749,0.290680925318833,0.688829215857139,0.415451009565809,NA,NA,NA,NA,NA,NA,0.0749895360865567,0.0583032494099833,0.0342475385261268,0.0678200975665683,0.0346143610920295,0.210390786527543
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03484295102433,-0.45942150786851,-0.224380889617502,0.363602087925417,0.656554033705517,0.0912352849002663,NA,NA,NA,NA,NA,NA,0.0749250625038282,0.0619976218370489,0.0383613727004428,0.0701074241578438,0.0372689388198757,0.171838013436229
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896921023354789,-0.594277431740899,-0.215057530184774,0.193183871696277,0.740992461982677,0.439200237860685,NA,NA,NA,NA,NA,NA,0.0858560367209645,0.0670185344122425,0.036788395214188,0.0675578991890841,0.0347919965765813,0.2045744241358
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938958419165799,-0.519876167913958,-0.168340441665099,0.161291292067754,0.691120432685274,0.675229778203661,NA,NA,NA,NA,NA,NA,0.0822836752490298,0.0591331620079674,0.0354272559563964,0.0673661342366492,0.0356876682365247,0.242957335605183
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02487536959252,-0.430129534821284,-0.158208322487054,0.184070363768868,0.657453597961419,0.411308545528349,NA,NA,NA,NA,NA,NA,0.0841494237235594,0.0645843725355627,0.0383999338168936,0.0650241919701652,0.0349879577632844,0.196581487151583
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01783464864539,-0.465508590936078,-0.197028354166208,0.271001032729417,0.667068808598884,0.434519733376846,NA,NA,NA,NA,NA,NA,0.0767986178878432,0.0563879446774468,0.0375964421608716,0.0718870654981148,0.0357191871378364,0.223962237505144
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891064285827639,-0.574774363977751,-0.218111969103459,0.239494464129374,0.668588022245908,0.370692219362464,NA,NA,NA,NA,NA,NA,0.0822655057183546,0.0704179227418069,0.0383147109989103,0.0714012303368153,0.0368359258030483,0.210517409241682
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915638828697217,-0.476814748728389,-0.22341088474449,0.293373599091454,0.686622862430165,0.112174351145963,NA,NA,NA,NA,NA,NA,0.0799145438716316,0.06523297013778,0.0409931081656233,0.0691833697871389,0.0366653615219965,0.173258260981363
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15972392699825,-0.376935736107372,-0.189747450818875,0.314754276840168,0.653835499405409,0.144866292657152,NA,NA,NA,NA,NA,NA,0.0777598247288599,0.0636879600709366,0.0364712256506634,0.0681629930523796,0.0360634010033829,0.172207992192771
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884212522897287,-0.662957170692784,-0.151270020552512,0.263111557972926,0.736231893010909,0.227722428799132,NA,NA,NA,NA,NA,NA,0.0827128507559359,0.0681455996926967,0.0337951668467295,0.0689644216081023,0.036060083866894,0.186835572797367
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09275983098544,-0.456695441378347,-0.163613805896224,0.325613658688771,0.745015551812173,0.215350666495836,NA,NA,NA,NA,NA,NA,0.0761710409629355,0.0575936260429874,0.0340843131386076,0.0660258917468349,0.0343762215704978,0.171629265663143
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995864839815118,-0.564177365303023,-0.242033835940441,0.205808088669705,0.779323013440311,0.447930053558571,NA,NA,NA,NA,NA,NA,0.0860928667296416,0.0695273226611648,0.0339148596703096,0.0662180187167401,0.0365846643722686,0.207767644237916
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02571005194084,-0.503593532683855,-0.139118160041509,0.257738913815245,0.705640163514355,0.183283677913228,NA,NA,NA,NA,NA,NA,0.0812281984908622,0.0610486817463539,0.0364430521947662,0.0670469456591086,0.0363023585919985,0.171048887129243
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06567526349035,-0.47517038330841,-0.157397609101192,0.257516202745218,0.692701740711201,0.330431573877778,NA,NA,NA,NA,NA,NA,0.0794444164589089,0.06046456240638,0.0358393934047843,0.0677698368969741,0.0354221079354934,0.191423953635194
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926775121941541,-0.551661997399373,-0.160952172511431,0.244027283857644,0.734460709524105,0.170026166386672,NA,NA,NA,NA,NA,NA,0.0828436185666735,0.0627768948198985,0.0351938690213749,0.0684514378065503,0.0353573292839724,0.177821369403491
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08377088812962,-0.449928750520492,-0.284836121583458,0.394791115788919,0.670802819670372,0.026874725522098,NA,NA,NA,NA,NA,NA,0.0731366233607427,0.0600902226894366,0.0388793635941519,0.0743027508733422,0.0359341836183136,0.182558557371782
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03596734748419,-0.435220841146228,-0.242394954410852,0.147067090866494,0.638773921167523,0.567909720412334,NA,NA,NA,NA,NA,NA,0.0868820981234941,0.0743564361182718,0.0425037516495898,0.0665328064276156,0.0351951123824912,0.224618921752296
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935441094942347,-0.57544811613784,-0.301070711407073,0.326261135980747,0.762525392952089,0.258907370327271,NA,NA,NA,NA,NA,NA,0.0769430679013065,0.0622718375892645,0.03047081385481,0.0718016328706319,0.0370274848346777,0.198844013677005
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11314370368713,-0.414451311997887,-0.20771498646707,0.345529738737487,0.725937191373751,0.169958255178601,NA,NA,NA,NA,NA,NA,0.0771281053530989,0.064523751223935,0.0358652091106712,0.0713485060322005,0.0365450296650834,0.19043505200081
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09112796801497,-0.523540606807175,-0.205482175188133,0.232571877282142,0.722422484627331,0.239663444944305,NA,NA,NA,NA,NA,NA,0.0843366966096306,0.0670353804698678,0.0362398956165071,0.0651562196895113,0.0362249356252582,0.173675721417261
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08607267459136,-0.538065168862829,-0.198377486820277,0.325365369211813,0.757898102758209,0.0922675560915824,NA,NA,NA,NA,NA,NA,0.0778926265868322,0.0591089132414704,0.0362614326533569,0.0678227118570395,0.0363073210742684,0.1676332637602
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13052887654927,-0.442584781589695,-0.20244375541466,0.256468113452609,0.705105872530717,0.463026108067148,NA,NA,NA,NA,NA,NA,0.0803055375307192,0.0658460084807144,0.0311730989011457,0.0688151999278892,0.0356257107778142,0.219657278044249
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978580126537153,-0.51478269206488,-0.186521919169078,0.300992896650202,0.715520491566324,0.190566705245442,NA,NA,NA,NA,NA,NA,0.0803752313031273,0.0647003508425972,0.0368085999519487,0.0703533295521628,0.0352897979078277,0.18386780364081
