"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.85650285689832,0.581605411643622,0.222086252260394,0.622382483634985,0.366192429368105,-0.0307015249379977,NA,NA,NA,NA,NA,NA,0.0551331024016254,0.0523480761083855,0.0245448147045971,0.064939771193174,0.0558355480329235,0.170594016209492
1,0.5,0.2,0.5,0.4,-0.2,0.978703552599448,0.51543287624523,0.223185321736134,0.485677032639334,0.397077752001078,-0.212882936622555,NA,NA,NA,NA,NA,NA,0.0589348074611395,0.0497532407770538,0.0279893280522346,0.060239146572164,0.0457557658910668,0.231398917281097
1,0.5,0.2,0.5,0.4,-0.2,0.997999122405109,0.502387602234492,0.161119227354894,0.448064200362953,0.435828356731554,-0.796244902132601,NA,NA,NA,NA,NA,NA,0.0592301633065483,0.0498712245555619,0.027112371540397,0.0539404224125035,0.0434948551081137,0.321366770157621
1,0.5,0.2,0.5,0.4,-0.2,1.07428116125432,0.442581177480022,0.204588385011931,0.509141728038555,0.395865891217235,-0.192361229148573,NA,NA,NA,NA,NA,NA,0.0564340012365816,0.0488542548464313,0.0281610107482987,0.061413893515228,0.0420266782016651,0.253595730635785
1,0.5,0.2,0.5,0.4,-0.2,0.961851563923606,0.572238986019928,0.212972546837797,0.430794759953477,0.408182177578697,-0.670748397340564,NA,NA,NA,NA,NA,NA,0.0608398868962196,0.0516627203822331,0.0268200393585425,0.0621759385065173,0.0476491116355678,0.341316192088552
1,0.5,0.2,0.5,0.4,-0.2,1.0075830858755,0.45700238547253,0.176907295528612,0.644482360834425,0.363100157133213,0.108209826095064,NA,NA,NA,NA,NA,NA,0.0508495484071731,0.0440566975612533,0.0238698829094674,0.063008662514185,0.0469271736344274,0.197121801221642
1,0.5,0.2,0.5,0.4,-0.2,0.894912937792302,0.592712118746535,0.218316700939526,0.541529926578055,0.388517439936129,-0.313407875766574,NA,NA,NA,NA,NA,NA,0.0549318934235238,0.0480837739632007,0.0246887143457877,0.0604259162706283,0.0468941125244327,0.245106618761725
1,0.5,0.2,0.5,0.4,-0.2,1.06754219078585,0.400535903952606,0.195386483583874,0.462341487740564,0.489844697548538,-0.202300958533456,NA,NA,NA,NA,NA,NA,0.0609224453358233,0.0497235110626657,0.0273588772656655,0.0576377044919882,0.0425909127298875,0.239664807507478
1,0.5,0.2,0.5,0.4,-0.2,0.97489194463193,0.470037420234413,0.13996389397226,0.628673771486805,0.3804468507434,0.0503767412254402,NA,NA,NA,NA,NA,NA,0.0525911139700977,0.0465421429244926,0.025915426334075,0.0704637881010227,0.0506261537499633,0.220361320874405
1,0.5,0.2,0.5,0.4,-0.2,0.946431270690812,0.605582121487803,0.241957782049859,0.558023348455402,0.29694610526698,-0.0942185710111759,NA,NA,NA,NA,NA,NA,0.0541750769712849,0.047940416177971,0.0286718751139358,0.0617948820236808,0.0468091757444558,0.201896112107005
1,0.5,0.2,0.5,0.4,-0.2,0.919022022670665,0.545339021841641,0.194760264292612,0.474825567154592,0.424256727816958,-0.614894683231008,NA,NA,NA,NA,NA,NA,0.057230562079723,0.0485559907980221,0.0268117154857403,0.0568281927693965,0.0459631099794674,0.292106004612829
1,0.5,0.2,0.5,0.4,-0.2,0.938066712794234,0.600150774287531,0.185462522492729,0.568719100899839,0.316663946786559,0.0588226402060875,NA,NA,NA,NA,NA,NA,0.0548301757447514,0.0479524144677595,0.0269534819839027,0.0668247732505781,0.050365074067162,0.195387261370967
1,0.5,0.2,0.5,0.4,-0.2,1.05715830810105,0.516574318520037,0.223017884082119,0.448616843184234,0.347170524401906,-0.227982852596101,NA,NA,NA,NA,NA,NA,0.0592009110659521,0.0540181340033078,0.0288319258782087,0.0613066316637055,0.044528468458755,0.251721060039454
1,0.5,0.2,0.5,0.4,-0.2,1.09891903023608,0.428527943337095,0.182634740953364,0.463109294161225,0.456105285005435,-0.0630333297474908,NA,NA,NA,NA,NA,NA,0.0616645111758795,0.0509527898599898,0.0256953689008816,0.0618206473183636,0.0420967845095093,0.24124127743886
1,0.5,0.2,0.5,0.4,-0.2,1.06693745197353,0.452379106734055,0.189022311516873,0.541095531155853,0.386821963551402,0.200390850047837,NA,NA,NA,NA,NA,NA,0.0582159580677946,0.0500953653212279,0.0249189656271997,0.0637910127019669,0.0454267548336591,0.191201221603711
1,0.5,0.2,0.5,0.4,-0.2,0.940927372378764,0.534931588407714,0.226848975022766,0.579633913252031,0.39832285764445,-0.146850358989299,NA,NA,NA,NA,NA,NA,0.0537933121552165,0.0451735175318534,0.0233184231847785,0.0640797428383485,0.0473680614398194,0.230543510830927
1,0.5,0.2,0.5,0.4,-0.2,0.988005918886958,0.532818679088499,0.228236715452989,0.557146622749208,0.348023473133945,-0.0447307463052511,NA,NA,NA,NA,NA,NA,0.0551817001369117,0.0490751795225533,0.0254158106671793,0.0589955728768692,0.0476368668067754,0.191059615679895
1,0.5,0.2,0.5,0.4,-0.2,1.03430212958241,0.451434657333133,0.198020561393624,0.528613565623892,0.424637048964621,-0.045965365890908,NA,NA,NA,NA,NA,NA,0.0581079049507875,0.0472842506717456,0.0227329832199122,0.0644463762131141,0.0463109338733337,0.241375484290723
1,0.5,0.2,0.5,0.4,-0.2,1.09350154746696,0.458560554247146,0.172166020946714,0.455291814730052,0.378968182767628,-0.251965706906366,NA,NA,NA,NA,NA,NA,0.0592287599975972,0.0505477027069645,0.0269851339669282,0.059551411148778,0.0450281803229952,0.264768593058563
1,0.5,0.2,0.5,0.4,-0.2,0.931951342725217,0.515643235142808,0.177150152040214,0.499889637640974,0.417648912524,-0.30012059062917,NA,NA,NA,NA,NA,NA,0.0601844143195489,0.0547168837982399,0.0248620572668254,0.0630850284763414,0.0490240477805721,0.265654000764106
1,0.5,0.2,0.5,0.4,-0.2,1.04235316834005,0.496331516863385,0.186774125235196,0.485651672125698,0.389781420007864,-0.143819267909031,NA,NA,NA,NA,NA,NA,0.0594639759361602,0.052578020893436,0.0279029056569004,0.0612297304923736,0.0459935472365602,0.233652032261572
1,0.5,0.2,0.5,0.4,-0.2,0.864377735809086,0.631362124959299,0.217097061442203,0.52862175137331,0.343966624805782,-0.379962296861354,NA,NA,NA,NA,NA,NA,0.054305226717063,0.0481235922886373,0.0276956255994659,0.0671123422379277,0.0480519386404657,0.28835850916882
1,0.5,0.2,0.5,0.4,-0.2,0.920589594440767,0.556466417980157,0.223145405341982,0.602546703588385,0.329827725868365,0.0883142161017301,NA,NA,NA,NA,NA,NA,0.0534989431599745,0.048080027804744,0.025514480218624,0.0650212102553361,0.0480296280695501,0.181970237020471
1,0.5,0.2,0.5,0.4,-0.2,1.12730908376335,0.466978569994545,0.199118001512444,0.388375918307491,0.476372835353351,-0.689546283261848,NA,NA,NA,NA,NA,NA,0.0628299942619132,0.0502828891735647,0.0230625906059215,0.0644053637420954,0.0481819320309343,0.471190527373966
1,0.5,0.2,0.5,0.4,-0.2,0.922161968435656,0.50149294002903,0.190591773106195,0.595097537548906,0.400459632232785,-0.0799718104008616,NA,NA,NA,NA,NA,NA,0.0541390211107888,0.0462631969915105,0.0234546087511752,0.063607696863677,0.0489959233995481,0.219308409888775
1,0.5,0.2,0.5,0.4,-0.2,0.97426855073868,0.508627598017189,0.239860537715575,0.575171030321197,0.38587644578235,-0.150352757598128,NA,NA,NA,NA,NA,NA,0.0539252666062911,0.0462021764121328,0.0245784725253398,0.0667118744678573,0.0493052956886403,0.254602214792906
1,0.5,0.2,0.5,0.4,-0.2,1.0284740461623,0.445340557794462,0.193868765513812,0.468569223138744,0.480638776371318,-0.469627626653689,NA,NA,NA,NA,NA,NA,0.0589938285716858,0.0493965327392741,0.0229056221047034,0.0593124366234951,0.0433721168042375,0.312028644647301
1,0.5,0.2,0.5,0.4,-0.2,0.906313242092714,0.567250745848489,0.162090666509895,0.559730121824037,0.363927633479042,-0.0395739306709789,NA,NA,NA,NA,NA,NA,0.0561701171650242,0.048868792406347,0.0247852262163137,0.0619133914173807,0.0497378186847393,0.189855380149328
1,0.5,0.2,0.5,0.4,-0.2,0.996276793832568,0.508101191917745,0.199125127279275,0.50446382420538,0.455831520275156,-0.325479173758373,NA,NA,NA,NA,NA,NA,0.0577752628819903,0.0466358624078159,0.023512272063541,0.0666733785135106,0.0457711912661938,0.320284818159798
1,0.5,0.2,0.5,0.4,-0.2,0.929684427176086,0.558856270951199,0.185223973704922,0.444719155517313,0.416344633920547,-0.647827849508694,NA,NA,NA,NA,NA,NA,0.0601034009686641,0.0521279916929396,0.0266939848724725,0.0563485228762923,0.0466186227288262,0.294462080518549
1,0.5,0.2,0.5,0.4,-0.2,0.892686057786009,0.611892161496066,0.214176635888096,0.539348561737281,0.309323342944438,-0.354202474681152,NA,NA,NA,NA,NA,NA,0.053700494064859,0.0491288896944566,0.0274183518528705,0.0593541768624622,0.0462096961405454,0.235324743872219
1,0.5,0.2,0.5,0.4,-0.2,1.00379992494819,0.501701507833102,0.190090630807534,0.499880340530083,0.414646408923241,-0.364746233050394,NA,NA,NA,NA,NA,NA,0.0571443960726538,0.0473882986758544,0.0238850984150345,0.0542692183145234,0.0457031469625434,0.230346405863723
1,0.5,0.2,0.5,0.4,-0.2,1.04153141531328,0.518979819771459,0.172201754464844,0.51641026794587,0.355565930417864,0.0911701046895755,NA,NA,NA,NA,NA,NA,0.0583999617849303,0.0510840000390657,0.0263276949396517,0.0650479730882117,0.0463335232357812,0.216407615991226
1,0.5,0.2,0.5,0.4,-0.2,1.06777968042127,0.494278555527202,0.180581396397499,0.495195934443227,0.390002309971768,0.0014583815883723,NA,NA,NA,NA,NA,NA,0.0595281871198345,0.0535656357289863,0.0244043150323429,0.0637519644684233,0.0436271072346779,0.2349248721023
1,0.5,0.2,0.5,0.4,-0.2,0.966166203873387,0.520361419445928,0.222488699342272,0.478291076819329,0.410419334216974,-0.28825960658288,NA,NA,NA,NA,NA,NA,0.0585333252941203,0.0492706886262112,0.0267900867059185,0.0621877437569959,0.0430698053788624,0.250157295745957
1,0.5,0.2,0.5,0.4,-0.2,1.06487402703068,0.501379663513879,0.225783104320046,0.549686679217638,0.38056738911912,0.130510070571632,NA,NA,NA,NA,NA,NA,0.0563936081880775,0.0482769283060072,0.0262352449874638,0.0620490220666118,0.0447128414664043,0.19899029627865
1,0.5,0.2,0.5,0.4,-0.2,0.943716962713934,0.448458567048928,0.220471701417493,0.480478745729472,0.490993694201198,-0.61252484071502,NA,NA,NA,NA,NA,NA,0.0577700629411255,0.0466966437389235,0.0239286635613539,0.0536673371508598,0.0435970421496003,0.29173102551367
1,0.5,0.2,0.5,0.4,-0.2,0.966621845439264,0.548873011991336,0.185056829345796,0.441545969228787,0.414398825558214,-0.408667436046614,NA,NA,NA,NA,NA,NA,0.0617119536211685,0.0552944252810469,0.0276737727766425,0.0588374288404865,0.0468278774979884,0.271084495253345
1,0.5,0.2,0.5,0.4,-0.2,1.1209420315493,0.376915078015944,0.220141759471036,0.510192538598001,0.489040059208608,0.0664992853807748,NA,NA,NA,NA,NA,NA,0.060680041484685,0.0503320077075046,0.026415341534195,0.0646209702755941,0.0454026447090863,0.242468734874076
1,0.5,0.2,0.5,0.4,-0.2,0.990795948837726,0.479142870090741,0.194007728108208,0.576144711379879,0.399405671967073,-0.055988028219256,NA,NA,NA,NA,NA,NA,0.0536685446447128,0.0456449274375512,0.0263204229553032,0.0593755437493582,0.0438662333776764,0.203363870430281
1,0.5,0.2,0.5,0.4,-0.2,0.949404498376508,0.546667883082114,0.238491643723504,0.504318204049968,0.378749429848491,-0.286441544445969,NA,NA,NA,NA,NA,NA,0.0581603622572398,0.0526251143949722,0.0249926559376927,0.0645514294056838,0.0490396484050954,0.26942604217487
1,0.5,0.2,0.5,0.4,-0.2,1.02376806076036,0.547893467654876,0.222860483778225,0.494365823611982,0.328579137136287,-0.189959270311508,NA,NA,NA,NA,NA,NA,0.0562391258615014,0.050006859426456,0.027700411000641,0.0592285495518322,0.0414950307023584,0.238386853673798
1,0.5,0.2,0.5,0.4,-0.2,0.941412563992787,0.522889821123677,0.194636939070882,0.593848101040885,0.366027537439879,0.166350389193044,NA,NA,NA,NA,NA,NA,0.0546859128111686,0.0479846931353293,0.0232051200234121,0.0681215371387137,0.0473492973645424,0.188154411331392
1,0.5,0.2,0.5,0.4,-0.2,1.01605478781456,0.483244829873334,0.216413310064042,0.451869964249274,0.451521325758198,-0.288656949971046,NA,NA,NA,NA,NA,NA,0.0624788757540021,0.0522321967120547,0.0249771206742311,0.0613406891192934,0.044006021348723,0.267203579202751
1,0.5,0.2,0.5,0.4,-0.2,1.09304568951748,0.475721890708589,0.189852348774732,0.455217761663741,0.392606376227621,-0.275171759421991,NA,NA,NA,NA,NA,NA,0.0596659256502931,0.0526881306055009,0.0269425783304087,0.0619503948225037,0.0414397462553188,0.288748727582013
1,0.5,0.2,0.5,0.4,-0.2,1.03550527618726,0.468113008827334,0.166584173908913,0.590851945832206,0.390652789000682,0.196003115182686,NA,NA,NA,NA,NA,NA,0.0551482455084168,0.0499269871034027,0.0242772376588313,0.0663901065667326,0.0480582855320922,0.187418930912458
1,0.5,0.2,0.5,0.4,-0.2,1.04224347532908,0.510875806798479,0.21165143828766,0.457556515575418,0.356649224495239,-0.390541424540436,NA,NA,NA,NA,NA,NA,0.0569830046049314,0.0507294898088986,0.0274144238281963,0.0628091000715667,0.0383902146639128,0.307766357514884
1,0.5,0.2,0.5,0.4,-0.2,0.979863997505423,0.479307970810171,0.219410384334341,0.646406479012709,0.372821209681303,0.174977995866652,NA,NA,NA,NA,NA,NA,0.0519187074485797,0.0474118105423685,0.0240957453404027,0.0700053415277385,0.0528942047900476,0.193241300293454
1,0.5,0.2,0.5,0.4,-0.2,0.962345931921611,0.568400158374336,0.16059004252728,0.592145114170378,0.310462678106432,0.136105330739765,NA,NA,NA,NA,NA,NA,0.0554352896837863,0.0505289813165249,0.0252163969666608,0.0646628424086884,0.0504912102755351,0.178695562227559
1,0.5,0.2,0.5,0.4,-0.2,0.981116479944454,0.562348332311491,0.192178137518409,0.364503295407078,0.452378689103348,-1.04665523631725,NA,NA,NA,NA,NA,NA,0.0642731071290472,0.0537977679077632,0.0254131231451127,0.053464787729325,0.0464002034829526,0.361552106184979
1,0.5,0.2,0.5,0.4,-0.2,1.01281230347976,0.521343287453492,0.215183132037451,0.462367415736033,0.419756174265399,-0.305423650908452,NA,NA,NA,NA,NA,NA,0.0616954729753298,0.0541579227614353,0.0269007301583878,0.0580614479535799,0.0471211437212894,0.236460616468596
1,0.5,0.2,0.5,0.4,-0.2,0.962419064492215,0.527608633308019,0.249443400777855,0.525216756819846,0.389081199730148,-0.109003427862043,NA,NA,NA,NA,NA,NA,0.0578916948385649,0.0485457950620052,0.0270942134608591,0.0655603720677225,0.0474343546952665,0.242953451599581
1,0.5,0.2,0.5,0.4,-0.2,0.890922011638058,0.555569791730362,0.179713265054741,0.590921074188671,0.378865674193966,-0.214325717643616,NA,NA,NA,NA,NA,NA,0.0522999123821953,0.0437393749062735,0.025071929989757,0.0590010826139274,0.0476442217037247,0.209012655638947
1,0.5,0.2,0.5,0.4,-0.2,0.997652115648395,0.520397873808133,0.192852012349312,0.577257701744572,0.315633451328142,0.0244410475316333,NA,NA,NA,NA,NA,NA,0.053663459943385,0.0494092483469696,0.0256355406210926,0.0668227729061406,0.0455307830283171,0.220058608357496
1,0.5,0.2,0.5,0.4,-0.2,1.07930230182091,0.425448502542515,0.188415344697173,0.437597607290774,0.460268675160813,-0.329922886237715,NA,NA,NA,NA,NA,NA,0.0621585257925872,0.0515747845886106,0.0259318685295823,0.0586606595628256,0.0423550608420655,0.273741797735653
1,0.5,0.2,0.5,0.4,-0.2,1.03951702247121,0.493769333435817,0.223157426761616,0.461683506971952,0.42502863978506,-0.379550505230209,NA,NA,NA,NA,NA,NA,0.0581597307871641,0.0449320084908108,0.0280069392193304,0.0574711795189169,0.044122040297175,0.261958459501344
1,0.5,0.2,0.5,0.4,-0.2,0.994118298068273,0.549496461262965,0.229256805578863,0.429750985212277,0.387692652540745,-0.472902164999904,NA,NA,NA,NA,NA,NA,0.0599676030536623,0.0502852733535088,0.0267974829335661,0.0563177217136797,0.0446439550739729,0.2700035693988
1,0.5,0.2,0.5,0.4,-0.2,1.00357972190685,0.53577922126575,0.192595081342571,0.523754820272169,0.35135890071592,-0.246403430626328,NA,NA,NA,NA,NA,NA,0.055182095889697,0.0439444767726177,0.0267464549018277,0.060239183142841,0.0461046340855631,0.255898851479718
1,0.5,0.2,0.5,0.4,-0.2,1.05292139951094,0.481289352129556,0.200315193158323,0.508355875025236,0.360840938866447,-0.19192424607786,NA,NA,NA,NA,NA,NA,0.0579338496763977,0.0542973522702771,0.0264727048446512,0.0600566824425953,0.04937843599943,0.247298858820152
1,0.5,0.2,0.5,0.4,-0.2,1.07896489813768,0.522199214794459,0.180003960554331,0.551834455665052,0.319010635087312,0.186676259715415,NA,NA,NA,NA,NA,NA,0.0555544990341231,0.0508447756183256,0.0277581179433263,0.0641675129945831,0.0457836030168425,0.194641599840929
1,0.5,0.2,0.5,0.4,-0.2,0.875579871516073,0.594896627110041,0.209963201282213,0.578276885961848,0.311034813951345,-0.148517339275089,NA,NA,NA,NA,NA,NA,0.0534134107039742,0.0485400511136677,0.0264880729680953,0.0627235488534799,0.0502133794607916,0.204766977672249
1,0.5,0.2,0.5,0.4,-0.2,1.05366776969168,0.399070847594899,0.216012700646231,0.496501016329742,0.467215289642341,-0.146037592958309,NA,NA,NA,NA,NA,NA,0.0600173659051866,0.0513770271002414,0.0239106372831025,0.0577017286103952,0.0433675482711116,0.229930885784935
1,0.5,0.2,0.5,0.4,-0.2,0.948875390159078,0.505363403343576,0.211802856228447,0.495788899126416,0.457561838201069,-0.470345626145697,NA,NA,NA,NA,NA,NA,0.0577942337090002,0.0472670142637644,0.0244791658214605,0.0548953455296732,0.0438335195558627,0.235324967579159
1,0.5,0.2,0.5,0.4,-0.2,0.981575446558883,0.457895055255596,0.161347148726789,0.517361791701493,0.488473768771716,-0.138118339781302,NA,NA,NA,NA,NA,NA,0.0596121035069838,0.050650156249842,0.0234532616261706,0.062074554681833,0.0462236473846952,0.236904789415469
1,0.5,0.2,0.5,0.4,-0.2,0.970692120972307,0.505821476462546,0.23266571692153,0.516237287907547,0.39268457711503,-0.0673068802841812,NA,NA,NA,NA,NA,NA,0.0574651877448851,0.0472386047936908,0.0256937511122397,0.0616478673898209,0.0448137089152543,0.20927023466043
1,0.5,0.2,0.5,0.4,-0.2,0.964671804215907,0.497681564827001,0.223581077983309,0.489016304790345,0.420955650960027,-0.364031241300628,NA,NA,NA,NA,NA,NA,0.0578436630419758,0.0471999286306811,0.0266070390714351,0.0606862084669401,0.0447136614990608,0.255634610881734
1,0.5,0.2,0.5,0.4,-0.2,1.01941066788775,0.4918465171857,0.209295644681202,0.47276218238568,0.412007235936459,-0.157731963353483,NA,NA,NA,NA,NA,NA,0.0612185290551013,0.0521318752826744,0.0253702937196245,0.0601554087658205,0.0469961196952456,0.224638686515457
1,0.5,0.2,0.5,0.4,-0.2,0.943441416434448,0.525822328810979,0.139291891075773,0.676531939272717,0.305269727615421,0.219399398681106,NA,NA,NA,NA,NA,NA,0.0499845372020877,0.0452328445522011,0.0255214266010749,0.0737327903503639,0.0518715879382973,0.188755319649893
1,0.5,0.2,0.5,0.4,-0.2,0.961714976060894,0.566993532986098,0.177072614592258,0.449604423141116,0.362219669055249,-0.465072355364659,NA,NA,NA,NA,NA,NA,0.0596292060390852,0.0543994692786355,0.0260957368164143,0.0608698540021713,0.0489297916058437,0.277591317605796
1,0.5,0.2,0.5,0.4,-0.2,1.05974239884652,0.442095047935673,0.140436565699412,0.578547631501502,0.43105174944957,0.076917468894282,NA,NA,NA,NA,NA,NA,0.0561577730855368,0.0503872273025524,0.0204376981343199,0.070151183267339,0.0450906299116425,0.25422710949381
1,0.5,0.2,0.5,0.4,-0.2,0.93887565778553,0.550655193366098,0.199343929663074,0.599038885397171,0.36675442774313,0.0194542217760607,NA,NA,NA,NA,NA,NA,0.0553128596835581,0.0508811696676729,0.0251785644316809,0.0711258086827744,0.0455023240979905,0.256470996716141
1,0.5,0.2,0.5,0.4,-0.2,0.915689103430918,0.479371721639981,0.215201744156361,0.54124053193852,0.42285118054304,-0.0518938975597483,NA,NA,NA,NA,NA,NA,0.0590318681029747,0.0520654155097749,0.0231350693165863,0.0608429431241438,0.0474639758200943,0.192181430646356
1,0.5,0.2,0.5,0.4,-0.2,0.926038579459077,0.453638477629515,0.202608651715409,0.613532334213158,0.447850456259131,0.137494538306986,NA,NA,NA,NA,NA,NA,0.0544292469451374,0.0440747263687328,0.0237081142539872,0.0600610112063297,0.0438575365977267,0.169349161613314
1,0.5,0.2,0.5,0.4,-0.2,0.894741972300026,0.543491681111649,0.199385866662056,0.470115884326189,0.457101741988937,-0.814389132029516,NA,NA,NA,NA,NA,NA,0.0583885714262499,0.0498070119542909,0.0232949037650899,0.0553756511651736,0.0461184937872492,0.344144400567047
1,0.5,0.2,0.5,0.4,-0.2,1.00021578946499,0.499874679043613,0.198490300961456,0.53525764107903,0.387107566551785,-0.126237881925741,NA,NA,NA,NA,NA,NA,0.0576214508224046,0.0509284205645321,0.0243211701203878,0.0603899716693563,0.0487221843200546,0.212164656712244
1,0.5,0.2,0.5,0.4,-0.2,1.07826562805626,0.392255660161688,0.19553825860451,0.319542272732755,0.570666763035115,-1.24706811920446,NA,NA,NA,NA,NA,NA,0.0683794296979651,0.0538572776372587,0.0267951024713496,0.059469044834928,0.047577866256852,0.568365603929311
1,0.5,0.2,0.5,0.4,-0.2,0.899577801463707,0.537457440011475,0.249724258131805,0.527979167716691,0.36655206003636,-0.495688071638592,NA,NA,NA,NA,NA,NA,0.0547113241617613,0.0491999002979108,0.0259452737554016,0.0522098002442531,0.0423858068670479,0.233188485746349
1,0.5,0.2,0.5,0.4,-0.2,1.07684235740188,0.450020243789785,0.207595161173138,0.511697271502637,0.41415348185201,-0.157069095592392,NA,NA,NA,NA,NA,NA,0.0576616706857123,0.0490712979931877,0.0258351846485208,0.0593359358168161,0.0459070720840406,0.243002354287711
