"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18242826500096,-0.489898379036559,-0.0596761720867882,0.211831802304043,0.877404716278916,0.607881290948221,0.056090680390541,0.0518212145246714,0.0450461626216157,0.166490821684031,0.154319779870362,0.0759236004640303,0.0835029214389995,0.0556175241736375,0.0473052174069681,0.456674943707492,0.276666630126224,0.249241266699703
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10712966453027,-0.307819291328074,-0.287075212087948,0.374648821686695,0.544325287828781,0.368473537622036,0.0539309988630374,0.0525285249791353,0.0517076576589997,0.167544226708723,0.154102851013396,0.0762901771561008,0.101378124411813,0.0578245948113231,0.0547104039216534,0.364560722526901,0.222172576708518,0.251082944941759
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24440497570921,-0.330158378517195,-0.244378855586901,0.349061768232574,0.711607245162995,0.412980028141849,0.0512131495391326,0.0501620149005734,0.0474400069036854,0.164558955976356,0.159127234916702,0.0713459325311836,0.101746121968442,0.0568073893974765,0.0517829556600284,0.507796447974043,0.285341653804626,0.288422239175908
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916772031921763,-0.563036604933543,-0.169774594533566,-0.0680723855511536,0.461633790859073,0.39505693731732,0.0635310258014828,0.0603000325548606,0.0589147526027896,0.133452929332388,0.13345085603186,0.089013671885462,0.121982866613215,0.0654612332059827,0.0592785418545057,0.409770254350453,0.193240582485004,0.33578226987928
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10558449746766,-0.473109177668294,-0.217175515998849,-0.0827392337136639,0.32963879934386,0.57563203825789,0.0552165550757057,0.0548700999276513,0.0478118007912955,0.128047099165897,0.12308485535724,0.0864861558498302,0.0904146699809065,0.0591437459826614,0.0512492214139163,0.405144976117042,0.158114153072673,0.307890799287169
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10631392052744,-0.439725627434603,-0.248347655158915,-0.0829522829720876,0.3083887089751,0.470973537456248,0.0590525148468944,0.0573232701832144,0.0582670997871179,0.127574716477613,0.127464933464159,0.0877328044298635,0.0970573066551057,0.0606844438501766,0.0577834927295181,0.335573460792309,0.192537408214614,0.265256190430538
-1,-0.5,-0.2,0.25,0.7,0.3,-1.041906086356,-0.528524824814845,-0.208892434096557,0.0983138491787114,0.638620315250137,0.693073483725332,0.0546853963122191,0.0524523732258258,0.0437645388680852,0.151730370624696,0.145125464308612,0.0785808240450716,0.0947394692477983,0.0581350433835215,0.0469723011195267,0.489813137625291,0.249156193517156,0.314414347111187
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967081925832003,-0.515968963893191,-0.116871152316556,0.0724833813264787,0.317561647634028,0.4045553216662,0.0572898598481498,0.0590779521597603,0.0544976125476648,0.134465807885513,0.135926445516274,0.0859986295413146,0.107401556926217,0.0640348032219183,0.0556562823136045,0.380122663866708,0.196947337308275,0.289162668868627
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876667228991516,-0.521931340762961,-0.167782579736487,0.0960327616215321,0.714797529164137,0.23004727928048,0.0675929774184775,0.0651611001274574,0.0630882520888983,0.147168283764005,0.142285213692553,0.0815949891823247,0.136166304278009,0.0754559434830692,0.0655651935683313,0.493609315011441,0.241421494059071,0.362508745387762
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15302304535418,-0.531203594021278,-0.156996383996898,-0.595911313687351,0.360648575284725,0.854505164171356,0.0605660748158376,0.0586373252284934,0.0534015194328655,0.104214539046338,0.10779989826622,0.0967907807063238,0.0794129706238085,0.0603460125039586,0.0559044167001911,0.348466264371878,0.13264292367105,0.314999918623706
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16023673046817,-0.522815380808163,-0.212023233738399,-0.618151525909717,0.634841800669236,1.01839242663904,0.062883227717816,0.0612852949848207,0.0452031270731907,0.108013049916866,0.105828692458363,0.091313770135889,0.0783912422149472,0.0608601942321624,0.0471967103964508,0.376868566879324,0.145266521823424,0.329747278380956
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10173865313868,-0.408609718329575,-0.219301889060911,-0.101248554614106,0.817928351859013,0.653229749078293,0.056766183963869,0.0532820275214461,0.0445211227043489,0.135849744495387,0.136049136251768,0.0809358918902358,0.0884080208242283,0.0557706800779305,0.046068663476685,0.391355586197389,0.207839803985848,0.273573166325569
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05054980137698,-0.578376775496719,-0.193438572554315,-0.518402901794686,0.522847808016305,0.927871829243784,0.0651396321565478,0.0632907228564481,0.0525042620552775,0.114618121092452,0.121337962333097,0.0927857852369564,0.0952743332482292,0.0655150983290572,0.0596564333490551,0.505864220422564,0.211339674627856,0.416988445383581
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03279470231495,-0.582523915851649,-0.272969557055416,-0.205579869172019,0.544535745433292,0.768658797341543,0.0559905664713882,0.055075602562881,0.05461477034902,0.129084149640294,0.129134479651794,0.0852651573245482,0.0751384210178126,0.0558508947854891,0.053296833654691,0.289160451179697,0.178728346222243,0.223471486066177
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02964323839777,-0.489488468163731,-0.262084176519049,-0.0464423671175389,0.721364741652888,0.588912612001762,0.0618311608475537,0.0560602301439232,0.0515409979697368,0.143995349189377,0.138378566165046,0.0862362361107099,0.0924882252372662,0.0575494890133469,0.0548170610161063,0.381737602876912,0.215130461264222,0.270914961940883
-1,-0.5,-0.2,0.25,0.7,0.3,-0.754581750053992,-0.448228068971394,-0.101656679140532,0.844799436579969,0.895408181229962,-0.213520163227754,0.0635543444357792,0.0658793239106731,0.0569005953380919,0.211988219870333,0.190853761805341,0.0623931294343176,0.196432227056064,0.0772405968583435,0.0598309466395058,0.650740051520426,0.397107603985854,0.36487258079388
-1,-0.5,-0.2,0.25,0.7,0.3,-0.386354196855943,-0.368220822885022,-0.141585305966927,2.01505812482193,0.640423386905814,-0.961661664007796,0.0626199260504948,0.0627270986265685,0.0596299904250468,0.313506211703443,0.303627594041993,0.0560358891832876,0.386879967743738,0.0831039203144961,0.0605152815197843,1.25989027199812,0.618483073516585,0.528258944990379
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924165893521533,-0.550834799244474,-0.205349476913437,0.470330179885674,0.994832225598802,0.282563254716561,0.061594801804959,0.0573961799855291,0.047778854453251,0.189398662378559,0.179493216888023,0.0636800856920512,0.130990453896866,0.0720894521148754,0.0580868224960956,0.488456262316741,0.28088070003932,0.311313687556507
-1,-0.5,-0.2,0.25,0.7,0.3,-0.740250297619654,-0.418768412220989,-0.307910030999292,1.6008735604337,0.627774887213313,-0.368390995334092,0.0566803854344491,0.056586790976202,0.0557208406414929,0.279878918864914,0.240281666658185,0.0544218230004958,0.199878329980927,0.0716615434082124,0.0647886034735058,0.803887117289953,0.399307468736594,0.337604770228364
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22579274484401,-0.365894292385622,-0.162332076754304,0.199524042574048,0.763107346116041,0.45562196596064,0.0556472382561059,0.0595222802940363,0.0527325340820846,0.157644000311773,0.141677492410004,0.0751164491571861,0.0989695991849539,0.0639997240731229,0.0575660760851062,0.413156138992474,0.213088633791092,0.270380294037793
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958905864991482,-0.59900132782987,-0.254906133224054,0.311051973968892,0.863987374445369,0.349342818942819,0.0634768575920876,0.060502522984153,0.0503509220648095,0.168847718882103,0.163526757470435,0.0712408960879358,0.111568925422268,0.0706509243809047,0.0532515731076227,0.439276251924258,0.249896949467062,0.287029784575197
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973397543105462,-0.56776272321016,-0.213060741492697,0.201554455968234,0.649850085321844,0.324192517277378,0.0628635606886894,0.0667326210052562,0.0572355381237146,0.158095934080478,0.145523073789579,0.0809890621378196,0.117562776523053,0.0715965509016895,0.060065447952769,0.39980835466697,0.210845343928609,0.29226815209451
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924060204162401,-0.568648780931272,-0.146519408168958,-0.0437416241389932,0.394943365970102,0.435045949984981,0.0652218411291016,0.0644220093429591,0.0572777191628567,0.12768201192599,0.126348423558133,0.0865893411653492,0.117823569161552,0.0694745055571343,0.0630733166199243,0.382211049620852,0.187409921212441,0.315264357628097
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844624165140241,-0.479225499129433,-0.21228060177386,0.906930679671149,0.792456929281614,-0.110376406132671,0.061972071614522,0.0643375682458823,0.0558955503803206,0.228000877048816,0.195069375440572,0.0642866022359691,0.170890594658226,0.0737404763583118,0.0626639435414132,0.700589328620609,0.376234054612461,0.340708852515387
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896489944800155,-0.557519255728512,-0.212129864280158,0.557704856182324,0.709033768410756,0.171330600382408,0.0655919928942801,0.0652425874408896,0.0571860233507382,0.176074576705053,0.158327747256391,0.0738107493413838,0.145957653620781,0.0704017193834291,0.0580807118968673,0.613464984259128,0.30715392476413,0.355126351692633
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02194542234087,-0.460439109181674,-0.322666389300424,-0.0524464742219268,0.78493481119597,0.390982603061799,0.0681185633083322,0.0692983626422612,0.0534030257933224,0.138324249123876,0.12941645121593,0.0810633426453012,0.116942993078801,0.0722050213375865,0.0578880180214311,0.413203366431363,0.209143632627783,0.30681061332127
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10655514692237,-0.577479493370284,-0.239035110599978,-0.363037495307998,0.763845650696924,0.888231088722134,0.054121465183533,0.0490342399735537,0.0541182933268419,0.118967714153385,0.122788715057894,0.084877217900356,0.0724525786188007,0.0556323017015467,0.0584543633269671,0.345059344597039,0.174743266519991,0.281084103457834
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997036982787758,-0.551587895940718,-0.205464707073151,0.450114028220649,0.632420664195938,0.405680672119511,0.0580681182178864,0.0569305978586871,0.0525492083711635,0.169950938803505,0.159505809497573,0.0702850346526624,0.106806299849678,0.067897973014935,0.0557463099719405,0.498826083490373,0.258525944864154,0.30056124676507
-1,-0.5,-0.2,0.25,0.7,0.3,-0.671505395110431,-0.455425630277458,-0.1613084365241,0.546593851765938,0.664081775996944,-0.130173449056006,0.0712432818742065,0.0719840644659952,0.0637046060990406,0.176257739671958,0.158718793485557,0.0738257636008001,0.205736124927963,0.0842596730351352,0.0666510491989384,0.527670654508885,0.245266161202006,0.403654087983082
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906040719682622,-0.572515621439041,-0.246612806704409,0.728912134033822,0.870796873613526,-0.024224006108873,0.0665915744970523,0.0633359373712634,0.0563484334041495,0.203577250046133,0.184666530097376,0.0675420748118278,0.153038307910931,0.0747602602886433,0.0584391243004425,0.520445454909718,0.309548118309579,0.304992568783395
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994271636876537,-0.385148763590247,-0.133587136565912,0.100226344116049,0.461089932630551,0.307416111073522,0.0629180269780264,0.0611385692328204,0.0654121226448842,0.150249231198269,0.14902910661042,0.0874214967955928,0.125752320666279,0.0684214891092081,0.0655479109270995,0.39779939985356,0.201191164770002,0.317317158471495
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10631047950131,-0.462703530948845,-0.156789363035453,0.0898690836105166,0.349239222603543,0.483690641712375,0.0543303325740538,0.0523345921870735,0.053614709897373,0.141011598701167,0.138344280647223,0.0836753605158319,0.0890774525384699,0.0554024013513922,0.0553439912891375,0.365232850198217,0.189212212947833,0.256760200833875
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1139166162807,-0.480668682638313,-0.0494924915262996,-0.000130233939953889,0.504226377259719,0.438891130044891,0.059220027521893,0.0568489643812558,0.0536977171116414,0.136079117273632,0.130761391159719,0.0848041156885215,0.102253320343483,0.0624834358058557,0.0582074772903678,0.333116701066287,0.182964887268832,0.273593747995129
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05285609642365,-0.57040475239349,-0.183988617443454,-0.400564928027943,0.704939383131721,0.735683351314584,0.0670681357145846,0.0602399492690471,0.0527386066373078,0.117967000383988,0.119263577637396,0.0897001304261399,0.099906485308319,0.0635417184598132,0.0549243707926328,0.469236702004253,0.189348783852851,0.384855941785292
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953242274645522,-0.496242397704389,-0.238200170819231,-0.0661363560472563,0.79869064276084,0.447111773880316,0.0679072387877066,0.0698884303302376,0.0585768256924371,0.143802431863688,0.13405942530113,0.0819780559037724,0.122404330460079,0.0767216217737678,0.0618770953826595,0.416979354876122,0.207135923688123,0.337776604835619
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978658902473468,-0.450073664860318,-0.259251378483827,0.628424830188743,0.829198755561382,0.271541789472062,0.0565615704835281,0.0563551906772114,0.0527977511829127,0.204878132755982,0.185721521388481,0.0653013445478671,0.115601476487619,0.0644257562179293,0.0540590599329574,0.697349993390009,0.425187551671009,0.30726274576623
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976642335170142,-0.451455710265922,-0.15495586922506,0.00991970124236674,0.61871223053279,0.3701801383922,0.0659419094474684,0.0671058285902413,0.062955196527121,0.146057753868885,0.133389581506641,0.0833469673982891,0.132643245537414,0.074731002153701,0.0615860274888743,0.480401792285781,0.24608060977108,0.350941969684861
-1,-0.5,-0.2,0.25,0.7,0.3,-0.688084703175637,-0.465873356558069,-0.189440058468414,1.16298719703079,0.992250100452964,-0.472482237284278,0.0662843644918798,0.065168160198183,0.0601351146942412,0.239228874360469,0.208523510927877,0.0630448655956797,0.232828952508445,0.0801749462516585,0.0590238553024155,0.625817243648396,0.385498598616977,0.366316830826971
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13716860331692,-0.594108210650971,-0.195493685871898,-0.233068925901524,0.63629039405883,0.829218516806041,0.0584504926879742,0.0550046777100887,0.0505497077032946,0.126257337792069,0.124649890449535,0.0834168014481646,0.0745281495357503,0.0538765847233732,0.0474695962335561,0.393323014327239,0.201087109224333,0.269047942026856
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02425459602589,-0.488520654580178,-0.16184381076211,0.116923203130317,0.533058364955157,0.360840760600097,0.0596247707885856,0.0571924004500716,0.0570762570085889,0.139859575152903,0.13647880353601,0.0812662775970683,0.129429083747955,0.0634928710274435,0.0608360636155292,0.446059876953105,0.211890976668742,0.340986609326295
-1,-0.5,-0.2,0.25,0.7,0.3,-0.77524820932962,-0.51685675036359,-0.132735411376077,0.272701679284171,0.683602143003416,0.0450763773615314,0.0739137650849589,0.0686258306500814,0.0717874323192568,0.164888142797577,0.157483089058185,0.0841505012178675,0.182001013528894,0.0823219274112018,0.0767247599569587,0.519695416943931,0.223153849992803,0.42249923289427
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09985378364349,-0.382255800121454,-0.194495562973666,-0.353827075461202,0.531839630708161,0.64239642819022,0.0628757398572986,0.0617137446453061,0.0604062602802557,0.117719085403429,0.117603458972829,0.0924155913375193,0.120632376020713,0.0685553059329386,0.0676892452651502,0.513022565044205,0.18296463506294,0.442391702283038
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30151638058489,-0.410813040791525,-0.135968647423823,-0.283421268574057,0.543958006329677,0.877957119649839,0.0486191674799855,0.0498518518541192,0.0447755767612859,0.124277083836645,0.11984877167738,0.086923184998994,0.0687688168176071,0.0511552862291561,0.0457068084928185,0.326346184198009,0.164052027526188,0.249928069232586
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07273952284589,-0.495057223405237,-0.203268994279939,0.068112412814376,0.853007951923164,0.603825343041783,0.0573549426051689,0.0531874822443082,0.0477670720907454,0.14522962174372,0.144105333625146,0.0756694649052529,0.0876379836555706,0.0577331145426591,0.050031559621473,0.330102565700446,0.20755547571975,0.235737726757976
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07438001539991,-0.362845621168325,-0.265829076034414,-0.70895058196418,0.233774969322786,1.14037636544689,0.0523091570559766,0.0485392243858341,0.0535195544903718,0.0965699442265915,0.0995199386662595,0.0966502239942405,0.0662080055832153,0.0510830352583632,0.0546092296003662,0.358677022391908,0.132873880147482,0.320350913254623
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973759941947546,-0.458352618903523,-0.185160441649805,0.378540227267829,0.850716461126257,0.277257628468596,0.0582770208278114,0.0588807300513848,0.0575054380554058,0.177525487932053,0.168858523740309,0.0719515703667682,0.127493718974551,0.0677937085170911,0.061661857961546,0.60129841709142,0.366678386038203,0.336632123493321
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913808123241228,-0.440253110413657,-0.249467848444992,1.06244605855204,1.0008158538509,-0.242221879593765,0.0634057261201459,0.0626945087931028,0.0593859444699845,0.237134223453259,0.209685437220597,0.0577190474711441,0.192532365428983,0.0724627886962966,0.06740351375209,0.668806420776747,0.407202233251876,0.334011198191739
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981833382946324,-0.426526215505992,-0.240097511770715,0.221328912408882,0.519347601530022,0.450161546432088,0.0565173742626665,0.0572936749543716,0.0551381726520769,0.162399025627616,0.158052210800782,0.0785114808208523,0.105869518708072,0.063237083670726,0.0576884165157145,0.460673453104993,0.265561236403152,0.296321377158104
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853293486441752,-0.380476950465423,-0.231253999115549,0.82756231453547,0.712659260245732,-0.123837523403182,0.0622541478159287,0.05988518978549,0.0549725108638584,0.198255074996512,0.183990209848477,0.0675608251364562,0.183928630705568,0.0701081349085171,0.0579724994075498,0.697259598618993,0.395822604732955,0.375325481932547
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10546335015084,-0.378376243657524,-0.284700455531209,0.197910719880562,0.657537400421597,0.456396954577998,0.0583754410325762,0.0571609645672154,0.0516889998207869,0.155343826805282,0.139053477428875,0.0792753716889077,0.0946505215475961,0.0626879925815507,0.0508201333466358,0.375305100849423,0.205373862489769,0.250062062148929
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18038372771649,-0.393660157876859,-0.320386302651769,0.126666158483505,0.55979437164596,0.510379087606639,0.0521240708490847,0.0524141697353535,0.0528011007272357,0.154848800975738,0.149180833809139,0.0795351292942076,0.0838671314349122,0.0563841985774519,0.0542327868367807,0.379631939771166,0.207870700823403,0.243107677677212
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07299809266895,-0.520322081913982,-0.106240509402864,0.11350488635848,0.796030175017282,0.538566027733503,0.0601846975856189,0.057386434113463,0.0475014069659249,0.156026849655895,0.145892807558691,0.0776526836194689,0.108156136160313,0.0600865167925211,0.0518971586214102,0.589042534044309,0.314101054457565,0.340589440852118
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09023074854351,-0.442597534820515,-0.179072504510702,0.138819625645103,0.537729022498024,0.277061952571662,0.0641829426929224,0.062852651402456,0.0569657873055524,0.146396245993388,0.148030561668478,0.0822793941611993,0.143007333075713,0.0715640586791402,0.0611896043320349,0.529189569853468,0.271593046694108,0.375107031376098
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892242535692901,-0.520930350237637,-0.136571678069115,0.633543696459674,0.625950430409011,0.146143567396522,0.0580286939498357,0.0554072156125451,0.055122966086678,0.178889787614534,0.158858238636263,0.0712959671210431,0.137959937208354,0.0647074214036483,0.0597000501278045,0.485589848581746,0.244604729806602,0.307013461194132
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980780803923638,-0.550931120412224,-0.331460770016735,0.432046245534482,0.972379391388787,0.172316550204256,0.0676354838960862,0.06507317675048,0.0525353851168964,0.177767140942636,0.164325067229203,0.0733175578765959,0.118161136593309,0.0741408241208009,0.0534634962975779,0.384143144432464,0.246730186617955,0.24753056058456
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02443614689335,-0.489164608808815,-0.124073430965464,0.448804670693246,0.590673605312149,0.254671310254606,0.0586202388941906,0.0615264739418494,0.0545811844115492,0.180033145675325,0.16347887879976,0.071834180785979,0.132216724639519,0.0685757272681868,0.0543438518842726,0.563109890868203,0.279996329101496,0.340104482374321
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994649045064991,-0.398469557276458,-0.332716773078631,0.386696100849801,0.865321943959486,0.191432376353938,0.061845946022834,0.0612672300833042,0.0557424316349453,0.175126724437434,0.162349530278311,0.0708003470728107,0.121225209254804,0.0663797561164151,0.0584900817246692,0.434066894585745,0.274697361868376,0.268694704796906
-1,-0.5,-0.2,0.25,0.7,0.3,-0.6315190391623,-0.451506965137185,-0.286057008776409,1.19623316513964,1.09513444112825,-0.461168193143808,0.0698960614226526,0.0694030543836372,0.0623079763261455,0.257025518067946,0.230106057475939,0.0574352256498454,0.222249609697916,0.0800118738293289,0.0682557314486551,0.741758842481436,0.485521349808424,0.354137090980428
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968058458717688,-0.417138094516878,-0.235135976624606,0.313499168146007,0.612080914926627,0.215888298522039,0.0608091296708883,0.0613589354453182,0.0571703689312098,0.161101923647208,0.150106450653327,0.0778001723308307,0.121561612076805,0.0681862852508777,0.0597007309605655,0.41413756986197,0.212452351259385,0.296193671671696
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859010196381392,-0.516926468202637,-0.0772015606915921,0.048570544930159,0.485617391451998,0.125692662870564,0.0695686229568585,0.0668390169256878,0.06849793721956,0.137308852139945,0.130373894384053,0.0888779380472178,0.152119267243502,0.0703555578599362,0.0685419496339086,0.361819808812832,0.183259235300822,0.33136662802036
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06846556646384,-0.409515553070565,-0.186655991558608,-0.197949764741422,0.435422115528054,0.54767603105457,0.0589087263078575,0.0605283962898466,0.0691977539971502,0.124088929374437,0.119002408757671,0.0899276326295859,0.0975447871100371,0.0635183056548065,0.0661918607763548,0.321195500967724,0.145880914787388,0.281214326770137
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994013442732211,-0.466677265591156,-0.40116140401172,0.460353873741714,0.844378947532223,0.238428958443512,0.0595350765263775,0.0598269392921937,0.0521926253861546,0.166281144844588,0.15771947578262,0.0709327899476812,0.1164286176121,0.0681461974518155,0.0546645908374172,0.430891082177586,0.255530203682393,0.276389836519834
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17421632921851,-0.57554751654465,-0.253981851453268,-0.0779442815051111,0.54517253224147,0.684314855525617,0.0563770025658975,0.0532110362068158,0.0574959016158682,0.139906410864118,0.137788676825317,0.0859075749780947,0.0888147729101943,0.057078500515776,0.0575891146757862,0.518572042924428,0.246076155365356,0.338815683133405
-1,-0.5,-0.2,0.25,0.7,0.3,-0.798835379079357,-0.460846884994045,-0.29165865754343,1.31661547822704,1.09553295481016,-0.352798953202318,0.0635148318681345,0.0626551077029496,0.056644993518827,0.266162930010463,0.239427230441314,0.0554550376226446,0.219943135364776,0.0791394140735082,0.0653430517137117,0.974246119458251,0.611221859150187,0.386304126111506
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947234332474039,-0.465496325656695,-0.202344041110682,0.402628426570142,0.85033098910116,0.11623899350011,0.0660763944658875,0.0688370362691102,0.0548539239165287,0.181387335650499,0.167425084506224,0.0715269293265398,0.144913805043124,0.0777892506508254,0.0608321439449875,0.439566754785763,0.256486433232404,0.302385853749122
-1,-0.5,-0.2,0.25,0.7,0.3,-0.64776841668792,-0.426164723620801,-0.173707636249147,1.22949315813396,0.578203086006718,-0.354615614945267,0.0626219262598235,0.0618296053943433,0.0622770077380258,0.239713257853086,0.230412389436196,0.0625071930107413,0.245936411620874,0.0776337861594188,0.0626939355071255,0.995378715132856,0.516093197441069,0.455122778891125
-1,-0.5,-0.2,0.25,0.7,0.3,-0.730949570390444,-0.511335387669445,-0.198376337063134,1.06918519812233,1.26635350804443,-0.306098150936897,0.0711334354028261,0.0724991002519141,0.0554842359282983,0.243886645048521,0.212199672474856,0.0601859230786266,0.211904736477796,0.0853357999687389,0.0610399099664401,0.764238250432336,0.459290893629184,0.368855125412903
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02258024614275,-0.548463192228491,-0.241652379284827,0.602536754685646,0.740280790024061,0.444413253829702,0.0502322715989694,0.0520910977875337,0.0446655571733222,0.185030915714821,0.174896682849722,0.0651254886981615,0.0930919947730789,0.0586269815329623,0.0494034571168181,0.496539522005507,0.288195076703205,0.24747588781894
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872874933666311,-0.43276814424203,-0.276614019651138,0.41630564310116,0.688962691363655,-0.0830385254472321,0.0734940536451668,0.0697894991113407,0.0665150177980937,0.174020204662632,0.154247053363137,0.0782669228901344,0.177652594087822,0.0764092001606861,0.0706357399286817,0.467712399995816,0.236013583685373,0.353082285094987
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04732519212819,-0.523444698606275,-0.158255945211304,0.54216927273314,0.991343189884775,0.252517487383078,0.0608344357429201,0.0611466866579719,0.0573527556007209,0.186081676313871,0.162282736380008,0.0658437359234004,0.113264002258689,0.0695291368499166,0.0583077940132805,0.445070808959939,0.257488212603508,0.255249613176239
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06721780736604,-0.381949573392349,-0.168740656346762,0.101079585425657,0.404816278162131,0.308403123887839,0.0591883319765475,0.0566566899296673,0.0607594704680878,0.14191793429468,0.133654539307395,0.0861139722570025,0.118263430638461,0.0613029750569409,0.0607802089539715,0.429121340989351,0.195388576695505,0.322481818034399
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20321233700254,-0.520448964073977,-0.207450311897737,-0.278880484476354,0.710337242533994,0.744931983149296,0.0632333484555424,0.0593609206818353,0.046642345619094,0.133126893354838,0.13169073705136,0.0861774277812516,0.0846400522872953,0.0596583844535127,0.0511050876851203,0.41278032762637,0.207083397404561,0.293315573005584
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10351805706422,-0.554289713322724,-0.205336963909236,-0.0147160219677783,0.662852187780201,0.556610143720515,0.0592680079533712,0.0597541416174642,0.0501780038710906,0.142857464013762,0.141541664423028,0.0837966666273391,0.104727986413113,0.0663759577583756,0.0532956615957005,0.426516208417004,0.218879021722207,0.311745524169618
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15115854725647,-0.576475153671788,-0.135553770887885,-0.452012368006455,0.528095167212408,0.863360868802838,0.058284720247697,0.0577425800183924,0.0483174257809844,0.113186022494934,0.117463463100911,0.0901814700697983,0.0913063346291621,0.0627273192720063,0.0539776937401304,0.482736432251246,0.185198382450244,0.395940493334958
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08249663158446,-0.597254453921071,-0.258150727412821,0.324394631235284,0.858970822003849,0.497340597393232,0.05730634313818,0.0550991501009036,0.0449855715075051,0.176209523158459,0.160336343757301,0.0705854303731839,0.0948594495873468,0.0579247522659199,0.0468910554797849,0.428599141475,0.248585741466938,0.248951194300421
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07480919724484,-0.500983026701872,-0.0644451428223032,0.434459077216934,1.00930418701588,0.316584377475756,0.0610223273263297,0.0594082654276104,0.0522437422908823,0.189708458599786,0.183238095729329,0.065693225325042,0.10609137652698,0.06570862896172,0.0605100395553673,0.398277084756193,0.286440468309887,0.235652960191786
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926122265377526,-0.437432541638945,-0.220597869479443,0.664207941355293,0.817478459776551,0.0101872452448222,0.0631152550593437,0.0656723301279758,0.0614716589069129,0.195787198250229,0.17729944241271,0.0686784473314422,0.167306291760611,0.072629035178588,0.064989773666488,0.570427471177231,0.331986510967946,0.338765186162528
