"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.07224030046789,0.484621851975171,0.175983760972664,0.568619922951214,0.376451721793252,-0.317660183476211,2.43150348789769,0.81682515590671,0.0438457483484191,0.0752977636469167,0.0374607040098861,0.148356169833038
1,0.5,0.2,0.5,0.4,-0.2,0.908022831474004,0.569671351729465,0.204808524612126,0.41474526426288,0.393160377430942,-0.151810985380168,0.734260285973948,0.249136190518095,0.046950608118489,0.071960961572621,0.0412388155439837,0.159941501776771
1,0.5,0.2,0.5,0.4,-0.2,1.09705273898945,0.468995173071694,0.145401242342397,0.5567906576231,0.448555495818731,-0.316835633981084,0.738616561189485,0.272940421477913,0.0423545451735962,0.0723147146745287,0.0383989793024766,0.145165226570864
1,0.5,0.2,0.5,0.4,-0.2,1.10500831941849,0.451403158350242,0.243123659012841,0.42903020862365,0.359720458923524,-0.00275869569910787,0.708652150109208,0.225715832331223,0.0438764254519625,0.0717560351908342,0.040122520691235,0.172335102565704
1,0.5,0.2,0.5,0.4,-0.2,0.933041388368542,0.520532999359973,0.177000767424851,0.398508306498861,0.318923949473086,0.0212181614795357,1.20336629281753,0.353660348131318,0.0480425623552024,0.0642394809163714,0.0370569509197602,0.157299284381675
1,0.5,0.2,0.5,0.4,-0.2,0.883951004700832,0.554031037522625,0.210836143811258,0.555567782382054,0.417344123628444,-0.459048840817207,0.72393600317874,0.253379077086785,0.0460342042844533,0.0755539637516191,0.0386849394820492,0.143831217663128
1,0.5,0.2,0.5,0.4,-0.2,1.00578134597332,0.574672918314059,0.20134461346993,0.486649737969485,0.409804342377442,-0.155590388187402,0.683796684440203,0.241096024537186,0.0429377711774349,0.0707947422956654,0.0379958778680701,0.157551133951321
1,0.5,0.2,0.5,0.4,-0.2,1.11819108583709,0.444965250762083,0.246417988097883,0.42701118576387,0.385598793585014,0.120385035911957,0.724190335304085,0.248727828943053,0.0408188711975927,0.0666914992111979,0.0378680068114962,0.168083547684342
1,0.5,0.2,0.5,0.4,-0.2,1.00308488042042,0.526772540749209,0.210309622825273,0.623228977942102,0.400024459948832,-0.396666218504795,0.618614710867372,0.212487856110808,0.0394415167981177,0.0765468373602564,0.0392325443193823,0.150746214577133
1,0.5,0.2,0.5,0.4,-0.2,0.949255416302634,0.51797522731058,0.171801533378092,0.515701516364296,0.388785863422614,-0.264638734140592,0.683508589496708,0.228363075597663,0.0431080750983818,0.0774632592115529,0.0395048102485429,0.16219270779083
1,0.5,0.2,0.5,0.4,-0.2,0.997311821632738,0.588771694393566,0.195595916585347,0.524935106193159,0.451824560120566,-0.201657794952699,0.733093239274241,0.284344878693062,0.0409892608576211,0.0698066614721439,0.0368776148927101,0.149390010737003
1,0.5,0.2,0.5,0.4,-0.2,1.01166422169574,0.5269920296578,0.200003809245668,0.591650583073695,0.434694481012238,-0.375278763833718,0.716284200724302,0.263767682983906,0.0429471781340948,0.0763231223488725,0.0378752952346223,0.152528790962496
1,0.5,0.2,0.5,0.4,-0.2,1.0031611379037,0.524421843277617,0.17207888444668,0.488791895317749,0.407097813954699,-0.137905259551741,0.742171520672654,0.257787127593787,0.0431208157383309,0.0715156392837336,0.0381822422425985,0.160211367658812
1,0.5,0.2,0.5,0.4,-0.2,1.07403741291205,0.432992851131287,0.150768491873049,0.445361461498714,0.376929383883084,0.0206245416094599,0.749010956489304,0.249400432628922,0.0429933021100049,0.0675076444637448,0.0376409081336298,0.164285573917881
1,0.5,0.2,0.5,0.4,-0.2,0.93810419999685,0.550932458060002,0.206707493970593,0.452420547499149,0.415493442843003,0.0453099616384953,0.908654989088814,0.322404377828995,0.0424142439741951,0.0695801207634104,0.0377118462332391,0.175638747898177
1,0.5,0.2,0.5,0.4,-0.2,0.965606866395228,0.556270019115023,0.245307768535187,0.599468107346145,0.39047929817497,-0.53791756120937,0.902004465929914,0.305227750384424,0.0436958424029024,0.0739480311119891,0.0391170350261336,0.136635363594944
1,0.5,0.2,0.5,0.4,-0.2,0.978219852474139,0.562311874880833,0.217151197308441,0.47499928700244,0.401208161266792,-0.178906254537408,0.836700471223783,0.28916309299869,0.0429322505438026,0.0702921446543861,0.0379661353536922,0.152757100527343
1,0.5,0.2,0.5,0.4,-0.2,1.0246864611019,0.463326933527777,0.147662148092772,0.443632390343292,0.38146309526318,-0.199894740779949,1.22891617942776,0.410069854297951,0.0438220319808958,0.0717772545219852,0.0374089760421359,0.154022615723878
1,0.5,0.2,0.5,0.4,-0.2,0.943363307065537,0.555777179662528,0.259495936912328,0.518264805895481,0.383762914762844,-0.0526774244868854,0.618053456405104,0.210697105821719,0.0412689208640901,0.0712805234083725,0.037503811027855,0.166544895896847
1,0.5,0.2,0.5,0.4,-0.2,1.03289357806508,0.515217887799827,0.231371369474264,0.608744649190512,0.403927236105203,-0.385857504604387,0.638994460751922,0.228668034877693,0.0409347077074107,0.0751575310492254,0.0376830662262041,0.147839649348826
1,0.5,0.2,0.5,0.4,-0.2,1.0146060939301,0.459359621481186,0.200635219095436,0.494784642433688,0.390905859315267,-0.133086959758611,1.05305532617002,0.354387001429897,0.0432385192387936,0.0701193250478968,0.0364123451236078,0.156159346761719
1,0.5,0.2,0.5,0.4,-0.2,0.897420864550142,0.507961687132114,0.210857651592445,0.497254881783009,0.411461442175991,-0.179427138781688,1.60892928375122,0.581347552591507,0.0419654262925381,0.0772351153717756,0.0389983549262033,0.173047615442932
1,0.5,0.2,0.5,0.4,-0.2,0.862554832411642,0.555151732541116,0.223289149190475,0.456585750163832,0.35637272492377,-0.155688158195836,0.812460824680126,0.252654982308798,0.0475920326947855,0.0687966529423458,0.0397613900411265,0.14956636722193
1,0.5,0.2,0.5,0.4,-0.2,1.05853008985969,0.533444689106842,0.190978314064114,0.447646994258363,0.416219576239531,-0.0655784589597492,1.68074545884384,0.604906270913267,0.0435651854835093,0.0717489827235149,0.0386133635648501,0.166854205786755
1,0.5,0.2,0.5,0.4,-0.2,0.97770788108386,0.513726947372405,0.285588192081155,0.403528278797924,0.442832530377938,-0.0371669632595078,0.613659589240023,0.227989473306803,0.0466725567484865,0.0716915389804472,0.0378275945129652,0.169398936355816
1,0.5,0.2,0.5,0.4,-0.2,0.971912838676006,0.498851181662355,0.202716116589459,0.460428259257904,0.407050798926865,-0.105258850336654,0.899110659099662,0.31386381127773,0.0428410540584716,0.0686460012226986,0.0375520359474837,0.157310387603363
1,0.5,0.2,0.5,0.4,-0.2,0.885557013721193,0.640053163134545,0.193412160105979,0.486618751129549,0.455294811072799,-0.142149290946959,0.63221484004827,0.238667120976134,0.0403511144824052,0.0729758441700215,0.0372511464041434,0.162490828301825
1,0.5,0.2,0.5,0.4,-0.2,0.909474870569061,0.513004236912057,0.257928582469809,0.438864638774027,0.384177138013885,-0.0401922538255848,1.28764696145828,0.431370446013885,0.0426026802626344,0.0668041676584411,0.0388866467219585,0.154031926173549
1,0.5,0.2,0.5,0.4,-0.2,0.915068942055151,0.525454039616855,0.214571619887716,0.432386699941246,0.425990756375116,-0.22549929294358,1.02985531687183,0.363869169881036,0.0451989019149996,0.0667719118439442,0.0387203163777263,0.140312843047846
1,0.5,0.2,0.5,0.4,-0.2,0.949039063613843,0.450952023602572,0.172397058871382,0.500570307771014,0.348869385615706,-0.287298066587246,0.940423901721044,0.298503315073831,0.0483929642348718,0.0729837673376444,0.0383467968007618,0.150914081110943
1,0.5,0.2,0.5,0.4,-0.2,1.01101685401944,0.513961824096507,0.177971436009774,0.537675629154264,0.40782425650923,-0.378172455910354,0.864459233825038,0.308492504168907,0.0428308107153024,0.0763861936378841,0.038413499975585,0.152793619641698
1,0.5,0.2,0.5,0.4,-0.2,1.0173928078262,0.514658536715945,0.158814897883841,0.493166364948211,0.382509486833634,-0.228340372590851,1.77253317617855,0.595121473927808,0.045130091063571,0.067686636830443,0.0365614995564816,0.140183419223894
1,0.5,0.2,0.5,0.4,-0.2,1.03670992948001,0.467772788342933,0.162337744958122,0.497321553823793,0.351008249984028,-0.171412646003641,0.850111946918586,0.26193651202364,0.0443868425858196,0.0690839237161545,0.0393990126094398,0.149244676302035
1,0.5,0.2,0.5,0.4,-0.2,1.02588506987407,0.483095043522091,0.159436181460779,0.665769105134519,0.441108709260378,-0.410374388879458,0.494998695021536,0.17986605546504,0.0386784105156549,0.0747715842679565,0.0403464663370688,0.143933773870177
1,0.5,0.2,0.5,0.4,-0.2,0.891010134550355,0.53481792643894,0.211316273146657,0.463716887949988,0.392257389280977,-0.145883869784197,0.81366647597732,0.28317531980146,0.0426321449763783,0.074133710714209,0.03750038968924,0.165220425161534
1,0.5,0.2,0.5,0.4,-0.2,0.909050361062364,0.475637738373363,0.245453531754942,0.380520014362746,0.375668729153208,-0.015399339425944,0.856000788676106,0.285240805472547,0.0471782700106227,0.0708325531182807,0.0379458008462982,0.168674253651605
1,0.5,0.2,0.5,0.4,-0.2,0.892769234237401,0.609131285607095,0.194498306663617,0.471325652332921,0.405220860168487,-0.277574231592895,0.752752012743253,0.260452511122512,0.0433560359119891,0.0699416198748552,0.0387180907032115,0.143653825846567
1,0.5,0.2,0.5,0.4,-0.2,1.15167798772313,0.501698065723666,0.208104627459236,0.638581535337491,0.42291216108882,-0.297642520450511,0.642538646544061,0.236144109990373,0.0392104264396079,0.0775453954129089,0.0372383828336826,0.16180090663535
1,0.5,0.2,0.5,0.4,-0.2,1.01782362340444,0.418844962908636,0.130163112939392,0.446035936761476,0.372617823195038,-0.0927685644708036,1.15331169758809,0.376460761822917,0.043865345951933,0.0720985036869171,0.0394911216143091,0.165454689981531
1,0.5,0.2,0.5,0.4,-0.2,1.01542599134325,0.443809279205383,0.165643656834096,0.430125564037249,0.354774008474223,-0.0652143388691184,1.08456824791209,0.347223131423556,0.0456173424412061,0.0651383133256649,0.037724404334927,0.14540371656886
1,0.5,0.2,0.5,0.4,-0.2,1.00589028974138,0.442432235250809,0.207867495103346,0.515202275241814,0.409489658791946,-0.306230062073385,0.593703628436413,0.204370035235234,0.0444973015811007,0.0709023969610886,0.0379938339740434,0.144910827085666
1,0.5,0.2,0.5,0.4,-0.2,1.03004741748508,0.496716560500145,0.213520373706571,0.68334111584773,0.344061477536404,-0.519970513524577,1.42198889002168,0.424402890443408,0.0430641583921213,0.0755636632365704,0.0388088419316622,0.140633326549741
1,0.5,0.2,0.5,0.4,-0.2,1.04260130727839,0.487516269301347,0.240679196475662,0.426267236259676,0.393648929204389,0.158898549298206,0.718497881727026,0.243645431572059,0.0420698567692541,0.0655908893299281,0.0367504215036058,0.170979506821917
1,0.5,0.2,0.5,0.4,-0.2,0.940329890487157,0.511362341592714,0.179638024091719,0.350199855223534,0.418259159870733,0.0380615076571564,1.28245244488894,0.47009532587545,0.0461014073794271,0.0746814241170415,0.0380128283622107,0.189339915005087
1,0.5,0.2,0.5,0.4,-0.2,1.03930685037687,0.513250996600769,0.154877771456136,0.511918013923645,0.444270586364968,-0.211444914357835,0.566469134158026,0.210553215560897,0.0412411139814637,0.0698611730440602,0.0375451600832728,0.148927753623328
1,0.5,0.2,0.5,0.4,-0.2,0.933575111657861,0.599958972416725,0.177891494832917,0.48035889957824,0.43948247943612,-0.335090339555476,0.756999492709532,0.282408642116327,0.0447214130412897,0.0784043114396919,0.0383167475030379,0.158089907762745
1,0.5,0.2,0.5,0.4,-0.2,1.14164357255527,0.489622299937406,0.205938284357619,0.636957561684453,0.421145015343254,-0.29679924042582,0.981231058822288,0.350716750564721,0.0385793414640406,0.0752236758464235,0.0390697659001349,0.156496486673066
1,0.5,0.2,0.5,0.4,-0.2,0.900379761920686,0.512970648934107,0.12920745316508,0.521916296124002,0.401882932288547,-0.278431548302384,0.988047275055691,0.344466316373897,0.0435092422422717,0.0724749796200761,0.0385253360226636,0.151361684173216
1,0.5,0.2,0.5,0.4,-0.2,0.966136401484437,0.49093336149465,0.149930444689053,0.520822896983633,0.42683132334736,-0.238972940315729,1.02847010006094,0.372710466181002,0.041951275468051,0.0721277200736709,0.0366518641605312,0.153101557034525
1,0.5,0.2,0.5,0.4,-0.2,1.00693332989182,0.478897665600398,0.200918049733157,0.502357922102305,0.390928269527181,-0.251153462244662,0.882808881043972,0.304372332781131,0.0443667316992459,0.0691663568429798,0.0385113236143023,0.144843086490955
1,0.5,0.2,0.5,0.4,-0.2,1.01856467845961,0.425354848778122,0.207637028015198,0.592228319613968,0.41774091976486,-0.337131594031168,0.713888842517578,0.244677888307004,0.042158520721817,0.07834493329604,0.0390027723743001,0.159481108426231
1,0.5,0.2,0.5,0.4,-0.2,0.975635755981253,0.48163183597117,0.148459600522918,0.472184115180878,0.345669987786964,-0.133555700195233,0.729571081037661,0.224927641805462,0.0469013599351255,0.0689846927192553,0.0404024413200572,0.154807067996096
1,0.5,0.2,0.5,0.4,-0.2,1.0296979309533,0.476631396064724,0.158321915019428,0.540821443410521,0.477476495624108,-0.138636144681597,0.510141900988841,0.201807407329432,0.0375014031418463,0.066061949892404,0.0384752621061027,0.146794020866527
1,0.5,0.2,0.5,0.4,-0.2,1.00660600597598,0.499486248728488,0.169272739208047,0.504450922468312,0.394555041032689,-0.300066518927783,0.796345896051867,0.27016152870684,0.0476595297565444,0.0745477353254548,0.0391340381765769,0.15591051870301
1,0.5,0.2,0.5,0.4,-0.2,1.06374123784397,0.423227905715848,0.138425501352389,0.481135457139957,0.425318315609646,-0.113785077535403,0.777687899240123,0.281117914525705,0.0414530380404208,0.068570391652445,0.0368404118887901,0.155357426867591
1,0.5,0.2,0.5,0.4,-0.2,0.938953849197612,0.538046808168758,0.249696345370474,0.477808025492122,0.428209791960358,-0.159387911955498,0.762032730498202,0.276519921817046,0.0440064620785336,0.0709208063014875,0.0368945670764897,0.155652111694716
1,0.5,0.2,0.5,0.4,-0.2,0.994584383577975,0.436907669681774,0.224981423866029,0.578390933929678,0.296040899466979,-0.491936946985473,1.17942242131298,0.320745964011063,0.0475606428998432,0.0716746705615951,0.0394536402869432,0.131878545193869
1,0.5,0.2,0.5,0.4,-0.2,0.900371922578888,0.547464442018298,0.196315015851721,0.418022353077709,0.431891040736312,-0.050402446319161,0.685559527628573,0.249587384908248,0.0409389164633601,0.0714495964012522,0.0381151099575604,0.170656792543525
1,0.5,0.2,0.5,0.4,-0.2,1.0056797667394,0.467020612871154,0.126551535174481,0.56622602897993,0.344933338491175,-0.414355032944613,0.867008271740111,0.26927792953821,0.0454133852625613,0.0706595665673985,0.0385705766751426,0.135400102878934
1,0.5,0.2,0.5,0.4,-0.2,0.990024025657991,0.557014395804302,0.254524883032022,0.474438925601882,0.467930349478916,-0.069127642125849,0.627667146100797,0.247267806051852,0.0430650890494859,0.070550942116969,0.0374039702586542,0.163653835218333
1,0.5,0.2,0.5,0.4,-0.2,1.01083607315268,0.556976176741318,0.180349334922914,0.439306257870787,0.399980352260179,0.0188005762320777,0.611324739586415,0.21066055368433,0.0427589035919009,0.0732406285600334,0.0376735499783746,0.178291110304089
1,0.5,0.2,0.5,0.4,-0.2,0.977633691419447,0.485441737277651,0.197874904920873,0.428250058429445,0.437403992170899,-0.0833376747732452,0.679038677305647,0.257132012136822,0.0456656438361329,0.0658818884782712,0.0366979415888669,0.147033698471397
1,0.5,0.2,0.5,0.4,-0.2,1.0607913795474,0.52886817313007,0.137875584381599,0.508376834659687,0.452035112224353,-0.133453089842245,0.714143352059087,0.266373057859169,0.0404701905953996,0.0698040087471037,0.0383588279293771,0.15452830206139
1,0.5,0.2,0.5,0.4,-0.2,0.924129199343677,0.426493657648017,0.193284287456922,0.409160962186096,0.288102989710447,-0.0383219666489701,1.51994579602629,0.41109539717802,0.0487740452268627,0.0714786824613397,0.0382474877258587,0.170590805285661
1,0.5,0.2,0.5,0.4,-0.2,1.00213704572565,0.542067252221264,0.269801420761295,0.481704610890418,0.444749654791655,-0.135944139752053,0.595065123490227,0.223235217088248,0.0410451424076172,0.0750197962102186,0.0405031940430779,0.1689894879452
1,0.5,0.2,0.5,0.4,-0.2,1.00491210748886,0.592398752061727,0.295202299377264,0.539871776132676,0.48255928971799,-0.312540147967055,0.974085666869657,0.383566541908855,0.041845999155001,0.077612034509123,0.0372767330986714,0.160175494051399
1,0.5,0.2,0.5,0.4,-0.2,0.993049062100155,0.52745738078476,0.180241329639867,0.511905587086387,0.467466375863689,-0.315155591666063,0.502593122147792,0.192493765357061,0.0417379308973613,0.0708279622381217,0.0399049709334518,0.141861070189413
1,0.5,0.2,0.5,0.4,-0.2,0.941236752440705,0.561951675820949,0.200083475997144,0.413307498435571,0.403073956630844,-0.082223529754103,1.08463363691626,0.385190170380458,0.0454208962484365,0.0708700018610125,0.0384056019483796,0.163828681572308
1,0.5,0.2,0.5,0.4,-0.2,1.01162652019537,0.530253549658428,0.194505122649507,0.507633733358183,0.355540465663089,-0.0946214670293746,0.687968049377202,0.217798792879292,0.0446906276818852,0.0688126605176674,0.0389141122585003,0.155725052975192
1,0.5,0.2,0.5,0.4,-0.2,0.924944372217816,0.529351374023386,0.28259296861322,0.589099320582124,0.383615793959316,-0.328504696157754,0.841661727915782,0.27899125767083,0.0433592207048964,0.0748642698285576,0.0389986807584173,0.150774888192171
1,0.5,0.2,0.5,0.4,-0.2,1.01297432981833,0.50209348503981,0.202045048713877,0.553739488120873,0.388909140096419,-0.38153049817721,0.89614086310692,0.304546325709607,0.0417358230394211,0.0739788256091805,0.0387777139894897,0.145539667577041
1,0.5,0.2,0.5,0.4,-0.2,0.941296273170634,0.518788717053279,0.225108130062474,0.367633700989187,0.395439014431577,0.017515470159567,1.11004339071538,0.384952549318589,0.0462009644559982,0.0742099066923722,0.039136496205327,0.182845002686944
1,0.5,0.2,0.5,0.4,-0.2,0.982583362290217,0.53013506536872,0.319169389301119,0.42765226304364,0.434884605764977,-0.0902801812764912,1.11391951183567,0.417070725903137,0.0478628337814506,0.0721289516412141,0.0366905720864802,0.164271813424767
1,0.5,0.2,0.5,0.4,-0.2,0.910964942347741,0.546956154165188,0.196516004799256,0.354937774618828,0.458345438979261,0.128413910550534,0.525246756245154,0.203938232859367,0.0448643106179161,0.0650953713392322,0.0380464739140665,0.164676300597088
1,0.5,0.2,0.5,0.4,-0.2,0.943872470299448,0.554796468135937,0.109447417191149,0.424566329410271,0.46259309860728,0.0331872973770749,1.53991468359634,0.603901676020216,0.0419389776599502,0.0715601296124218,0.0376916521821277,0.175275962879133
1,0.5,0.2,0.5,0.4,-0.2,0.934584154750673,0.531449887098763,0.280428739711586,0.445188732070837,0.388757560397643,-0.0802269227600451,0.795435810291695,0.26367469990434,0.0452743464545913,0.0644259786566241,0.0391236457591098,0.144810925772331
1,0.5,0.2,0.5,0.4,-0.2,0.991792339226296,0.525303327374335,0.183129117841082,0.5761382255485,0.41304919863547,-0.336394009611074,0.908182281856438,0.318580979822233,0.040364876502576,0.0697405373315256,0.037109843456421,0.140037739550556
1,0.5,0.2,0.5,0.4,-0.2,1.05317190114749,0.398355827008235,0.226256330192875,0.509293854402202,0.367254959652303,-0.273566337078559,0.714364515843619,0.233149381614053,0.0461477955281756,0.0763315247963268,0.0398756753829424,0.160053901841445
1,0.5,0.2,0.5,0.4,-0.2,1.0404276441563,0.463399963669215,0.0984120879078436,0.509346759803849,0.419804207499001,-0.270684883639256,3.01492851009913,1.0845262871449,0.0462690141518031,0.0788066745965375,0.0384102709837044,0.155774152991188
1,0.5,0.2,0.5,0.4,-0.2,1.1018550373621,0.41167546645526,0.175319843650026,0.568537239117338,0.39790481627936,-0.247346763897365,0.668224093899781,0.229069143947716,0.0408302284914244,0.0729707887799005,0.0387060620816117,0.153133099295139
1,0.5,0.2,0.5,0.4,-0.2,1.01608751103476,0.477924083799571,0.190246699717272,0.447841828308924,0.393052874653389,-0.169674767845521,0.969166187888052,0.332797931443013,0.0478526179354419,0.07591714156181,0.0384989604659166,0.169929885821015
1,0.5,0.2,0.5,0.4,-0.2,0.999140922338369,0.536179163345301,0.223761437869864,0.466333107623069,0.397491392799022,-0.0740365538060887,0.839421418555061,0.293237121429284,0.0397391679237795,0.0745886850754238,0.0382678082151209,0.173338583068166
1,0.5,0.2,0.5,0.4,-0.2,1.02276363209586,0.505178611908601,0.10824031763881,0.4915360671577,0.427489083356564,-0.204982177493217,0.648913255611952,0.232509975617597,0.0417803160004459,0.069659422145129,0.0388840432371185,0.148973550396228
1,0.5,0.2,0.5,0.4,-0.2,1.03920954084549,0.454294998674807,0.176973250530765,0.497755252221494,0.385186895554852,-0.112210767758458,0.942818211598752,0.320868928536193,0.0433813491274124,0.0678579061136763,0.0375592251446395,0.152163762502665
1,0.5,0.2,0.5,0.4,-0.2,1.00790837871101,0.483608855794029,0.217387339111187,0.626385379203009,0.395993404440667,-0.491015717763649,0.946372277592594,0.327898946066762,0.04229803969303,0.0743413195701257,0.0392490077403166,0.139546141118969
1,0.5,0.2,0.5,0.4,-0.2,1.02187348959392,0.472364061480078,0.131350228321314,0.537407811878597,0.40747230422831,-0.0658948809267045,0.955151721418215,0.336661568263455,0.0393401469393335,0.0703964679740889,0.0365108348276453,0.163845523950346
1,0.5,0.2,0.5,0.4,-0.2,0.992983964581438,0.546186514846622,0.21532349114851,0.551910076536309,0.422279727607108,-0.262851997981762,0.577182562547813,0.209571127250442,0.0411315257634844,0.0763923239557632,0.0382801884979396,0.161735398061106
1,0.5,0.2,0.5,0.4,-0.2,1.04915071908949,0.459849733221836,0.301998541210306,0.511518758819776,0.434126881127764,-0.108407675737351,1.52786449064067,0.562466385145254,0.040114629817413,0.0718115985032645,0.0373429516940905,0.16290701486603
1,0.5,0.2,0.5,0.4,-0.2,0.956398547722449,0.515949781747485,0.222498594909652,0.529590706414551,0.39771695544487,-0.276354609184529,0.777161901393703,0.266559064112998,0.0438057126258228,0.0702067901258474,0.0384035928293975,0.144994428449168
1,0.5,0.2,0.5,0.4,-0.2,1.09661073340437,0.479127177772183,0.107664472698443,0.509478573018824,0.345575754369216,-0.235923113863955,1.24102609925564,0.381772253496008,0.0450486690638546,0.0737693098576061,0.0387530353489355,0.158738379863654
1,0.5,0.2,0.5,0.4,-0.2,0.965675667691714,0.528824640303517,0.23301299547792,0.519203553101468,0.399746497311376,-0.307089020004649,0.816064297510099,0.278530270912381,0.0459722724665248,0.0704388299272927,0.0385055264613115,0.142844292717656
1,0.5,0.2,0.5,0.4,-0.2,1.09827455025964,0.465493834299314,0.242372532763573,0.512496066015009,0.388600544208402,-0.178880733956939,1.04624622490961,0.360622031836812,0.0444836091949996,0.0711224670253507,0.0382429856431747,0.155066861008841
1,0.5,0.2,0.5,0.4,-0.2,1.01742272697007,0.437805147726825,0.223626620923279,0.511448818917086,0.370785901277731,-0.134028789975252,0.856004437144657,0.280255672468019,0.0443530368890343,0.0715342895743468,0.038058488845627,0.161114605185037
1,0.5,0.2,0.5,0.4,-0.2,0.996135024137437,0.516976560893219,0.285924221872918,0.452983816677593,0.403024200265334,-0.0512984432877756,1.06339641548193,0.377482845456516,0.0455854096023279,0.0687992117377866,0.0371313982090298,0.161321170750197
1,0.5,0.2,0.5,0.4,-0.2,0.981624895291366,0.448627800095045,0.140574632841024,0.443036629244145,0.35049793878082,-0.0427054445841155,1.0196123255045,0.322617674747451,0.0448906294895838,0.0738907504598692,0.0383829590004032,0.175207336583886
1,0.5,0.2,0.5,0.4,-0.2,0.978541381545594,0.525686583948059,0.194461187470898,0.528465417379598,0.402499369183605,-0.0992258779611668,0.724319524009586,0.254950109464777,0.0410224341229809,0.0727908531922321,0.0364933591069662,0.167774469743933
1,0.5,0.2,0.5,0.4,-0.2,0.984429949701071,0.529666393140002,0.191243480385072,0.459923735539372,0.424831491404636,-0.143377253158788,0.727373356445243,0.261824535501387,0.0416132445090821,0.0769447171310595,0.0375275018996914,0.172958341150913
1,0.5,0.2,0.5,0.4,-0.2,1.04402271603493,0.500229428515417,0.197268346736188,0.491130172153372,0.447380737766682,-0.193245828310153,0.632839041927586,0.241077456001664,0.0415516917953987,0.0825611053890133,0.0373573464460513,0.181172617001491
1,0.5,0.2,0.5,0.4,-0.2,0.888325190701173,0.553062413465715,0.152783447083592,0.503888447957094,0.414280989984399,-0.0753630849380637,1.25096185308602,0.452179152984296,0.0421670490879322,0.0705560207592724,0.0359522589628676,0.162340678708585
1,0.5,0.2,0.5,0.4,-0.2,1.11143080774146,0.444898653844375,0.154306977070795,0.491267202889094,0.414118685482443,-0.197194741423373,0.758470880099438,0.271619039755576,0.044001947822938,0.0683402880376048,0.0382614856519507,0.146478181165462
1,0.5,0.2,0.5,0.4,-0.2,0.811785298287331,0.634758233086063,0.184663077767006,0.32738478926266,0.430389650462123,0.0730766027564221,1.04706817010805,0.37875979619528,0.0433408218792154,0.0672574655860057,0.0382119530965863,0.16808098463573
1,0.5,0.2,0.5,0.4,-0.2,0.885722286694538,0.626049826571543,0.191703414362716,0.408973067603703,0.418106465544622,-0.0759200022739302,1.00866176112561,0.358811120981888,0.0444137308676114,0.0671357315316362,0.036777686641208,0.153556689207152
1,0.5,0.2,0.5,0.4,-0.2,0.95571767006775,0.550730649845977,0.153794068895061,0.527255459822085,0.395278777350219,-0.264738406897337,0.733724761810432,0.249872955101907,0.0403216375646094,0.0717579642322743,0.03877320817547,0.147806189482599
1,0.5,0.2,0.5,0.4,-0.2,0.994822672965358,0.563517304896019,0.228170455673921,0.575907357494976,0.451088344397916,-0.265557901546002,0.503723960105867,0.190030645557547,0.0392491409460374,0.0733787046395278,0.0393571792386403,0.152407839308612
1,0.5,0.2,0.5,0.4,-0.2,1.01965803017454,0.453578113927047,0.184020652495036,0.397674703204419,0.412688785344015,-0.0168562848510468,1.35757722310471,0.505007828651357,0.0444813485459344,0.0695718730641893,0.0375497913637837,0.164046467440705
1,0.5,0.2,0.5,0.4,-0.2,0.973418780259096,0.538300254173209,0.16527960558958,0.50424691617697,0.451316501249924,-0.356336902617327,5.13030232980589,1.95418940114028,0.0499944827343854,0.135295723773437,0.04487053973467,0.243113941981793
1,0.5,0.2,0.5,0.4,-0.2,0.956693518083858,0.507506631031083,0.193852498143047,0.55998566886839,0.382885810315882,-0.374277950320253,0.80287170321109,0.26580478925736,0.0437752379512598,0.0730649167417621,0.0395980466939953,0.144753352371061
1,0.5,0.2,0.5,0.4,-0.2,0.958221638516434,0.481142272547459,0.18320978325813,0.499930086716498,0.404167626264417,-0.261431709193797,0.65073734008654,0.233930999569278,0.044810974655566,0.0724373743446306,0.0394057253730184,0.150692835867941
1,0.5,0.2,0.5,0.4,-0.2,1.06155826626705,0.508222368201771,0.160176349200224,0.518985060970839,0.399631725920106,-0.211585164226836,0.794264834330633,0.272724866812646,0.0428420930056053,0.0763625430418013,0.0373733448266207,0.163398708928005
1,0.5,0.2,0.5,0.4,-0.2,1.01486127250685,0.493458916398905,0.236260221095179,0.519565403230116,0.390776117386679,-0.194592167121045,1.86488749247044,0.636312322712132,0.0436144888595358,0.0773892925686388,0.0363948466912061,0.165846106295913
1,0.5,0.2,0.5,0.4,-0.2,0.972740474624979,0.460670744313646,0.20519732161474,0.558571884535718,0.342364526478669,-0.342979864806762,0.78464596673934,0.238751210318766,0.0458544521635219,0.0695459006036121,0.0394187937117951,0.138359923860848
1,0.5,0.2,0.5,0.4,-0.2,1.05896535937349,0.511980524353922,0.153250486603778,0.710730499857422,0.39148916871419,-0.55012111117892,0.817471864572064,0.273381786268501,0.0404678068903725,0.0755511742881042,0.0396120755863532,0.135597224813814
1,0.5,0.2,0.5,0.4,-0.2,0.946963834465077,0.545181426702593,0.179226425326898,0.460510867784826,0.423135078754489,-0.0906952262854061,0.732219788337002,0.257110397811912,0.0448789817723641,0.0741175411595044,0.036695782761005,0.170531845073849
