"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32975393611902,-0.363722117117275,-0.260406651227261,0.240107844991828,0.729889689905038,0.0484775605305637,1.35487453867008,0.71795359521021,0.0881818664969962,0.150418944202545,0.0805374675745234,0.349701005997561
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17076312147848,-0.341681650031272,-0.221348656064946,0.318630625356918,0.705454664532386,0.605608325065367,1.0061992935627,0.500885415608102,0.0638406327255244,0.177685518522744,0.0880425034380874,0.724144413323293
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16023877309034,-0.278185637902441,-0.180840355051718,0.336979227620733,0.699462012400596,0.216596889129896,1.11881348666416,0.553711535477861,0.0884670204772345,0.155664402976428,0.0893379576548922,0.424205364928189
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967107096409473,-0.530346419235802,-0.205182390127456,0.0186777388237686,0.758679390016492,0.775022352810449,0.684566791865191,0.350509826534872,0.0874773859854021,0.141592657560266,0.0859400011587066,0.555886090875773
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31015363310735,-0.342445792205584,-0.196424271470794,0.195829652481248,0.797995901839809,0.410893294382594,0.812860054724217,0.432011573089555,0.0625930145424459,0.149025189630097,0.0906565129902959,0.465967154426195
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07845010137546,-0.403728348017703,-0.0646864795413296,0.445577052468498,0.691015261470924,0.182021060929477,0.932056516599105,0.450520706211406,0.060138685034983,0.159660742848584,0.0930212721172518,0.436115773023062
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981470856548339,-0.358441403853041,-0.33404934103596,0.452410876863931,0.788835564719455,-0.402111846617752,0.99766651614823,0.510146077737716,0.122967637963431,0.221610654180745,0.0819136341032937,0.442382146105963
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982196960882946,-0.457138653345981,-0.299952724984537,0.075558228143134,0.758537775505843,1.32215031320025,0.854134684378453,0.41531550672816,0.0751165145073907,0.146786578431069,0.0918232199011262,0.972884155434023
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07946241169211,-0.514983559832925,-0.215323224875144,0.176193764134529,0.726434372413529,0.274085436035562,0.903214284130487,0.475569940122705,0.0876667344099209,0.154380838283944,0.0859678247109574,0.445373326094362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17175489571039,-0.419978907173534,-0.11678054334068,0.209735270975572,0.661248667077987,0.130118556337031,2.13406383984357,0.958768223070775,0.0874313031888495,0.189794565680853,0.0862262707826062,0.489174389983057
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07846459632729,-0.377128748874025,-0.261449224528301,0.390924513885221,0.700472721894766,0.438110562294363,0.729182645853489,0.347282754396113,0.0699022615940875,0.158537325135599,0.0843134573478816,0.511785233595215
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954244071050493,-0.526012950793761,-0.282301860231933,0.326936276429831,0.787012181026838,0.999844336219175,0.38606094657511,0.18875587049424,0.0501502952658567,0.126299054398418,0.098333127877791,0.545309428297879
-1,-0.5,-0.2,0.25,0.7,0.3,-0.699509369944097,-0.747152491688533,-0.114810406130401,0.301584326689897,0.559183812505869,0.505295530884971,1.41224492581634,0.634065975495226,0.0848195713620257,0.150280023349581,0.0885280619890553,0.510153181110017
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898598372478699,-0.565539734582393,-0.250934387686447,0.191741819894996,0.681467231030312,0.904497764018412,0.619383493471647,0.296331669104293,0.0680133374158295,0.125354238347079,0.101251126882483,0.510454621523144
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1260035567092,-0.446203517678102,-0.246708763719093,0.353142718189194,0.604675286151014,0.271080567455275,0.769913842816292,0.359929036181387,0.0893827841183132,0.149225025625463,0.0892884359841499,0.413074507090102
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939240832079013,-0.525979751902202,-0.311835009794461,0.404011179319819,0.769653649633309,-0.247392737202188,0.580272263768112,0.292764501300421,0.0908154901801818,0.155318295844494,0.0861827954709815,0.320060862963937
-1,-0.5,-0.2,0.25,0.7,0.3,-0.821361742619454,-0.549766132932011,-0.10098167141951,0.357040378156234,0.811177391647518,0.0318800197696503,0.564064088294145,0.302345878217846,0.0661234884354428,0.148574573387791,0.0851927391691753,0.355885295869905
-1,-0.5,-0.2,0.25,0.7,0.3,-0.792437662981146,-0.655028770539602,-0.109900415334738,0.236630530913919,0.740223151919521,0.963701115918266,0.67677039055283,0.35434958525802,0.0694348379782379,0.13493225253291,0.0882329565120532,0.579716096699695
-1,-0.5,-0.2,0.25,0.7,0.3,-0.807787821927905,-0.578735280286356,-0.30747443440401,0.224385326400774,0.834393688539262,0.647380633872213,0.446486252505573,0.229812887515148,0.0661992196003309,0.13374399671112,0.0841935616145373,0.4534859402997
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29774825225655,-0.309529346140653,-0.239543574135263,-0.0105688228704591,0.698128728532835,5.09650346710082,0.652577943371661,0.332786412185018,0.067733710298025,0.0837794388848634,0.077121407135042,9.32154967458517
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05454314951562,-0.535360641732051,-0.21992805472492,0.0277534893891236,0.772307472918599,1.06449503519212,0.562803952493838,0.285824014789129,0.0816404369330261,0.147645525926528,0.0820909816023368,0.770486363728959
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933780459067041,-0.504229625626892,-0.131948572292285,0.13387449985528,0.744305161856617,0.685470497156625,0.738154485172161,0.402606585336563,0.0957235324917341,0.150058638161523,0.0874386141074929,0.583076030531267
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875409206752935,-0.586489833633516,-0.184569579087473,0.187514639666016,0.554931789059451,1.00081221350849,0.7589143624869,0.336198728661125,0.0883850370661112,0.14132749956972,0.0899252747728539,0.669589453046862
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00562794596503,-0.511593840919006,-0.269096744908461,0.413258776475927,0.665272331500001,-0.0196371159648024,0.728617755288348,0.386881337060325,0.0801131984319269,0.145415811544305,0.0803546545829313,0.345788104718812
-1,-0.5,-0.2,0.25,0.7,0.3,-0.671889535838927,-0.650790119705635,-0.12138926017814,0.409901088376184,0.834199944967015,0.238510058770385,0.540128080126213,0.272169063588044,0.0707616259212072,0.158367476751323,0.0868067156413018,0.44553289366425
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0156190100174,-0.465121877999182,-0.0639258733856991,0.496598869285691,0.641944476842881,-0.195909777330031,0.63658044328395,0.293044308393937,0.0790240548565086,0.194163602139583,0.0946308769252832,0.433181253111975
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984451022796463,-0.433605954331365,-0.276274032395148,0.360766558720412,0.740130519609485,0.0639277088753748,1.23310149051181,0.590767372542375,0.0641761898397052,0.166332249783438,0.0932943181250796,0.426301605169952
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8288686132396,-0.584561764283829,-0.0952649507631392,0.578763663453082,0.557440108175753,0.117033351421611,0.880397161144639,0.408620332129627,0.0707180578098472,0.15425643985997,0.0872578955686324,0.39075765215093
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851262248204634,-0.705747050588625,-0.206610658993944,0.275979250000002,0.664833052706322,0.465710071968787,0.884869566508327,0.420485901302971,0.0705471181204577,0.141727709137726,0.0827148043662825,0.449885339840422
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894146366080108,-0.556559076708923,-0.248929410819825,0.336017374403358,0.704000520511577,0.0814120984260558,0.671610926483418,0.351668856147893,0.0889517335172861,0.159424820189362,0.104388057364867,0.406211974509178
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877415557560118,-0.568208408649123,-0.274351793039191,0.249202376314508,0.747931178798868,0.608157541837305,0.561459856270071,0.296728508961903,0.073256057811214,0.134333216739646,0.0881414568484314,0.456011617211476
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01737573092773,-0.408598176088843,-0.165734540981432,0.238467293987224,0.697324725521585,1.36252215293,0.572037201812995,0.31245689290579,0.072352438377364,0.137930578523797,0.0931357597416202,0.875177036882322
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25559254553302,-0.297901054939467,-0.184713662584745,0.185320628596126,0.861577307152524,0.629489397595545,0.675136063532461,0.352084237926878,0.0536698873530379,0.175071594105469,0.0816811485423258,0.684067645280892
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991349080819259,-0.479842511061271,-0.200448060855666,0.300863154210646,0.483695541055787,0.0740721983213759,0.993104144879047,0.412798206038286,0.0995087130165427,0.157288287203401,0.111813226695774,0.403641777906122
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01096536910413,-0.308182222333734,-0.409636316256225,0.417803484118288,0.825528200548661,0.0839042578704457,0.706028213892189,0.386491477534273,0.0612522364173254,0.16815523361451,0.0915573946782771,0.452129767466631
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01711440599185,-0.477857195346783,-0.269269342934514,0.494389209680013,0.678071168349982,-0.0755306305249327,0.600062679382835,0.283602155954099,0.0836610597513459,0.187579995916426,0.0921349022244047,0.448069312305283
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21172436059507,-0.543741645860037,-0.0449333444385894,0.123681935390696,0.520561987755682,0.818069152480807,1.19792964241877,0.472820252709262,0.0936871606132542,0.150660314908851,0.0795602349346932,0.642946909079258
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15200900713073,-0.325419655412809,-0.187111697007951,0.230425790388901,0.730517287181536,0.194978662333169,0.805999900231442,0.426784347655309,0.0987203675046695,0.16074941843573,0.0818001864225558,0.462928309374393
-1,-0.5,-0.2,0.25,0.7,0.3,-0.708530548774806,-0.693936725849904,-0.134591554631074,0.245018977521297,0.659938462172834,0.132795476602191,0.790362454224097,0.381566356837925,0.0993634010528431,0.138501769448592,0.0908952144698287,0.340160564687868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15594995973415,-0.401532952952047,-0.305093927179371,0.0869172975876782,0.723078797460207,0.791003007740643,0.780330250265904,0.398048577728191,0.0765251883576165,0.149472821100144,0.0836693311794296,0.624768041927469
-1,-0.5,-0.2,0.25,0.7,0.3,-0.839027878507191,-0.578978400981368,-0.190245795101848,0.327370865526044,0.706551933001737,0.493308119447869,1.09728216032199,0.563574598854733,0.0753535089469565,0.13426932679031,0.0930435470466581,0.436265610311876
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939956294571661,-0.422961058732314,-0.396159901957806,0.080513709645869,0.795575035459549,6.9873477614757,0.449922850738231,0.246750815704763,0.0639495175492646,0.0793678878465441,0.0818579789853482,15.5398675039541
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16286959253446,-0.401547355844564,-0.14768179886784,0.11441270010432,0.613116787775649,0.312572705879611,1.07216482568216,0.484167314481539,0.0952390591958219,0.140099562675861,0.0838992075966469,0.393481602152683
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21369867114232,-0.255349826352874,-0.0783135114795732,0.116093418738913,0.911295726095658,0.475043928198952,0.579939256252792,0.320452551058624,0.0935910058121545,0.153963330097413,0.0821785891570927,0.508253200401951
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02659642620643,-0.493089143496183,-0.0394769957567426,0.425765183804631,0.819273993289327,0.377168942773264,0.579194274312021,0.312931808970129,0.0617948766538746,0.170298723678486,0.0826867779276259,0.541773751228051
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11804321892734,-0.233852294147487,-0.00447425488985194,0.11708311144126,0.746868670986991,0.487649689594925,0.693865386840335,0.348747709678717,0.0923842163282653,0.139289778293657,0.0857046999448161,0.453685977292166
-1,-0.5,-0.2,0.25,0.7,0.3,-0.821447186698439,-0.60006854578919,-0.141817573237123,0.335993298486069,0.780341945645459,0.374933285130658,0.619445449647001,0.325343048165035,0.0701940514789449,0.172852457451218,0.0873185872600525,0.538235841558643
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10434754476551,-0.585539106769598,-0.235540119302105,0.261536746259224,0.644313477974706,0.0248074544313386,0.961717542473854,0.446781122966446,0.103874948549997,0.143943578458034,0.0853304080120776,0.356091073838413
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842276273894292,-0.545588734784046,-0.262267122822743,0.247858468370039,0.664124638855271,0.454434911158972,1.53917536634142,0.811816586942644,0.0839284088590865,0.169593455627342,0.0917518820950646,0.571573274106539
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974146477553129,-0.425922491869939,-0.156971656793791,0.255409756859259,0.802256242662105,0.0049620938498064,0.584955345263268,0.30724819666903,0.0739150309141995,0.160606706078036,0.0956443931027747,0.380164811371746
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05441556864537,-0.545629482094339,-0.063175241615347,0.341839104977461,0.778494168283456,-0.0749979831794157,0.99387404125713,0.561004437176173,0.0939901936952274,0.181136499753669,0.0849523726191279,0.421355874881177
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12935844150876,-0.572271127176955,-0.103788070947186,0.120913378040205,0.719130418946814,1.01767311844646,0.602053756666218,0.328051656149446,0.0768351911098736,0.147542717789686,0.080175092929784,0.727687831601781
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13216522034113,-0.554133196648379,-0.187439401653814,0.334875711820828,0.680495708762696,0.194670909479425,1.16554968726781,0.567673647555201,0.0903220709229752,0.173352015870502,0.0795400557376738,0.4844944491007
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97585018217269,-0.468727838140193,-0.223733293112301,0.254003088665972,0.819910997036987,0.466843291560915,0.495815264542407,0.267729130739877,0.0753321700501353,0.134868423676967,0.0803799203983691,0.418710740605108
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16964918194496,-0.429877215928822,-0.241056220734977,0.419555144909623,0.695641451447703,-0.50691131515154,1.07708040883797,0.500758498122199,0.105579134264143,0.189303816571445,0.0878994123641598,0.358539259594283
-1,-0.5,-0.2,0.25,0.7,0.3,-0.601121841108692,-0.730668306749556,-0.180382438098333,0.35210216296816,0.688585341784273,0.403838395895192,0.586348112562757,0.279640512311576,0.0677340692246405,0.137053566180901,0.0862784446975486,0.420368218155008
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880487756250398,-0.484421868086556,-0.272550398503706,0.0306506101401662,0.652307410733928,0.808345942609045,1.37286999046767,0.618000615497746,0.0879570319393235,0.160443442131881,0.083226795862835,0.71608446393485
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840793598292408,-0.575193715629029,-0.337637681822293,0.205913994760336,0.619268040539986,0.682279240318354,0.81653504674363,0.419545067483789,0.0983579790752595,0.215505180614057,0.0885592399067624,0.926411481199321
-1,-0.5,-0.2,0.25,0.7,0.3,-0.770601434891677,-0.698063191060664,-0.201940984799806,0.279846303446437,0.665368240195162,0.0945705047585848,0.770193924833052,0.345141608239507,0.0881112562792156,0.161203240907189,0.094247451814003,0.415382188234012
-1,-0.5,-0.2,0.25,0.7,0.3,-0.7357232982183,-0.623388916615531,-0.0466168353712464,0.208545550537847,0.656362641126829,0.863024102344231,0.613236816387839,0.287263842555031,0.0884048044772976,0.174013153644579,0.0856728933939582,0.798917551109149
-1,-0.5,-0.2,0.25,0.7,0.3,-0.802621770746711,-0.766121453681392,-0.215634762309879,0.454629575700989,0.671701683763245,-0.0649583974485924,0.676393419627253,0.336504196742066,0.0890570871851063,0.220244010646169,0.0898305560514363,0.53275133805233
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0245823140106,-0.622907119355423,-0.0788744500141426,0.0167964072334362,0.673138588787608,1.98694273681507,0.660556556751218,0.317008995716404,0.0883946783420554,0.136812050574232,0.0755890749842536,1.51163205511716
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853123035652874,-0.62971744559807,-0.163302986068174,0.164804983566529,0.756377827540513,0.968166601609355,0.675877335859775,0.326932122346554,0.0691934431533246,0.140665930899521,0.090883805040748,0.707559510471835
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9473473888933,-0.460794931877673,-0.23971383042789,0.407123202502055,0.521586082479729,0.289223602578214,0.838212013083249,0.34901209078068,0.0875492543074587,0.176284787105949,0.0892138308148053,0.513620652393233
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40739276718578,-0.259366977235703,-0.197555616214768,0.184540888251126,0.81344017758882,0.285311219987915,0.781673887349028,0.426871605172102,0.0886399124884627,0.153556132729609,0.0880655977642143,0.445163527734458
-1,-0.5,-0.2,0.25,0.7,0.3,-0.815427029709657,-0.553678626043315,-0.296609195617082,0.0472113226524697,0.789679867929539,1.49596312906081,0.560334195973725,0.315029225382085,0.0829026378536738,0.145340072559185,0.0819513601715686,1.05362734912592
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16927052658599,-0.407003442917085,-0.175906483158819,0.383978436135836,0.732637846292674,0.171091092451481,0.679295140954732,0.351636864765464,0.0630487497203258,0.173318296761951,0.08167118462837,0.484306873101974
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922722452777336,-0.563936192187166,-0.187382048589949,0.0792801982894735,0.671223041241805,0.50384499731286,0.805177816400132,0.407765298742157,0.0936768138346677,0.142275209507546,0.084664612542995,0.44936820788595
-1,-0.5,-0.2,0.25,0.7,0.3,-0.687484168990756,-0.73535408004141,-0.235229354337655,0.0903092084413,0.628083954544802,1.18297911148031,0.974430663535429,0.451875980414944,0.0819363148744662,0.140818606855843,0.083544980484262,0.783015844567172
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841508853319309,-0.687522730347645,-0.15229816255114,0.248605818428957,0.731160983833618,0.112177939729529,2.76957910489453,1.46947621995822,0.0964551905187725,0.165638352217529,0.0980693515311265,0.404647373038575
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999395312891414,-0.32890504681538,-0.351360363117717,0.217610634645519,0.70482916737367,0.617529145647521,0.585163999862822,0.291537898661052,0.109117745577747,0.166138767934783,0.0856634757909887,0.634921391743022
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937251793703413,-0.498712464557192,-0.19897800768853,0.22021462998523,0.762952425509832,0.549503086329499,0.807991723746096,0.442768267898615,0.081963550944467,0.156995171954108,0.0826350325535916,0.559284415935594
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887331555450382,-0.505368274497858,-0.334443582421128,0.184533844121106,0.589694174612352,0.796731330342148,1.05003195400345,0.492807494096797,0.094938766970592,0.154759957592266,0.090378430058479,0.645585733087583
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01258689141243,-0.468657380499405,-0.0661464626493323,0.369101989974818,0.726960972332656,0.415775313666583,0.633284076789182,0.325389641112474,0.0760243388154775,0.149721385946158,0.0794921614687611,0.453610197303179
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13372924607822,-0.245050974086144,-0.199790993638147,0.265163696422033,0.715892523237648,0.440061238602984,0.611742683587639,0.315618617366363,0.0862113141109536,0.157136262012402,0.0854443003281689,0.500968196237587
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987740121711478,-0.539295138808008,-0.246495481015669,0.398484059175299,0.660254988265638,-0.161292629643362,0.758373964786459,0.343161856808201,0.0783204742782143,0.156718869171193,0.0824192884914707,0.348090942144577
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994472618711669,-0.593466387710399,-0.184672228087982,0.196844177612645,0.790585358867983,0.699587317889402,0.532175921580688,0.257826561960986,0.0496036245367357,0.1259239506059,0.0880138322583668,0.440077183003427
-1,-0.5,-0.2,0.25,0.7,0.3,-0.762244672337526,-0.654352798438535,-0.284117542669303,0.610959344360535,0.661525093893379,-0.356113469033906,0.677766871350723,0.317598812442538,0.0657116771311886,0.166905128922507,0.0867984286060788,0.327703530382265
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880626449714904,-0.443597622547519,-0.217621029023578,0.150846516123171,0.761767520450004,0.964574368924708,0.565918355992344,0.315423874695539,0.0829947503684922,0.148988817940189,0.0882775420308136,0.692300708835187
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933936440529693,-0.666919482265381,-0.271240079605097,0.219423683118925,0.718096194732046,0.524143358479816,0.580163551465274,0.297866352977083,0.0917050052301498,0.147747010673366,0.0873193859400041,0.507903687367619
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03174859662456,-0.541330354448455,-0.164228991983561,0.0797443244134563,0.647348100425102,2.22748427262098,0.78142320749199,0.371187215656722,0.0599065656674386,0.145165905897425,0.0772412348183783,2.14484427245983
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909637687616572,-0.623685025608418,-0.21238385713029,0.444511109335473,0.767728187948251,-0.298471276797527,0.64348466987835,0.337975458808382,0.0744070619269362,0.172446856194858,0.10262789222739,0.348293314022849
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929593988144691,-0.513326034414591,-0.106920846069632,0.295274633361738,0.554583677913972,-0.0670962175832949,0.883177037697892,0.368526580460201,0.126113629264509,0.170321895327766,0.093738858629199,0.407758473673747
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0006172305677,-0.485717324635042,-0.281737253641294,0.079749816862147,0.670838771325104,0.464026238288462,1.17315613096138,0.579037780260519,0.0999348751499238,0.146505934601853,0.0824309770476307,0.481738668085128
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24831783320373,-0.313637794028229,-0.323639130824515,0.245606908760619,0.66467448272283,0.564207299933303,0.817245068605989,0.40203161788844,0.0809226233546353,0.143978119089084,0.0847429520971586,0.498480351453005
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05247921156493,-0.442954735968431,-0.0511310092601548,0.00859759396667081,0.553083396079242,0.799371805964086,1.37815809399616,0.611801814815115,0.135483048710086,0.177134634291192,0.0809898687639286,0.801574619597619
-1,-0.5,-0.2,0.25,0.7,0.3,-0.822484312358051,-0.599248352370094,-0.168695489273509,0.45681557190589,0.663105704208308,0.0177789685747683,0.602820555625701,0.279840826504026,0.0840002300468766,0.151448032455356,0.0871760301117862,0.35190961898664
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10786978746131,-0.410464207390992,-0.0497400882969677,0.474900429447804,0.833837271895625,0.121287309693123,0.469630836588683,0.266878677059767,0.0756960100788352,0.155387771456833,0.0957336953449498,0.407509743356219
-1,-0.5,-0.2,0.25,0.7,0.3,-0.737249336841226,-0.647987441491336,-0.186071733390089,0.23879575303273,0.728792048169628,0.323808512299414,0.62131493554232,0.281200536018823,0.0710171609381727,0.164733492546653,0.0975692967648762,0.475343448622956
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13005621509779,-0.444360419905605,-0.210772152764906,0.0757816142557777,0.762574007851755,0.91084875049598,0.585486457837579,0.312037660823135,0.086209846909969,0.144443950054824,0.0867135784111011,0.633053843750453
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20301192670204,-0.352099994335199,-0.251382520324401,0.246897221821067,0.812253562485965,0.102505870023359,0.658493007844653,0.341980945262491,0.0800331987999415,0.145259208853616,0.0855126863387932,0.372266441104195
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932492204397845,-0.602685290415813,-0.167258436570583,0.192038434650824,0.64609139281674,0.203802950214311,1.1119369470185,0.533399493030107,0.0907236204732642,0.157808118328573,0.0863647065437219,0.435004955385502
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0510772396815,-0.501644824254329,0.00386971576663424,0.221606322091121,0.699618732691763,0.0507476906310143,0.912068285778367,0.470586072931406,0.100054590117453,0.148105131289586,0.0813779647145976,0.366270615310226
-1,-0.5,-0.2,0.25,0.7,0.3,-0.866189363033285,-0.610494375988609,-0.166096696609629,0.647220711812168,0.688013033270114,-0.608844121896288,0.677045719336511,0.339684945317663,0.0913003203283578,0.219570756362023,0.0870520077771328,0.402598796109759
-1,-0.5,-0.2,0.25,0.7,0.3,-0.745809413297613,-0.775900839262906,-0.136940509634737,0.269256275959715,0.555373964712817,0.652945722344753,1.07114798524005,0.491291684378691,0.0883084885054157,0.149822484897747,0.0851842565614195,0.553819951738359
-1,-0.5,-0.2,0.25,0.7,0.3,-0.664341926919672,-0.786688939230802,-0.29984813594193,0.310556757803752,0.654192700436256,-0.0190463927519073,1.03271582080563,0.510254290024305,0.0829019786056939,0.159738732433079,0.086999673888047,0.381074811607542
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16143199920666,-0.406089303075743,-0.20381421007077,-0.0587125508357348,0.607778640285662,2.79755885278131,0.860318082886992,0.419894835615688,0.109075178892814,0.153891870798914,0.0778425915392397,4.16429880491477
-1,-0.5,-0.2,0.25,0.7,0.3,-1.196238604168,-0.366787987033449,-0.121477858627754,0.109217543849079,0.956425895203774,1.065563430877,0.511356308899345,0.316268781362639,0.0617762622419566,0.140213009656642,0.0835531223145476,0.695114402677716
-1,-0.5,-0.2,0.25,0.7,0.3,-0.708368270851066,-0.71696644149014,-0.270862613679907,0.231588008614621,0.532490019788647,0.390701937260882,1.07488349842714,0.437652494763792,0.0825665819220865,0.123774540518268,0.0933111684031743,0.337172713058217
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972134581567204,-0.444345012206414,-0.233636649479879,0.203600529581744,0.88882150742078,0.672657564986594,0.472823524548778,0.237219450843698,0.0671598379366799,0.140103612725114,0.0823144741567461,0.492756673571416
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05534542205971,-0.508695238512384,-0.143411549065718,0.304325168976376,0.749408768362337,0.0447404761141868,1.47725849200164,0.789915540861404,0.0896533461391081,0.176564606726573,0.0864083862321397,0.465515146327976
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25626621146709,-0.261452219455107,-0.193729237414088,0.0375204966033807,0.737367288726269,1.15862964896878,1.03761504960251,0.507510515216146,0.0870859316287178,0.148655811401069,0.0904597354372152,0.871534531579497
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00283222210738,-0.511153826494948,-0.271774330184707,0.244015891823983,0.709525722753945,0.982733811437709,0.743815637455106,0.375272131054055,0.0847737596922619,0.13953737324236,0.086052033946495,0.620780756723853
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27009754684688,-0.410731654006866,-0.17950371140858,-0.0459643370060475,0.709072731710515,2.31336206461243,0.965436648705982,0.513746934012812,0.0816364869464133,0.148081475403759,0.0815583813596224,2.40903372671827
-1,-0.5,-0.2,0.25,0.7,0.3,-1.48747340037513,-0.0779140739735392,-0.118426644400017,0.259540897227127,0.712970886197918,0.119263176194629,0.691657491478155,0.358189475327132,0.0778488903800481,0.173297683719431,0.0991094550052997,0.452994287103496
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11273756804643,-0.379684184339135,-0.0566370657706507,-0.0474570830172253,0.75146394311052,1.43117059613471,0.793679732941168,0.445100163971327,0.0927700637949906,0.137421278163771,0.0862434795122228,0.943743473197792
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872535445243641,-0.597230310285095,-0.0912971882475658,0.153891469624892,0.64528517238265,1.06733642123279,0.834924575078587,0.423915718143607,0.0840812201512592,0.138360731249832,0.0830407485304031,0.666969096019824
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859328099539258,-0.535629709197175,-0.174742284332594,0.177538065856413,0.827733356073516,0.546866500679529,0.538841428531197,0.266519628784235,0.0769062535161178,0.134808603484909,0.0901557927223564,0.440506147621234
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01154840041551,-0.516823559287371,-0.224332967718254,0.207531767449539,0.6511358208483,0.40696608484412,0.795519742460274,0.395589266216552,0.0954736031940479,0.153879341365493,0.0840824757928108,0.479277209810615
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00563831747255,-0.504933337691107,-0.316094019358239,0.19384207380297,0.852879684665887,0.486820610888612,0.595569208785476,0.338908221221745,0.0791596127751545,0.140572549705898,0.0805107180343217,0.43561914786168
