"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908929686540396,-0.583106887992644,-0.153903493400405,0.36522971229553,0.730489621448529,-0.0592872554970251,0.34477111038435,0.172901210080776,0.0366081119722776,0.0661275341820411,0.0371943292117784,0.153331557698334
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960071701953492,-0.52241255153179,-0.178200171231593,0.173185212938798,0.728574733161884,0.507821191305216,0.341472019716298,0.174073449235302,0.0387866848625177,0.065419218451449,0.0363014427572782,0.21535002449824
-1,-0.5,-0.2,0.25,0.7,0.3,-0.791409122433418,-0.660076832722988,-0.164288607143292,0.285415827341307,0.680709540344767,0.214026453520425,0.422270073865688,0.20769055781398,0.0375591208738787,0.0704487715794491,0.0349642031481726,0.19850251872812
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04248783832087,-0.497023777206845,-0.173597227726825,0.281778939224712,0.669220585530446,0.121249216369839,0.370827203099864,0.183020053141806,0.0384418185559215,0.0675384242341661,0.0370431770333929,0.172246396507315
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963102522518938,-0.483186115460212,-0.208074117694984,0.262128330749666,0.698815223859507,0.310670264146898,0.318471376354719,0.160065882758273,0.0375054050991103,0.0640069847173367,0.0370699753461692,0.184066164841204
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919120581429185,-0.50043428739405,-0.172507165911704,0.351386208129705,0.847773801383474,0.213247652989923,0.226937958097909,0.117030460298716,0.0270451361355724,0.0661481610665961,0.0361183912817285,0.181741912816645
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08487458103765,-0.47055557466985,-0.171045812273296,0.242492012398928,0.716113567827097,0.342522319609434,0.341723919392829,0.17833577812156,0.0381844721124747,0.0656888600053108,0.037210577219033,0.196280183389718
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992872156070271,-0.534029053729051,-0.197947135381929,0.327019540034967,0.707428501260335,0.253529176646665,0.35412176266496,0.178841607207118,0.0350947840966996,0.0697603203973533,0.0373166169077062,0.197994611162755
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98736996834784,-0.485844905310819,-0.184874398647687,0.312560191168763,0.726844010191517,0.176815365059854,0.306260333675215,0.15437953059753,0.0376346438788216,0.073712087013628,0.0365455686750082,0.201443461789964
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06038725720007,-0.502726547133697,-0.288462296255186,0.194892816102225,0.678409452271008,0.372846595948282,0.366104951297335,0.175851966204287,0.0384826648036317,0.0659180514933565,0.0362247592130476,0.199816539673012
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01064187877106,-0.494391659219297,-0.174196141596146,0.242718896805101,0.721602703247571,0.180504180886036,0.313658214808967,0.153073280593075,0.0379893826875621,0.0708626492481372,0.0387138908177136,0.187286126072575
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03495416130949,-0.440629873052297,-0.201142691629407,0.420003734345665,0.776998670894001,-0.0874193141095071,0.300777587245358,0.152458392230164,0.0340346815366214,0.0713449020085283,0.0370336696514906,0.164993366632486
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98132384441346,-0.533316184567488,-0.241569709231967,0.210845227187865,0.722218628025681,0.362747215526268,0.332778718818078,0.170780253316237,0.0360763994852169,0.0681359225228277,0.0369739258893565,0.206354061083904
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988452141540881,-0.504586652800392,-0.248556579143028,0.216322962779251,0.755816295594086,0.56499910909765,0.259907217286789,0.132323562023992,0.0315298802535795,0.0620734254587458,0.0374714899512684,0.208367242326865
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893279479955628,-0.588582384127054,-0.162971459369923,0.344185739134751,0.684499520031604,0.153866463443464,0.299932837246333,0.143237191527137,0.0336139769085998,0.067029201188892,0.0397621960054622,0.174892793522209
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01981560320457,-0.526940939492071,-0.178201983030697,0.248022707507103,0.706712189198208,0.355574766523582,0.315380345909216,0.162034384184511,0.0363288494040927,0.0628422426609553,0.0387191606295278,0.182068777015224
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03597347607525,-0.500748479123395,-0.254276266926113,0.217484338567791,0.657424119678484,0.661231617139986,0.337624293218592,0.157006607512311,0.0368576231262346,0.0631340511910228,0.0365380069044731,0.232858558097826
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00486920669991,-0.512849916829757,-0.173904095903852,0.308382018355195,0.670135797563399,0.239320004347522,0.321624242086435,0.155642373705815,0.0332949936823667,0.0618280899203139,0.039250726688544,0.163065739344867
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06311957261445,-0.399581716824132,-0.199906103315693,0.295682324799114,0.737108388707873,0.19991850244159,0.28094411629724,0.143070183310493,0.0351576635262995,0.0645617444028932,0.0384530708319378,0.170793796006689
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956467860860914,-0.544796717940395,-0.207868857292304,0.0301877410136878,0.711656079404718,1.01421857943743,0.311054133139063,0.153232716777522,0.0373208242410879,0.0650647581331975,0.0353576175570923,0.320393559429312
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92182353048438,-0.560283218356959,-0.23112382030344,0.328077099774701,0.722040644119391,0.369099409078168,0.312450962624777,0.16137252032516,0.0333767441806993,0.0649834410891551,0.0368283930330607,0.195554078091351
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00106138615749,-0.447761500748081,-0.208939490570931,0.246369801656109,0.64799307928844,0.387291846142644,0.356738475637172,0.167501496275359,0.0354655393737182,0.0665159951176488,0.0365224579760806,0.202335301124983
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992022995380674,-0.496398163235339,-0.285641887989672,0.2289775607769,0.740234072607073,0.442928387303837,0.278406359668824,0.144809341275413,0.0346875161869145,0.0635210568020201,0.0374130484596406,0.197163590012278
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845745340884949,-0.627853115849648,-0.178065054183614,0.368455105929279,0.650965635380259,0.112798982530216,0.373187125650146,0.178542867846061,0.0350005806551041,0.0665015429336202,0.0377067228280442,0.168330617011109
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11603097820241,-0.384888900826285,-0.241990964590163,0.299057025926737,0.703990044631511,0.0971575160189212,0.501776678332158,0.25826671113033,0.0361029242248122,0.0734562620960527,0.036109530389863,0.191928113450241
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0188247572243,-0.52024603668305,-0.242988358389525,0.342718914437208,0.708455693889378,0.215137602911335,0.321755063743116,0.15854992041154,0.0325710214867764,0.0646831383235991,0.0363449762939587,0.175606465837527
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08697734538692,-0.470152508345429,-0.229493257029977,0.155455957267003,0.72221354904374,0.48531301594277,0.336589872702855,0.163760127116918,0.0353831290289397,0.0677367497035129,0.03616549742192,0.223814716222792
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900247038559432,-0.588187124040949,-0.267083283081614,0.26737211032306,0.657059063729173,0.237365639865512,0.392958343381125,0.196144222620753,0.0385526815798087,0.0674109924570482,0.0364398544033026,0.185880811375434
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10449937011148,-0.379866120932285,-0.194531577284377,0.196144075227239,0.784830680394591,0.448713515966648,0.28343482493154,0.149189993794162,0.0323112476669939,0.0655117386878379,0.0381260026527765,0.208239032358116
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969672968829231,-0.52471875421537,-0.184103830320611,0.20443433180982,0.676158564846799,0.431281158901499,0.493631415235214,0.24745340096317,0.0388865547369487,0.0711582524933339,0.0364682245598022,0.228063414035908
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963072431774226,-0.49884356005189,-0.213882272740958,0.361900826502337,0.7472978855424,0.0765968979003323,0.283000291384088,0.141413449819701,0.0316770698801837,0.0671143240332445,0.0383676644786509,0.164647363362345
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00146662646156,-0.451048309442286,-0.179132380728827,0.194859126876519,0.720312623867273,0.628299776924713,0.325731468558888,0.16147625093212,0.0335961257333087,0.0625565438345382,0.0364899077189042,0.224453885737801
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14258742565384,-0.358585032439083,-0.194623524243493,0.149134091981757,0.680329950393848,0.751003601275389,0.324663195333573,0.162347632540137,0.0351618529397631,0.0656826355690799,0.0362845898249715,0.262977370337749
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983609598565311,-0.484189766262595,-0.216750801661433,0.255524433785388,0.73778482629145,0.290576900949104,0.292162381740701,0.146543090858342,0.0328569763523991,0.0668639261057044,0.0374655595494826,0.190129289143765
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951632501958215,-0.54170462595851,-0.234459075272642,0.333202126899155,0.716834201647291,0.0997857663829653,0.283425153915823,0.139970313168925,0.0340578221611103,0.0663539324338556,0.0381595274390892,0.166116633987171
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900560077716666,-0.564182804463811,-0.216511163968298,0.44713529473245,0.71313745141296,0.0209717157314247,0.286597776561264,0.146452148154266,0.032393212882338,0.0679798454516585,0.0376985418735305,0.163651221250048
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999369454695918,-0.468476733436114,-0.267351072600789,0.249105670097142,0.689972532774109,0.152074209862353,0.378045429392779,0.189697964078986,0.0394817549608466,0.0646292648770485,0.0367959039129622,0.167778786922348
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936515394392952,-0.491279652073753,-0.204629499163695,0.294463841240422,0.694339678192602,0.266370589852777,0.284120328959758,0.139437001029083,0.03558780371882,0.0652924474314224,0.0382936724850629,0.179262758653302
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880940125558372,-0.60658719135761,-0.226677983913354,0.301767070560101,0.663263875575544,0.313589311889774,0.353017911052704,0.168379083669552,0.0342280445282511,0.0673253097977849,0.0369154778019836,0.195652250422705
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901573500210533,-0.487895460161599,-0.201389405010288,0.279740946181376,0.723501482510278,0.394518230476655,0.318893097923877,0.163920353341138,0.0329334366851338,0.0678353002214383,0.036349421956739,0.208853810886834
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1756278229127,-0.423383572229104,-0.265800888083301,0.0798501739201852,0.687296385485982,0.655156994275052,0.446716359511986,0.224175812776343,0.0408991437025618,0.0641371698247457,0.0382096619819037,0.236512641313375
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93778737251554,-0.511831077832845,-0.190074717457071,0.305166998313882,0.679737295091715,0.148996105355084,0.378739872246443,0.186021838037655,0.0379907330714611,0.0683055780575205,0.0363970686476439,0.176810022926459
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08956659598592,-0.435187111155192,-0.211085248595404,0.173341389203882,0.68357755002232,0.36680554330813,0.351088389288826,0.171966336567408,0.038035722972483,0.0646904854479257,0.0400836977529176,0.193380136902958
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897856856949434,-0.544216256313613,-0.245281789474886,0.297941182362696,0.754268911204145,0.131073617001072,0.306622490432302,0.152875420003185,0.0366633774704222,0.067655552541595,0.0371989147890774,0.174146535057937
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884087103594181,-0.567471945250128,-0.165499799593499,0.170564520695786,0.659633421018128,0.587719553945059,0.343585727570914,0.166043640434664,0.0360171111297425,0.0673512057357842,0.0386230764889822,0.236257292188874
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0652845172517,-0.470278601640964,-0.223530542545726,0.180638726691892,0.614801770153368,0.526607134324698,0.39946522763062,0.188577132693603,0.0405514873371026,0.0585884429405737,0.0367088411880112,0.190248960170898
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11747499788798,-0.431184651711392,-0.203722911877861,0.29392174423298,0.716413164621896,0.0103626678933309,0.313521755072161,0.151750093291033,0.0387007909646121,0.0692357730986558,0.0377135553383902,0.167791404071626
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00000640747426,-0.446009785522258,-0.204419247201976,0.242240852739556,0.700963814539836,0.339507536191017,0.306702078584384,0.152110900018736,0.0363161664287472,0.064680272191863,0.0372653774374483,0.190672229455977
-1,-0.5,-0.2,0.25,0.7,0.3,-0.867375164130193,-0.578910924875937,-0.170857011434092,0.190260727686125,0.689001179221379,0.673813039979498,0.329576534084455,0.167413411542088,0.0341646803621316,0.0621325978827325,0.0371150594796273,0.222507415665719
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995115152157909,-0.476498958965764,-0.0926657758320676,0.271140857464036,0.678483489018497,0.129716822793155,0.479372634606207,0.232064019721377,0.036638421490151,0.0685570231366038,0.0367136256030993,0.176202702665492
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04236320201978,-0.484854648081433,-0.224814892370591,0.259330095404156,0.686542387895854,0.254375301116581,0.326393039092591,0.159735415959273,0.0354262056337035,0.0702639299337116,0.0380227840012186,0.1981128605894
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00529366049082,-0.437498285161724,-0.20876447271508,0.285809179485155,0.739401472650076,0.256126634457255,0.3142207253287,0.166413792140771,0.0343910836591308,0.0647324692033778,0.0361644047395516,0.178482306662182
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987556924670906,-0.485903355166631,-0.183872132102785,0.329377127319661,0.73414333816113,0.0971341981643398,0.301864756897758,0.152239410708676,0.0350150456462589,0.069404628784404,0.0366946966558477,0.179008011441929
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00124730361884,-0.480680021558649,-0.238967038699057,0.243342723816655,0.70458164446088,0.378782345580752,0.321313208476597,0.158703310629435,0.0352815174332072,0.0647486566160757,0.0370840652333894,0.196125481091808
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900133345999788,-0.588227674949301,-0.249810937040871,0.2094474364623,0.681160099591435,0.559586008405149,0.335841652958857,0.166739801686904,0.0326631193142996,0.0613968628400018,0.0366218695096634,0.205440910452463
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08926808638975,-0.4282557993751,-0.19510022514353,0.224439754609845,0.714290012758006,0.6107328190254,0.321596676325609,0.159566700906865,0.0341613181879251,0.0614788150871231,0.0367694257511805,0.218621708817316
-1,-0.5,-0.2,0.25,0.7,0.3,-1.030803610821,-0.446935133955707,-0.159067121860239,0.338076142488868,0.684594770832654,-0.115469802238563,0.361367584358554,0.175774566219256,0.0372434203025254,0.067166264108096,0.0383726627251182,0.151817019222173
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03355759218706,-0.442582733284329,-0.195813487604841,0.231152839228678,0.692385782174502,0.307289397040854,0.339907538829599,0.166103649712412,0.0355637427428939,0.064762748746524,0.0367879489819593,0.185782066961422
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970602867420329,-0.532561086628658,-0.224314706931937,0.185165071432687,0.688490010470644,0.314720569222513,0.385735850129539,0.190102838227835,0.0358580221537651,0.0658403420479255,0.0363005978218788,0.190105732076971
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05381697769334,-0.456454620388731,-0.163011479149098,0.288430628791756,0.678246116505425,0.472463292659118,0.298283972002855,0.15082038688227,0.0340412127878865,0.0652885683303827,0.0365300665054362,0.209117383036373
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949368323359482,-0.516628238292366,-0.17617455993445,0.348464618114807,0.69462697656732,0.0735968696615534,0.306470013570175,0.156868817876011,0.0357681336082108,0.0703656962167485,0.036714793093201,0.17696815597061
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979165157625976,-0.536235831366219,-0.204811079628951,0.253626966944003,0.699466228355355,0.369067682571766,0.330156338061132,0.159234872397182,0.0351075086163455,0.0650924485118221,0.0356983660640917,0.194149217591723
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12821440404649,-0.448056161097245,-0.189289563118314,0.252597741616624,0.714460180219981,0.363307001865971,0.368584165957619,0.189500523583493,0.0332071964004328,0.0677063888057706,0.0369580534419495,0.21032751097009
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13875001001166,-0.429828052617803,-0.185222174531521,0.227938592330829,0.648603594322255,0.335770169187336,0.350809780747184,0.164884713009802,0.0419412942414215,0.0635751329776149,0.0384343892555783,0.181945587135488
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978505319081384,-0.456462880682893,-0.21548890070584,0.180958413100075,0.719477654713968,0.522807201347162,0.353664465743711,0.175907027738438,0.0361892360084869,0.0670632268371269,0.0372871134377582,0.226743597925242
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02754054764344,-0.482486300170602,-0.148140321575493,0.149771624120065,0.748168151333739,0.554081238043119,0.300388637975238,0.153526065781937,0.0386988036310538,0.066462576959671,0.0370464437128748,0.227758509455795
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02480914226186,-0.497960887491354,-0.201883424514461,0.227477214417097,0.707357006758044,0.393757134781565,0.337493353397535,0.167055556459757,0.0352130272432694,0.0625547168791495,0.0369437914680394,0.190217576718114
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12712653956139,-0.37054118278283,-0.21281254850776,0.25140052534799,0.741958928653012,0.366682451386429,0.274428026300065,0.137404837974163,0.0330837961908504,0.0655569751732923,0.0364376444786203,0.196375372682538
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11623593345262,-0.445523234973005,-0.159714895153115,0.208505425436195,0.687695653760184,0.483659046189373,0.357832160324857,0.172434742368542,0.0337622438515917,0.0621248067770671,0.0374798274522301,0.195983502594081
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08765350956942,-0.454967670763318,-0.190748915452279,0.201093211615141,0.72891905384685,0.220281435918785,0.349027120813262,0.168270559471914,0.0372368312155647,0.060853140834582,0.0382273482669739,0.162023389007529
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0396262002103,-0.5281233035697,-0.21234166418792,0.249784383852189,0.656408379706339,0.205269807903061,0.37870342416817,0.187791599190268,0.0408989108973362,0.0665734916734123,0.0373904068238001,0.180667768248129
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99787854602527,-0.48401682141381,-0.202084843428941,0.260015254702939,0.70766846302103,0.128261311115999,0.357273349697638,0.182504373298091,0.0365934895355289,0.0696806001741329,0.0373616681841479,0.183338349891718
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97744295019297,-0.491936266714301,-0.243851808961631,0.261175761392545,0.679096504921883,0.192801232004176,0.392826110455527,0.191529212103823,0.0391133911824741,0.0614039852237661,0.0359606730196914,0.159513089563929
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945682803740285,-0.544290846909516,-0.234275022984144,0.257452941318577,0.648021745663332,0.301446851310441,0.352788829176309,0.164773286787201,0.0374648269826162,0.0646513572980911,0.0382452490954914,0.182354269747978
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951533376234106,-0.532478713347515,-0.23612273370035,0.422132972337766,0.743455166409337,0.00969880779340964,0.265989784228883,0.133979306192627,0.0309287759333894,0.06977721154646,0.0387446822573313,0.166808726012791
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11693977933959,-0.445007858566602,-0.183275952659788,0.220697210399767,0.690723742798274,0.398192474246586,0.335611670401695,0.171274345897495,0.0358972565124032,0.0675822997025637,0.0361543395639587,0.208916335300677
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08794918104512,-0.500401296339421,-0.162651435976209,0.133254059860131,0.680389317641138,0.603250150806241,0.363499942047913,0.181799439998886,0.0380991081156094,0.0655602375461987,0.036725579922932,0.23059546385233
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10187914752092,-0.409297754670046,-0.213259266111028,0.226472654258153,0.687662884001887,0.197006645260459,0.344455600353326,0.168110755714902,0.036603715070774,0.0649543707518552,0.0376400418112361,0.171702072601029
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842774693419798,-0.542515562703366,-0.179256189974624,0.36840137712614,0.71640688377766,0.190934017628242,0.289437423322793,0.149633683287678,0.0341294839556366,0.0719709162928793,0.036121981452708,0.199269051736009
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987118476044827,-0.551133677682854,-0.260189498154597,0.199016635932225,0.683157907917556,0.439228125555056,0.392857702753416,0.190894174633224,0.0358113438173402,0.0660339590261815,0.0383718394719996,0.210107599570153
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973737208334119,-0.521922760080824,-0.217690089913218,0.252206769424827,0.673906835161712,0.499470413415174,0.459006831279941,0.228501237821849,0.0377238465309064,0.0645015707818436,0.0360555167638546,0.211377796179686
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954169146260851,-0.57221618927245,-0.195887724420722,0.273241422980099,0.716840718880838,0.146279432508725,0.297459415074714,0.145391504618371,0.0372576220084365,0.0642002397713373,0.0368795956219825,0.166051263381044
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958700602642177,-0.511321269203492,-0.186354384766835,0.430708343395482,0.643330002599745,-0.116695015184246,0.384783072358529,0.172575420443249,0.0374337244788587,0.0682763091155661,0.0376276833965228,0.155224441471429
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954132305308203,-0.522131974221025,-0.178669690929549,0.206530387111398,0.690708537790618,0.692503069171165,0.316688482570893,0.154283043094543,0.0348020539145673,0.0595605255465416,0.0361045684402927,0.216229073208591
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10411474511018,-0.43939197515386,-0.222399601733577,0.0849279530394065,0.726086075241312,0.752591675874737,0.368885964345734,0.190816214814416,0.0363031066081498,0.0659462381411871,0.0363600515025122,0.26892037442311
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94303943282455,-0.516331444137113,-0.242559771719889,0.271422082408293,0.74068747003558,0.245345548554759,0.277416967311283,0.139851894451382,0.0345153665669746,0.0644601449299452,0.0365777161671055,0.176436809868608
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07775144187542,-0.410501107021576,-0.212613845879288,0.199009814952018,0.724616845745317,0.210028850556768,0.339656702014044,0.173581488894679,0.0384549353010058,0.0717517312035577,0.0370953304549924,0.198173716406016
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870489130353551,-0.52717258651525,-0.197720364809024,0.374368419139632,0.721128455755894,0.163824464679006,0.323634521913142,0.159822064624472,0.0329874836943915,0.0703432617307114,0.0379096223755606,0.19037586378357
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1160103309461,-0.448794017401569,-0.265362620548309,0.283325553081937,0.708206017386221,0.1911875277724,0.353834495723592,0.177347880528499,0.0354067836719777,0.0652894761130805,0.0375918004326095,0.176322469403702
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0337515867264,-0.496112143085783,-0.225929739047528,0.281958676956451,0.733279987687867,0.224127591681517,0.325529047474656,0.163663028836391,0.0338288504176919,0.0651611273022434,0.0360119685026324,0.178742796618316
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994284238249296,-0.508663846643882,-0.204255928606555,0.262971166545822,0.695663381415236,0.192522051653595,0.349784739208361,0.175388005927967,0.0379951572543462,0.0626520090651546,0.0376683973898637,0.166645066382984
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992523397047434,-0.539854042693481,-0.190614610329476,0.325292361023802,0.736384485186465,0.167261641011196,0.28717189506067,0.136478586640009,0.0343434131523608,0.0717670724386626,0.0372956428998723,0.195244817118457
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00469747037902,-0.521635680878928,-0.235154593015103,0.245575103961041,0.644246245431051,0.338285214789984,0.333101541719853,0.158752742827613,0.0404578695587635,0.0627764541579785,0.0391713868753419,0.182415993439201
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958683233722326,-0.532952738474031,-0.223141551971103,0.315686588168183,0.782446943033363,0.305820992118705,0.254686810854434,0.133434107276988,0.0296169359840605,0.0607848063876441,0.0378285854828617,0.171062123645301
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994279266981662,-0.49804507145193,-0.205957142003492,0.244109402871723,0.693458040445069,0.193405912418654,0.345168182027915,0.168128090076401,0.0382987483249662,0.0666173627849414,0.0382468270351304,0.182084520398071
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920301214594559,-0.581758379247322,-0.248490933675981,0.240324423272211,0.734791323748187,0.381326639006723,0.309051948326417,0.155358928966718,0.0335934866308815,0.0635807606415391,0.0359532549390268,0.191690687401757
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06473142029937,-0.457729671575604,-0.143143709228723,0.235297272876664,0.726414332119504,0.359127426780315,0.314209289299524,0.15857839390866,0.0356376158618507,0.0656602268283209,0.0357674938780504,0.194734867505791
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978351460024843,-0.55500880273233,-0.201724698655594,0.323977089510242,0.603179097298429,-0.0788858167089095,0.435212496249423,0.200424136141385,0.0404099254998361,0.0677279423110709,0.0382913964609216,0.152517614499833
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11105418202705,-0.437671587001126,-0.202576854957298,0.180894127628782,0.725340026924844,0.511461859764346,0.307206835602908,0.153882373277779,0.0328361489373138,0.0633932685289394,0.0375392066368366,0.211446551714502
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955858800199575,-0.555705790556918,-0.256390286557827,0.318613162896292,0.646520804671158,0.0109466406546753,0.373599611420192,0.181389770220485,0.0391766912279281,0.0650905378175142,0.0376236185683513,0.153691703562161
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934669467117989,-0.539221873685668,-0.225258495037376,0.275867162662432,0.680111237254033,0.192373748616193,0.443439930263949,0.21442972861827,0.0390489641470126,0.0686541880885804,0.0353257697991778,0.187668007202662
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984328382752523,-0.474963426541959,-0.212660959750001,0.191302416178033,0.693229987283882,0.610053499615765,0.293178219785467,0.143583632744406,0.0348960670746806,0.0679766525087975,0.0370223477709221,0.243578928917558
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00889799687675,-0.51825771323971,-0.202383620499158,0.194013956248609,0.741244377758351,0.413153805543754,0.307159372225579,0.161803199313846,0.0386103969133994,0.0619461245383652,0.0357402023096297,0.183614171529636
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946300186219929,-0.487117278704729,-0.255955382171253,0.265048259053746,0.747341127168317,0.349287371501649,0.298424125984927,0.149236937596947,0.0324529670704519,0.0643422836769968,0.0374311711893432,0.188954142582411
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07012175432682,-0.536680084588028,-0.203785770571001,0.171978136949234,0.592619182830538,0.534090107572077,0.448592051762475,0.209750905035424,0.0405257472465191,0.063961447237874,0.0370316861589137,0.216447381647031
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00323539083669,-0.469196270823246,-0.157177115596772,0.229441175809654,0.739551813301596,0.40038096811422,0.301589152381627,0.155832585927689,0.0334172098449665,0.0674079713491716,0.0392571264280434,0.209610395873771
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01969675912483,-0.418260373908011,-0.117698292796761,0.273036866122333,0.773175360580267,0.186105886553657,0.315480396926677,0.161743569478994,0.0347953124536689,0.0695706278223358,0.0361460244395479,0.191186545351468
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977423562885897,-0.50430136459056,-0.197620347418518,0.263716667375153,0.765397057340174,0.140149509199617,0.277592057868218,0.143506543800521,0.0331500699974714,0.0655294549926777,0.0383617847899688,0.166179969789092
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08511501252571,-0.419541477913718,-0.193965031051634,0.160947693034475,0.70069062511226,0.49046867680951,0.365366455370404,0.185134757845579,0.0379532271030496,0.0647652512952169,0.0372839100961931,0.211486034883904
