"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.863743546270643,-0.608547095045361,-0.262470668907484,0.270073005265071,0.729654536898965,0.566240363123628,0.418615404960358,0.21488555812214,0.0568707096489406,0.095305547817648,0.059837756768412,0.30676037876385
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881900818165766,-0.604106858183071,-0.239862316352749,0.287714032965694,0.691952017399661,0.208823337378809,0.590356350508459,0.287783901251345,0.063192828549493,0.11291211729575,0.0581429042670906,0.317940125493982
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17736212543481,-0.355728060932843,-0.157557318948447,0.14590603104291,0.730681339656396,0.390695112985749,0.598780389292501,0.306901616793535,0.0590330084583418,0.110748035242983,0.0561011931093408,0.346621571894819
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995655571048051,-0.48460350488369,-0.183405015046345,0.313751873155406,0.542171508275814,0.210166312347252,0.728423780181633,0.316293410929029,0.0664936198443502,0.108888964386669,0.0605982150786632,0.292252581288422
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966882402896817,-0.595920429743511,-0.190166852823162,0.162121623966869,0.732913665300188,1.08533224778858,0.427311708535451,0.225982698396772,0.0471258742578764,0.0989939300089126,0.0573311437088505,0.513394909344372
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892768908839854,-0.626654265525186,-0.225149003096069,0.384937644610081,0.73770910387872,-0.00174120674756699,0.531594681800945,0.273381534990681,0.0512397411347772,0.110142474665038,0.0549992026014251,0.268528599208182
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00816579840698,-0.484740357553518,-0.209502431808133,0.0695390229614559,0.644712488081801,1.34987125137192,0.523954055127037,0.244162818962411,0.056493672588873,0.109160999325638,0.0550385138342444,0.7553024166819
-1,-0.5,-0.2,0.25,0.7,0.3,-0.802100741703528,-0.65129348884911,-0.306684788712421,0.331089209485642,0.689557565464017,-0.000146669563648723,0.891522502133366,0.456321765703855,0.0655593941496625,0.118689350500441,0.0598743305186061,0.284765251312512
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08871417038987,-0.419847575971478,-0.067909452069422,0.281749332494385,0.727077666952134,0.391106905221097,0.470275879452414,0.235099288437217,0.0547764692270152,0.110572104600584,0.0573771207727699,0.353311112223316
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08579527224881,-0.329207099508849,-0.254084660544567,0.255273022788948,0.705588691160183,0.564808848672957,0.5390928391387,0.280620428268281,0.0537718206606961,0.0936474191481043,0.0616248282254009,0.310949897249501
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2455548948588,-0.279298382868974,-0.254871017800912,0.338712790273412,0.634657778097577,0.291547431032524,0.506576533604125,0.234626388093263,0.054743670525645,0.107037936868665,0.0595533688188122,0.30985783050174
-1,-0.5,-0.2,0.25,0.7,0.3,-0.68677604966759,-0.726208396017374,-0.265305950362816,0.353211199300203,0.719801351397831,-0.0994651251817012,0.798281130120611,0.392822457281368,0.0646971848259474,0.111649419465041,0.0577131851149469,0.250956783939106
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909993798769253,-0.549739202425498,-0.263004550844078,0.507638697239096,0.662551954188326,-0.152259820211905,0.524236175031636,0.239989470202337,0.0471634168497981,0.122266980930717,0.0611112088908957,0.2749681344296
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06676036945241,-0.496791482172493,-0.329013270937134,0.293767592737133,0.653745615537285,0.0690154380342306,0.716041406841733,0.330250948835572,0.0637843351815498,0.111998391383248,0.0602477701826495,0.283059023068923
-1,-0.5,-0.2,0.25,0.7,0.3,-0.80061909499849,-0.618286949692703,-0.233644020789244,0.363044084722299,0.670788897911214,0.299580471803667,0.491281310754471,0.233304331453025,0.0497183060558536,0.100162341458759,0.0577249704356203,0.281887709779565
-1,-0.5,-0.2,0.25,0.7,0.3,-0.796272407886846,-0.64905675389392,-0.12908207704366,0.450318729451415,0.604868365017145,-0.0570047286905269,0.630044476191292,0.275496648785714,0.0570840539287599,0.108988775531869,0.0568557468961115,0.255813560050006
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09004765345848,-0.416486727205655,-0.164657676335588,0.259158248638117,0.633919473174622,0.475607217985603,0.802499055223883,0.414749299697535,0.0609683989736969,0.11029724387088,0.0567686927083571,0.369038061778346
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13728909920254,-0.431428070572476,-0.167125768629997,0.384300175295943,0.700418081419304,-0.10384450951672,0.618110414288162,0.300414351698616,0.0579116348532072,0.109732003811387,0.0633949311212803,0.243137737919018
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23935247226376,-0.268979320949668,-0.271453268573871,0.0888352984279954,0.787231586016384,0.757778246179005,0.500890885669945,0.277061759471283,0.0526346249089779,0.105703054612403,0.0567060215281196,0.426180406422635
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02201766132034,-0.432264405582826,-0.241929298685817,0.326502115550979,0.645925638950364,0.0721862174390872,0.438849429187721,0.196180632079535,0.0596591894021843,0.111023873250354,0.0727567163242644,0.276016266353478
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834240127448636,-0.583053625966789,-0.26676672457707,0.616930711423838,0.737428001568832,-0.504368501089788,0.635377646565674,0.315521732537205,0.058768876975354,0.135210255994386,0.0590565158670535,0.257348057205072
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06674509440088,-0.358828496715022,-0.277630499848731,0.363243471745757,0.726655280968421,0.267345490061877,0.63868369289103,0.316234628243753,0.0517992809208823,0.111359361720099,0.0584215978211059,0.31230832250053
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0134183251017,-0.432103567086083,-0.213757390062997,0.1846628679534,0.879187671156349,0.434080037017846,0.40313821392251,0.213285025491202,0.0442786003539239,0.112846438303984,0.0581074126188768,0.366257566905886
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954328080099725,-0.541665152645058,-0.205483785082918,0.211766566956734,0.667098024791824,0.239928018811155,0.542327461696558,0.276454632851951,0.0619034694383592,0.113597364230636,0.0591246331735053,0.324157176262428
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04576298741917,-0.51215775889891,-0.153799268956381,0.0873335553998262,0.67934685156853,0.660494815279234,0.586827806109298,0.271903568224306,0.0552847900507202,0.110931253718943,0.0632601652008812,0.42582313368556
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969873580185916,-0.456802049887138,-0.29476058187302,0.309635532498874,0.809531129089231,0.410804471951323,0.41507753106003,0.224412213051392,0.0465158053000908,0.103677293718179,0.0571387291917072,0.323192081552701
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958576183537745,-0.575699412277623,-0.255213386231289,0.0596540853639405,0.644791359199999,1.24258496575582,0.65126435534037,0.328831510203679,0.0635368280760308,0.098929170988549,0.0635205894506913,0.586840340978224
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24935809768901,-0.2815244652279,-0.156827796220268,0.19628516416877,0.652289374018826,0.424488220816353,0.613999324732959,0.318223950682761,0.0587426890436124,0.105743126669093,0.0572615503163553,0.334597519947035
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893728759756794,-0.621328354505319,-0.242891668306328,0.191897498707912,0.717438014652274,0.607205004562156,0.475237447276518,0.237143588693094,0.0528092813364675,0.100041367263197,0.0592098035956869,0.352823260811032
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928387964643732,-0.548273226138088,-0.214285758497366,0.261984294641367,0.719584179243955,0.411001302950608,0.511424853250269,0.268241767890332,0.0667585366755823,0.107865108381995,0.0552024692933001,0.334053907730451
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848811624877088,-0.613674565762459,-0.157428383117758,0.41602179217947,0.783609412323653,-0.136563094111355,0.733279253463143,0.391814769588158,0.057099138191811,0.121259536396019,0.0592393970605866,0.264632576786526
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887744631480479,-0.612375378222124,-0.300202556853298,0.140086350142273,0.647717776355971,0.626086626578081,0.576673997769508,0.301034457508502,0.0674678276372404,0.106667084662653,0.0592677242623393,0.392237998589929
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941558021821847,-0.561875690470537,-0.211541457030535,0.274807041425709,0.726700413034053,0.481837378166369,0.47560795677631,0.251813353234248,0.0541597652501581,0.10187382070499,0.0588253954880434,0.328495186234581
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03764778360281,-0.427987070668813,-0.218619245886504,0.351901834960192,0.690327506567619,-0.112314168539321,0.497106393574039,0.258087976424485,0.0567485902584215,0.120335823712532,0.0653054350860732,0.279214439309855
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951452464055474,-0.463228277321777,-0.347606555328106,0.380846942421284,0.622812745733656,0.360199634325896,0.51189483155728,0.235314131041553,0.0564750542933072,0.100824642886764,0.057526214366288,0.292546840471504
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08763215797462,-0.48316684888478,-0.143096711086738,0.387073106622329,0.677546888964934,0.251744147510694,0.426389891119092,0.212423663857888,0.0494351218904871,0.123895619247246,0.0576746559985199,0.364370731639704
-1,-0.5,-0.2,0.25,0.7,0.3,-0.899666878427468,-0.459971734834689,-0.209436110535145,0.169997012339558,0.712566414413406,0.457126276593994,0.624830180645851,0.327046760559398,0.0621470479902844,0.107847715619101,0.0593474984325189,0.358921126039137
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959500932570149,-0.57988702345611,-0.214492141668364,0.18835644491365,0.633982822091139,0.38309578443153,0.595889007177947,0.272637489003719,0.0643485298454467,0.111770162330872,0.0596751740103403,0.350384105070043
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03882511532711,-0.486466203670386,-0.194509847577839,0.159962864602134,0.672686751907156,0.515021617817414,0.538870836534785,0.251912834334899,0.0533439352404509,0.0990823017030525,0.0588812403273835,0.323503542687995
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01387988962523,-0.527462482146074,-0.173202023150646,0.259008423225451,0.668580114013189,0.481999593336424,0.52426531519137,0.241637302781453,0.0584694485236922,0.0947527042512951,0.06183897657628,0.292405039866704
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02289450967622,-0.498231234658316,-0.0247899430376197,0.410047011811757,0.673638715066518,0.00268806709185405,0.487962247102423,0.229817273613641,0.0549448441496445,0.10455004646521,0.0656896863545755,0.246468041758765
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925692021996328,-0.540716852221679,-0.15923426320069,0.247490782388843,0.744667684503496,0.0930858588845184,0.465012972991779,0.228609135105569,0.063545976727726,0.111808657842147,0.0599792495347047,0.281003894712647
-1,-0.5,-0.2,0.25,0.7,0.3,-1.051785422032,-0.408619865378984,-0.186910859481087,0.284042125705334,0.807129491878968,0.172818105684233,0.426240564389491,0.236041702037833,0.0587457844040873,0.115322143739925,0.059886231509229,0.314906893889651
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901912878170107,-0.504293718639543,-0.224317817912156,0.259000658931094,0.680085412176426,0.426550012709276,0.50110249742244,0.255380810441318,0.0605753184567828,0.105524942996819,0.0591624309928377,0.33062094766823
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999861289951867,-0.476900922823562,-0.10332639223341,0.341854069214489,0.626305290192035,-0.119205444273348,0.861466744330123,0.430454206892061,0.0693754341956507,0.109604162807853,0.0602223951406833,0.242461008783077
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18726544677615,-0.333798526997529,-0.169238775553181,0.0799523830369774,0.673821614834203,0.662690189204625,0.796692547077075,0.400365288107625,0.0636299210142765,0.0983214069074539,0.0549069242146419,0.352933777546624
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00302486630996,-0.523644068875097,-0.192778763724067,0.378762243783075,0.747883925600507,0.18602650109609,0.50244604210594,0.254073584968043,0.0473761387971931,0.105323553648588,0.0595959498701631,0.28557429274082
-1,-0.5,-0.2,0.25,0.7,0.3,-1.004788584909,-0.504882577912536,-0.163325807802134,0.265258676571309,0.704059372439077,0.213144623083294,0.528959550222448,0.25916552959129,0.0638278059372241,0.105316171521966,0.0565619235810102,0.294836989107919
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914898161168025,-0.541733525393571,-0.188951777093506,0.107119810537403,0.755985983417984,1.42335413677384,0.421080938164085,0.227803039353488,0.0524858489543711,0.0955127599454808,0.0568819125014595,0.637004700338334
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984355344930791,-0.423580022072364,-0.17891987116928,0.409010054800262,0.692858154585027,-0.101766823271553,0.482094041839884,0.241287087748832,0.0551159270179569,0.113846992331399,0.060229050926391,0.259468799055108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877287982714943,-0.573996077932649,-0.153998445399585,0.326986838846733,0.684504366388088,0.289007081854865,0.450025742037028,0.209163541934937,0.0508811609677646,0.10429143242585,0.0594051136458166,0.289141066813293
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00516854931995,-0.544788386845776,-0.249050451374976,0.275307593569912,0.80746794421261,0.452106203461031,0.436382061734117,0.22537591515278,0.0500995810287679,0.113054525069036,0.0559850618016884,0.363079940380796
-1,-0.5,-0.2,0.25,0.7,0.3,-0.821085126539767,-0.546143538414052,-0.157781023206551,0.453208290104143,0.649200490991072,-0.0911983393192464,0.585800656746224,0.262403089633641,0.0616943289923922,0.106625588704676,0.0600122631343406,0.242869164122002
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98134934001212,-0.404762918865741,-0.130898755200331,0.392312378944455,0.751273543475862,0.0186571780618159,0.542955519822445,0.278569990117084,0.0511919313296915,0.122256155099476,0.0551409120337821,0.307099638691301
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19408940828521,-0.401019869706528,-0.259579424054213,0.241677887441633,0.628444279228134,0.367804030429586,0.623973307023296,0.308057780281787,0.0642517174630282,0.106553257924213,0.0611500946391188,0.32563003077953
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84872607643891,-0.518096654255968,-0.278804950185207,0.379213918985152,0.682912697366074,0.0783183031168296,0.533792996306191,0.254517995405953,0.0549334521128287,0.106949006531634,0.0616434129139222,0.268270999172463
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978583942146551,-0.49422485036317,-0.205880935726743,0.247066973588136,0.660563373027224,0.314336029243981,0.53890362134978,0.251079866651489,0.0558362148238837,0.11349293711419,0.0593273377798424,0.332832260133968
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04585119145852,-0.416930455054794,-0.312088309227224,0.231849236042028,0.777570483739979,0.535259867683392,0.399419656633274,0.216935109482641,0.0538451395023223,0.100406819773438,0.0606996239938499,0.322964170913717
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02643047998115,-0.486100770971245,-0.287421128471875,0.27859276214159,0.703353195395533,0.492568371013596,0.449784816314321,0.227061677594305,0.0498794191514481,0.0979439207763217,0.0628885563628175,0.313280825330876
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954568762261619,-0.529437224507398,-0.168865773028838,0.217442488808658,0.739875137022615,0.33733796423228,0.493627515409174,0.257408296797763,0.0528681932248624,0.107778259048859,0.0573040761169139,0.320528559835614
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16730004989823,-0.378562141457298,-0.17386999633247,0.220369777080525,0.631546361576834,0.187103109477434,0.786684046364861,0.37288088818321,0.0714458855749557,0.0991995446241101,0.0598668423076163,0.262052199770553
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919192506579079,-0.552703046424184,-0.143535233508162,0.218421588118315,0.66715232708576,0.598335705489347,0.659708811700856,0.329589022050208,0.0560491087003637,0.10868124986646,0.0612846059676825,0.399687095457732
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05935275113365,-0.365620665013064,-0.210512855400272,0.292300068637115,0.692757833634162,0.297736328569461,0.53105403248057,0.286205355486003,0.0571038226197267,0.104644817189454,0.0600829351773111,0.30289078243993
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82335397489638,-0.68554271292179,-0.0880500471558406,0.30360216779232,0.613936134497232,0.24319839864005,0.528086394747406,0.248122223753505,0.058899908776882,0.116689086865497,0.0611209030607792,0.337778182769111
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06301636234618,-0.399067967571257,-0.315484989606863,0.102608570501583,0.710438334619658,0.511565822506521,0.523184966369746,0.263720900129582,0.0636519017712934,0.0999836120874089,0.0598977160721229,0.325962397505893
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07879610923654,-0.435123851961049,-0.237865804085904,0.105367765544116,0.764254775924932,0.603153692934126,0.498601161546875,0.26196535667096,0.0637524040629499,0.112031230899964,0.0613454902529591,0.406148271214934
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987909513129379,-0.520895055514939,-0.215670397558288,0.224987823286262,0.678099100456172,0.464103019221101,0.495562227609685,0.250946317715718,0.0593845853195255,0.101868905466888,0.0603733759175808,0.3198126704661
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00736329550239,-0.47688216552544,-0.11978830360197,0.224150655475422,0.746455272042752,0.0852259245292219,0.572155315858368,0.292073782314598,0.0637085021342432,0.0996513215241109,0.0634456138365182,0.242248405649667
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02489483040352,-0.462043722721356,-0.18412137401443,0.24176099139017,0.700293604622322,0.110252539608758,0.610427748428079,0.313033153870212,0.0602356110114837,0.100080649920418,0.0624318573269388,0.241177215852545
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982836898966927,-0.55581351558473,-0.330204353770028,0.13045142226276,0.739082062064566,0.670813780417147,0.443050037468315,0.229554520826617,0.0535409240084196,0.0993701304690953,0.0612381396269673,0.356662586433431
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939857407066369,-0.659669314699772,-0.201406506111505,0.326888316869013,0.682794226439469,0.0747458697884774,0.670180397424416,0.332658488728216,0.0661850508468802,0.103875130393991,0.0597065034210167,0.262517047193777
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940871807615979,-0.526552809482324,-0.215411848119541,0.327846572692703,0.727423972361258,0.047394552666428,0.448430163347339,0.217264361460688,0.0554947693140739,0.113558685733388,0.0658350459529504,0.283320516173782
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09479387975075,-0.480030812545506,-0.132098983542382,0.0848873072053831,0.70965250677233,0.566929114901602,0.587207391712857,0.320763003666135,0.0633373808954398,0.0964092220995458,0.060076709477935,0.323988099657144
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837893954233481,-0.615529156215492,-0.230974044847636,0.121874429353041,0.489811523621559,0.774931779032414,1.32993689155284,0.535193247172328,0.0655795387119149,0.105595616906947,0.0628183399422806,0.439509354522199
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18822660482407,-0.377504593925497,-0.214489430755107,0.165084800101295,0.768063863947506,0.443195893612041,0.430946665985372,0.228760399326037,0.0549111660305881,0.110332158035909,0.0592740692956884,0.358922183778617
-1,-0.5,-0.2,0.25,0.7,0.3,-0.704512675132049,-0.693818612420456,-0.237005916402702,0.275958875465497,0.622779088300586,0.700479112066256,0.62434138688593,0.290555510903443,0.0554524860166026,0.0911438258742137,0.0568930010264871,0.325563044150357
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13259332233236,-0.344598086694217,-0.256526983132441,0.241636232842772,0.62424352430146,0.069375671716734,0.730492548083103,0.338842579550256,0.070588171549606,0.110522537340035,0.0589841649076321,0.279517026241888
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01697719316481,-0.497319118979855,-0.189907377863743,0.211505999987248,0.79752114375786,0.553372378886538,0.459828821359433,0.260884760470533,0.0573905552587084,0.104371509995137,0.0585454750409777,0.359956480402855
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811842754268156,-0.595912992927105,-0.207252040465332,0.253062456143621,0.780356865143503,0.597131669977349,0.37244984576702,0.187697831760506,0.0498038234882849,0.0949655608099755,0.0606525435366245,0.312955785102006
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01748441439917,-0.489455397025217,-0.17583487622652,0.427738603724092,0.757047535980582,-0.0857460944853587,0.375385680652329,0.184945257829186,0.0499106533759405,0.122287374906673,0.0662395439746291,0.283254156576711
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902109736841732,-0.628537764884285,-0.155268045522493,0.486681218517912,0.662609390814243,-0.0868046373530231,0.528710620384216,0.249481345665377,0.0501348695381887,0.111396234855642,0.0584762754166838,0.252510811755884
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828322928023007,-0.60038457202511,-0.116076302399343,0.313800222758892,0.748937045457073,0.271402627085974,0.410067700015006,0.21101340055701,0.0528997295713021,0.110296527956272,0.0623422834849178,0.319645951790276
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11433107911393,-0.390815100485897,-0.308385905510857,0.170089967970707,0.719013309276646,0.638076722120136,0.577321198733568,0.29401078989241,0.0582082599922455,0.0973989599869522,0.0553282007727372,0.346406406909739
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0399807103382,-0.487308085151934,-0.225170002087185,0.126696061218765,0.755576839581771,0.392343278092568,0.566948799900057,0.299406711096398,0.0679632568641335,0.115829372320781,0.0573911660287872,0.367450823534881
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940574013622605,-0.504173005878023,-0.178646534580663,0.168362626265818,0.740426521845828,0.7150421243453,0.443005866755981,0.238608507022727,0.0610106148206065,0.112750070915283,0.0590463933752741,0.457510597114963
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11896230944956,-0.44116378719323,-0.133471633087787,0.121762672901927,0.69873963894231,0.463028882442397,0.631080249789636,0.330010883164681,0.0646620399652568,0.102364547476089,0.0593388555152349,0.332271285188296
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09507881545355,-0.401468014504752,-0.169450048925033,0.198675842844192,0.706216600913756,0.30474091147711,0.521368224363858,0.262209959909809,0.0574055590730847,0.103340060249746,0.0585945520679889,0.296606654996101
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00188688212568,-0.492348822880956,-0.135638413556602,0.477540628938919,0.727606364799727,-0.195500500470374,0.820248329191021,0.414703568911147,0.0501525981633351,0.135942132782077,0.0598324088121395,0.297716935113558
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950021983035433,-0.549598880921723,-0.163822064740582,0.392062153362056,0.713911048533127,-0.176212528711838,0.667819056312614,0.325817509939844,0.0547885125754793,0.110277259740553,0.0596193327956561,0.235911039577072
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96213618862234,-0.538454159580003,-0.205898907801261,0.174848199856213,0.755992393202031,0.785316079901826,0.487247473272982,0.258505664864944,0.0579126016501322,0.0927376988096602,0.056871367029982,0.355168863940615
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94599293872963,-0.546172685956481,-0.133800041399604,0.151096077696729,0.67254238451783,0.441696318281603,0.726085900219891,0.378270357502207,0.0652477481789158,0.102974975896774,0.0595350756481345,0.327426843009073
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07437880111787,-0.441148638971111,-0.262202100567117,0.346769176020998,0.6933956758483,0.0591568594182233,0.490435779240548,0.256370638968834,0.0618861146156432,0.110104584161858,0.0582389633475765,0.279742378597681
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87689324144569,-0.59400038864565,-0.259223314015732,0.179352274078044,0.69838588777013,0.585600078415285,0.595796677134991,0.299467182093383,0.0563542862773197,0.108364339869299,0.0580356814144224,0.37987243726894
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931008070653558,-0.622947862800576,-0.258709969291076,0.107473163327039,0.742348302104979,1.48264704577909,0.488103288260619,0.249595805972585,0.0527747989242088,0.107578410752321,0.0543878956447474,0.810117583288682
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918405840367023,-0.529809403083121,-0.232826450332429,0.131880640867877,0.835762782548596,0.654715199343168,0.350360578544994,0.185834476562491,0.0474845983107774,0.0885756564438648,0.0635349745553276,0.296668487875808
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03194263421739,-0.513079807342063,-0.192295139306454,0.405114891287572,0.77523182747862,-0.00484597869705264,0.440622741103246,0.222494573370414,0.0516493983814327,0.115041009975312,0.0603265138798332,0.279233585334973
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16188789829911,-0.403156637147563,-0.164525472705234,0.362561303148566,0.717936543290076,0.109256159215079,0.566243594107218,0.278456791560925,0.0487026990374908,0.11140397320938,0.0568673335531926,0.282584058730437
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04135133739961,-0.415258272783348,-0.171893919288796,0.400332046147385,0.713040706753409,-0.0390303123629113,0.470390371869022,0.216888591293904,0.0621053542313421,0.108716537203683,0.0593703061595245,0.249551528496648
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942693475283706,-0.480179512386348,-0.0867082812720559,0.334322804547411,0.791406640260465,0.0513769621536902,0.500398910445552,0.252773706115722,0.0517752309068598,0.110975824768107,0.0581616174770481,0.287222299146767
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926981219348734,-0.582956172291169,-0.167943927565289,0.257114763937669,0.707258814144692,0.478427504152999,0.469190591129013,0.244953073922206,0.0566774759913462,0.0961439573434785,0.0610399156856938,0.297819378916973
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897600711390591,-0.540977595795336,-0.0419496347816188,0.259625138193085,0.700103515420152,0.284672492173042,0.482454190445533,0.242907942388608,0.0579798843514771,0.102840915865236,0.0596929394570864,0.292313089178923
-1,-0.5,-0.2,0.25,0.7,0.3,-0.862282816834963,-0.572084097259482,-0.0804746292246235,0.290879245921307,0.77684483335171,0.0485912013221556,0.451746917636999,0.229791285895168,0.0539297612186717,0.115038640917267,0.0656600875174508,0.289012880225353
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958496670530857,-0.544870347709953,-0.26994813549814,0.1730773635222,0.74884682833209,0.6064319912483,0.435296927159284,0.219463144036744,0.0540246889447531,0.109471611326805,0.0588537959416371,0.399039649918803
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14786746611059,-0.301496623861795,-0.140673912068526,0.251766197070963,0.750543803580335,0.498901261085223,0.365280688294375,0.167116660945947,0.0442171201133598,0.102471918590351,0.064644321088708,0.32926676037516
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956924357741577,-0.481600120834221,-0.122092906664137,0.225565767448319,0.712901298351005,0.412540756479514,0.682673425910468,0.35185970320917,0.0563109033776458,0.105280557508234,0.062176858901869,0.324496071108998
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10006402901468,-0.351489590944757,-0.219640545871371,0.0794810129434507,0.744338084474723,0.86993262044547,0.463403929390916,0.230983728488058,0.0517368842569756,0.103741814007302,0.06150454626201,0.448647828625741
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11542712149254,-0.350364737686766,-0.14914170525567,0.236730378374702,0.790763218064055,0.386578366986638,0.417401849095949,0.215469830682878,0.0514785281312644,0.090631433772949,0.0602132927992706,0.25092141215864
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924853565159384,-0.571393288164634,-0.247972642757976,0.3416089637294,0.648631137654656,0.276479138587133,0.503792746609312,0.251179260256296,0.0529370387329666,0.10816980367608,0.0591561262272845,0.300485849027514
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10113308436613,-0.415209185086754,-0.288442709057776,0.187950104103727,0.67961984518197,0.489745687481003,0.922383089176253,0.459068117363151,0.0574109176226429,0.109750699309849,0.0601349331893367,0.359401183041362
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999497349465316,-0.378376610736588,-0.164603551394882,0.293737556869447,0.720677833374562,0.221669756642621,0.511741362727738,0.245738002353328,0.0546736304230956,0.101488132339236,0.0562953021813013,0.272363451011487
