"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.49582731699546,0.281728379828568,0.149005688921913,0.946061369231609,0.45006733172911,-0.777269311133664,1.35960087439146,0.471483531863054,0.0814762943723009,0.27940324050293,0.162010929420834,0.45032021954128
1,0.5,0.2,0.5,0.4,-0.2,0.71862791934441,0.813783719405914,0.170693265152638,0.720103753559925,0.671485899662144,-0.865242301748299,1.49815292588597,0.711187818820923,0.156056390443342,0.27660128666947,0.14322549444955,0.451276850658224
1,0.5,0.2,0.5,0.4,-0.2,0.787480039082598,0.846036414196808,-0.0110440841060395,-0.0597158166438576,0.584259985617241,1.53017672500508,1.14915744128372,0.556335874391784,0.146594893072069,0.246589713602099,0.130840314410651,2.03335919466771
1,0.5,0.2,0.5,0.4,-0.2,1.02769098507639,0.680255034668155,0.292388928223774,1.00654796511088,0.391869515641419,-1.23846101922992,2.31383521292924,0.788220637071356,0.147655324604049,0.39978123403473,0.138789191263814,0.564870254709929
1,0.5,0.2,0.5,0.4,-0.2,1.20089187791715,0.542107849166895,0.117400326170057,0.519708621552423,0.317009888593812,0.279124750623661,2.48608789028521,0.710406058310216,0.139537456399915,0.241286881662678,0.12376954259855,0.7601239375803
1,0.5,0.2,0.5,0.4,-0.2,0.896513171078883,0.642092018331543,0.208487216676487,0.356265458956969,0.28330496226072,0.164127776678136,2.26127446898984,0.59572366822068,0.127854028361988,0.236417944017207,0.112010274812275,0.645204648470314
1,0.5,0.2,0.5,0.4,-0.2,1.30115122758549,0.387602020115439,0.301986991618492,0.51779314308374,0.283353823341975,-0.304752248755626,5.08075883557352,1.28218817394249,0.174900633548085,0.282288192268918,0.151529136911499,0.576717383631176
1,0.5,0.2,0.5,0.4,-0.2,0.748169996560556,0.800246132712056,0.149735450673187,0.274420026344218,0.612817787344327,0.402068915943825,1.25293477483639,0.61388904054292,0.128085008439421,0.291466775564682,0.12949414364799,1.03049790166895
1,0.5,0.2,0.5,0.4,-0.2,0.957675256653076,0.58261798352171,0.0388099559080359,0.6074950740156,0.554843451318756,-0.502280156374999,1.80287075623235,0.748097067088938,0.122727023201074,0.274581489448005,0.11955245007832,0.519068002661061
1,0.5,0.2,0.5,0.4,-0.2,1.02559562680713,0.514180466304892,0.0750217137115378,0.467122827533363,0.4016889363724,1.04696627938057,1.45291558748309,0.588156452013234,0.121831724001043,0.285849398826609,0.231193014507985,1.72361356576721
1,0.5,0.2,0.5,0.4,-0.2,0.909237358401245,0.645003352625783,0.0738791245120694,0.322879865243331,0.364785695639399,0.326305479081159,2.02063070345063,0.670487369349489,0.139342629447095,0.225572939018981,0.184682909669173,0.712596633431259
1,0.5,0.2,0.5,0.4,-0.2,1.17586426441191,0.42777247125699,0.292427823034505,0.446890494875075,0.402260343549043,0.0705486910664937,1.43129109010023,0.520871432695312,0.141397589258941,0.198725244442272,0.175573812980964,0.476145731952477
1,0.5,0.2,0.5,0.4,-0.2,1.13019368710265,0.324247537713826,0.469585704125995,0.776533185349811,0.588821282496009,-0.651860187036732,0.998923525040159,0.45426985983304,0.109946513441968,0.253249497684324,0.141220773960319,0.436916945765003
1,0.5,0.2,0.5,0.4,-0.2,1.15210397316069,0.361907204390129,0.0956954502303219,1.13280897776494,0.33170913104402,-1.45809342130216,3.02299426019144,0.871259827355066,0.152098862082395,0.462478569373125,0.153820432009347,0.631485867295521
1,0.5,0.2,0.5,0.4,-0.2,1.06972077831366,0.593079864630039,0.175527263038648,0.7161541552218,0.349896949150159,-0.100049831837532,1.55216928553715,0.476920852451764,0.122578463086121,0.222288719290511,0.137818904028403,0.513232006334912
1,0.5,0.2,0.5,0.4,-0.2,0.761852237407381,0.652522133460273,-0.0869914813173909,0.400452163465499,0.478489458404278,-0.0559927181033575,11.745614023175,5.04084004463817,0.173289262180389,0.2511765993633,0.166177620641634,0.597982003642099
1,0.5,0.2,0.5,0.4,-0.2,0.979657053022676,0.33811565488603,0.214118862213789,0.39232128611507,0.171810009136152,0.128785336764059,19.6578586065936,3.36316900484469,0.162265484202445,0.296535905184696,0.141265433532097,0.843662015809269
1,0.5,0.2,0.5,0.4,-0.2,1.06908373450224,0.561887126585418,0.0850064198561531,0.542033575935584,0.261472308808802,-0.236526407924586,3.95543683052251,0.968392586494769,0.147908842764543,0.24699681819312,0.116086840636609,0.506803364296339
1,0.5,0.2,0.5,0.4,-0.2,0.88190464276465,0.689704207292786,0.0492949630609777,0.289460260237821,0.650240903848531,0.526515160146709,1.11650459631967,0.556332610021959,0.13677341497818,0.25449169412818,0.126556794043219,0.949292442162919
1,0.5,0.2,0.5,0.4,-0.2,0.75182341110362,0.501050113906178,0.470109136389066,0.590308768101031,0.515962278982366,-0.615987208246567,1.59534258303572,0.675107085027641,0.165001159290366,0.317999661905852,0.130757968162167,0.578771886763592
1,0.5,0.2,0.5,0.4,-0.2,0.767630882462386,0.52728573037722,0.103127988783509,0.635820675486466,0.575082360601864,-0.658539718958126,1.45812011564393,0.634097078913551,0.109966537923647,0.38988424545265,0.154888553807277,0.661608001293807
1,0.5,0.2,0.5,0.4,-0.2,1.20944455728925,0.400704049508438,0.466198823499312,0.564911252739189,0.275437580625664,0.871951611702145,4.58697275963679,1.15519366461951,0.121776139872526,0.188841346987739,0.169224646377983,0.807018600782567
1,0.5,0.2,0.5,0.4,-0.2,1.10242180633214,0.531116784351188,0.180895136115073,0.395181753347656,0.47369073644458,0.397379786878741,2.42846209607598,1.03159535263416,0.136516630264275,0.223817201453814,0.152932841478504,0.68509292073877
1,0.5,0.2,0.5,0.4,-0.2,1.00808986751813,0.505576548179622,0.254394679834393,0.716353491183809,0.397113272269592,-0.464293361460171,1.48313428801384,0.468915075985454,0.144606429910764,0.26780637246375,0.14840674633522,0.493987817483379
1,0.5,0.2,0.5,0.4,-0.2,1.08018455642479,0.482884983896793,0.137161966386828,0.39915778941545,0.401190983800666,0.0541062848390823,3.03198673699137,1.00197781443287,0.143529509862529,0.225448345791152,0.125886256664708,0.570807305455306
1,0.5,0.2,0.5,0.4,-0.2,0.963113095654813,0.679583303603409,0.340851818061345,1.06394756849615,0.447841694615868,-1.06762858552148,1.75880058554688,0.658740717618119,0.111849449944044,0.345881859692971,0.14071692498677,0.523770488541901
1,0.5,0.2,0.5,0.4,-0.2,0.640828366877134,0.809534006226923,0.356252673908477,0.703067374181766,0.656495988413269,-1.01314840817915,2.35272884730295,1.13266751889298,0.149229638282597,0.375827576711345,0.14454789554568,0.568499844044974
1,0.5,0.2,0.5,0.4,-0.2,0.759368266109085,0.76099882868436,0.120778878734138,0.400367780363305,0.467533057807793,0.242833450131321,1.53687386911426,0.597230549336562,0.147156842513616,0.211597026572489,0.12869535956407,0.605592494490467
1,0.5,0.2,0.5,0.4,-0.2,0.935959079619898,0.638046060587795,0.270424859123813,0.148460439396175,0.584216620096486,0.637623985972913,1.23054888661155,0.580465081489853,0.119438040683857,0.225204535692313,0.121894962492798,0.872312562694681
1,0.5,0.2,0.5,0.4,-0.2,0.947719724601236,0.58185772670079,0.0409052125587811,0.574696165271797,0.569811698302455,-0.510846867211362,2.67076478980112,1.18597589406563,0.119966417351176,0.255029637498501,0.13465558224081,0.473594044874792
1,0.5,0.2,0.5,0.4,-0.2,0.709841290867683,0.822638914503765,0.247761886653886,0.799893628171164,0.503578887431133,-0.863143934489665,4.11269426319103,1.64699447541242,0.165769006361186,0.278518601190425,0.130917128817586,0.462013173237608
1,0.5,0.2,0.5,0.4,-0.2,0.863093683244117,0.433117563197896,0.0155383194921489,-0.000440713800118284,0.36477697146744,2.12815669190625,2.65390243665314,0.801124278955116,0.15374638586013,0.239644064202142,0.121395605691674,3.6235919169547
1,0.5,0.2,0.5,0.4,-0.2,0.732971338024268,0.596484383352298,0.113267486182651,0.600112812724644,0.385496859702798,-0.15803127481964,1.51602146536187,0.48915653846227,0.10468776970396,0.188795625519285,0.141053567511334,0.39822833267195
1,0.5,0.2,0.5,0.4,-0.2,1.05365190592264,0.486002463042027,0.255593833715612,0.208508669469297,0.50324235633613,0.55824802779968,1.37382673767865,0.573285216081403,0.131658471640348,0.246009811533883,0.134223123139461,0.910818391169694
1,0.5,0.2,0.5,0.4,-0.2,1.06246953142671,0.153399005837435,0.212388368196533,0.985090607001751,0.297637554367463,-1.14893668767108,3.59284867778251,0.982193901807399,0.176683416822022,0.503996508678739,0.160688694711064,0.740220610439702
1,0.5,0.2,0.5,0.4,-0.2,1.04267532657407,0.56665127764925,0.256045514199953,0.207085534629209,0.646271834226132,0.531927940090183,1.17682503216823,0.588678513410949,0.10761353727001,0.206838368773284,0.13374266336854,0.663364529115672
1,0.5,0.2,0.5,0.4,-0.2,1.21512980971113,0.420251969820682,0.381457624047993,0.150685265025936,0.49437215252607,3.00654428399577,2.08338299117177,0.933774327133946,0.130491641768051,0.174340382980577,0.11548879076538,5.10702809373938
1,0.5,0.2,0.5,0.4,-0.2,1.10501485021152,0.616280105252443,0.15078461820012,0.743056359294684,0.593453049221658,-0.785204631839082,1.39475740181177,0.592301118024643,0.128633973203151,0.281654738529244,0.132130449144907,0.462800675462979
1,0.5,0.2,0.5,0.4,-0.2,1.19154194175792,0.51596688366759,0.16779199839956,1.06931323149888,0.53409453748788,-1.00681594343829,1.35354748993964,0.546085537786731,0.102766125460255,0.274654739974433,0.115494071715763,0.431186873114541
1,0.5,0.2,0.5,0.4,-0.2,1.15110568751619,0.509881897832531,-0.0796203636441692,0.49728454808339,0.413540027834729,-0.0184947302049484,3.59784946988545,1.34092299589608,0.155042980616516,0.337360518043585,0.139704758502443,0.905906579856004
1,0.5,0.2,0.5,0.4,-0.2,0.968209850033054,0.253342616814436,0.071520476287027,0.39359975423755,0.33670155366839,0.0065017381450753,3.40209458978361,1.06515580032961,0.16327556340623,0.221481651666569,0.124944138702929,0.533696170625588
1,0.5,0.2,0.5,0.4,-0.2,1.29309192223497,0.335061506392605,0.355055435637105,0.496336411906264,0.240882934960547,0.134508130383381,6.18144113401158,1.35670950188755,0.129533227661467,0.191398936307864,0.133360362082864,0.470003809229514
1,0.5,0.2,0.5,0.4,-0.2,0.576781967605817,1.09355960903039,0.0169509968520719,0.741933754653094,0.685251493425929,-0.6513840605346,2.50385010651134,1.25761236060026,0.133923678790744,0.323744525557716,0.145380674869006,0.60104873873748
1,0.5,0.2,0.5,0.4,-0.2,1.09761632386195,0.613538030416956,0.392205486428611,0.915733633103095,0.46040554359441,-0.709485293420416,1.53448661140956,0.548432566882929,0.125787839384278,0.316080613942952,0.153676361173852,0.525050393164004
1,0.5,0.2,0.5,0.4,-0.2,1.12828165654771,0.69678252758463,-0.109128571599819,0.394778417378048,0.47547507860131,0.0748700381363293,1.29773674265039,0.53454691387436,0.169541989509577,0.176523810676308,0.153368481435673,0.380734908214718
1,0.5,0.2,0.5,0.4,-0.2,1.09512864798549,0.470836924357895,0.14027720404666,1.06536213976932,0.487625874339943,-1.17643472108553,1.2636711205811,0.434118567291367,0.130939985182385,0.304419688653594,0.192230200573921,0.41655816046564
1,0.5,0.2,0.5,0.4,-0.2,1.32240769212088,0.515208381414011,0.411559270504694,0.709932521563509,0.424992564879025,-0.508925498408138,1.74253442437161,0.618666156674061,0.139045258723341,0.245016258126673,0.136551643770292,0.428610274806062
1,0.5,0.2,0.5,0.4,-0.2,0.951679812303511,0.57424019289061,0.317939680298498,0.710831300695177,0.332653159237739,-0.755861948575501,3.19706307657365,0.942603089617276,0.130174819088831,0.271543051984257,0.131192073719027,0.452295510457719
1,0.5,0.2,0.5,0.4,-0.2,0.972081325065289,0.229916750113728,0.148264499071199,0.693985893881423,0.489026221062956,-0.741881535124575,1.47725776968468,0.521453660147582,0.183790619613393,0.416299032891074,0.285617515297251,0.734047893343776
1,0.5,0.2,0.5,0.4,-0.2,1.07341757236369,0.251109720165929,-0.185042093978491,0.393673124369368,0.29211321515215,-0.0441152076617899,3.74779528625469,1.03390033045215,0.147359430376582,0.228494101187768,0.126407489193014,0.540559084079441
1,0.5,0.2,0.5,0.4,-0.2,1.21983320789845,0.260440527257858,-0.0204395061423515,0.658381311714683,0.519429257797742,-0.487138964819303,1.41326171367126,0.560340292775521,0.128728948968679,0.236966764404026,0.150181513047573,0.435015364176281
1,0.5,0.2,0.5,0.4,-0.2,0.619328843568187,0.745794416939542,0.0917808868703299,0.207807673823577,0.415880799233302,1.02574964235302,2.19944652194881,0.732907938330485,0.153920519357615,0.226659516300059,0.124774195655906,1.14842905446451
1,0.5,0.2,0.5,0.4,-0.2,1.31752827605051,0.140487178725667,0.231361467206588,0.670817036158037,0.414386493251442,-0.24303304564678,3.85050199675341,1.43866508350197,0.1403454062504,0.222526346224452,0.121743969175015,0.434561458762787
1,0.5,0.2,0.5,0.4,-0.2,0.892183679106088,0.85075611807896,0.22314808264139,0.894788068056769,0.574154651429867,-0.851205060947288,0.979820495541553,0.408653611722864,0.101538320720725,0.267727112351178,0.146448538839663,0.417606351960229
1,0.5,0.2,0.5,0.4,-0.2,1.29951409705873,0.381395542670892,0.139471677309527,0.727637876423437,0.609498747926614,-0.2037293012976,1.68681722565994,0.763846684621216,0.0861554164116676,0.21945400912386,0.119486132442101,0.473885203395596
1,0.5,0.2,0.5,0.4,-0.2,0.959700929821415,0.24303028659712,0.12260050911449,0.339746226489308,0.147794262371208,0.921366090003526,4.17465589572539,0.637715945358463,0.130651200857507,0.209714150223242,0.112498594168327,0.955801614643257
1,0.5,0.2,0.5,0.4,-0.2,1.02596468425446,0.455822810709104,0.232610264321991,0.490794061694726,0.430920856154782,-0.192108233281548,10.0134074055221,3.64880221621816,0.229503064534692,0.279323787031427,0.130429942114645,0.608013103393034
1,0.5,0.2,0.5,0.4,-0.2,1.26913298146014,0.466886658970594,0.287523648360311,0.503356985014359,0.543242781672858,-0.108189956201907,7.48285825231444,3.65205172248453,0.205879975522243,0.550692036893393,0.270873318947632,1.36692779504445
1,0.5,0.2,0.5,0.4,-0.2,1.24172063074104,0.251455859643111,0.187477450080253,0.417865948639064,0.453148016408723,-0.20884136503568,2.06167779711228,0.844603040450762,0.197288734709765,0.239740336840889,0.126499123457475,0.494278388585836
1,0.5,0.2,0.5,0.4,-0.2,1.05173837891579,0.566884794801786,-0.0567847782377798,0.642840931152592,0.487582417363179,-0.722925766549374,1.53272450850415,0.578504810992523,0.119887779537688,0.293295792022742,0.144372543911624,0.495743989328843
1,0.5,0.2,0.5,0.4,-0.2,1.23253708447395,0.490481329432881,0.0356863550296843,0.805924963385943,0.251005072795136,-0.329498505586378,15.8305705624969,3.72429309464466,0.114339645549522,0.378119831619481,0.125243134157453,0.794599219571068
1,0.5,0.2,0.5,0.4,-0.2,0.806780865273556,0.422809508637076,0.00256454947748522,0.310046171151249,0.357852057000784,0.17313829301286,1.76625466698116,0.56049242509194,0.164880842957148,0.184975748716623,0.157254782198966,0.471041789866746
1,0.5,0.2,0.5,0.4,-0.2,0.974122184152095,0.458425981711571,0.113965600075824,0.324067354090734,0.129176020130254,1.02738421822962,4.90057806223768,0.631580265281051,0.14349898689243,0.227561172650606,0.144796777086229,1.17894154869873
1,0.5,0.2,0.5,0.4,-0.2,0.621275600906933,0.517089364630079,0.0294187029299015,0.261238476652903,0.290230113352885,0.177227206460895,2.60076133148958,0.731985667474618,0.194212207052504,0.214363873949802,0.172022507155142,0.592819685503347
1,0.5,0.2,0.5,0.4,-0.2,1.13598238376649,0.365252769368987,0.114989430680015,0.238136913349147,0.0954724287300163,5.30024267501532,10.6489899585133,1.03109434336439,0.142337416599928,0.114838114645964,0.223395346920685,11.6979078265286
1,0.5,0.2,0.5,0.4,-0.2,0.973659709732596,0.463833692686842,0.000752793238657682,0.352123092208317,0.530010662191875,0.615324629501536,1.37926564498066,0.546844347622661,0.103047300773518,0.19822587966186,0.121849096508108,0.6955143428395
1,0.5,0.2,0.5,0.4,-0.2,1.23058067636041,0.148489333723172,-0.0594092549281871,0.444835716287085,0.180059564897752,0.376889530225388,3.77765426169567,0.660029028543645,0.142519875294531,0.208833088322768,0.153733995046715,0.652231223752335
1,0.5,0.2,0.5,0.4,-0.2,0.470526072105964,0.947435067496399,0.323385445063812,0.715679518688767,0.316117646628239,-0.84016419788316,2.34927339321216,0.648091337415477,0.158566178807521,0.34934308103113,0.147021493831999,0.588235057802054
1,0.5,0.2,0.5,0.4,-0.2,0.830530186933381,0.650415646034307,0.0365242677488657,-0.128740091901605,0.325955619890752,3.82679345414379,3.19054285197728,1.01347652967051,0.158580351286659,0.138070680653154,0.106641217150769,7.39729463383516
1,0.5,0.2,0.5,0.4,-0.2,1.12570623664511,0.485032319950527,0.204573060321295,0.478232705840243,0.605714631359094,0.71938916439073,0.76805981968439,0.340221269875981,0.0824116730815291,0.185214571830333,0.142285193926623,0.676720318865604
1,0.5,0.2,0.5,0.4,-0.2,1.28815623279863,0.467411108106986,0.320962166072625,0.506313888730208,0.309007199645812,-0.36190883930399,2.74087638736098,0.752019912568372,0.176936090798357,0.285303735855716,0.12781962873342,0.576276187736371
1,0.5,0.2,0.5,0.4,-0.2,0.931832925818737,0.751185332585385,0.153964846079405,0.619624172530615,0.535169551301801,-0.471663408221481,2.04204864500698,0.871674593495944,0.125649464882493,0.367512671658659,0.125621582820571,0.718892383940364
1,0.5,0.2,0.5,0.4,-0.2,1.39634692042322,0.536657506775724,0.277123301766103,0.844459353631833,0.427968499355374,-0.140192712644548,1.16816048554898,0.430051910236033,0.0979805049511109,0.239644347760857,0.127788963030531,0.534884907863697
1,0.5,0.2,0.5,0.4,-0.2,1.08214598992908,0.603215230892306,0.227871397863664,0.725489021087809,0.594548439122922,-0.792079408918965,2.05656063113612,0.943645402472524,0.148083371864196,0.339454129544564,0.130313322127303,0.574785203047273
1,0.5,0.2,0.5,0.4,-0.2,1.23951082144177,0.486297473282999,0.147861668702971,0.631934069500137,0.314189664335454,-0.53516044450209,2.08881039341842,0.584265831721965,0.13276820877755,0.275246076986217,0.158484549133155,0.486360961604733
1,0.5,0.2,0.5,0.4,-0.2,1.0930947590105,0.461087060648515,0.330165238738715,0.736582489729902,0.385165560632442,-0.302426648807544,1.3743837643503,0.438000259230523,0.102253139497454,0.280204605804073,0.149934186190568,0.589436528783267
1,0.5,0.2,0.5,0.4,-0.2,1.08500291400448,0.547465410905679,0.0620681143476639,0.493471295884827,0.455072935798176,-0.126835036146216,1.38753182020579,0.503447891945103,0.126504332494634,0.245262551160495,0.136801336258505,0.551615993627943
1,0.5,0.2,0.5,0.4,-0.2,1.18618650403187,0.315482067577126,0.109367832015382,0.385490890808466,0.478968371698313,0.571767003574331,4.25744681225717,1.84804389719528,0.119379327355952,0.1937379540556,0.135849508239455,0.685196673989525
1,0.5,0.2,0.5,0.4,-0.2,0.925906383747011,0.722050572201378,0.38928471153001,0.704157834024573,0.506933188775161,-0.730203968458849,1.70822220650385,0.717199435008604,0.12677050051226,0.297047326713109,0.137405084851248,0.516345694918018
1,0.5,0.2,0.5,0.4,-0.2,1.10986430573192,0.297962471548608,0.134718417600899,0.42074894568674,0.242699931381637,-0.0628195853451742,4.15039072597619,0.938470416017476,0.186592577808534,0.23028492850975,0.137314250188171,0.535761599299958
1,0.5,0.2,0.5,0.4,-0.2,1.15417492701296,0.397052861076593,0.248818105286946,0.672844269706655,0.48235309713329,-0.443617645073571,1.29764894135958,0.451726575075875,0.132261021818941,0.202770126529589,0.199019128920721,0.363285079216299
1,0.5,0.2,0.5,0.4,-0.2,0.890315632980857,0.528615223435276,0.114417517914149,0.0866216395876096,0.5075739722984,0.326856758426558,2.46485955930155,0.938084348117056,0.188688591589902,0.239932576785817,0.126571134332064,0.699406356588304
1,0.5,0.2,0.5,0.4,-0.2,0.79582132503843,0.665129805822697,0.123479454079669,1.03094235968767,0.655487856535446,-1.22482213357148,1.87032481559749,0.913643996542789,0.102788373949119,0.436235907481694,0.121362291306054,0.635690420978995
1,0.5,0.2,0.5,0.4,-0.2,1.12786350048637,0.641925269763979,0.0946295084444769,0.608676290102201,0.522243818333767,-0.435567477432773,1.73569719851625,0.862259047423859,0.167366049363577,0.276824532800425,0.11694709101744,0.535162068760705
1,0.5,0.2,0.5,0.4,-0.2,1.04895175462668,0.407171378164552,0.289465800066364,0.586442895752588,0.374561834927861,-0.198296568663217,1.97378949882078,0.664910047503211,0.173705900139139,0.237348759318564,0.172712368832162,0.57879777865815
1,0.5,0.2,0.5,0.4,-0.2,0.905546917210146,0.731589732971884,0.13119428810207,0.327583310519732,0.434579184777024,0.150993451305034,2.62804124823398,1.00432081803107,0.165778391843334,0.19277915983497,0.129822889742066,0.499740537177363
1,0.5,0.2,0.5,0.4,-0.2,0.960622275552255,0.453703843883857,0.172979034351618,0.708222546955712,0.412057335810317,-0.75992210270554,1.95122886896087,0.718378515507346,0.181511751751565,0.241815059213013,0.135960145605753,0.407155808026137
1,0.5,0.2,0.5,0.4,-0.2,0.86768825149241,0.481195007329838,0.272265841370436,0.805744690006661,0.434473473561554,-0.705512601461041,1.52175169926145,0.508707077948166,0.123073804391709,0.552390778233139,0.168340072063145,0.924923838958343
1,0.5,0.2,0.5,0.4,-0.2,0.337998386157917,0.75727082512772,0.0658432683923253,0.103953522172331,0.432707210227834,1.10480610457045,2.28963730707759,0.837585819942231,0.149945095339295,0.216734995534835,0.120994935678788,1.19804972379229
1,0.5,0.2,0.5,0.4,-0.2,1.10102857560993,0.206973797333541,0.139895039416482,0.657301587824212,0.507009780223092,-0.335844020185902,0.984949680076591,0.397506561691035,0.103669364748985,0.221869652284734,0.150000875171522,0.434754688897493
1,0.5,0.2,0.5,0.4,-0.2,0.736778059850152,0.711951851324707,0.0480913398904129,0.0571430359367849,0.373750930130021,5.28840119099906,2.18694909632529,0.724182220387567,0.144225556729711,0.115089801751795,0.126430995180019,11.7669488608413
1,0.5,0.2,0.5,0.4,-0.2,1.33395179705022,0.571033875214362,0.28616944238755,0.679622428482798,0.487080347528252,-0.389648097353745,1.25361457467984,0.455348374119443,0.114336672622816,0.235909411590599,0.140027131143359,0.448668486620585
1,0.5,0.2,0.5,0.4,-0.2,0.867378242548149,0.810981463486924,0.00408707281377587,0.306129132120886,0.586681685669667,0.115913098782347,1.27111598534834,0.662475332721733,0.159054173189062,0.198091838168995,0.134826865996324,0.48523523706405
1,0.5,0.2,0.5,0.4,-0.2,1.01705567346128,0.693467345984398,0.138526725622777,0.730075811912351,0.525232650563866,-0.110956317811978,9.45357903346772,4.490717925302,0.209390550085894,0.370502509506972,0.149790406645804,0.62902930941393
1,0.5,0.2,0.5,0.4,-0.2,0.827723851011387,0.259349472888328,0.289472965210133,1.31599464097342,0.24834499232252,-1.77565404083528,6.78049846854247,1.54740808802338,0.123411067698043,0.39316327899112,0.14796176707088,0.487403011111865
1,0.5,0.2,0.5,0.4,-0.2,0.999137982967547,0.353325387391353,0.0535174532282003,1.24482334493565,0.321318227463315,-1.548174222785,3.08444521874776,0.797379138954389,0.10888270422551,0.407105632590897,0.134593184134232,0.53380752195206
1,0.5,0.2,0.5,0.4,-0.2,0.787254936196551,0.465344301788809,0.011278236550613,0.0897344062438199,0.308021931422333,0.919972934628601,2.98403222642559,0.842088697382001,0.205797007312201,0.216200639522398,0.123294489121186,0.967940549811478
1,0.5,0.2,0.5,0.4,-0.2,1.05497357539479,0.498824797119785,0.296480034215323,0.405000830798972,0.579424620861269,0.245005481133352,1.05949503610114,0.46244114663683,0.113458533955562,0.18890879693369,0.119592362839982,0.505907406937393
1,0.5,0.2,0.5,0.4,-0.2,1.09002563887074,0.385664832259937,-0.0939006704424206,0.360354640265055,0.435550467749549,0.368423235284577,2.57957359451018,0.973303314992746,0.144530970829348,0.221692892016264,0.119109456600435,0.697041089808327
1,0.5,0.2,0.5,0.4,-0.2,0.508931445038047,1.11775347693131,0.121251002872564,0.514596109661912,0.704172806167414,-0.11141937421974,1.65533904224315,0.913577285386116,0.0912943345407415,0.213581111318496,0.13597368810462,0.483422680399533
1,0.5,0.2,0.5,0.4,-0.2,0.843357186578819,0.625166032821633,0.0982938734860947,0.787405821627416,0.447673472982207,-0.511602546896992,1.2542692036271,0.473046968844764,0.100065527020733,0.237245833622251,0.16562652913193,0.413861653283022
1,0.5,0.2,0.5,0.4,-0.2,1.36438446280677,0.413089148548373,0.165657290923803,0.802983516556787,0.591604820310793,-0.617327066297957,0.930367565878278,0.412893226362055,0.103697377545729,0.305298332930617,0.148190676484529,0.540124273241535
1,0.5,0.2,0.5,0.4,-0.2,1.10470691691805,0.270247914992284,0.266857641847542,0.254977414131015,0.32741795623327,0.661657325056845,3.10878243614604,0.958682994432274,0.14047775777281,0.359989620373654,0.126840882043765,1.60918944120925
1,0.5,0.2,0.5,0.4,-0.2,0.92937586294672,0.628590978951174,0.0562680831979872,0.536051231577614,0.450581902744671,-0.115883586009777,1.33973384996559,0.513045219599992,0.120934449726617,0.268499934698693,0.136930669820438,0.632961190739525
1,0.5,0.2,0.5,0.4,-0.2,1.09677932170677,0.355002916431576,0.129878694937307,0.231279255195713,0.376472341530354,0.223993140142855,4.62365475967811,1.63465857060668,0.174939984203851,0.235005896819251,0.131262550790323,0.642525760581983
1,0.5,0.2,0.5,0.4,-0.2,0.781360010102268,0.562117531105424,0.197455005078963,1.0125392987647,0.234114870509167,-1.00349942190425,3.367064204044,0.732044741012885,0.165277888374207,0.338406687309108,0.146482405386783,0.527978817570736
1,0.5,0.2,0.5,0.4,-0.2,0.895409566062909,0.652939048187553,0.0265308658300748,0.862610791359641,0.436800925076271,-0.797580906094764,3.16888753550526,1.15337467158742,0.111692798298299,0.325157940922753,0.13003924610734,0.545493574997298
1,0.5,0.2,0.5,0.4,-0.2,0.909780986004702,0.449605821782962,0.0658328962380095,0.376258554415488,0.333901813437829,-0.0859725802987662,2.35147033851909,0.683672096970185,0.168378022991619,0.221101274446744,0.115795871315594,0.50056749195172
1,0.5,0.2,0.5,0.4,-0.2,1.05797403981005,0.54509849129912,0.187356541060788,0.399171093965373,0.446490603907902,-0.0147086579092634,1.823349722037,0.670168830358468,0.130880235108945,0.242030547025912,0.12086837908372,0.581940679889194
1,0.5,0.2,0.5,0.4,-0.2,1.5372467592754,0.597395127173019,0.172779285851535,0.643866630293524,0.518084766003869,-0.415071450130058,2.47025116507662,1.0562401972975,0.143887217783428,0.261496740657389,0.145865866268821,0.516838589307403
1,0.5,0.2,0.5,0.4,-0.2,0.773885995668656,0.870822007520373,0.120884624460729,0.563850535375958,0.560448156862173,0.157489030383073,0.938501364355934,0.348643980603176,0.105121994509057,0.216896292497065,0.161344120498502,0.564089587398204
1,0.5,0.2,0.5,0.4,-0.2,1.09490871007277,0.400154013089539,0.128208058078648,0.951588826220792,0.260016574019455,-0.604014702826434,3.37085143961612,0.765625997845999,0.122246857342232,0.28977459951832,0.139518761381446,0.547490253171872
1,0.5,0.2,0.5,0.4,-0.2,1.16312386463725,0.624257897740417,0.144412608104705,0.496999941344953,0.489306625039155,-0.0489151867102838,3.40801640915475,1.31908731671933,0.144443541212996,0.190021826003517,0.135197799223333,0.444493688080494
1,0.5,0.2,0.5,0.4,-0.2,1.04336268747283,0.540712220492523,0.293841661774044,0.648850103298977,0.348415560019383,-0.317731616128132,1.92709572160386,0.636888996415332,0.144727451909338,0.322165854152787,0.1241938863037,0.67717201070768
1,0.5,0.2,0.5,0.4,-0.2,1.14149148686178,0.55164997400247,0.305538023883834,0.469902523325414,0.489495201204794,0.121823334601304,1.81280051674918,0.722687987748425,0.133767076047246,0.262669545553275,0.130222627908269,0.729054831022345
1,0.5,0.2,0.5,0.4,-0.2,0.93556710477711,0.390432581416022,0.231760731749479,0.342360559082889,0.396993863236459,-0.0195445176229101,3.02204556034968,0.999275467471206,0.267787450713054,0.639509901127514,0.166220676526128,1.63079244704464
