"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.965076078197307,0.502160227204705,0.233522719842434,0.400529559072084,0.373194498459981,-0.0314530443853441,1.34290387194897,0.433891458924271,0.0708584687677034,0.104918842663849,0.0603883401928865,0.248046835091097
1,0.5,0.2,0.5,0.4,-0.2,0.977768159302637,0.459043213438508,0.240709454750499,0.474256658906879,0.361482019558154,0.00591646562508076,1.38093330852882,0.432718290969809,0.0700112963378834,0.102648227966144,0.0630204281185912,0.240703869718267
1,0.5,0.2,0.5,0.4,-0.2,0.947150466899175,0.503002610286036,0.402338122504188,0.616029088555988,0.374966771637642,-0.358620353977056,1.0747876924818,0.345311473359707,0.0658866761895585,0.111846908168397,0.0674533411631384,0.219647606210847
1,0.5,0.2,0.5,0.4,-0.2,1.0257570291179,0.508470007282098,0.251835339208455,0.508304604087478,0.446654101726981,-0.371829797113635,0.925354802016561,0.339994746940497,0.0761749469399918,0.121462868430332,0.060567270881913,0.236765642954873
1,0.5,0.2,0.5,0.4,-0.2,0.957106248347428,0.604406642157842,0.225387071089036,0.551368777653523,0.509095343888523,-0.340116223848851,0.802114418120451,0.336584120636063,0.0702599366681734,0.126252685337582,0.0613534503264689,0.258182843022178
1,0.5,0.2,0.5,0.4,-0.2,1.08854649261425,0.542967994653725,0.167301896442582,0.50849461761969,0.394459826526113,-0.0898396381184475,1.04286731667563,0.36329462743633,0.069031796154156,0.114638683675412,0.0611332333851398,0.263596039040935
1,0.5,0.2,0.5,0.4,-0.2,1.06316955190044,0.370682860344951,0.29350853567409,0.645761397277455,0.354396055467557,-0.344044094288558,1.06522367212278,0.327723852789008,0.0642224858866325,0.131390446152349,0.0622925751349177,0.269992375962753
1,0.5,0.2,0.5,0.4,-0.2,0.982527516903675,0.527222656025185,0.352546204911748,0.625232618977985,0.370809292696764,-0.487524906902486,1.39145967952667,0.461550880924503,0.0717027691042397,0.123891577458014,0.0606955119108047,0.231046341456151
1,0.5,0.2,0.5,0.4,-0.2,1.01514436110567,0.439179549165047,0.207465745965517,0.617402802371354,0.428011991050534,-0.26338281756082,1.57938689234227,0.57149537556657,0.0617092513929942,0.115406680323618,0.0612303153082285,0.24204070881439
1,0.5,0.2,0.5,0.4,-0.2,0.997016022224362,0.488751255480116,0.247279824284569,0.516378415733759,0.403806924232417,-0.272509378349099,1.44773922327079,0.500521117745577,0.0732337720682391,0.119246201710793,0.0579617686935354,0.254200371050792
1,0.5,0.2,0.5,0.4,-0.2,1.0579988489897,0.507969073951123,0.22390580716396,0.322783966267314,0.448182407064956,0.593835669500791,0.862957524686915,0.337747135879675,0.065202030455424,0.104319751483857,0.0559126957610458,0.373474640860908
1,0.5,0.2,0.5,0.4,-0.2,1.00239040369277,0.628446130199123,0.241086152886453,0.671450785476851,0.414053938711577,-0.525060544368598,0.908803845124329,0.320144927619419,0.0624857287286906,0.124912136788775,0.062228571255042,0.230834109747438
1,0.5,0.2,0.5,0.4,-0.2,1.08633887187219,0.466351004139054,0.231941383664766,0.562368052116233,0.385863517803541,-0.169018650083337,0.911669479527855,0.292147430915999,0.0618263870200288,0.109261599103928,0.0632082293546701,0.233090361008031
1,0.5,0.2,0.5,0.4,-0.2,1.0103066000421,0.414820241560292,0.152407547076628,0.53444959018974,0.479890513451923,-0.125220634896977,1.09208922350278,0.424761111183387,0.0621779358468987,0.116194223101819,0.0580844052333594,0.257363780164552
1,0.5,0.2,0.5,0.4,-0.2,1.16486379496465,0.493381523043846,0.200759560187015,0.69966755648465,0.346979399256674,-0.458152332088886,1.95860776584869,0.583342209161681,0.0702511738036199,0.114327138495397,0.0624738105771189,0.215891873228407
1,0.5,0.2,0.5,0.4,-0.2,1.05530777800143,0.465907998654982,0.247383782756102,0.599527267188373,0.401059381974706,-0.405362213353426,0.959886276874943,0.336840748405067,0.0708926486367193,0.140265454757029,0.0594600969238648,0.276930738617997
1,0.5,0.2,0.5,0.4,-0.2,0.810391791867073,0.582025008176654,0.145815787034933,0.473634564332528,0.337941287215089,-0.166538296374171,1.52820458510144,0.47490271419889,0.0765189045268647,0.119717211138887,0.0626087110882441,0.26804902045299
1,0.5,0.2,0.5,0.4,-0.2,1.15280092624891,0.511928493160879,0.100838007478909,0.621585605126492,0.388988504738427,-0.309752727869243,1.58318945447046,0.530572659715875,0.0644740682070656,0.111951901048416,0.063200574664898,0.226814200617596
1,0.5,0.2,0.5,0.4,-0.2,1.02164483249646,0.522612391832772,0.18423770160092,0.51174237985526,0.371478802218061,-0.218319970141904,1.30576582788008,0.416445778459731,0.0666174035725274,0.120484004225274,0.0612728996835743,0.255384451509764
1,0.5,0.2,0.5,0.4,-0.2,0.945516777400773,0.62494978225601,0.0838025667494821,0.466422275835044,0.493424127805522,-0.00794720262298434,0.75060285603978,0.312527846906996,0.0673336511207323,0.107445147853511,0.0615115470648636,0.250152045417551
1,0.5,0.2,0.5,0.4,-0.2,0.971081906387131,0.513657851806565,0.0876281404951528,0.504895376590265,0.398970633890183,-0.0267966067374148,0.935720468371467,0.3257131173617,0.0627966635741627,0.112258652735384,0.0647229729602586,0.264764492081856
1,0.5,0.2,0.5,0.4,-0.2,1.04191461276299,0.486618017273853,0.251884981604634,0.477178666798093,0.43408385308361,-0.183294666415882,1.01056015088411,0.378935617314989,0.0619426670389839,0.117256193056959,0.0596261705221513,0.254605991026164
1,0.5,0.2,0.5,0.4,-0.2,1.0521696897151,0.486153325905818,0.263198156455756,0.535463477008545,0.384592678888679,-0.173225146761775,1.39867901268843,0.468120560517147,0.0649054119580881,0.0976986609355761,0.0626895539454206,0.195468541075268
1,0.5,0.2,0.5,0.4,-0.2,1.12044041788143,0.398662844467747,0.24818240775789,0.496954308833523,0.347254288680662,-0.0503327803683836,2.34617560411716,0.747237914546058,0.0672037488465548,0.119483483857572,0.0632088575763677,0.287614349964448
1,0.5,0.2,0.5,0.4,-0.2,0.96667780389938,0.641445105358041,0.190950079960338,0.531039269567413,0.406718413620323,-0.182258162189934,1.21997396233554,0.453331960550399,0.0675693092498233,0.114853640358053,0.0615913111126542,0.252455588903205
1,0.5,0.2,0.5,0.4,-0.2,1.12335884492244,0.335851743800456,0.329481495539611,0.560045365187742,0.30212106610488,-0.259831784076876,1.1556114550527,0.319388574055311,0.0695386468092779,0.129849366389216,0.065925992951911,0.278411056060477
1,0.5,0.2,0.5,0.4,-0.2,0.934853288304389,0.630975633029367,0.0441266790884998,0.344371302422911,0.421979775695296,-0.0202679475091047,1.15902444731469,0.420599901164356,0.0738754724847367,0.106911589570777,0.0606152381034815,0.254952552497055
1,0.5,0.2,0.5,0.4,-0.2,0.931536593136073,0.564618294620197,0.166324081541186,0.377497435799819,0.470353349796187,-0.0641313687420724,1.02413508699499,0.401208242176583,0.0729636138482791,0.119081073006029,0.063538224449641,0.279420096215885
1,0.5,0.2,0.5,0.4,-0.2,0.98739766337907,0.502872332002252,0.175643373977187,0.45894861270023,0.378027895371744,-0.0567037033163409,1.03040313611757,0.347528421789613,0.0708975649597325,0.109139295333929,0.0617283405461085,0.252790728480131
1,0.5,0.2,0.5,0.4,-0.2,1.00268741421774,0.504696143125193,0.322438708290125,0.472166380006486,0.434243334084921,-0.330756427684758,1.63162219189661,0.6014506168483,0.0751044678836348,0.105510371695868,0.0654020516204684,0.207112260799516
1,0.5,0.2,0.5,0.4,-0.2,0.978311609928568,0.527231864630923,0.228195161804375,0.480200808750617,0.399885746452786,-0.303895109893109,1.70169069301427,0.606108421856639,0.0704880798957252,0.103502150825006,0.0640194218746667,0.201314668168667
1,0.5,0.2,0.5,0.4,-0.2,0.976497007278772,0.464834808672402,-0.00826385043401693,0.372794962575309,0.430982061007525,0.0759438324736628,0.826130266783686,0.30371361745193,0.0669518627969451,0.106286019381256,0.0634969575249485,0.262545356431845
1,0.5,0.2,0.5,0.4,-0.2,1.03301259095122,0.295817649867459,0.213178769319799,0.567258596647255,0.353025741191002,-0.348500272299316,1.94947188774717,0.613911498057887,0.0780719911424248,0.116584201387264,0.0617024082911439,0.23283938055248
1,0.5,0.2,0.5,0.4,-0.2,1.01066264412421,0.521796287260468,0.169338835189042,0.58046646274542,0.427144748391111,-0.405671833503003,0.852965066852926,0.297810390657325,0.0669215632392185,0.124659183635039,0.0670074848405465,0.246269050102584
1,0.5,0.2,0.5,0.4,-0.2,0.896435010520469,0.497197848135379,0.291522468229289,0.318237076683104,0.397573636132296,0.00359207281505232,1.24603763754753,0.451957208717592,0.0743143600367466,0.107171820791358,0.0618506656086881,0.258099414099647
1,0.5,0.2,0.5,0.4,-0.2,1.15919438209748,0.381409839785729,0.146307744994491,0.385369970092838,0.188623463805847,0.121846293454414,4.19726394314796,0.766963473324523,0.0784162701011004,0.111798161183068,0.0628998836017604,0.294095586186796
1,0.5,0.2,0.5,0.4,-0.2,0.826835787865045,0.621965945125721,0.110086912333833,0.449820591820698,0.47161632578092,-0.220790573191006,0.861217141291428,0.338180077819997,0.0694606647236834,0.123020178529009,0.0618420260752344,0.268277948182621
1,0.5,0.2,0.5,0.4,-0.2,1.26854904918243,0.332840461963887,0.148513876172812,0.500836222717333,0.309264923545084,0.215995614359785,1.79519438036489,0.510172191014327,0.0630006647595214,0.0968472396659919,0.0571960007601466,0.25748727666519
1,0.5,0.2,0.5,0.4,-0.2,0.898740403656609,0.645219569733306,0.102757056811006,0.516700911122993,0.339886104575642,-0.425498413584934,7.46076120305529,2.27906785558637,0.0850803442551632,0.123970428874865,0.0609202909392453,0.236380611800721
1,0.5,0.2,0.5,0.4,-0.2,0.987490220132559,0.499020034723511,0.209505462617484,0.461337694565699,0.488624445755055,-0.038431691456224,0.99992325884853,0.421229566819809,0.0674705039562977,0.11237039159182,0.0595067181280935,0.26823328108067
1,0.5,0.2,0.5,0.4,-0.2,1.15870467114775,0.448119519295366,0.219880529467198,0.478611835739173,0.472484752415794,0.105986148139815,0.675421499029509,0.256522963225799,0.0623655987265169,0.0991844406582826,0.0628531123762131,0.24336901044354
1,0.5,0.2,0.5,0.4,-0.2,0.969985603776467,0.514040468859019,0.212173265955299,0.690016265885838,0.453038137297846,-0.530924753998046,0.687247989547715,0.246923897503942,0.0597302416737285,0.132875239941186,0.0707729546784319,0.243546256477613
1,0.5,0.2,0.5,0.4,-0.2,1.07240873113126,0.351432300793004,0.257588721347856,0.743251193790578,0.341492141466725,-0.505683093447249,1.44583264781836,0.435002529458695,0.060743898742768,0.118580067534257,0.0609376117276766,0.218645073867362
1,0.5,0.2,0.5,0.4,-0.2,1.14590830890275,0.438660150870074,0.320547545577083,0.571533124832356,0.452458232271052,-0.221392721647232,0.75699542909956,0.287999385131738,0.0637303581312134,0.124082592522537,0.0643351809880401,0.270104069074948
1,0.5,0.2,0.5,0.4,-0.2,0.976865023752779,0.582595916436746,0.136296764063144,0.60486663869877,0.406182236520759,-0.309372081534424,1.37717962805303,0.489864096006764,0.0601011090658843,0.110998755436991,0.0675867674190081,0.227922760285498
1,0.5,0.2,0.5,0.4,-0.2,0.962188164136261,0.509223288318796,0.183615903304107,0.40456521989024,0.450133581909485,-0.208312953339633,1.29609522312803,0.491516385619933,0.0764502307021496,0.126366445720562,0.0596175284756085,0.275296829343649
1,0.5,0.2,0.5,0.4,-0.2,1.07294393668285,0.515078658082975,0.167266030216062,0.465597094549829,0.444118023302675,-0.0489458272523979,0.860868286962934,0.331747713663787,0.0739521486166001,0.13291774494214,0.0634048156968875,0.327526352975895
1,0.5,0.2,0.5,0.4,-0.2,0.893872127308023,0.530422115817615,0.272020979671021,0.360427026394435,0.404841960063053,-0.0779695729312884,1.85640300447701,0.676223845074512,0.0737240284171524,0.112041863210309,0.0603074018459237,0.260350913070816
1,0.5,0.2,0.5,0.4,-0.2,0.907533835138178,0.611770670383379,0.242291945308315,0.441760977579837,0.418512655769506,-0.194892230787041,1.13367305172474,0.407523688586508,0.0683881332010567,0.113083953724635,0.0601315223232372,0.245011569092859
1,0.5,0.2,0.5,0.4,-0.2,1.01442114278124,0.689089861140613,0.0843951749473303,0.522337152990015,0.539380656489334,-0.0660322687922968,0.854310478817726,0.376825865149342,0.0576562283547953,0.114935093030532,0.0614730146789275,0.269551436910475
1,0.5,0.2,0.5,0.4,-0.2,1.0490516709098,0.425648758502218,0.232958951481972,0.654247262135947,0.391947282469481,-0.566690774391435,4.4640476805925,1.50533031751506,0.069620095807535,0.11762417075911,0.0616313212728352,0.202788125307909
1,0.5,0.2,0.5,0.4,-0.2,1.02657287418964,0.472400744870346,0.175954852908241,0.390491881096329,0.445596583207361,0.224351668645858,1.25261768742316,0.480593940127515,0.0713392521273273,0.0981157169716277,0.0576921628784555,0.264989687515062
1,0.5,0.2,0.5,0.4,-0.2,1.06563515101817,0.432833242815651,0.287128961349824,0.408415297258432,0.361715407606995,-0.0950960188584054,2.1107193591095,0.704133916420818,0.0740296218742106,0.111876465758567,0.060720557973277,0.256256566613978
1,0.5,0.2,0.5,0.4,-0.2,0.919009965300683,0.57760828833637,0.108021683713402,0.609477470146637,0.402757193611543,-0.425739175733473,0.999695596003033,0.358049526812895,0.0708351422481308,0.127661275892699,0.0608051718408755,0.251080633939106
1,0.5,0.2,0.5,0.4,-0.2,1.12742045495825,0.391622267883607,0.120237686971808,0.443584952346742,0.376853216016931,-0.00800867516350789,2.06071918616898,0.695068569823197,0.0663635133031669,0.11457081670003,0.0601824205804679,0.270531153480197
1,0.5,0.2,0.5,0.4,-0.2,1.07850416970345,0.336379040321155,0.116326530374213,0.357670305795909,0.409375020919295,0.469223926789109,2.60315404732848,0.929650662237401,0.0643648323869644,0.12589296329392,0.0560106083747609,0.418541045272414
1,0.5,0.2,0.5,0.4,-0.2,1.02535068343276,0.530259662384018,0.147286509021492,0.336500541853825,0.535067820760828,0.175122585070385,0.585664889890698,0.246086809644173,0.0630247304869143,0.0963031103059067,0.0661412575205064,0.248864032859924
1,0.5,0.2,0.5,0.4,-0.2,0.956021216188886,0.479194268932351,0.193584381186262,0.661546648779575,0.470227848381077,-0.459982595984088,1.04849616066402,0.399959226880752,0.0633721905631004,0.1255115676575,0.0614969033183827,0.238442638746385
1,0.5,0.2,0.5,0.4,-0.2,0.854912287695201,0.573521167081608,0.242094976874464,0.592086472141396,0.421332271612043,-0.326447607663994,3.56714276275456,1.27257248294687,0.0647134430172858,0.141826148357085,0.0650636014478584,0.281450820849688
1,0.5,0.2,0.5,0.4,-0.2,0.947387103605337,0.629487788985152,0.240491599070825,0.648533315456696,0.433803189870834,-0.456635580476428,1.16150345574489,0.403864933109627,0.0713705303313349,0.114355196096304,0.0609529930130185,0.213204497902552
1,0.5,0.2,0.5,0.4,-0.2,1.08580482929477,0.517859482883029,0.332529640552236,0.601757207665155,0.484452679289204,-0.394101600872864,1.42594856627391,0.553681497581814,0.0609785010256005,0.122338082027469,0.0592694615934649,0.247042798586042
1,0.5,0.2,0.5,0.4,-0.2,1.04858240100062,0.434759332854479,0.243401056953843,0.474376789321104,0.406075870271757,0.0122533559131927,0.942673421162879,0.343675054166802,0.0659395438769091,0.103101485153976,0.0619630102511386,0.243566570719683
1,0.5,0.2,0.5,0.4,-0.2,1.08502115003783,0.483792014195523,0.376881074163826,0.499010851447382,0.396470860442611,-0.17748475428375,1.04247706848587,0.363369238285122,0.0681131244586179,0.111832770561454,0.0612866475656367,0.245553148686527
1,0.5,0.2,0.5,0.4,-0.2,1.12516655384688,0.438280975189605,0.332338618115764,0.564611585081488,0.4667860676718,-0.411058527210996,0.831636949715765,0.314870337286712,0.0666154675655612,0.123484616668549,0.0685045509276197,0.239713195077943
1,0.5,0.2,0.5,0.4,-0.2,1.04401072103306,0.451965005947637,0.118548157555461,0.448035627615261,0.44361939852556,-0.0570014018492936,0.929223724941467,0.343931733816805,0.072698744272756,0.118736712726144,0.0608786688450562,0.280442787431198
1,0.5,0.2,0.5,0.4,-0.2,0.859998868504028,0.752954800952363,0.276524591771836,0.467224421737434,0.4825738238266,0.0032582704782016,0.68479362147623,0.249025359739209,0.0577851719323765,0.112346808533332,0.0650262050390222,0.270027949098238
1,0.5,0.2,0.5,0.4,-0.2,1.07780449884488,0.504635187421066,0.311670512064692,0.473833217798019,0.406913070327632,-0.081675702424833,6.52638477631892,2.33979671338531,0.0742575311209775,0.109886395932553,0.0885351106755816,0.257326149903461
1,0.5,0.2,0.5,0.4,-0.2,0.945907097286833,0.64908246649011,0.181728987814393,0.339353204200577,0.45345472971819,0.142311695880795,0.997864156606305,0.371262806665337,0.0672724314668402,0.112926849055961,0.0626539568940839,0.295027122623246
1,0.5,0.2,0.5,0.4,-0.2,0.892832763360795,0.674672330574505,0.271188194901043,0.447860778932953,0.508321864615603,-0.044478635172109,0.869430494325854,0.353052129255945,0.0650792893947634,0.0958983122826017,0.0609811798833984,0.21258811994711
1,0.5,0.2,0.5,0.4,-0.2,1.04208700358379,0.470554060484821,0.158496894422635,0.584403990544276,0.353600260972602,-0.208493000598962,1.04365296653667,0.335202894714201,0.0623451436864409,0.114286555986302,0.0612053210556208,0.240056620419348
1,0.5,0.2,0.5,0.4,-0.2,1.0258049839127,0.387011409191642,0.272187736517514,0.561337929364753,0.4635597886123,-0.0520863372922048,1.05719578416466,0.422145324404452,0.0573425325617363,0.116831671058157,0.0572863386069648,0.275763445476429
1,0.5,0.2,0.5,0.4,-0.2,1.02407301179068,0.659153668137772,0.255971584762465,0.52963006070028,0.443396394747488,-0.198807489541269,5.11310702507021,1.8807461411032,0.0650548413116131,0.142251873823522,0.0614843850330453,0.285290151989079
1,0.5,0.2,0.5,0.4,-0.2,0.925631759014003,0.64877174064755,0.263231350174339,0.625596367403994,0.448467513220992,-0.330807358563663,0.772878724525977,0.286416589516563,0.0607080222134086,0.113683073718338,0.0629245187833966,0.22905512073753
1,0.5,0.2,0.5,0.4,-0.2,0.901086059423343,0.669231299016513,0.178844839849288,0.406475509626553,0.465351097098707,0.0327640717232142,0.785731748409269,0.307133448973738,0.0647630563586593,0.10485620158472,0.0607607917926737,0.252556033897438
1,0.5,0.2,0.5,0.4,-0.2,1.02213342921848,0.501724080808894,0.236188464916006,0.621496546261492,0.439095881989646,-0.334583025502113,0.886034829058063,0.32684397379635,0.0614797749918289,0.131345116116538,0.0596634340824089,0.272406176284821
1,0.5,0.2,0.5,0.4,-0.2,1.13693743780809,0.479228462145388,0.155383109021269,0.804879209482564,0.39908541409374,-0.670274667708143,0.912300090906349,0.318740766419663,0.0652964400676502,0.123082390850746,0.0629931681017205,0.215874443505333
1,0.5,0.2,0.5,0.4,-0.2,1.07080692669277,0.346477863274429,0.275364238152306,0.489810032502303,0.366857904308757,0.327295764956298,0.858075261444947,0.278360334103851,0.064847248659058,0.110363906513525,0.0594130213211715,0.331875581459681
1,0.5,0.2,0.5,0.4,-0.2,0.922775686054217,0.486101022565749,0.224977040586335,0.567161239717474,0.302432234114071,-0.208083220805215,2.01799740244256,0.560621971852056,0.0677262970077739,0.12104194430079,0.0597900956753057,0.260360324812152
1,0.5,0.2,0.5,0.4,-0.2,1.10803819575259,0.46605722496363,0.143675731567763,0.33145792281009,0.459065494326599,-0.0216414432206576,1.9529711069639,0.749347517914459,0.0759626720026525,0.109096291178763,0.0606943373224263,0.259794707820437
1,0.5,0.2,0.5,0.4,-0.2,1.02609156122305,0.393360118388675,0.231131136836778,0.499268724857652,0.398157906317077,-0.189105117254219,1.21447194076172,0.435320624645225,0.0665132137574186,0.102461909750033,0.0589547635710473,0.218906610375913
1,0.5,0.2,0.5,0.4,-0.2,1.14559153037296,0.409202856262938,0.196246982098155,0.341598985023319,0.320478474124379,0.415652359667791,2.44882645641824,0.713119035389058,0.0711673642737201,0.0919467859739646,0.0599747846008289,0.265500371955755
1,0.5,0.2,0.5,0.4,-0.2,1.01851641391856,0.494708744970082,0.211999454216429,0.404086408652784,0.504336206419022,0.0968941281113351,0.919600941072016,0.390800420812757,0.0633579320962932,0.105380609878405,0.0645660742859506,0.264702302141952
1,0.5,0.2,0.5,0.4,-0.2,0.862925754734039,0.570472499878909,0.202121163145999,0.414541237697875,0.470275377108649,-0.171507637339927,1.44029444801073,0.565773249809505,0.0663949121896407,0.108821611015236,0.0608071167644521,0.231060999328374
1,0.5,0.2,0.5,0.4,-0.2,0.811267956251839,0.420011431297925,0.194951680868653,0.366692368746157,0.353715833430806,-0.0844508241253549,2.24545376044535,0.698659696749946,0.084687049442567,0.123868769080285,0.0593562506000054,0.292864138923582
1,0.5,0.2,0.5,0.4,-0.2,1.05548500536017,0.500885262277026,0.179117714973442,0.357538085208468,0.309413468342704,0.196337307012303,1.37055819363487,0.388227141276044,0.0746877074973957,0.107630800759458,0.0615674721858,0.292827428577753
1,0.5,0.2,0.5,0.4,-0.2,1.09001176185918,0.581358061746356,0.26780019344046,0.569555608858344,0.5006218551495,-0.27693279777507,0.734266963875651,0.304682447412381,0.0646553678614561,0.106734385102554,0.0606888129110911,0.216531913235827
1,0.5,0.2,0.5,0.4,-0.2,1.09131218357035,0.498603635624855,0.287957665684099,0.624919920206668,0.365158814683507,-0.235838276868891,1.08070415934902,0.358082601162489,0.0568529691249307,0.115382002451958,0.0616259008103094,0.240913260151043
1,0.5,0.2,0.5,0.4,-0.2,0.93933655982761,0.58403764297759,0.161565086456421,0.631542557189359,0.456145874060202,-0.350839380115988,1.18354604262676,0.437684584765762,0.0573632236706786,0.122104215082298,0.0616406597886137,0.242628849001456
1,0.5,0.2,0.5,0.4,-0.2,0.84165405463007,0.660738980787987,0.136838076493052,0.583991715360789,0.441602636046251,-0.363398026521894,0.945063800170465,0.349544466398577,0.0636026402498759,0.120403350915771,0.0637209928987373,0.237783420744473
1,0.5,0.2,0.5,0.4,-0.2,0.96758828113919,0.386443933129093,0.234987605027411,0.455193535885239,0.325673069672182,-0.119449125250734,1.52952138777257,0.451493089216173,0.0706580340863839,0.115699979411081,0.0603518519338693,0.257052856007572
1,0.5,0.2,0.5,0.4,-0.2,1.06520597348554,0.477627094621709,0.338018374698385,0.36324342556394,0.349481344899631,0.344376001387447,2.42350379044721,0.766033551236177,0.0769150648761581,0.107544920561906,0.0609079629842062,0.320106044444139
1,0.5,0.2,0.5,0.4,-0.2,0.821194332907831,0.574420359601304,0.244181315945589,0.426746113653921,0.441386653053901,0.0772419299492945,0.709948882127166,0.268054473225647,0.07183959389832,0.117815672320867,0.0599569545895597,0.304023826973868
1,0.5,0.2,0.5,0.4,-0.2,0.996476524152348,0.472052305028728,0.279855450710048,0.612745181706619,0.36769500892134,-0.369286026452549,3.72076129200887,1.21087871440014,0.0697131931596783,0.124343515119411,0.0629670661092517,0.25562144850179
1,0.5,0.2,0.5,0.4,-0.2,0.850155392470652,0.536320313887952,0.252163035963253,0.498393943190248,0.334039950212269,-0.227293800402742,2.43439826987305,0.720936710212583,0.0711913636924435,0.121892252543649,0.0637647306337318,0.26300065030787
1,0.5,0.2,0.5,0.4,-0.2,0.889858084413671,0.51829766344138,0.200099220980412,0.360934020836701,0.435907280978629,0.122929787982375,1.25623631249088,0.461974456756432,0.0749873541686789,0.123079709770596,0.0617952825653945,0.334658053477681
1,0.5,0.2,0.5,0.4,-0.2,0.987459647382746,0.532717339543639,0.175165628057866,0.58814611565771,0.491426555053535,-0.358802083700994,0.645946973029488,0.257471577424959,0.0666479627078181,0.139453083214247,0.0656560239326824,0.287575810983222
1,0.5,0.2,0.5,0.4,-0.2,1.00736063072466,0.320353052061396,0.2319163110019,0.487543370128585,0.299388701855345,-0.229008769488467,1.57748564212016,0.427031254749617,0.0748067434060646,0.115515621915482,0.0614176981169385,0.245158068368082
1,0.5,0.2,0.5,0.4,-0.2,1.16280816320797,0.444613503715849,0.288866102101609,0.542452590469064,0.408048107170084,-0.162411197243493,1.22861642832777,0.453216858812414,0.0644571323062617,0.134964281339321,0.0649255869847971,0.307029654445977
1,0.5,0.2,0.5,0.4,-0.2,1.09101995757594,0.460030630626584,0.159997446475813,0.560257468464157,0.453333256046294,-0.272155335476288,0.915791380851525,0.340305195269856,0.0669984480417243,0.108546761621644,0.0629477675365509,0.226513308772983
1,0.5,0.2,0.5,0.4,-0.2,1.05646872818823,0.397233418112613,0.268073295459541,0.413656082327748,0.304622501611943,0.069966043085164,1.88877185393658,0.529383596803892,0.0753887758019822,0.0948181462941989,0.0603415290711531,0.222378740395303
1,0.5,0.2,0.5,0.4,-0.2,1.00508955384636,0.542216117221926,0.205367489167888,0.530917423509315,0.333250750525506,-0.292957945226007,1.30292167938825,0.393974744964972,0.0712682942231351,0.131207822964793,0.0621057799568975,0.273922549679658
1,0.5,0.2,0.5,0.4,-0.2,1.17548745940533,0.447361769413421,0.169270557481622,0.679564256486417,0.455443202086463,-0.470799618124342,0.9719932676161,0.351399127381544,0.0642470250627375,0.125673754652292,0.0634941209570925,0.239418948872119
1,0.5,0.2,0.5,0.4,-0.2,1.09577396081898,0.249335002490242,0.209436954933806,0.417709518700286,0.307928359475396,0.0538605901508528,1.52860517208524,0.431881529710378,0.0732613657507941,0.101088372438761,0.063862533282959,0.240973176902425
1,0.5,0.2,0.5,0.4,-0.2,1.07844635573626,0.470961001302426,0.17669698516285,0.447074881819848,0.397866269076525,0.0903925545125294,1.07802248989905,0.376120529767403,0.0649927922746001,0.100408067313331,0.0641556409320412,0.245115748705789
1,0.5,0.2,0.5,0.4,-0.2,1.08608434994094,0.491696315468818,0.119912803946299,0.668068923456987,0.443363282957306,-0.313693715846689,1.0378311872124,0.381837242382526,0.0630898077440442,0.113464445201584,0.0619947702390719,0.233646943893223
1,0.5,0.2,0.5,0.4,-0.2,1.02233484957523,0.503775440603472,0.203245267419529,0.637408384711367,0.387084900500575,-0.430129271880767,1.41386677371854,0.482996632779905,0.0641305637909246,0.124371878798082,0.0615563874575017,0.242114667524278
1,0.5,0.2,0.5,0.4,-0.2,0.926800637179263,0.507822302061492,0.252758236747725,0.466707000081418,0.484289653306673,-0.278034564178983,1.125034237033,0.448286432991012,0.0668043792146401,0.130258661857987,0.061196757632919,0.280142333941814
1,0.5,0.2,0.5,0.4,-0.2,0.919555326933652,0.593927046126403,0.187645029918277,0.394456032280641,0.506978156446033,-0.0623490515715252,0.799553242409129,0.335497493720548,0.0720910643298948,0.12742900393691,0.0618166270437071,0.309352931041931
1,0.5,0.2,0.5,0.4,-0.2,0.960509482121349,0.55265258502689,0.256720494692766,0.547526262533089,0.361981392287727,-0.144098834423051,1.2244200948588,0.414538645588626,0.0695930242762257,0.105522741955059,0.0593428339117541,0.235520108691081
1,0.5,0.2,0.5,0.4,-0.2,0.904225888309776,0.575856862961932,0.172467822239952,0.37917047399877,0.387937654296314,0.0703748880109697,0.999449246336683,0.341890831460202,0.0715944615372476,0.100052244453118,0.0683621830803638,0.248307578762299
1,0.5,0.2,0.5,0.4,-0.2,1.08271538042059,0.519488662206005,0.303877193865078,0.485470770653276,0.446326725954812,-0.232113504081108,0.93840633561555,0.349539995709206,0.0706283611235912,0.110399891510015,0.0617131648133059,0.23483612537271
1,0.5,0.2,0.5,0.4,-0.2,1.05731789354658,0.461858172445243,0.251653240205314,0.412240905534458,0.321640523754107,0.0973697683110245,1.16026645548667,0.337527752241382,0.0726973630014084,0.105351089125255,0.0635872158760297,0.259560348351914
1,0.5,0.2,0.5,0.4,-0.2,0.932982687723996,0.519678687896538,0.179147508074266,0.560857597890888,0.422122510516574,-0.069489813884022,2.23497454625552,0.836916801197649,0.0626927230447133,0.116646612500311,0.0598682755262133,0.269691815195134
1,0.5,0.2,0.5,0.4,-0.2,1.18357895991363,0.482951243475975,0.280532430316691,0.423792768161501,0.469060917710006,0.0632350506744104,0.879976897888335,0.350539220633392,0.0701579949216939,0.10068038479925,0.0627859249469682,0.246070250438649
