"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.00229118286074,0.49772467332967,-0.000311238117446499,0.443317539904402,0.456341603311464,-0.156513004570614,1.1422783205285,0.433594505917492,0.110690396294047,0.206810631768286,0.0922933905410224,0.4751486300723
1,0.5,0.2,0.5,0.4,-0.2,0.941511662178437,0.421078825686492,0.142146250075945,0.444037587425013,0.400935141045535,-0.269873060222044,2.10969848591604,0.748915504342733,0.111815806619004,0.16699269089373,0.0881444199257704,0.349253004962483
1,0.5,0.2,0.5,0.4,-0.2,0.828498664251704,0.564616319637519,0.314415176252214,0.344277633455417,0.356440016498831,-0.00545667248572712,1.67750754381032,0.551678732644688,0.104586998227149,0.15802219844084,0.0872679778001754,0.389134489978802
1,0.5,0.2,0.5,0.4,-0.2,0.961666851738418,0.631004476449472,0.135733732350348,0.63913827789257,0.42227277610885,-0.123087391754996,3.77896079304953,1.32409852130985,0.0841815009047623,0.166888051353438,0.0864512058185089,0.379175377513729
1,0.5,0.2,0.5,0.4,-0.2,0.99738639465288,0.51850399298362,0.0890981146647625,0.499424752827768,0.467024649576509,0.466373139805774,0.778554217119756,0.292619813272026,0.0750570096556767,0.132803944719066,0.10102539025847,0.411618206905984
1,0.5,0.2,0.5,0.4,-0.2,1.26671082355606,0.26618742498671,0.281925874296382,0.562048881842969,0.244549547992719,-0.0303178989362224,2.96346485339869,0.691185522007777,0.0994003509909779,0.161198930010515,0.0825906992134697,0.3925507441303
1,0.5,0.2,0.5,0.4,-0.2,1.0486926823599,0.476618252694619,0.158161135798446,0.372833401791945,0.37318117701326,0.403668189338264,1.25216478924515,0.403838879980184,0.0873674340741674,0.13844465415253,0.106828061806715,0.418214040414253
1,0.5,0.2,0.5,0.4,-0.2,0.855553077686146,0.555595711107138,0.147870145200688,0.550271005144931,0.318110421694005,-0.141324907003698,1.84966441043066,0.534591704984553,0.0980845131064749,0.156082274270619,0.089859661732984,0.338408376698773
1,0.5,0.2,0.5,0.4,-0.2,0.976291398945695,0.553306238484964,0.0963274398939328,0.658546141862147,0.482152379207791,-0.650725922256633,1.00017846337133,0.379141495120808,0.108994548546635,0.17142990703115,0.0897370871831941,0.300797032385044
1,0.5,0.2,0.5,0.4,-0.2,1.1402242846156,0.508763954261474,0.301683624083419,0.600834259124696,0.508222221120002,-0.367688128361112,1.0306680785926,0.425163424581995,0.0812591241133036,0.158439526444258,0.0877729045048263,0.309321663771222
1,0.5,0.2,0.5,0.4,-0.2,1.17732098542172,0.366290585868951,0.323301345033281,0.446150354957006,0.422022175018121,0.39587212770237,1.44140007282788,0.526631342700954,0.0877162409193693,0.142750498804215,0.0891885024876518,0.415481311164816
1,0.5,0.2,0.5,0.4,-0.2,1.17419424571092,0.464628650402295,0.0676962010436937,0.458237609131763,0.525227081388742,0.129901268893513,0.86152175905168,0.358609783734029,0.080586128883111,0.142995061777466,0.0857941517856313,0.351487276169277
1,0.5,0.2,0.5,0.4,-0.2,0.718806535030101,0.654964723522399,0.17031549899645,0.141169002145556,0.403901795899403,1.43270850274668,2.11128208207683,0.753163842077248,0.0917630990601923,0.177091628797551,0.0771759797966001,1.37145062112454
1,0.5,0.2,0.5,0.4,-0.2,0.948378831925894,0.424260044252974,0.138508456427956,0.282637377274432,0.443023868774069,0.222615979549693,1.27716505607673,0.472454955722609,0.108434638119577,0.162027974755402,0.0849346548302519,0.464493125717773
1,0.5,0.2,0.5,0.4,-0.2,1.08658574352883,0.490107570475262,0.277706743578507,0.398096388761246,0.440310188878073,0.0419375955801078,1.47869298326978,0.574166896697143,0.111299766540572,0.163341666118757,0.0897751476798087,0.415384459738211
1,0.5,0.2,0.5,0.4,-0.2,1.0886411682256,0.461147923132172,0.239417933322752,0.40349418404803,0.259180076352693,0.360810512283097,1.6781261489606,0.410691348959309,0.099046716393627,0.146865652394485,0.0943988271546848,0.445124950992163
1,0.5,0.2,0.5,0.4,-0.2,0.945973902336962,0.540192331711376,0.12136870305901,0.630609961421518,0.373082682927933,-0.405871506882277,1.82786437357709,0.640897538747355,0.0960803859162254,0.163016266005491,0.0804241276213296,0.323371906466843
1,0.5,0.2,0.5,0.4,-0.2,1.31214848865588,0.388520528803639,0.27359085357957,0.654766894965052,0.511705536470306,-0.168658575589573,1.04190289179359,0.406165613736947,0.0861357365300645,0.169212974605696,0.0909716183748818,0.368990325807722
1,0.5,0.2,0.5,0.4,-0.2,0.957998832547135,0.57246879505103,0.334276636474385,0.781039764015103,0.354617351022211,-0.670112915433387,1.24856574644677,0.378035301173019,0.0932502995701278,0.226020405742423,0.0991445559897744,0.395260636776714
1,0.5,0.2,0.5,0.4,-0.2,0.874649117251413,0.810902737352113,0.121248572551908,0.463458603114943,0.5494908348101,-0.235884717873382,1.05648990920831,0.464250618368583,0.115494198669275,0.179923153839434,0.0911306389015983,0.375990434151757
1,0.5,0.2,0.5,0.4,-0.2,1.15075940114962,0.452997477022748,0.328142001374443,0.802603896371062,0.26987937282157,-0.261983443147791,2.16064589471353,0.548499642029423,0.0755652858092731,0.164153281718895,0.0902244117653994,0.333764620125656
1,0.5,0.2,0.5,0.4,-0.2,1.11623818612834,0.269864917949168,0.146119811825087,0.51447426936559,0.325045612845568,-0.0463090958506425,3.98617494419533,1.15476359963994,0.0886564474343258,0.151887389423419,0.0867145613698867,0.354687190784198
1,0.5,0.2,0.5,0.4,-0.2,1.0385028187245,0.520473488473682,0.119647346898077,0.560730166525606,0.407876942664693,-0.317478567233977,1.2366682445019,0.444277684460781,0.100359710785403,0.170803540915041,0.105535795233448,0.352646416681965
1,0.5,0.2,0.5,0.4,-0.2,1.11150111895248,0.460362348132777,0.102674597439503,0.470487932967466,0.459013180314618,0.121217615283016,1.00541477977516,0.397036014683788,0.0872198279795679,0.144849824561572,0.087928793195819,0.364443293321062
1,0.5,0.2,0.5,0.4,-0.2,0.968191222446706,0.644658957958567,0.252124818730587,0.407889348751559,0.412000503030611,0.756884578314466,1.03628894046253,0.391896373123713,0.0810975685596206,0.141969819917017,0.0908121963966879,0.562061823161107
1,0.5,0.2,0.5,0.4,-0.2,0.686191223332784,0.837034329473339,0.197870268528074,0.332676283359914,0.351558103864859,0.242661947034045,1.56322383045651,0.490650875607019,0.102211272035227,0.165702203098561,0.0869454595007738,0.480107083881888
1,0.5,0.2,0.5,0.4,-0.2,0.962483879095163,0.60145858190117,0.215238486225755,0.519270078281099,0.20629237573112,-0.310659479283274,2.26811281522522,0.443035094402697,0.110886342899215,0.167455733128313,0.109893604349321,0.352187747236641
1,0.5,0.2,0.5,0.4,-0.2,1.07480144033795,0.670127236294412,-0.062415658164882,0.704645641756916,0.521165311525112,-0.427427018615335,1.99409835406637,0.839315108870346,0.0776674449243918,0.191340527133286,0.0916702799818485,0.382865420000081
1,0.5,0.2,0.5,0.4,-0.2,0.960673646243145,0.556539029536163,0.101991043117279,0.750103553265651,0.387358513235255,-0.51927411214966,1.19698066424502,0.389262094188838,0.0927385349505613,0.201428082708847,0.0933003597310119,0.378279319789452
1,0.5,0.2,0.5,0.4,-0.2,0.788126087044564,0.343027859066517,0.423310108311303,0.372722734690863,0.204346617028946,0.0630152730776497,4.14221174122122,0.787988267710865,0.114908316814106,0.169416927244888,0.0819020282029883,0.431212477936009
1,0.5,0.2,0.5,0.4,-0.2,0.899536624416172,0.644961753489872,0.190969207531333,0.509165964616003,0.440926740331269,-0.360539710443651,3.80562089814959,1.4773984601747,0.113952660778219,0.214166307129781,0.0876501199660984,0.443998372845571
1,0.5,0.2,0.5,0.4,-0.2,1.20383500994531,0.376767770120093,0.203719708931196,0.473460057848647,0.347767562446217,-0.24367135104621,1.69571708445859,0.518164835945197,0.117390945899863,0.145958119897117,0.0975303834434434,0.294527933706072
1,0.5,0.2,0.5,0.4,-0.2,0.921828473076527,0.505417614597269,-0.00440954109284466,0.382899028250028,0.413331742165418,-0.00971117205209375,2.68439251286569,0.973208044259845,0.10625755323225,0.167585826518551,0.0880405076633422,0.411192004289012
1,0.5,0.2,0.5,0.4,-0.2,0.991309554123188,0.41069760543628,0.21161341356434,0.620544747791905,0.335272467258782,-0.0587247818204305,1.22150254732771,0.364183602098357,0.0770019957423159,0.186397162404613,0.0922197292271931,0.444150132327148
1,0.5,0.2,0.5,0.4,-0.2,1.02388659377499,0.648478027095788,-0.036984314905677,0.179849489031397,0.529605659064267,2.80941316331553,0.829603552716001,0.362218717563525,0.0753088837962076,0.136403640433948,0.0830924870099686,3.71784585609893
1,0.5,0.2,0.5,0.4,-0.2,0.835615221530922,0.591792414755708,0.260613060966326,0.344067789357279,0.329860766214816,-0.165286987169203,3.93939534502255,1.14524929581823,0.112048146558949,0.152926528193644,0.0885441328432428,0.328314301529561
1,0.5,0.2,0.5,0.4,-0.2,0.819528485049768,0.74936482657582,0.310473584591848,0.38171913215174,0.620683273471172,-0.137965730890045,1.34907144238086,0.624344597313508,0.10175046582995,0.165847434130923,0.0832819725804102,0.369855058835423
1,0.5,0.2,0.5,0.4,-0.2,1.04932516242055,0.337806877343328,0.210651799908713,0.598203602018368,0.376172958265551,-0.333359347639236,1.70053906417156,0.57637359829048,0.0965586800657992,0.266686238414326,0.0868157615797657,0.569621933246426
1,0.5,0.2,0.5,0.4,-0.2,0.929425544695682,0.790490177074811,0.427798762516733,0.367697021580373,0.466836529028468,-0.0609693207027539,1.72610643815771,0.667656346597635,0.106609791228573,0.153116198936781,0.0870656940924222,0.3642139121072
1,0.5,0.2,0.5,0.4,-0.2,1.18636625466315,0.404732290864821,0.271413726014575,0.597616666751735,0.465001597116458,-0.131157475072135,1.1969627105614,0.457687760256742,0.0815603407741807,0.175149385456363,0.0910495527354385,0.384397403111366
1,0.5,0.2,0.5,0.4,-0.2,0.864341611243423,0.344978363932659,0.234879491906558,0.514135417940583,0.318966054482762,-0.454506532920205,3.0820487610586,0.875734379697846,0.118591907586425,0.172381418912944,0.089491073696048,0.33346124670444
1,0.5,0.2,0.5,0.4,-0.2,0.891206860357685,0.489365939582905,0.170427415381868,0.451885296513682,0.477572451328987,-0.256822112482146,1.88912284197875,0.713562282883845,0.106739327497656,0.189789792943118,0.0815683158984982,0.411447806753098
1,0.5,0.2,0.5,0.4,-0.2,0.971617280401126,0.664323190032143,0.248446071545312,0.511597523597156,0.52226031640351,-0.432702528908372,0.949739420312589,0.390219567414184,0.0890618010081319,0.172212712167318,0.0982083029082241,0.329301408361471
1,0.5,0.2,0.5,0.4,-0.2,1.13709233337362,0.276986012971573,0.251437764877892,0.516977414084882,0.330249400732897,-0.35347499793448,1.47926811966189,0.442936966442933,0.105097697679261,0.162322327380063,0.0949387961689867,0.31822961306948
1,0.5,0.2,0.5,0.4,-0.2,0.828088235962574,0.408944350878872,0.363421822695978,0.357144491395577,0.389033084342633,0.194275826392488,1.30304052637927,0.46845518968204,0.10282264793728,0.165940871195214,0.0810042034330388,0.462136700050934
1,0.5,0.2,0.5,0.4,-0.2,1.03752396612206,0.302904128317271,0.236900965999534,0.596737781677795,0.501701823195995,-0.366723121109706,0.963987706884642,0.383418610745079,0.0952796951232926,0.184380426874372,0.0868003108045573,0.365465665942732
1,0.5,0.2,0.5,0.4,-0.2,1.01941896760583,0.558663489877854,0.17369579402673,0.480201791329351,0.52118873137104,-0.0192595766174374,0.928426449239578,0.393158534795827,0.0908750394980458,0.146725133523828,0.081690303117515,0.346712196257704
1,0.5,0.2,0.5,0.4,-0.2,0.899346587999998,0.533353292127654,-0.0374902643310366,0.771810025738499,0.26077474588829,-0.467489259702194,2.63656824174644,0.640481332482731,0.094183027645766,0.174588299678064,0.0878223498512631,0.33355668464562
1,0.5,0.2,0.5,0.4,-0.2,1.3382784107382,0.341371150362474,0.221009524756518,0.58779021387435,0.375754507517433,-0.042272388868446,1.13483586387064,0.368986406031611,0.0889799081583492,0.151952863310556,0.0880989006184144,0.365880241889836
1,0.5,0.2,0.5,0.4,-0.2,1.0906581124284,0.516047476735829,0.138943338652011,0.496630717104331,0.414135939038866,0.0547776597653905,1.00990426714783,0.352309027293489,0.0979606118839545,0.174105255249241,0.103339012500773,0.437836900461431
1,0.5,0.2,0.5,0.4,-0.2,1.17043425299932,0.440569072853941,0.114763307678622,0.553573132847557,0.311586119503015,-0.194973715322214,1.76358680011785,0.524571138709296,0.111634938453075,0.23535792783131,0.0990857669514,0.53758091639445
1,0.5,0.2,0.5,0.4,-0.2,1.16542608796581,0.313043482263398,0.257435126243668,0.527165392507207,0.340629829311943,-0.319823910286409,1.64770699078633,0.469226193949654,0.109796445506058,0.170500585007175,0.101188615970958,0.344892814485136
1,0.5,0.2,0.5,0.4,-0.2,1.24562690104692,0.434610450045771,0.302594274960506,0.528645899259685,0.340635161019103,-0.00340363184268683,1.32365085883848,0.39562584522328,0.104349741186433,0.170545226384502,0.0877026664975738,0.409467441542296
1,0.5,0.2,0.5,0.4,-0.2,1.1050369647849,0.273751172215997,0.196916487061479,0.756066349043667,0.351666868229552,-0.602606931537465,1.24585109043472,0.384577675590435,0.0960716736999277,0.231877528825936,0.0974005571412411,0.419847744998148
1,0.5,0.2,0.5,0.4,-0.2,0.945525605793629,0.330050140058755,0.362507722032143,0.241724052370214,0.349456802711914,0.689173507059891,1.53387380703129,0.474785190615345,0.106680010800261,0.147290814700785,0.0804561742379724,0.552547878834045
1,0.5,0.2,0.5,0.4,-0.2,1.17043465436022,0.334305814644166,0.246620712583666,0.383819803733301,0.438748374519787,0.379540380643591,1.84795900872395,0.67465066506895,0.0890995304114705,0.15905870890211,0.09035891133837,0.519038215277985
1,0.5,0.2,0.5,0.4,-0.2,1.04657226644056,0.601325695197978,0.184242674696836,0.650326508639425,0.249895369900094,-0.190133196895081,2.13008311273893,0.491786858553274,0.0938155857353465,0.17448495723518,0.086748803417576,0.372947932852506
1,0.5,0.2,0.5,0.4,-0.2,1.29437457958879,0.297311999575331,0.11179070597732,0.481673067430397,0.446189749287215,0.260255917801756,1.13764772780813,0.439990324713963,0.0904002619124794,0.144475555509627,0.0862141424830595,0.39583013428659
1,0.5,0.2,0.5,0.4,-0.2,1.19776736202829,0.467379017227356,0.0933083112652085,0.290315960812103,0.487286816902701,0.600810994367616,1.13169017918359,0.47769526581285,0.0942061573325378,0.1523462792098,0.0852503303917111,0.536100872599661
1,0.5,0.2,0.5,0.4,-0.2,0.850160823178322,0.567145373489463,0.22887705904617,0.642523668454069,0.434862174061522,-0.364180059675287,2.00165588792607,0.752696864249864,0.0828957697682389,0.195889678658572,0.0837265863161229,0.402062560462008
1,0.5,0.2,0.5,0.4,-0.2,1.03676752701387,0.48154903931111,0.236042571647084,0.328761255360833,0.374149493220798,-0.0364441998440071,1.61280288600981,0.540512732337569,0.110455789932733,0.151252858042104,0.0888504600477134,0.344306050508656
1,0.5,0.2,0.5,0.4,-0.2,1.2841164605953,0.295284861632764,0.186518748861029,0.340933673490013,0.314762218518833,0.431260250051788,3.87480899095226,1.1157136646202,0.0942904385224088,0.14419697492322,0.0869227942706301,0.450901801120695
1,0.5,0.2,0.5,0.4,-0.2,1.15192291791953,0.35599640307047,0.0840826276023383,0.385392941502994,0.387671728940746,0.0812186354983464,2.32901605508544,0.838033875725252,0.100521388999779,0.159295070184048,0.0886160123062243,0.410451770307033
1,0.5,0.2,0.5,0.4,-0.2,1.03292390304296,0.748465202324868,0.163570859332639,0.507398601326499,0.409242249427083,-0.0940684753026879,1.37477490307683,0.482077442725942,0.117844950320244,0.184738162435448,0.0843805916203684,0.443043585984283
1,0.5,0.2,0.5,0.4,-0.2,1.08663487040285,0.50967666516549,0.182468915811905,0.47598922140471,0.467295948854428,-0.0205235146658526,2.40092492580909,0.964016092658793,0.0969605637784334,0.176063517460059,0.0844985564400913,0.428111100931236
1,0.5,0.2,0.5,0.4,-0.2,1.11621187720348,0.542174296356313,0.106298752067802,0.453022360901068,0.31661104661194,0.092381487624629,2.18757058103963,0.637758097035547,0.105642153896851,0.16395113685512,0.0934797330722244,0.419976384817698
1,0.5,0.2,0.5,0.4,-0.2,0.989423903416723,0.541784330164618,0.353114241954528,0.596554815971399,0.430582297845044,-0.0714761963404353,1.60466821930247,0.592677950136632,0.0894954778561563,0.155081831071937,0.0812547200215071,0.348693633334592
1,0.5,0.2,0.5,0.4,-0.2,0.907605080947397,0.781312650242863,0.174663095662117,0.503481210315483,0.441475757244805,-0.0803554363399996,1.33475168138337,0.512152528292023,0.0985205852637088,0.165729614977714,0.0882694553024533,0.383930502113116
1,0.5,0.2,0.5,0.4,-0.2,0.97865235704157,0.473159705987154,0.167839463592757,0.676429578989821,0.3607200693432,-0.61807777430002,1.84524623796641,0.568235717886806,0.087793015031865,0.175745003196088,0.086065700476921,0.316847179003376
1,0.5,0.2,0.5,0.4,-0.2,1.00741109387306,0.338342704881814,0.20785916457683,0.394807840908767,0.453001158737489,0.213113068082753,1.17110642539453,0.42859125021132,0.0748771885940835,0.13697008561845,0.0875916296159753,0.356046234928863
1,0.5,0.2,0.5,0.4,-0.2,1.16710494550343,0.428267145845801,0.0921378528655878,0.887760731709306,0.37363647014979,-0.742131504257831,1.30503370828343,0.413023969808945,0.0749002863969434,0.177957534504841,0.0900465509220686,0.295559960000909
1,0.5,0.2,0.5,0.4,-0.2,1.10211261805707,0.643287777481622,0.195840322041334,0.384389149835697,0.470744004586057,0.32814877749021,0.936118153889315,0.381843743789846,0.0976817196008554,0.152975844552185,0.0890002278973444,0.447724331470199
1,0.5,0.2,0.5,0.4,-0.2,1.02073153277269,0.312169704267357,0.138848644808124,0.457500510345834,0.392893828221913,-0.0567701811152626,1.11165464619633,0.385778205802737,0.112617267294888,0.171476533318429,0.0926667683055426,0.420199768395717
1,0.5,0.2,0.5,0.4,-0.2,0.948417494621606,0.612255969178204,0.255082327195807,0.485805233736887,0.436275379373041,-0.272998868596197,1.34494895012478,0.471741299453452,0.108293823496189,0.169947065429036,0.0891322175427385,0.360214020184645
1,0.5,0.2,0.5,0.4,-0.2,1.04809107292442,0.371878774170594,0.190211300128826,0.713379244395718,0.452225968001609,-0.68990518968451,1.06495317046027,0.395149373126029,0.0859422691205791,0.184419753748051,0.108708347230036,0.30933784602442
1,0.5,0.2,0.5,0.4,-0.2,1.02483503349739,0.548412284595029,0.27458198481514,0.569475449465002,0.267149724984473,-0.524554139741375,1.95282938558819,0.465254829746548,0.129203082914878,0.183560019926668,0.0960226120163164,0.34789549079666
1,0.5,0.2,0.5,0.4,-0.2,1.21499776147405,0.522526769765917,0.114592131203741,0.511947357970103,0.461659277905661,-0.191184877905919,1.34729082821903,0.492554958759719,0.0932229808447948,0.154787684839507,0.084905399270044,0.334293330272578
1,0.5,0.2,0.5,0.4,-0.2,0.803115675406729,0.620925681862831,0.0559838008947485,0.463452672832396,0.372581892972139,0.00395626938065503,3.028567827574,1.01153526230849,0.0999354838344595,0.158465863824692,0.0885941713643831,0.390952932842823
1,0.5,0.2,0.5,0.4,-0.2,0.876023190678104,0.370016782444739,0.228656544627944,0.369500328851938,0.351336785720094,-0.243683406107877,2.09889089567728,0.649935052509119,0.118548075187265,0.17196800355608,0.087638833404633,0.355776809951509
1,0.5,0.2,0.5,0.4,-0.2,1.11454364961385,0.471230060294532,0.227629724549014,0.687753295863647,0.374941008926942,-0.371982135443211,1.11443234063981,0.350081749853932,0.0922241380380417,0.162578910589395,0.0916767490035563,0.309309206341291
1,0.5,0.2,0.5,0.4,-0.2,0.901100359998832,0.573312467228971,0.33184124381744,0.693475217775396,0.510394697115502,-0.334978886630734,0.981769554222493,0.424236576146296,0.0972502614182544,0.17894047020028,0.0961470034087335,0.371548779482406
1,0.5,0.2,0.5,0.4,-0.2,1.22821166027731,0.380498314730921,0.234032900812409,0.489173981278109,0.414191119770715,-0.135308223017016,1.19060304759157,0.390869544970933,0.0907761635640294,0.168084059581767,0.105372394485571,0.361694877672158
1,0.5,0.2,0.5,0.4,-0.2,0.844808954059396,0.566814761098707,0.220138494326536,0.301737189898021,0.449692613962,0.220278994306151,1.15920767537455,0.446289793609836,0.107048192535131,0.154056731225053,0.087200038433677,0.421558848486269
1,0.5,0.2,0.5,0.4,-0.2,0.806945722654933,0.634390611465033,0.116316951007251,0.488416877251038,0.508652276753439,-0.36416988036256,1.76552506452694,0.718676860919612,0.105261010521133,0.160657071452179,0.0859558887027946,0.325322936717252
1,0.5,0.2,0.5,0.4,-0.2,1.06300734775175,0.361690413858577,0.173797417664546,0.52754077633492,0.433945977365258,-0.18688171658808,1.22467060111016,0.439266825606685,0.0848685786392878,0.162105404068081,0.0869319737063187,0.355315365136927
1,0.5,0.2,0.5,0.4,-0.2,0.925874296191787,0.491129973918476,0.401879431543587,0.466307221442356,0.391321505436953,-0.396148289640207,2.80692765585885,0.98125869902818,0.111906322749584,0.169161481024395,0.0830763038751037,0.336143023510802
1,0.5,0.2,0.5,0.4,-0.2,1.04819375705197,0.48272485955276,0.232876208856733,1.03308022989877,0.392557319775642,-1.13872997139392,1.30748151477094,0.442180520563847,0.0925291478121684,0.258048188685434,0.0894038551671567,0.382485274475411
1,0.5,0.2,0.5,0.4,-0.2,1.18841915698111,0.280280984695513,0.334085686326451,0.509047121963256,0.243959329265091,0.108575803795281,2.42753166427639,0.568723031019588,0.101580011888796,0.152336006051094,0.0887580230699663,0.389861203753096
1,0.5,0.2,0.5,0.4,-0.2,1.25054716332836,0.287057745781476,0.11450404493975,0.587750582945635,0.344779905222923,-0.453764238929568,2.31668565692246,0.715610409134585,0.0966227462178797,0.17035765577904,0.090661290749541,0.323128747940486
1,0.5,0.2,0.5,0.4,-0.2,0.870851973109467,0.594031230599031,0.296934205570051,0.209269147083028,0.334034899948781,0.697714321602517,2.35982757389579,0.730691427885135,0.113538220921804,0.161038492765854,0.0846041443848488,0.63466848865572
1,0.5,0.2,0.5,0.4,-0.2,0.842663304471112,0.578458079870491,0.298857819038149,0.31545553116001,0.62911957162134,0.363825400915723,1.10696264531229,0.560196443806434,0.0859738505971923,0.144441030762096,0.085044001235877,0.431208180873685
1,0.5,0.2,0.5,0.4,-0.2,1.21781650346401,0.328769378717298,0.0984778462286621,0.444609386735027,0.22134950110977,0.0181708051877301,2.50644142829341,0.512714022845423,0.0964609458253622,0.127629330443991,0.0972266831357484,0.286234411665825
1,0.5,0.2,0.5,0.4,-0.2,1.04672960646198,0.587920314291604,0.194902224176151,0.452851965377266,0.585517629893488,0.0838096308473532,0.964136647052523,0.40358685333564,0.092262113780216,0.14932315218937,0.0829514203209174,0.360891233267041
1,0.5,0.2,0.5,0.4,-0.2,0.995729098744675,0.241534193832016,0.195957242676249,0.65860215672945,0.294232644750051,-0.399812422797222,1.99720343468332,0.512458814003544,0.0841674904024472,0.146747837331742,0.0923102149337487,0.28200343317335
1,0.5,0.2,0.5,0.4,-0.2,1.26668411916133,0.310604549419847,0.166381973223344,0.594756211746004,0.426747289799306,0.0504723528469932,1.60713664577142,0.556695638704832,0.0757302894987057,0.15232666967508,0.0769660775433785,0.369047756216262
1,0.5,0.2,0.5,0.4,-0.2,0.950082966054638,0.697204988370627,0.233741604058963,0.356632155140998,0.572340212736494,-0.0542868563001553,0.959198527875756,0.450499155809279,0.0856624531052843,0.18133804852514,0.0935130354131053,0.444094773410583
1,0.5,0.2,0.5,0.4,-0.2,1.21694385730261,0.460602657702237,0.332382649276583,0.822291341405491,0.406370738511692,-0.599945472011082,2.25084604120991,0.779808914262611,0.0899819659314009,0.193875231605341,0.0928864372821079,0.355692353559172
1,0.5,0.2,0.5,0.4,-0.2,0.543526588378024,0.921390222472925,0.263284449368484,0.522050877306901,0.44567502252996,-0.433475604157729,1.21142687003753,0.453361657606176,0.0972298381938812,0.189035435350068,0.0982921295964812,0.367462928316891
1,0.5,0.2,0.5,0.4,-0.2,0.919574549938124,0.599201995423633,0.348575598593631,0.198789745759224,0.457488304348849,0.443065706237139,1.62805528214528,0.658591321846122,0.112590833836409,0.152818571617509,0.0879890719928491,0.5030242293986
1,0.5,0.2,0.5,0.4,-0.2,1.10286153572132,0.416567925439019,0.324773653874807,0.377486385128712,0.329902658459871,0.390568361680303,1.89792234457156,0.582688930773723,0.099333071466831,0.142045159073371,0.0846577303177455,0.419395722975769
1,0.5,0.2,0.5,0.4,-0.2,1.14123957556541,0.499630566962959,0.288022117153442,0.427052122962559,0.520924314261105,0.022399327498734,1.00580649035632,0.395385970058598,0.0984386303736287,0.140050756721141,0.0924011051811375,0.335631235430795
1,0.5,0.2,0.5,0.4,-0.2,0.977194389071733,0.496721640950151,0.125686574882798,0.459203455883771,0.362279967346966,-0.136527505374018,1.79434656980763,0.582071195267283,0.103072115813983,0.158289877104576,0.0879084210652221,0.353432812579969
1,0.5,0.2,0.5,0.4,-0.2,0.980801264561323,0.51370826393593,0.095936001967229,0.438865118077661,0.547362812249703,-0.0629000988003792,1.10304904997157,0.4863699677501,0.0916025331623617,0.138388209275025,0.0828697393087427,0.307279874449292
1,0.5,0.2,0.5,0.4,-0.2,0.869848044975643,0.770299124075785,0.162491100086255,0.448184452119382,0.485609432236436,-0.36613935808516,1.84554761199787,0.751675407625608,0.106764981307501,0.193498342819007,0.0873220896887555,0.392104709439515
1,0.5,0.2,0.5,0.4,-0.2,0.892189829476251,0.5550737430829,0.159830868955824,0.351052665214945,0.345883750237289,0.272048560544651,1.44103551964795,0.443932358412333,0.106653403450076,0.160019496338915,0.102460785257037,0.465697140253599
1,0.5,0.2,0.5,0.4,-0.2,0.841080828371026,0.587316990606702,0.0351751037422409,0.283653142139193,0.451443848677825,0.416148647143483,1.68900846697393,0.686192847046077,0.0980564681449989,0.147782418452787,0.0797804758937646,0.447945402519864
1,0.5,0.2,0.5,0.4,-0.2,0.886970717001489,0.666125167969795,0.408580496552735,0.337961602900865,0.557161732726523,-0.031198099521062,2.9576943383359,1.28852347811829,0.112312451830711,0.193581724958371,0.0946273568167047,0.480593980113139
1,0.5,0.2,0.5,0.4,-0.2,1.12918197833596,0.515051120188266,0.186696517657764,0.260254094161778,0.490424397593391,0.557469637316169,2.29594492145598,0.916108076176663,0.105186096057182,0.119940538397144,0.0881199288632943,0.390033156137564
1,0.5,0.2,0.5,0.4,-0.2,0.825290662382629,0.550614745376108,0.246780530701089,0.456681510965479,0.321797080046514,-0.269939693824981,1.42081967802705,0.399234126955166,0.124888775242762,0.167418703024321,0.119309749600265,0.339846232125236
1,0.5,0.2,0.5,0.4,-0.2,0.940957257972687,0.439962122248283,0.270799745736897,0.632472716172579,0.420186507516751,-0.395583664600478,1.5466075743718,0.554403089301128,0.0888525806937917,0.165444034796127,0.0863145998613976,0.315943355240754
1,0.5,0.2,0.5,0.4,-0.2,0.978758255240419,0.501378432442455,0.261368078272085,0.600949389245017,0.535772898502065,-0.210697117096945,1.10575508514431,0.484825333804422,0.0971533761211249,0.178203096176495,0.0903831749967543,0.398233049937277
1,0.5,0.2,0.5,0.4,-0.2,1.04789017259354,0.565314014258743,0.194575173743197,0.431998287793604,0.400855000301718,-0.102425362625475,1.31495473077866,0.465327672992499,0.106465700346869,0.174542144517492,0.0943652040521116,0.400227170619185
1,0.5,0.2,0.5,0.4,-0.2,0.847513034081398,0.60554555288237,0.275819028798962,0.482731895557247,0.453707137180791,-0.0809036397288346,1.18104668544949,0.467628582470067,0.0919840599865831,0.150693240032745,0.0921106161145369,0.340680841258263
1,0.5,0.2,0.5,0.4,-0.2,1.17099705479567,0.493899101647575,0.325141492815803,0.637533449530711,0.311793590359311,-0.214613521886313,2.21918113781862,0.604940230892494,0.0974653729945826,0.188711275564078,0.093426654341379,0.404157112842525
