"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.557953426731831,-0.43973396264393,0.231974788557732,1.28587642168665,1.46951861244339,0.672992181436684,0.242304992157562,0.281294860777957,0.251372158120752,0.389902535871128,0.351834165613698,0.105424644661904,0.263283192245758,0.26891768322087,0.404125758884903,0.552300167795811,0.485687332214178,0.12832197450102
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34625281134747,-0.795922347081527,-0.578775669502089,1.59758490244369,1.88150942255071,0.108113719274913,0.266514765809871,0.330450603496992,0.258529751930357,0.385540772083308,0.337353967717404,0.054988979764188,0.26747350363484,0.44079359849603,0.247213731842035,0.5424307216732,0.505700212365447,0.0632673036211978
-1,-0.5,-0.2,0.25,0.7,0.3,-0.103635378983715,-0.665190900255127,-0.125047692784904,1.18553076488026,1.56387758327033,0.740531030743844,0.210376719310284,0.273863057034304,0.201600548578854,0.397489363862402,0.370437995783346,0.119306425796984,0.233206782631127,0.292347614693343,0.263697194961543,0.555470766339592,0.483837218845052,0.181188400169136
-1,-0.5,-0.2,0.25,0.7,0.3,-0.758687020360543,-0.790848015832296,-0.596495257397172,0.464792865889122,0.763592490535017,-0.131877758759511,0.213275837669105,0.252867401795625,0.202000022106859,0.181212949001585,0.183017107122905,0.208561777320817,0.244667738866003,0.272978039426118,0.185810700767479,0.301552674570263,0.252348616399278,0.408784357209709
-1,-0.5,-0.2,0.25,0.7,0.3,-1.57414427492074,-0.442031426054731,0.417637799632492,0.0468898360353213,0.568017507104676,0.00241636860422072,0.340611590010588,0.396228053155758,0.328690786338044,0.18737723824016,0.177476235698793,0.28904499523351,0.442415522864056,0.408863956457424,0.358445707332976,0.363642600450622,0.287277175007718,0.661111968983309
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16667793015556,-0.813989680440361,-0.457910557757302,0.477682598924741,1.06156323172483,-0.507202480155492,0.220733409384845,0.271627879794662,0.217620733319273,0.20077654059544,0.215928451069579,0.145897628692742,0.261211462231311,0.303714094599915,0.277570071412706,0.246991140540093,0.268376616065199,0.184634986669781
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03583168458556,-0.18173985128271,-0.314105822024259,-0.307671292239077,0.0899987760246945,-0.459390559250885,0.291053841404844,0.312401894219832,0.285193672683951,0.134245355669559,0.145887675416605,0.393647103116055,0.418744671170955,0.357854796488388,0.351617368167262,0.360413454262916,0.252140239226015,1.43104908608657
-1,-0.5,-0.2,0.25,0.7,0.3,-0.347548300316438,-0.502263045197508,-0.116992699320207,0.178363795246104,0.95740053237166,0.35159171031229,0.269353589786784,0.287140113827139,0.230854495647645,0.186144893806141,0.204701855502972,0.209865593987901,0.338981112610945,0.337078194442198,0.247624517740895,0.330765698136667,0.33050533001115,0.480281153768462
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25008060842314,-0.0596700372154528,-0.199324600911498,0.649751260801811,1.02996495341999,0.0671352712788257,0.247917254177095,0.273622897773694,0.240923213800784,0.245808058578899,0.24470327282307,0.160076375573355,0.278653072632267,0.330122771307568,0.340478811653098,0.318010927170534,0.327123022493123,0.203457272884132
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909271361174044,-1.00664871246856,-0.443688187784525,0.323712575982908,0.84271809580501,0.178796512682495,0.284813995986048,0.327143867036522,0.284472787192102,0.237907939478325,0.276086574141332,0.264142624927072,0.383216060100678,0.388409106415816,0.294670488056081,0.864854870278055,0.851790842026151,0.901067789660361
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07135145170168,-0.649614612383137,-0.350268245538661,0.474234268494663,0.779170518160095,0.680984735229798,0.322039385263062,0.36631986712259,0.306093526112413,0.250981781982758,0.246721726263915,0.209745389723624,0.356212109925454,0.382120774109655,0.278520204594515,0.324813456972352,0.337802845241706,0.299153073306123
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1572066504875,-1.05067378182612,-0.449293522955976,0.899040064774664,1.51908938257596,0.524813677464991,0.320294712616284,0.42018384483565,0.26839266214145,0.383539524278051,0.325316210781378,0.17684063939731,0.356198358946604,0.513591875403042,0.333417269110166,0.46463983407307,0.397018187711754,0.206911320006448
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974432946892933,-0.896424753524978,-0.590807362789091,0.373814450247732,1.29203383854773,-0.560470772529545,0.225200060430571,0.301089755402116,0.216750064570963,0.17752285322345,0.201207116223434,0.142724384912429,0.246548239281604,0.303942241106113,0.208029973082682,0.215535178312928,0.244455709231195,0.165044836118083
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39318527334132,-1.15471796379168,0.0701290840439581,0.131352730200473,0.392541352084678,-0.456598758796304,0.266375525005848,0.305150975174356,0.267593885889535,0.178166435534628,0.186048904129457,0.285699913762843,0.333623612171748,0.356593144153297,0.26314342190108,0.332216793531981,0.274993899182035,0.726852192182052
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21859264326915,-1.05582422624818,0.0431679257450321,0.758218349720184,1.11030104564641,0.166633600636264,0.264058427478467,0.352386474444175,0.2954603486793,0.306880734724408,0.285638975861592,0.183986724024439,0.290826357582583,0.461818204256154,0.289631713167484,0.43159496141661,0.357080880005127,0.282701131847452
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37304927355386,-1.11186041532868,-0.176105940508275,-0.348269281029448,0.273173137672831,-1.06774922121636,0.300840791956973,0.308763104828004,0.32114491842159,0.135244733991842,0.142630168262795,0.389358365612538,0.433640828893235,0.400529048324637,0.297591046052405,0.423418381016528,0.265994297005687,1.74197665167269
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27876358130325,-1.23943969937917,-0.260592004354206,-0.0235196369335918,0.446372930175681,0.00767201156729947,0.326677642143083,0.373737452233332,0.32006233477251,0.18664865018393,0.16544170455386,0.330792375939687,0.417544871581416,0.423476592106499,0.362159673508675,0.325311953067801,0.230739721839193,0.755020301476364
-1,-0.5,-0.2,0.25,0.7,0.3,-0.829615414381957,-1.05358138601238,0.249832260299647,0.274020302138253,0.910206781121843,-0.0557103511842462,0.24608766769204,0.334129549487848,0.246071815635912,0.218315830822555,0.25260004661871,0.243197332464499,0.297836517158,0.50050913269267,0.342698037176679,0.602781668281502,0.599258692265462,0.60544856941211
-1,-0.5,-0.2,0.25,0.7,0.3,-0.51103560477712,-0.566492384342668,-0.385457035450611,-0.0464143887116761,0.350650206187602,0.067913538954504,0.253418985891745,0.24889246289276,0.255947110775989,0.146411373051063,0.148313920879479,0.288130849368906,0.338781302424007,0.299285308625986,0.306187201420866,0.360043835186211,0.223498999430908,0.974838023610036
-1,-0.5,-0.2,0.25,0.7,0.3,-0.554972502254028,-1.07556870048554,-0.833901737399951,0.762996550739905,1.10419379165338,0.235553255692639,0.220267173545326,0.269567609578608,0.193068263770912,0.178836670963511,0.224416602563928,0.161261164772133,0.255944351836507,0.309943793217873,0.327694303221355,0.320509225188506,0.285783757697038,0.214528786649088
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943600155802261,-0.624699556321799,-0.0174373691599925,0.179994297987948,0.715038704364004,0.0778636794455882,0.279479373981851,0.353818549813287,0.287206220926024,0.194706210725388,0.196036817006798,0.2347866164828,0.340498007850759,0.377322302903659,0.401961027052688,0.303121855290473,0.305720944805274,0.384087908507753
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997886232686198,-0.299664239237689,-0.360343966155449,0.438435858104273,1.06073928673094,0.678279061282584,0.324324444678844,0.373688852837605,0.320916169637173,0.254231468308229,0.230348665860892,0.232695845238388,0.391271074957901,0.447699341733949,0.295646477285422,0.401817767713864,0.322669568479249,0.322589598959901
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879096006360222,-0.425510016304787,-0.0179736774261728,0.230642857666634,0.560336267616211,0.357135169248875,0.275305432370793,0.309878914649874,0.288108828996917,0.184935725214774,0.169823646030434,0.22351956832626,0.313285139153997,0.345880636855102,0.232052038539098,0.254497124095116,0.195682544131177,0.354789373264915
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23280298338413,-0.37207399737053,0.159618163145451,0.381679107818793,0.388315572426278,0.979456242037338,0.347650058857451,0.380839203745521,0.38972436209811,0.256851130496922,0.262761388703962,0.264968108438692,0.445512031451901,0.433333898578027,0.479594596482188,0.598671077464752,0.447668913185984,0.65891879795102
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969693881795,-0.565735657846466,-0.246119754884517,-0.309185729822633,0.219205940776504,0.190880590824578,0.327427747369743,0.376634442612884,0.353647172975951,0.150681148219706,0.16073370199319,0.366620276997036,0.446776554044919,0.406778913255796,0.370595420318025,0.314048194841565,0.284780823401121,0.931375871023389
-1,-0.5,-0.2,0.25,0.7,0.3,-0.195718045326218,-1.64546952869207,0.387867744554782,-0.102236237802849,0.629056944217765,-0.141839737775157,0.270476623506597,0.332509487390011,0.256642589620829,0.161122813815105,0.145966057745049,0.301866248542464,0.335852783317763,0.440699621609991,0.277121285208382,0.43209947841521,0.255356153397797,1.00235558767009
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963965324931353,-0.550748666980076,-0.0104790356374827,-0.00537874839719178,0.768361364817177,-0.161153682745425,0.286384140796975,0.313931550551819,0.273739929922366,0.176641889005447,0.172589094206519,0.245560644538196,0.347708268125102,0.437638240413969,0.291562918904807,0.423982652660993,0.322412641410896,0.605206479977481
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21537978516959,-0.0533965695908733,0.00471126256785698,0.173726065641,0.513759920810147,-0.330913325589341,0.233090022417186,0.236994455480584,0.210497432492355,0.153646791443017,0.15809880882371,0.227037106503025,0.293321143338779,0.303795742778831,0.291794626509492,0.232590315824509,0.219087092248924,0.413069111545657
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0668646871711,-0.731540927819798,-0.589385830666476,0.630969013444703,1.1130744932546,0.66213862670177,0.32380460588401,0.348520643534628,0.291466646479524,0.298765352268876,0.311379511157447,0.202102640109809,0.361915805169778,0.401561893049099,0.33847825274277,0.429803722638704,0.440334771863059,0.25152397764489
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902298182126643,-1.17312012929973,-0.899129419168255,1.01414128736891,1.49954326886757,0.113284361958411,0.253782798239635,0.280925381899147,0.230525956342524,0.291561296169002,0.287795618511537,0.102661597553419,0.33402581125734,0.313045202256252,0.373303504447088,0.377646793511812,0.382045139234551,0.139420702585731
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29543087213072,-0.244470143988314,0.203723260496439,0.213633471073481,0.530732694727496,0.444740041000806,0.313137104377916,0.319578156969524,0.314742255255261,0.211480678205305,0.21723616628365,0.289910552678807,0.369696839833239,0.34779113076089,0.279332766662317,0.389944513832937,0.350753516235764,0.533163004383659
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92536826237951,-0.811098838143161,-0.136128588944581,0.087128307327552,0.607131884540063,-0.0721649936296918,0.267687318138743,0.323216463219912,0.264166098908244,0.17492870403494,0.163696698771217,0.298447420341366,0.37482192974457,0.384155118135648,0.272015795135916,0.692342998193878,0.510723546732506,1.03410832388731
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35859713351428,-0.332900501044964,-0.471938455303519,-0.217374557927593,0.477939036333216,-0.342579020648809,0.307508844952997,0.291188443892454,0.308157849143399,0.153538015424403,0.158454902773938,0.334333313610597,0.399549125647386,0.466013925158011,0.303972586815285,0.279734873765404,0.20372831702217,0.714318962684531
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16636367279285,-0.384180616807732,0.121998558015354,0.146159359855357,0.623873565629335,0.01199557057758,0.300607040398219,0.338205408608915,0.26488763079841,0.17943127521017,0.185881580171024,0.275046464988999,0.415720085094498,0.393116018722525,0.244150302263367,0.285607392629172,0.328256404015566,0.476049565883719
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17572060426754,-0.427667084230798,0.0403356691413769,0.0185684756022026,0.850652782140579,-0.215422313433707,0.292881253501578,0.321090940383628,0.248287910610356,0.17493021644019,0.180989711024796,0.234029726994023,0.371909658937697,0.445916125039822,0.251670258899917,0.233379298964619,0.209197592778759,0.397674770985285
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40590376391649,-0.321473401042017,0.066634708252504,0.759885884504149,0.458336645081025,0.116746493171432,0.247164601635988,0.261322524959953,0.251256113995018,0.223641036178921,0.227038561502502,0.19632712841497,0.26740736761395,0.252109027091998,0.292552576182378,0.312725920366589,0.307096705609806,0.287847924236451
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2423205886853,-0.947671990754077,-0.790302556593007,0.166104719897715,0.924014563170331,-0.0905438193961855,0.325471770173085,0.357191276417955,0.287715640403045,0.202946299042114,0.211224089006947,0.231397862304911,0.390812333855288,0.446642786751199,0.275594299506556,0.244186694165652,0.278963862043414,0.287168334051722
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28017418035934,-0.476993227555306,-0.183123774784102,0.846079285461175,0.954889985406944,0.331340951479848,0.277039309581977,0.321967529965064,0.27940074428068,0.306882021841157,0.310376093518065,0.211730405748444,0.30231898534679,0.329025938455578,0.297866863180923,0.723048359889237,0.762175619757013,0.266208912413826
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32390054189942,-0.299114365977467,-0.475178604536469,0.693948397526311,1.12674563001614,-0.386728540395578,0.221951190395466,0.23646646065326,0.174255175120064,0.228260053351389,0.239883240355593,0.162726926865686,0.278405572409683,0.279647395880867,0.229167673276323,0.317749589989026,0.278662059470889,0.280800700233688
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24745188380668,-0.641980130266603,-0.519379414589928,0.376436763203463,0.720304388490716,-0.0279400665943245,0.270625280442032,0.311445001884489,0.227287536621209,0.202339013029382,0.204255362232643,0.243151798254276,0.326082640226493,0.334170388853533,0.251753554892829,0.296807239866753,0.242644433705132,0.461133020239892
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904062263495805,-0.863641521383784,-0.373348160399105,0.215285529823589,0.896044544026052,0.162104729724881,0.301799697750119,0.348918317686769,0.316166003467939,0.206466955279057,0.200642635889802,0.220628936017011,0.351583428511875,0.402735994779525,0.284484688185013,0.313432769965268,0.264386990419407,0.427913602616517
-1,-0.5,-0.2,0.25,0.7,0.3,-0.64663542540752,-0.500978921994333,0.397820585508823,0.125319760820544,0.861743818990346,-0.220368155168459,0.249200073933727,0.26546779789451,0.195917269423254,0.156113253548022,0.160198796843053,0.194386080491064,0.309752399910539,0.328809751369191,0.225711157134884,0.317169975234777,0.274444901228417,0.568387102734877
-1,-0.5,-0.2,0.25,0.7,0.3,-1.70232341861759,-0.604047247342011,-0.5733889142785,0.127362513082651,0.28337279384207,-0.213355070307772,0.295606565797983,0.290161480286187,0.311215998889359,0.177275552338672,0.17409660528487,0.29142575577932,0.376256998763128,0.314559008743656,0.277254045545081,0.300635519886411,0.180056393746269,0.707037389017514
-1,-0.5,-0.2,0.25,0.7,0.3,-0.680155371325332,-0.749828162556366,-0.212235504960158,-0.0778668471215215,0.835603924790517,0.103797950214133,0.316629575934391,0.397745643551385,0.29397461849273,0.169942875218333,0.169868901434037,0.26503730425414,0.395559596389702,0.436665359114024,0.378275951261212,0.302153758913874,0.252996643871591,0.523251139112969
-1,-0.5,-0.2,0.25,0.7,0.3,-0.736038673186798,-0.0903955981244717,-0.303323841553781,0.277860017736655,0.814918889753056,0.276374953550072,0.250499873054438,0.276003216787999,0.20388728742253,0.176197839626652,0.175026651525822,0.206919190415158,0.318118548515629,0.315821706552933,0.211461459977205,0.342407103036475,0.26501486055614,0.466023429566897
-1,-0.5,-0.2,0.25,0.7,0.3,-0.805027304737749,-0.947918913260199,-0.149233926745199,0.664745457011139,1.29681924947067,0.310020647603438,0.266388262147558,0.390651843406355,0.250432323827669,0.303162760077056,0.257908593131623,0.16489051641261,0.295648630371307,0.451705438314077,0.243545135611423,0.412386025148896,0.342829243959661,0.234174632864379
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894470643796867,-1.21028815917094,0.426977895570854,0.0860892760815394,0.670856559131069,-0.172977893521715,0.284386052148639,0.322002810251871,0.290971083268064,0.192144870334955,0.199677201187667,0.267596545206088,0.336757035026805,0.378883953853991,0.265519948847234,0.340822429366675,0.319750134787826,0.532263489247051
-1,-0.5,-0.2,0.25,0.7,0.3,-0.786087784352975,-0.557407459393634,-0.263498386738331,-0.179344374041881,0.356002211013187,-0.398189301159277,0.263873317756991,0.263223709714059,0.260995552602625,0.135520694412588,0.142549554075336,0.338385177212016,0.382725126340611,0.312392325327488,0.261775144895627,0.36494518619284,0.189310277081243,1.32103882055164
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16064325336876,0.178209615422288,-0.795778805024855,1.31382202268113,1.27554122215253,0.461531314165993,0.246114919941615,0.100622213385374,0.119176804524068,0.370261359988412,0.347430340007531,0.0512769894530428,0.282048884547515,0.227575507000796,0.138179280827718,0.492986474695002,0.418545233749916,0.204332504593771
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10146388378144,-1.39626755933007,-0.88496416246935,0.129796476025514,0.440831102738711,-0.167662105383168,0.277584862543345,0.306247659797904,0.272700227783446,0.16127970528134,0.159564903562342,0.285359864582796,0.328796617749236,0.371358029013568,0.312450768804198,0.278477482330726,0.24177598637175,0.516865787898639
-1,-0.5,-0.2,0.25,0.7,0.3,-0.477052728793964,-0.849764226798302,-0.60267146924517,0.169416068893268,0.632895801542614,0.329763459370315,0.261470571348123,0.278715886489437,0.23164719097027,0.175597441319969,0.184042512907689,0.246542909794096,0.306363988763035,0.370089574780011,0.273219834572405,0.28382127565802,0.302724701373694,0.427222659646123
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27614335914253,-0.616676559182796,-0.377872705363629,0.156711969544895,1.00835034698905,0.205546575539822,0.335815802041907,0.384697760261166,0.353907180806286,0.213023402155543,0.200097236681659,0.246107401669924,0.400446188443369,0.63496386910758,0.256647047671378,0.338008556365034,0.319989989056813,0.313607402053216
-1,-0.5,-0.2,0.25,0.7,0.3,-0.77395839219517,-0.35302965714635,-0.824699138198255,0.101709437530656,0.951184914994902,0.102311648234876,0.299104333823708,0.251002385115645,0.224253107667236,0.172984319606419,0.177529255976093,0.216996033830449,0.365190051328562,0.305223495093264,0.257788618384452,0.261035267286019,0.225195429474475,0.349660300297295
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960398428230983,-0.113845845008867,-0.105652683192279,0.492081171352415,0.872223951127279,0.638427862738498,0.29647950638917,0.336684417086583,0.260234747269593,0.228883887996563,0.230575510221939,0.193009872196049,0.328351530292896,0.366549700300193,0.238537683660132,0.281465856016584,0.303864277753039,0.258769322298142
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808281650789288,-0.185430620281593,-0.224724978404445,0.353417911795859,0.556963524990086,0.117610095011088,0.227010292242193,0.217916464342904,0.213425054526462,0.179535568044956,0.184962706333149,0.233004634269558,0.385488963036748,0.285395289488464,0.192341282499099,0.649794183125116,0.414392939150929,1.1039085945008
-1,-0.5,-0.2,0.25,0.7,0.3,-0.732498346405425,-0.433634109599811,-0.279078903153271,0.880806815922577,1.34778254091865,0.904443547871522,0.302784722488069,0.36387174500002,0.265601180103948,0.351809145587022,0.333722291966437,0.145855131905517,0.321234008294629,0.362181992013938,0.272828542797771,0.451408386309673,0.424459096854854,0.197845609364814
-1,-0.5,-0.2,0.25,0.7,0.3,-0.489006786273025,-0.508272692652935,-0.344086387388579,1.15664206469294,1.20579234944998,1.0030000532644,0.253632177266787,0.284067972869034,0.246445504695947,0.367156673094039,0.367028329899109,0.142231156091778,0.267264313334472,0.340004208428041,0.276644908956343,0.45866354808723,0.454789481894354,0.17918969387425
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21266612619032,-0.322761808609394,-0.324814288507348,-0.114653808384372,0.786409917737288,-0.230488349653439,0.321178483274585,0.345106411051631,0.219971117871851,0.175228219688922,0.177279993408307,0.244000055759423,0.432238442399746,0.44176812845786,0.278776759997571,0.371804072049561,0.323929449560025,0.630250967656509
-1,-0.5,-0.2,0.25,0.7,0.3,-0.825985538655113,-0.601801784334288,-0.324293657908512,-0.358649821669634,0.105271943316121,-0.0925757819637551,0.316189716989225,0.319859451681201,0.307287678689185,0.138242667609222,0.139054590822397,0.400729717616032,0.433528467724486,0.391046474952419,0.362566699303355,0.315780051350719,0.201349385891205,1.26908345685327
-1,-0.5,-0.2,0.25,0.7,0.3,-0.561622875937372,-1.38565943687666,-0.361747257958953,0.186387635575525,0.777839591914511,0.828057588763304,0.330568868914377,0.359135153186479,0.339658589773785,0.228819916309172,0.216629188766305,0.269154282490184,0.37213300693403,0.48910040891556,0.29355554179342,0.344380410894194,0.322883531836944,0.382606823638932
-1,-0.5,-0.2,0.25,0.7,0.3,-1.51467663867799,-0.249701889327589,0.295171064050869,0.220269455806401,-0.287523192607135,0.529761186552273,0.319358536266423,0.328211451415479,0.279444795239229,0.197321180856182,0.209005507981242,0.269948220239218,0.397160320425583,0.334335206924846,0.311470508805678,0.440988924641858,0.445341408767834,0.619405295272455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912658247392339,-0.416128161485109,-0.177472511860512,-0.0117848912072143,0.472309071801339,-0.175884699497718,0.264734160349821,0.29220566392533,0.23694888600201,0.152936119472172,0.157423657566914,0.264747979077008,0.383682861467526,0.357913077062204,0.306690973596866,0.308330762577722,0.24026097010881,0.789068591005252
-1,-0.5,-0.2,0.25,0.7,0.3,-0.517547863751388,-0.216629680013438,-0.254395624198237,0.834945084309436,0.894777249815404,0.941916066409891,0.244720456045443,0.275089270505674,0.235445884697558,0.283757297775079,0.247349935581214,0.16739768767508,0.27140784471462,0.339136378017057,0.271027306087987,0.454853018143732,0.39337081500096,0.220477606845357
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82794096446182,-0.437298176510457,-0.284059835768798,0.192563541871002,0.618062979178128,0.904049755138832,0.323714622749213,0.334624825652855,0.33120778823538,0.210562638493473,0.205080522072902,0.277792501571677,0.380751148924327,0.398672918451387,0.252520582861788,0.410803288739059,0.306639942761481,0.5520113687973
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16777849130646,-0.0890087660368462,-0.147411315859715,0.341708510528774,0.433776851172637,-0.158363432424534,0.223386396662087,0.233270104531157,0.222467769167134,0.173121805352832,0.177120227502842,0.219509358330174,0.274709883321903,0.244707389726862,0.256732667260144,0.273773605020838,0.203582960596471,0.465066481195211
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34637319801372,-0.643968882900815,-1.03714767975066,0.334757929227823,0.867601330588781,0.393449030955732,0.333584612502469,0.327704274631063,0.245485445363024,0.237177573357726,0.207512792731411,0.250494717193028,0.391044740027872,0.386279443624437,0.330379405442372,0.460963847105129,0.380775104258852,0.432832286239792
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08997495105258,-0.748932396822557,-0.291726211970681,0.469597360637419,0.736718294262893,0.427405308206883,0.301846829214081,0.336846107995926,0.313113525592506,0.229802774778352,0.222950685804804,0.241915744828663,0.341974306201644,0.333247694097365,0.47920994864777,0.327840570205439,0.314918112017088,0.321436697385935
-1,-0.5,-0.2,0.25,0.7,0.3,-0.709956454896167,-0.481569577440468,-0.311195006177694,0.472297682558743,0.906692477436307,0.61740290576359,0.276239241070348,0.318757442044047,0.285336724713335,0.237811225485098,0.24803548861527,0.226855026298825,0.34639247351224,0.339699190043247,0.305073576890148,0.456343741483596,0.454933645735826,0.386040602778427
-1,-0.5,-0.2,0.25,0.7,0.3,-0.735613319277792,-0.269115756000869,-0.428023191122039,-0.153642682604762,0.381035113080977,-0.160820899759738,0.277329394400518,0.281738977457728,0.262328962708863,0.137021213065871,0.139860966317708,0.327783100407601,0.353763049016061,0.340746506992051,0.258523675271217,0.317019333024275,0.210601976815917,0.880402437291198
-1,-0.5,-0.2,0.25,0.7,0.3,-0.786564020306058,-0.723314412378297,0.180272662532268,0.802145615154729,0.828653116852369,0.679640223924241,0.257057386293117,0.290920939523761,0.249073412847181,0.27891451561897,0.27032539828557,0.150749009513738,0.271715437238658,0.359295353729072,0.279993887725142,0.407635786654169,0.414030857990399,0.179596050147603
-1,-0.5,-0.2,0.25,0.7,0.3,-1.55144096451602,-0.567190855072721,-0.366363957003271,-0.0156554202829952,0.825896020410708,-0.243973629502498,0.328154221577462,0.387573722854108,0.325516276721399,0.19302708065869,0.198190245616122,0.277447595348755,0.430764829069086,0.447123266938863,0.526562717778483,0.279544748022135,0.294121443781387,0.521869731666228
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18462453048912,-0.405686202631937,0.308688328787152,-0.0747747898205747,0.035055680323828,-1.51536087677848,0.200813301996885,0.208867459185702,0.208150649784333,0.112787753820446,0.122420869558467,0.361700192870051,0.269613692285119,0.232260175007868,0.251211019631266,0.269554947661032,0.231669570904534,1.18390331047953
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993546577402758,-0.403864402595016,0.0218203068088288,-0.0690461573798174,0.368335040663608,-0.510241208351606,0.248541179337534,0.256328676386525,0.230188246113577,0.141166847932233,0.142887742653954,0.303580174524821,0.328195333015458,0.312619400080979,0.2891940049568,0.268795266714336,0.190970390045522,0.773077616224476
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22157129012066,-0.914445148714756,-0.242298539840594,0.0289433093957903,0.284614301110383,-0.239556788436634,0.271076670825312,0.277851166585088,0.272740856353935,0.167147919475372,0.1718495435484,0.291124504009796,0.344867515812567,0.35236275392038,0.257600225503056,0.401272500660339,0.325399366935643,0.833835971794322
-1,-0.5,-0.2,0.25,0.7,0.3,-0.743282975708504,-0.35588490235261,0.0697308987014584,0.404000884006271,0.804403916181548,0.537566122940854,0.257158165651467,0.293044170461424,0.246286300328514,0.215599246244269,0.222327270997525,0.197824059035414,0.290685498024788,0.427757004861779,0.307018084473351,0.304814298545431,0.327910274543674,0.259452901556305
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10642200053495,-0.361465533093505,-0.498851414479968,0.739595939222128,0.971909498885846,0.298598111881454,0.276418166472083,0.29927013494593,0.243403057284592,0.269998735894507,0.246917183674969,0.146299154167808,0.305383529493591,0.329362544550072,0.217618769700216,0.324615334888745,0.300584561679681,0.203739078222081
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09791113029075,-0.433649906425644,-0.242063485474045,-0.159481845230721,0.305951055154409,-1.62198933285937,0.218786839054656,0.220650784045231,0.205724005566575,0.107720921569846,0.11060036200314,0.357179274065722,0.276236133620742,0.266805869949148,0.237658073293912,0.206085971467606,0.133738933556884,0.907506313288057
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34082885746536,-0.172820941501137,-0.627205061725375,0.0548143601928045,0.536167682876237,-0.0501392761379455,0.301960444944539,0.27994378685135,0.279550167282445,0.179017989100893,0.19142427834324,0.271031562584434,0.402704049229255,0.304682583284778,0.358688176642675,0.462147869309647,0.41227034119644,0.816056302746793
-1,-0.5,-0.2,0.25,0.7,0.3,-0.58327961067665,-0.423030569088513,-0.199669079046759,0.49598939091597,1.19665330541534,0.820235912349087,0.297916321047005,0.365248365055199,0.29581322572202,0.277406384522431,0.26357578075649,0.161790920946502,0.345207946144326,0.426424747603682,0.409794286725635,0.314538806883169,0.304330848738689,0.20323879084037
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25874405938927,-0.401416197782954,-0.458970097489389,0.194029647395324,0.781411975151272,0.12112009729978,0.289878759126328,0.307993673654162,0.312802283683654,0.211668268274313,0.211723614967658,0.250528054233679,0.373764422194912,0.437232786565019,0.357420480401712,0.45638220623174,0.335221256049097,0.600563001593626
