"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23141891199567,-0.442805677969583,-0.252681684726405,0.249237759892581,0.428927112551613,0.348178393406466,0.068332519894324,0.0668273383285229,0.0696235168332064,0.204969274437921,0.196811256203639,0.110330522798407,0.121339915681267,0.0741632408311326,0.0731787172847366,0.554431349061993,0.255867751247484,0.35086763612171
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998800810936569,-0.485500428011722,-0.242030756493692,0.00050848192421836,0.440742473799449,0.332597037629369,0.0769547920615581,0.0752416650410256,0.0779656694214484,0.179458246711894,0.171953613198511,0.117199414034161,0.129161259331179,0.0827410757680982,0.0813534745083718,0.447030971174999,0.225424447516785,0.341322172616644
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12130979274817,-0.571290870828508,-0.0369087410084565,0.214972640657866,0.853067506640065,0.437096575034172,0.0752799411717313,0.0778032372376568,0.0649864026403794,0.212489901902377,0.189572613320951,0.106533021512672,0.116523730439069,0.0866932324704002,0.0700735871722104,0.5528539818265,0.303763126990902,0.307473355912818
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19021857752758,-0.434676171562509,-0.111760976973286,-0.653437910885294,0.351115961141077,1.0064150056695,0.0618188451938729,0.0611284111666185,0.0578692294692302,0.139070630641455,0.137345786914237,0.12329996515109,0.0765415904452131,0.0658924492237577,0.0610650066176657,0.370790094149175,0.156900483995674,0.30571420058676
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892885074387545,-0.4567018251257,-0.153933075636238,0.545563372276454,0.847270458995676,-0.0635491552472122,0.0864043870471913,0.0793405261139846,0.0743413601331292,0.250011822215943,0.234878350036731,0.106292064185582,0.177934312699792,0.0931776861385272,0.0803164386031588,0.64216800250631,0.33297293222796,0.39461984096951
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949990626342616,-0.618170191069446,-0.177177207152946,-0.404353630963771,0.605349024989898,0.442078253901601,0.091839242907433,0.0877579654566391,0.0736079573533241,0.162047908477191,0.155150179007852,0.132250730886685,0.132880020271776,0.101217383004383,0.0871412170440816,0.49219084557743,0.222112459937176,0.419394982288478
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978359024357804,-0.426796503707602,-0.170546631622453,0.716050242557638,1.16121596794001,0.501839488139115,0.0641979952471582,0.0691470794306554,0.0603850052706799,0.27310077885451,0.234010264058092,0.0923033089688014,0.0994507435744381,0.0744479367813565,0.0647285088450366,0.49719030065765,0.367859764686627,0.224117752840325
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05044370296907,-0.408351891180214,-0.218961779681211,0.383612995697907,0.10756954989146,0.356196879725854,0.0682027610307969,0.0721640670117121,0.065758390596638,0.218312150725031,0.224720516802017,0.108344874309684,0.117855773783901,0.0918435014698918,0.073964914669489,0.493863638119366,0.33359667676363,0.302025824221845
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10662032566938,-0.58751182729218,-0.196389605519149,0.142335191046119,0.58317664115769,0.40332559998988,0.0725163900082124,0.0669892891745212,0.0688134579351188,0.208260142468507,0.212268958775071,0.112138651156262,0.112297435633207,0.0746293494463354,0.0737423169474168,0.52713079676792,0.294591108103624,0.329594789539163
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1466353616122,-0.430524536520274,-0.179190091091691,-0.452026060684227,0.540276963624947,0.779533725109225,0.071031497410405,0.0712931390989753,0.0739434592039876,0.171032530980411,0.180844665493177,0.124098396280636,0.0947721274941418,0.0760047781944109,0.0800395125771366,0.508043347036185,0.285769837068982,0.364053599554657
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15484168927299,-0.347231590325402,-0.22852131589623,-0.246410125114578,0.413645680491445,0.498343362420292,0.0746994082168262,0.0792197219232971,0.07371581204698,0.167792946029992,0.167900950794536,0.12044820699569,0.115281509331213,0.0896992929678078,0.0751048153423938,0.450826542499569,0.179161527246255,0.372346706141624
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08616801446656,-0.552251282660994,-0.172503709559869,0.183522094581009,0.969726655721607,0.657001804497813,0.0649379785174358,0.0620601488144089,0.057522489792997,0.231238349227156,0.228416848368956,0.102425374068163,0.0895832624339654,0.0641039316694209,0.0613908760412805,0.510599230808863,0.387499244084232,0.237851375745709
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938341780794495,-0.568360562856825,-0.253850926175368,-0.0250476400818603,0.594915695750438,0.408912061751208,0.0784322075397174,0.0783087527007249,0.076360779978614,0.187671650167416,0.172293101767372,0.117725070239958,0.13804550814511,0.0938486996471814,0.077570291602055,0.599196806790623,0.266974573833643,0.448511102084049
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2074263711448,-0.342786524909055,-0.263988343726928,-0.486873225766932,0.440648984464918,0.757202639469482,0.071989455094621,0.073522843287106,0.0681351580146958,0.15091303731884,0.152356123312976,0.123866019524842,0.093216758439304,0.0757218555233922,0.0714568603363876,0.325149296953692,0.187655391873858,0.273123928390441
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03656377665361,-0.433670817846212,-0.179278443426098,0.235083008454539,0.680627749113209,0.506703053487555,0.0676044127981322,0.0713386714850959,0.0626387625198241,0.212647891744712,0.195391810520819,0.107875762880935,0.0999334370066868,0.0812768934254486,0.0637996052405257,0.414079073718993,0.281086011978815,0.249997965604086
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923902257602429,-0.471642096236163,-0.280288842029198,0.288923429662625,0.235544001051704,0.31117598268784,0.072763529669566,0.0688442206494374,0.0708058316756481,0.219179304861991,0.195502102390981,0.112669068988253,0.128385677805915,0.0731063342317058,0.0782635877896458,0.565603356497797,0.273766421116222,0.358676693233761
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886620604573047,-0.465099572261003,-0.13889683347296,0.50673038432746,0.743276923006354,0.156032396083648,0.0759266732683813,0.0736410528203769,0.0719152985050034,0.255783017105257,0.245641431755105,0.102603861451009,0.140204156884977,0.0873485573936969,0.0730040109983284,0.729261790434325,0.372062490497201,0.375361565289056
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11379653119155,-0.498685788437097,-0.168820615875692,0.138049286129026,0.729983603351522,0.367508200282647,0.0711019330309827,0.0701164870176545,0.0695767512245257,0.201546887751367,0.19542905277289,0.108660671380272,0.116502769393986,0.0797749554823136,0.0766735526093218,0.478295214952675,0.275383701182993,0.306966051381198
-1,-0.5,-0.2,0.25,0.7,0.3,-0.777378848977148,-0.553807655219661,-0.282908566741071,0.748341677225925,0.625148864598517,-0.127577749978909,0.0791472589910571,0.075225600948241,0.0747198628231088,0.254555960441738,0.238593284235782,0.103106550936703,0.199324794411626,0.0907361221395129,0.0814739063297732,0.702893778710472,0.345974792434162,0.419064975539991
-1,-0.5,-0.2,0.25,0.7,0.3,-0.824353325173482,-0.389670529780912,-0.200511775096472,1.72743657903275,1.15450933468383,-0.295657035286895,0.0730967986344929,0.0776011463135191,0.0700020825150849,0.425558824129052,0.387386444374562,0.0776865365109421,0.198995286484883,0.094792485417727,0.0783718695861572,1.39516790643369,0.999194924138342,0.337396651633015
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964761828111645,-0.482068885860495,-0.143751763710496,0.831275842248131,0.668044074476248,-0.0531962164202851,0.077962387743542,0.0811038942106326,0.0733328602933579,0.273643852514441,0.249401968387669,0.0961754769706808,0.15908291789679,0.0887150184697728,0.0740372812572376,0.654749073023009,0.366655037989166,0.32458515700595
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887300459448514,-0.396627146365768,-0.10593181158155,0.475431420704214,0.696341244572911,0.114424141435007,0.079440083946806,0.0787256077462143,0.073599392393228,0.227183814331858,0.210064623389906,0.103644116565249,0.14176958178323,0.085349515453243,0.0811364796884431,0.563377222174501,0.338975922665131,0.311391994183586
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13234241086371,-0.537048777639316,-0.303202701755983,-0.511489373930277,0.415936575619697,0.80419497265982,0.0710414333283694,0.0733365814962726,0.0565495948651922,0.153369641061426,0.150026234374602,0.123806837661216,0.0874012475013911,0.0777341716532949,0.0635512465877827,0.377176977891808,0.166253235926832,0.304975958248275
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04094501997988,-0.48894790419253,-0.22710431587421,0.469181042654022,1.22131746913398,0.45145290533582,0.0682540270840853,0.068926428324781,0.0629160975132841,0.263599891887393,0.242338099112267,0.0904512725158043,0.101632692991073,0.0770169331644153,0.06954655159546,0.486845250690796,0.351080407960501,0.233056717271256
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10481832417149,-0.526499395930758,-0.306428816307868,0.384402278895612,0.708717676557767,0.56510821884667,0.0610917432506487,0.0604649892864372,0.0611246750412379,0.231236313715944,0.224203717454009,0.102699465708478,0.0935738593159371,0.0664261720883908,0.0649906022564501,0.52018372188525,0.394237528108375,0.249611449656707
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985481675138637,-0.555243859669191,-0.167591431528682,-0.212800614348823,0.38767283935572,0.550556117961765,0.0742811837666269,0.072281216855352,0.0684234030948557,0.169392770690127,0.169056976670009,0.119260688159761,0.104809617232403,0.0746242846823274,0.0766155046697498,0.409407181332911,0.230697839862834,0.304402299701982
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10758548374826,-0.496664715735707,-0.115486708013182,-0.584221601828128,0.166027164260831,0.766330082336741,0.0685173567789641,0.067657459855774,0.0661298550024193,0.144329040702544,0.144735083633226,0.125214018385681,0.090783543951372,0.0727245040415333,0.0761784493296456,0.479017841265755,0.176861644751922,0.401172590341541
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05637087250408,-0.523667702854756,-0.261460194855986,0.834609777088316,1.08762600257958,0.307955749394,0.0653349618380012,0.0648912234053518,0.0577812584159611,0.288071236014265,0.273828540816789,0.0913496527097138,0.112533506287846,0.0744608602311705,0.0606039042198174,0.545599491268141,0.415859068556334,0.245815845536396
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01314277599435,-0.53640903790361,-0.13443185786702,-0.470579897169587,0.710265184416237,0.609824586293584,0.0906032777477993,0.0930112072914656,0.0652525710627306,0.161181224605087,0.160791529126848,0.121871517030114,0.111449721135794,0.10400072003571,0.0702598990473438,0.463781128215826,0.212849946873996,0.356083089552728
-1,-0.5,-0.2,0.25,0.7,0.3,-0.727178374422147,-0.565191987364313,-0.272172116484698,0.31565269915653,0.802685500731397,0.160041441534039,0.0850753222858645,0.0871534037092104,0.0694041136637133,0.216757828134545,0.204243842714511,0.103576457817342,0.157188294015043,0.100823634154515,0.0758389571258324,0.507529726844096,0.302225947351297,0.342028637243471
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00458794360413,-0.397327844112853,-0.220289101408306,0.167979446197809,0.376688771635833,0.140914815515878,0.0809974321112585,0.0827705143278836,0.0835609173593408,0.199988443515315,0.200161863337883,0.114894981274997,0.155431822044521,0.0953787694943005,0.0902909239688898,0.604341453406865,0.254675584327838,0.426772557711842
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868960165312167,-0.680991112282593,-0.220944597971367,0.325091745393484,0.684942608792942,0.0917344275998525,0.0837565245932764,0.0868964461435017,0.0801914498888151,0.226377360735257,0.21594828702788,0.10975011838931,0.159040325052096,0.098210440841903,0.0831224704317299,0.645488168183557,0.382515452873197,0.372862294884343
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0208385651449,-0.370855615181796,-0.156832205186653,0.193007232798792,0.390832932774237,0.352191028164234,0.0719295919811843,0.0689181352595204,0.0719591078941577,0.201412501108301,0.196054104828937,0.109527101848189,0.118555873047341,0.0775337997063667,0.0759398891866151,0.474764974679419,0.259823855759767,0.301332817702084
-1,-0.5,-0.2,0.25,0.7,0.3,-0.792710223663119,-0.533105958003433,-0.215616946728866,0.338708408625056,0.643578585867343,0.0210176227305527,0.0818117314385126,0.0804934297939386,0.0777673615703854,0.206516500376088,0.203528751565581,0.108012957780189,0.16717833347102,0.0906616001034709,0.085741582303932,0.519205081240931,0.270978158524302,0.363333688930703
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925892421832019,-0.39343290755895,-0.142786117597402,0.14303390423695,0.641165398437912,0.341377117660239,0.0727553675548011,0.0720678274804582,0.0738891863220112,0.219210083289504,0.217854566324646,0.109510325427366,0.146988470473954,0.0804375639727068,0.111087767393925,0.913819160855933,0.441920555767412,0.5241352518074
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970865529881308,-0.474017815426871,-0.11259703486134,0.0637276683793543,0.732957170204042,0.136503401696953,0.086966684767381,0.0888675507387469,0.0814465523869478,0.199384246729709,0.196439633886114,0.11188038859915,0.148132824673874,0.101946433616389,0.0879298474498243,0.399721570113357,0.272132297086843,0.307986316596499
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96408672270248,-0.589059369868575,-0.294730222994814,0.204349090071273,0.647235854460289,0.359423737027383,0.0744092177658196,0.0786040554838863,0.0691171100261188,0.210744049417996,0.191693589249618,0.10954857863604,0.119915539560701,0.0830424943242158,0.0697119482370259,0.425278759976794,0.265520608933973,0.278898389100142
-1,-0.5,-0.2,0.25,0.7,0.3,-0.795963477068981,-0.535283489657047,-0.238404594693487,0.70248735074828,0.914824046497252,-0.0397747318422919,0.0855406019683524,0.0892584742149455,0.0761362054617313,0.269102310275853,0.238131607085413,0.102791889588346,0.173166180954831,0.0903115016392394,0.0818208435534969,0.673462540367905,0.410906672622307,0.334506895157244
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10665926208843,-0.547083164979808,-0.180372288667731,0.0190173371230597,0.74288233878461,0.625208782144311,0.0691452686173249,0.0687443822072745,0.0669286524201228,0.195448751384265,0.19021699904571,0.107506016209184,0.0974084687954442,0.075360838379936,0.0677121634882865,0.507217610574866,0.273859498855546,0.307690058320107
-1,-0.5,-0.2,0.25,0.7,0.3,-0.508974845739176,-0.466501763155145,-0.203668289129989,1.93775288972574,0.331038917615583,-0.694030461154381,0.0784769157480234,0.0779877658333368,0.0757806711595741,0.406077619970372,0.403385953779615,0.0854895909331515,0.355794481050437,0.0948077273930857,0.0816977992090875,1.97139792216268,0.630465251944584,0.597886181164328
-1,-0.5,-0.2,0.25,0.7,0.3,-0.738996033345963,-0.610184248769773,-0.256982060225474,0.459040649730817,0.65312487943352,-0.0719699241044834,0.0856829134703674,0.0835103654659278,0.0859870081784698,0.237795345220006,0.223037060697743,0.10405776251432,0.186841582527386,0.0939701593409743,0.0880319124918326,0.532567169251188,0.332142323600521,0.360209109633096
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09851766280038,-0.532460655456528,-0.242863446431241,-0.067616961164266,0.560818806257463,0.426277590657817,0.0728784516138213,0.0762412971243015,0.0725241159601081,0.187329805496509,0.181890031820719,0.114493728699678,0.110667019310541,0.0838015071414976,0.0813779723343589,0.435646284117205,0.254883726946436,0.305484102802049
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901023354229717,-0.498734368267968,-0.256792340234148,0.631211322605598,0.95083031705308,0.235206459996872,0.072213662355849,0.0678695575207834,0.0691838382581711,0.264557179306016,0.238901718904155,0.0942554977886187,0.133994092764657,0.0829880314074603,0.0728346504201545,0.592733592847461,0.349380882752745,0.310087990064112
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16727694377768,-0.43848490695799,-0.203987196988178,-0.0751985149861622,0.35670231620295,0.671396489551062,0.0649785829561645,0.0625641262904758,0.060635462312248,0.184749200499027,0.185001601674151,0.114891995744679,0.0887441940006067,0.0675727645795707,0.0635802162492957,0.466834486488969,0.221077467484152,0.310013064910596
-1,-0.5,-0.2,0.25,0.7,0.3,-0.777122348050853,-0.400800227526799,-0.23940067945739,1.08215948525524,0.913415705533135,-0.2892981833551,0.0781941531391392,0.0751880542123699,0.0774878237562133,0.29816917751113,0.288171325093371,0.0933801722873131,0.216644036337129,0.0879677069552612,0.0843042026338817,0.825788378319391,0.472880139434833,0.398365966273439
-1,-0.5,-0.2,0.25,0.7,0.3,-0.416189546886601,-0.403710638702419,-0.330717886252645,1.86283467229984,1.8324485177208,-0.855498149530164,0.100747951060996,0.105853949696559,0.102245443820807,0.543098949873212,0.426491908808082,0.0684468889181268,0.368105348265814,0.141953497340648,0.108712984675177,1.38125174744799,0.807130487280195,0.538220726276975
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912697490542219,-0.644270923447094,-0.20477032225071,0.0503633140337674,0.479529897692204,0.487521182324071,0.0708500810485711,0.0669234458083597,0.0710135124381346,0.200422099159527,0.205150098403976,0.113789060450354,0.107141468336435,0.0708806313919128,0.0708436653043387,0.440152448386218,0.277237262899409,0.290446529714814
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03947781844212,-0.473062249077884,-0.0330831214532889,0.182586525460957,0.92418480306435,0.461863314851965,0.0688938406940954,0.0659175843365272,0.059931387334351,0.220496435116316,0.211974630254152,0.103792090533323,0.107000233973999,0.0737206087093284,0.0691669187254983,0.460194867792625,0.297568365015302,0.273951775696566
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911716558893647,-0.509665936335443,-0.287422114608337,-0.222420267610082,0.528070506792891,0.604974795592345,0.0746930405429772,0.0772283470691792,0.0672720176425048,0.174454047167941,0.172004936887736,0.118519371232026,0.105685620837925,0.0817318487942831,0.0755641798835422,0.48207852281113,0.224443224573855,0.350388331487418
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10974939187507,-0.439664546895006,-0.200237947077833,0.2590117741599,0.880924493281746,0.372166754097851,0.0707492648026531,0.0716764330597309,0.0659334853302773,0.209170040483673,0.205483631605407,0.102937962192079,0.111475299142528,0.0763054845255159,0.0668466142939093,0.34797600762474,0.269502033167492,0.235291844717057
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01402752728207,-0.486064855831609,-0.276599973662104,0.178153151792899,0.582075265421461,0.322086651158468,0.0737647290706306,0.0712879800605046,0.0704903631213641,0.207552932586497,0.198446238624928,0.111282482167823,0.124936640391439,0.0835293121233313,0.074918777912259,0.561689382487367,0.264053341414851,0.369969531460536
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16989829562381,-0.503668099611737,-0.286990934361418,0.148389542868536,0.181515163926074,0.533575235459093,0.0644113356818556,0.065014810176032,0.0625989741970858,0.194045359403714,0.190613916084376,0.110412093746306,0.0982761133446915,0.0691953563067709,0.0680294955637716,0.476178860597168,0.23782494904528,0.304777351087143
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04795930423231,-0.487504637516109,-0.128450923313107,-0.0590355677744129,0.467402124439878,0.255241174649791,0.082174082123594,0.0763202205111247,0.0865192749074457,0.187740419833784,0.18581478225726,0.122318616568638,0.138560896006475,0.0831906849533954,0.0922822897162741,0.489115927857575,0.227068859421576,0.378274185146953
-1,-0.5,-0.2,0.25,0.7,0.3,-0.737401623465573,-0.272502846139464,-0.311863743798123,1.04950900538305,0.543016083691284,-0.432615012341348,0.0840137121353706,0.0840426270204266,0.0852611684068912,0.288435641259229,0.277250727220535,0.0977371682395861,0.266380943829987,0.105506925199234,0.0885595880841439,0.882295778054799,0.390066354038545,0.495415711945741
-1,-0.5,-0.2,0.25,0.7,0.3,-0.738736840626231,-0.638085027963053,-0.188419359904539,0.0850839502975593,0.807135812970493,0.225252546322291,0.0872877984625546,0.0901379460512971,0.0911569724643046,0.197247612266976,0.178565682615401,0.116996059600109,0.157707990329977,0.101949258173948,0.0863668297251494,0.486777536714511,0.279061279463862,0.361637602120306
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914260357738745,-0.498864759588118,-0.164295026344371,0.228879057393071,0.496010512416033,0.191527646165099,0.0780067493618039,0.0742490672866244,0.0774676600998592,0.200295921077452,0.182590061116184,0.111394324791536,0.144461549925739,0.0815052729531507,0.0835881249033866,0.416202637135706,0.252105531743814,0.320086691249232
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998259543703461,-0.46177689138922,-0.239351431385126,0.214180284456463,0.432869485032979,0.353190083729737,0.0705273798524922,0.0706701689663449,0.0690453655041443,0.195634594913107,0.194086228055331,0.110629283628801,0.11740111742461,0.0829219126967363,0.0748288220838932,0.461780678123101,0.243750640715041,0.319194187328029
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07802441302069,-0.43667494691503,-0.224665159777865,0.939490180038576,1.00134299077376,0.343110379670115,0.0603226726197358,0.0655819819456427,0.0633323467003296,0.315183039247046,0.254674931527691,0.0802497920314363,0.104680902147315,0.0732042636833542,0.0651931088076955,0.57750414469922,0.397962849412131,0.221393622260849
-1,-0.5,-0.2,0.25,0.7,0.3,-0.829544898176252,-0.564661150571057,-0.232585270426428,-0.189941844967862,0.260520163577734,0.573173111344705,0.0753952994549761,0.0762457498633321,0.0719573346399218,0.166193039240889,0.165751457723739,0.121189516797276,0.110304415606142,0.0847963691097018,0.0755142333799697,0.363724127097265,0.222095097670924,0.290033679358693
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07137910279471,-0.596516072055791,-0.235759400031468,-0.657793218478989,0.0749220726072879,0.971032576635033,0.0644490105015381,0.0637588921509925,0.0722669481730738,0.13912502448264,0.137038076905925,0.124579264507872,0.0785426017743705,0.0688899859782989,0.0723264005610919,0.435139298692243,0.166021013982715,0.357993438602564
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07773550846831,-0.326567544837328,-0.121534016481347,0.0212916814281221,0.665422957766462,0.469370726019885,0.0737649926728771,0.0796497398451545,0.064954614814816,0.206100246866839,0.199254425759827,0.113240702004059,0.112885400297941,0.0898011726889871,0.070355196744548,0.601251697828857,0.374714444025367,0.339860162418758
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988729982123476,-0.38602637793062,-0.278676037720673,0.967565853130131,0.703343221833366,-0.065952351006969,0.0728157256937433,0.0707165345086006,0.0666031930906386,0.296203805326387,0.285894325612343,0.0908365671771544,0.181925342402036,0.0863963575586102,0.069220454454601,1.0276925562431,0.525168077266654,0.431678022891163
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89157290312585,-0.535959525895912,-0.162733704935908,0.329502502760929,0.974739874573657,0.277340950744019,0.0767357166656644,0.0724102721078746,0.0743534361194836,0.235706347644187,0.238260029374084,0.101662514794298,0.12479849147667,0.078704841638224,0.0786819147107642,0.499737584108127,0.397734080717065,0.273293080995758
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14996413889673,-0.498802299757391,-0.172472609888144,-0.920763986739345,0.660172845499184,1.1758006428021,0.0629835429043585,0.0611459795612112,0.0512545389187596,0.132461465597241,0.136486251136602,0.120561331149698,0.075142622578794,0.0663879381524104,0.0547286092178427,0.348613744870493,0.16725462341409,0.293090706353867
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03888055812267,-0.596379538180853,-0.196621034157349,0.657955459494564,1.15478074956774,0.448669909965259,0.0637237601897729,0.0622430684022422,0.0578335703811252,0.267795967780687,0.263779616966969,0.0893798288861028,0.09860732044704,0.0691876214042772,0.0625376068595405,0.630272607114587,0.495285946454847,0.235821474385431
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00705520207311,-0.321986892917027,-0.199011987571137,0.0440010798729175,0.202279800852692,0.23392965024546,0.0779706125364973,0.0786545792041301,0.0781665125762351,0.18312753074759,0.178337693633108,0.120315305062758,0.152169541174718,0.0937353348749392,0.0853672422811834,0.517488534591186,0.232406656039532,0.416879109429508
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948156686237948,-0.444493558114436,-0.22635129080583,0.240943474858925,0.572012318077561,0.361547623202185,0.0728498483082648,0.0727046464030954,0.0753269303590324,0.20855131209612,0.198522218422283,0.107653117946898,0.121972258368092,0.0839335757275323,0.0768166634449439,0.555523426204161,0.303716874698298,0.338702537001229
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14449399135008,-0.293642781657941,-0.23516963808569,-0.394104946541882,0.243779214368643,0.595839768303215,0.0717983004478386,0.0712586377266979,0.0777732275083767,0.151044708350027,0.149915118020253,0.124310054610322,0.100054083548544,0.0738341622064191,0.0765823376773019,0.325014394557812,0.189021146835457,0.278621263946377
-1,-0.5,-0.2,0.25,0.7,0.3,-0.704733391954258,-0.536062368220322,-0.160531694921588,0.705780413048297,0.658747191514069,0.0322573617570263,0.0794880672225244,0.0788624897180666,0.0803367047610922,0.269741622046504,0.249012027806542,0.10366594759602,0.15933968818286,0.0936438252770039,0.0827219369250425,0.685834066696485,0.372359763037585,0.36649534715771
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01725968073046,-0.499688378836185,-0.174847172018584,-0.0973104213268003,0.441317439528836,0.440369644476452,0.0763319309116431,0.0763902995573594,0.0765969387648559,0.186315773295314,0.182303374828993,0.11647185065243,0.122309561065094,0.0845347252587819,0.0810905134591978,0.541609337025129,0.278838645874254,0.376911151653655
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88995427102371,-0.446271185805338,-0.247452072859299,1.01652930023462,0.766517408942378,-0.0969461741422983,0.0742494631813437,0.0739810752871911,0.0697795872837637,0.287223400754303,0.270508235455761,0.0971172141383248,0.178471918071858,0.0897503508770906,0.0767100915645106,0.755715379410823,0.429267744407004,0.362773442188619
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1537945913007,-0.545353433885308,-0.188765173742202,-0.280927701575277,0.593157961002473,0.714656759926179,0.0682230915854429,0.0684613233718524,0.0585672336296593,0.173835597671505,0.174755567916164,0.116593291149334,0.0906083261135308,0.0724070799114025,0.0616416784214101,0.380379198609204,0.197505190051377,0.279800901417276
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23071693478732,-0.560067834102165,-0.0912875990625328,-0.471390670241832,0.560335818931087,1.11593791821358,0.056789751057133,0.056433565961853,0.0536928872113983,0.160421197310046,0.160178664321176,0.114522781084609,0.0656267186214398,0.061237982946908,0.0545393006412128,0.403901627469052,0.205738560984757,0.282444192695891
-1,-0.5,-0.2,0.25,0.7,0.3,-0.769061934834464,-0.41330708330996,-0.173718570290285,1.15118170775416,0.849479413035003,-0.293949925915086,0.079008788779455,0.0829474206336402,0.0755083562793649,0.317709642129237,0.277393399870653,0.0900543041903316,0.232919033438657,0.103543641392722,0.0813233870016642,1.04949367263309,0.509556177065287,0.461486203317592
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02180777541902,-0.532050836934998,-0.281660859397929,0.0117692244379752,0.587961128261466,0.21198382490379,0.0808509039922138,0.0824076637816472,0.0798328434384121,0.18970120457971,0.191604281180781,0.118981687320667,0.143294945942403,0.0921935595750539,0.0887085431391714,0.434828643545457,0.258780968337111,0.329993848047898
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01164710313059,-0.362904770528271,-0.0570159030464062,0.539556152589616,-0.0245119873539909,0.20484990476681,0.0709805427376376,0.0725179741022206,0.0683166408787201,0.225416389578333,0.236104319937631,0.103819272603672,0.134065537180615,0.0804150614127155,0.0781314907709634,0.492457088085953,0.292959934277212,0.30403796175548
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14773585370568,-0.414309002853048,-0.273418063019575,-0.0605100049295436,0.777817215799042,0.684720122517041,0.0656485102367808,0.0623047813765642,0.066891944644269,0.191626344292654,0.193887335633774,0.106863778840408,0.0914737370398284,0.0676381870666851,0.0724242722436416,0.473759937774431,0.304992703369093,0.284868272105803
-1,-0.5,-0.2,0.25,0.7,0.3,-0.727755637577835,-0.494837447784318,-0.227455000156704,0.710037196814479,0.932380779662651,-0.156569231142941,0.0825905251045209,0.0817048432361751,0.0767206583869334,0.259455834978536,0.250187487457587,0.0972062802143137,0.193112067370088,0.103266854919476,0.0825796011843234,0.59754512807918,0.34651606399385,0.387781034574407
