"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.04496111306051,0.634762983916195,0.133141479381114,0.855564191249704,-0.261619553497558,-0.445527080114396,0.12265808546085,0.125151222319788,0.142173827961171,0.369792849783616,0.35593017869618,0.145944366232119,0.396456024987103,0.189361304078676,0.146913991066922,1.31574261954419,0.564785032496031,0.806114662056076
1,0.5,0.2,0.5,0.4,-0.2,0.987563394196182,0.324212142258572,0.181592604309671,0.486993695881601,0.742778729825335,-0.427586620872359,0.133715673779402,0.14481287624503,0.123039484663462,0.327455436198397,0.304336855179448,0.154102247664707,0.421600708797974,0.169431440148847,0.133246025923836,0.992651716850529,0.514546414545615,0.739696523792598
1,0.5,0.2,0.5,0.4,-0.2,1.02867168748216,0.427227693830953,0.0976241147925144,-0.614548933863762,0.405940026376826,0.863151748827024,0.100397631203377,0.107147921406247,0.0883268948511865,0.203802786786445,0.204120175862807,0.182311014197964,0.130750127450146,0.156042243596867,0.0982521907810014,0.80819269668611,0.217442148361442,0.717744185500871
1,0.5,0.2,0.5,0.4,-0.2,0.9619403938659,0.746885874605155,0.00789396956324323,-0.253395471995408,0.13723072813231,0.503746674379338,0.107933780396673,0.114004726213601,0.115019994721887,0.241802251306489,0.252215379931293,0.188140934034959,0.156944274428497,0.124601663097994,0.132291772650671,0.581683844953923,0.327433789040215,0.469965357530585
1,0.5,0.2,0.5,0.4,-0.2,0.815244406528952,0.328822838903635,0.195261099836331,0.348208743955603,0.681457216691604,0.105906757802013,0.111799931211781,0.108685070359351,0.113124803260282,0.322486773291087,0.322659102652647,0.157007321544207,0.202352121518438,0.126026764015237,0.115626902487491,0.677831938726269,0.443274620826767,0.455799525263917
1,0.5,0.2,0.5,0.4,-0.2,1.151185137745,0.419952905873795,0.214844380412244,1.70319454051223,0.492341116544867,-0.6816329221111,0.11256116087036,0.113620805649921,0.117586384128913,0.535007203444128,0.509900210750453,0.122322471767243,0.495478585551199,0.138385740556152,0.142213653723107,2.41256138205197,0.90717634873678,0.845860678037638
1,0.5,0.2,0.5,0.4,-0.2,1.26708793237477,0.322389999003289,0.254613053237376,2.08561955632939,-0.464161030696386,-0.907123619109117,0.114982609478851,0.118895197341034,0.121373963513355,0.639845702634938,0.633720212307484,0.119733102104771,0.602025477676626,0.141988756189582,0.137109835808812,2.86243797945382,1.14346519220597,0.900930434000897
1,0.5,0.2,0.5,0.4,-0.2,1.05485559787905,0.430319997396192,0.255493020307786,1.03502379905975,-0.0581942772239628,-0.296670166536343,0.113106377345531,0.116507018217424,0.113758951587523,0.414159136146764,0.420440750786039,0.139416231548109,0.313235218483544,0.125154603790459,0.13186855768434,1.06796682648504,0.606900284323144,0.571159388737395
1,0.5,0.2,0.5,0.4,-0.2,1.19489217038666,0.582010221881898,0.101567314033346,1.14459013452525,-0.0770792026568029,-0.348898429781191,0.111976031010628,0.114040009487829,0.11018640633518,0.420705108576172,0.422475960923844,0.135096804283081,0.345503243111342,0.129089949569544,0.115689065579958,1.33335968515512,0.643861359224923,0.652297493273249
1,0.5,0.2,0.5,0.4,-0.2,0.892064794910876,0.18793926019417,0.148092615578958,0.161572115061962,0.952596667648964,0.276501973137871,0.117275958956988,0.108737529691803,0.0985821323488801,0.297148632828748,0.277613116616314,0.163157211682217,0.190206178953149,0.187953714910094,0.111996437899285,1.07597690421053,0.401104260563698,0.702428156121459
1,0.5,0.2,0.5,0.4,-0.2,0.772827605767891,0.55004634498782,0.436019295195936,-0.248437023491075,0.822527622126538,0.716157142384384,0.0976560588510632,0.0852014758469715,0.0979458338848806,0.247452988381382,0.249178758568509,0.168403036716595,0.128892531754953,0.0946618841911404,0.11669815344886,0.496459266464025,0.327883549747483,0.378476956197348
1,0.5,0.2,0.5,0.4,-0.2,0.989619010918277,0.640093125954248,0.215142647260818,-0.453865896307499,0.222374199545827,0.185450304469369,0.134788479386937,0.124599862552365,0.136025110476241,0.21492983815851,0.214289169925521,0.203369915079754,0.290608064382836,0.147282230122441,0.16776119220314,0.917408357443644,0.242829174904151,0.930770829694148
1,0.5,0.2,0.5,0.4,-0.2,0.95975639452798,0.755839363464202,0.370352635969874,0.86080438604256,-0.701833699024187,-0.111780689230654,0.110539852398842,0.109070038729694,0.115278660967695,0.411379840349684,0.430023018438258,0.137963059549072,0.271629152310891,0.116321986912975,0.144987675905873,1.29315639642244,0.798444056390055,0.599511262675248
1,0.5,0.2,0.5,0.4,-0.2,1.06188527139023,0.511602266854885,0.370441639022784,0.495828846257807,0.21271870220007,-0.517299338480227,0.130868460801914,0.138883535416132,0.136827683387809,0.294011385553649,0.290176227982824,0.160167922612617,0.412051301192006,0.161552527591169,0.142621116712701,0.669921306275549,0.374611426493906,0.65485631192076
1,0.5,0.2,0.5,0.4,-0.2,1.38085665082691,0.367117145253745,0.145297387702183,0.659846225530034,0.55372569873467,-0.698717869371429,0.144415545103552,0.149366184639287,0.144218462547123,0.338192485325975,0.32320928799423,0.157055584558612,0.465345401331824,0.169802545223476,0.159605843109459,0.718662731860029,0.491763361769359,0.672983851522743
1,0.5,0.2,0.5,0.4,-0.2,1.14908814970874,0.0143790062844923,0.429155437090261,-0.19982069606116,0.537668140220603,0.500157616516766,0.129183905817994,0.141495362447629,0.106233824482338,0.23199553031812,0.221507082252534,0.17414219629021,0.20661179587633,0.138131206018636,0.112202165770249,0.717057701895247,0.29435596977953,0.619247858995888
1,0.5,0.2,0.5,0.4,-0.2,1.32774967408109,0.541741055963138,0.145069765911827,3.63642623160749,0.177809672606453,-0.897914949679367,0.101661241507776,0.107112819115075,0.104976970239914,1.27946874724666,1.26188792870633,0.0992963336461987,0.414285902954243,0.118780362134872,0.109184574109686,7.74244740259848,2.21313706759972,0.561295948774929
1,0.5,0.2,0.5,0.4,-0.2,0.824540625460485,0.635120093982078,0.203355633117764,0.56921437104934,0.211162341578623,0.0632915263568997,0.100576929837954,0.0982028755923485,0.0979037314518069,0.327028453062024,0.320770904871609,0.144584981666621,0.206523594075545,0.107217077225231,0.106561200663767,0.828690054031775,0.413377521505588,0.492321473067762
1,0.5,0.2,0.5,0.4,-0.2,1.35406254604111,0.41665249865765,0.067233913229056,1.29602213909284,0.966812768316066,-0.827446287354026,0.131231974131529,0.130681973725504,0.124308745476099,0.495589712983653,0.473025923799403,0.140791877134351,0.495037432850986,0.150225612813933,0.1227765869981,1.10810550332333,0.705475847508713,0.690070083799134
1,0.5,0.2,0.5,0.4,-0.2,0.731669685137814,0.398012076731366,0.120996042682504,-0.401129503445321,0.0995005014936129,0.796750824971138,0.0931049853933951,0.100048082299144,0.0926145085180181,0.21449868509498,0.221205539956216,0.173023420702665,0.129570673388123,0.121210558653034,0.117413635196413,0.652089582735893,0.321930435814842,0.514921536857928
1,0.5,0.2,0.5,0.4,-0.2,1.20356273006227,0.538061630323586,0.397829398591845,0.877506867615432,0.528743030570809,-0.732465122818213,0.132383547805249,0.130061406400966,0.131937181424079,0.364340719171567,0.328527020474213,0.150764737144546,0.834707934897356,0.201331405633107,0.128979659330413,2.06206064255384,0.565015287055383,1.49980673556865
1,0.5,0.2,0.5,0.4,-0.2,0.825719561209244,0.637606195388582,0.206783885972562,-0.395265033336246,0.300473809720321,0.527108353054745,0.10901001417557,0.119748727834875,0.0970715900656255,0.219577298161349,0.208134324660366,0.180527055664805,0.164879721415248,0.125524797150176,0.101819514655029,0.517927220609675,0.248898096996557,0.470765923042197
1,0.5,0.2,0.5,0.4,-0.2,1.21918835050653,0.50665102037037,0.140847166355685,0.772162286709752,0.569718918427259,-0.626559208911824,0.1354943243049,0.1254654994484,0.134587731813953,0.351000727876554,0.382840028224261,0.156043017525547,0.494138044998095,0.15289942988756,0.140950481345368,1.14094537086345,0.542930911258625,0.844992667205996
1,0.5,0.2,0.5,0.4,-0.2,1.21779624825057,0.433114396921163,0.323908002798025,1.13139079690027,0.763245710353012,-0.359320133083573,0.113463143331826,0.109513190610684,0.118508033605159,0.489966771106254,0.45164690841874,0.128314804588993,0.300770482997468,0.124830150316331,0.146585842266498,1.26876193627112,0.830550821392188,0.526640940930599
1,0.5,0.2,0.5,0.4,-0.2,1.06660207466895,0.429532986810464,0.298791002789743,0.141341892505991,0.716463096432354,-0.0557854895415706,0.126817293543318,0.135296451262969,0.114950758728444,0.282903995806371,0.279866292695357,0.165533805168141,0.284633181208015,0.163721378348829,0.138939324732584,0.657158997210995,0.351616792534678,0.592475047608292
1,0.5,0.2,0.5,0.4,-0.2,0.776425940898855,0.52795209424577,0.365810057991757,0.966688369146066,0.432889848640045,-0.250388968482368,0.113669723037012,0.120889937345033,0.117416396264611,0.409225201287851,0.382962641479697,0.135271510339211,0.283077699548764,0.133965829173646,0.127817063906655,1.09290472243646,0.549489262467584,0.552749090091842
1,0.5,0.2,0.5,0.4,-0.2,1.40287486233254,0.673003823956059,0.0945582425171606,1.73219711240975,0.687950071321119,-1.12567146493962,0.126558181481526,0.128216595583008,0.124733658734477,0.540374372064004,0.531120199818228,0.135273998110787,0.598687874261465,0.153292803715353,0.129674368010198,1.52262296577752,0.908596964609167,0.798201879016024
1,0.5,0.2,0.5,0.4,-0.2,0.678149413710308,0.561104917534163,0.266082560976571,0.671634352755329,0.260602705064862,0.0767507596964026,0.0986718915167329,0.0945290855773447,0.105738537634835,0.329887783360431,0.325973924531536,0.142695408813068,0.220836604492772,0.104145237228244,0.107049479938642,0.864316921029619,0.53969583645875,0.485383247233217
1,0.5,0.2,0.5,0.4,-0.2,0.913362896127484,0.522654287124853,0.360693654145791,0.381065274896796,0.369011700345882,-0.187575487363895,0.131899735222805,0.134921313554211,0.119585212853239,0.304165334033486,0.294954953941796,0.165910283178042,0.268101214828074,0.164802277846192,0.124740899594425,0.610831719301141,0.448880137196359,0.511692345797603
1,0.5,0.2,0.5,0.4,-0.2,0.681443538743239,0.413043269944334,0.125370901153522,-0.305345323905059,0.399164815339664,0.581118877515098,0.101601761953676,0.106118546368628,0.0959933446622432,0.239176293108852,0.232913575653105,0.173623106736381,0.142852443070612,0.11448183507482,0.100359171918959,0.599890466383115,0.297641602913734,0.449831122304726
1,0.5,0.2,0.5,0.4,-0.2,1.10127657762278,0.37541885743009,0.144750202593675,0.651833003588782,0.64093085223632,-0.37903027829367,0.126925929762948,0.125501950493881,0.12262358946641,0.340853041577759,0.330419397986205,0.152061517554322,0.354522339034324,0.150716088964647,0.123473144591394,0.827428944523879,0.447166226993119,0.627172506887094
1,0.5,0.2,0.5,0.4,-0.2,1.10218529533198,0.509851970904016,0.443003206999595,1.02491975590226,1.03055728892911,-0.153028761799387,0.109016122857521,0.112963093315237,0.100514218337709,0.413741424017548,0.388945589485563,0.127623078611865,0.263843424628465,0.153099737656372,0.119735706023248,0.914228728658566,0.657302050478543,0.499101876810481
1,0.5,0.2,0.5,0.4,-0.2,0.867093012785448,0.436883398187122,0.0391190408858556,0.885446027045688,0.500561914953094,-0.303711032542754,0.11450348943675,0.114442816899431,0.112619005006104,0.388278765039546,0.412791119365086,0.135666374210614,0.339477638068803,0.141923034898429,0.113040572956651,0.970247679662963,0.633169565660071,0.602853309714239
1,0.5,0.2,0.5,0.4,-0.2,1.17339772123168,0.271200782398501,0.0603625324107359,0.688397833832259,0.339423527781825,-0.491812161683111,0.12631326052873,0.123500294754696,0.126336803106041,0.332008708319323,0.311617539074097,0.15350586434308,0.38646769031231,0.135800111022629,0.159662687359278,0.792667227345464,0.432065272254975,0.646697772755055
1,0.5,0.2,0.5,0.4,-0.2,0.609702693916743,0.349055874241994,0.173073036977759,-0.748244093866821,0.159253862834798,1.25607267703332,0.0781483435423165,0.0902959380661834,0.0666493814219856,0.190542520161106,0.185678048296369,0.166063642768437,0.0865209701559881,0.0919825580826504,0.0776513180769675,0.607419239993346,0.24749058767716,0.472056269893374
1,0.5,0.2,0.5,0.4,-0.2,1.22965182861127,0.319592731786861,0.241902446738493,1.49921402379228,0.295297368785763,-0.316267962485209,0.0998393608200036,0.100429995769463,0.0945009151549071,0.44472460462044,0.459300768475564,0.125312203286518,0.307917345784465,0.111726599766379,0.0995221553120782,1.28136734466707,0.839023753407346,0.529463407791576
1,0.5,0.2,0.5,0.4,-0.2,1.00504975061627,0.484692039038702,0.363943880310493,1.21463151419868,0.849077519000416,-0.0984629148697835,0.103160425849027,0.100778243633884,0.101906828868693,0.500521304306447,0.478589987074035,0.123085824316497,0.250129419597205,0.117742985463882,0.103210668410112,1.3766629701239,0.81162707895377,0.507749958950159
1,0.5,0.2,0.5,0.4,-0.2,1.20192245736622,0.477609077002262,0.16237991605991,0.818823243428857,0.847985817898142,-0.240686842656492,0.11922144155228,0.113206226376361,0.113917397947036,0.405148410288233,0.388769494716982,0.136042951807501,0.306769585241954,0.142602202058683,0.112772879835394,0.798684883506862,0.590535968833277,0.553129123530853
1,0.5,0.2,0.5,0.4,-0.2,0.686240477079413,0.73000194550061,0.0550473147341847,-0.419964811478465,0.520341179026738,0.713146751352398,0.0946992381947855,0.106640469598924,0.0885867878450235,0.231888279921975,0.260479878931448,0.169721495318963,0.131366255478814,0.120818597686949,0.09831706939523,0.646622316126639,0.341241028139085,0.497360357423374
1,0.5,0.2,0.5,0.4,-0.2,0.865145569469448,0.299409025471087,0.0144481821489748,0.789010168141157,0.417552748688444,-0.0127979375411639,0.103356705315868,0.105369792106227,0.101748401663274,0.354601186566463,0.343331079915968,0.141452091160129,0.211055763138494,0.111858978685156,0.108310162574258,0.686407034804019,0.537321837965418,0.394126349824306
1,0.5,0.2,0.5,0.4,-0.2,1.19633533335147,0.470531081866526,0.0952769946720663,0.551761713743895,0.332481737710765,-0.252368757044314,0.124769929046026,0.12887178470783,0.134474188377528,0.336825533316505,0.337397427155253,0.154577858758154,0.31987729500285,0.134985622898648,0.130475411242599,0.785215121833726,0.461368483980822,0.590951070715033
1,0.5,0.2,0.5,0.4,-0.2,1.10102981574999,0.376637662745745,-0.0250582884085664,-0.0168160193254931,0.325826485255274,-0.210765035684229,0.142297769713738,0.140530072839734,0.163959348271265,0.248785351229294,0.231427228372495,0.18212913902635,0.393279800391464,0.163864075607748,0.15660823376606,0.751348777673602,0.280509494854263,0.79962674379253
1,0.5,0.2,0.5,0.4,-0.2,0.974438604485527,0.653919945691093,0.0879723500156924,0.875867034494054,0.0150049053234633,-0.130982185959198,0.109178331727513,0.11376616622299,0.104374250417032,0.397332565319593,0.408924784917036,0.139677620249395,0.302278445165769,0.151834172006446,0.11954179098775,1.36052885312626,0.659326590079021,0.700804661634767
1,0.5,0.2,0.5,0.4,-0.2,0.997050679102172,0.764020858446138,0.419101123517487,-0.598651535049121,0.108592037197028,0.409448542217788,0.115798001234424,0.134919824307244,0.125357155213625,0.207314117374607,0.21017769826515,0.191410969072553,0.191377169243623,0.159489033027823,0.137585206487842,0.7478000519528,0.262274386105718,0.716543526596776
1,0.5,0.2,0.5,0.4,-0.2,0.910800300091724,0.553870873898715,0.0859481286658925,1.09043493292124,0.978431002252644,0.0709871676318516,0.0971138271790769,0.0979972786674051,0.0930456087807961,0.470648556722375,0.445992588395855,0.111625277149847,0.192812647388747,0.125466291648394,0.107613214463995,1.07268610094128,0.777482443268382,0.41827498929861
1,0.5,0.2,0.5,0.4,-0.2,1.53464765640393,0.440883628361889,0.105100399551291,1.85055110699544,1.2317337273509,-0.708784651833432,0.124011843041768,0.134547858804129,0.128085705933904,0.686238547044069,0.526775012702873,0.0924730552713377,0.477466716241971,0.171086189070899,0.152052976623906,1.37093091137465,0.835010814787962,0.685951205587463
1,0.5,0.2,0.5,0.4,-0.2,1.01335555511695,0.779295217004446,0.214025883290401,-4.62767082355261,-0.268779789803606,4.72901772963821,0.0237245868028446,0.0347475013817629,0.0496895187689345,0.0438690990981336,0.0599849635114544,0.0442890843837691,0.0740506317716881,0.071968297648682,0.0594768718801786,1.73539549087054,0.142590051663572,1.76413051629529
1,0.5,0.2,0.5,0.4,-0.2,0.86726146898458,0.452868471828499,0.223759782419712,0.657254881606883,0.809732312074803,-0.0983793297921769,0.111956291679627,0.10497637994417,0.102353708705344,0.355532327411482,0.34168954991683,0.145765497347043,0.306180825354678,0.122773859251578,0.116516622027333,1.28842031830982,0.715125616167235,0.689428394100347
1,0.5,0.2,0.5,0.4,-0.2,0.675319679409555,0.491399406878758,0.334004544082769,0.317663398953648,0.89233333034481,0.0671043271840387,0.114056220095144,0.106707917961626,0.10437753153308,0.335791463041757,0.330643022490556,0.153261492689145,0.196431840313651,0.123555516183725,0.110387815353968,0.651059233431124,0.457781905930534,0.401781297125645
1,0.5,0.2,0.5,0.4,-0.2,1.59894747575441,0.205594303675607,0.136498585239486,1.50533561569475,0.667547679444076,-1.07998139965306,0.132890755813596,0.139067882837174,0.13180060142581,0.478448201319409,0.439568282994305,0.134808623165309,0.670885876459167,0.159895996274997,0.131652581893813,1.62820123104249,0.956478326700144,0.906145461273145
1,0.5,0.2,0.5,0.4,-0.2,0.859860412442725,0.701981796387534,0.378612405126036,-0.143956186803395,-0.092658223521252,-0.00444469114300098,0.127615735173602,0.135164501644638,0.125608699367708,0.229071712008872,0.231151324116805,0.180609881436891,0.277071103158376,0.183178869423323,0.138797571238182,0.704273425183395,0.2998974963618,0.683754763567516
1,0.5,0.2,0.5,0.4,-0.2,0.881292534022274,0.612906050778089,0.33442082923894,0.255063304710769,0.203652242557969,0.118388147454063,0.11082106083791,0.113980496863279,0.113864345865351,0.287228166208929,0.269968386103326,0.158047274009344,0.217219884181641,0.124373912001927,0.146285060866785,0.706056293278456,0.35682346188266,0.503512296199483
1,0.5,0.2,0.5,0.4,-0.2,1.35953832109426,0.586898430798807,0.173301805308334,1.14628414322587,-0.145835806909773,-0.66914271503781,0.128025058004504,0.126549364316182,0.139661142615791,0.411261253915352,0.403390482686338,0.143193396608671,0.465358179830393,0.141447680121093,0.134332624965002,1.04680891345064,0.622033018963867,0.699818521298103
1,0.5,0.2,0.5,0.4,-0.2,1.11889014258741,0.524167897748674,0.13597901791189,-0.199765160563761,0.156728161683046,-0.0658667891434056,0.135969760780048,0.129478207312808,0.144368893619165,0.231175962119263,0.227665587089545,0.187770201415987,0.355349211772323,0.145610692819469,0.152573049357612,0.917861845957924,0.308539792391542,0.917874967174234
1,0.5,0.2,0.5,0.4,-0.2,0.911123406726038,0.757487560158024,0.227130498518729,0.886575008763678,-0.140092279227472,-0.0940402663809627,0.100626668981944,0.102786229121512,0.0971680046006727,0.350246762508128,0.346247666605573,0.140716334004667,0.241690285329682,0.118432767294761,0.110750969215959,0.922394415646392,0.556499349371527,0.485404420694056
1,0.5,0.2,0.5,0.4,-0.2,1.19537478086629,0.578599036814752,-0.0298247156547712,2.24038064986029,0.49986252695603,-0.937714449112991,0.11503350459848,0.118601880419994,0.114805580868794,0.65357223694168,0.591711831840359,0.118260101661579,0.57200206709444,0.166937234523452,0.13131964937013,3.18477191586872,1.01921573993875,0.861699597585193
1,0.5,0.2,0.5,0.4,-0.2,0.773106015866534,0.445780079883721,0.14347765339187,0.558189444738219,0.792945506873554,0.304091537511917,0.0974996330163302,0.096918365673896,0.0869197547998571,0.387553527468221,0.364860764426511,0.139219911915065,0.157654977954005,0.112881683000716,0.0853399404197487,0.990056885779902,0.57141665733979,0.435441038940451
1,0.5,0.2,0.5,0.4,-0.2,1.43282372000032,0.708748227985995,0.317814006072305,2.23360986092119,-0.273244484975054,-0.911907036106415,0.113765105430338,0.115097433166288,0.118138132651747,0.605180410059244,0.597615549520108,0.121348579263831,0.606827542712794,0.129111097188254,0.139212988318783,2.67465708931579,1.0040694074444,0.856910417857985
1,0.5,0.2,0.5,0.4,-0.2,0.978958340371432,0.741563645637123,0.227833361019907,1.04160606266144,0.472920407349957,-0.0999695057263599,0.105013832251365,0.106305292187358,0.103336641605661,0.41426530951429,0.405908385767479,0.128284618954321,0.276100381206859,0.123085897872164,0.113822750563468,1.46211863732131,0.859662546687596,0.596534952621703
1,0.5,0.2,0.5,0.4,-0.2,1.14523154051475,0.681150531406371,0.233235395775237,0.499673441565209,-0.113740048062718,-0.235982432742862,0.120928721261036,0.121477393907764,0.127943033772611,0.301902248602546,0.325065960035602,0.16062131633551,0.325987348143698,0.147804135092283,0.146737022669934,0.688865145593621,0.366933708573343,0.587844779419394
1,0.5,0.2,0.5,0.4,-0.2,1.14129832807211,0.490472402160374,0.194262020021732,1.03022829900659,0.965559133133276,-0.713567020182731,0.132219223980268,0.137081493145562,0.135388771823306,0.447988113724047,0.405639197336647,0.150897179471163,0.511716325694632,0.184780457292652,0.186483577117863,1.5712346609815,0.847282891679346,0.892041518471648
1,0.5,0.2,0.5,0.4,-0.2,0.77750586589637,0.625633470051323,0.348342131054419,0.373691476602676,0.272501529268194,0.241348726856797,0.103366319910978,0.100057435784942,0.103216892260304,0.283739646934365,0.291373900911715,0.153216713048778,0.204002854793979,0.115444088478917,0.113693385812351,0.594486874884315,0.441699483798233,0.443427039100482
1,0.5,0.2,0.5,0.4,-0.2,0.627015101715137,0.669026951931439,0.241591026490179,1.14399858787956,0.633969838133671,-0.1108641220084,0.100650288943254,0.099831362219796,0.0906430733049808,0.420117048132057,0.416485047808882,0.129299348389123,0.247980089929578,0.131170076084922,0.100612969008167,1.24186824495421,0.66012790633915,0.540742127134738
1,0.5,0.2,0.5,0.4,-0.2,0.86580295977893,0.453155242048636,0.0949507531236072,0.653311073072908,-0.186991043905852,0.0130435913610849,0.103998736501297,0.109109340631831,0.113089622734964,0.335598937896578,0.366850291048059,0.144752238609683,0.213299174359723,0.121464235754204,0.118902140249626,0.672503569196481,0.496522412148914,0.431606820751834
1,0.5,0.2,0.5,0.4,-0.2,1.48016035508442,0.594544244488012,0.342793086077913,1.50428578969381,-0.201889364290735,-0.81866077940666,0.121909238498175,0.118971575891307,0.116520064793909,0.476250537042085,0.428942163617687,0.131650575687694,0.727523659393945,0.141966939681701,0.127080812575055,2.68519009006973,0.631905732033005,1.22337899141739
1,0.5,0.2,0.5,0.4,-0.2,1.09511366419549,0.465818081882002,0.120686140384716,0.983538484802564,-0.202768225053397,-0.286051522676896,0.111107488620762,0.117306368300698,0.111611791993068,0.39297571819714,0.403404536276366,0.135861547398738,0.293495942312658,0.137955049935066,0.116499660160749,1.09094865348624,0.550952768958471,0.57145988045046
1,0.5,0.2,0.5,0.4,-0.2,1.1316574461235,0.419496966369434,0.369777111500917,0.197214141847483,0.517027718122271,-0.470488324044456,0.145907784069863,0.154259817639657,0.157853891679476,0.279511984266624,0.28243330615652,0.176948275837385,0.667114132691499,0.365602432339728,0.179898541209196,1.51577170849843,0.436770989481337,1.54155038439301
1,0.5,0.2,0.5,0.4,-0.2,0.955244747382259,0.654974513001041,0.108963152393465,1.83172304529591,1.33161065178162,-0.307164305787179,0.104453097534209,0.102915485862841,0.101659475783018,0.721322253706498,0.646193209172721,0.090248875874192,0.292039995515401,0.123520967561666,0.11465929048774,1.29511709380659,1.00918773560444,0.45611337723088
1,0.5,0.2,0.5,0.4,-0.2,1.3789431057493,0.78123546145508,0.303547556943231,1.65564046624511,0.35115438534158,-1.16199260042496,0.127799556397322,0.133648078114188,0.128164287665205,0.516462124000473,0.486868307991264,0.135137992435822,0.686668581474602,0.145897033123019,0.127924910957775,1.68332066303601,0.850239878329616,0.913766434086659
1,0.5,0.2,0.5,0.4,-0.2,0.819113522331684,0.310465815844628,0.116810576041275,-0.566039671990415,0.351971009635573,0.701052173648463,0.106798793824976,0.0980181424172233,0.0999912614635482,0.206253126010563,0.206191057015013,0.181096040076409,0.138484457647426,0.105657584766175,0.107190666012655,0.542192145004455,0.288103511636671,0.453598189561156
1,0.5,0.2,0.5,0.4,-0.2,0.780216938186742,0.56237945669997,0.188314879883368,-0.250246052329577,0.251422960783103,0.18494181360502,0.120983162800781,0.127014146816341,0.128548067800367,0.246478079319329,0.263369129011402,0.180820792517398,0.213401357510086,0.143445199319059,0.1322076317484,0.747840376428687,0.316536708815117,0.627340580398643
1,0.5,0.2,0.5,0.4,-0.2,0.956918951237306,0.690100014987102,0.090847511959767,1.53784648460243,0.623167768169626,-0.468862826353055,0.109470706432318,0.1150338671752,0.115239501195009,0.498334570262656,0.481924120145918,0.127842497724984,0.345053704915414,0.134383902346883,0.115969752694447,1.38678212224637,0.703535600990412,0.589861438206913
1,0.5,0.2,0.5,0.4,-0.2,0.809366246530218,0.620552606051944,0.214952589341016,0.755863989533323,0.757897589655827,-0.107853505555118,0.109061934588872,0.109848725835812,0.101033156492715,0.395796345832023,0.353427903448281,0.14084093524782,0.231651187528575,0.125478468620669,0.114740491766555,0.819446402678218,0.55583585988258,0.443110126204641
1,0.5,0.2,0.5,0.4,-0.2,1.01202448461298,0.855926384609778,0.400583482455178,-1.41669708713065,-0.234519964680501,1.22299245692495,0.112726577167573,0.107451051965951,0.119366255011577,0.164243590446483,0.162689737813965,0.186241884213147,0.125904280746065,0.113428190844932,0.131960115096747,0.732489335894313,0.191489520261692,0.743514006063921
1,0.5,0.2,0.5,0.4,-0.2,1.08654932160892,0.449407772068087,0.339300839077987,0.611241044508162,-0.0189267052332968,-0.408292916689126,0.125053023797413,0.127088204350132,0.130514401515309,0.323433314776078,0.346020148225524,0.156012612332663,0.458548942513357,0.169461477938412,0.135395755489841,1.24745853512979,0.537390235771386,0.91596407661307
1,0.5,0.2,0.5,0.4,-0.2,0.999054983970168,0.517130971392914,0.14250590927984,1.74102919303592,1.16566229871696,-0.298361799567547,0.105653272472809,0.105797009994441,0.0966563202828436,0.594637704740738,0.519957289241536,0.125286251163378,0.271617472193255,0.12191673186131,0.108396254968569,1.16786693645665,0.912573219399252,0.42661221317445
1,0.5,0.2,0.5,0.4,-0.2,0.921483729539132,0.585045380641233,0.00400570050630794,-0.448234943561686,-0.277563231296102,0.53720870928384,0.110621457973699,0.120157311028525,0.115964695481314,0.213569774655922,0.21643240487016,0.179109864020172,0.152707029220404,0.132817846471978,0.126912263836801,0.471596370581024,0.279801584044572,0.412834591852989
1,0.5,0.2,0.5,0.4,-0.2,1.15802014031194,0.462867690876411,0.174220501043902,-0.111137048100082,0.562563250666131,0.00940183844120579,0.138860833808833,0.12565927130039,0.134007630744974,0.257270566594046,0.267876379827955,0.180889295200034,0.298171390650521,0.152379119592044,0.137877796493999,0.888539170667733,0.375609768363668,0.78515485450095
1,0.5,0.2,0.5,0.4,-0.2,1.23192976308949,0.304063595008998,0.114438850384807,1.43998728228131,0.430796887095658,-0.642770401078229,0.115112998713605,0.115087494694386,0.114560830496557,0.476059053661957,0.481696114331119,0.13276102267083,0.51906335905702,0.142744496794326,0.141038819896787,2.36553165156918,1.20799421474749,0.925314315401883
1,0.5,0.2,0.5,0.4,-0.2,1.22059430977318,0.559141848860438,-0.0489217541160686,1.63296418632899,0.696572123475106,-0.550995474730162,0.110795864488989,0.11653734916239,0.111344279684053,0.546273230941622,0.544313183689001,0.116531796349359,0.364597445201452,0.142950241244872,0.137272015450278,1.60957196154614,1.04881464671564,0.589769813196542
1,0.5,0.2,0.5,0.4,-0.2,1.20749370489465,0.350331049598665,0.151709806791409,1.57905567737653,0.659641426554815,-0.765938762922836,0.119572731926709,0.12186160473209,0.115279984687213,0.504443285781396,0.459832771727062,0.135975038485112,0.447742490220058,0.143352880755337,0.115911476434208,1.41526836802601,0.894154433060277,0.651794088318665
1,0.5,0.2,0.5,0.4,-0.2,1.4246151909664,0.397176594489334,0.141537572149729,1.03847298382709,0.607160420963562,-0.824571777020854,0.137723273293369,0.131155005498194,0.14840027878441,0.413463986860837,0.406722838102563,0.150695579721387,0.524978977763685,0.145612141211225,0.143022654039284,0.99543029987194,0.583968372087859,0.755063352593199
