"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10590588725933,-0.442675181709538,-0.135453873408112,-0.160231697431774,0.368383574419155,0.433891217757286,0.0540132160687893,0.0519184184568101,0.05273958817662,0.12275317599283,0.121754088058136,0.084559846124265,0.0846483004632722,0.0552944570512422,0.058064290807405,0.309763239883173,0.163139411811182,0.240702752466996
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929282958001458,-0.456793872313838,0.0266220495139499,0.504996685568599,0.970174141482137,0.196254775399899,0.0520044694243993,0.050057656286335,0.0484143389378409,0.175724737419922,0.163603777755455,0.0700590765669552,0.0930061088752924,0.0554264169565669,0.0501470975717725,0.434795970346879,0.285785134521008,0.212813382321718
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949315735511498,-0.504533091499779,-0.217576990770889,0.294100112249574,0.750245469501621,0.393656792395128,0.050925279262538,0.0510382930458116,0.0461537852423121,0.154562881960126,0.141821968102119,0.0753785843525458,0.0831563078102642,0.0556672200178585,0.04771192920137,0.354869263606945,0.213399443830966,0.214753347947768
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01231666410313,-0.561604835466979,-0.157534686758349,0.603362053247891,1.01869508615706,0.242285758593854,0.0518575417355344,0.0513000411558137,0.0446092901482457,0.19538654859935,0.176441305732171,0.0657258673601525,0.0866838514675184,0.0597236498315236,0.0464000729145971,0.460256358635606,0.288236516093949,0.204638191087227
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987039194654464,-0.432884243035156,-0.139991451404908,0.651764504155174,1.06351172699526,0.314419141725262,0.0480445505001735,0.0470996876438292,0.043601394596606,0.199164753061093,0.189082818666202,0.0656999389285894,0.0827438112534742,0.0515899276199343,0.0458443144215178,0.420776328916574,0.318899821559506,0.182067011845137
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01607202089135,-0.558015029682095,-0.257726163957271,-0.094058295705264,0.577710587019248,0.407973836666311,0.0550229751089631,0.0564243732397188,0.0517486463695444,0.129110361038093,0.126473380951538,0.0834027572943182,0.0835213435697405,0.0606124251286679,0.0549261132562485,0.298958526774478,0.17213148565045,0.215526482468471
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910474196693221,-0.496533738147986,-0.154791530873684,0.313166163303693,0.766256975885813,0.151747718429685,0.0569779144018197,0.0554209101927577,0.0566528289432208,0.160703221122141,0.157510750820155,0.0774559466950118,0.100475667600012,0.0587715380253898,0.057542395711683,0.333062111638,0.233932754714833,0.212882487646147
-1,-0.5,-0.2,0.25,0.7,0.3,-0.743740600131283,-0.466285056954611,-0.251837915679056,0.937989286678964,0.846187127022015,-0.0872014026359044,0.0558033632943385,0.0570025150764421,0.0516046280080779,0.209771228965042,0.191532323806825,0.0674276887759827,0.120697996309163,0.0678030503229296,0.0517820618634859,0.541206407343986,0.363352090128107,0.238069392672307
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09702040483477,-0.480859798496771,-0.165400309642452,0.0921451788472046,0.827913063189496,0.55752454484439,0.0495044819837076,0.0488370341846565,0.0394960625114369,0.149431154574811,0.138603879336042,0.0765289306054291,0.0716136832035066,0.0530588064418179,0.0425408332636961,0.303177553025348,0.195659087488132,0.187187628935887
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965763319285842,-0.512690509496891,-0.219781939826999,0.37694536365542,0.680117381351337,0.138886013196967,0.0550215330191201,0.0549040509706522,0.0529667444876601,0.160715231570314,0.152722733591543,0.0763693705864064,0.100513030367152,0.0607976245847845,0.0538791600608242,0.342474957267844,0.208349119618618,0.218090396477769
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878797879155578,-0.542336745825695,-0.262739868628125,0.183269749010291,0.784340950382825,0.30473560573145,0.0550397245599088,0.0554318604559927,0.0558358544412278,0.152054045273251,0.143404561107656,0.0776752696057526,0.0930842609185632,0.0595836907428538,0.0572933139525426,0.363740202736292,0.224445735393348,0.224057772390224
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05679709758124,-0.445046309703906,-0.183842782568798,-0.168560216064693,0.565962608843827,0.439972418474469,0.0559209873998611,0.0542588829302696,0.0531610079920498,0.125236060253653,0.120903334752854,0.0841655979163619,0.0849258954900904,0.059296979978919,0.0535178309261431,0.316353937823668,0.150978683074659,0.242699490097988
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950788938011548,-0.532621414571173,-0.279348703933609,0.534792144878331,0.631292212058751,0.175246672747162,0.0519761064054173,0.0516123785668602,0.0500125092659313,0.167303980595787,0.149712726463202,0.0733087107492276,0.0999464512873011,0.0564782422457872,0.0525228614344341,0.459292326674266,0.236511826487824,0.244451324051206
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875451283479051,-0.43824309528162,-0.184869939375735,0.57953012803671,0.81004900760808,0.0599101165906129,0.0563320148402782,0.0550794670298537,0.0502997657924576,0.17347353089915,0.170392737534845,0.0723785454226471,0.112103084255608,0.0624062891589457,0.0557036398816282,0.441391106370209,0.269046708201919,0.242373557027896
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08191270421319,-0.5041730341607,-0.160871414799448,-0.123037534040903,0.639472852928299,0.485651429971,0.0558238751170652,0.056467913071197,0.051084090301226,0.132491025885238,0.126429759442819,0.0836896255895197,0.0802022176087319,0.0611330385628721,0.0536249548018869,0.337998630590165,0.168641465977535,0.230715806957668
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02356226975694,-0.457053303310504,-0.180550737337533,0.421560003970398,0.743309766780158,0.147603681225298,0.0534760625522558,0.053627142313273,0.0507249335138335,0.167376529682552,0.162386738893608,0.0720917496638085,0.104739246326564,0.0610271568187384,0.0499340529442612,0.456256098998129,0.277370297532214,0.247480284048464
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06683449209703,-0.517001882426075,-0.255082131044003,0.103276042467146,0.615308003900316,0.514464572170565,0.0477738827210101,0.04839102212206,0.0433922796443913,0.139617582720428,0.139610456030144,0.0768895094708698,0.0724268036642488,0.0538198680610682,0.0451793325456654,0.31849228750927,0.196710814785124,0.199315436381108
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08173740564531,-0.47349040702357,-0.243782962804899,-0.0354413878809056,0.499220354179736,0.516759295496565,0.0500695388129529,0.0483197543830056,0.0496001946428383,0.132928771898157,0.133605555014649,0.0796407596171336,0.0723887074033433,0.0518982258511947,0.0531084546718328,0.308640343224989,0.184702528414782,0.208386808323089
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04702667519588,-0.497500083522465,-0.199100337812649,0.167069442856459,0.700054457015079,0.343440641526329,0.0514649511584718,0.0523103404254395,0.0481351718794562,0.146790142269568,0.13810234749141,0.0780765156349905,0.0900371579426334,0.0563365764084246,0.0511714583109649,0.424670938868274,0.217779132746752,0.252023993961597
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0039017556274,-0.569073201134765,-0.188960383256726,-0.0474964750136236,0.767041862807333,0.575693047529385,0.0542076711405954,0.0533510180206193,0.0478520591453753,0.1382656585037,0.135398772583373,0.0791624648182684,0.0730333780732166,0.0599752212850111,0.0496179226904232,0.320092893345091,0.185539167499788,0.210841845012067
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08010356859137,-0.526082429488187,-0.155820602898166,-0.119048049012532,0.417051006657562,0.563257283089486,0.0491750919661996,0.0480475671314921,0.0480780171682347,0.125449880858295,0.124081215269718,0.0830651841126742,0.0703389612653251,0.0512408221303883,0.0521338934820689,0.259068114371658,0.142230497912954,0.194631304152374
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03253803780628,-0.510154751964326,-0.101134423180605,0.0200159380831988,0.310296223642699,0.372873735209332,0.0539027451517033,0.0529273465027791,0.0539398037518436,0.132276980497994,0.131373552204572,0.0829862779424261,0.0935127950133233,0.0611134372307998,0.0565137693063765,0.371705293549745,0.189479484944873,0.263061464184165
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0272096690902,-0.478438667772094,-0.157366251817692,0.48153355843435,0.830107795717278,0.121328486640674,0.054520214538932,0.0520978085357201,0.048794798804927,0.17759080489779,0.173216350454097,0.0716581943445782,0.121018088545455,0.0589304358531804,0.0543538815304997,0.733636170140115,0.444090541359464,0.338290786688669
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06608864473052,-0.446127694638219,-0.213022807633049,0.194713698099174,0.843541810645736,0.28636061856767,0.0540848257644452,0.0528422929130402,0.0490922868666886,0.153041053224352,0.14838043166003,0.0759551505638325,0.0891737203321929,0.062574642796279,0.0515243377507471,0.325615680056308,0.216461969430031,0.212348698212696
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882507681787312,-0.514105390994242,-0.119043732531546,0.626222355474947,0.733989596596746,0.0725079606026861,0.0549726830891133,0.0547263633147522,0.0513060818103474,0.179709032701561,0.168674726853336,0.0703224622339955,0.105851007987406,0.0657213616119978,0.0547623111142693,0.371076793247159,0.246317668732229,0.222370668365393
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923686509635675,-0.625422144735812,-0.183441304085096,0.133843581653182,0.948238868853587,0.328785616728221,0.0583764325534362,0.0591543234303973,0.0548238642630583,0.149584819388873,0.143710188589479,0.0776015866979473,0.0875667107507834,0.0689956108180092,0.0579404805399009,0.337024126147663,0.199818141288194,0.222099984798899
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15327669130294,-0.573911464492433,-0.117613034310757,0.0135798681746774,0.655167174131861,0.482124043628103,0.0512097619576726,0.0514227805229965,0.0496043157778494,0.139266285326234,0.13493185695423,0.0793024559208418,0.0740886628817096,0.0558728359822762,0.05043859046516,0.33282268323917,0.179716541657972,0.215422256124841
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948772967675255,-0.530839692855731,-0.246402541223879,0.86102079225067,1.20683122294408,0.0616751110815699,0.0557940951226432,0.0535714244563604,0.0488664728482261,0.223504059898612,0.220159987069345,0.0608561727665684,0.106235257767198,0.0601241274101152,0.0504127380064748,0.59036326188154,0.457379442360221,0.218773837768806
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873460430218187,-0.520870633397995,-0.23432476956728,0.942127092019042,0.690665745129703,0.103113290988366,0.0498479025842807,0.0498346052827846,0.0477107029242006,0.202338199948117,0.194739281260035,0.0645658053921808,0.100736172384113,0.0552942310389268,0.0494593267143796,0.488108023591957,0.300655951332654,0.216728629520208
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941285988771126,-0.569387180166935,-0.134020173775504,-0.316234372762267,0.628003668421297,0.549186975128317,0.0561846230568925,0.052489173565143,0.0510682854449462,0.120351822853882,0.119799355941903,0.0866435257367349,0.0810816320953328,0.0640757742508286,0.0550487459224576,0.387315814671275,0.154828631022849,0.306696264392777
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05505030012972,-0.458451076788669,-0.17224815816345,0.320050228180918,0.698814095448906,0.347399081418799,0.0505926524584449,0.049738520711142,0.0487705873418875,0.165234049879036,0.15885040473681,0.0744684204832238,0.084962864688984,0.053003886400305,0.0572370316966205,0.412722736745633,0.242086900455227,0.222299668953779
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937506186544019,-0.520606520826974,-0.248526876027206,0.401254620497383,0.872039728395942,0.161304497408228,0.0560271383362818,0.0552688310883388,0.0489989254088933,0.159273469558734,0.155232820799908,0.0722660629482462,0.106875659905461,0.0649949012119436,0.0543487526955122,0.422036709863623,0.252517446155599,0.2446351889184
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04689514309763,-0.504681716369888,-0.254824603158312,-0.021589011402035,0.287974821554586,0.576322977869907,0.0472482431958287,0.0461131991585165,0.0481965449462323,0.128953593745303,0.123516807460472,0.0811564462344572,0.069913224523424,0.0485260211539438,0.0488574003723774,0.298176277435832,0.152100803354343,0.211060491179432
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00559254498718,-0.514876211761324,-0.219867270899295,-0.0550327713656402,0.608611701908103,0.411684053969514,0.0572752026274234,0.05637717261657,0.0487140289386639,0.129487895117176,0.127705454429303,0.082489677244093,0.0875766947968748,0.0587097632913399,0.0506477733309469,0.277878556722436,0.185509246929892,0.209198778424297
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941918724435288,-0.428764209668278,-0.203326427049209,-0.0473912008590862,0.58389455724823,0.506089182729966,0.0523024319046985,0.0524771966090632,0.0500987030680372,0.13550636437855,0.133060267447827,0.0816263374958269,0.0780870691032974,0.0540363726980003,0.051441466123443,0.300563537243763,0.169997046834726,0.210348996246194
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980244646695366,-0.480305681995475,-0.205903577960445,0.210239774997447,0.789545546065313,0.325966097157571,0.0526425417958101,0.049111373496193,0.0503744616995837,0.15256671268275,0.152022649201721,0.0774618587613528,0.0865060785292911,0.0550798017837976,0.0516382314564717,0.32646439587227,0.217456972026345,0.213161164850458
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917598692906516,-0.445306379584722,-0.152236013702238,0.321684611269231,0.969649799785103,0.239983617260654,0.0584647367244658,0.057390425568182,0.0471884261301262,0.165322492200584,0.157779223342427,0.0707576708966864,0.102034191990638,0.0627541913791914,0.0523044148355682,0.466339104112487,0.294345087238788,0.248669980244299
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06572517180572,-0.536940695893796,-0.151872656593502,-0.116752872867667,0.605340010949483,0.593376602355058,0.0491125113618222,0.0487434498466812,0.0478881715940194,0.126645075497816,0.120491872301779,0.0806257491121378,0.0715828466641555,0.0515776131472312,0.0496562099832639,0.277146374987713,0.15077322809012,0.200343035424117
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950130719919086,-0.471574465281125,-0.200890304864632,0.274688090592885,0.817485056474291,0.0316564491054507,0.0594635573574915,0.059609547933692,0.0546180647000983,0.159102519092325,0.158876673774674,0.0774106695100497,0.114393411419493,0.0671317648425881,0.0557715508804673,0.389288571768246,0.247273351894812,0.244765393278077
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933853152175631,-0.513017041287595,-0.279829740288297,0.612580098208759,0.541444019853034,0.101334490647572,0.0519977582604521,0.0515539790243586,0.0511157201259455,0.1777720819157,0.173623755955051,0.0705865510468528,0.10399372913425,0.0581099393023212,0.0536637552776165,0.498105464029053,0.293985916494003,0.249103883201067
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0003082794314,-0.501573756211256,-0.129265415927987,0.777221645826416,0.968035396632467,0.18935561245094,0.0487661337752646,0.0503844798518289,0.0443287474929688,0.194673677068996,0.174420432748938,0.0645444446675468,0.0961312198801705,0.0551171003572916,0.0474568447023857,0.479216552354149,0.301201917738922,0.205618113604426
-1,-0.5,-0.2,0.25,0.7,0.3,-0.871447284773475,-0.4794627485169,-0.14577118185167,0.780889726806054,0.519414485477594,-0.100767502271011,0.0545441456165332,0.053856157007375,0.0518769553561981,0.184978673132978,0.177037195157817,0.0711572481538824,0.127157836229607,0.0619618496687731,0.0551880285407929,0.492334909971254,0.256077394281959,0.266630159998674
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913669478921732,-0.480019113422198,-0.176258842551644,0.579325720954542,0.735140460494883,0.163253920803307,0.0517195957910741,0.0493672143777581,0.0495582542542662,0.169613846199718,0.165516204122668,0.0700021667397596,0.102700441586742,0.0537086170795334,0.0535965576130241,0.424963036090391,0.268619178235273,0.230469526991846
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941427067316918,-0.538803205796173,-0.152380623673596,0.19800636696333,0.67382328235232,0.308969357067677,0.0539522103514865,0.0545823346926389,0.0503970647722817,0.149761855009525,0.140359650610555,0.0774387228529625,0.0887856080982097,0.0584722876485549,0.0531623279777479,0.358385646960557,0.200915663865934,0.223235958920424
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07265404977655,-0.470072753796604,-0.196915625482356,-0.267787884281177,0.571110468492876,0.507754700526817,0.0543874994545413,0.0499245773697326,0.0512093022160263,0.12099225678276,0.122450794182137,0.0860900549503856,0.0801860315376849,0.0535298531230804,0.0556848744477617,0.29358617241959,0.16011085095912,0.230389162301269
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976891904758821,-0.570365706879222,-0.259189094980888,0.394865857186326,0.850531328841445,0.172083356407586,0.0569103152276488,0.0549931489978983,0.0505401352166075,0.168603813418251,0.155258556048561,0.0746077676383049,0.10073319600281,0.0595733196948382,0.0529482933521495,0.349788579852728,0.213291649950329,0.216809527172009
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13206973183224,-0.515982964266734,-0.229676793566385,0.0568270806979685,0.541901002486679,0.504132356720394,0.0512432348230159,0.0487773435854199,0.0460643160910434,0.138177239407907,0.137892067267963,0.0789028944778951,0.0770002886806241,0.0528306411265587,0.0491635376352189,0.38521385164581,0.216796974516615,0.235372948254445
-1,-0.5,-0.2,0.25,0.7,0.3,-0.805203412587046,-0.498794127329679,-0.209913373876828,0.509410577836155,0.732342120956746,-0.111528450255669,0.0607798715107705,0.0608418844969362,0.0594908157386129,0.171405359380084,0.15888073446927,0.0760815764221291,0.125156677170329,0.0690874067920305,0.0590327974198076,0.402598294116114,0.243956607808807,0.247153469425455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935133929923097,-0.459925338795287,-0.249307227272149,0.494328043389198,0.666317959529488,0.0691193202046203,0.054746791489409,0.0534398664697701,0.0524066363121009,0.1677577020803,0.162408831281275,0.0739516229731629,0.108853160079011,0.0599974889653687,0.0544868775503066,0.437349148560878,0.285060427865317,0.238129954754189
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923203462836433,-0.537765529772744,-0.236594186693308,0.522428199511689,0.766903507866879,0.127220819034887,0.0560261819936173,0.0537942507377043,0.052005986969135,0.176775604615057,0.16487211502376,0.0726392998403461,0.10090811201215,0.0592287601157344,0.0513823120943753,0.389411556661212,0.241834699356567,0.219261443946906
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03663219169327,-0.566779961628263,-0.17913965742606,0.404249273272654,0.992773764581004,0.395445210051975,0.0511887398178519,0.0513607252122988,0.043596654818372,0.175598690918639,0.163336654320313,0.0688858120309864,0.0800270542719117,0.0564625113741911,0.0442665628063421,0.366301273588352,0.236898101490108,0.186230704519853
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11297474586315,-0.47664670187242,-0.152385603128788,0.0907071696230899,0.532416034892644,0.469982550711416,0.0488014519798002,0.0493718443810167,0.0490156768862919,0.135477147577581,0.134100911660089,0.0779939724025444,0.0740687184030154,0.0530249345520861,0.0507606238606351,0.306023690278098,0.179205198938073,0.19435130163233
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968228348558956,-0.500075871326645,-0.303577660831001,-0.059551803297664,0.783564907964058,0.482731041276987,0.0556064771279211,0.0530727422060832,0.0468262158916907,0.142993403210439,0.140883605221642,0.0800830842779676,0.0815229183392353,0.05874571777995,0.0479141527300899,0.370540111505319,0.192199273388652,0.245340509173775
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991694566630323,-0.456315103778059,-0.187674280028929,0.442339685147776,0.479552231380713,0.170395755509865,0.0511931960978043,0.0499036617320604,0.0516432354487328,0.155870187966677,0.154955484244079,0.0741731137090722,0.098520147682623,0.0569826578057778,0.0557360579519243,0.37074801729814,0.196957147471532,0.2291060209553
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907048584773129,-0.587864177308492,-0.26472817186858,0.0226459008935395,0.6409490180667,0.328030235244188,0.0562246567805008,0.0545798686955087,0.0513925835818473,0.134280907460152,0.1304756933909,0.0821253959028565,0.095113380484364,0.0603814528282185,0.0525588355128354,0.323515686210887,0.179505184400342,0.244905091458846
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03718780305516,-0.484745605917899,-0.170583642879281,-0.155530755601754,0.502239316198538,0.441470120267594,0.0526496490422042,0.0545693895658267,0.0528461657203771,0.129920462921572,0.127736385236398,0.0841796662086025,0.0838028296860177,0.0595979610085207,0.0553069285737923,0.335516981195137,0.166421243674107,0.245547419411668
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99928041835301,-0.5491916141668,-0.151899398852003,0.195669585140249,1.00080569953411,0.538674418248213,0.0491191517916899,0.049053593821632,0.0430232729900412,0.159263976984127,0.154571739072777,0.0727222009091545,0.0733065592760457,0.0557664132365866,0.0448707434110079,0.425851297430149,0.260310101369665,0.219557021291158
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794218878430472,-0.596115696125241,-0.216422484055616,0.871522225040813,1.1243899155967,-0.0121162352009502,0.0583577290735103,0.0586852993272164,0.0513984281826196,0.217483339338067,0.192790835133746,0.064932124526638,0.112937239622548,0.0653869835751933,0.0526582694987203,0.504225364660438,0.33319361706439,0.218297819034752
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00553186673486,-0.425734126974839,-0.12780046587003,-0.335948282247335,0.486217309363877,0.556936027493479,0.055656391808148,0.0587061868744797,0.0564388317806308,0.122998693643427,0.120952848175386,0.0900796164716992,0.0789123464161349,0.0615913702413749,0.0607409806967713,0.301418420697056,0.151662059084717,0.238135864449067
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05300625712753,-0.438170396136988,-0.199409327637205,-0.00225250292207106,0.559914531639052,0.331240412427254,0.055419515052,0.0572502693085161,0.0481987117275992,0.132118467980675,0.127426929533093,0.0812537369800101,0.0879427807045984,0.0658285919093126,0.0501923605838692,0.280344700526417,0.170144581089829,0.221138674816818
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981390096221739,-0.477170512981403,-0.237965249517516,-0.0663021980976907,0.538493222300182,0.542820260099108,0.0520177463162301,0.0506016116595838,0.0473673711759196,0.132638330378394,0.126547666008014,0.0824372428565843,0.074919048112758,0.0534993374411103,0.0490328452599819,0.365095749307419,0.179193355876723,0.241896909438589
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02407047040911,-0.432729524020402,-0.196891459799162,0.491645635077468,0.638031314861443,0.292639328771532,0.0477255496479831,0.0469247211167263,0.0436180319623423,0.159427715175037,0.149834534817314,0.0729572700500335,0.0859149662612991,0.0544887782742351,0.0483380660849799,0.38022217471589,0.19927799193703,0.221721537525257
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933714118466031,-0.457504382297469,-0.201644451519138,0.50320148535712,1.01341798847834,0.245294756764762,0.0539450640446319,0.0530147593701927,0.0454132852465811,0.181217588910195,0.169256338303627,0.0675819637395541,0.0980217090577128,0.0590961352159578,0.0482386582582107,0.462531723137919,0.306031251286098,0.231693630774778
-1,-0.5,-0.2,0.25,0.7,0.3,-0.758805896747851,-0.4232079963932,-0.271169999393663,0.287043194970194,0.657663593415621,-0.0643321139417704,0.062876302909128,0.06331185621214,0.0612948893872216,0.150894871067168,0.14215689015715,0.0793251322303089,0.13550327291676,0.0729331787566288,0.0655136215638837,0.367366354319069,0.194803030111937,0.281870346303705
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953099891687833,-0.492714264708946,-0.321191510933922,0.446018362881138,0.776281819970625,0.201092259382826,0.0559922120258369,0.0558003173334405,0.0554489884193071,0.170680171791172,0.15458773221099,0.0724747159204048,0.0945721629437421,0.0605302273957631,0.0557895248180345,0.34465941378751,0.228002661934833,0.200659100918961
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944352455533519,-0.488486637243157,-0.301180490137159,0.741714954765006,0.989748162824697,0.0141407440462617,0.05437579273553,0.0545196558784984,0.0506955643474139,0.194291629101945,0.183478825129985,0.0665976801139562,0.117481707142175,0.0641415286467246,0.0552688338195646,0.56042113012308,0.367283468551811,0.253517706242658
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03028919232786,-0.394749269905792,-0.175963395083063,0.737981343850099,0.884723797255659,0.069933339780509,0.0527681324638087,0.053758444568,0.0468751955150829,0.193006832030207,0.160759967035439,0.0683626219460166,0.10318683069452,0.063088609073906,0.0490868323760133,0.39951725998072,0.240793747890064,0.215366941237321
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13591224812537,-0.46819759578477,-0.272560365702756,-0.0560245010795563,0.581578675247646,0.469500636790005,0.0512498240084258,0.0509397382578501,0.0505234837875751,0.130743090948689,0.124201984384166,0.0812614940635327,0.0777526716301894,0.0560833248773904,0.0526735551855897,0.305135600896144,0.15914857792071,0.22105610948034
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00249758403766,-0.511136672034743,-0.248737294483448,0.323718383460664,0.68166157257665,0.381166808562635,0.0489275783070747,0.0486546395556003,0.0454796649929365,0.155193310130428,0.145965037249877,0.0739710848700899,0.0797409207391011,0.0539513745585501,0.0480247527995093,0.344725722627775,0.220043807250747,0.200268632306944
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937659161735621,-0.557047473463487,-0.199547910289136,0.127242173580637,0.57117146376667,0.373813332136834,0.0505543708000629,0.050638748697622,0.0472577267033226,0.143132600148031,0.13786496151225,0.0786327376121374,0.0815293087994259,0.0572590200028552,0.0489040598957636,0.37101225737869,0.195156997267376,0.234063751812175
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93372509693767,-0.480952991513816,-0.177744396766248,0.712133541701832,1.17662518661193,0.0685274088610768,0.0549406485796236,0.054799527035993,0.0472384554304009,0.200804225281499,0.18422425594822,0.0650077472686508,0.104214527264503,0.0611642061814529,0.0447034276178937,0.449134634443205,0.317534069977122,0.205674155930928
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02346516361569,-0.408936336689873,-0.180545712771774,0.254520268077952,0.372502615739834,0.268461311730137,0.0524801715163949,0.0527060044770958,0.052054304267289,0.147473746039239,0.14594166974228,0.0778800912475467,0.0952297583965676,0.0586313689790687,0.0560234834880462,0.371853676791547,0.208611548394331,0.240380434135359
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02315114359422,-0.569605951544871,-0.173548401184606,0.515043456848287,1.20138899026164,0.294635620804294,0.0519632036910388,0.0520307892747411,0.0468930704307983,0.194859172321719,0.182574904698171,0.0638047378261243,0.0832231015807028,0.0568388702801832,0.0481399970599215,0.395985140005256,0.27242995810721,0.1853788055824
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998466592987333,-0.603773838289386,-0.22214194015849,0.112407495416641,0.706222740409249,0.461743393273364,0.0511821118665511,0.0531670702989065,0.045157733614672,0.147020803505295,0.137468971877207,0.0762417179935772,0.0808179115683551,0.0569120446667068,0.048703229270613,0.377180373747372,0.223704492271549,0.219005498570694
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979772422962064,-0.555665254564065,-0.165910906710236,0.28310385175344,0.713083016366667,0.165703993787336,0.0552804198361014,0.0542611127542846,0.0520914582190862,0.152274098539671,0.149203424426012,0.077777140495411,0.10733799586413,0.0597160297594705,0.0537379073522048,0.37302311066519,0.222409837502061,0.24343314617768
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976654626643155,-0.501222074428604,-0.298638884548438,-0.0659357523761413,0.342106787608946,0.48362425341383,0.0512552841908436,0.0507838269468906,0.0535091180625773,0.126258547298303,0.125243053962653,0.0834645319569491,0.0827659344023918,0.0551291128488076,0.0540576277322245,0.33223744340168,0.154681065293675,0.249181819591188
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11940372438662,-0.480621055950898,-0.0531838870820327,0.472479135366,0.987008980237928,0.397065479607255,0.0485289028827804,0.0469633305270465,0.0432118326456711,0.180455500463966,0.169869372415475,0.0672569429749777,0.0792646752223795,0.0522807614258933,0.046267854006015,0.412425566753075,0.272135758086838,0.198508879763636
