"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98724431882114,-0.505744878049969,-0.230768604389715,0.311808395667435,0.700397707328007,0.496586850639213,NA,NA,NA,NA,NA,NA,0.184802123291184,0.126605529536772,0.0579703883003869,0.1143290088097,0.0602300521688672,0.326098025817981
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958675992353124,-0.511140222093368,-0.243420773848519,0.340723726307438,0.638995607224217,0.0270696329628866,NA,NA,NA,NA,NA,NA,0.186615341316826,0.114764350867552,0.0615013565394557,0.154407550114517,0.0586598138269734,0.359480989181244
-1,-0.5,-0.2,0.25,0.7,0.3,-0.683536425386529,-0.776732467646086,-0.118815031543216,-0.0105368465234494,0.748480462676843,1.73547829932703,NA,NA,NA,NA,NA,NA,0.228634784747538,0.141459108494491,0.0646143368519993,0.108349588524858,0.048137944792587,0.900336284164457
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23179960336252,-0.404831590618274,-0.121313781860499,0.379070553890131,0.76499952511726,0.438309020949512,NA,NA,NA,NA,NA,NA,0.172376451099471,0.114318702570227,0.0567319726410593,0.122459273718968,0.053898142789574,0.362676214923515
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917697301710159,-0.581915569730198,-0.216535843889732,0.280884652170125,0.754368266446998,0.0732766091329393,NA,NA,NA,NA,NA,NA,0.205821202427844,0.151415797603137,0.0687998791652895,0.124926078352056,0.0571262035782936,0.280061715144139
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897390039351398,-0.476018274541509,-0.220202437449589,0.241861465300984,0.697873157273562,0.148693721067395,NA,NA,NA,NA,NA,NA,0.208963296792632,0.145871115886786,0.0678375100076146,0.126447916356064,0.0552100428014416,0.299258358679514
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01042622924344,-0.570071720318529,-0.161007907802268,0.220196742394008,0.721822918590914,0.447288011246251,NA,NA,NA,NA,NA,NA,0.196474945160308,0.135465686610246,0.0599974129517158,0.120247806206528,0.0567336365335607,0.363297430058281
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11127907263231,-0.484350022106345,-0.284779120706547,0.336342957933781,0.731662724673876,0.0956679764810546,NA,NA,NA,NA,NA,NA,0.184854198871294,0.121314598374054,0.061067120597684,0.118902995289029,0.0575796733157988,0.272480014600752
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99400949685076,-0.57326976837417,-0.236525722271409,0.276462425132065,0.738361929660089,0.287201515326431,NA,NA,NA,NA,NA,NA,0.200396230277144,0.13662641180577,0.0655575250099768,0.122549677587099,0.0557886517662706,0.315883009412305
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928911668578487,-0.542159190585103,-0.074907322914114,0.2062111702217,0.697675702054503,0.37006314888056,NA,NA,NA,NA,NA,NA,0.233644831002874,0.147941059519134,0.0760943909980968,0.157769978014293,0.0605674449331464,0.440771542580969
-1,-0.5,-0.2,0.25,0.7,0.3,-0.751712150597884,-0.761801675338248,-0.233282003193019,0.158915934505259,0.710720334625718,0.435210683919937,NA,NA,NA,NA,NA,NA,0.225449809899579,0.151879155064546,0.0653447168105071,0.124963093790724,0.0516341984591493,0.350418951427486
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36813851690924,-0.278194028013152,-0.226733792232858,0.544972813036721,0.700898000384909,-0.236951756359986,NA,NA,NA,NA,NA,NA,0.159296442476607,0.117064895595583,0.0541134123742081,0.147367853044284,0.0584483068897875,0.297243588093837
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08928715328651,-0.504471136396869,-0.17990060067318,0.408942844033906,0.743841703348494,0.0164549047564411,NA,NA,NA,NA,NA,NA,0.193106665435781,0.135298449555539,0.061955327551856,0.147503128505431,0.0521042901873175,0.341727792675355
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00131103846976,-0.453508404919788,-0.239483370214916,0.349895841973731,0.695379902339105,-0.0526743945242859,NA,NA,NA,NA,NA,NA,0.192008857268887,0.150544956082981,0.0740741482426599,0.133207524963211,0.0584535637278334,0.293022074812083
-1,-0.5,-0.2,0.25,0.7,0.3,-0.636268446181889,-0.855218156385106,-0.225587276556426,0.256652519560538,0.776075481474788,0.17169832239677,NA,NA,NA,NA,NA,NA,0.202034521790809,0.130537750781352,0.062513667784298,0.140169272416667,0.0533196894136764,0.357133570628918
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00982659179347,-0.384345479429057,-0.225406064119417,0.23625651500558,0.642301454500089,0.373125702182878,NA,NA,NA,NA,NA,NA,0.216148048549549,0.148961008909353,0.0672388019991555,0.137011807625786,0.059445120588571,0.37250658467328
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886950216686289,-0.546312796023488,-0.167124829808935,0.186030641611145,0.64372972953179,0.346584517750961,NA,NA,NA,NA,NA,NA,0.213172900727711,0.131115313706461,0.0668362028418691,0.134764999944214,0.062096809376276,0.369878525524968
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07002483849837,-0.481522863721295,-0.157977416452596,0.214022039470943,0.634220070853764,0.392938503304676,NA,NA,NA,NA,NA,NA,0.216999175156347,0.14303041653623,0.0647411748969796,0.134370486704972,0.0482482959341331,0.393491752296903
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11473890019606,-0.472037391275979,-0.189377524567547,0.382284905574581,0.756429837250661,0.11667650184939,NA,NA,NA,NA,NA,NA,0.176195698582157,0.133213643749379,0.069235277947588,0.126334680272286,0.0561219806089254,0.308868308389699
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937539914072812,-0.581320416234975,-0.196071924764059,0.345632660880162,0.754782790009265,0.130237832550468,NA,NA,NA,NA,NA,NA,0.184783469898275,0.114507659341718,0.0584170201159498,0.145012626575124,0.0584794361867824,0.358657558500705
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868374179100228,-0.591522592496184,-0.229895256629922,0.269159544260634,0.642675735730873,0.112796237436043,NA,NA,NA,NA,NA,NA,0.201075845832907,0.134823457760249,0.0695115924102132,0.130496204910736,0.0578672171098688,0.30468360519855
-1,-0.5,-0.2,0.25,0.7,0.3,-0.860502342157821,-0.5691268741334,-0.32503464158217,0.123283265992142,0.693243499631556,0.484903020136585,NA,NA,NA,NA,NA,NA,0.218878653072544,0.144240691652749,0.0714587316854821,0.117730107571847,0.052985717043835,0.350110655863097
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879040337948074,-0.55200422198534,-0.236993333388957,0.218983863302226,0.689560256270262,0.218724365252528,NA,NA,NA,NA,NA,NA,0.20749612502802,0.149407792062081,0.0656363419942721,0.122701944918268,0.0549802360358775,0.311474892512348
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946711485199254,-0.572475678609425,-0.227433742909471,0.209010984792014,0.65704213107445,0.52248272728365,NA,NA,NA,NA,NA,NA,0.197186992240821,0.133917325893831,0.068846131003504,0.126447089036886,0.0551480463778858,0.406775962718106
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29064990146137,-0.249219567107146,-0.220251451019561,0.365294530879558,0.680051207341073,0.0831277791872962,NA,NA,NA,NA,NA,NA,0.178285222998665,0.127463879777658,0.0676606005828314,0.136499233302563,0.0595564806013518,0.32946709910338
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18205642981191,-0.480168506000757,-0.214516353440747,0.35504686243543,0.775266087901279,0.296996166777618,NA,NA,NA,NA,NA,NA,0.182231811336959,0.116322334502386,0.0564094225768265,0.121825382085133,0.0531695083573316,0.313186868663776
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92002014343088,-0.6396895324361,-0.271515283708523,0.178839568532884,0.685243127492431,0.746192304583662,NA,NA,NA,NA,NA,NA,0.216759399591825,0.144260365203584,0.0671841294244749,0.121284844221419,0.0492906534592963,0.437799255021828
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03903765565314,-0.579517662062554,-0.11641120889965,0.369469001563547,0.820138481698622,0.32347076285918,NA,NA,NA,NA,NA,NA,0.168519265073655,0.118178643451114,0.0504571644102618,0.112028587821805,0.0534350013665291,0.302704455674699
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853432142463779,-0.577316570674857,-0.359198987487849,0.154333606476869,0.721666608499314,0.807899777828541,NA,NA,NA,NA,NA,NA,0.207313597846373,0.142959429401513,0.0665162651908842,0.109551409435022,0.0538216159928663,0.405318913357257
-1,-0.5,-0.2,0.25,0.7,0.3,-0.829639087602231,-0.657986629992342,-0.190107719360197,0.240685605717378,0.73878686126696,0.335100021096136,NA,NA,NA,NA,NA,NA,0.201013548081246,0.127875822968208,0.0606699270050729,0.125913391403609,0.059154574667589,0.332019327821349
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32269211948301,-0.330086735724483,-0.311711677043937,0.462005199339923,0.743254393022817,0.207381714308394,NA,NA,NA,NA,NA,NA,0.162686916547817,0.105837572607303,0.0499480624774465,0.131565605533816,0.0534515453123938,0.336161326588644
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32178432613394,-0.359758770977715,-0.152367625126133,0.412863824309173,0.805591430328509,0.185562062798109,NA,NA,NA,NA,NA,NA,0.163163148147235,0.106781911886733,0.0500946508218537,0.130114000636434,0.0573065972348474,0.341274655593164
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11887306531211,-0.51801917926577,-0.354572112786383,0.424416771252881,0.739842780149163,-0.161841420433447,NA,NA,NA,NA,NA,NA,0.173322235131246,0.129426321317349,0.060570980350863,0.134466125470821,0.0585410761338667,0.280408590042206
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11778212972732,-0.459698225427983,-0.106908657454425,0.252291051831066,0.763997124966255,0.356105797737581,NA,NA,NA,NA,NA,NA,0.188951120461995,0.115596199124699,0.0643409290891356,0.116103772022555,0.0557409119332634,0.325806782560024
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03248686222834,-0.289639583184621,-0.426068459717997,0.368219691909893,0.567965222047309,-0.0810281064501736,NA,NA,NA,NA,NA,NA,0.196548001260173,0.165558844440836,0.0813681665025311,0.141332358526305,0.0596493081373263,0.305752537744547
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11230022516739,-0.512279451589037,-0.319165393395804,0.483177325431344,0.776421043756269,-0.235633411437725,NA,NA,NA,NA,NA,NA,0.170089949837034,0.12496787084287,0.0516506811791488,0.145663211010755,0.0573192458283056,0.297731543935444
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955180680565105,-0.555103747875872,-0.22843032293905,0.347850194398347,0.752680435925787,0.166710807315488,NA,NA,NA,NA,NA,NA,0.180877587753555,0.124710797312942,0.0561424625457695,0.127878937756467,0.0614098398822216,0.313539512755844
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04602438386938,-0.484738457899411,-0.233599918388153,0.372707125808873,0.704366232870627,0.0399585241548736,NA,NA,NA,NA,NA,NA,0.172074210295465,0.110740431119635,0.0679844498967802,0.118190021159643,0.053688151655245,0.263871383362729
-1,-0.5,-0.2,0.25,0.7,0.3,-0.585212890253063,-0.701618590936187,-0.320325413599315,-0.0327847103159388,0.664368882950887,0.793817816594378,NA,NA,NA,NA,NA,NA,0.255266179693716,0.15808370338817,0.0874832052887895,0.122142911005377,0.05050949075671,0.470913993294875
