"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.110964360452509,0.71170004200693,0.142320416551761,0.523754547976327,0.160986377899294,-1.2396212514747,0.491871780353217,0.127379841121183,0.12070402172814,0.518041743491942,0.296360330312797,0.667090974442324
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.129126401052137,0.662403758004249,0.374136832093475,0.213198855324909,0.0281017149817124,-1.61691725905787,0.713715037490072,0.16240763481775,0.133957389451207,0.422071573854289,0.241746511392459,0.884069748663452
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.23283645337253,0.34714155872108,0.34588955341051,1.39365884382517,0.745661318770423,-2.56407853155578,1.94244646893259,0.181253480170784,0.119434303843335,1.85011649596998,1.23912480816118,2.18091844206449
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.20730263681112,0.624323747998532,0.196811327953405,1.04173496728815,0.357193457615793,-2.65890929489592,1.33514994841927,0.141481854832145,0.124906747309334,0.498642357829943,0.436395899143231,1.41068205738767
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.284658008192964,0.584051117321528,0.211685400247063,0.722142065149907,0.541472823664528,-1.83587154242516,0.852824480876829,0.157484919443325,0.123437806776187,0.650679214814392,0.481438318645908,1.00178520749224
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.300789326666478,0.484817183314325,0.12547893160603,-0.171236764168778,0.405322041651879,-1.26293013505805,0.52501080639425,0.186659079519792,0.161978825357093,0.356033000625869,0.213861928196708,0.705100874610375
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.465469236112857,0.448065891125622,0.335475956486355,0.140417851526011,0.468451870137432,-1.42379871397039,0.566734307303057,0.150902525902949,0.129616878891548,0.371547590800731,0.231913868572568,0.707033869679063
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.771219601693255,0.445932995818391,0.30000494638534,1.11933660201291,0.503867727413875,-2.10702294931489,0.972748671091114,0.133153849239937,0.122025719139117,0.636499717914881,0.39010325588586,1.09492569500447
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.918293545294598,0.442887412615732,0.0436033770615883,0.756781060176349,0.701821719456414,-2.06953641047115,0.882921041389431,0.145234105270382,0.124939431060926,0.452754578777415,0.344642580706096,0.976406075773472
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.81109725512065,0.634105304351828,0.198280791185709,1.81010420193842,0.900313559420702,-3.59757181287921,1.94621417611825,0.144513206742042,0.110954261563283,0.932805851413226,0.66930068489824,1.99927168983477
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.91505828960419,0.267346931649412,0.0388900240419596,1.00864136990734,0.919309739000222,-3.3260507946963,1.88776276476281,0.155923368952791,0.136510505460361,0.591762846605227,0.425680049995739,1.95409201802607
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.47844585759183,0.507926759350103,0.278960222350625,0.613536874810642,0.437017438862846,-2.70371416123053,1.52651294700171,0.161097528965642,0.139140106145123,0.447541057236574,0.284239483006568,1.64138180819603
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.47543280936916,0.695981793594643,0.222516466626787,1.17059660198431,0.190319416064633,-2.93134953520868,1.65176422059118,0.193888892952493,0.123855695719506,0.653218584770944,0.598843118681895,1.74946213194302
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.258051865218141,0.430188939283288,0.196588021564129,0.491110093700732,0.641854030149026,-1.59998288434977,0.64733687058405,0.162176783343093,0.128094544939366,0.514563580444001,0.354927209805305,0.777148636500798
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.25302927662988,0.430350250224327,0.236495999051103,0.372638228004979,0.386092494894514,-1.1964107791629,0.457277023230268,0.122946707143036,0.11833720479252,0.438474454702041,0.281346468205835,0.613128997360257
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.014208992215866,0.684787799414149,0.31595251634401,0.085970083560093,0.318271083748785,-1.21014142596188,0.546516133535685,0.155576657149479,0.14353150661387,0.521508390224161,0.264512317217851,0.782174592956986
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.226591301129556,0.530858394568718,0.00794193883840444,0.119884896884689,0.20302821242225,-1.24503572105123,0.503635919699806,0.141453034382222,0.130411791783859,0.40850779041716,0.239427783659774,0.680130800539113
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.374371812235484,0.738504162356316,0.374939001451386,0.343954573085088,-0.0842542466365501,-0.755177142530657,0.31179419046659,0.121416555473074,0.108018422987217,0.469115506168175,0.256683918462373,0.49185258645923
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.498836450965117,0.349825372850783,0.0458572087804983,0.645801909201007,0.189685449880712,-1.82500769416567,0.797883465836627,0.145835665069697,0.134499544017409,0.494102315569162,0.3333833297704,0.936135225517172
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.458272077791459,0.554152699250491,0.127849533633377,0.297968111338515,0.549579929600825,-1.62012851418828,0.658732680087366,0.146835980163679,0.134531979600668,0.398431471994641,0.241500017160204,0.786519492904672
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.08042576508727,0.542849825858741,0.166595598810567,0.882782254240042,0.348825188828398,-2.42694365876161,1.29249157596321,0.188775186996011,0.133962694878124,0.546948167571485,0.377181309390646,1.42724747821729
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.16319444663275,0.752764662107251,0.217297399527987,0.21174785882069,0.29525530527078,-1.08979137494798,0.467975608614479,0.160408300604187,0.124662910863901,0.494669869685121,0.235398223306147,0.682053906089378
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.152636902296639,0.378931793353642,0.186807081516635,0.318270014402061,0.774879103378808,-1.39467284761061,0.544410526301192,0.138122213566194,0.117961686343319,0.424493242363084,0.299211693284977,0.688693518453875
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.48879295812832,0.824667781423258,0.245565115573958,0.49527130679718,0.270263054305173,-2.83786058947024,1.78131041009282,0.21140117480926,0.148560315618358,0.494020963124472,0.379548381592742,1.91168403532461
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.860306548448799,0.285366994131757,0.27992121380548,0.432945745889778,0.255787515603791,-2.10642599959955,1.04328858502772,0.161080891996028,0.143670039988218,0.427513100486975,0.270173490080745,1.17930938122961
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.115523379334756,0.576142975180232,0.131172612354154,0.385285284524577,0.566915698291775,-1.21116935812163,0.490283311906913,0.137319067157534,0.124095329121914,0.585595732588931,0.38960352987824,0.677404064797864
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.41026216749206,0.506879549119799,0.487702189358392,0.846736759622577,-0.0775280239849921,-3.11322305140594,1.87988530700973,0.206154271934057,0.138409665751426,0.51044760877511,0.404998333385489,1.98543973192054
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.962290783097651,0.560622579111636,0.208477863078629,0.295294722241501,0.325370125231494,-2.22580525125661,1.19882970092676,0.185213156146748,0.152700154566639,0.43819769301885,0.246985950573727,1.36166328586953
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.20812421903958,0.58626744926177,0.0770987479792305,0.222497667081946,0.00368346644626877,-2.188376666896,1.06767589902617,0.171180442419818,0.150114205664973,0.32557804500512,0.235049074239032,1.17361199276059
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.62136330751428,0.456193519857228,0.000695292026866407,0.662834858400063,0.50616765540873,-3.016823888394,1.77182782788573,0.154479923492067,0.138008873279403,0.446403142148809,0.286954677447245,1.86492228188193
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.455014810159829,0.516054710156859,0.280824051335631,0.824248514607278,0.0920250813866892,-1.7059471811396,0.682021184331383,0.137281449564647,0.124475867360973,0.509533833110518,0.324955436516329,0.806274160466159
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.30423209636422,0.691150289513663,-0.0689942040224589,1.88638899507182,1.19345403081273,-2.69455233428912,1.3364329277415,0.148309674758753,0.126778473824567,1.13143617553078,0.748116655762283,1.42740704188486
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.93380859167531,0.70854692500683,0.26508575465163,0.271034882699556,0.0627875256902335,-3.24076349915472,1.93236168559019,0.188163578607581,0.159901058773426,0.295888344752786,0.239115225050163,2.00445028337046
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.03860708113787,0.392317767978283,0.378199371955617,0.237972190785617,0.712491844807802,-2.14176843150786,1.07159380337828,0.174211131620782,0.160543200652581,0.374291171915332,0.258677571286693,1.20622623913915
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0583499296209826,0.318525295549623,0.379039920485209,0.997793808024557,0.8696865103199,-1.2843875914049,0.469402558596712,0.129334542201452,0.103509735977113,0.837048842124305,0.536722919498238,0.616714889498532
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.77523121862376,0.820681941026197,0.540340161328057,0.361043157001464,0.328510221485838,-2.93536116405125,1.69778230204066,0.168738187130984,0.146488985324973,0.334539576262591,0.261826155656662,1.78332703837609
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.353053267197391,0.466250667865793,0.314982906231525,0.528089781263238,0.387945489066116,-1.50847823208799,0.676304357369205,0.146256531013992,0.127712697083149,0.55810345132761,0.290297235126998,0.877736717528681
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.51646651579717,0.358331449712398,0.247539878682675,0.101711367290664,0.13260933205495,-1.82907249028692,0.82386325316855,0.177035381182185,0.151097069798075,0.361007917369746,0.241439398046187,0.964682868573781
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.38845747551865,0.630685104259452,0.228165790994066,0.897305146382634,-0.127810856817857,-2.65207335616739,1.58291740607173,0.154579624173403,0.135732809626945,0.641295626376065,0.374869042963762,1.73406786737829
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.956615249819141,0.643817955500103,0.22030216193383,0.0451552711492691,0.437641501208691,-1.99218492480996,1.00167327074135,0.185570496545228,0.146409606136902,0.368521381860716,0.232558840709029,1.16523564300179
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.269963049198034,0.279067209766458,0.439560263568944,0.0798483562118165,0.261305004622032,-1.44272821925366,0.65532323538994,0.156937939276096,0.144039634436633,0.428589193730504,0.233537630841843,0.852665776214762
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.2321391225527,0.257537425986389,0.382745183954581,1.6267967234922,1.24823606454465,-2.9061350046821,1.5007308865974,0.159828390368216,0.116677358039197,0.911495774737485,0.618499213156691,1.57242854044555
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0501915944959701,0.267206133123809,0.237359192730337,0.360763067713603,0.36585172695542,-1.39028474809553,0.597860516599127,0.146021060054526,0.142187411917231,0.516254544358006,0.290946876899699,0.785664309895845
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.495715803147997,0.429939444699276,0.158930834255707,0.495250109032281,0.690332993517662,-1.68282114066159,0.694114463353657,0.163798904372984,0.122463586647264,0.436789247949017,0.254161680859797,0.826614097389809
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.119061617039807,0.438552494081479,-0.0456725109413829,-0.429838774107702,0.156804814719664,-1.05003026392434,0.470826677992076,0.159763744743273,0.154882082993713,0.35390024087213,0.166175780841212,0.680931407258475
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.471758163367294,0.451796446463612,0.251743331145921,0.598747987568343,0.575926468274476,-1.47018398780339,0.540108733471615,0.148583934852111,0.112065447061953,0.457431095508678,0.378245418386429,0.662289173421262
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.53094083479085,0.63358804845807,0.193254307219178,0.458757569204077,0.083246713183031,-3.55108033073761,2.09963822214443,0.180971757901934,0.149555300829254,0.348912593434464,0.295403564177182,2.17619892155328
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.33665288928957,0.66700090569084,0.0383984863026848,0.854831850995016,0.346816823786754,-2.65061023040706,1.66963631661734,0.157212803620862,0.148499370431686,0.731931128446306,0.390387142050076,1.84696005642963
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.995665065995604,0.39114864203357,0.357727447978807,0.319217824546303,0.300834217656848,-2.11287435248419,1.05988273841023,0.155054334957595,0.142088542005822,0.4169998711224,0.292077790700983,1.20068855085436
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.27101316637995,0.550055801495898,0.39836580651118,1.08513055885589,0.709036041086132,-2.49553862999789,1.51666344543147,0.162480875247346,0.137411340375334,1.04208365223306,0.787380826025708,1.68202789420591
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.312427857254889,0.394571938663573,0.290391472928234,0.450286918604206,0.299214840007543,-1.65315364802962,0.923876620252847,0.182143381274898,0.142720350852168,0.739097665936415,0.345828033085617,1.20976415635918
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.78562839433785,0.641961575511159,0.240035434634853,0.947134641772407,-0.128461788826367,-4.3187020324134,2.21489662935467,0.187756049516737,0.139015314164737,0.462701535760816,0.439349650686875,2.24691194646698
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.69874339310686,0.387912316010994,0.245698681510464,1.39688774368584,0.345857597514501,-3.1005444247039,1.76133511830958,0.182542332764477,0.134474042461623,0.740942271713552,0.59503112234551,1.8572131455225
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.197418986656168,0.954258612923942,0.150936135572448,0.545495108836807,-0.112025119351137,-1.50699596939802,0.704833339332616,0.177935130125364,0.126965864843469,0.60792766723187,0.321143673441269,0.918696807865111
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.876787544907838,0.377538656827118,0.382941523210878,0.382660573185562,0.329213966413115,-2.40893194582907,1.30457531833457,0.156467691089337,0.140038590275728,0.399914452185714,0.254676649056001,1.43115654829003
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.86463445960466,0.420881812839155,0.0904641994302787,1.2370560512565,0.966342793937151,-3.03173239093179,1.6730161639013,0.155322397894729,0.131362413842819,0.68550992147402,0.444208254678616,1.75494673912149
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.17563368081749,0.476784668617131,0.26596203250226,0.293747580054247,0.452401231957369,-1.20103085284987,0.484842023571245,0.147044408124091,0.125068425305029,0.489297845419106,0.289771467565175,0.670707918067503
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.32603547726874,0.547297296428251,0.285077777043218,0.413414003192485,0.298865120229446,-3.50806641762258,2.02731361552537,0.19779240665505,0.150992724860141,0.323803013860432,0.28659241378612,2.08647699511901
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.07348353173867,0.505805631117964,0.192218921421758,1.08853766407271,-0.00404659795401067,-3.29508275643203,1.85903261438917,0.154783406534539,0.125071414316844,0.507298066342368,0.39633678138638,1.92870997614518
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.756743625051822,0.178094325271331,0.278811448779454,0.227423343928924,0.29545391836711,-1.77966173366993,0.748582899848096,0.162969628429117,0.134924534247432,0.354427967748892,0.24000933436861,0.869814597690009
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.03712837536904,0.919153702003467,0.217353008093029,0.566553821038438,0.312113410603522,-2.27994878548349,1.27215274949311,0.206692666241164,0.157733832182132,0.559753342185248,0.395181951353834,1.43987288429043
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.03257883401713,0.456997906779401,0.102730561756517,0.719661492624342,0.460185141384801,-2.29190118354265,1.24456175959328,0.168296018348233,0.131848766116332,0.59296212400931,0.370501368283389,1.39985947860998
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.2351645184375,0.853447139209387,0.0998447481454911,0.883916563736254,-0.321364176027791,-2.52846731200802,1.41839804484277,0.148246009218165,0.139007573382356,0.595251419625571,0.367143391519113,1.55460137602809
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.169987033364028,0.490273271059892,0.408329989048984,0.964034459289418,0.754353528343586,-1.60378018637583,0.684381852546266,0.140600604506146,0.114568423948321,0.860456324833228,0.570568711773052,0.849613397957322
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.765119921867639,0.749208206663053,0.0475004207849577,0.788924149170354,0.668537597581367,-2.16610965071545,1.0122838323755,0.155143062514059,0.136651185824405,0.569173669304209,0.39434139552139,1.12677014429312
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.143458735246892,0.512700267965958,0.190839232754399,-0.076494091866764,0.190294036109262,-1.23182001036763,0.503899525237253,0.177590509537964,0.148156253240947,0.368295610144189,0.246048157347463,0.674137765163252
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.589950282384818,0.26087967750654,0.184981926439321,0.667028422825491,0.568244592060484,-1.94244491458795,0.838958535543387,0.147616104139122,0.11837816944871,0.41367982367035,0.285730324715981,0.949482220519844
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.195802890938712,0.552149684169288,0.0571316021817066,-0.236811852305659,0.194553886658257,-0.629070512532642,0.302051470688846,0.14751748079714,0.120281392305985,0.381289586581148,0.212322901656155,0.503198043717865
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.749962015270883,0.599690956666453,0.0451909724913207,1.17905538160703,0.183543287232003,-2.23165741479174,1.10210023034936,0.17961091945907,0.12643698783493,0.725440670796555,0.593435885537165,1.2315249205834
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.857912395760517,0.317432085311713,0.0433957231440908,0.761565156392771,0.652757104369621,-2.26484821260968,1.12637900670836,0.16347593981059,0.156572787027799,0.550808539712599,0.320292874938245,1.26171237445375
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.39311289362118,0.469368762316287,0.200117319336796,1.87321175357705,0.612946136684868,-3.03362980914141,1.64038299989277,0.130468133523281,0.107512258915124,1.15032411161905,0.761456830754528,1.71969067628839
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.252327691597519,0.413759815754696,0.165659945773194,-0.0643230422320872,0.187453734535058,-1.31852845751697,0.584727416373069,0.16673085741222,0.139545774538573,0.393373423658036,0.21989119348222,0.788514588805646
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.34138809833515,0.732511282351863,0.380818703747424,0.244225776094846,0.314702793247066,-2.4974920606362,1.52075507194583,0.189014187434517,0.161734649463067,0.445914160478923,0.278262425050464,1.6738994116103
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.18969166419577,0.544996920871525,0.0481492048264394,0.362266432629672,0.17687348721767,-3.36368607374632,1.97605157914386,0.181231583513413,0.152324804143701,0.331172429121797,0.288100401751184,2.05075637426083
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.3658290998134,0.475653845354025,0.259665458773201,0.481310492748255,0.117716372363478,-2.65127988397425,1.50528863242087,0.159713815311037,0.151278453197365,0.419326827817702,0.277730213649967,1.62415251416336
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.60907798981997,0.905184560527154,0.334929112679839,0.417719887512744,-0.251758356629625,-3.81583536603793,2.18996770994031,0.213849275260798,0.168170227020646,0.331989329763532,0.300691142061722,2.25057226425877
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0105441485145401,0.664610628123663,0.231348923023937,0.124390821223703,0.118716939132471,-1.0960511653152,0.431035025112833,0.157411283927403,0.126841197139681,0.381701449956681,0.216391915939418,0.595429438580426
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.411970236540692,0.466785504185147,0.316638692121431,0.244777865865119,0.678668203031623,-0.830185484720975,0.30221056994575,0.128720400550258,0.117150231772527,0.420882864996755,0.283043526763183,0.439766928800396
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.29541735910633,0.488278791199452,0.27580958196869,0.499688316703628,0.339802775673821,-2.39489167406739,1.32287831934155,0.14550465348601,0.147499796816713,0.45124252526617,0.272824801126387,1.46036227336195
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.84130804281344,0.409590017302504,0.177436713227436,1.55556258661364,1.41388015404313,-3.38774787105366,1.82325218982174,0.149532190317495,0.125275291579782,0.808606481285586,0.62250625502757,1.86482769492839
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.402510874569254,0.414903973816248,0.0577197064180049,0.0676560104733677,0.528859761458846,-1.58545694731838,0.642847348602977,0.155359552841095,0.136218949198125,0.336247991356086,0.243153512506035,0.769830490867433
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.39107930696417,0.376638803737722,0.255192283660369,0.395020637654332,0.464649731664636,-2.58489778034062,1.41899736740351,0.155291195356023,0.140185663035574,0.395013688311278,0.274523471563807,1.52534889896101
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.17746853199738,0.374016601833143,0.424336603027615,0.181038692107534,0.433060936252836,-2.34958988295035,1.25843869903702,0.190208365109979,0.148628017931326,0.374764862669228,0.274670160050967,1.37960085678901
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0300887295026031,0.409131507751577,0.202295601250072,0.00156396717307578,0.560333544059976,-1.08060926325273,0.571602069399606,0.168087822193627,0.134467413030852,0.722626344929819,0.37347856547428,0.896446194957918
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.466800857406355,0.613155152871213,-0.0143973661204407,0.86877188762539,-0.458592932412773,-1.85398991599241,0.755262795633616,0.142928860703215,0.114475791460304,0.540070079749197,0.416186319965042,0.867201382277344
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.80175797293617,0.462692656601052,0.0582333593050894,0.0967782345188082,0.0463903219227555,-1.70678898278054,0.77353141228858,0.166142312933756,0.143698783857457,0.374034257172899,0.219868924902855,0.929720658309111
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.29699135925853,0.708421255719572,0.306374378578607,1.09887980197257,0.222711995460418,-3.87738296402609,2.04350036991068,0.180352065563074,0.135920404839,0.542652588144418,0.456098739904414,2.09568567446467
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.543477304930177,0.203394307431963,0.299506779744698,0.875043359263652,1.16557581952659,-1.85342842783737,0.703906388388996,0.162593168527583,0.115560720423686,0.467334319841263,0.369579472673185,0.784384275529079
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.34552045973973,0.600003631908287,0.0654555919607179,0.545289127218859,0.0523602801566706,-2.48892250681042,1.22846949998975,0.152522721942937,0.134814769350656,0.329003052554936,0.23523282307471,1.30027075369003
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.891472189481987,0.492310476047792,0.219443425682905,0.787888738049046,0.789453175974905,-2.12362943000568,0.937351857902543,0.132943058547612,0.126593153893859,0.490832233815815,0.380478669250317,1.0317489251038
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.52060428056886,0.297053025184697,0.174054530634289,0.301691449165825,0.255799692387875,-1.7874555649818,0.85365683165529,0.149385757757983,0.1352605750662,0.467265512322439,0.260379227804574,1.02751823619112
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.08386006775369,0.688320364253591,0.0608623656883227,0.771545766571377,0.140276133722616,-3.54411974443685,2.03279566211704,0.154193040023586,0.140913327917629,0.414501651036433,0.327751924121541,2.09975900727622
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.230943869170126,0.458308602073743,0.122644676196817,1.0613100739651,0.704223716187601,-1.65892106919238,0.608365393732004,0.124311046889529,0.11821308600538,0.535187374966292,0.400942848072745,0.703821680563746
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.49056383400855,0.358185862198787,0.285241914583368,2.23386214282354,1.30110778084584,-4.28065068187102,2.22040942406277,0.14460614309361,0.118360935683389,2.92741969461949,1.93756076067074,2.30191239612326
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.413227993720379,0.868022549000394,0.37408388888866,0.303391673329748,0.576310215598115,-2.00822073972533,1.06969818124284,0.155214203267236,0.151709859376706,0.532200172477665,0.291952821658248,1.25996486117467
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.47759027760823,0.519334458791016,0.367489485450817,0.685015398208988,0.577541073872071,-3.79320746887108,2.11751539344491,0.172834752294874,0.145181578257374,0.387364831389066,0.31332314788561,2.17110950889941
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.66621767399019,0.455577896138948,0.408076636260061,2.14131843198675,1.42780404562653,-3.13500438300991,1.63131101524828,0.133341697070885,0.117874831093799,1.25213580715836,0.885187058770072,1.68077397385658
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.22437245370995,0.467782429188359,0.270246447447677,0.526461185717391,0.52910492219517,-2.33185983737989,1.14566559657348,0.150379559160177,0.156399064382922,0.402188816283896,0.297775172077582,1.24596190092213
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.979323924999269,0.606317297677001,0.103303907968346,0.462930386510257,0.145638873696674,-2.31746373483707,1.22808113307968,0.177548337334006,0.141538950084925,0.433506965704494,0.270947096781735,1.36111429882065
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.07632359808963,0.229161704664562,-0.105510291148301,0.994986232527649,1.18440097060428,-2.34015892606433,1.05856233499493,0.158461001752767,0.12530342796422,0.574834713523051,0.463001094036429,1.13179220681287
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.1194666723344,0.718723184722122,0.190350361955834,0.289805744309604,0.245449722358872,-3.34388078561868,2.07214318276267,0.19752810098465,0.157071126172056,0.33512116652567,0.26018512439752,2.16518065621982
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.55066398210364,0.696988140323246,0.0844386765152204,1.02947642767511,0.307858211759218,-3.15282049288756,1.82533793956562,0.15733766693799,0.122758047694474,0.556214631706353,0.419314433676118,1.91164948745988
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.73920620069638,0.468993120803464,-0.00900001977885824,1.24880165547567,0.829618518819185,-3.33044377647054,1.81150703026308,0.153773393093377,0.134016301486202,0.600636650954024,0.415053108123343,1.86448311826938
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.31547965244524,0.467426515540385,0.382167946102212,0.48005144866757,0.482926959060564,-3.54774736916547,2.10406496018536,0.179815903808709,0.158933544684193,0.363242486041564,0.298920962335426,2.18115127940394
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.34338960787103,0.592849715944467,0.258669292237955,0.358967667937906,0.0681106752647254,-2.81335329954273,1.68870294949477,0.184795978766087,0.156044141064735,0.379882392883404,0.282126919615112,1.80872975977675
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.298685772307324,0.293352551504969,0.100777067685315,0.669717908613578,0.0135010487435386,-0.89084731091045,0.340756118281795,0.112681997763557,0.106835096257868,0.539617475839018,0.311792804594791,0.507453868953468
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0304634665913696,0.298859888464491,0.261816647091635,0.3277184938915,0.649218848944976,-1.25063358995207,0.515115947872483,0.144064562235903,0.131673092124054,0.515594571862611,0.32033298276418,0.680684474216879
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.135572420403233,0.358413019708171,0.19308666656938,0.295926290709601,0.665616576832212,-1.04811504143009,0.384600128987257,0.130850521014739,0.125543397570827,0.415275970148211,0.261169529661481,0.529105696236856
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.56787962730966,0.659251493710545,0.240558245985276,0.542953077045416,0.409945190109224,-2.81432975955417,1.70412523335962,0.171286537566816,0.141469669837988,0.465396399345413,0.304232876998908,1.82964890692876
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.582220656559694,0.580999855815879,0.321645702436495,0.647410439412131,0.441275754729126,-2.09909835273203,0.979037197462814,0.157740176528629,0.13204920174775,0.489714692911434,0.321077199883765,1.09735409709057
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.505774753116263,0.791885903664578,0.293173473470106,0.609017162945807,-0.172743596855501,-1.71397448949404,0.849498071760723,0.154905628357203,0.122003626378895,0.652585376665233,0.316616493771227,1.06674499830746
