"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.854504063468021,0.569197569133929,0.132355519245478,0.677982798373623,0.130046659036046,-1.88329591630121,1.21833463820306,0.203924987409446,0.17725188541385,0.798834044288292,0.469441108927337,1.4554787742816
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.186674308253855,0.0842339084427794,-0.0630228560005816,0.34260021281267,0.63023633388803,-1.04838666185433,0.600934527510581,0.192100031047421,0.18665448981434,0.758786792698803,0.427968772450405,0.859156157430234
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.76201086009752,0.622639408604206,0.326895756355584,1.91933689158043,0.620119453948602,-3.42519884088443,2.34146577387566,0.246936055494928,0.203740355004299,1.77297367045981,1.42501865175303,2.42837943395632
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.950089795007033,0.763148840515333,0.0837737447429641,-0.0940042740581001,0.288485871974784,-2.0513012016695,1.71088757954126,0.282390424554763,0.238103502245369,0.60319786128516,0.292193264060838,2.0138777522969
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.801769341523759,0.872027852465553,0.546127206696541,0.675187543253818,-0.463655290156876,-2.0202872637365,1.34923855486049,0.195994972881739,0.21985933008087,0.793704025085483,0.527330197981602,1.55735639992437
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.465980085945879,0.672535442734164,0.516595320941803,0.106364916365415,0.0535800786271969,-1.85710260909981,1.1480295338121,0.248287055385189,0.222892229610018,0.486360027252343,0.326809347955599,1.32795051791952
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.58489519256135,0.361033417452124,0.0622424355527313,0.311996801714781,0.378378496342368,-2.77037258724548,1.99959802436464,0.276654951058268,0.251235486876956,0.46807827990557,0.419148475481026,2.10862298438879
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.541364910335336,-0.329036243165931,0.668207958045717,0.0319531194301172,0.584734837696308,-0.929494456659156,0.547362924507052,0.196044949489892,0.176772274539695,0.577175482265448,0.294134247580993,0.805484287391893
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.99604496965675,0.376262484864881,0.291300764933088,0.701875235562823,0.479981182690445,-3.19754122511783,2.46944918729516,0.26056043467028,0.220783836186732,0.650819936368353,0.451415727521435,2.62857566679889
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.305141164035529,0.720359670780962,0.233866954572014,0.117627534139046,0.262983704797128,-0.753658382428242,0.449289990159198,0.167780654580047,0.16257878886525,0.635359793641981,0.319989430315807,0.74053797960276
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.69732679904455,0.298546147488892,-0.0387050125788923,0.714267281741757,0.724680510023066,-3.09673401381635,2.22779078293243,0.213569251208781,0.181259465399582,0.633173744815199,0.497317168967456,2.31988313258012
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.00259794807833174,0.208579845381529,0.146118293364555,0.225838692581353,0.592895520344993,-1.02327668724748,0.548261502966491,0.223633865492337,0.188999760943552,0.574130892439774,0.375981597897066,0.7518080586061
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.103227789481764,0.536669989088235,0.436823705768636,-0.231109735548677,0.310614647883135,-1.01926441818005,0.721364161201573,0.211591429527756,0.210298474324634,0.706322288101286,0.314889797692125,1.13850232171447
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0685517284658787,0.506617854518749,0.240142093006313,0.296673177104799,0.955960558891407,-1.43432470200218,0.750875057971417,0.241603134355728,0.184373747365768,0.534372099966122,0.370611185124061,0.90949807056037
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.17559625220273,0.443647718856747,0.0552238823159648,0.348225052908729,0.426820360451061,-2.4863887069831,1.85056961052583,0.208975633055616,0.216912548639336,0.55447545727255,0.363288023558048,2.02458177067723
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.14940003682274,0.949534465373956,0.45021501893415,1.23862563429973,-0.22753856885588,-2.9173360016543,2.589541985106,0.370923937862735,0.216545053999605,1.6396044500721,1.37177538797674,2.85231555463246
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.22500177729743,0.306672391606564,0.379598638209219,0.226736331534672,0.720364719844047,-2.29152113783691,1.5974975249147,0.274564563125984,0.21446906538767,0.487407114042214,0.332761070556983,1.75243832775078
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.460598800983997,0.917584101806329,0.255442858601696,0.214794535088885,-0.500748758935991,-0.743122530707401,0.495861502283784,0.198005321641189,0.188271438229311,0.776644437773414,0.442384180972257,0.801413207706231
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.569568231478011,0.520942351610285,0.426953030840376,0.466258618639987,0.959717107458281,-1.58456461830429,0.96092436311646,0.221686016499211,0.209643947420831,1.02633155410312,0.792466895126039,1.22177336148751
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.583125887272273,0.343251761178104,0.193364904100452,1.14356764432739,1.02612219104094,-2.14070942835132,1.31240542513302,0.187843180561112,0.160910398876186,1.05659730546512,0.818658088239234,1.45615286439644
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.750460159752214,0.478064996999467,0.0643223876968688,0.0763018681626961,0.771355422737498,-0.267223035811023,0.288895044947477,0.142477970893001,0.132919390206396,0.713205385174972,0.413092821333197,0.545463684633056
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.282370716770724,0.296827622772692,0.0811678397543623,-0.0838808325782274,0.492697195327851,-0.718789372297694,0.41962303203974,0.194333995023576,0.166211561606205,0.505763230749492,0.300293816513664,0.641460288140285
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.310594537319933,0.207766269067328,0.124611117198231,0.159097993912734,0.580443172046779,-1.35305155851618,0.760331040086365,0.239852472178985,0.186195074815396,0.516381333361294,0.328066386821511,0.966125942568331
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.784741225981732,0.329399440822079,0.61895221410784,0.651595057705073,1.04425264109604,-1.6194368202756,0.901477799051421,0.275191055123432,0.186961507061376,0.742381178272234,0.500993342284959,1.1324305642893
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0976478453825,0.467649945265634,-0.0386846159721206,0.511634359599505,0.290325444314748,-1.52327247371977,0.875507444459196,0.203348597958857,0.173396870515865,0.682676649788537,0.466269992893924,1.08552001974365
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.39611248835343,0.273752107542882,0.207756847626028,1.34298858376342,1.34827862276176,-3.69381395097923,2.5173574985969,0.294255993920431,0.208648381816559,1.00310983434213,0.632107434800132,2.60236872891493
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.27775250081019,0.670262666569928,0.135759229953844,1.59911037811086,1.28974740483587,-2.55273668402764,2.07075571010955,0.204736111501364,0.166847024036952,2.50590362344027,1.427914614131,2.35403352739464
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.769571585601232,0.479881474726957,0.324671312720316,0.344014779927758,0.400244531461906,-2.03894988505972,1.54242717901926,0.344883268912635,0.199147130434699,0.69109995759754,0.411269596809747,1.79461610618758
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.21127005919625,0.167404309915386,0.574486263301491,1.33580904619058,0.666037698223255,-2.64752712051923,1.78456429265113,0.192862211482555,0.162984491747075,1.05387635735732,0.685051145007445,1.91166998369767
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.531815408161912,0.395706564627265,0.19033479027727,0.457723454647007,0.59534953456945,-1.52479361638791,0.829965343441803,0.19826768554047,0.182041310669989,0.625362775760196,0.462162108668904,1.01746505382089
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.561053478189141,0.957370282619955,-0.0724817967863797,-0.621193249963357,0.418399310497062,0.00433522517428398,0.243737120181388,0.157853305379462,0.135939332754621,0.508105302989116,0.265901968170361,0.566727737862001
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.39318257196384,0.20630595012256,-0.154126650292979,0.943335195552855,0.307429010925197,-2.72416605156861,1.82766670850366,0.208082276656369,0.190277324855312,0.611550699171315,0.56468804227463,1.91332320502954
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.127495152819963,0.443108524918053,0.0627137531032812,-0.234611283783073,0.225013581814586,-0.625856191852367,0.426340422571921,0.180514674697982,0.165565308375335,0.535219307869808,0.280521693867076,0.717794310453831
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.258179591094801,0.255528284042413,-0.171301413599802,-0.319142582739485,0.314835890697912,-1.15493768195572,0.699273645410741,0.224920591530947,0.237501439110146,0.486303345645179,0.240340971460965,0.966760680696765
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.859903118172632,0.410478141490531,-0.00596592775323278,0.366199948750805,0.135125022603785,-2.60007895699633,1.99663746727368,0.226479811270308,0.212249864636947,0.55352593649082,0.38374803188861,2.17253527726648
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.143150781444943,0.879157278473721,0.423974510836348,-0.564978679631121,0.138100861448641,-0.782823428950858,0.652372814532344,0.269667141260438,0.227684771570328,0.715975882993072,0.265306492292452,1.1882299748713
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.625131789888943,0.724572136489039,0.126886621586982,1.3251421656071,0.764542087291816,-1.90337671275241,1.06700436794544,0.199977394665392,0.173413791825245,1.03868579587251,0.81197115434141,1.22431919277486
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.54557050664464,1.1844199771546,0.224576898042638,0.818500389880016,-0.527731690276473,-2.99351169500325,2.33323660045142,0.288246296100311,0.203743578465851,0.846953210457378,0.641161210206551,2.48704438442949
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.80790776436556,0.642417967776731,0.216680525746572,0.367778087961568,0.117993913063139,-2.77082880430491,2.20842031886157,0.256163061459339,0.213553887484561,0.581309281726163,0.42196211545105,2.39301495812018
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.05941879844947,0.605145571062445,0.236843451249829,0.546717287449107,0.681813013819054,-2.44128136700176,2.04902174046225,0.290147482700147,0.211628914633353,0.879695110452155,0.453822398813482,2.36403946270056
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.34500099187168,0.516120102532555,0.143256041431382,0.722452710728344,0.124318036479725,-3.6673203169177,2.54122993497808,0.22140500984628,0.218164795354947,0.544664921121959,0.451824829850001,2.61397605749276
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.74723369564508,0.0714869316616363,0.106027872048604,0.357983049614667,0.189658293543592,-2.7967538634296,2.13589785945344,0.229039973765212,0.205636839970223,0.536348435128634,0.366203457701947,2.28637140161943
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.32364754045395,0.503071403669824,0.525359483212257,2.14158750351648,-0.412456511368728,-2.9598031126732,2.02483401147331,0.215654504986153,0.165688279982937,1.79598420927149,1.13442709147125,2.13954630260216
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.11194628222505,0.591926954234494,0.310904015156309,0.633897688508295,0.458995348828707,-2.30878050002385,1.54248980618306,0.23378768272537,0.210486009871836,0.611307159376602,0.439135240959018,1.68013076268026
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.890662430829497,0.706062976163023,0.19160969145173,0.549445762664226,-0.0092909327412114,-1.98672026709683,1.22839609550344,0.201901060088431,0.206126043717893,0.652813315261846,0.429991822647342,1.41683520316859
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.149697307660739,0.525795589250541,0.0555012217351207,-0.759157799796582,0.117988846803819,-0.533460242993539,0.448477910248172,0.207303904800241,0.223339116958951,0.560926157411308,0.235483713995755,0.867123708590136
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.331409678657511,0.835083958883128,0.213182652026203,0.455636020594136,0.108859979788681,-0.899844243485332,0.469490287813633,0.171172802370713,0.157990989544115,0.646827949597605,0.390181338561318,0.68976663778875
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.896885962611523,0.45385060525918,-0.206520354366513,0.521200921284944,0.42770451012882,-2.35820755830985,1.80092032169607,0.242957154391388,0.207976287993341,0.738075204997772,0.377509834446706,2.04202120238018
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.21336494773817,0.761094397549673,0.194388415058243,1.91495000263262,-1.47126889176765,-2.7706388522004,1.88896928690722,0.21289784224795,0.197552672263609,2.34306387495549,1.8808593912411,2.01765095550613
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.87354606091756,0.792472688714884,0.122902515857818,0.330487378744255,0.0642434469510769,-2.06311242326447,1.61185908663152,0.360649211649562,0.198912332776902,0.761474725004892,0.486059475980525,1.9100792513904
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.35148152100006,0.70913209252284,0.0166966985546037,1.10630942263251,0.489975465664028,-2.62652796112876,1.98706578576375,0.229808141692104,0.18967050625114,1.15687510122886,0.745806601010811,2.18534801526591
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.73008684350907,0.455272076810421,0.502133466023964,1.64884859316311,0.113330758635057,-3.26201895337409,2.37392642168929,0.193971627806367,0.177144677922779,1.37623657363319,0.814738878999453,2.50088721757334
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.389908150580827,0.281849354755358,0.166184768829789,0.187606193876904,0.730067057510912,-1.76111891669805,1.26743317065354,0.254390665974596,0.240376520471106,0.795160922274629,0.426853815086993,1.60481473109367
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.100063264817974,0.649586487043232,0.476019634119825,1.88857699219852,-0.533239586619183,-1.22745874245084,0.545621636435302,0.138993217622781,0.145782068137214,1.23898338233841,0.709212299111988,0.675699575407598
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.17643072988312,0.570195559132536,0.295579146072547,1.17281796422673,0.638794086830951,-2.52454111463453,1.74820179394063,0.20216099280656,0.200814177606758,0.962006369569943,0.632609988550098,1.89660447872315
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0105916303337526,0.470224145348301,0.166912384999093,0.480979774190298,-0.108977241732742,-1.3203829829452,0.690018328117327,0.178500261427513,0.175268485650612,0.59015456589335,0.3940855508733,0.879354642234529
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.94994674692831,0.755710713146528,0.43812820865582,0.707766675169021,-0.0488265700210513,-3.1620092607945,2.40546937044397,0.212184857175767,0.203105236403908,0.645463819944267,0.443041722341942,2.54498022303636
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.30159692413489,0.764816455081035,0.144652476013499,-0.11947761838646,0.0740085911416601,-0.77834332127927,0.530137353659551,0.208048918942987,0.226369363324446,0.706799636467645,0.272090569589796,0.926771723276899
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.813117092512179,0.0372694603770966,0.307276343998851,-0.363334108517911,0.576730295914814,-1.62664458097953,1.20423324617189,0.303596620484669,0.268509515482693,0.559231954847255,0.272533504770238,1.5671858345867
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.238771016687691,0.706334823014105,-0.0169215572321989,0.993013831376024,0.963866158863577,-1.79691227644247,0.927117583946913,0.19487892514412,0.170999795972191,0.684535182566907,0.600618790207861,1.03935587933272
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.23729645939657,0.376984845309661,0.237169548265574,1.01250495448672,1.18900803665368,-3.45213742416283,2.42523576386266,0.2602094979193,0.206201239443128,0.748720007037582,0.526158608073759,2.50539736877133
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.396911714552272,0.2880614043119,0.058294850464279,-0.0412903446438219,0.491001483527323,-1.37379475894425,0.776924638636608,0.204750545859527,0.194287280576687,0.481630080319981,0.320281759543691,0.972185230803226
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.228254694784678,0.696818228464554,0.232722439471529,-0.362559225615416,0.232077083184491,-0.83168303430424,0.528390191858823,0.207990226100586,0.207118354529295,0.519214120164282,0.24927585267685,0.827567252328423
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.42820457797254,0.334482464528632,0.0381622650920952,1.82245682971443,1.21592029447119,-4.03660554651173,2.55128277904309,0.207149677424117,0.153612553548718,1.58872200232322,1.12524623262455,2.60155765278654
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.794546938997778,0.483544264729799,0.288538377716728,0.600924188321679,-0.142892984101584,-1.9512559823702,1.63369558947703,0.37582343039319,0.220376655444346,1.1638476829426,0.816111680820975,2.02150641878731
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.32862380481316,0.384194994341151,0.220402390104529,1.34847928002438,1.33322720663415,-3.61563186300413,2.44460093703256,0.244399549384763,0.189824184279228,1.04699863325283,0.855887758354295,2.51637765261575
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.1610585285538,0.427019897942925,0.160062681086616,0.0411951396255708,-0.0488684902744813,-1.3511930218918,0.844520757781198,0.218005473702882,0.208351578323166,0.588904143590948,0.313221561638009,1.12273758862448
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.524415789905495,0.454865698487831,0.162208697899969,1.25100017772023,-0.481453060015243,-1.08788939775317,0.51934106242426,0.157753200988341,0.154230902486513,1.1042608308353,0.738285587213527,0.712253762087039
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.55736545594729,0.521269875591854,0.50424829392702,2.64929648344344,1.45264802176486,-2.86803214552111,1.79133366001179,0.188902567737432,0.15717706635967,1.87990437830354,1.45997138684516,1.84857214146498
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.38623012389743,0.431083559310511,0.153670036329138,-0.364594858585579,0.485930731944612,-0.966706545460615,0.63624380219422,0.227014327120418,0.191068108710202,0.566320430725547,0.288529298155104,0.976078875234214
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.884414287947094,0.252690443463841,0.0310263111279464,0.716161125550451,0.097085307781225,-2.23079281293964,1.6294526023238,0.220869945829125,0.196176001303797,0.813447545168782,0.492880984577681,1.85540873742388
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.06422901458301,0.527101197914069,-0.196883147826276,0.956830948509482,0.691887396411599,-2.32235389728555,1.6384675915982,0.251404117937134,0.219486872230886,1.04774969747141,0.725085095840009,1.8477421157522
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.21647904484481,0.249382108356859,0.078223038429401,0.749206556469655,0.368775979607926,-2.71156419450101,1.98341034395144,0.246461785377543,0.185027283257415,0.698856157794735,0.554532992701906,2.12448362749231
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.11653840076214,0.52468338817641,0.374823215347621,0.913585370296714,0.339077591730523,-2.30015273964748,1.49152126156652,0.191731111599161,0.165464918661382,0.738810357645373,0.566205201312006,1.6269316146292
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.371363123786745,0.602991791333196,0.0784710336008581,0.544624245877363,0.703160700727049,-1.89900847855661,1.23918193587065,0.232614815300801,0.179572949969898,0.850079154213705,0.4779158658658,1.49957229233166
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.245755663915331,0.666347379736011,0.455333912609606,-0.070911158955095,-0.0449390004575658,-0.666359973412791,0.465499144067685,0.170689165667686,0.183676429289244,0.589960326613376,0.289501195836938,0.781991758869932
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.329734075829923,0.526898396925129,-0.0863853908189201,-0.185156991350487,-0.185519390056014,-1.02046124732472,0.583558289891546,0.22835724465819,0.194454907881937,0.459036591685342,0.252098572062402,0.806385638153001
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.240843098926559,0.496175935650461,0.143851882604866,-0.62729311529861,0.472094796109493,-0.385581135336425,0.381182625078058,0.197829141076811,0.204548176354895,0.534428601896305,0.260931581307448,0.711140167196118
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.559443580483884,0.740635157430709,0.387354372524795,-0.0532104567406347,0.188635971126851,-1.2653074283787,0.806787853473164,0.245229203228058,0.197402256460273,0.585883731321535,0.325638760241294,1.09983862518094
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.196182042252076,0.757905132003814,0.349415739505021,-0.270375265991363,0.0551709544347039,-1.157608892476,0.745641844175384,0.235487897144377,0.202226179653163,0.544013540056286,0.247258799893745,1.05662393358212
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.509563068806955,0.882994063686257,0.194836562085133,0.39286392663957,0.411299769623099,-0.545302083042928,0.343467357252174,0.141842885863271,0.165155266528428,0.690959928991787,0.431003677005482,0.582474655941347
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0426225397564158,0.756314009014485,0.350979999437428,0.122636746312616,-0.319733305429961,-0.961226217270264,0.612501286766861,0.21509363258837,0.180306837973143,0.785056141787712,0.32809139275058,0.994106403182567
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.291298304675655,0.169669065146049,-0.0468382466399519,-0.0310785273805272,0.371394105557705,-1.14758184784529,0.644147615311456,0.193028205450321,0.187283372146402,0.503792635464613,0.31420164824963,0.874494263003656
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.18622125058064,0.781494312717616,-0.0719153527762628,1.7589143056054,0.665645069090215,-3.09226384427206,2.1206384040475,0.182532492108306,0.166660715214149,1.290456493174,1.01864515879756,2.21242602376547
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0558375667652314,0.120971816863568,0.300149046867932,0.358194526592529,0.519262449327973,-1.01722383565411,0.553659628196192,0.187488304544565,0.194238207157374,0.673547626033389,0.486893473992928,0.756700411448538
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.335371447332976,0.931422677620918,0.221567900401569,-0.390058244683319,0.339222005231754,-0.556991088578971,0.382868006517233,0.216604909377528,0.169469863352607,0.428198409933685,0.263852190309989,0.62442346132073
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.918370716999961,0.120010313450826,0.435816244075241,-0.200711066005776,0.550720033264816,-1.52820343139047,0.98796098369365,0.247868314351786,0.212460992501445,0.5526514314717,0.34451857114176,1.23150694768678
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.01459874963126,0.511434612815975,0.193588580277867,1.92643023950752,-0.0765683083985113,-3.33194389320915,2.25653961280761,0.172940246640972,0.161413714225619,1.20557635829304,0.788025343072783,2.32529944836729
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.738854661832798,0.314371381642953,0.270280971213275,0.734987975503147,0.842975178719209,-2.02640302112156,1.19036717856601,0.198073846006257,0.185197656635531,0.759138281155618,0.557052824120834,1.33697556078128
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.864258551870289,0.196752146429573,0.154696798422536,0.550186644232375,0.795582836449316,-1.72174487092691,0.96309508433536,0.25605065257022,0.185647301289483,0.74498384744787,0.525377007209032,1.13828289272013
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.0167148582915,0.105123303447757,0.0724568098168123,0.623480331148515,0.805314161709985,-3.02269206435492,2.3354027663297,0.276442334792012,0.21753578297687,0.755570207276797,0.551943550768543,2.47745000453086
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.36731697476303,0.694747579370165,-0.214485328685078,0.997853769941329,-0.023562797347181,-1.57099462877001,0.857327682705798,0.185080257626811,0.163025938012225,0.832867208803069,0.535740815357213,1.04396081890278
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.29514702952121,0.203099198618089,0.055747059427064,0.429934914511116,0.726717870666699,-2.64010378400845,1.85314228249323,0.251515466133643,0.200405006311646,0.514089088802484,0.469143429235796,1.96193783332095
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.31618946573276,0.376981069877237,-0.0585229722136268,1.0221238951844,0.943026169148394,-2.91046717267039,1.95871859451323,0.223389773236509,0.195230081017244,0.650945781075478,0.543044991771086,2.0267848659923
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.229235306378008,0.0768988153641147,0.407059001387001,0.467355393499018,0.709476369740249,-1.28005152528122,0.647027436548469,0.191311698268512,0.165436130060082,0.547936315689709,0.455607729381593,0.810442701640255
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.48946344510476,0.702311378860622,-0.0194381091836369,0.667608394806885,0.0408239193378503,-3.26626308855728,2.34797630480061,0.259737021807862,0.20269322462312,0.534192079387087,0.481270154025077,2.4389196305159
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.300671964978343,0.624345529726316,-0.0081054438456602,0.74073794523309,-0.468028537060556,-2.05359173519929,1.39452421525308,0.260484041248158,0.221903769376487,0.948933264129204,0.68940680326829,1.61426394626106
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.768303687045013,0.498284054199638,-0.116065802319836,1.2509754063403,0.592217948058544,-2.29726135786633,1.52357053326338,0.205653490247842,0.168541468146586,0.969122023065321,0.639920612326638,1.70906448381116
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.104502849240765,0.858145331316102,0.511669065340557,0.368525926416875,0.543261446503359,-1.63501049275546,1.01930484919627,0.224667280709824,0.191205178901719,0.672940270410904,0.413422267507896,1.26200762389634
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.14880194105025,0.796645651673976,0.421088071394693,1.15961451332466,1.23812670921316,-3.03200284554812,2.14149300606472,0.213975980638268,0.196977596115966,1.05420740735744,0.782575683944319,2.22907929015099
1,0.5,0.2,0.5,0.4,-2.30258509299405,3.30210111545863,0.962382774823561,-0.172366459489702,0.539578581030938,-0.155235133690091,-4.5652670164829,2.71670089366168,0.747713156327561,0.257854642795846,0.555519041197493,1.05886454843441,2.75491253488503
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.592616690785227,0.316792406660386,0.381582615639162,0.284461341271575,1.24491274131274,-1.4578880866493,0.783868950658635,0.25950924885931,0.171647377866056,0.643715755851784,0.508063618857331,0.966947228226256
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.1142406273071,0.79304518236118,0.205347539891344,0.313186321749096,-0.00434101873385761,-3.02768874211325,2.48219578731336,0.308172072775852,0.266169105101226,0.568549972927121,0.426217390529833,2.67360450890917
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.407463508986792,0.592749566261619,0.11983479796412,0.152233479028069,0.523190252149339,-1.50255521940002,0.995368249489283,0.223689953268428,0.193718953548784,0.736128508311892,0.413717980629115,1.31872501462354
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.138667324950099,0.846634393832726,0.288737157937322,0.392772699705854,0.105879862622411,-0.684216683516981,0.422135801747802,0.184525425634206,0.141412887096152,0.709604751566085,0.38195479699371,0.693429244820326
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.831553356296684,0.26462314002559,0.298702376365234,0.00117275650492797,0.453251162006453,-1.65927565961189,1.2410902559608,0.253717150931739,0.212577191260143,0.724622758738994,0.327269727700867,1.59717072450551
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.541997598440193,0.934251997460354,0.109248155389492,-0.196051849899139,-0.105085753166726,-1.2388621533482,0.756394886336981,0.243663145759441,0.19639489303761,0.490455780973618,0.259605908547173,1.01254391883482
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.256846996413302,0.623665381381148,0.394892964171761,0.305995349063128,0.278706004177365,-0.956448823427609,0.577004044656368,0.19972267087891,0.173308894568978,0.820914830136373,0.371407578160359,0.915932641186466
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.10675387101213,0.615963392176775,0.0830148725371266,0.550260271715657,0.379592089142041,-2.35715086457652,1.76994085056284,0.272649007707967,0.200328110902362,0.732240121767758,0.46311230820481,1.97590911117731
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.48827987271299,0.454041648692775,0.214579669872943,2.32154827344562,-0.558137075322437,-2.98084641244195,1.92204312170033,0.182077936171696,0.145549283858339,1.94539194763809,1.81897244991804,1.99500145764288
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.09965580390279,0.159732213207684,0.203268110741475,1.18274712263593,0.485725166561003,-2.54154680235478,1.87821497745817,0.201977411673782,0.212706026352129,1.17693487447443,0.701937830500504,2.07928027392549
