"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.58394951039791,0.515848197182466,0.0874671122118756,0.597805012664981,0.582086588690145,-2.96445305324509,1.33613532574242,0.120357001481221,0.0975172775698657,0.301307303505256,0.200182043662037,1.41100498584873
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.75148112909914,0.704268498678505,0.157657435052073,0.491385980902848,0.620426490590853,-2.07214298077193,0.709967349101498,0.104667130044727,0.0931101925228276,0.334937917358607,0.227547226838986,0.796464144394499
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.210099707041767,0.41255859755458,0.036242927548941,-0.417444084503843,0.253450442890079,-0.455410530573532,0.182716033964612,0.0919518874346039,0.0933657262798559,0.256313412710973,0.131672549772906,0.330071766767605
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.307088006341323,0.562941156037071,0.112359363865159,0.623190901174395,0.529117760565299,-1.61771085733036,0.496088296142167,0.103632655948017,0.0831328237082066,0.418265772873563,0.263422071312517,0.60813317896948
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.978378800971816,0.367396270268138,0.0924274758825397,0.420291145567703,0.689698831791915,-2.09575281627776,0.743418006349323,0.10906310060217,0.0927942558575854,0.330290100193169,0.216933981655544,0.84493387254795
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.28283244138819,0.59755441096913,0.341331686610545,0.341314725833581,0.232339314049449,-2.51675177134664,1.08992234068982,0.138359613100229,0.105877045763678,0.305267340924023,0.202879874211671,1.19409097688677
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.33384549363244,0.525787034784035,0.299739171877436,0.644260817103031,0.156662410810844,-3.71899309344829,1.71831396106883,0.118686821633927,0.095974033051804,0.266175562511089,0.218316040367364,1.76787914441647
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.511911325666801,0.501966060790687,0.151033626752585,0.650454818950874,0.640268474308362,-1.76738331928213,0.538378285063224,0.104460830934412,0.0938214588013303,0.374585202752127,0.242788414658229,0.63978276366241
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.38192520434503,0.517935603635542,0.0403170495219493,1.10225025866654,0.254683584325629,-3.83910131633506,1.69150491019694,0.108353666943502,0.0928514848002989,0.353858362932874,0.295452007543704,1.72844628027916
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.23574480120234,0.661104183989066,0.259727140911781,0.618883357348305,0.444076830592164,-2.76390625302759,1.17557152946893,0.118956227778079,0.0958888611688191,0.328375618103184,0.218495207534245,1.25244089214069
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.19807559072775,0.381350911025607,0.176189050888472,0.803441318179359,0.643184175491697,-2.53422388899915,0.981611493000099,0.107740676234571,0.0918159312338272,0.373517258224311,0.2782611876893,1.05861676040862
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.32033661334643,0.36863248057679,0.233742885422962,1.06447824548814,0.790743013397823,-2.70200439550526,2.24033178161213,0.16604089995246,0.0990139244205215,1.54261458486414,1.03707462980122,2.52089243959791
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.171942416998251,0.2603881180862,0.225500396108562,-0.0169047248113097,0.266216830027693,-1.05614290482992,0.298472143151552,0.103185409759314,0.0965442606649133,0.254699431475378,0.144765623296166,0.413166521488323
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.95092559244979,0.549045954527831,0.0953813650868962,0.646802666725069,0.296569550474352,-3.24077144448488,1.52168422996709,0.138340891764004,0.106615465008658,0.316675244447838,0.235847780399467,1.59390666130308
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.590986395604871,0.476068311241338,0.19870573715665,0.660662055482945,0.378873044071398,-1.93594121287292,0.644711633861932,0.105089678033663,0.0893745247774692,0.371663383339492,0.217340072558344,0.748542270260792
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.490939481854669,0.628860883873169,0.175069715716779,0.0860779336372608,0.439597168660493,-1.65071845592223,0.553547428077945,0.118404744885423,0.101784896826246,0.316542585426692,0.175791682800872,0.683357691938096
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.128105050653023,0.72935430866498,-0.0148049009434903,0.516620075479449,0.153937228975318,-1.42201416866356,0.394890737383573,0.104820410550721,0.0867809613764298,0.319523928181609,0.212906454492473,0.49490898037588
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0516441700716764,0.482233874846328,0.308083657006983,0.588481608136533,0.627511092850029,-1.39939624389684,0.420037983213738,0.106320751362175,0.0839103686105718,0.446503575235199,0.259344791725345,0.554923477963305
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.62857685744312,0.619984713582313,0.233426630155353,0.487639549296186,0.280312773016033,-2.73236870599948,1.18961974519922,0.115345451043147,0.102494858649396,0.303889981381163,0.198622729930928,1.27648745425553
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.42960003268292,0.49581560213446,0.137409581904049,0.499014621810051,0.254504072394768,-2.74662044254308,1.23893793592637,0.12287523004522,0.0986966467690003,0.314812388080377,0.206884384131533,1.33298293248006
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.54908326449268,0.54112005035984,0.30184782306162,0.600319656136599,0.308275613289944,-2.92096580159252,1.27581682569616,0.1216499140792,0.100554459670487,0.292256329103828,0.224061412575056,1.34500571329188
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.581389824418116,0.535509300414157,0.28467655048365,0.632845761183508,0.178713783656621,-1.9974897468608,0.634679743659386,0.101098549692918,0.090188874038895,0.302842842979764,0.211620328067496,0.71467005731051
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0649272456467088,0.588149031120056,0.42142071395722,0.173156916953341,0.248036848236966,-1.32889637178806,0.365143502462091,0.100552183590513,0.0902993236844174,0.257797274167931,0.174171486843215,0.465886176876034
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.09982634958514,0.417259416996597,0.218586233399863,0.282540982558284,0.578163235178739,-2.2125933236248,0.868628990893022,0.114632976530898,0.103949993955782,0.313995747302144,0.197326962805991,0.975517966186141
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.367717529436032,0.443435112676604,0.218063875949256,0.184932576932055,0.624606699266814,-1.47885879328585,0.447724292457519,0.114177823152392,0.0971255860641017,0.306842508556494,0.183503284701093,0.567738414830689
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.915602628278378,0.634587867341768,0.113822519344861,0.596473192054845,0.366674660639365,-2.16278333081001,0.810126905072579,0.115259711197938,0.0939600316957065,0.374651960116149,0.233351595551553,0.916857608727218
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.59398100158726,0.575500660384955,0.355198086511392,0.0572664086810621,0.239798190011417,-1.68772237073353,0.556688597669832,0.116619644119517,0.104182062978743,0.277403001745657,0.154136604777634,0.670977087534531
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.30084423761024,0.575461058312741,0.21908984690097,0.59837366459265,0.319673721296716,-3.70343930401558,1.65388100093356,0.125849987135462,0.0978594839992369,0.241769130388249,0.207032045164093,1.69299852771613
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0288157295337534,0.377760985780952,0.217898043044306,0.420612285102287,0.529741305611518,-1.29513459591143,0.351027994471261,0.0937121018611326,0.0828802022726936,0.344261475354835,0.222150293865596,0.456673034030885
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.731519100664174,0.469250457805334,0.263343775049653,0.346081714267133,0.328103314137593,-1.97697298925598,0.680015595238164,0.121110073727958,0.101572675525752,0.305337348994258,0.181405574546343,0.785223954064228
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.76348794972758,0.505407749267004,0.242138922576344,1.99274104067331,1.37748784495709,-3.21946148500468,1.3135982170062,0.0992276835881436,0.0823675744939467,0.749137682463179,0.525210091288872,1.35346653449258
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.203900249688986,0.711725432509011,0.238329758730635,0.00681689669521141,0.266571166697625,-1.27660260573744,0.377275011726071,0.115269566233466,0.102754937691132,0.274664214311029,0.148240161735886,0.502431297307425
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.474404890080934,0.527100568847779,0.242877685226518,0.476479238789633,0.383426840505401,-1.71253647511435,0.559427733808203,0.109070537580742,0.0902093795544929,0.364207081456206,0.219438789523291,0.672185753125395
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.426475456270336,0.226124856836853,0.18427181362207,1.089339488712,1.15330659235387,-1.79075159160733,0.520159062359064,0.0942751426542933,0.0856575538186175,0.565822414579369,0.399346036728511,0.606779643604128
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.14769473523707,0.678989413149032,0.122905775540994,0.033714525461152,0.0859747532100918,-1.09388359177273,0.303037485491914,0.102446451482402,0.0922031682379225,0.255599745918254,0.154410897137915,0.413790715923756
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.330448312936548,0.532230606852067,0.268657657394548,0.277883053568789,0.448114649692901,-1.44592980754456,0.442226126890989,0.109064096190969,0.0969079620401854,0.348880817834789,0.20417248271897,0.571528140661375
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.819120399433037,0.62246315414548,0.157417766835798,0.580376883081944,0.325721686690966,-2.37001770098711,0.939135211197454,0.113452380236416,0.097215852270788,0.362832810220976,0.229165470451031,1.03863952803917
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.433685453187771,0.645834913655997,0.1271200258674,0.269426486280737,0.103373473546767,-1.49981290209786,0.441359195610553,0.102199322096391,0.0944961648320463,0.285675936286034,0.165528226302057,0.548863990612465
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.963850530700403,0.622090457702208,0.17513234156623,0.453276291537826,0.212946763565152,-2.24595321811342,0.909274893910494,0.119465385856016,0.0931966851733087,0.340796523736753,0.197094280955502,1.0249147389727
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.889933363420712,0.630042612463243,0.0614204910236584,0.653159676242387,0.43309940728655,-2.27597634899883,0.831819123706323,0.111946175075753,0.0910144080681677,0.327474405218621,0.214152984421586,0.918993292932532
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.348713800064019,0.566885561398649,0.0239655387206454,0.570354779092416,0.411785016311117,-1.72271315490773,0.501580418686083,0.0983483404332045,0.0871006817510277,0.317188928716361,0.210328039933803,0.590138206801164
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.63476908740888,0.378015963645731,0.30187370327449,0.868529716030252,0.767957546627595,-2.96445034091888,1.35349685323191,0.114443613085743,0.0978075239650997,0.469565526888096,0.329172921423686,1.43047278065427
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.2349203389203,0.615229145439509,0.224158919754919,0.352115908228728,0.236297067654537,-2.5997122452031,1.08672211407161,0.122034648488086,0.107139970766437,0.273661702241019,0.179426870537128,1.16720504584843
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.903912573572247,0.500993647692974,0.235584932169745,0.683436185322457,0.353461596625583,-2.18836173333931,0.824674475054206,0.107879456318146,0.0935818856909969,0.381937051619962,0.218681176190636,0.934296223342701
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.69854792795031,0.653810312356881,0.204271377711639,0.580734231112389,0.50129639448788,-2.03722153382416,0.728931143513406,0.108993985584122,0.0901262981352451,0.403571594306118,0.235793371392571,0.839182709272311
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.887333495442523,0.501286026421239,0.337731896775328,0.537188338143846,0.223480726070769,-2.17913509110198,0.845033727413296,0.122124719848352,0.0926346248502568,0.376970376374401,0.222455446423241,0.963611552794315
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.06172192726161,0.602997317994942,-0.0574046300417389,0.499802548110922,0.481414793033188,-3.32100580262702,1.53381240518105,0.120978232698499,0.10011361122553,0.266804511223858,0.216017051270456,1.58727511382052
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.90788854239375,0.503643154657374,0.0880139548511302,0.574788416360545,0.514498922476705,-3.24220689967915,1.55569260989295,0.116873495998798,0.104474526688051,0.302854069960474,0.213264625621219,1.62807174943535
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.13536763379364,0.514340877472254,0.143398093634698,0.763776152487652,0.583685044240211,-2.53569951755502,1.03615519451403,0.109581396977039,0.0928296027862598,0.406731956643121,0.265645736240658,1.12370423372466
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.07992322719883,0.471346075971465,0.420646748343123,0.184327012093773,0.278900969457086,-2.18943859918891,0.794527176934977,0.10918951968735,0.104827544157527,0.240595919190359,0.159776427877907,0.876880122833652
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.0650927145207,0.551007058074584,0.268106576606317,0.239469186798925,0.219514369603979,-2.24865174356565,0.850318436145881,0.11206394125812,0.10097515795873,0.248699577383952,0.15100677886824,0.934721169929575
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.42646677719783,0.446801000970752,-0.125695321489252,0.659384225728597,0.530675406555273,-2.78492351316468,1.20329214986271,0.118400516002825,0.0982469867570721,0.328116774314363,0.250726864077845,1.27991778243805
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.311377351900389,0.294087669205919,0.230284371699832,0.234455554745035,0.272339708294057,-1.5389179644206,0.447363326053237,0.107361720952034,0.0966394992391036,0.273709971114404,0.164658844093939,0.547660222409427
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.474171448613373,0.5267380269232,0.121633731154638,0.206672463865209,0.467342915018356,-1.63651583013661,0.509122117123401,0.104444460962729,0.0984568498529785,0.297835729945526,0.182260434248464,0.619264723375865
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.25121588224903,0.417524608466861,0.291562375014651,0.612098522378035,0.554946183401663,-3.6417966380593,1.67109387871488,0.120969435778484,0.0989184849727751,0.265469453604298,0.215741848914526,1.70809055128981
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.25267572328064,0.731276605188706,0.126955048127976,0.807985795188983,-0.238395171804542,-3.50977284389553,1.60545376640652,0.115264875940133,0.0960967811041495,0.304409607458725,0.234663610958599,1.65888403949273
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.42574714842487,0.469689133883737,0.106541901637944,0.632474717033686,0.659492952774412,-2.88539208819257,1.373485749078,0.120455427036343,0.100653617974896,0.408754439228389,0.265476262196292,1.47066811444594
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.717749095905253,0.470031702155396,0.143126129388837,0.8913273082357,0.363535419106857,-1.91431612625855,0.585877682518325,0.106850807232378,0.0845011218679017,0.39366561039998,0.280965885222422,0.667268857650791
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.02757741349681,0.742539848621451,0.0269523556296468,0.169083360041077,0.12506665126982,-2.24422256518124,0.88699583188889,0.120490662606275,0.105785078258276,0.272341575605152,0.159532212700469,0.992137245024054
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.724952828295163,0.374154985504501,0.257435597026168,0.690439998831827,0.726772502511298,-2.04290614705478,0.665809378289052,0.107727357652017,0.0935837574358671,0.372847446095414,0.235984884390798,0.756599884483623
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.924887456023113,0.442118009270723,0.240619994097161,1.03211925357898,0.909527755040292,-2.17008174005111,0.754650342454543,0.0951240462404205,0.0880028076341324,0.510300294617171,0.341360696753771,0.842680478508209
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0170948695141152,0.501074113240176,0.16520119518212,0.0906472800580503,0.453977171988397,-1.20002766795187,0.35271763658295,0.103244720987875,0.0895252389083775,0.310382061891322,0.173349993309968,0.483833902064033
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.223480085353731,0.379071444873079,0.262743281344926,0.0272189717619118,0.393194270270854,-0.847330074075705,0.244389730831406,0.0978159374596445,0.0842359285112346,0.267830346703797,0.1566890891102,0.360680682936204
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.551251228029194,0.503300812459466,0.361811592386486,0.372747514904198,0.334160136502395,-1.6846853226239,0.561377758529564,0.115733028122285,0.0973680059255125,0.356550748825513,0.174755659243145,0.700067568762253
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.45845848939771,0.506040804080009,0.08133876395384,0.847156674156672,0.563657281530688,-2.90435572268853,1.24219542545186,0.107709603487491,0.0913549510961307,0.370062948938677,0.256116150311118,1.30891267197254
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.79176768887068,0.349473216045917,0.285310706427523,0.507860815370788,0.659719387819272,-3.03488823656335,1.3922324213544,0.120540451334523,0.113771870035604,0.314969844935527,0.246214636088355,1.46587516105762
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.37501658795744,0.533356472834358,0.169614034689944,0.778342854896125,0.553951019118506,-2.68548513123666,1.25094074459867,0.115518310170645,0.101723599590217,0.482622033950813,0.287372679570634,1.36663276503179
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.11737980220813,0.540614405795249,0.26782746359352,0.533480756672862,0.177333902048295,-3.51429028047062,1.63688402664658,0.128990460530631,0.104619396118237,0.247775604824675,0.198788799888044,1.68897476895635
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.28317538859503,0.589727841653623,0.278397326970541,0.422599145514451,0.401500447332012,-2.60295333963406,1.11008525155865,0.122467572978262,0.100778915690507,0.295516937955871,0.18884707677797,1.19657462083989
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.124535255337397,0.393058462877923,0.246887291462397,-0.0208038977284102,0.33332219133692,-0.914546380026038,0.278101919351616,0.0916374698554989,0.0878539328519771,0.307954873267025,0.158802377428863,0.424597990603914
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.279393465824147,0.368736809334857,0.268474053730093,0.0212675642086804,0.372004533131519,-1.31572491916645,0.385759019272833,0.103651434128261,0.0929495137965861,0.265827750859834,0.152199698141492,0.494581530276948
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.23133462595869,0.400755365197426,0.136537663721178,1.15452158272237,0.896421380630784,-2.63176577436894,0.970067969316925,0.101481477619273,0.0891513318903077,0.469607958405953,0.363809494438932,1.027356744924
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.75220055660199,0.497487668370616,0.318392009273981,0.500836732928851,0.285086174098822,-2.98022716640949,1.35618339189902,0.11921112922678,0.0987244291816596,0.274410300725856,0.193090730249777,1.42661514328949
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.290842099648735,0.5681718674484,0.0445196326830882,0.24950154394788,0.349021209990226,-1.5878288873137,0.48834988253599,0.120564366716543,0.0947635330100348,0.316777731406478,0.190825607939479,0.603274144515067
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.34168985898132,0.362381179303776,0.128676101297392,0.881056081778737,0.72806243252738,-2.61020223914696,1.02592892376678,0.102482962578914,0.0894673663125708,0.40124566624543,0.280835644907158,1.09666760654169
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.967319741960995,0.285100231625194,0.0674622635077546,1.41888586623631,0.951746932251856,-2.39127721841237,0.802423776260391,0.095747433119808,0.0832168308737178,0.541241990674638,0.3960604026926,0.864612018964625
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.38921516225961,0.455342544493609,0.185435978013159,0.69569655835284,0.873320921730697,-2.60190986018608,0.962966577680966,0.112284439408282,0.0928652967410715,0.277880177034907,0.205978455311664,1.0180905507746
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0520479661059325,0.367703003633259,0.218083149013267,0.196797450837822,0.414200702841345,-1.28492312617987,0.391231305100644,0.101989484901732,0.0961430001403443,0.333882278478721,0.176808324413872,0.530141168959531
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.295201265987945,0.43592841294688,0.163071787398036,0.560380887763715,0.556767400486555,-1.75937037114595,0.591482358486235,0.110431327002732,0.0927327181878457,0.439600271311456,0.30427119676332,0.713064751959457
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.117430946891424,0.630936574249722,0.274932892574682,0.0763812953571044,0.277835098391547,-1.26675258576039,0.365833225745276,0.101168314231775,0.0978260463139317,0.272136315424283,0.166755817512814,0.4791928503952
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.443092466831869,0.449073030669598,0.406459475074961,0.15544601028051,0.378359447794391,-1.45979383590119,0.429844930798892,0.105592557796296,0.0927627054801288,0.286067921725719,0.173250350147066,0.546350086502482
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.852772762697352,0.542984668734432,0.243454198459079,0.696343514544367,0.180271430344123,-2.22449583544621,0.778484030154048,0.114384521072569,0.0911714896447627,0.32088919546536,0.208500859073827,0.860669123741678
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.98596996245846,0.530862220210969,0.415847577296413,0.465221456532438,0.425383845389723,-2.18551057369639,0.809161896106185,0.117217185079324,0.100121964951749,0.332523680691476,0.210682578835808,0.908411731892697
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.875323558481076,0.460380903722183,0.360882346067489,0.18316411893152,0.269475764708837,-1.92148454179871,0.687205273624452,0.112418841226354,0.103268023175429,0.289011682635418,0.167925208054,0.806397000240853
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.10604749705993,0.420341678539857,0.0439781526282798,0.614499436192955,0.497722284417937,-2.39231972624035,0.986857186345317,0.117345052943398,0.0924074881773343,0.376434430458929,0.235436516370668,1.09695977258204
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.643648094083292,0.796286016431504,0.28928263609868,0.704165800885765,0.689944598798312,-2.07348977514307,0.701489719517694,0.10009880872943,0.0896199723141637,0.392748666076418,0.271695398619238,0.796322907666707
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.05028299945063,0.554232384937427,0.36101922144582,0.552996847783801,0.239544713142986,-2.28644884583322,0.869454755013028,0.110080732056633,0.0928828397662896,0.328307728769768,0.210744750511427,0.962378931537896
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.03610740240214,0.676409517828274,0.211746855439124,0.688736633866489,0.446828498065628,-3.3796577111265,1.56967256806309,0.110750989154964,0.0947038583268963,0.289871340001067,0.224865089397442,1.62403061335092
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.908719343245269,0.632084272373826,0.363244392270573,0.51520809037663,0.420017040679204,-2.25736798001701,0.777682339659411,0.11068536730232,0.096310920637293,0.264195973409405,0.205109882608803,0.847787684655048
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.314331644406224,0.60862815973681,0.161816283496393,0.413846136827577,0.196929400503137,-1.60107902638238,0.501402350267021,0.116150443057158,0.0885609066781756,0.331320248003275,0.205290948817844,0.618714162128416
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.26702497256956,0.551911545882618,0.00758195045596336,0.631611312074232,0.144761663412691,-2.65527294922615,1.13617915570565,0.114351700887542,0.0961269983142101,0.327033915954074,0.203291012283072,1.22521083076088
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.77850443766513,0.689375830230372,0.235305347220328,0.38733511074082,0.206039666685155,-1.95320489567701,0.636153816485316,0.107409456684751,0.0969123810106177,0.275948879611851,0.187997714884833,0.723863853666538
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0543532974679556,0.681494006526169,0.28150970923425,0.231782840975644,0.377398173458562,-1.3177372101264,0.37093672891499,0.101151363627849,0.0882533136356503,0.293802712417755,0.162868417638135,0.481759684608715
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.11393745573706,0.600946317375395,0.184631661256597,0.771707269311685,0.796059071822389,-2.49540245534857,0.917343579593962,0.111381531759004,0.0939364638804265,0.348089606179693,0.257691020507847,0.982831254643269
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.26723482832713,0.46287971304875,0.142062050178901,0.781685359315155,0.341848659821934,-2.61906842664969,1.03580900002746,0.103423225319332,0.0922086532841466,0.34551298781379,0.225518998862661,1.11143459004078
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0868402765960554,0.570415354189752,0.147026486545208,-0.198096117658578,0.28544657555163,-0.761802212832587,0.228130264622298,0.101691374913438,0.0890160126894635,0.250563357147626,0.134175504989949,0.352937479420769
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.439528293298703,0.385815224193841,0.308793639910439,1.53113032185806,0.833918062987062,-1.95927510205336,0.645951993424509,0.0907011355898218,0.0793185408492979,0.830521709081825,0.484526748536523,0.752761767635389
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.239669711425945,0.609450212106444,0.254554785949771,0.490917923476331,0.150428788389112,-1.68807644884496,0.551382710860848,0.112522100905308,0.0930793263356532,0.362548587984738,0.191717105376559,0.67508242439198
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.55599078812741,0.380753194109335,0.074980256291177,0.460170377162804,0.387578237020132,-3.62738444581031,1.66752882076012,0.121338608824171,0.106129488904168,0.235454216498119,0.18675246340495,1.71270430685196
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.723704266077117,0.308950387913273,0.194600181238434,0.525511474812796,0.548231076413867,-2.0089383895158,0.647932751295051,0.112601381658034,0.0923472055805507,0.319148897747221,0.205475820338798,0.725384838618192
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.89538013338399,0.577179489062969,0.176908317056452,1.00202723243313,0.0854575957500935,-3.22073885683636,1.38012604033701,0.107546927158678,0.088632103965481,0.310803285313853,0.269968604688287,1.42496518516817
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.07941853834892,0.389044602950256,0.308771120374343,0.739543996256295,0.677676226996023,-2.37467691983915,0.867580878479953,0.103822101889508,0.089253516118587,0.357521437208433,0.235791863669043,0.944796149999972
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.1618259522908,0.385365371884218,0.2281496212269,0.463922807924686,0.578554950952729,-2.4943669958754,0.961158747107137,0.107619926563458,0.096195824301861,0.285630044567061,0.194286405556595,1.03255710523103
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.58600738833447,0.299047865897525,0.213725616837429,0.733691364585369,0.664980901289227,-3.13764415447238,1.42670482877922,0.114938240729069,0.100371790716416,0.361558334009802,0.303861077787503,1.4913145527705
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.15647531326051,0.689943553962694,0.192020431771257,0.805279928826365,0.16977004735037,-3.51355192298467,1.60615391221289,0.129112317285707,0.0979764911730594,0.301125558013498,0.268388044271635,1.65643574181992
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.67080851445877,0.517976402501658,0.318952921311225,0.415956063258069,0.623524621190518,-1.77461301346741,0.583635181674127,0.107795410419338,0.0900928688209924,0.352534322058774,0.203217639768259,0.689736113139904
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.97840911166948,0.432072071984821,0.3500655560032,1.27531566055393,-0.291989436122181,-3.64698850334693,1.57209814822884,0.0997644203057861,0.0899055709283475,0.387681375127228,0.301973057719888,1.61088669146085
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0591008342567486,0.56180044114066,0.0960598123963019,0.252084066218744,0.349190490193573,-1.31730430824894,0.403812069400457,0.100324483884972,0.0941851814613151,0.334228309492642,0.175856767605377,0.541910580679172
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.262422319395421,0.639178544513484,0.103604307323352,0.259042138748242,0.329536658333093,-1.61583610066189,0.509304346649841,0.107311593502005,0.0939773720936045,0.305405188228219,0.169573330544584,0.625802798931699
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.1522843284673,0.394570524104858,0.249632143870075,0.683575061418656,0.4764880602245,-2.59001993243587,1.10251292113082,0.113107407747214,0.0893924223293978,0.377203995912578,0.239613384759679,1.19233130886542
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.01382526220353,0.513136022978925,0.476569056000289,1.52137737352515,0.768046767327305,-3.48975578087311,1.58782368306094,0.106024982667318,0.0890900071073962,0.771868961996982,0.580439169489573,1.64875933260481
