"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.771653559869431,-0.543654097091459,-0.0620983890656171,0.258882916456016,0.422204563315059,-2.48816020957925,1.35526256826049,0.169282920181055,0.163561144491852,0.371596930443029,0.257940478223968,1.47339926330567
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.68249177925145,-0.495155220734676,-0.34800394653654,-0.369159374447788,0.608267815640487,-1.09243483996412,0.44767425676419,0.151935979449959,0.157456774873496,0.325295931019403,0.210326938820143,0.598060336052189
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.326938315803528,-0.490068304138039,-0.266418954421162,0.655137027612076,0.713044318005115,-3.003097901926,1.70838020863054,0.158665664605693,0.145029827485993,0.428253654657423,0.313797381352018,1.79230653827421
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.870577930341145,-0.690564523078524,-0.240093959441924,0.124683333097779,0.7269708507796,-2.39208206000893,1.34194958275178,0.182540846431645,0.15679209844944,0.407816157693879,0.265446000457755,1.47822856955329
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.13093058668664,-0.509355265199786,-0.139199018252307,-0.0690254182985631,0.40596892293562,-2.12475848527069,1.15693272242587,0.170155727378718,0.152644494803087,0.364444839917935,0.234906951942673,1.31301969879806
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.14552114688688,-0.209613246506956,-0.30378380296484,0.238240846692222,0.483980187865373,-1.27584369162315,0.515070258969785,0.137404546852376,0.13243435466494,0.443497083865741,0.26783981066196,0.685514837903165
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.95378009404951,-0.348048842355159,-0.0260935572407982,-0.134144569909032,0.414330602511206,-1.52600548485015,0.683171648352745,0.171036006386926,0.156449080618387,0.369206045088229,0.205385303535482,0.856873054529895
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.554115614867317,-0.633512167479195,-0.0385836053493616,1.27300811013796,1.1545911144546,-2.8212186096848,1.62914181535926,0.148638869298467,0.114630085482482,0.920409403201547,0.610149769413929,1.73541666069951
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.61444386937594,-0.332554670518425,-0.214121731630434,0.680280804058404,0.724103092396573,-2.86636999937015,1.56910557660027,0.169873877072691,0.13651985125975,0.414867957933048,0.371555303056802,1.65263589570937
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.31190007018904,-0.417773315893177,-0.229746403236311,-0.511995876950886,0.719814031375902,-0.733284657892896,0.32031456312572,0.155721515136933,0.144638081777034,0.296744792186738,0.177914963376708,0.467174364589261
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.80226553138809,-0.610538382968063,-0.309560293968301,-0.467314459362956,0.666180300121736,-1.02598593557648,0.448788463140022,0.181147782587194,0.169116637215487,0.347875549623786,0.194064991360602,0.642623791873137
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.58353162298084,-0.556493415267093,-0.0529423022896838,-0.096945792128914,0.683862404559544,-1.34025259121013,0.536541695309171,0.16466677300432,0.132243265474407,0.345984313632761,0.214314770414794,0.680726411791205
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.32134221732026,-0.514167134964279,-0.0746278661334198,0.69885990865962,0.756451389715439,-2.00709967367088,0.908329158206361,0.145736309258231,0.134453693160218,0.491013595667602,0.320512214958983,1.03045775249092
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.13969942746078,-0.557482061816734,-0.371183192564237,0.446249423015694,0.921450980471792,-1.98097525761015,0.840719260988425,0.164608237292979,0.133359287000075,0.401399507891023,0.301477678848749,0.944304595511188
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.456358533057467,-0.335109026799097,-0.20289395331739,0.978472925190169,1.09406945555427,-3.29644686431161,1.86302438788723,0.165648409989907,0.122041441380744,0.529836445797583,0.419653432383326,1.92997432872282
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.230954007896543,-0.728118847478203,-0.384219153497802,0.625868936432298,1.0759914247115,-3.14220197846627,1.80841336264928,0.167777833603416,0.147066655016872,0.484752902558137,0.347102590534331,1.88553737828056
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.768256651660744,-0.493993299358552,-0.100362873396392,0.249885402932928,0.676617310135271,-2.39815167160055,1.30328709171333,0.175458044389831,0.147241189224394,0.396952483729159,0.243514947028111,1.43518113499225
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.161415563237825,-0.353355642521728,-0.184575908713775,0.99890071576873,0.936202362420226,-3.34188390812077,1.91766505782015,0.157024521295696,0.125496032291611,0.594522192529066,0.443605979002397,1.98388050328283
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.70983429865927,-0.556977487385813,-0.204094658069221,0.312239931575342,0.940711554714113,-1.66012661189419,0.673158260546657,0.169598931989316,0.129636035002268,0.446420044427173,0.308538539111872,0.787604423895118
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.80629387693701,-0.542320952680141,-0.154995710368678,0.0970817190066872,0.553841817971168,-1.11924827437293,0.428253792722121,0.132470599758229,0.128398052207076,0.378919029454548,0.264345649462892,0.580204188376992
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.01026285291941,-0.308947974949592,-0.0374087175132474,-0.120360646944069,0.630111401721583,-1.25291937698438,0.616863065281457,0.167002877556582,0.155516984672239,0.529935638839357,0.293632056810262,0.865180240880119
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.84448573888244,-0.446587079128375,-0.4098883115006,-0.146323034268214,0.4338648784546,-1.1546045253644,0.483516352152876,0.151633887568764,0.13456748918933,0.379868621992568,0.217355228380078,0.675953791491327
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.35331899228635,-0.550715454272021,-0.256741201848973,0.64694791213378,1.09656289270655,-1.99135241527458,1.20858526989898,0.16384097623256,0.126302491971761,0.882926886161702,0.577602491842834,1.40671151970725
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.51572224644817,-0.628991349113872,-0.324316134293788,0.367251473261992,0.515972781379344,-1.82537322857521,0.803446373188251,0.151101658177314,0.139947301094597,0.435718651356093,0.30741448935573,0.935840392936672
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.58358051637788,-0.428225506857056,-0.266164925285729,0.0518656433468071,0.789883330798296,-1.57655759656425,0.640254954816989,0.159084589187513,0.142860104213309,0.365039696972616,0.227098254802413,0.761597901014496
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.18730508080252,-0.566913048008058,-0.286957155167195,0.449157950145412,0.808585097113649,-2.04947741816221,1.01820779233588,0.185912955151543,0.146371867325891,0.471977815315857,0.268813717842773,1.17065142229942
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.60360874297484,-0.228673201922829,-0.140858860415775,1.79175593220376,1.7623940628573,-1.99637055659367,0.755059888953517,0.151553673278094,0.113971133257208,0.931840591380508,0.632983525528163,0.826745370882905
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.99555266274038,-0.597195451445643,-0.209465147183331,-0.0316368320123483,0.906133636664023,-1.19085277352996,0.4576800106728,0.140604311275424,0.11914394000931,0.358973533333335,0.268214181314842,0.594048147599965
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.135202706743612,-0.254574020449788,-0.221397788189657,0.442495498213987,0.840576768324578,-3.5638479978559,2.12957667459745,0.202328878254466,0.149735754071278,0.453109696291329,0.390432308094099,2.1904398031989
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.26857288326106,-0.712411562479992,-0.175262274967395,0.151118523117678,0.513559474302032,-1.95208904628231,0.94219856217336,0.164691845059226,0.151948010206081,0.389481450318074,0.24855433610554,1.07937185892248
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.16567584247375,-0.389184140385537,-0.259683855459106,0.0988691294223906,0.811495264070277,-1.17199650494288,0.467352636273181,0.152379933965898,0.129502826187419,0.489729615294286,0.35491132084412,0.63415001365583
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.425848307676692,-0.584269676021138,0.132017261181573,0.555885812062466,0.62035043614112,-3.32726281677755,2.0676880964376,0.180266107581833,0.150104977724988,0.504992843900623,0.425628197277789,2.16291967646848
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.3046718122021,-0.494489406026016,-0.198181341939348,-0.0643611775407387,0.626604284832167,-1.86388349588254,0.960169866734008,0.197538296719384,0.162213934137541,0.417614223781013,0.216091438196919,1.15613314129291
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.593514072429901,-0.444228328223237,-0.28131267674914,0.0184123826600364,0.343060982351674,-2.40842011204757,1.31269066291614,0.191111907895225,0.17059806180027,0.311552353195179,0.221379944420036,1.41783757816727
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.437655866932492,-0.513254162176756,-0.421201607642338,0.353931580328936,0.749032346286237,-2.95595177380281,1.76829109221299,0.168399067445992,0.146457834821821,0.392978615619748,0.259089189527271,1.86582470454711
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.45633767044545,-0.449556609039539,-0.113331762879388,0.562251093539139,0.492785141608969,-1.84771257690325,0.809721307699704,0.151329779538298,0.139975394968639,0.475916129426567,0.26797230977534,0.946659099659701
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.32514275128346,-0.411931460820021,-0.0955384359020283,0.658559597963553,0.959905443780602,-3.16999715005815,1.8172655692733,0.164917021762586,0.142584619290378,0.447550390835011,0.369496632884953,1.88827044781273
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.128289771169157,-0.322036088367798,-0.127763623288752,0.0157421062840979,0.416869703780684,-3.45160064291498,2.11353239501115,0.203399893440704,0.174981264145753,0.279097119246868,0.238199530970257,2.1791350670112
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.2422142254703,-0.637725943538926,-0.0309012864238177,-0.102495136779589,0.87052257467487,-1.75736632243687,0.7905950521675,0.179994257791481,0.167973175740458,0.327542992263295,0.231052966331384,0.9260338472223
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.47833424911132,-0.793405134917926,-0.178454615762465,0.568736757293595,1.03057861250149,-1.87852156504791,0.852759661529822,0.162714976426986,0.12802296418156,0.621436066351498,0.396575398663539,1.00874668794876
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.361818879982544,-0.169572155358584,0.162847523772735,0.0714157665817878,0.616104432716421,-2.77842314189755,1.60974615696828,0.181123178554446,0.159607625494366,0.312712120442694,0.229435722944738,1.70563058210959
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.84795930616471,-0.547782535647812,-0.125117454626963,0.0870554257028232,0.623013111162921,-1.20446788332097,0.493268761842157,0.157914348908086,0.127434766833041,0.406864397184724,0.242079561368734,0.67429462264723
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.46017349091985,-0.672779082557888,-0.13658353370423,-0.123681203000499,0.435319855734117,-1.84748465359634,0.878361752538999,0.186192433969848,0.164932757408685,0.355355496757996,0.234357323354219,1.02615687048059
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.742977066850769,-0.342516665037293,-0.223964937305599,0.43462859906244,0.337620315140882,-2.50379823720469,1.53588947312041,0.172512503343531,0.154569373638149,0.509113194718273,0.266647260563515,1.7093992529157
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.30978159089212,-0.441607497604202,-0.185107243637773,-0.309549996906858,0.690408921198661,-1.57611349747506,0.730829292878063,0.196953491721891,0.149845797040139,0.342900168569224,0.204211087685579,0.914217121312757
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.86098348102712,-0.728951226276525,0.0524778840077371,-0.227041061984982,0.47655887822727,-1.2375529862773,0.552385938975919,0.168368501392808,0.152485116002461,0.378817543901157,0.210745598219009,0.753279602647853
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.06222212876041,-0.75557458410025,-0.0321566267359807,0.999449070871905,1.35941234912657,-2.54968292737505,1.29009349167272,0.174179826903576,0.125989789805681,0.642813021966549,0.422761763700637,1.39059147047555
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.03689601938213,-0.943103585628114,-0.209056965629132,-0.157561390120146,0.834816155639771,-0.945311215621233,0.380977880606018,0.151183538004757,0.129930476847187,0.379899600441944,0.224622066566172,0.558650614085605
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.6147478458208,-0.604256734863637,-0.236293581178031,0.194875660504275,0.940880411897203,-1.51274782526408,0.61658084537084,0.169388098530609,0.128323800728055,0.398565025192255,0.229703560930068,0.756135433430067
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.92061121602021,-0.558541143496,-0.433954971826828,-0.640300197936624,0.379681913905872,-0.998665027837095,0.473056879242915,0.165303553117706,0.171982298188144,0.352297403480428,0.166087438787175,0.693460413264862
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.60559656886979,-0.570587411746421,-0.148933633665074,0.304438316886626,0.829298738584612,-1.34200239161083,0.490696331395002,0.153967083766324,0.116640324100023,0.397603599320365,0.318508822266194,0.614865458255908
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.397027203837154,-0.378673474539736,-0.23308361252137,0.161358399204332,0.385164583734365,-3.38257947768743,2.0865269093132,0.183788411005955,0.160351139098448,0.312673935143579,0.253598819759502,2.17178177790142
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.777252053777033,-0.31552567462131,-0.376211974807379,0.469036481208521,0.664615814639626,-2.51918199760142,1.61633465920389,0.170652158933429,0.165795323554674,0.624302713425373,0.344080904693517,1.80628021583585
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.09115152437616,-0.605787545778885,-0.0515648275840087,0.0378378310812885,0.516862698300228,-1.99077139592938,0.984721639955769,0.16686382161039,0.149255256141003,0.375295977253477,0.272433150241179,1.13129012016118
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.6877295982295,-0.459026734900593,0.044921530448506,0.981467970622847,1.19467418843057,-2.55131551887561,1.32854463022818,0.14921471477584,0.129481581430786,0.706490037639738,0.547908651526261,1.42551047928127
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.85655630079114,-0.695736698955331,-0.170262612059,0.0580970401494996,0.653484186308413,-1.36706790691539,0.770886022721258,0.182957312476635,0.150930419887606,0.700477822745277,0.379286157368826,1.08086981791014
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.0415082941741809,-0.678679623778911,0.0228606697682628,1.51594309460281,1.54405920583276,-3.67258639163996,1.97477817694072,0.149001604936579,0.136894959334907,0.832657395264582,0.672674482101306,2.01531687549802
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.446950726800456,-0.673618281217869,-0.0992570268710479,0.924479142796489,0.844398193367595,-2.90087299611709,1.71432122823254,0.174411206358248,0.142985367756075,0.641943339707887,0.406243976943821,1.8354151727601
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.969702187607201,-0.191500511820523,-0.296697477009447,0.849337607384556,0.877532876649824,-2.60239533136229,3.28031495034152,0.216680429618894,0.177101474094179,2.29426694709649,1.69288707326693,3.74846665253838
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.22081874467259,-0.574344083940869,-0.00829859985125593,0.0606603119119953,0.555407294066704,-2.29813888176066,1.26491689208088,0.175523436750649,0.158135424409789,0.361555108055574,0.22554639555469,1.41024223456356
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.342129425350921,-0.588257875366048,-0.300018300010955,0.820043577030081,1.129502443893,-2.78260340256335,1.52277222387901,0.163745826408731,0.13587509322805,0.541612084318144,0.353490635362167,1.61357865971551
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.272725075709888,-0.492043919807292,-0.291629231981845,0.873814410782429,0.563952061341157,-3.38984099630474,1.82662287527804,0.144217532263168,0.14000209669161,0.470283723098818,0.351745215454212,1.88739781663422
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.47027920116143,-0.5413045477573,-0.156831225554635,0.206286195384603,0.684925830786361,-3.62412980167791,2.10424277220307,0.21271039472787,0.155827806830125,0.313581034882675,0.274902774149416,2.15519200854818
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.204920298254702,-0.475660995830746,-0.216584936117791,0.721635406948132,0.414885608093082,-3.4429624161581,1.99492665349537,0.171284698037254,0.136990821736696,0.417816027595768,0.351613686189846,2.05858309754087
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.30357006596051,-0.834400722246826,-0.120087536810527,0.00674136936085415,0.511933080571388,-1.68838118479981,0.707718365552816,0.165197721988661,0.14142421254728,0.331239357191664,0.215061904310088,0.830405970322168
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.640207479728072,-0.19159033971412,-0.276676372958693,0.515214454784051,0.957605632393162,-2.64977820890004,1.72616748711983,0.181552322272675,0.161722539026364,0.696702960912839,0.492678455589377,1.89598273015455
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.07542480111142,-0.567887969938554,-0.303802339941639,0.42520018411374,0.786626138167907,-2.15510846432605,1.14397595652847,0.167753053477154,0.137707306167958,0.547342520474169,0.357568339293162,1.29986302473756
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.475498343171487,-0.0669654300571577,-0.315901638561933,0.485534029672687,0.165297158595325,-2.90129194514858,1.74780004623509,0.17717020254344,0.152495883849495,0.405372362793475,0.290268989631593,1.86117468285037
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.81663384335339,-0.468691718618205,0.0117233200195165,0.754889933729439,1.09292821643576,-1.66734664532527,0.675966919935564,0.144868064943826,0.119752219684051,0.679062919359209,0.463052595566991,0.811968917928945
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.23500851915795,-0.2115410292623,-0.367823691276849,0.513954758641642,0.985470715464927,-2.20474426551122,1.0229696371862,0.17369762077808,0.146686542987567,0.464270320165189,0.340225156040407,1.11919759883276
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.88185778527431,-0.528869608085526,-0.28014327342629,-0.286918430859022,0.497654116092941,-1.19676124681277,0.494813034987229,0.177203609043183,0.147198929633206,0.346216313147265,0.227072173123667,0.6538942204769
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.53237286506554,-0.73995842238755,-0.207756084326376,0.344960191368723,0.802454507392099,-1.78311567971919,0.741132988835102,0.151333217596816,0.121748407625115,0.353973469453119,0.242155595034089,0.847380018941728
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.22514741611614,-0.453313336583039,-0.354315572655133,-0.431405607606759,0.43865542761524,-0.622217355377727,0.312788750745777,0.160677410897663,0.125651550640572,0.386013954633096,0.22096823196835,0.519360653572171
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.05643675064327,-0.646987086589723,0.116329105258654,-0.018413761102181,0.636854804406096,-2.10960481544969,1.20915063961034,0.196714994602569,0.171135335702241,0.463086725369277,0.297462323225446,1.38336666878708
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.4516358939377,-0.740172754051553,-0.298856193791037,0.27129174308787,0.858318434024009,-1.8224607356856,0.816970215029392,0.182392227935614,0.164073476087136,0.442950657956376,0.253593696230171,0.974219801427461
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.641407995104168,-0.44085529323217,-0.194528910926814,1.18857753199477,0.844394750365343,-3.02908512798891,1.65733751144326,0.144636976346106,0.117312436280186,0.658644418751489,0.469742503164846,1.73231734466133
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.90997690821507,-0.649244148547778,-0.231918417701989,-0.426048280995718,0.447841247593472,-1.0094972481017,0.45294305953818,0.186475502781413,0.139545152581772,0.353817829806221,0.17926348586177,0.677185814263334
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.251376363698781,-0.367674665350338,0.052658477172228,0.317528098281071,0.844083448190736,-3.52151567536331,2.4015378322366,0.205936522119922,0.168929629031594,0.584204526178359,0.471621447257726,2.51951266938869
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.188793545782629,-0.437674874093061,-0.363391139795437,0.0877292391529116,0.423830819165769,-3.34789601894245,2.05532775821316,0.19132552323532,0.164716200286952,0.304614766125636,0.269995591682672,2.13241921230179
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.671663312854654,-0.460074040234765,-0.14019085276842,0.198674531078002,0.358888228930273,-2.62530471138353,1.50424549486314,0.170708969830224,0.167955157865634,0.367827342409399,0.248444950682704,1.62125823547996
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.601085455702054,-0.174105772598895,0.0151697199104647,0.0304628784308395,0.240784665672184,-3.79144966462909,2.24856583400392,0.228189968037554,0.184462339684003,0.275608443064068,0.233970012107015,2.3145357342682
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.01341548102281,-0.400704504487172,-0.140423374876913,-0.168138884846725,0.4698589437947,-1.04511737915488,0.451272260041103,0.167049087281255,0.138230256513281,0.375559771122156,0.210363003622023,0.635849891845941
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.45731846827678,-0.495824842642587,-0.0518005756302085,-0.0379527835550918,0.880968448445348,-0.779507775591843,0.30335229907786,0.147527118843514,0.127542402768131,0.389478734348416,0.257191099349292,0.451878600515176
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.840191292570783,-0.506633901373768,-0.135577555243859,0.190104762826572,0.57006751907259,-2.22209766877231,1.17661687103935,0.15630828421725,0.155467651964785,0.391818828596028,0.245821846113468,1.31642676501163
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.197668241418639,-0.57461373850312,-0.215504679563848,1.07700461826427,1.52764066946739,-3.33375956184707,1.84832276426537,0.167828926609512,0.134787660425974,0.597998564059221,0.467931970957858,1.89494773283267
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.70603582539616,-0.582380673420255,-0.354088039231168,-0.218202773072563,0.718124310802125,-1.42258226267994,0.567087586642267,0.167031189106108,0.145714779878375,0.307401286206382,0.223819409728124,0.696346587834925
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.715119403396185,-0.602036364665955,-0.144356819992999,0.127401455737911,0.662232492498945,-2.45930010333187,1.33563415006358,0.163334250531269,0.145683977583229,0.35853444312009,0.249454849296094,1.44334747678353
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.929176554718077,-0.653258722207485,0.0701689034071175,-0.0445293731823587,0.680567711384738,-2.2107733437878,1.13548006334827,0.193249934491727,0.154399857130649,0.349042494875572,0.252599079646892,1.24821546441605
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.88654675330949,-0.594414160636829,-0.187730074679252,-0.0642361903293538,0.8585182475217,-1.23267026537218,0.630123870842789,0.166885123825359,0.140161741825304,0.668060399205515,0.374073936670847,0.906187471251449
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.22677908240243,-0.33161470975661,0.0135092001686198,0.532952218797731,0.093057749080668,-2.16769991294139,1.08311363949202,0.190768233870977,0.148556616813338,0.44654700648166,0.313938749025956,1.21714161835927
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.17594984711028,-0.562131314275632,-0.358915657793443,-0.106229073757614,0.315023276994662,-1.72656420837638,0.823046773265985,0.179121102474131,0.149672523142336,0.362090287791688,0.205654632886625,0.988723658162185
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.36917017474503,-0.300881874624372,-0.0853592052212636,0.714186613865949,0.759372847744253,-3.96755709591613,2.09237540334842,0.185769582770152,0.147445398526986,0.542470784201175,0.443985511574965,2.14647542302519
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.55206525138848,-0.817283367715746,-0.0829639396756863,0.507113700909529,1.29230086757111,-1.70274311729813,0.634409282666688,0.17542191085125,0.119586435634141,0.407920243404145,0.324676005469331,0.716983263997486
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.426588765709169,-0.391914956726434,-0.324807361778238,0.336398728790711,0.388788542870958,-2.77078760287852,1.50638857683527,0.156754488173442,0.141214084027829,0.303550690665214,0.21981334554047,1.56967554172555
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.12435148612589,-0.470079801428559,-0.187552008321077,0.49755299912576,0.97104680289592,-2.11905202254923,0.951697964058323,0.144370661274716,0.135295814271113,0.422201192135895,0.337539554387112,1.04415172252837
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.54894726447408,-0.647614753013629,-0.206149726471489,0.0348609213678253,0.453172100298527,-1.71449840224237,0.793255374000201,0.159093925085033,0.146122918745988,0.403326653105823,0.237743186300314,0.957575515674323
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.101581078055577,-0.253843724488763,-0.341725223237452,0.375495913791216,0.460073175279646,-3.56968030194281,2.10952183480751,0.172344818882843,0.156086082726333,0.332784663253094,0.282631411902848,2.17690948544185
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.84995952158981,-0.475773450552113,-0.261453951050889,0.688657618116851,0.911280246616303,-1.60678996667604,0.585161257816807,0.132959685700337,0.123832664465956,0.423085044309072,0.330810071549607,0.673235884205923
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.318298448806143,-0.584300897206951,-0.11994509270721,1.16260960223501,1.13995875210125,-4.07686456640922,2.14737835004345,0.16283676828887,0.128980544436635,0.725002494820954,0.496656069011538,2.19413382017754
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.59906041191722,-0.081050469917481,-0.0317258089816623,0.0246983615652719,0.872639250129586,-2.03491172837793,1.09078580295895,0.172744397068803,0.154175135075556,0.471230444454754,0.277912616096834,1.27383083511909
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.204739206855593,-0.515100205821493,0.00893478393870512,0.306149651853961,0.823049819199355,-3.43328648278271,2.04923860318399,0.189718543844005,0.160700336538907,0.337818501977174,0.262976055391856,2.1246948772945
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.415195222416625,-0.492623098704141,0.0144731288061501,1.37905284434335,1.36843737481602,-3.05619997784987,1.62811112818082,0.149640210497516,0.126590247698493,0.692459958360293,0.512714201308168,1.68227247176721
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.860008171272722,-0.52448519968102,-0.116301439188548,0.234219274803639,0.729688685081343,-2.21555155490368,1.06350480418066,0.163905546227902,0.160878745662293,0.358896144560723,0.27007520603615,1.16766802661228
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.61200420553221,-0.47400044729883,-0.267330702477719,0.316526228555976,0.631940541926392,-2.77213031975788,1.83815725046162,0.21051742155135,0.15152053004872,0.522258819058131,0.362944512577594,1.98594208537044
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.03034257473243,-0.773157976089068,-0.520554277682861,0.713450491070191,1.36614840465935,-2.20608647600546,0.959772953045837,0.167198873568637,0.125318237867754,0.469790066866358,0.376130567172329,1.02965941598454
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.0982740884496719,-0.343701989844552,-0.225259974901421,-0.0325311336151529,0.570959551186745,-3.05150017964764,1.9911757556357,0.20970944700364,0.172650706071794,0.331144078340617,0.232393311907557,2.1150471143405
