"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.26501662519406,0.484236064594249,0.206830962734107,0.457527479710296,0.49948043933074,-2.58960222071275,0.732894959765509,0.073482746006315,0.0601995233490266,0.198041082795014,0.124626741692413,0.790415588926275
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.27577567602358,0.508985951944353,0.133125473290013,0.0423017877037066,0.151088964104516,-1.40396618587885,0.27257603081599,0.0707742159775498,0.0613657270365655,0.175203008982094,0.0948548534022683,0.351254842463078
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.30932306629203,0.539569595383917,0.197980563993165,0.365013959454689,0.387606687929265,-2.6036605812148,0.732806569072523,0.0750228092562081,0.0642143003084399,0.180754445334159,0.120743477773924,0.785726562670331
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.588390141771695,0.402991523929126,0.294141665167626,0.269625095746095,0.450953459016007,-1.73899136191421,0.362839592468972,0.0714923886047063,0.0596376681755759,0.194381590607893,0.109393336589819,0.433519534926857
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.211579334344956,0.657676107975298,0.183834199381332,0.206916025278391,0.36267133774648,-1.38728652157909,0.252183011810213,0.0664489221626469,0.0571992365248241,0.18306499823649,0.109258564833319,0.321015148279773
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.688705880001914,0.525742321852451,0.197046014493947,0.558882566654644,0.513026232428489,-2.09552314184388,0.461980061319609,0.0662480101871442,0.0596335105462561,0.220376867890046,0.139357902446889,0.521893615253144
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.52644785332985,0.544550014344094,0.154707486980524,0.475167096623098,0.281298933115746,-1.74470894963247,0.346808490898056,0.067629980922156,0.0580144905715743,0.205063385355546,0.124862940946126,0.411370543227352
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.644288427076374,0.560242878009985,0.190303516578528,0.366872621739178,0.451677073288533,-1.95653467445311,0.424596909056171,0.071939034695202,0.0591095908388975,0.189582630011683,0.121771416016695,0.483878604081476
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.3647672169627,0.492684316002083,0.15011835501222,0.645751739630632,0.260148728016238,-2.74972750368408,0.74995463735149,0.0697433652149165,0.0605931596400912,0.190298430742983,0.134474146730601,0.794160014154452
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.937761862717715,0.499470621168015,0.247024377872424,0.54135583945474,0.326489783801311,-2.23489688115323,0.529034161668572,0.072871988285829,0.0586254672011978,0.201750878026052,0.136700153307693,0.586320834113943
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.981846227622015,0.406764638956146,0.175387322255858,0.299794111741515,0.453328560836766,-2.18906147376494,0.536263563249822,0.0712727827347016,0.0640178392504251,0.186323052765057,0.113091710976839,0.599861412108648
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.23001312548861,0.321564317371433,0.164663753499445,0.581317347606955,0.69023203122125,-2.5638190651192,0.704560149601215,0.072925682629961,0.0596924454525522,0.225558260965692,0.14313106330084,0.760680080975777
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.678214462907527,0.617466750915134,0.195919134838376,0.349313283661929,0.370029723888223,-1.940590200641,0.438235150699226,0.0688241496034454,0.060585467245519,0.206759524975234,0.117567834200017,0.510908265798949
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.546687606561237,0.496919627530321,0.230409017418081,0.525894386516381,0.343984014194515,-1.90745187829564,0.412020212171217,0.0695221652814232,0.0569054184575645,0.227112255254915,0.137740012831795,0.481092649278464
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.719654918380912,0.516068429304671,0.281980101312673,0.3804515279498,0.285995816002579,-1.92673647400026,0.420073941484514,0.0691584983507416,0.0597758756863022,0.200365765787323,0.116828205760473,0.487038146565553
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.2442109698286,0.569057714006217,0.219896836146296,0.686569415164838,0.265730524138143,-2.59800295148111,0.717948046041692,0.0676096298652485,0.0612670321292716,0.218346371016323,0.135667163206504,0.774473833987719
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.63992230794272,0.436133215934677,0.339182409578722,0.654786360565245,0.330269720652472,-2.91406363518303,0.900539437605807,0.0731084409633059,0.0626070865696412,0.208393992509045,0.14333371411189,0.950837251477839
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.846475125621323,0.478998213055183,0.184596734358203,0.299518373431079,0.338085632878249,-1.99283437874263,0.479947679599233,0.0756541638918693,0.0611122716101389,0.213864126481591,0.122188333343738,0.558464421611957
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0516004488339417,0.479655487928378,0.216612478983282,0.0645896746515533,0.379090878615781,-1.20688969574963,0.220240888286458,0.0671890183251813,0.0573244650576255,0.179046705085214,0.104306922312892,0.293598158458367
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.01156860747772,0.593940308565755,0.26347524991345,0.454429857219797,0.311926972760559,-2.31808026579017,0.594795447981091,0.0710956923233657,0.0609827972964605,0.197692772839121,0.120906463082821,0.657819994908259
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.68936716704626,0.492976188105883,0.0888998702771078,0.396802294433615,0.389432160663974,-1.87253320261838,0.39018476298099,0.0675066238743095,0.0605216295913683,0.19376280873957,0.114878290023998,0.455261775381025
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.3267611740457,0.436484403464942,0.198975524857038,0.70943440618537,0.584049675386175,-2.7708363125811,0.83584628171138,0.0731348492997818,0.0598838816679031,0.255474432014286,0.172523076808669,0.89407805659695
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.41703900150724,0.543317756142298,0.232093768605813,0.558331174002472,0.404657097362807,-2.87111355951098,0.907664332092444,0.079529444359094,0.0637042789551567,0.21651842609546,0.139240482979147,0.967697971255213
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.560085655162772,0.564742736136672,0.171296461980752,0.275911442086069,0.34511349130333,-1.87268449638301,0.400823515059422,0.0699689380644866,0.0609514227310654,0.185636506725424,0.111556164118263,0.466127396591829
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.786387617770775,0.455137736989643,0.102056783689724,0.345872958999979,0.390658619504747,-2.02832295992204,0.452830771926627,0.0709424860748372,0.0622565471760724,0.180338613113692,0.108150491048325,0.512630768611689
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.661202721340929,0.417616753033073,0.177453823000689,0.537035949666173,0.562411820644803,-1.9950774337891,0.446657221826815,0.069411916577956,0.0588493819486582,0.230053079603019,0.144144712996345,0.511974895531813
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.996613047300168,0.434055118567413,0.240341585102926,0.367601374167706,0.306403348416734,-2.23180359397795,0.553304591496137,0.0704564065859078,0.0627748021183351,0.190671848656193,0.114233370839766,0.617156931730829
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.06661016308598,0.541819572507889,0.246089257421146,0.58695455244237,0.267584110154133,-2.49038808176432,0.664478473091996,0.0738608955048229,0.0598284738702316,0.20805859407358,0.133760513336515,0.723026344053155
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.591119283775083,0.500229525187676,0.260669062172814,0.328224091137811,0.338449162506789,-1.8630883828476,0.38561495854331,0.0694283154312333,0.0606390524741774,0.178628436581799,0.113901177456109,0.445183997290514
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.86893095547374,0.56742540135555,0.186972125958102,0.660631433131147,0.405637069291681,-3.25208012631405,1.04537078638,0.0773547594709181,0.062220142279109,0.192603573476714,0.140413701474169,1.08781884508902
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.771291340234142,0.56328254605406,0.21477192884324,0.529823084847393,0.499131125044854,-2.13671875979042,0.512532823524614,0.0707554901150462,0.0602144445679618,0.229374370090616,0.141703346199243,0.580598429541888
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.714063096331891,0.440484457024709,0.182506873394974,0.568306530908124,0.490607367611831,-2.03382510768135,0.451276969908514,0.0691018967325817,0.057789463850051,0.229036663463009,0.143267724992376,0.513945529129704
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.01870632042254,0.446178697363598,0.0745924961388263,0.482271526654111,0.21413682651322,-2.25573462527397,0.563462609359107,0.0705306516097406,0.0604256123360701,0.205879284985476,0.121875516097271,0.627991649742822
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.07134883328117,0.506034381404446,0.207780500907889,0.713888682894077,0.497127475138431,-3.4476101817554,1.15206350477033,0.0729741578809348,0.0612818214179345,0.203226072267441,0.159160472264504,1.18987951147635
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.287063033472778,0.624668610689263,0.176214168545177,0.21968808491948,0.208505869069098,-1.59119453406719,0.332593110286893,0.0730632942269879,0.061328068341285,0.20617897889807,0.112613445919733,0.414701295269949
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.1837987781376,0.439480896083602,0.176784315465869,0.484181051596388,0.502774736528124,-2.4967585573552,0.667267686401458,0.0738821717466648,0.0606749409212915,0.195851244933497,0.127295191383405,0.724241405395772
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.129321101788694,0.456898519584972,0.161513012939739,-0.00886932234923429,0.291969410739643,-1.20674137109558,0.219248398118246,0.0652746213061243,0.0593313631161058,0.163631168280243,0.0897943488449097,0.291024536743657
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.186801743789399,0.522467711968311,0.15524486125746,0.0850688774423185,0.358883959200187,-1.32762172311268,0.252511766750351,0.0638543699096405,0.0605082536404281,0.184242593070197,0.105334803326128,0.331362198393172
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.07874174234719,0.531262486299084,0.308482276833967,0.686317750401132,0.215622808132948,-2.48034575220817,0.645081872951925,0.0771497421156042,0.0590084846752965,0.212277266836035,0.148675842852767,0.699089005823906
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.06098597722858,0.459377496724799,0.104770425374207,0.629642672832526,0.4103597671245,-2.30136442626709,0.606597309305497,0.0677436228668596,0.0610010574982015,0.258190409158244,0.150210749909143,0.679835799591419
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.385236145050706,0.49453071087702,0.155729299791666,0.131238075187667,0.309562224561504,-1.46344510633234,0.273277329887352,0.0664060704851745,0.0608471565932208,0.166049902298267,0.100714541125227,0.33987388758532
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.971101568043305,0.580506561204711,0.141138770300333,0.523843685809858,0.195606147346656,-2.29394696034578,0.554750995176328,0.0695075524220896,0.0592935630596947,0.190796788705681,0.118391346172728,0.611253310392348
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.428452240082268,0.445233232556047,0.259524363994302,0.523802373929312,0.530918032946098,-1.70817241886492,0.368721733537791,0.0701749780448574,0.0579506956453481,0.255718191825236,0.135684804790736,0.45300261533997
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.466982672093907,0.437267766658627,0.295772087733502,0.441217509532399,0.504220788234697,-1.75933129607809,0.349102185208536,0.0663957190668888,0.0557354613425625,0.200366186622636,0.126483422848236,0.407730174848469
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.35983380452926,0.428946819781774,0.265783023281869,0.800429441946046,0.563381209571113,-2.80506440632728,0.853642686822279,0.0705248635357913,0.0579534010260752,0.263071265154511,0.17888142765056,0.908121934917034
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.793091022571835,0.454049004334993,0.322826733574484,0.337764242408652,0.309112034213458,-2.04788409227955,0.47917202454716,0.0727799366800763,0.0625442743781832,0.199074519665354,0.12310368105245,0.548450568510497
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.77865520460148,0.41099527537949,0.184046857820947,0.598779307719582,0.395453235822251,-2.97890102418049,0.945262028483751,0.0752144210903379,0.0620248347279642,0.203741046344763,0.136893136674038,0.997866196156355
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.990179803057124,0.49807137786533,0.139287846396785,0.442390035300393,0.396962068016641,-2.21138134210524,0.534909966990478,0.0694048284112058,0.0601683484568575,0.191549048367031,0.115112953204984,0.595489093767951
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.404503203242881,0.411132297019146,0.170842116729237,0.0840611995921662,0.281003948861072,-1.40371902128809,0.26057992269513,0.0680222270903386,0.0618191983024326,0.16483667567583,0.0959549912849529,0.328420979793308
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.27359022599057,0.537961541352254,0.146658736969332,0.618853345118271,0.346425968640036,-2.65072947313263,0.765764041837655,0.0721677617656148,0.0597310536177021,0.22322543786074,0.144155201601783,0.824931433618862
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.93268375287285,0.55942001988261,0.197962240630707,0.295909238737679,0.375538140200709,-2.19963242632752,0.567073392714573,0.0757766873175957,0.0644394334429394,0.201086454945752,0.116410888542964,0.641865534100745
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.35188239088381,0.590345261216077,0.146601879302897,0.360377588262057,0.322609728938384,-1.63695305746097,0.326786494186258,0.0696538435491488,0.0587244561430846,0.203505696036568,0.114812646182962,0.398894298889449
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.902119324211834,0.291079858427009,0.17626073978343,0.377157303508677,0.563457664911444,-2.05306204858959,0.481221630327175,0.0715011993858748,0.061566777338669,0.21132151662518,0.126603367141112,0.548331890831778
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.758469651501639,0.594338446141385,0.194461941976458,0.52745327199377,0.313778181067084,-2.16252690167804,0.50207445038327,0.0673349059096379,0.0590684495750118,0.206686057723066,0.127537052303991,0.56268248768493
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.0991697561505,0.605921802395622,0.153394215326983,0.663030797852252,0.53548206266338,-2.52284277327209,0.659817542941314,0.0694073424174424,0.0610596530339505,0.21750796373719,0.146143633152214,0.713222087162574
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.235996426234121,0.529537635680166,0.0621540047303016,0.341604389478797,0.377449445105996,-1.50274152420053,0.309659023779819,0.0707311009779756,0.058797662498338,0.229856731625665,0.113528481140145,0.39967854835723
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.63200444620585,0.490924632157131,0.17621571212232,0.6661152023062,0.517864894771676,-3.11872453924971,0.981233870430024,0.0731844275626929,0.0606914069909273,0.20716564611638,0.146088635828703,1.02334663742992
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.982966017991073,0.627029082085846,0.263707266389147,0.654499269766757,0.486106185421783,-2.24172099571254,0.542308754412086,0.0702105784911402,0.0585154387893084,0.23523109736843,0.151358272870385,0.604015533029823
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.09932123048954,0.50692905925982,0.154732453490419,0.596161365629021,0.254472135480322,-2.46829727089525,0.650747233721544,0.0760623357451104,0.0597430849891346,0.210870734509901,0.137522933830957,0.708856555081533
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.649334218749305,0.496098624254402,0.133430918434378,0.430617612810572,0.355202720837893,-1.95604154851773,0.430905547649182,0.0681326624686169,0.0598944791400762,0.211416768650644,0.126324905355342,0.497547778835151
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.13301501184228,0.554408846436849,0.0536443135280901,0.579919947013221,0.345183644688799,-2.43512926403079,0.651689134004912,0.0721921573399467,0.0608971115759299,0.223976885553303,0.138150145355179,0.71530465491161
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.496219152838537,0.504756179902584,0.2308325878426,0.320818480579906,0.227071284805939,-1.80688473032294,0.376643982250264,0.0704370228907987,0.060169186579876,0.184855445778741,0.105350847715617,0.442117474079534
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.938205255261071,0.587376825626769,0.230845569331283,0.635684052904929,0.3959161062412,-2.37141745686043,0.626321965061905,0.0728419164895769,0.0600377040780521,0.242781127903938,0.149680530035286,0.695378320439657
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.510600980241003,0.484146572330269,0.0701596490376903,0.406486181917084,0.449065788664434,-1.76709687782864,0.376426495071826,0.0689647979153968,0.0585546884223934,0.22342829252022,0.129838805112658,0.450325640625387
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.955814921806112,0.570781719236502,0.209067947188162,0.53976183809934,0.262377455025137,-2.27436006805708,0.563511685517158,0.0716803333963983,0.0594282096803006,0.21775672814922,0.133437784792078,0.627865601965766
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.18614864460362,0.58018183623245,0.223224210929584,0.266956500751722,0.477540094958363,-2.30628963118434,0.591627670256791,0.0766400131964761,0.0646451588243364,0.191282280367004,0.118686139808671,0.656762783507292
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.983449133043931,0.470328051078246,0.107057938793738,0.499446330383563,0.235936211738819,-2.36575032286603,0.614063628443154,0.072903756297335,0.0614075896019304,0.20555366166746,0.12704190860724,0.6776895952296
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.35422922868956,0.565687054952078,0.193995055994275,0.730036722931545,0.486941250526317,-2.67049268801219,0.753919912788168,0.0704777809674727,0.0605011022355467,0.231872339158549,0.160654962677696,0.807631024683713
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.48265640386881,0.540814759416172,0.129611261563118,0.755520953475322,0.541811372310608,-2.86266494975433,0.900665307407287,0.0764538629355593,0.0599099276967602,0.257442948790942,0.168022837654505,0.95851555627641
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.475229019614265,0.560560771543419,0.119369788522747,0.29866830248888,0.322196500214625,-1.66826870440503,0.344069432867721,0.0691249956746843,0.0579277562936594,0.204924334565111,0.118659138645772,0.418720855207745
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.02594012247944,0.431075369031231,0.139523263048977,0.435497376831079,0.442138387335178,-3.37554757190981,1.15014016145545,0.0826229319901339,0.0648998672021789,0.169622509414954,0.128954705154665,1.19199029843436
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.39026352840688,0.5550235104817,0.202310416262873,0.552025198265018,0.371382882402585,-2.73468951368116,0.827505936983231,0.0712744677558306,0.0622175254988954,0.216268628723236,0.132504800843817,0.890374727328481
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.491456302144862,0.499507246997576,0.2614015059644,0.509851152832694,0.446601860309327,-1.77026640700509,0.369639079310632,0.0645989703241868,0.0560364762099248,0.24167402687171,0.141349012185276,0.445076432401666
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.462635724912631,0.561561151858006,0.285427813991457,0.340909504103271,0.415649225356419,-1.677776147192,0.328971182081974,0.0691803783888183,0.0580490039078477,0.193442318225316,0.115932642389846,0.392290691557542
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.119358922977028,0.551212291074112,0.254962286557437,0.186294175659586,0.303864590032004,-1.28309450195451,0.240502520014772,0.065678171149217,0.0585882123660289,0.191215035229161,0.105816333045332,0.319794456217034
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.32379426002716,0.518992109440903,0.109606328600627,0.556542899911864,0.489149615968324,-1.56996882056399,0.301707658569782,0.0618323041977337,0.0543822196989135,0.254672129302363,0.147496931293652,0.376086630851955
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.755771094147836,0.569576850878819,0.295570462725854,0.373649649098776,0.361820449327235,-2.00947156626207,0.472487361583277,0.0779523040036571,0.0619398684835852,0.216203086688911,0.129890407974377,0.544294578631285
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.171693834959486,0.416943660405036,0.135389773755475,0.0386878220190465,0.36898141041016,-1.15996361101628,0.204108017078885,0.0637809043287744,0.0595082727656543,0.162125930181231,0.100765255714,0.269587922741942
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.556005965489986,0.530008560661994,0.214544458518639,0.403221632368227,0.397847216929947,-1.82101658940453,0.413322660983458,0.0721805104323283,0.0586962538559933,0.239275425639429,0.137668265197857,0.493930909492419
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.503862602152859,0.42107062541459,0.1701764929439,0.634160785483628,0.475519543197594,-1.91711334495808,0.402076464725602,0.063499526422745,0.0568242003999688,0.239436522304317,0.144862212610469,0.46652550222748
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.12353164591411,0.439422785654183,0.174477182463573,0.522008442348763,0.443156522688248,-2.37741211173787,0.619728573280475,0.0713347944719891,0.06026504163212,0.211186366305652,0.130529087202931,0.681819074417172
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.39848040822846,0.446974165294927,0.258795930594798,0.527756887162403,0.491219926619037,-2.63586073709383,0.751685981743219,0.0760404972227756,0.0622832795680314,0.226468764665593,0.157982649692614,0.809053807595061
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.59168588813354,0.505235205862166,0.155550440583884,0.664510946796585,0.486092914670372,-2.98015265041603,0.921585168214863,0.0756444986433238,0.0603140281237071,0.217397093515151,0.156785941130635,0.968487165890345
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.834793164415186,0.476073585639258,0.226458570723228,0.271099310889181,0.372676751621306,-2.07777122735991,0.493408750853702,0.0747743787447071,0.0624804251599647,0.189721192344531,0.117094433535869,0.558777252438127
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.04433173332421,0.534136701132559,0.217887517742298,0.514145079833322,0.240927809771325,-2.27612420781398,0.557106880666419,0.0702144932112575,0.0599749899226368,0.201183106640385,0.1219137791181,0.616972530617193
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.97878334436079,0.47773328049642,0.193464064719422,0.817927582884442,0.456568388694031,-3.36101547822074,1.07791778708054,0.0762854492030118,0.0585289472199681,0.210207567058334,0.166152982381936,1.11374160584385
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.646167464525817,0.436175876422474,0.0537902038595461,0.266768823039656,0.415154984685996,-1.80076163397045,0.378975754318235,0.0722407009833847,0.062947338412199,0.188445103411612,0.113098394158872,0.444845051887744
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.87341823344278,0.414286625334378,0.230332342323649,0.490726674977567,0.374590774708227,-3.13124931581744,1.00754269286874,0.0798141396673699,0.0640948122422944,0.180360683457381,0.128942783339879,1.05288587706901
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.939358410864008,0.55295962500071,0.167369931067499,0.607473941215975,0.392680449144104,-2.24640373002361,0.542083987664017,0.0692740495220127,0.0580691214878723,0.221586321620978,0.136429117925387,0.603703101887592
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.953336231589248,0.582950245160862,0.155585420692352,0.244589934405919,0.2767356523705,-2.12235338773592,0.494727813142579,0.070629956808901,0.0644154261857566,0.166840271950764,0.106477472397188,0.553456900591136
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.28156439285089,0.534090744370023,0.209967930425032,0.919265144506014,0.69066588603172,-3.75614102890307,1.25000693091951,0.0730324523589193,0.0567915701591757,0.234119131452389,0.185712676848249,1.28065419667914
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.655730323212091,0.591539922227943,0.188083001538621,0.448848039808468,0.217071000439962,-2.00155440708661,0.406384565888431,0.0656738279543472,0.0590673610078386,0.167374761006272,0.116506543597249,0.454416132172219
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.801566915364924,0.476964395248223,0.277470404551397,0.554203041367807,0.440695908109529,-2.08873530727184,0.487130652025084,0.0722092941639227,0.0570869968904171,0.230155369552793,0.13950864875739,0.552695896168145
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.448714746391739,0.39680669442583,0.132777354678493,0.28663702532829,0.415787873577932,-1.63404722568295,0.339961938645195,0.0676427462536481,0.0586026663283963,0.212670440986047,0.120042183159365,0.417483464068845
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.0133253154369,0.440360761280491,0.168113232612974,0.590404671907425,0.494278285337167,-2.32559977694811,0.585899133350191,0.0716602423073888,0.0589317739168785,0.226492165806683,0.141591070700682,0.646597980796526
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.552916070223241,0.471226014149989,0.217590454619239,0.387001480357633,0.371371940152648,-1.79673376853995,0.369691965802462,0.0697991228290128,0.0594945063402323,0.19675158567223,0.11182711722825,0.435281750768135
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.23196136546552,0.344033979080403,0.347009052002773,0.541313459715444,0.483065735132768,-2.55969441850481,0.697308418890148,0.0680373316872896,0.0614204705019846,0.204000563818044,0.126745634274947,0.751439951464283
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.17027906803981,0.542050256382229,0.158526380105232,0.754724443202954,0.21901531464677,-2.41908912658427,0.63829790934684,0.0715833437170306,0.0592119949358104,0.244517353793403,0.150679529943481,0.701617351751937
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.45042751987967,0.590238635121017,0.34660418789788,0.617753043105028,0.42961805387409,-2.84297256912231,0.858793630206346,0.0747702149573539,0.0618842904206126,0.20484889332159,0.139023106337492,0.91043627399727
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.827381240715553,0.499906059899198,0.221101885515173,0.564803640692221,0.217692719918403,-2.1683683468174,0.511624739211536,0.0677569483555361,0.0588288685162702,0.204960290794083,0.126122693260277,0.571704997209047
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.41532467041053,0.508412581986488,0.13097204684594,0.979784925436639,0.577905168276475,-2.83904631156947,0.779113944469579,0.0673462497151356,0.0551660241887082,0.234452094434847,0.176859473073958,0.818021542947537
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.37633496554505,0.467124160491169,0.141629107452462,0.472652916870937,0.413997013125059,-2.73974539319019,0.815472032940434,0.0740726848854531,0.0646148264380108,0.19770040312814,0.135647031681899,0.87041061942724
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.882845563522284,0.389033852086022,0.147803661049482,0.605067580960421,0.430017805695639,-2.17028664542269,0.519807761435132,0.0698375544068725,0.0587311127997146,0.224094347778104,0.131542401387447,0.584580719301848
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.939422555749031,0.350435663991912,0.293984507703384,0.411581127518662,0.427419494518673,-2.2004929073981,0.545386201910434,0.0706826257502328,0.0607979775398017,0.219097970897681,0.132892473425559,0.612901502705531
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.804332158347041,0.676136634762201,0.122848090245401,0.360858181409704,0.339045104849269,-2.02466019418697,0.473519617563345,0.0706538844901615,0.0621754607614045,0.209481066679974,0.117824508532036,0.545096699142582
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.385900973219882,0.442023287828638,0.127359751339775,0.403454186534684,0.267741464564135,-1.68237527531782,0.331064775401895,0.0667933566670557,0.0586856557095279,0.200509921373912,0.124862120971314,0.398101742093238
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.836777669257109,0.432838581561271,0.217828514524819,0.783676517687364,0.645260463110157,-2.167891117344,0.505919478184417,0.0653602268551678,0.0535679234753342,0.270354260021584,0.174916319529882,0.568133040262263
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.78287666112894,0.438615366238633,0.212677956519221,0.677123914800656,0.499561833442264,-3.07043996060715,0.927164476549226,0.0745329579016393,0.060685884177457,0.204332355048156,0.139796319066859,0.972913757495291
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.889382691188665,0.488935192641594,0.192883792120503,0.516511510215259,0.361606785378613,-2.20436777074777,0.52147879281061,0.0702737311980426,0.0587813273090653,0.203963338737945,0.133076704980344,0.579104819933264
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.891912432325876,0.5576402700039,0.180856253974826,0.582800999799692,0.584380284692266,-2.22948905429157,0.534161708628135,0.0709588729480489,0.0574907753545194,0.233024380115979,0.154518924817197,0.593122997648986
