"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.101741655463977,-0.358449040394341,-0.304422744747641,1.05813995046229,1.29881246500533,-3.34787064092267,2.39694910491292,0.204263859400829,0.204258914691717,0.982053206940817,0.878734930561857,2.4757382317608
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.935469548354334,-0.641414580330661,-0.131706747142212,1.18987004061755,1.84093834857964,-2.06013858077615,1.12159727858002,0.232184219716796,0.166108001603413,0.952123821144523,0.790825267170335,1.23004062412757
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.147970096348776,-0.1680810208175,0.0882603330383086,0.618867845315514,0.936726593154197,-3.4334115884579,2.63625954893763,0.288813124143334,0.19764703890471,0.775068463853492,0.442503386643952,2.7816758411824
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.08749365432737,-0.206580269050024,-0.276381782408833,0.799065128874862,1.32558516056548,-2.4467919053273,1.62355453333345,0.240037323638867,0.225365449474381,0.852365776704463,0.690936502733967,1.74920766010614
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.150482377125588,-0.529584376227437,-0.31575745707553,1.56808659582109,1.39181719645803,-4.03284840542937,2.65136697717552,0.247052904329007,0.17054642168078,2.51385552930919,2.00393141228106,2.72890858545333
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.624205474083231,-0.521289717537303,0.047999756548165,1.74327916344935,1.07406622705559,-2.76457104996937,2.14008383027461,0.203067405525846,0.168621374320424,2.16706701355121,1.30013093928091,2.34093061875273
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.26312824455932,-0.761824764824657,-0.42796810524714,0.349387350154474,1.31865761185247,-0.800992668347256,0.437162269496415,0.192357091721886,0.171685153108226,0.669034052049157,0.450923795332988,0.656276216691865
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.47650752301555,-0.417204945882946,-0.278159218434479,-0.193604762749707,0.315537891071465,-0.664924961917176,0.506297433555393,0.213711080201839,0.202962887109526,0.72751673387674,0.330406029510969,0.897299489942937
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.63391455631681,-0.702338762688361,-0.395691638326927,0.359163809677355,0.747301713652436,-1.49254017170529,0.870002093048423,0.266628858310305,0.184939096670308,0.70113948468286,0.486795227292893,1.08399675977718
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.931683537333934,-0.651363925239661,-0.267168737903692,0.534132849967816,0.578938063439525,-2.6057959739,1.85434762725833,0.214844503925496,0.219263764602558,0.55972161741447,0.40716998178858,1.98301707874899
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.401180652202343,-0.637594374869662,-0.171896542742761,0.386208136034654,0.283551865690975,-3.17873645362378,2.50469498284166,0.297203847680128,0.210645598569429,0.563237446946897,0.382289286918648,2.67660728213638
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.278142103636314,-0.646527298651769,0.00850920000019295,0.394229108840195,0.428757649022615,-2.80882053618835,2.19476596165225,0.259335550909506,0.220771842157455,0.551159768174775,0.401776233648356,2.37364864274004
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.29914496566456,-0.424707274408393,-0.26678268824259,0.291376225830358,0.413706797860403,-1.68586802688605,1.08470079441082,0.207160605842266,0.19450867457029,0.662742522387978,0.383622603669611,1.34354037511993
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.87530060456816,-0.928122722362348,-0.449411415224948,0.0883443295693399,0.800097363690502,-0.928228249526506,0.533698304055917,0.194419933459297,0.193979498834616,0.634435099726673,0.380495787140533,0.759954739448029
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.0982588153887173,-0.695534417107224,0.378445766850282,0.894600998892837,1.09978358900752,-3.27881308917278,2.27702087135839,0.234702690651135,0.223564295543885,0.713891886399296,0.523177646733587,2.35537138375829
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.971706418540487,-0.319959773240211,-0.338818041090828,-0.286653219213967,0.617772013393616,-2.11341244025235,1.93234633805852,0.3221181776528,0.244586596130283,0.631175456958969,0.335152897076801,2.23884239277382
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.1065151385267,0.00132543638956518,0.340512911935034,0.203653844770647,0.0739295696758325,-2.17511745582275,1.56370574880638,0.278271215619622,0.249339893870518,0.544646560969544,0.351967376344786,1.77376612637448
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.4404908343504,-0.294123822889392,0.149104267627331,-0.0925675462905512,0.385124859495237,-2.01038284395396,1.30443054591231,0.265712430470422,0.224398602803176,0.440975423238263,0.294084249180153,1.46440508555405
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.381525123644814,-0.719077834256926,-0.376932993088372,0.0696168491614986,0.679416723034457,-2.74071952226136,2.06300128454285,0.302143502201567,0.271440326126595,0.450278086196751,0.369441666675798,2.19283334231399
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.52097415647302,-1.33111447070862,0.286966831133246,-0.160989074579397,0.650346093064157,-0.806966964522064,0.488480620897808,0.195066310308022,0.178333920029903,0.512179569240699,0.272876485038152,0.728744687763874
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.558093349314513,-0.684243658598506,-0.0399124457130328,0.242252203447119,0.698805827899304,-2.50813625063421,1.95721411352865,0.272882440896839,0.229344907660559,0.549988384574093,0.359251321866076,2.16701768687017
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.69820110331261,-0.27183659049121,0.28605992406321,-0.513532634627372,0.356919842382075,-1.15648365831834,0.835885342449076,0.311867726077533,0.216708189701772,0.573946982495392,0.282281362751649,1.17506684722679
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.449771161255624,-0.69221537500968,-0.422203116085046,0.336796066610756,0.885478493867756,-2.89377065094911,2.11333108290695,0.237931503519262,0.195547496004157,0.550166666930473,0.431383144233852,2.22647172816344
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-93.228438943355,-113.68993357963,48.3440323474294,-3.13744460130954,0.893031471473959,-3.41750155702846,2.89560735864686e-05,2.11204751463473e-05,4.22223479628446e-06,0.736469065209811,0.576000353507624,0.171247139913615
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.908143755377231,-0.973058411822426,-0.470442858029117,0.101053033224286,0.867965717185383,-2.00099756005521,1.43580355365251,0.287314473322275,0.212021878975814,0.652124562705909,0.421899287858532,1.66128906092644
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-27.9541687450616,-14.4193893875431,-23.432641823746,-3.35826605500925,-0.29102123642749,-3.22058271169076,0.00108762221326901,0.0002588861232233,0.00043692352617692,0.449803037353296,0.365492187656305,0.163090115996411
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.06892918026012,-0.515815796644143,-0.356946954148397,0.0217523723248415,0.597155113851445,-2.20534905930311,1.56600000016747,0.213321774994572,0.234702126191266,0.4912777494756,0.328649247873696,1.75156106943518
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.815561768996,-0.351823120896274,-0.017069317048693,0.780591112887664,1.0637093794301,-2.85435732241305,2.11678480140251,0.291141801855709,0.176203907881776,0.857921806757184,0.665872204019121,2.24847866772906
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.968086167589581,-0.777355495246758,-0.0309839133241048,-0.0766637344644375,0.940084161420388,-1.97498216391482,1.29305141779951,0.305012852242441,0.220407048120781,0.460090099469174,0.303919524926203,1.46631203471758
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.98385372345165,-0.275213168511824,-0.274326837264125,-0.171568128149422,0.636694448085867,-1.00413611126065,0.559310706732214,0.209135364848878,0.192510038905495,0.475823612755201,0.342380233925029,0.756398450342615
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.04213387894767,-0.251449724380967,0.0912537253571231,-0.479226430273211,0.279968690149114,-0.54977202920395,0.403343680537624,0.200194039961324,0.196610419909922,0.484351403398468,0.263787244974754,0.682861082343892
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,7.12421882079998,-1.36751925892753,-10.6718552773994,-2.80735452646266,0.0331282367355244,-1.580065547825,0.00101752647106492,3.5873603704874e-05,0.000454412527618459,0.156973206703537,0.160497461290393,0.353286182253588
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-19.6169956114243,-3.55419147922826,-27.6348147713589,-2.85601554248714,0.096695878730858,-2.9442279429672,0.000777752822029639,0.000191500824306405,0.000355327161312342,0.288051740921821,0.273728351223489,0.166382062258386
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.29461829714152,-0.714102297617996,-0.319720027074038,-0.294619359125031,0.713447138012066,-0.676676074034233,0.417581707888894,0.209707530288364,0.176535332917115,0.468689905460567,0.28295349821856,0.624350305858549
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.78657533052745,-0.85087287884165,-0.240634035301046,-0.105699065982788,0.813118778349431,-1.16191563405138,0.65063737126234,0.249534232516487,0.193867541684967,0.468694524740777,0.294829200368096,0.855058980714449
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.139979179250572,-0.279561857170853,-0.0152465036066612,1.23124038382508,-0.379909466687424,-3.5797778859501,2.41042125813435,0.194595346079841,0.171441286705989,0.677330669009004,0.579750942289633,2.45396718815386
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.15250051591786,-0.460824564390461,-0.449116195110724,0.23355835081469,0.589527181699311,-1.53173732191875,0.862938614327704,0.216180228825098,0.189356570914909,0.565927694048089,0.424435425074226,1.03858316647087
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.59603653336333,-0.14467564563633,-0.301368339454928,-0.15814550600449,0.401816876559055,-1.47816079314449,0.965139462472654,0.239009128978864,0.221392014709896,0.593137212363077,0.32272214853874,1.26313584146682
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.714678494668982,-0.260028003198365,-0.273807646796008,1.08674897411799,1.36114617076136,-2.5833272609791,1.93044516746711,0.240760673793985,0.178058787197006,1.333715687934,0.75181862848059,2.15384420366981
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.20971525321497,-0.262283428811438,-0.204282782243569,-0.0725329567883767,0.788771436132266,-2.23129315613598,1.7754920569557,0.265641927489929,0.220793725027176,0.601764044666977,0.359719477234806,2.00792834879022
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.921498839910467,-0.799143996386563,0.195386500407596,0.801219404821261,0.793364842785449,-2.47551587994556,1.65772957766745,0.220051535630401,0.185077713314581,0.759628115643074,0.517299549152526,1.80185411480445
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.57778242610971,-0.597114938605264,-0.215473343689176,0.147264962002098,0.756612552471399,-1.36746074561611,0.738283678501964,0.205189229677832,0.192832961211225,0.54861474039902,0.416077034028515,0.926776986832857
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.04599388806011,-0.323157483916931,-0.131268084724565,-0.348083837202008,0.93647043637875,-0.948575982280779,0.555719544004869,0.233741392792272,0.206488762851457,0.505636012578799,0.294332337362939,0.786872931593611
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.598349833225555,-0.757290041503325,-0.526783323823799,0.610635730610741,0.564282369328639,-2.73478164557136,1.84584294103712,0.228582103061322,0.20431994820789,0.511458032171916,0.467640855315636,1.92516711124102
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.90494376169807,-0.556174966099211,-0.328986385761352,-0.448760878555725,0.386785985505214,-0.554791613633456,0.413764501990694,0.192780303886664,0.169321534451465,0.51317041964267,0.267511090595691,0.718511320712916
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.82188928386868,-0.740733850365331,-0.565080523414685,-0.563289769558988,0.521569878808298,-1.0106742352626,0.64589660511614,0.238260847316082,0.292352616503892,0.48636050476765,0.225115270510238,0.953153521991248
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.24281697628818,-0.520453258994133,-0.454961411950629,0.0309787540029692,0.410083497074105,-2.50008034341496,1.92167695311655,0.251069271647712,0.241941437243889,0.471403770391397,0.333246202480346,2.10186262859474
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.98519404825549,-0.18933101020774,-0.00887162261420125,-0.911687937456717,0.392302289696213,-0.503204632709035,0.517589583603013,0.275293529996826,0.224202635201599,0.657038339802866,0.25929272831172,1.03403835649115
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.47351872057316,-0.257184269248916,-0.317481648796977,0.889709716675513,1.06336651901807,-1.80764646226094,0.98701736802063,0.204217458382222,0.179825298985397,0.792745159521633,0.629020604839111,1.13304095457037
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.31746221111704,-0.41803621644033,-0.231240992226988,1.10206169903153,1.32588020568637,-3.91144548614104,2.55148561454977,0.215927527041999,0.170847621760276,0.767731831433779,0.625746709954081,2.58717323258093
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.401396863968489,-0.355963131605731,-0.142463237541267,0.0739650667203588,0.384665879642452,-2.52871115848813,1.98937183906453,0.25385468784146,0.231646990219277,0.532433192810056,0.385118548340842,2.18412026064668
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.7413707621934,-0.570833786981912,-0.234252544642397,-0.2424013999474,0.870901084183883,-1.24513031170071,0.86287705810189,0.287298000476115,0.209617552244991,0.747190487672942,0.3421050736589,1.30583335742161
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.304326808017341,-0.431423690036591,-0.284406908770193,0.389226281735286,0.40044517712683,-3.63008455415165,2.58928768779052,0.235095619248494,0.229488990109527,0.45543094269383,0.401018444329591,2.65617671620038
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.38690863165788,-0.89913439110672,-0.28028050551517,0.10505994229899,0.352886667006003,-2.62677765937315,2.01261831496825,0.239719166213802,0.218277243486353,0.495094844023733,0.340821607459623,2.17152032177635
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.342173138404323,-0.397768898327558,0.163572514475521,1.36691344505891,0.398345093600818,-3.37714106049834,2.36106397054407,0.240759181597338,0.190364703995717,0.980406098696918,0.943757468316051,2.44951666673891
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.689201927418944,-0.495476715633748,-0.150145551624986,0.465912771228216,0.910922442780614,-2.47725255863043,1.80529466807019,0.279698177983463,0.223270189342651,0.64439471356085,0.453294821311407,1.94611751106856
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.998262616282818,-0.188878100476537,-0.179283531070134,0.29512196373997,0.248866947353492,-2.15639118277288,1.48909797452152,0.240880573465354,0.231925037393849,0.595747612890799,0.377208096259972,1.70601788093595
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.89132481843401,-0.454194420296591,-0.344983041145666,-0.962132508952429,0.246722939253738,-0.435010934525851,0.426547497321881,0.217196802436375,0.233239361473581,0.535587111967582,0.230525127548985,0.843973508403123
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.2167180124938,-0.846860512865268,-0.454748797191451,-0.114875131014911,0.951073510812208,-1.63936156459117,1.00218375882746,0.258509691203323,0.196742253419663,0.461745276557968,0.323179767480246,1.19127449281691
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.107299820084753,-0.757946446688559,-0.0415249864176426,0.427888395526725,0.683634302629901,-2.9720195264514,2.35443140766312,0.254532635377391,0.202348152956887,0.640663045415537,0.445410925514289,2.49408576343498
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.599457711061683,-0.115775498740677,-0.255192149266102,0.595006546037246,-0.230192893581175,-3.00211614784371,2.35641616429734,0.280415229929286,0.22623002026803,0.674829571284278,0.495247906272782,2.5250717142842
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.490161331026803,-0.299202418764779,-0.625930134987661,0.915213687855634,-0.207125094175146,-4.27939866475267,2.61313287512976,0.298969409967124,0.219729902264344,0.591295492214766,0.659750451334443,2.64948990778715
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.774658501967021,-0.267392369832309,-0.405623279184211,0.721308503364908,0.84096931311571,-2.49694607375603,1.88863531512878,0.231432910754461,0.20863120190314,0.931974420988204,0.594240183494106,2.09681645963614
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.42204828735796,-0.455402704689574,0.121637585365401,0.853198499659658,0.426570439204048,-3.09366375869248,2.32914476739905,0.228689426894432,0.216848132131652,0.735723217850517,0.577062036360755,2.46865402486274
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.9576827304921,-0.78319028935188,-0.320508485790131,-0.330926196017816,0.854787568645731,-1.18485720532813,0.815978046699861,0.258322694296297,0.225851105569858,0.717776508261661,0.361987591789325,1.22518918515435
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.80840383235236,-0.1690066320684,0.134350895954731,2.49763010028372,-0.432119278438213,-1.81879493756087,0.910587221396553,0.144031425773314,0.154684579173415,2.0203318024031,0.956350093541803,1.02539191310397
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.936972055956286,-0.403903613777999,-0.103355066192139,0.742778870222807,0.89521006825372,-2.40080962876521,1.62993231608405,0.223040411558135,0.21424287348665,0.737626010925171,0.521961044974434,1.76881544003272
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.960933377327138,-0.196386664108541,-0.087595565707032,0.393638408848472,0.508456202352448,-4.26516518350647,2.77175419135235,0.431571411385425,0.305397836017675,0.681118739277142,0.674652030085011,2.8316026083537
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.70505813241651,-0.418948032032537,-0.347960012599887,0.319685779457473,0.555388856452721,-2.55420168307512,1.79817938664584,0.228607064817904,0.19772089229948,0.501610395524807,0.4805585402975,1.92858443851701
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.2742201575765,-0.177268577769664,-0.267360213064713,-0.519830552553403,0.261445373511594,-1.22447489797271,0.732867634528019,0.253777848487891,0.234249010400093,0.41969321086346,0.216214149317578,0.955819437946748
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.29516256515151,-0.526949714411495,-0.250121014609869,0.322951637471612,1.19726888468585,-1.76375544818975,1.00845092869929,0.244143763224046,0.185195911795721,0.572940237455977,0.450354559534625,1.15109531372533
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.78576489899386,-0.250963773161951,-0.432843410708112,0.618779538276272,1.21474359540942,-1.79848355018262,0.948151568212629,0.220918379154004,0.192300966094393,0.581882175489332,0.513612521867057,1.05990203319028
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.00968407469033705,-0.688015650662834,-0.115970531644146,0.609141071149529,1.33863785728301,-3.13232767541981,2.28842441195353,0.273699688993337,0.210163372579002,0.59680096722392,0.429060051654714,2.38022548448077
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.68777216386612,-0.677216080664436,-0.348493025568266,-0.276900712264512,0.634786326917867,-1.26024060639842,0.709231114417793,0.212452357457112,0.196635315132587,0.434916103589676,0.303037499140919,0.890364182900556
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,1.16717333684616,-0.763362495075405,-0.0848205904334015,0.792608117496255,1.21707461405184,-4.06669532948555,2.62923716571226,0.253564003070093,0.174973644777089,0.793469947324426,0.604151757815409,2.68282771274241
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.287640199050279,-0.647618111076539,-0.368946736577029,0.999863797780784,1.15514432640488,-3.82874906180864,2.57365420682586,0.218960644274534,0.172364932373828,0.791412639793807,0.631600203897536,2.63206957667345
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.63690486983476,-0.677335175547691,-0.0202411442773702,-0.0201454272428158,0.389510425736343,-1.30963612624789,0.985841925055397,0.260341911929767,0.23299446233927,0.819614964837474,0.337621886451692,1.4125945944898
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.0254656274174365,-0.714498559439156,-0.214151474053378,0.745841574131285,1.41124757181045,-3.09610438079845,2.23904919852574,0.27736885968327,0.192450104333072,0.773915174227521,0.63165513125062,2.36487888296631
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.87853743247066,-0.534922836302452,-0.239516306180823,-0.202914262407572,0.216036439914627,-1.32887483443038,0.827954805806679,0.24533834605741,0.22209420249111,0.51330635847571,0.285573642256498,1.09079679985462
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.164120002442929,-0.685828651646804,-0.103468475668378,0.309089213370782,0.950995736819884,-2.8515564572424,2.05091736700094,0.264655980570299,0.195265150764828,0.458997147229374,0.361977198416616,2.14608435372003
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.470179457624916,-0.462809393288196,0.08953533260582,1.7257731895681,1.45402733703369,-2.83325064969784,1.80973816839655,0.215715912381087,0.180905847114951,1.14922865142122,0.947973433346877,1.87430011309321
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.72762559265405,-0.608418146958857,-0.242416788247714,-0.653269846558125,0.649850244566475,-0.718835850280333,0.506389868780875,0.220467503768359,0.192777700394569,0.501819671807148,0.275176148920351,0.814424007814411
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.607968261611762,-0.741598413727303,-0.275886029565557,0.271160925130748,0.522247039754524,-2.57857598555775,1.96546898784757,0.222715515083261,0.238896976617724,0.524322134171511,0.426293470557127,2.12386003722301
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.16932900805037,-0.522134480458558,-0.617097636259287,0.545304582629277,0.969891998410235,-2.00452686477373,1.40125028268092,0.258625273034758,0.229828829955942,0.917034193027711,0.580860157867106,1.65963364710902
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.796912577177565,-0.768586500757942,-0.322913042973342,0.448912518514853,0.698795916519847,-2.66979347325303,1.96292231093255,0.27538980907022,0.200091848319,0.619428903435659,0.500866582971674,2.10099513537244
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.818477567528497,-0.432890774996932,-0.0257980609228714,0.669516198096883,0.623083404479752,-2.410753480115,1.58317713534811,0.194114057534122,0.174623721332233,0.637334068804129,0.520376455428011,1.69548404460947
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.43532330692353,-0.301446264986613,0.0197234206646487,-0.597048983784697,0.737505720310424,-0.479914453495915,0.402114281970237,0.214299715885315,0.198856486211148,0.543747809741299,0.257195020600264,0.758313765305444
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.92200081673689,-0.451050949245349,-0.0849503581096867,-0.300856150833457,0.831840797401026,-0.959839822972485,0.533642726179033,0.21891020494528,0.215879195848282,0.528950469812776,0.369436416202035,0.790526244856887
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.69419723375574,-0.509703157058821,-0.45072738035198,-0.419480465666299,0.0779836916819514,-0.987756516233094,0.58288585568179,0.241853061287352,0.199211531392312,0.422199178115411,0.226835557767144,0.807389401199913
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.37274921203562,-0.510229309097255,-0.352407271035246,0.285621301231021,0.490269102556307,-3.7171923632957,2.67336064688354,0.379912255668074,0.235275559681311,0.456377425674469,0.485901868914119,2.81218613619657
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.4802499095277,-0.316761709407432,0.0353387412045383,-0.269214191681644,0.485832713962882,-1.19621902907386,0.762474601243015,0.237197950274477,0.206444741849099,0.538811138311344,0.294565551343999,1.03823182351034
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.83767294547101,-0.261562718780649,-0.0206589933634715,-0.501973769350418,0.348380698435743,-1.12270837411932,0.769238333573767,0.251334816317537,0.208625598010431,0.530680821630335,0.234898248430789,1.09053500872064
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-104.983385252326,-23.6948013133797,-344.813350246976,-5.5766308662024,0.411783848304915,-3.33319082713302,7.09522915561157e-06,2.98784348998747e-06,6.50249366068805e-06,0.234796647517831,0.262259899581546,0.179561140408904
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.121568691509291,-0.725981384686366,-0.677336498921698,0.625497288306827,0.944973103818726,-3.22223199277804,2.32708019557264,0.248258282846819,0.179358995679245,0.649114060603887,0.547853618527743,2.40080347883795
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.78238981398181,-0.824048446913986,-0.454297916953974,-0.279664349062291,0.502449764394308,-1.0105540347533,0.580501081346251,0.212936266258283,0.196898790028825,0.46429678602967,0.292915436840219,0.821945708258873
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-45.0795725300942,52.0247137484366,-84.8395765476778,-4.30930000809745,-0.124013297209407,-3.32401853342988,9.60193223441281e-06,4.09793379835964e-06,5.96138969049424e-06,0.281558503863738,0.241659128463657,0.171608408469472
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.93041003077428,-0.86269256928971,-0.0793323497499871,0.248254941588613,0.758057121975801,-1.06289158447628,0.568386520450414,0.195020038051519,0.197905234741722,0.649095644981056,0.502646785767366,0.742396536547956
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.29820069405391,-0.471164448155128,-0.163321747384953,0.354123480073899,0.427425746051862,-2.25626418328572,1.52384241010529,0.214384770652024,0.197709451527487,0.494372117202205,0.361616487022917,1.67299272389086
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.10739793564532,-0.887686470643916,0.0351097071914368,-0.349764705155078,0.735400747475667,-1.49099719241935,0.999060128997354,0.254163898403801,0.220856401074842,0.575518670267337,0.37185168874907,1.25468428581597
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.177602023363055,-0.353246043973327,-0.217535182676956,1.41390831937927,0.104571188566763,-3.5698781724886,2.38795641671987,0.184972876585078,0.175109736360948,0.783817382736319,0.622118570241571,2.44524863704339
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.33760430667033,-0.660845860782336,-0.104591546986251,0.415088552362545,1.00172582518688,-1.9305585048266,1.12578071843863,0.211546243319715,0.194230786428964,0.643931564485568,0.480107990282345,1.27505245744417
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.22647779558299,-0.856862467144635,-0.22633403631839,0.300871787290244,0.995058320355598,-1.56132836711025,0.844420062963393,0.261993848762937,0.191278775197493,0.670762975846953,0.459030237051602,1.02304943444011
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.195341046435622,-0.979492454500329,-0.263878876868135,0.363076390608328,1.02007173577662,-2.71487240862785,2.10284391569204,0.303510285669598,0.231860685148276,0.684230500622135,0.488811255752365,2.26388032450036
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.68383076528477,-0.258983964693733,-0.598324361275337,0.617212727396471,0.543287445031297,-1.56326044728578,0.881383305587001,0.206399360326105,0.183862257433512,0.69369067072185,0.405160272688535,1.06456744565038
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.938274618225216,-0.797829441713185,-0.332895957390143,0.115377659265108,0.88290209703286,-2.35307997507276,1.59043261522213,0.259582415407463,0.202894581564742,0.46150869008728,0.411095235457829,1.70523081524153
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.704931010009114,-0.634905480989003,-0.460278048190649,0.66770541912283,1.18066083659642,-2.85877243938649,1.97520291053402,0.23834688879077,0.215588441788265,0.551491011674165,0.443105642960592,2.04600523413518
