"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.2711093395557,-0.674136405185459,-0.222180394347908,0.730656595382419,0.952972040122864,-2.22337470669371,0.825301940894671,0.109394836696837,0.090603265896817,0.448778243371985,0.284962958843768,0.93030648702726
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.390030976020558,-0.487166996508992,-0.412286487012375,1.21247977704256,1.35673733305335,-3.25483841513625,1.49748116650725,0.110737456178134,0.0899197863907469,0.644001412951961,0.452207944405224,1.56653145864247
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.37035889979778,-0.451904481651752,-0.261143265271137,0.275650554163021,0.838057353120755,-1.98408452349148,0.716104136777949,0.12205746352273,0.099688991102304,0.344892523043592,0.205333899560387,0.827776886303233
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.331340138506887,-0.573234986008803,-0.376702221137296,0.167411461032695,0.835733381969762,-2.76034791873078,1.30022973827556,0.133023101821015,0.106454633240277,0.283133487193711,0.192658724562188,1.39199779023148
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.677305060999997,-0.332816922949403,-0.172282460597208,0.417021246803784,0.897293378477988,-2.69246709024215,1.2110470396985,0.118464660217798,0.098645758759895,0.359761852588926,0.250361680825591,1.29937613540826
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.569811329272653,-0.690221413859987,-0.288439444873136,0.0094263822323432,0.617644537947875,-2.36606825344905,0.965912150252842,0.130774814585385,0.111696353734146,0.246041804655987,0.168332249026273,1.05981286607161
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.950878597760213,-0.380349598522873,-0.106221616895867,-0.0592078892037363,0.463258994566686,-2.28152918098528,0.966882626636444,0.134392203621187,0.113261419779766,0.267960777602361,0.158968399602653,1.07473550256907
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.32859582492214,-0.571656745823336,-0.258854217235042,0.255100755010786,0.8762650780701,-1.88946285417571,0.680148064427132,0.110232713558382,0.0980873107540036,0.368939976068693,0.216732674366372,0.802644468935973
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.15063170530516,-0.4750420463503,-0.170553567805263,0.298407276755245,0.699190758018167,-2.12797717175511,0.871160510196845,0.117972036600592,0.100243336268308,0.387316478770844,0.25748557217415,0.988220243628478
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.136904684329651,-0.552993420216457,-0.0500251880049994,0.647333736439366,0.766719891316701,-3.38857678643822,1.60083256663182,0.124973431815087,0.0985583187032857,0.322315715889603,0.238241860507006,1.65904751833879
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.22701252311451,-0.425491777569761,-0.198099175021848,0.0198119392236099,0.582945862178224,-2.10596751755275,0.758549026834087,0.129446822401196,0.0999021961125741,0.228938966804241,0.157786766406131,0.848424214486263
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.19165146633687,-0.383676259583993,-0.261648938346584,0.178500848614003,0.565491579989224,-1.97310455032651,0.716260973466893,0.112808614625959,0.101344436186649,0.316657921440351,0.182381727005654,0.836301009468587
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.70883293673187,-0.340846329806827,-0.134404284342279,0.254526153113513,0.598399164311283,-1.58655023692292,0.486689259017588,0.110016964735028,0.0936928578710296,0.307603986601438,0.17466584126376,0.604345524131652
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.638792506586726,-0.417360361381129,-0.242572522882797,0.27205265877417,0.827266133300823,-2.53946935611237,1.05378694640902,0.127009209468509,0.100389229018556,0.276474410961786,0.197921212285678,1.1309718875496
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.06323734912068,-0.481459322961824,-0.388500541316727,-0.0447939679438654,0.691736421281631,-2.02532007026639,0.746076670345374,0.135207052099242,0.109603848790203,0.255811612802833,0.152404703769514,0.856332918929355
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.747682137261058,-0.42977905782992,-0.459206476425372,0.348347511738979,0.68737036883606,-2.62100791023484,1.06808538518002,0.120233893957568,0.107436820075205,0.277010195064527,0.194888612079781,1.14251424171989
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.61127994597749,-0.517535253777038,-0.0375922698491545,0.453548236850395,1.0689172889992,-1.64097908908232,0.495481606640883,0.109406128437547,0.0863379252005978,0.364498484644614,0.227157182512928,0.603971495671959
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.628086963894587,-0.31527175995376,-0.117448105676884,0.44524116806352,0.762583993299927,-2.89723461027963,1.27809633626629,0.127757800130485,0.0962586145879068,0.281012611188837,0.197878508262771,1.348723803354
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.65254486433059,-0.503306237672539,-0.140338138323826,0.104708770618697,0.773696167443949,-1.35562724104598,0.39635952084741,0.102412113813153,0.0938181009099091,0.303961563732692,0.180717640142608,0.510272836422862
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.48088926381902,-0.557085502037689,-0.332038692681926,0.429296608854486,0.83296010437179,-1.78487201546177,0.536285914310809,0.113058601130079,0.0921171569390587,0.302727997868418,0.220020749301945,0.621100185322163
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.40823626974743,-0.576563740770022,-0.236816238780166,0.0828041278377383,0.501745527851171,-1.73515425873806,0.589692645499723,0.120840706836984,0.101442883761623,0.297679190940804,0.171946654990248,0.712906053400339
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.542903499871527,-0.56036417780206,-0.0869570489312724,0.411361838766574,1.03852294320986,-2.82834890313445,1.20525864200297,0.118086731214531,0.0933439753112842,0.302517416236455,0.234146018640351,1.26493561416463
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.30908105130105,-0.189921206034209,-0.161702394640779,0.114640749157765,0.372095401221359,-2.05122221059789,0.783321089897398,0.125531636950991,0.111668522353435,0.290767973259479,0.181171571714206,0.892490244912845
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.1443191838125,-0.642158705868938,-0.175669151359695,0.807401060413504,1.08574124456674,-2.29005976963683,0.819189566829697,0.117681275925855,0.0880713927587776,0.423219574487483,0.273169320883508,0.909616518263761
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.85612620498624,-0.761405209289492,-0.215669618499182,-0.0040931083597801,0.735743549866563,-1.21984097794985,0.357734101528924,0.110486277251266,0.0910260802220634,0.303099651803703,0.182127372844835,0.474796205548852
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.11211384807,-0.445665627575235,-0.29880897830054,0.737612711521406,0.950269771223561,-3.31896805722909,1.57347637353276,0.114201414230508,0.0987046336111407,0.37822872851097,0.283344123224102,1.64313544746654
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.55027516449033,-0.59591470609643,-0.417775377520852,-0.135395957253822,0.361274864738557,-1.38304064669238,0.439073248638769,0.115480867451316,0.103787895255057,0.264412797370671,0.143663194630466,0.564756469967387
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.63290634327511,-0.464863118482305,-0.0202250616250742,0.277741464939824,0.813544111868576,-1.74463339194411,0.551421371344267,0.11115021822921,0.0990712893895037,0.342531783289821,0.221507147752972,0.661429323849818
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.37260240238548,-0.189043926369973,-0.320954571993935,0.319198839791364,0.6304261754755,-2.02970671077292,0.68608072307196,0.11856889313409,0.101554168170116,0.276860894204154,0.187529205793148,0.780867264332617
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.740423824128,-0.163787955739111,-0.319837935049619,0.302010464073851,0.732931534503852,-1.88026910543115,0.651968538656311,0.113080384910502,0.0996087001310001,0.364994501079524,0.231672935137008,0.767792892404638
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.46029175528515,-0.736659536393554,-0.37058512441244,-0.133086380256607,0.50964517308844,-1.34826784861773,0.420189987292542,0.108968456362071,0.100402183155571,0.274228110684192,0.151451156407838,0.541323686211982
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.2087981243814,-0.420466415910118,-0.265125947742379,-0.299168897956057,0.38297059971817,-0.810589170434361,0.267376279550386,0.10747911588353,0.0923186245229871,0.284575794683834,0.128122646022712,0.430733493299814
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.46412357190364,-0.447678414118403,-0.406665068774181,-0.0184918514880365,0.383318886740346,-1.84807799799876,0.636768740078424,0.115786794108707,0.106381724721566,0.262545452493563,0.17518339853739,0.744074992702855
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.54383312301031,-0.513402371061818,-0.272312001610039,0.38816440569757,0.705951105166002,-1.67461854870327,0.528352777079645,0.111370676231184,0.0915910112703387,0.366522998202223,0.242904556028516,0.634442638757003
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.91684469543654,-0.443065418560186,-0.0546655409159621,-0.124279016378106,0.348532394683504,-1.1346707844008,0.333109589286301,0.110808721477016,0.0959424365375511,0.268594038034085,0.155965511940583,0.454681369506077
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.21435472199867,-0.343355714657551,-0.109758699445925,0.408353325878849,0.586730699853405,-2.28506486321079,0.921155807737954,0.128137372043488,0.0978699576528344,0.363718400332196,0.214986507057623,1.03268549246738
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.93662433982606,-0.453782515419983,-0.138935214705752,-0.196926290338121,0.397222410769553,-1.320048070461,0.400730611651618,0.110511656185729,0.100920268480935,0.240041212217696,0.135982841997254,0.517140148950693
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.790340860304378,-0.49645630519543,-0.314577689047079,0.224733009840615,0.821183042883296,-2.52773879756278,1.05335538772288,0.126575399294688,0.102704586093935,0.26730212130212,0.172030571695692,1.1375621456805
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.1266352689703,-0.282527157759515,-0.248956937833958,0.298664818113508,0.94144226794145,-2.22900697073414,0.807991159139493,0.112066883781752,0.0987279016343815,0.299177650984287,0.211252644078076,0.884634170612005
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.24424409141518,-0.568301783253044,-0.355114635412715,-0.598683392558052,0.439608116299642,-0.427862480478565,0.186065801036988,0.0972227051643238,0.0977506938999566,0.250710833122566,0.13347379226736,0.334297927695151
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.59118621234301,-0.399931236011144,-0.315350129715519,0.510823819304687,0.886477266159467,-1.80244810301435,0.59282286355986,0.108139261285605,0.087279274834441,0.421974848194118,0.276030465317629,0.701122216262041
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.22957474882027,-0.636691228049871,-0.307376878036867,0.0841548454988216,0.849652756816781,-1.81705123689911,0.597166320923911,0.113811132506265,0.0961621002347406,0.290269934623019,0.193355822390545,0.704346792905474
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.743854695322825,-0.494449274438173,-0.0930708650447013,0.0875335120261669,0.628223850517835,-2.45072149385963,1.06694404519978,0.148083251424658,0.109265783418209,0.290190663977636,0.193524613160904,1.16931458293188
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.10968124661675,-0.501870346402218,-0.115316655203166,0.256078645212063,0.525146934694635,-3.43419028007738,1.69903767285162,0.129662793911473,0.105915850896812,0.235335723322707,0.174320145751849,1.7669765413215
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.61149352021073,-0.498833495184264,-0.283106413963913,0.309353350688856,0.888513129171393,-1.6028160670119,0.477081542787535,0.111411592818664,0.0964157696870047,0.325049612086532,0.212285153727456,0.584829637020617
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.419702081562657,-0.451821290986983,-0.372790339696166,0.657876617871872,0.621111884275004,-3.86903168657047,1.761398916079,0.131366734515237,0.103648205283112,0.27293806266145,0.235961273507281,1.79864506662486
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.704594060474935,-0.310422207197888,-0.14161032765869,0.353869574270034,0.787035621098842,-2.85579479576144,1.2622443833578,0.12401329213374,0.100187700484651,0.290866234090653,0.19390037507375,1.33292844187577
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.952100955635995,-0.625325968473874,-0.252226454772477,0.469950112660216,0.899815679818175,-2.3412448758988,0.86154758729114,0.114954417111434,0.0969604769509005,0.316769041122963,0.236109257451743,0.941854084618125
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.306572180242334,-0.622818829394665,-0.180890175995249,1.07726392714626,1.26576350684055,-3.13567972015804,1.46318858881029,0.112268239515877,0.0904300820516738,0.640167313117535,0.450199370053229,1.54374863565661
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.86948580026594,-0.748722781887984,-0.180345983214648,-0.23055462946483,0.47788886943577,-0.984616253688445,0.287399684805049,0.108645287302808,0.100445208150074,0.242241509066916,0.140333363402722,0.403644949344165
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.0812534756870005,-0.533400416887473,-0.381656875504095,0.371248948222573,0.704653953399046,-3.16784631109894,1.52728949491614,0.140737823171305,0.111198014869455,0.299452453161941,0.202860650983397,1.60325497711536
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.4156708491738,-0.518887741349102,-0.194634110940518,0.365986660080766,0.698297683411145,-1.92486944731981,0.669851293920538,0.119550524502341,0.0981800911080496,0.34476699877331,0.211091420892716,0.783694604731961
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.51495196992445,-0.393488908959668,-0.234046788075151,-0.133324351122247,0.723528356112943,-1.6351489533804,0.563716394101913,0.128062318258739,0.105973643907486,0.308314587866581,0.178791383117142,0.693632053459883
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.77131515902135,-0.247983542663071,-0.442781288401638,0.343503792846186,0.584820402636905,-1.62088313399834,0.494512627745126,0.112132374198166,0.0958736618424912,0.325158196428182,0.230562037779468,0.59202370156258
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-4.11022270192912,1.63761873532778,-14.5082694344016,-2.45607880526275,-0.0936391353869908,-2.46092601353318,0.00030443985196159,0.000155671282949146,8.03564771710377e-05,0.10307563259404,0.103804119418248,0.1003201876054
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.469892158505251,-0.36333313492186,-0.190279319895626,0.185007064766814,0.534735335158454,-2.61116540667953,1.15112169380692,0.128307309081483,0.110987731748045,0.276609584014082,0.177499535846607,1.24840759696168
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.69906388809626,-0.536959098096014,-0.26369080903332,0.196473707312714,0.592379755745375,-2.58340249538224,1.17559269132986,0.123114084797351,0.106671975055636,0.299893346800431,0.192625316929638,1.27975009561642
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.386241518324836,-0.492160013646188,-0.117655501537186,0.32535590814878,0.687133000182584,-2.97000102267142,1.38127315925834,0.126526861420269,0.104453141282074,0.273759311285624,0.208626327179005,1.45376059846149
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.30419864744203,-0.420042023039723,-0.12250753892629,0.375078727080501,0.518933030508345,-2.1659130918144,0.752445489894006,0.111319035443486,0.100245037505279,0.272956223680813,0.193605288438805,0.831765845826139
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.97820146360124,-0.386586907518041,0.0431184866015608,-0.0965523447178563,0.519340841399561,-1.29144175525395,0.37055360578337,0.110372761752957,0.0969626064073407,0.239689783187886,0.155494640787674,0.479300694943043
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.03586704360665,-0.605823045000819,-0.171048092905402,0.0184466017541357,0.806995597788812,-2.02241556156521,0.755348406158466,0.119111461129369,0.109380853764426,0.286838808449689,0.18463457349081,0.864276445004778
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.78023439501325,-0.578944195835386,-0.183197244990162,-0.129713603697152,0.830851018706623,-1.2505643350174,0.363035832448054,0.115737869864671,0.100087852570561,0.267655838883576,0.167157086819665,0.474719185281775
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.04059567079131,-0.378161854619916,-0.289259064208273,0.344169393369017,0.725516455876226,-2.21297904275647,0.869711641734829,0.126345312223667,0.0987451785354623,0.355033276697013,0.234117030898346,0.978960414184765
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.27003553340538,-0.403547307762452,-0.0201329563636256,-0.0784624225088994,0.51622156881168,-1.89224093679167,0.695977331414066,0.129154928304803,0.110282933292095,0.283023625809808,0.162902883032356,0.809441524967579
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.22767536533197,-0.434318377651333,-0.189220499084347,0.303836799817252,0.661690416426852,-3.61960706846845,1.66570814001797,0.129307993038555,0.105096372139361,0.225346157243488,0.186617972959922,1.70690115218502
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.99100692852378,-0.585727208633971,-0.187284254946552,0.186217336686775,0.763958482155873,-1.29574992162586,0.360675453058054,0.100985094109559,0.0883994841234526,0.320761710786013,0.212755825075932,0.467770881405154
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.30082747249215,-0.582106601739913,-0.141006831132021,0.097221003043187,0.662052121643447,-1.91269946736006,0.685310475497359,0.129737095299678,0.110764672577469,0.307816436025874,0.188237640588583,0.801568758025089
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.353820092528855,-0.476471976593169,-0.173229277282421,1.29985936852921,1.42958259832359,-3.0825415150885,1.28486162543869,0.113141089778833,0.0889239314989175,0.478185310723476,0.343717435082655,1.33616814292395
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.83435787897249,-0.319750212911978,-0.180456482128199,-0.237263088176623,0.577139461680225,-1.22511660090608,0.384493294706209,0.118757431896668,0.108983390124757,0.272920727957985,0.143630175338331,0.517380762587315
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.13774745893473,-0.507317142515418,-0.150357400116862,0.530890084558258,0.882966679876281,-2.20708199737028,0.973539013417694,0.114879840039541,0.0951786335897302,0.533952902193681,0.372924104840855,1.10278177461585
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.67266068357142,-0.744386840082871,-0.217809088866856,0.694518990779134,1.26537510440414,-1.67281658561514,0.473620033621037,0.10056468254302,0.0893421486581181,0.433112533332284,0.310535942962392,0.558928161571944
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.8440142232091,-0.302698287182645,-0.26391067901042,-0.16155659186521,0.345701407232154,-1.15169347389633,0.332135854761884,0.108945898060446,0.100670169966133,0.246879769178236,0.155652830556092,0.443911028253803
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.72837222363913,-0.457345133944126,-0.114489801169428,0.0318563607828876,0.698334153363915,-1.3799099582309,0.427200352348358,0.11258845057973,0.10268221130454,0.328347981647337,0.202655785328735,0.557158427042321
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.947093591114801,-0.337390558214544,-0.257059530029487,0.354870819601484,0.686788085248519,-2.66824968262154,1.18099357742521,0.123974850047053,0.106250255903699,0.329159824205972,0.224017464675386,1.27130900367556
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.56974173388077,-0.320176368144331,-0.29080684864005,0.0205525736076135,0.372693125498459,-1.52243876760667,0.467166107334109,0.113571512903788,0.100305436019953,0.264152830966295,0.158456111333908,0.578082623398505
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.10608822096395,-0.403107571582106,-0.218271501695858,0.15803041388034,0.568018303275026,-2.16162616646938,0.888971209985856,0.124237170595106,0.0997240097860615,0.321662103889266,0.193322719252613,1.0103037560168
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.1889144996754,-0.379741494481127,-0.349837558118066,0.311646886313117,0.771586158727285,-2.16755597243057,0.786572704605409,0.132739898347201,0.0975593124246622,0.287528127399044,0.184628478122584,0.883664667399155
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.67207795619171,-0.390641023207684,-0.401059219469195,0.292105709708992,0.697110162064083,-1.73132069122525,0.514366739094112,0.106134371016778,0.092563569285451,0.280763327246009,0.188512277121594,0.600163942790119
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.252250446589318,-0.621129779041067,-0.106832816608627,0.64843063193138,1.05142100727137,-3.07963754096957,1.41775805854819,0.120322655521247,0.102596453369909,0.39431062473487,0.281460690834005,1.48464676428465
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.322819467603604,-0.377613770440804,-0.175562105871025,0.181690009145861,0.579227115022405,-3.10365025745209,1.50012354940129,0.13389342382394,0.117776248367681,0.25609088745885,0.184951654350427,1.57097293615947
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.3158674882988,-0.495782493146652,-0.148746755065764,0.293992654953764,0.6343490902563,-1.92026138772109,0.670743811028563,0.113890127981779,0.098836372169058,0.315026850547852,0.182267790764869,0.782979244212792
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.15372488104935,-0.304430471521253,-0.193904697774952,0.390832767394044,0.821988512760066,-2.24463761753779,0.874964884732558,0.12215023936153,0.0933753228601319,0.377945733016434,0.230052297513138,0.981264971633036
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.09536520391405,-0.530406742839204,-0.0474712546358327,0.281240300896206,0.597702011657153,-2.19028631936465,0.878552516620644,0.12645530652693,0.0999214131935477,0.350077959361989,0.209847771543591,0.996143277679106
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.067367818059272,-0.402069491961238,-0.460352651869689,0.233046310622364,0.768550315493546,-3.31318974057808,1.57189845709041,0.128290941295946,0.107399602261102,0.245269468600226,0.198328058690643,1.62552631494811
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.489275998347617,-0.512716526951353,-0.305775605038396,0.199071556918551,0.74926564239909,-2.77119758734313,1.27354865765891,0.125689243222522,0.113310679937469,0.281438731759816,0.187733384797486,1.36744209859727
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.782867334697745,-0.4713564724446,-0.250698061747779,0.524619858891411,0.903072921236415,-2.63569613062431,1.1156959336319,0.115955742054034,0.096815937014592,0.364050665188259,0.243653461245151,1.19916479010339
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.935349325037032,-0.501279165736784,0.0249533587961862,-0.0499514198045163,0.488613028757713,-2.17106080737634,0.803648795424922,0.118508133354067,0.113635381162841,0.223161924481477,0.149231066973378,0.886746824434746
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.879741658184136,-0.430512985798984,-0.137331568581204,0.01266827937157,0.488707261596802,-2.31740592954915,0.922558672714686,0.125066347328826,0.106432087354453,0.232381431245286,0.142227574150606,1.00763841851954
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.681283353649471,-0.597871036917094,-0.519536740534515,0.367970059244128,0.886345667525871,-2.62385531568409,1.11187851073037,0.126305266354801,0.101004744610058,0.301109975164223,0.223034026819802,1.1951284295089
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.69041096386826,-0.710642658178426,-0.159342909076335,0.0225007099231719,0.544267651201807,-1.53743501745972,0.468342965062196,0.11237060795444,0.103956463844622,0.264973888712092,0.160125693247268,0.572211183669443
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.57939095214718,-0.474738918101256,-0.263299017975159,-0.0537533559795787,0.708596093019327,-1.55791396190578,0.487403378456109,0.111372588470801,0.104452823365544,0.280147257221478,0.180228329769102,0.60011145192719
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.265018319757542,-0.581682935084059,-0.102916155181469,0.347936315812855,0.822430156517616,-3.63982095689379,1.69386332086943,0.131221576865494,0.103925471703387,0.241867615713655,0.19517697812736,1.72941739634146
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.429918960604147,-0.222463344522061,-0.260855385371872,0.415629568302875,0.200973629313625,-3.72606523533906,1.71437513674539,0.133312583323514,0.106380389257957,0.230870072287773,0.198499868431193,1.75941266274199
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.666060275721446,-0.547922909393994,-0.293032564543965,0.331703078023692,0.94159708789447,-2.75844081546221,1.31260192542609,0.128360005475158,0.103559049689612,0.368510357925224,0.235304164611436,1.42096568458041
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.11615551099386,-0.527577805897307,-0.259240399520427,0.766818479575239,0.788925138446068,-2.13520159245212,0.721890454568827,0.109091279802329,0.089978353913333,0.395014625319576,0.278587937834159,0.799456343394494
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.894065766535107,-0.227676392702042,-0.381499462582573,-0.0632107413712682,0.419901431150175,-2.36017602297884,1.01318125636198,0.131139144019421,0.113455523935519,0.255898771472509,0.153781780808473,1.11830042526841
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.43438110069785,-0.626762917466229,-0.13599381079567,0.311182476902131,0.911806125214767,-1.82548032806898,0.572100010565793,0.120321861877896,0.101982951204194,0.316971146741946,0.199884269638142,0.674045456692176
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.07649657534802,-0.540004045772562,-0.157165761698248,0.738253536641204,1.13947832772403,-2.16667048770288,0.756980819791029,0.105273787554615,0.0945515313587454,0.420521168696562,0.288269698495758,0.845500180119115
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.82643355996158,-0.622565628961982,-0.231366738466873,0.0331468016878064,0.860323353906558,-1.3503248313069,0.413636686424683,0.111017115549316,0.0944889561827597,0.324426346661583,0.185319098649591,0.545817419046447
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.25505153843607,-0.617317913477583,-0.115886965269294,-0.160952240085718,0.646048587055317,-0.829525616654744,0.246548854056008,0.0998282098619259,0.0860500983401807,0.254791586048082,0.156255599279346,0.35590606917202
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.65063487375647,-0.559539359973108,0.00834426873664775,-0.0334287643994071,0.618063593286376,-1.35728219145397,0.443926725283785,0.126906104719212,0.102579235974252,0.325487375922707,0.155545996962035,0.607563463213504
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.5567350275199,-0.447754488160802,-0.333309359689026,0.546769299721717,0.827527711927725,-2.91018419994022,1.25720077677341,0.112455163344314,0.09639248876916,0.318025341540203,0.222670029285525,1.32268063701402
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.51942448166186,-0.673388121787271,-0.116387768506597,0.194757090217318,0.870833456087153,-2.65445303634532,1.15653496893484,0.12540264857422,0.118279423670924,0.292034992616444,0.219560563149799,1.24248546320026
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.751241406905646,-0.482481697557851,-0.208292608332769,0.463422043952319,0.866093370639632,-2.52827578678707,1.14721661820729,0.119695290332936,0.103316012913709,0.432417692608087,0.265384892094494,1.26825749043144
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.0179274441970293,-0.498516622263482,-0.131769956518922,0.201117621314917,0.548447088920376,-3.37107199847697,1.63332715017284,0.142645972312936,0.11047722160869,0.226565190759162,0.160680490731648,1.69722151490951
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.702919147518611,-0.442047010969353,-0.134754729303346,0.18064428941958,0.738765180326055,-2.60529344349332,1.15681337173379,0.129264530205027,0.106373728057026,0.289523530568999,0.184888655549384,1.24858073625721
