"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.34254827306711,-0.587592891395892,-0.141414838628475,0.0367412181072658,0.671877937616815,-1.93022936441813,0.464306983668251,0.0814293286849534,0.0646211112538184,0.196953671525246,0.10903321922813,0.543000499179796
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.17050363731544,-0.514648156336739,-0.0487893080139095,0.299074272163408,0.655851643824553,-2.15779818532588,0.510963651997586,0.0754347365358307,0.0663761820261796,0.198527599606445,0.125963405519843,0.573638775016576
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.791609983662031,-0.493566978891493,-0.187839474926748,0.141927778346523,0.724656544391641,-2.44099641890702,0.658833989779954,0.0772167849028317,0.0663704212465854,0.168373566171934,0.111366433753016,0.71550595478622
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.25535868326908,-0.617843600871715,-0.160100430058751,0.0720402326744413,0.777444073331788,-1.86079339631656,0.394235439096632,0.0788285160070969,0.0646614455026918,0.16885921534655,0.106461065994893,0.454558930303512
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.710335448451185,-0.533067122749088,-0.222270995172468,0.230696763029509,0.69800132171349,-2.53242337353421,0.727770700088005,0.0838993870605932,0.0679306222650205,0.194098735581395,0.128930658070834,0.790461540918225
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.637752582516911,-0.452484318363984,-0.133526674088845,0.415679360941904,0.805504068626162,-4.01139691860958,1.37438902850176,0.0822356898045788,0.0665302419920177,0.165816878930572,0.129179698643428,1.40048688584788
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.168273007829931,-0.583547828729916,-0.220522089260645,0.370432983525663,0.846602881341243,-3.51339184762558,1.19738427084274,0.0759701184233683,0.0622212439912193,0.155683907162092,0.121581322767238,1.22846904691834
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.30874692035371,-0.355941245571186,-0.266606571417292,0.237199814121787,0.687621192145206,-2.07162726820289,0.489457523877505,0.0714565363186173,0.0636515962674339,0.194351563725967,0.120684127985749,0.552050159528732
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.803591683203421,-0.627623169367668,-0.311508585642857,0.123933586847752,0.793191485485988,-2.40298600704769,0.660405092994531,0.0798080990488031,0.0660492383223591,0.18384433890257,0.12259674844103,0.722750082628608
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.199322495506218,-0.600256881770613,-0.195286227701549,0.484924108320163,0.868686463018687,-3.55521868252345,1.22360535548962,0.0781267618853774,0.063510488104554,0.19708176570176,0.148681446806372,1.26194672116311
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.85460361873198,-0.629415839086358,-0.230566201931515,-0.101107820858564,0.614637180640456,-1.19363694647142,0.227250628633457,0.0709699218433133,0.0619280880327919,0.177916911316066,0.0956416555319791,0.307701063707841
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.0900705718881974,-0.523642787304869,-0.206366962937806,0.727118610851883,0.96286120017479,-3.46535391276402,1.17031672651547,0.0746359850962782,0.0613440985687839,0.239008055846902,0.168620196228756,1.21004540432582
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.65841235633887,-0.455856609297277,-0.27342408828387,0.448521725232874,0.734008110629136,-2.79261891682762,0.825602040948011,0.0753241035801272,0.0604687382394857,0.202572761571259,0.144726048990876,0.876854570122187
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.66155635679792,-0.46535840362497,-0.100790804855293,-0.171252794114658,0.571359500139057,-1.39821938793185,0.271042744063256,0.0705598727945513,0.0654867732660668,0.166975986865857,0.102445446055631,0.344097208755757
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.59337325889174,-0.481797634372647,-0.165891326127948,0.118365568906754,0.516722324439111,-1.67299475991771,0.324242724549256,0.0729073694745441,0.0631559535784508,0.16400513234581,0.106179380143121,0.384917691168358
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.00373986529498,-0.486404095625843,-0.220235696798039,0.587310754980739,0.918324375039868,-2.34159073734172,0.590465027997863,0.0706840579701181,0.0607475096377023,0.239053463763071,0.15116872723132,0.651622076641366
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.36154984142491,-0.253272179995622,-0.191017677738108,0.158201821067755,0.51684255719413,-1.94511378765682,0.4392406762219,0.0720192995501641,0.0641427175241724,0.185603625498481,0.110700108144114,0.506703652298174
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.03721795701178,-0.50893416174727,-0.317406766072489,-0.01588487772496,0.498563303487674,-2.1060997120387,0.518143193981753,0.07859762112658,0.0692410673106819,0.162831607244799,0.0965378700252237,0.583161887840705
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.60140649678583,-0.442545669410934,-0.196205814864078,0.309020110153428,0.693683554961012,-2.79015662899124,0.870840148406517,0.0805335200365396,0.0643299179045396,0.193786395601181,0.128569514377651,0.931086126550095
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.48304422283579,-0.526490883075685,-0.114256479084882,0.0646818715985644,0.503871744096844,-1.74648142961432,0.375737252466831,0.0771278358832006,0.065538521423526,0.177501437330279,0.103479476645148,0.448379479308644
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.77687221317499,-0.504472517280635,-0.195795515744215,0.6282596352734,0.781757375481039,-2.70293233483933,0.790552283945998,0.0741203576443482,0.0610044029447528,0.253135876905426,0.170068522661965,0.847420752144694
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.861521673890062,-0.589804639905893,-0.211633001258011,0.686484626785586,1.05003492284011,-2.57601527446131,0.713760722725978,0.0716133503912622,0.0590359343064379,0.265059410213228,0.16733910299631,0.769470938940711
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.34190161197578,-0.318848858692657,-0.201003607737991,0.114647727638222,0.39458415120535,-2.01471163362151,0.49892697963991,0.0795478777056209,0.0656201571139726,0.194998606920934,0.115496187550355,0.57665592331204
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.963308741496951,-0.385450768466148,-0.198904480473858,0.458542330096787,0.745748904882067,-2.46849727696296,0.676661110982943,0.0773594534498544,0.0618950765883981,0.2275073814866,0.143379289328791,0.739397333704786
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.125160213982,-0.566426988586336,-0.240929004293631,0.200862212992048,0.692947326719754,-2.12628680906181,0.512478929174662,0.0763430829651192,0.0662333733615375,0.198110473383675,0.129988284800647,0.580039325900122
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.45980327525355,-0.565146384295074,-0.165038091832202,0.334759079239465,0.822900927610206,-1.81869524482552,0.376088935440693,0.0715059449632149,0.0599021218676516,0.20659822075085,0.137405589024688,0.442154012653717
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.49756265751554,-0.465039031517958,-0.194037596626533,0.434752506028297,0.88295852603766,-2.83602730156873,0.845910097918033,0.0730048347130523,0.064497896404186,0.202603145463436,0.148692371455724,0.893646509758537
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.67517417822335,-0.464028933921414,-0.189906726591282,0.365391437570812,0.762343759578487,-1.7140181212482,0.350931406780976,0.0690416503663532,0.0587270588989889,0.226558016461265,0.140837688983132,0.41864113326724
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.626164802712142,-0.469427082667457,-0.249656796594814,0.562988015229128,0.729151365260975,-2.63233504623388,0.751694223268956,0.075809849880797,0.0598116809557304,0.23130571731209,0.14981460578163,0.808234339709076
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.500084733382458,-0.643699326403269,-0.312626260063562,0.34998938143314,0.72678876138862,-2.82007723971725,0.873062941024457,0.0782304748394536,0.0640464995509968,0.182876379215306,0.121260574350826,0.925416096996468
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.36232659286158,-0.480998769969808,-0.227907649014892,0.20461269970029,0.656826644208952,-2.05101815019385,0.482130739768193,0.0765694917049042,0.0640546646279829,0.198718866839597,0.12938621620876,0.544848266288169
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.91559331148878,-0.500246130171027,-0.236400849036403,-0.0908897669622293,0.541491639052251,-1.27924186706557,0.243249817589604,0.0710500654198171,0.0619529138726246,0.175702957036333,0.0982110597562911,0.322120272019137
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.383208763745214,-0.570026348231953,-0.166311085572654,0.401556680773876,0.715741805643619,-3.613816873691,1.24707328898381,0.0812809417988338,0.0677229677676608,0.171384536711181,0.13420881303697,1.28175004430784
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.96448394473738,-0.418345863180689,-0.151860106769354,0.149909851089421,0.619663114381398,-2.17498134452253,0.541362604701302,0.0767120801157367,0.0651934377337578,0.181352290913141,0.108283147964779,0.606085614720545
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.743152294980789,-0.458872610865365,-0.191629578981387,0.459288152324821,0.71522569482612,-2.6166991507793,0.770712620953749,0.0737780893755084,0.0648593584745366,0.225440313050046,0.13968514819761,0.834835984728757
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.32518651469692,-0.525552876267197,-0.265322227778321,0.289603715272349,0.662063469689484,-2.0003474742372,0.432544027677379,0.0706417040230272,0.0626707551175187,0.173591928502595,0.105413245130962,0.486103980163382
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.65257179325717,-0.517170412746489,-0.121026674247666,0.0700712656644057,0.608276491709661,-1.63213164821299,0.315151362535002,0.0725744197420174,0.0620474230423823,0.164946671093392,0.107617768214852,0.374080880552721
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.38846136048764,-0.561745646299307,-0.195833200001427,0.0641344003152936,0.768414652614076,-1.75245043523008,0.374895461183681,0.0750085366092264,0.064833732558948,0.192019395286799,0.119160877257618,0.443354177743015
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.78754386537209,-0.515364209424207,-0.273364916930241,-0.34041822712644,0.603920097876511,-1.109189485546,0.226088214104762,0.075752404265737,0.0640656718249894,0.176052763642001,0.0912383947340151,0.318799446267767
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.23998829918892,-0.588507025902659,-0.175059976265673,0.0371480646745543,0.639062164819789,-1.7793471131729,0.380392117527186,0.0728738152462041,0.0643109851897206,0.1774058065744,0.107172922960829,0.448787461513052
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.46654191190865,-0.529811368814278,-0.182718690251622,0.315667414299172,0.83020008378238,-1.90361566436684,0.419536472613471,0.0709437923662864,0.0604209660398353,0.209004017946343,0.128810601010618,0.487784644930707
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.61619422189397,-0.480320949636118,-0.128483047313478,-0.0516457372457383,0.676381898554538,-1.5453977334257,0.319577978064784,0.0726575316798727,0.0660196467378089,0.182196689962553,0.10475706010472,0.395373124984514
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.35724708128708,-0.555506180918081,-0.177715620164282,0.171152685643132,0.835939653081651,-1.860790990958,0.412296083374929,0.073890291323927,0.0629957219420201,0.20105826348549,0.121928543865808,0.484241081321005
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.21474346534671,-0.403171588547077,-0.108262920156608,0.224370038197292,0.538170627162344,-2.12072671507116,0.517268246095988,0.0724518725335105,0.0642466127141649,0.190784002869438,0.113662135421729,0.585660835123584
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.866329601265623,-0.52437686572781,-0.183931667710827,0.167902878779351,0.762318812841603,-2.42577397137155,0.653457345084439,0.0798147579902298,0.0629251114852864,0.179500831497903,0.115376669556994,0.712128689683831
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.74987059006433,-0.498941946044743,-0.274607535355792,-0.198693249443521,0.430754003180091,-1.37171642545027,0.277464032763672,0.0762285565477729,0.0653105654243172,0.1687561211781,0.0890766861300333,0.361073120908353
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.595003175070995,-0.457134729041732,-0.204836731257957,0.149359010951947,0.680998424060758,-2.71383116442082,0.804092913092164,0.0800839983646459,0.0676041805469594,0.167942936630823,0.115283986455255,0.853077397967472
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.44357709275854,-0.619414990037579,-0.102400160758155,0.0459058055260899,0.719935248644685,-1.68556582007769,0.36102890196994,0.0741458058436004,0.0616567297126478,0.187335839406383,0.105995821439525,0.434450574043111
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.78093761948653,-0.339374914302708,-0.2091609415198,-0.0119667440074626,0.66574949077656,-1.41513319129061,0.270394656677414,0.0720418902143915,0.060305215812302,0.179783359430044,0.107943730614863,0.34292932735222
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.31323070120155,-0.454149194078289,-0.212788077742171,0.276763177153499,0.788310448155751,-2.09659407687129,0.479960654435076,0.0728669547506837,0.0642596471489003,0.198489338845822,0.126253236829871,0.5430654351158
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.40941591445826,-0.450049141158943,-0.257030825309941,0.269353576646305,0.616219212613893,-1.84291569901758,0.393474133667924,0.0724443120735187,0.062286161605283,0.200179253005143,0.123508256144651,0.459374919048079
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.29145178718255,-0.45619201186719,-0.209891800463413,0.15146625146471,0.772525894201493,-2.02449945041465,0.461101488413888,0.0796507240864238,0.0631188973615851,0.180192965709852,0.118740179428377,0.519482932990457
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.417262747526564,-0.47600186463808,-0.255513156927219,0.40361454759479,0.579685054812099,-3.00354394907534,0.925230575727212,0.0752110614870166,0.0646651033185253,0.17176777097599,0.123481120880806,0.967369236860218
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.08130081764171,-0.515031666069782,-0.1544149524194,0.279815215760883,0.661176935727844,-2.20996058138139,0.525878389099476,0.0749899571260143,0.0624358767336752,0.183143579928929,0.121861354597374,0.582858642556795
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.16243466278928,-0.597012872214202,-0.22192760839349,0.018436624062047,0.678986216373679,-2.00327254879426,0.463280839712303,0.0757038891442183,0.0669644447636402,0.167467653867945,0.103688196535529,0.526824069287159
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.944555364530057,-0.689389036010912,-0.224309657670488,0.280001362176343,0.913801632646101,-2.34435247846405,0.592933561584028,0.0781761959061703,0.0630819763988237,0.197006084341362,0.126917923466216,0.649124758161501
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.34489733035386,-0.370453880185652,-0.212107180361026,0.0909714944965799,0.655396790014785,-1.92129331926267,0.454191498223142,0.0729763078354434,0.0646706700860527,0.197329552815635,0.113591856759483,0.532312323393516
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.44492488043477,-0.479523932508698,-0.177265946894298,0.270669311508278,0.650831093572383,-1.93648654193863,0.429302706526245,0.075683883920417,0.0607128051809713,0.206551327354427,0.127964172875531,0.497399102996613
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.19306602471239,-0.472767769988172,-0.105624012451641,0.175582350247727,0.583087181199224,-2.04261350329551,0.489932235889184,0.0756950776973587,0.0627401210435896,0.19310770397215,0.113810424127707,0.559537260517169
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.732351981717878,-0.398468138742439,-0.196016635164814,0.379197370436916,0.574449698838424,-2.63587307884895,0.760105411149088,0.0740598889035484,0.0659184909060399,0.193281644191119,0.126744989801636,0.817704663942525
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.261285104513592,-0.568307983330146,-0.03466013664444,0.418994205311365,0.654266352859937,-3.01830363104467,0.976085128064135,0.0755673742330006,0.0660464961904923,0.189421698821369,0.134509577332474,1.02421967427028
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.19395216602128,-0.544583121436475,-0.216065301104552,0.0680251644070452,0.626568980498349,-1.93748774349649,0.46993416956171,0.0777275897464848,0.0641523872315646,0.207294187421328,0.125015223884693,0.548963236959828
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.92663099884449,-0.517478031146121,-0.183004324927502,-0.105123634329652,0.657825144145279,-1.26224561962711,0.243458606705644,0.0722285695045804,0.0603900882483927,0.183844374486966,0.111054529595181,0.319378867650068
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.08853735329724,-0.395411710235199,-0.123523053016593,0.155361515108074,0.605141072400194,-2.20755882676496,0.553949306007442,0.0757084787941607,0.0641501967517024,0.177536978862198,0.110662826946819,0.61802112770671
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.42864994246908,-0.504917521675959,-0.306636564368362,0.0879005025828571,0.635054888820638,-1.71554736565192,0.348640519763758,0.0719655862590104,0.0633844007080572,0.175432017484418,0.104075211943102,0.417851041433866
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.651972076107943,-0.562951101715806,-0.208603442895158,0.462137661899051,0.900276470287891,-2.79226512230538,0.864083087643545,0.0746037819219841,0.063185624346699,0.228098412653854,0.157472568683686,0.919861570474677
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.67947948512603,-0.494264537849383,-0.17859357348466,0.261428693892771,0.761414544856413,-2.74194314453147,0.878812141003058,0.0828834787063107,0.068848022732182,0.205072957215933,0.126893143131509,0.947223759704342
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.39839062269432,-0.419864643429132,-0.2309204422365,0.0567207672525447,0.636824304113422,-1.93969408779841,0.439694458657501,0.0755209724951784,0.0641114731825948,0.176161149841392,0.108311123626773,0.505285808000448
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.22519955062369,-0.558391547679966,-0.303381066225043,0.108930844649907,0.675439577288922,-2.00534082163427,0.462147972079011,0.0758089392019766,0.0656153481880694,0.17345306299177,0.106256520772011,0.524033759487417
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.31865137948804,-0.592714826682727,-0.228119105429295,0.319240394880917,0.872601035788598,-2.01119525329438,0.469718516956939,0.073212454777692,0.0617534657734943,0.222124441950183,0.144811563575972,0.536530991510289
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.07407091500352,-0.560027811789688,-0.162864425089231,0.0952928214662391,0.561745979641321,-2.14190905932363,0.527284821728915,0.0763459607704455,0.0666119350619148,0.174332945976725,0.106226624420133,0.593628669105009
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.859152819297634,-0.470165547433941,-0.138280940978852,0.322546645040846,0.646042816198148,-2.5736963182752,0.739208987313342,0.0785495499098344,0.0627291321560842,0.194107079706833,0.12454817650161,0.800167771314789
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.42623094202629,-0.488063322286312,-0.131970960179015,0.0863452528467909,0.616189084400764,-1.85346883487978,0.388668760105758,0.0741053570259617,0.0641884155885066,0.164184489630132,0.105863962072706,0.446604274415131
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.0941909457321402,-0.474626622312158,-0.217406933492238,0.380472945152208,0.782440124457671,-3.2614289048292,1.12421669320378,0.081227014921329,0.0669911830137226,0.183373474993496,0.128959054249356,1.17102233299545
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.28761263469813,-0.447689116643271,-0.188399944921019,0.25160935271445,0.815457502450539,-2.06235305321471,0.491556561844547,0.0741600816124935,0.0643536559810613,0.209666021928671,0.134322114376353,0.560846004288492
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.2860635401111,-0.545646471510163,-0.223197302636781,0.339338004889813,0.780761432682973,-2.04878176005099,0.462345341963682,0.072303755843061,0.0611831360751817,0.211101675234909,0.136267295034144,0.523319696824726
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.938396616900205,-0.544375088309705,-0.335145534357117,0.24816728858432,0.514974699433261,-2.31325918370439,0.612007846256994,0.0743289301994898,0.0643006711977377,0.19217478574818,0.118058545048698,0.675687534813029
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.0187713454295306,-0.490229650837429,-0.194423649801538,0.420774458917411,0.791210273267575,-3.38342827064687,1.14698399636706,0.0765729552557286,0.0658049979547566,0.177644787781714,0.139308936370793,1.18436684399649
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.46304446797687,-0.372979018158106,-0.208528763157828,0.140068369144078,0.58960698214887,-1.95797313267059,0.501378730961223,0.0786770594577543,0.0661867949268862,0.229434133410494,0.135709555238075,0.585037964103616
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.988283915318882,-0.580536468005628,-0.21739859961878,0.179062764524589,0.767272417841126,-2.27639286122957,0.574361241512329,0.0788086356889407,0.0641294743897212,0.17775369809486,0.11518502093625,0.634159051097033
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.87728611518227,-0.53395545933687,-0.236410420198478,-0.207049056033827,0.539929196744613,-1.21432214285625,0.231057200359063,0.0703157105366509,0.0627583027004301,0.160797288807687,0.0900649275430646,0.305270741243413
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.86974697837167,-0.453271749490803,-0.24150023767721,-0.165108385338612,0.583579213172732,-1.2654556759791,0.243087689347747,0.0687965533066247,0.0638497135265727,0.169109657234178,0.101394285822862,0.321249485615574
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.691478555829331,-0.50897332585415,-0.089443707144241,0.482638496285454,0.686832703768652,-2.73885548877409,0.807856571426381,0.0790344463045141,0.0624983403911819,0.209689060390561,0.150277103279957,0.860257607247216
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.03734782647167,-0.52884393141642,-0.297585003090369,0.333628090781126,0.678066857707166,-2.19087981986008,0.556739365477974,0.0695077500720299,0.0646037132646504,0.226518443231833,0.138001100727777,0.629416848606892
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.67237821679543,-0.493909745879488,-0.250052954436525,-0.113661293062569,0.54251554957911,-1.39372395351432,0.262542973926932,0.070328306088232,0.0641096049461995,0.154115714603072,0.094725252394537,0.329636573488936
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.01741339301305,-0.412181822135619,-0.264071271416849,0.233047378027847,0.530596235588635,-2.3106607865231,0.590956440112621,0.0748181313674765,0.0635658093038553,0.175281677126267,0.106087193434961,0.652145234580163
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.6830973790535,-0.592958910724408,-0.151471303129527,0.197825997318052,0.825164473733637,-1.53113703625497,0.330966603597602,0.0737701822130555,0.0612702548112783,0.237954095987634,0.12870050528918,0.42415618376153
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.49862195527782,-0.540640988516708,-0.105988276508179,0.249642219868672,0.785756833434206,-1.82644220237959,0.372386984974378,0.0702837671602535,0.0580191326149876,0.186144804671775,0.120355087137602,0.427185785465346
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.462669314318712,-0.560810530697038,-0.123512135940657,0.591695020682771,0.909004225271348,-3.00484687881081,0.952414338572309,0.0722115352433581,0.0620382367498855,0.228584198908495,0.161468377044738,0.999922271498771
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.29638344258657,-0.539632949298123,-0.0611777577315128,0.0733853862121838,0.572994966413694,-1.94784247642218,0.444030193038841,0.0754181456469172,0.066095465091427,0.18159105246291,0.1172019200413,0.511685131785659
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.405189531679376,-0.613978083805099,-0.229657087014334,0.307445493236196,0.678664310677026,-2.75292050238677,0.840193902978046,0.0787467585573756,0.0654368646226455,0.186661009388616,0.121506828922145,0.896618575815208
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.11113963177311,-0.497874644475463,-0.256477668430003,0.154010552032069,0.654386235516006,-2.0854374712847,0.491540938675196,0.0743743434868216,0.0637571726077172,0.173273744844658,0.104307448998522,0.554437076086414
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.61982164276703,-0.599764459101891,-0.216554852759956,-0.129441127125556,0.527974880909271,-1.36596959514893,0.259854776914467,0.0711722646389359,0.0647183240010116,0.158559561344087,0.0929319732738643,0.328810373778165
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.64762087206894,-0.453748494801772,-0.24677498971642,0.366685293156346,0.681414791449414,-2.74767924948661,0.834401198945335,0.0742263116981954,0.0631258925351132,0.204338324215325,0.139849885334539,0.891322778528342
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.25688181742431,-0.458932546387901,-0.188455296393913,-0.021503087392165,0.647168627493475,-1.95522411349927,0.475995049422169,0.078734666226908,0.0675741990870328,0.186140913307446,0.109334523906574,0.555198039147346
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.60771220000235,-0.418282228778846,-0.26578477034965,0.150505662711676,0.667349179045399,-1.70470998640491,0.369761949072697,0.0731985071494656,0.062122470891223,0.206417847988745,0.121424730561041,0.445925146909299
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.15528254212192,-0.727197812717076,-0.227374307253039,0.155982997404681,0.810807333465371,-1.96678425599653,0.455335187254524,0.0733770832308986,0.0643950451269088,0.200096904844491,0.123831872828131,0.52237909709996
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.19818532497816,-0.37172940754415,-0.210945507648455,0.269776101133303,0.625093197164157,-2.2407785813623,0.551871418324381,0.0709595728987058,0.0636174770338078,0.189442306159821,0.121017593937398,0.612660741426854
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.976151600415265,-0.380072231568084,-0.226156457595208,0.34834751677117,0.829864640331475,-2.44093875964124,0.630344699623651,0.0750159187979881,0.0660145322817699,0.191589264859842,0.129840767800988,0.685405357960034
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.34551399118203,-0.536938196323457,-0.330818443857878,0.121275170805356,0.598319027147722,-1.87156884751152,0.397286752615764,0.073367528392743,0.0640808061654773,0.174217102772334,0.112713986873595,0.459483353438222
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.112561752716181,-0.480957872127736,-0.225407531380063,0.44786310911661,0.831356206698875,-3.41054329031223,1.15497208740692,0.0778102963868367,0.064107611097574,0.186997863081903,0.138341154632758,1.19195476090797
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.997198172611443,-0.381601065797486,-0.127849279646215,0.400656425120624,0.825560370596751,-2.26181833988194,0.572420239519043,0.074287930736029,0.0624897099734593,0.223440106914269,0.146030014952816,0.637355762115842
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.689578755141898,-0.515567948369226,-0.235270278605784,0.386241574519667,0.65391750338419,-2.7037396915069,0.822409626039463,0.0803686132094159,0.0631033802488671,0.205255934353011,0.139049832035513,0.880179185459972
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.26423871186233,-0.48121120552959,-0.269331889075113,0.228855693442413,0.65029977916912,-2.08007865774209,0.492498527747789,0.0729663247218288,0.06255714451609,0.20046982024986,0.127260216277227,0.557343947409288
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.835130496354626,-0.438661903397437,-0.361075820851307,0.321168086357627,0.665604324492563,-2.47631624779194,0.693317274334505,0.0770264889604381,0.065279329810796,0.204581853196389,0.129636576119292,0.756932520691632
