"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856651745110314,-0.800161639011533,-0.264908824132589,0.367112793173207,0.742491037195474,0.29355262419287,0.806597629860651,0.244082397759671,0.142335347579744,0.320813279961435,0.27337042168505,0.323451613829137
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43699902157984,-0.159968517860849,0.0588815569651707,0.807448481317492,0.760876040411234,0.136385648240955,1.59744178157228,0.177505744438283,0.162852732288767,0.424944052646056,0.377805402124759,0.330135537637711
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28168372800339,0.00809342221227096,-0.36644908952174,0.0228472760625348,0.216814683124817,0.0311596040873254,5.78301047421761,0.566992498851176,0.624333539509773,0.323480732229427,0.366497336986416,0.561477356258685
-1,-0.5,-0.2,0.25,0.7,0.3,-2.08096677865365,-0.760217084520457,-0.418349540455058,-0.17858736119398,0.414283691451123,-1.15001065064478,7.93347444975135,0.743202774595813,0.872967593313195,0.343301989777901,0.167503227536338,0.750336488625455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.47321864529063,-0.680983379573909,-0.297835995922146,1.12028926880893,1.28034649262443,0.764416730039183,0.719889907418958,0.225159082040844,0.184310074019742,0.445772090757139,0.380255637140839,0.197292671188106
-1,-0.5,-0.2,0.25,0.7,0.3,-1.311113813391,-0.503359018746491,-0.279620604075848,1.6629057424092,1.61454453050429,0.0996667972313734,0.737438609489044,0.213607615650561,0.179613666479378,0.599870114942421,0.475746162962877,0.0607330981432924
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37005567154001,-0.604655579601875,-0.459221180213169,-0.0664876475295346,0.368654480411005,0.0237042198540544,2.98467376744954,0.236568803622795,0.387865038902178,0.419356185373364,0.380763176954938,0.608663189363625
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13037381348447,-0.77156877772625,-0.357809065529372,0.0597382387932963,0.630641031375165,-0.291630819969868,1.06818843701171,0.27166663714747,0.185477930729733,0.337779370323677,0.290543542117397,0.549830429881873
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03573090298139,-0.308421788072599,-0.210484773692562,0.122485070234822,0.254611622737353,0.277710366423224,10.5331083338,0.19864467177053,0.713445593018802,0.531938615337105,0.870186035403343,0.48361720030543
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37754060285064,-0.417217982427811,-0.0432927564411021,0.365552160001066,0.69600159281594,-0.000801304399632794,1.03898193093853,0.238745750620652,0.158567137417508,0.3040149204725,0.210021803821526,0.39497911829399
-1,-0.5,-0.2,0.25,0.7,0.3,-1.77185293459784,-0.578973034197624,-0.314037455256842,-0.166557751095614,0.254194563638115,-0.380304980790099,3.1507292878357,0.318518809789384,0.330039338000719,0.283907322725237,0.26125778625519,0.679223832319707
-1,-0.5,-0.2,0.25,0.7,0.3,-0.833680140174243,-0.331490045330595,-0.383973854381144,0.384876951687128,0.852550224082895,0.681553430112633,0.871707946877232,0.2718227913918,0.18367182512262,0.802492226079278,0.661254520986557,0.508973490972719
-1,-0.5,-0.2,0.25,0.7,0.3,-0.787340067454567,-0.289038086191941,-0.281413468744819,0.443751845801101,1.11636846212131,0.451824185221416,0.888830313274321,0.227004233425032,0.182365238217877,0.296562379046329,0.29284019718885,0.230231778186047
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31680555422163,-0.316565194974823,-0.223356548100976,0.895192044756997,0.793301425272816,0.145524590079391,1.55182897002348,0.162639413082697,0.247568934999,0.941717768487426,0.838816978437964,0.364054264154944
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17978603268586,-0.354720705494475,-0.292868895661912,0.251177561578994,0.685596357625426,0.0572113440065519,0.942970627898994,0.245463559195312,0.1598536945568,0.346100564882662,0.241698277412608,0.420828016805682
-1,-0.5,-0.2,0.25,0.7,0.3,-0.786892578077566,-0.228435511580679,-0.25245472320388,1.08266455200218,1.33211457513975,0.681584112121051,0.64728332324026,0.177472860244096,0.12841245273629,0.59797156270245,0.445633751159542,0.1536391108392
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952296777333267,-0.805468562056396,-0.0443503558598137,0.36626494346962,1.07374140392068,0.0280621366433718,0.917374972564249,0.271364104048499,0.122048012413515,0.232982215435383,0.195455925607929,0.240280105617424
-1,-0.5,-0.2,0.25,0.7,0.3,-0.680888629546617,-0.565546088937739,-0.0656308544386947,0.261203387774069,0.614453496470263,0.731713519631617,1.2061132160172,0.236790342923622,0.14003209771708,0.282557632009191,0.2563461159715,0.405512434607539
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18739883705979,-0.368634158021756,-0.182858228649784,0.243196495686898,0.71334014603716,-0.0431333624025293,1.19055559316948,0.287901546221651,0.154340512308451,0.474251051554006,0.396944851843818,0.500388211539475
-1,-0.5,-0.2,0.25,0.7,0.3,-0.670430300441008,-0.643145751076994,-0.453327207981457,0.56120956583229,0.897721416775507,0.638863737182877,0.930171421855422,0.271768618805941,0.219275523742781,0.37616114771225,0.241256813386659,0.398547419312091
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22048098074685,-0.174014287262442,-0.159046536134997,0.95438947365026,1.14508781110678,0.448941559736202,0.85292903446537,0.195192042589197,0.140581392907032,0.451006746317683,0.372795339773031,0.234827854172507
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09873263663866,-0.718844950434443,-0.250947584108388,0.201144706811365,0.809808819778672,-0.0521580934716734,1.57375047740727,0.240473967505577,0.148177843198925,0.327112633072812,0.371034350372755,0.318721099332115
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990587580955207,-0.823373406054962,-0.210797200990152,-0.108598785100818,0.600206548891476,-0.166591478531996,1.58359076090009,0.374286348657356,0.175797018123896,0.346751485122727,0.249403084736611,0.717095678403316
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01152724336244,-0.876729539608044,-0.0680112706130253,0.072698605673852,0.533706202299696,0.00923928947258202,1.55513473606351,0.332063796047072,0.12917953386891,0.653094926855496,0.437899462429818,0.889850400536668
-1,-0.5,-0.2,0.25,0.7,0.3,-0.365458401973484,-0.696019251719794,-0.215924197405854,0.861456733097236,1.26656765434388,0.875602960721007,0.558937770539956,0.251118178088022,0.114615324039186,0.415072687881378,0.356708143257085,0.267888999876337
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22891111034422,-0.73550625295816,-0.217371433404648,0.0160769440859352,0.625642615547883,-0.237226976360948,1.5856150676263,0.300235965496773,0.172485529762971,0.274578351508938,0.213854153298106,0.464853524180869
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942014535375254,-0.277307812681926,-0.275196949073785,1.0130948927941,1.19538283777392,0.21327842117223,0.677979567147825,0.178184320163505,0.168076306970554,0.501053990906782,0.343403975798622,0.163449635479094
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13664070645797,-0.374531638306204,-0.320650255881754,1.04843927553722,1.46251905140738,0.155114340514442,0.509995796641601,0.186239605814191,0.155388266064874,0.415924582087488,0.387698972505645,0.0716432079051198
-1,-0.5,-0.2,0.25,0.7,0.3,-1.58943000451945,-0.352354830574992,-0.049138645056762,1.65120915445769,1.67988641491337,-0.0378260358385404,3.49408553583967,0.384625225851975,0.19600258520451,0.740600647636026,1.32132225159291,0.0856170410402169
-1,-0.5,-0.2,0.25,0.7,0.3,-0.70121599967301,-0.156018046973247,-0.0933759277342671,0.729145534063009,0.865430311173376,0.58767391915638,0.810725425493221,0.189559172118004,0.154847993986163,0.367775079478091,0.317599223995257,0.206994855491948
-1,-0.5,-0.2,0.25,0.7,0.3,-0.661073057464872,-0.402071066090633,-0.196405482892487,0.913988426309262,0.981093957885556,0.914827777341537,1.72503203947524,0.212429126601234,0.186611754740783,0.605021700687181,0.611921027586626,0.160374280832931
-1,-0.5,-0.2,0.25,0.7,0.3,-0.824712064425271,-0.518325851072371,-0.0359764505128428,0.288661687872676,0.709407180100733,0.515347869183486,1.84460771441183,0.288877576734962,0.153586438802299,0.355479581434315,0.326743424194947,0.565169485085699
-1,-0.5,-0.2,0.25,0.7,0.3,-1.57998357377355,-0.907006622489387,-0.128711216146258,-0.446351321710369,0.355666652051401,-1.01560316237408,3.90285907892855,0.430743482239228,0.17648818983673,0.230317958931838,0.204812525272002,0.704046662103878
-1,-0.5,-0.2,0.25,0.7,0.3,-0.667235667218284,-0.634142114189875,-0.126466839458318,0.422763497612861,0.61762601632972,0.671434049594241,1.26014237792354,0.231284847844531,0.145362812370861,0.354773388195505,0.283906542013197,0.352473404371723
-1,-0.5,-0.2,0.25,0.7,0.3,-0.798723450575021,-0.466403094741794,-0.224964701950409,0.0421068534721742,0.665583470484481,0.361412969228027,1.65182144970815,0.293137175021652,0.181328964990357,0.234687568749772,0.194807331830832,0.419690014467374
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29157332147364,-0.196427204657287,-0.219553446090877,0.272341696266594,0.666197958851473,0.0984186104176401,1.63000623164068,0.316315167635082,0.180438757580431,0.319420052434734,0.230072383169367,0.465875253738798
-1,-0.5,-0.2,0.25,0.7,0.3,-0.804355373890789,-0.280012142900819,-0.264287880504094,0.488134625042495,0.79600131808768,0.459581910243675,1.55339661784013,0.250785128378215,0.223949255363883,0.344112201659301,0.291896537857892,0.337056555957819
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941924770391954,-0.309158064094336,-0.025409048375428,0.310398860276308,0.587137575913593,0.526348866688997,2.44071247888906,0.342447692184091,0.161539791911358,0.315474084220944,0.273787721443881,0.35983549646501
-1,-0.5,-0.2,0.25,0.7,0.3,-0.711257367356513,-0.408762019737153,-0.193252073048279,-0.035615939607908,0.448703024620519,0.665816585920557,2.18325477790159,0.307389751753749,0.176537902851349,0.269738748194617,0.22096427916357,0.482055225170725
-1,-0.5,-0.2,0.25,0.7,0.3,-1.51470109491645,-0.534945385981999,-0.173407939951578,0.403941667073598,0.734975098538993,-0.169233044644493,1.17961305993977,0.208041692857173,0.144698194367112,0.307057890803917,0.273894152748998,0.296195136901589
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11360050446223,-0.536055307708497,-0.0107895006551376,0.810686512271261,1.1329744284762,0.239338667764101,1.5064653414871,0.233462340940303,0.154055481899672,0.489847179054708,0.423340899090415,0.328593596834896
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948680160466388,-0.869589341613544,-0.155636943147881,-0.187151926738169,0.660709813548552,-0.430804209085415,1.3478659428485,0.355384656471588,0.150046680905466,0.232954705115732,0.207813536815133,0.446731280543268
-1,-0.5,-0.2,0.25,0.7,0.3,-1.50460163362257,-0.408186068404186,-0.290746865823643,0.200610653347076,0.792897962657661,-0.369224445098793,1.10087298839453,0.265724374822895,0.158927166802288,0.215003029701585,0.25889981763652,0.303122889641689
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02903857336348,-0.810009818626291,-0.131007606785429,-0.0173992547841078,0.720208956028678,-0.243116557224271,1.17930635769285,0.286122427683071,0.175268365181757,0.257908713227193,0.198602578213126,0.512924084005059
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24685830723999,-0.925865570368998,-0.198869221404849,0.250576433583191,0.902871830934868,-0.163035873577135,0.847014835987681,0.297590022510806,0.185448720668516,0.30114489550271,0.298376542169441,0.313570944885069
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04113781108102,-0.285738534413274,-0.240079312419789,0.514216296244915,0.66540982458981,0.246440601873632,1.13725489622671,0.191856639274919,0.196252797958809,0.609742385279212,0.489475949288652,0.645466569532065
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3033442672464,-0.199885305171334,-0.20744833760686,0.691220536472485,0.82136288394702,0.0547600033000612,1.19295557089569,0.193271379453866,0.153482456121585,0.362277336547774,0.312211048930498,0.223663522370442
-1,-0.5,-0.2,0.25,0.7,0.3,-1.45859093498003,-0.410575230550699,-0.349036271008964,0.672339828765445,1.06936910530682,0.120128746977107,1.0154726378315,0.213732817235361,0.20904333420271,0.509780444695111,0.509227630474902,0.201709881751343
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02078484529938,-0.385336565905973,-0.148008550110881,0.278451864719685,0.609469171816575,0.117231984688523,1.44050103429887,0.230980293329845,0.12970000628758,0.316180841149383,0.279168164703114,0.352167868436491
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07246073739111,-0.440291451742189,-0.224767769501274,0.0840532551380431,0.531059965765482,0.156361635399956,1.88444306742677,0.272318279201081,0.201354675810864,0.341628194473163,0.293691845409502,0.535971951598836
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961114603033557,-0.25684690339777,-0.354183485367043,0.939546692301068,1.30010645700294,0.490055085349858,0.554426686424633,0.198442755157294,0.164817494439059,0.482963265974468,0.377048296728062,0.121526446173881
-1,-0.5,-0.2,0.25,0.7,0.3,-1.65886497924158,-0.653663199219519,-0.5168450591251,-0.332694031746834,0.419986212597714,-0.874455365650418,2.93511493090375,0.492652087137921,0.337603548736955,0.250174414645137,0.201917799488343,0.685717279897347
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04509899758992,-0.894567743026792,-0.0387802215875484,0.301210045785101,1.02724593146275,-0.12962199460262,0.628357507463961,0.264536852754067,0.165508813597053,0.23704647609301,0.205308184149048,0.282300657709122
-1,-0.5,-0.2,0.25,0.7,0.3,-0.814283749622808,-0.43744921842586,-0.205025694730166,1.51600894614283,1.69158513220314,0.803767416787847,0.960994426832842,0.220900128026794,0.177264940520769,0.495799498334437,0.48018585917487,0.120600649579454
-1,-0.5,-0.2,0.25,0.7,0.3,-0.710185435969557,-0.0939943376284758,-0.120834536427684,2.43559841782968,-0.410307828877091,0.874485407270669,12.2666495889025,0.734698326108717,0.941699121540881,2.08094418630176,0.958841082382052,0.336929148928841
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887912790384763,-0.0921635187088243,-0.139314177174964,1.55097352631705,1.5059013223935,0.611558133765052,1.06250039120438,0.187785122396564,0.148339283402442,0.486630631045638,0.451595042010073,0.119362313770627
-1,-0.5,-0.2,0.25,0.7,0.3,-2.96024210963677,-0.553254000158297,-0.448273827506758,-0.0194340596528655,0.735680795916644,-1.94576161871776,1.16434426179541,0.297420764703699,0.177261240566019,0.296267772643145,0.317768576134383,0.376944935366248
-1,-0.5,-0.2,0.25,0.7,0.3,-0.724973973063005,-0.124798550220711,-0.387445249256112,0.500718801435206,0.705728278148846,0.817023165160555,1.60674249569299,0.231050007832801,0.326119264756385,0.320959364428593,0.300231211541314,0.32573177960485
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874665615918099,-0.377255303826091,-0.440462684915972,0.18342333440419,0.65789617607435,0.519956624594376,2.06832354090473,0.33024634860991,0.29911637628671,0.57705067883181,0.555074683356737,0.418523772117061
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93004428925204,-0.500459157417877,-0.328737809190753,0.231585971975842,0.729134982738225,0.349838426372968,1.44924422057483,0.269952469062562,0.269336194403888,0.325339448727432,0.265647122568605,0.446499886420636
-1,-0.5,-0.2,0.25,0.7,0.3,-0.692010329855728,-0.489894725720106,0.16020477581548,-0.114487604457898,0.354126597783203,0.542385613887448,3.35498866662431,0.273899061898124,0.212141255602419,0.417295962815353,0.414895754432489,0.547202056796377
-1,-0.5,-0.2,0.25,0.7,0.3,-0.702357540671578,-0.528328612537431,-0.0343382250057904,-0.00902755730984008,0.521362186385031,0.573641621310197,1.95770980795252,0.3003406865116,0.156735492636427,0.437808893799454,0.387909706472633,0.585009371110012
-1,-0.5,-0.2,0.25,0.7,0.3,-0.741487105937114,-0.71262164271201,-0.575347913464587,0.0807874496355478,0.761778343320824,0.439569182625283,2.06102871245099,0.329327837919283,0.445107082330309,0.310529022913095,0.282383111735608,0.425929818870111
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12933938919689,-1.05840826157028,-0.223673368388554,0.0886803355640418,0.662398632930165,0.0577810583630137,1.38401939797212,0.329499505067572,0.178565571034139,0.353886435388184,0.263309474150438,0.642533716622026
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27258683760022,-0.220736267261515,-0.29614387358558,0.798474901935772,0.995818390110317,0.21828526524717,7.63696725597457,0.570379259053029,1.35224633057882,1.58009818571711,1.7197111128737,0.462697529090243
-1,-0.5,-0.2,0.25,0.7,0.3,-0.497564194131807,-0.594766138662657,-0.166209314377586,0.729926724595133,1.19679351300647,0.977954289813855,0.791115183127685,0.240074199483814,0.169383706373587,0.538183466955784,0.430281938641534,0.285526445881435
-1,-0.5,-0.2,0.25,0.7,0.3,-0.441531678418956,-0.397906851706324,-0.225604094798441,0.692598264297782,0.786129813977751,0.89544853352918,1.22958954985745,0.204693227473853,0.168919411065214,0.292813234317661,0.290081999221109,0.252253958269922
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946806164563103,-0.43885423898012,-0.300902062176039,0.735885875816994,1.12863137642794,0.632599231430237,1.52176091511628,0.287442774307743,0.242135469654354,0.575858548398291,0.376822374586181,0.566283852989781
-1,-0.5,-0.2,0.25,0.7,0.3,-0.727330452591881,-0.654654967905396,-0.254340777499303,0.337360063042776,0.720198997067718,0.216206374462672,0.950337663019957,0.234595367009873,0.170338864664991,0.316530267449484,0.27051217265477,0.31985514203941
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08583531779622,-0.279516112348295,-0.380265369350039,0.436144600948513,0.799124902223368,0.451875457942261,0.922366368230402,0.213411032101496,0.191174792690561,0.253669907916027,0.212857001395287,0.250257171088525
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11674738693661,-0.437084795562241,-0.180990025465135,0.271013623064377,0.660833023730333,0.219475835803869,1.47773708072563,0.241412176139829,0.151399996311335,0.329977018159,0.283713387702704,0.401714830396465
-1,-0.5,-0.2,0.25,0.7,0.3,-0.713534141071314,-0.731569080324099,-0.0971805346979798,0.034113380125855,0.766292023736288,0.00221138125427148,0.93166727094514,0.2672212122139,0.149617261312365,0.228408518935021,0.193358496190559,0.384385197517881
-1,-0.5,-0.2,0.25,0.7,0.3,-1.56637144369822,-0.469120637333056,-0.443030331577404,0.32048529648197,0.785710588829655,-0.179775802887824,1.24768625886567,0.256075227960279,0.287648665072559,0.307705312795068,0.256856098746528,0.496888651000076
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16730811395288,-0.444031845156238,-0.222165833704848,1.02995569705738,1.36200204836322,0.167736324004668,0.74219197933511,0.207671612174715,0.176132934228555,0.603534000438271,0.518968184859668,0.166549413659263
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0593885198633,-0.493126315400574,-0.051128260206163,0.486006037483689,0.88131147935598,0.0730471319978961,1.21017234459869,0.244715244368744,0.139959155184023,0.485222487705841,0.406521678713997,0.429327410242165
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907260042452853,-0.322302490267386,-0.324830569902019,0.134087915439355,0.46685054667774,0.521289890436731,4.29397256510416,0.742025097492036,0.383643555718563,1.66787413684749,1.13047703045117,1.88976617976605
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941386072053152,-0.553489686292202,-0.163219376999845,0.108570104793446,0.68668194914903,0.309307809482101,1.6166444002189,0.27131373418579,0.251295584804386,0.229592258843481,0.217263117726316,0.374191157195589
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04471568935648,-0.37947452233637,-0.148984067682644,0.558605594767729,0.928198745328748,0.176280278408046,1.01033637530145,0.203390456102162,0.156523590105588,0.313924001981388,0.32627531942075,0.247535962154794
-1,-0.5,-0.2,0.25,0.7,0.3,-0.766986848697535,-0.653910286021834,-0.0685432370678812,0.641154853730385,1.05851466463879,0.689142983634412,0.746597960496721,0.262671459476045,0.191801086523678,0.406501327657141,0.276161649507883,0.328089129458238
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896570536536923,-0.417592699632901,-0.124242812220968,0.451150101354361,0.949441210357748,0.495376600470469,0.884650672797477,0.22158016506815,0.170710524707003,0.405790566447236,0.38773541750217,0.324850515599756
-1,-0.5,-0.2,0.25,0.7,0.3,-1.94717851720245,-0.316100406683145,-0.281297203174906,0.125990675552013,0.131857851659563,-0.544467274602872,3.6436651991726,0.263489412780383,0.400532192587191,0.279405106199329,0.266962271914054,0.45472086008227
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02464683627774,-0.641965358305951,-0.112459493810926,0.407874986292198,0.8247238166209,0.300212066589636,0.838889227933126,0.262949016676144,0.14261171653797,0.32993105416279,0.289401334669757,0.3643584102429
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913745238321044,-0.598961408218919,-0.238704377158111,0.189355992780396,0.720435615038973,0.23648057179242,1.40013784118227,0.253543524343512,0.191840831893854,0.359745788123153,0.331312067363545,0.362605806060735
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85076190770575,-0.587783966760516,-0.0869356245352739,0.483741394915517,0.899857306897837,0.400094644373796,0.767728601197927,0.22054108602638,0.12626949832616,0.286637756129151,0.286565093612551,0.229353453476272
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34443041441114,-0.533147860518848,-0.374667798398593,0.253559691469968,0.801881964335592,-0.0155092441205428,1.56044505570639,0.371225652274273,0.254033506791229,0.677359997358895,0.578077189901849,0.824222615243055
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902194783277604,-0.444374052257793,-0.426670850831407,0.674798407131111,1.07082690980569,0.4706822045671,0.722540083552493,0.219103607390971,0.226457365869281,0.283264207470383,0.287176175858421,0.259337134140325
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12634671144598,-0.880635185828142,-0.463580766655804,-0.154796220339016,0.391085526598505,-0.218847032550125,2.29049695737652,0.284595908321824,0.289129083226502,0.288397596198471,0.221763555174532,0.592986248667446
-1,-0.5,-0.2,0.25,0.7,0.3,-0.479169428699902,-0.340442901542028,-0.159283569077754,0.508916681894285,1.1052036628775,0.762800422198903,1.09507826455447,0.245647458953944,0.103797788596139,0.542249878544303,0.507492155048532,0.298845429227989
-1,-0.5,-0.2,0.25,0.7,0.3,-1.8769595452895,-0.795472009819909,-0.344774794966643,-0.201512732553609,0.420366364775288,-0.821595323285635,2.75054136687838,0.316672339000776,0.331423393832992,0.27251516533047,0.203482290257262,0.699176919729894
-1,-0.5,-0.2,0.25,0.7,0.3,-1.79966703515565,-0.860211142249535,-0.386181754992822,-0.317991947676669,0.45061645320074,-0.83982320391407,2.28822424433874,0.427100472575145,0.276526768353879,0.396980818430208,0.247057682841368,1.09607902601788
-1,-0.5,-0.2,0.25,0.7,0.3,-1.66231337330514,-0.214846250849111,-0.0962048453482139,0.687297835282909,1.05268715907677,-0.2478775368443,0.763503058433369,0.186260417614553,0.101147040787287,0.514945196045664,0.424362616740111,0.224430689254886
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26869145924215,-0.30178014300416,0.10996000870783,0.673817460101065,0.851694279060517,0.0465386426541784,0.853274290260702,0.172787084754175,0.146024956257216,0.357865361143933,0.310790603741152,0.30838868169808
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01902271016235,-1.03507568994166,-0.238868417260089,-0.0549391405545816,0.687803955401871,-0.165968997405075,0.969024699336183,0.354218642055494,0.192035924833159,0.352289450767394,0.239263549569365,0.573531750906548
-1,-0.5,-0.2,0.25,0.7,0.3,-0.588929166221115,-0.270247158278787,0.164783197952037,1.07171323221892,1.17511721504308,0.820100468001791,1.10314428355116,0.178365388933579,0.228296827470916,0.70430775106108,0.63943975029478,0.119785659178835
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801437260998288,-0.518152111176951,-0.00162978550867188,0.268022424892653,0.672103674484548,0.455474171977589,1.11150561510214,0.228556172290716,0.144887943504622,0.384190317569215,0.346141399322888,0.427607995494133
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95531720877664,-0.587919612158677,-0.335436483971334,0.136192889574938,0.631287422855189,0.234278812596487,2.3259329340533,0.290028951528484,0.323703375428988,0.382169240158795,0.383109700409606,0.441637816575254
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0593701385592,0.167229130654889,-0.0297749185357122,0.605949990357491,0.711097518784782,0.513227085699882,2.05390813587439,0.41330864363999,0.124760593734936,0.420406208864702,0.413420333153816,0.336460408526502
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943317128188268,-0.690017756662311,-0.0332798335889855,-0.0444051213746126,0.568012038340854,-0.0230338608272824,1.27849443396807,0.284643933479843,0.129469962053479,0.314379512380756,0.276288656351283,0.516652238228895
-1,-0.5,-0.2,0.25,0.7,0.3,-0.792765784733365,-0.266872665317236,-0.105653617947723,-0.0219765155591499,0.568712243793571,0.36553432765975,1.87200591691379,0.350046642833528,0.137460729696019,0.354507726152089,0.423060893205204,0.402192701903952
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14935768275064,-0.549084515179967,0.04299374874038,-0.51474607594817,0.357184692449367,-0.58492969187865,4.5454081250291,0.846544327744506,0.186338768602271,0.453077427372986,0.35469588954616,1.17650310935133
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14237356412863,-0.760106658771006,-0.339136839935605,0.157367246041362,0.841700267148909,-0.155475571334014,0.928715130437074,0.272963658643434,0.176338236788399,0.272640155686937,0.22984871835703,0.287234911995588
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08815766390212,-0.530811830073787,-0.519108639782249,-0.128155819020916,0.284426733803542,0.166869126151985,4.39524228329293,0.243550557899924,0.582787341338773,0.449703076862921,0.402804865512703,0.703118336760635
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00678429162513,-0.342704037029835,-0.255069851533259,-0.00112860447876933,0.546320660992174,0.0654576759483247,1.13283028048681,0.300889251403033,0.149552127374182,0.358078967527174,0.280047997178244,0.49861743100022
-1,-0.5,-0.2,0.25,0.7,0.3,-1.71487753830697,-0.246812900312231,-0.132404923404601,0.212774985419975,0.707195949485833,-0.414380623018865,1.21987078304696,0.260582071830107,0.16841754156387,0.279860783268968,0.258308136766319,0.366059419851618
-1,-0.5,-0.2,0.25,0.7,0.3,-0.781354914801635,-0.244823665439367,-0.277378544216042,0.403307676517972,0.956737994269453,0.576910768930197,0.843655424894124,0.236460638022042,0.193614729376837,0.293478605279562,0.235580496042373,0.286087106096374
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06118922299693,-0.552054376342574,-0.27842367763208,0.0303964024222363,0.424373959182556,0.11917943563223,1.65064251602022,0.229181917977364,0.213019548328285,0.278202462668862,0.274879494027608,0.417542533961667
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02694090917448,-0.533787238151309,-0.171041807914609,0.511551958245186,0.927712354302038,0.33736817474228,0.782050367317573,0.218527077829173,0.142649746151247,0.398302590839448,0.341544580464255,0.219227659351299
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33901050334448,-0.857657085224304,-0.0778964792192903,0.29953160092454,0.828490052112636,-0.28376858283273,1.07243752555782,0.282057865363373,0.139102617056946,0.400398595295464,0.347572645927391,0.384966278572115
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39075438601461,-0.643569845667997,-0.196214141700664,0.231900058380143,0.711675776609427,-0.0359392668252938,1.45519289703169,0.297011523264948,0.203715099444937,0.351731919130122,0.247231445412086,0.478630883025036
-1,-0.5,-0.2,0.25,0.7,0.3,-0.12035178471121,-0.548889936405406,-0.31907585140158,0.875508215906003,1.14207296224083,1.24436319618614,0.652414568793233,0.236854719063884,0.157088532013573,0.851393121976225,0.589475144028808,0.494695456293703
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05324135348299,-1.11228477001566,-0.330927106231672,0.0181003168165441,0.760201788394051,-0.134518437621926,1.10332937507016,0.338250530289307,0.190652395240547,0.262820134410796,0.2249915789892,0.44128144154795
