"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.35603359262363,0.275384015370795,0.281206607567184,0.366797411012866,0.524508653410562,-0.863488735679646,3.31793651529709,1.24971519683385,0.116360886161619,0.244242476388505,0.279629401363216,0.855364361156781
1,0.5,0.2,0.5,0.4,-0.2,0.665908354473822,0.56331368409433,0.0429669029365069,0.994829194089526,0.233140237976478,-0.0279641773346226,2.06647023770385,0.847809201354315,0.0751063458609447,1.11308623982574,0.940158578709517,1.37105540870793
1,0.5,0.2,0.5,0.4,-0.2,1.01650779959596,0.407505220647992,0.411285372312111,0.189445063127378,0.60920260654071,-1.3818252457464,1.26545796592312,0.505367360416552,0.108078813714683,0.257254661949674,0.282354713976937,0.986661430700296
1,0.5,0.2,0.5,0.4,-0.2,0.746664672981252,0.409857308347116,0.15905119836703,0.748827649869639,0.500536444421805,-0.231639741051947,0.691630780287083,0.315776937973791,0.0623222625986276,0.236966282983826,0.176024849812173,0.515737796541378
1,0.5,0.2,0.5,0.4,-0.2,1.08186515550999,0.498937457781548,0.229351963027446,0.380794459046456,0.451601651620289,-0.648880029831919,1.34596566498117,0.430482994903716,0.124008222633317,0.235089877989885,0.180707026391983,0.878164598296755
1,0.5,0.2,0.5,0.4,-0.2,1.25271357402059,0.312795624518749,0.220371485518143,0.359916806045311,0.602514863668317,-0.825688575553735,1.11878107129499,0.48161690931452,0.082444665635174,0.21405052855376,0.186138325646806,0.867350978791852
1,0.5,0.2,0.5,0.4,-0.2,0.739021581542138,0.649962724746476,0.202435113222411,0.655315852359528,0.421507393690921,-0.148992696395213,0.722224330668104,0.269419779250171,0.0673739797523311,0.21202319765777,0.179780342622001,0.443865111193376
1,0.5,0.2,0.5,0.4,-0.2,1.08798745767073,0.261063353240995,0.250866728349625,0.486045007128675,0.544025187300169,-0.374639369150387,0.801523117743099,0.319308919703897,0.108973492033609,0.210201522479998,0.177504790506679,0.635396671079187
1,0.5,0.2,0.5,0.4,-0.2,0.769237421224915,0.700576749230107,0.230654635763613,0.32264302456838,0.433457215459442,-1.6973491877042,3.56122633406798,1.35152278873615,0.0866850662075117,0.219525947534418,0.231423003923694,1.54328937322785
1,0.5,0.2,0.5,0.4,-0.2,0.956673900782547,0.67227609885251,0.331540463840756,0.494434961043154,0.27690934589359,-0.838414235055171,1.46935773368861,0.394847877039574,0.0902661857238613,0.186096926216593,0.171316929587208,0.723402364509244
1,0.5,0.2,0.5,0.4,-0.2,0.746012035903087,0.397337081851307,0.111665405974962,0.708407616698109,0.615071646227251,-0.35896062386602,0.539442004461673,0.20917659050901,0.0677173834079721,0.225264053286927,0.179318401189228,0.439400678291245
1,0.5,0.2,0.5,0.4,-0.2,0.69104700593222,0.554857624877987,0.19487810462224,0.839102221503982,0.251728097097111,0.0155268979424896,0.777400071324374,0.273263560126049,0.100674050062324,0.289982568461886,0.145374504763186,0.54604079782808
1,0.5,0.2,0.5,0.4,-0.2,0.774147985312646,0.403428275798523,0.148629700451961,0.944793347643142,0.39731964425304,0.298235322751804,0.50704691300133,0.224739914019155,0.0631410537220451,0.212974559635459,0.15081802970406,0.303192160130711
1,0.5,0.2,0.5,0.4,-0.2,0.886251926945527,0.478376409855256,0.206383604009604,0.51870933184924,0.424386043916755,-0.31888083286597,0.895984630079777,0.325182434681129,0.0947708267598115,0.173445941373935,0.158956515580216,0.45485092139244
1,0.5,0.2,0.5,0.4,-0.2,1.14139719560883,0.233925404532938,0.238835732964108,0.392730793799639,0.437719141214929,-0.325802464594071,1.201617266676,0.497021257622899,0.0923700884970252,0.282711813305834,0.180524187552707,1.00867826519224
1,0.5,0.2,0.5,0.4,-0.2,1.29870898574855,0.345299973848493,0.245910886065509,0.543672201300716,0.347475643708703,0.23589915162971,0.913117488324667,0.282670836942782,0.102493878612464,0.227754790164281,0.13723671084623,0.477498146658749
1,0.5,0.2,0.5,0.4,-0.2,1.03868230336147,0.651856743188758,0.128611938268105,0.716152576946078,0.136958552014073,0.140561854774364,5.82913849075308,1.07315900113666,0.267175854727476,0.738864385476402,0.198995312300995,1.0128341296115
1,0.5,0.2,0.5,0.4,-0.2,1.09153292542599,0.139554466944162,-0.0172935987943416,0.776175060111552,0.491759160587899,0.264552909557649,1.18840606565392,0.443028032161812,0.0889311833599187,0.288718518006195,0.266454525815747,0.368815999791411
1,0.5,0.2,0.5,0.4,-0.2,1.08240468298061,0.264820622562339,0.37413673277019,0.285838543156804,0.66553888245266,-1.57979305605055,0.802174156270937,0.355509909793767,0.114326445621341,0.198528493449126,0.190613455429819,1.35126106342845
1,0.5,0.2,0.5,0.4,-0.2,1.19487734764102,0.505392824453708,0.12376368350618,0.322819897119109,0.44631777138042,-0.173813755266467,1.55605190692982,0.61621933821818,0.0840516401498721,0.301489736357434,0.201113584446575,0.979736888453266
1,0.5,0.2,0.5,0.4,-0.2,1.04311980573907,0.773994878234243,0.316086302653837,0.283482660128189,0.368249448207471,-1.24960554044744,1.45274307717932,0.541989249566667,0.100199305631783,0.184767290847593,0.17268765588194,0.846163491468673
1,0.5,0.2,0.5,0.4,-0.2,0.758705582555247,0.926850773183378,0.332941933974571,0.447871431413204,0.174504814073774,-0.622776685700747,2.46942364860452,0.683839758113519,0.150847250363738,0.244866295904679,0.291266474379342,0.590855163855398
1,0.5,0.2,0.5,0.4,-0.2,1.4349704992285,0.0576343961143177,0.183830060803396,0.434959869847078,0.591537766558948,0.289821556383075,0.970192459538768,0.40375437525602,0.0932747929049542,0.206853213421309,0.177476241393491,0.439826611431658
1,0.5,0.2,0.5,0.4,-0.2,1.48823629774273,-0.0411587194046281,0.342612257960615,0.50403323691812,0.484737903310163,0.0921455698282876,0.85253522381214,0.34882006212529,0.0898771788108957,0.162050941561337,0.131858397117775,0.377944176128643
1,0.5,0.2,0.5,0.4,-0.2,1.31799652242973,0.169991142266999,0.239986392893412,0.546632965370747,0.575459826162548,0.430014896879076,0.607507029423416,0.279658289811256,0.109685113359647,0.282938963359172,0.16653127864343,0.605171746343812
1,0.5,0.2,0.5,0.4,-0.2,0.749912334171222,0.640604767243286,0.265455954973733,0.655661780665756,0.466987711230718,-0.211377048871982,0.6774872922943,0.252386562757111,0.0752322773890413,0.193495338155373,0.181541628413061,0.454308375412176
1,0.5,0.2,0.5,0.4,-0.2,1.17498246062794,0.305203962584889,0.147675720378576,0.364209283302666,0.524204186967805,-0.304590072758916,0.996419193580975,0.404510788600391,0.0735098649941288,0.194173665559429,0.170625640159742,0.712427273392353
1,0.5,0.2,0.5,0.4,-0.2,1.02603331284516,0.285341594740393,0.185765731399831,0.394672497570451,0.618262952756433,-1.21691704159286,0.873107006363546,0.381860396065671,0.0724996094834117,0.161909799578949,0.158932231091899,0.896687609383459
1,0.5,0.2,0.5,0.4,-0.2,0.821459571150749,0.502585202802215,0.221721697675192,0.913988756995541,0.353299285139309,0.487131102627815,0.69591083712788,0.276982897433566,0.0712447189023219,0.259810268315872,0.189056673998118,0.328004848273755
1,0.5,0.2,0.5,0.4,-0.2,1.00054325089589,0.505050699865446,0.210169939851102,0.434959533890045,0.416998880902708,-0.60346287001488,1.15399803177805,0.403159372815045,0.109853466566308,0.200523391137452,0.183362643427017,0.712697432332788
1,0.5,0.2,0.5,0.4,-0.2,0.98995035375201,0.584094557936282,0.124241904383322,0.460227405132508,0.381413047279163,-0.144655834575311,1.02190633049903,0.322703700719649,0.0950439995792936,0.231294653309203,0.180607093732721,0.636186896135521
1,0.5,0.2,0.5,0.4,-0.2,1.18075640651321,0.0815058889518816,0.335580465474992,0.363983383098156,0.744548032987633,-0.817107728253512,0.896313903012328,0.384523671607803,0.0590848273934007,0.204614067423101,0.206155321216894,0.701756274832033
1,0.5,0.2,0.5,0.4,-0.2,1.19801936237751,0.251910684339652,0.198111330289318,0.464652899855959,0.632084723640789,0.222002717411624,0.711871546117814,0.335469807756691,0.076658353745814,0.174605868323254,0.162114593950934,0.403474640398349
1,0.5,0.2,0.5,0.4,-0.2,0.898103434671501,0.641655255023745,0.169246020713016,0.594214616344592,0.38108084918046,-0.141532379917882,0.810706440462683,0.292748700885607,0.0707192569802495,0.186780605743675,0.161976423003203,0.429537291673778
1,0.5,0.2,0.5,0.4,-0.2,0.779242318157815,0.48530521920344,0.0718948437356789,0.306923023876945,0.657406094894044,-2.11433995559675,0.983958226413767,0.363593862841106,0.0795203873191605,0.195096565542744,0.227721430543665,1.25648531749626
1,0.5,0.2,0.5,0.4,-0.2,0.654491070864012,0.713104998108125,0.19388913776978,0.675298304543473,0.252610696670635,-0.339755098779733,1.20795945908234,0.475033829518379,0.0714861813712335,0.248107317612751,0.244989559007383,0.474254723911762
1,0.5,0.2,0.5,0.4,-0.2,0.390023840648683,0.70049137267388,0.149752224196665,0.728060498864859,0.584719139821328,-1.0220220034268,0.597213117232808,0.217175929909422,0.0660154256258188,0.223533285018103,0.281813616726518,0.575274594300524
1,0.5,0.2,0.5,0.4,-0.2,0.970614496259183,0.222095439607909,0.1004500034971,0.768756139974753,0.566164311873312,0.346545752675938,0.692435058989258,0.317499674969465,0.0617496327665305,0.276220997425309,0.219908749087808,0.439054194911931
1,0.5,0.2,0.5,0.4,-0.2,1.10383938857577,0.275839498666071,0.183810558498533,0.525000094443675,0.503486281700702,-0.0151223748280273,0.866100713250202,0.367200961114332,0.073169268896966,0.223870845882169,0.165951413858915,0.468582226035868
1,0.5,0.2,0.5,0.4,-0.2,1.20777728266256,0.239522472819468,0.357043857486702,0.485232847819934,0.654231120904901,-0.308751619447536,0.60966573038488,0.307008169515779,0.070517683164299,0.163146176149392,0.131212397249217,0.511894319895104
1,0.5,0.2,0.5,0.4,-0.2,0.375506019237489,0.962148404508572,0.0762199360086043,0.672626511195442,0.173579214138372,-0.821822798940425,1.31561812137032,0.382685157845177,0.078147739966663,0.235729935777233,0.193757412732844,0.467665093402859
1,0.5,0.2,0.5,0.4,-0.2,1.34126264856504,0.0601741713435435,0.123599222579612,0.34273605929026,0.714893588264031,-0.301925788121034,0.640362390197942,0.272808103296687,0.0990063937344698,0.199853492705115,0.158892730978491,0.742610239014174
1,0.5,0.2,0.5,0.4,-0.2,1.12233695500106,0.314017423750782,0.249549905672605,0.327023252454966,0.608774460101089,-1.97764578157072,0.96441322335163,0.371429628466166,0.0749887165834084,0.168840238605253,0.168911311293451,1.26873589415873
1,0.5,0.2,0.5,0.4,-0.2,1.31685092958496,0.140909402215433,0.271740892252386,0.0806023137694824,0.76000463433123,-4.54552210309823,0.997828634004357,0.40390818784796,0.0938726972071321,0.140614050126515,0.183626261625112,2.14285867893145
1,0.5,0.2,0.5,0.4,-0.2,1.06242175698835,0.209771381204713,0.304265528084035,0.679482175800302,0.460482134278712,0.16375605098797,0.761057185520464,0.335721524199238,0.103526314525775,0.218562766175557,0.157928130167754,0.454190489601128
1,0.5,0.2,0.5,0.4,-0.2,1.05333980938796,0.467562583421741,0.152439188724166,0.750440310975595,0.305841127576766,0.329959814187819,0.911797216363432,0.345785338503151,0.0766491981940265,0.23898165856467,0.171326959410126,0.422898148955825
1,0.5,0.2,0.5,0.4,-0.2,0.444657141128767,1.00937742670758,0.0790973439462485,0.732390596909505,0.390608469236214,-0.561157954350373,0.552520625261218,0.210330951784901,0.0720441130582885,0.183636832963228,0.168984141765227,0.408600711992278
1,0.5,0.2,0.5,0.4,-0.2,1.11950649549929,0.43285123197122,0.102793262399439,0.392666010138179,0.37865711219722,-0.644997681772474,1.28037923581371,0.374338932443092,0.111650485751747,0.17044101579802,0.19026931779091,0.579877779477235
1,0.5,0.2,0.5,0.4,-0.2,1.20942375084098,0.346793460839649,0.128953241603169,0.731772238692135,0.35694980584705,0.497449984881182,1.07998486539116,0.364170134847139,0.083742535504184,0.255403296653082,0.190238630773476,0.52173843271462
1,0.5,0.2,0.5,0.4,-0.2,1.09212711617274,0.373810467088417,0.0784494040329121,0.586152094964573,0.437863554503913,0.376872877692734,0.814861016198312,0.371817514357768,0.073718980132152,0.262558040504174,0.159959628443607,0.528994786244964
1,0.5,0.2,0.5,0.4,-0.2,1.61252157134191,0.124773191413488,0.0580335615857562,0.0195445542208226,0.795555213152797,-2.89502669470202,1.74638243649289,0.694053023522094,0.125704042344135,0.281380968569816,0.321725072496707,2.53385535004962
1,0.5,0.2,0.5,0.4,-0.2,1.01240785337939,0.687246377690541,0.162444183189144,0.896368385536059,0.0571353835587307,0.632396762167733,1.40674371642458,0.462092934588374,0.106568601960162,0.29193082515822,0.21087890204268,0.359949635837116
1,0.5,0.2,0.5,0.4,-0.2,0.92741303304568,0.207315039679961,0.288601143127053,0.773703020338201,0.622009848382996,0.106161476474772,0.506182834813178,0.234102164915028,0.068986561309945,0.210811851995201,0.15160924397218,0.481638719174961
1,0.5,0.2,0.5,0.4,-0.2,1.20601486362404,0.428138832300239,0.210453874676525,0.200842056177348,0.522882626011048,-1.32224499154574,2.02489023510463,0.701291297125051,0.0801835430788563,0.24731875807538,0.215282515057879,1.12134914184711
1,0.5,0.2,0.5,0.4,-0.2,1.21779382625213,0.677945310493629,0.189176202743832,0.42597854983916,0.227534924190966,-0.195781621299562,2.1987989607207,0.633330268119386,0.120650905386115,0.272585836544468,0.239114744908213,0.704757703676721
1,0.5,0.2,0.5,0.4,-0.2,0.961555174152511,0.439204155956789,0.130423832916281,0.674237251323591,0.48959065149981,0.358821329961569,0.992613323238474,0.422134646861551,0.0808474594934402,0.448304786285771,0.304453361409332,0.804824906059504
1,0.5,0.2,0.5,0.4,-0.2,1.12297269120957,0.638186026384581,0.164870076367987,0.314337115819199,0.330119029316768,-0.746233626171525,1.73221067126995,0.470763403566501,0.112288508199772,0.169216962866319,0.190592608426631,0.644657477607422
1,0.5,0.2,0.5,0.4,-0.2,1.30240266588215,0.33062070632984,0.130650768811218,0.495554437974258,0.283378503139312,0.1772694638586,1.45791129268226,0.457008427650059,0.0906317880193952,0.221975905446606,0.151002533300197,0.513363731992461
1,0.5,0.2,0.5,0.4,-0.2,0.892545125669935,0.773299992810003,0.42506901345312,0.136397760392775,0.451554498497174,-3.57419109286217,1.28157446485471,0.442857605245866,0.153686370897901,0.134332662322089,0.155788812105782,1.91362478804171
1,0.5,0.2,0.5,0.4,-0.2,1.35212847665594,0.161272943116554,0.16169005368184,0.27561675782186,0.670243448938094,-1.10075687485843,0.991687602636055,0.387994483841936,0.0826987499086368,0.206524156902832,0.237219863771015,1.14993087758693
1,0.5,0.2,0.5,0.4,-0.2,1.06993643215758,0.638312574002743,0.157949784953237,0.586532493701359,0.261858261060828,0.0289857668361408,1.21619954595943,0.393953130381244,0.0990457649032453,0.232729329089793,0.177438615529261,0.487477753869311
1,0.5,0.2,0.5,0.4,-0.2,1.1602083404414,0.419730742235854,0.100225617578039,1.02415654153382,0.165746520150921,0.970516196320789,1.08163665983782,0.40853830430933,0.0922615694026434,0.383605125187253,0.232236768276331,0.354186015313974
1,0.5,0.2,0.5,0.4,-0.2,0.602276896479986,0.781800114774682,0.187962267786639,0.868154873363616,0.229453641897818,-0.162792032071516,0.836985748220783,0.361081188033854,0.0819432054475867,0.303468637084178,0.272653661924272,0.383637766534498
1,0.5,0.2,0.5,0.4,-0.2,0.951926027552723,0.46736322108128,0.0747529258839335,0.542344284199346,0.429375663790345,0.000821466743821421,0.944617673029692,0.421155391353392,0.117603217800553,0.289208917255727,0.202155013857529,0.646966648994339
1,0.5,0.2,0.5,0.4,-0.2,0.985749715719137,0.591552788823038,0.275147245556044,0.23873200418606,0.450755851058879,-1.71941959305859,1.44397802891693,0.625557803252901,0.0990434341697983,0.203235847348135,0.168852317645092,1.31221788732951
1,0.5,0.2,0.5,0.4,-0.2,1.94685880222007,-0.368988422906254,-0.055516004417487,0.334991048670692,0.754100256729171,0.655006826615205,0.781352332435635,0.326085497322656,0.0886123751345337,0.243410463451602,0.224675412349383,0.496305634483885
1,0.5,0.2,0.5,0.4,-0.2,0.877840277814191,0.848835681705123,0.110662712517203,0.686961573271185,0.14074262286495,-0.14342606624354,1.43190804547107,0.444955488203855,0.0751966441669892,0.264055459437432,0.207615798200783,0.434164882126885
1,0.5,0.2,0.5,0.4,-0.2,0.886677088187315,0.642236023618289,0.241595233180546,0.705295518537059,0.188869574062759,-0.013071634319376,1.1810237879083,0.299583468910105,0.096873868309215,0.214027469175029,0.143051732594624,0.410441644021881
1,0.5,0.2,0.5,0.4,-0.2,0.847236930821021,0.410503402765601,0.162542135004913,0.632075098415493,0.5015767174698,0.175278664660141,0.95437830522861,0.391886689912657,0.0850986853450854,0.324279394220492,0.247278311888708,0.732462031661469
1,0.5,0.2,0.5,0.4,-0.2,0.444558185874759,0.961706666122504,0.328642338881416,1.03821611849319,0.00915189850334207,-0.180665760992038,0.436824300961322,0.191531805367511,0.0747714398268735,0.239064998828201,0.198667282795551,0.295617313420911
1,0.5,0.2,0.5,0.4,-0.2,1.06760230932345,0.459258532505294,0.249359311646462,0.447983598885531,0.479213447391273,-0.48035836914838,1.28565396782519,0.5025197733107,0.0979604743379924,0.181576153550429,0.186497540071776,0.644612071380057
1,0.5,0.2,0.5,0.4,-0.2,0.822998038619568,0.676376625012552,0.232941032348818,0.459556877877697,0.354534557931954,-0.71352552051285,1.09743993556057,0.357012099611058,0.0879871894499668,0.186657189117834,0.150538216202375,0.650510758914297
1,0.5,0.2,0.5,0.4,-0.2,1.17593958384443,0.413896438322242,0.168578631878135,0.398718926988471,0.472935800424963,-0.311587149872917,0.941157269148335,0.326360588667404,0.0795347906316043,0.188692430844454,0.152337162275908,0.586379581995943
1,0.5,0.2,0.5,0.4,-0.2,0.66694416210273,0.774516096358707,0.108731692628074,0.442921033256758,0.455080012114659,-1.46759706005327,1.4438439197281,0.645798176879572,0.0793072037630331,0.225408857940478,0.237179055577589,1.09044993870858
1,0.5,0.2,0.5,0.4,-0.2,1.32834168166017,0.0475489229964243,0.192418462652302,0.593295438358095,0.742456381628274,0.737379568645608,0.403616935966023,0.204547429375834,0.0809129066570943,0.243044219681866,0.163994279815071,0.333886071434278
1,0.5,0.2,0.5,0.4,-0.2,0.747249408295936,0.598169876145335,0.185756451064853,0.473814668795815,0.58184011789039,-0.776549965763452,0.703461025368169,0.314224791993964,0.0959538584953822,0.201978053617223,0.175602242153174,0.584769653919215
1,0.5,0.2,0.5,0.4,-0.2,1.39583708291849,0.246190262744834,0.238177880699022,0.167825004379914,0.650027201049682,-1.16708302078343,1.01348123425819,0.429505064837029,0.0851982588910936,0.222162724531368,0.179763302218658,1.34239052754321
1,0.5,0.2,0.5,0.4,-0.2,1.11364545021867,0.29075816826702,0.0948059336691494,0.681056901356949,0.512566292151258,0.501922167406429,0.619287512619127,0.309009527029864,0.057667200326738,0.212311697915,0.156566857166862,0.396452130733677
1,0.5,0.2,0.5,0.4,-0.2,0.720672352692286,0.781628281870212,0.244699248967548,0.567150778787125,0.305646657279568,-0.224067070554835,1.1100248134349,0.424353657245557,0.113570760266781,0.23460499240604,0.169833704911022,0.501149185579371
1,0.5,0.2,0.5,0.4,-0.2,1.02150238515708,0.504613513869622,0.142506808239834,0.467744516670913,0.35277579449491,-0.314163118209432,1.08478290817711,0.416000733050592,0.0806518766702994,0.31723183733594,0.271185878744632,0.736577608181673
1,0.5,0.2,0.5,0.4,-0.2,1.11184025554056,0.429117487209204,0.267904704969279,0.333431239054647,0.440338932927264,-1.49949606710777,1.52029336460936,0.523011085284328,0.0940939107208508,0.205059036488222,0.200483816020821,1.31950876547871
1,0.5,0.2,0.5,0.4,-0.2,1.48185867452659,0.0174783033635387,0.228034913362521,0.269593445585258,0.721551298436239,-0.70236424889624,0.797718553565052,0.353160074096673,0.0697799699226753,0.209576828457259,0.180809556000973,0.976194015687617
1,0.5,0.2,0.5,0.4,-0.2,0.828250707298978,0.613294124165318,0.195624582264731,0.75489557218987,0.142233815840807,0.12219001954248,1.38233603220803,0.417221138396407,0.111450664644973,0.354100557561937,0.213991604656524,0.498780469942717
1,0.5,0.2,0.5,0.4,-0.2,1.36941130518735,0.167592789292375,0.221341861407036,0.336412055495839,0.648557026202111,-0.225474567963933,0.673757449304696,0.315353272336196,0.0708711985972626,0.168192998102459,0.151333551519974,0.603377475677424
1,0.5,0.2,0.5,0.4,-0.2,1.1198570635891,0.38225886717576,0.316812312604648,0.449453167652612,0.508939706406334,-0.853571449825473,1.20227890798598,0.503751260599044,0.086955533100323,0.156996718477265,0.15494767993496,0.615209708646391
1,0.5,0.2,0.5,0.4,-0.2,1.14273746963138,0.475041193705932,0.153630931241565,0.709540891335156,0.309197609992869,0.567105507658693,1.81009947362579,0.583389881575453,0.0810882639116497,0.306098535696905,0.229179246446671,0.472109501587897
1,0.5,0.2,0.5,0.4,-0.2,0.791780664920273,0.723825751455946,0.129208147368631,0.702920552238826,0.0934272651873854,-0.227176340907512,2.18678314704135,0.475448709502259,0.0892907558394576,0.275698752557002,0.201432380016734,0.45090554601078
1,0.5,0.2,0.5,0.4,-0.2,0.9060950053154,0.600794786176145,0.021366827925569,0.8628547940774,0.187440311418629,0.281772182475807,1.27699757833983,0.390624546957294,0.0749977671357415,0.37517130636251,0.267594402830252,0.527042021620546
1,0.5,0.2,0.5,0.4,-0.2,1.05447675727927,0.312162860839333,0.177544040016011,0.358003040047814,0.509350183455727,-0.840357651713099,1.18236341803607,0.456638827789327,0.0829856361254091,0.180144664429623,0.171995463557594,0.816726926143017
1,0.5,0.2,0.5,0.4,-0.2,1.01901346367375,0.657295377094157,0.31085142551334,0.458919851942444,0.295848416000398,-0.64460225780036,1.78990354170505,0.458196919240892,0.0857395809749913,0.167329805855726,0.168965428699793,0.522311759076806
1,0.5,0.2,0.5,0.4,-0.2,0.692896507924408,0.707653984128491,0.156010576770296,0.583795487034832,0.432247925571664,-0.223884448494506,0.689745313555131,0.373646768934121,0.0774356008702702,0.294298849300339,0.178309293135361,0.90517212519694
1,0.5,0.2,0.5,0.4,-0.2,1.03029571189524,0.486597413251482,0.286936324665425,0.423519232613592,0.478501060790946,-0.494700245725381,0.711112363158654,0.275433762422567,0.111550728734646,0.195041407993944,0.143306690021316,0.649366416964047
1,0.5,0.2,0.5,0.4,-0.2,1.53507975825621,0.212785064775744,0.0769080840484501,0.151338518441498,0.662389605884569,-1.38376549272207,1.20013303472207,0.541092719244283,0.159214072422674,0.165442238740357,0.170233351606801,1.09699832182802
1,0.5,0.2,0.5,0.4,-0.2,1.57057312217998,-0.0623517770580255,0.131818700294178,0.310734213278259,0.695035939259082,-0.0285412840602745,0.629166790857294,0.288327957282729,0.0701208456792537,0.195323439744984,0.137969189215861,0.6496685037669
1,0.5,0.2,0.5,0.4,-0.2,1.33810983329048,0.447648384453674,0.274933309435914,0.480276492599976,0.368819294721322,0.19305643358543,1.59332993918054,0.68006209942217,0.113077371556554,0.275741750485017,0.180104814381913,0.758779144084576
1,0.5,0.2,0.5,0.4,-0.2,1.00954913166476,0.704639153907807,0.236417101944876,0.268246744018762,0.354466703555466,-1.03367820094568,1.69111785970763,0.550915687622121,0.118777690223881,0.265614805116819,0.236661228504295,1.1545054462436
1,0.5,0.2,0.5,0.4,-0.2,0.287821636571424,1.07129207797419,0.168187568105609,0.741093936771184,0.458726813075358,-1.25738934290415,0.54741027153831,0.227039787648818,0.0635744766121478,0.152436122828352,0.172160649095406,0.446066206102616
1,0.5,0.2,0.5,0.4,-0.2,0.721110375536849,0.799814835752987,0.370520530507899,0.380267029861246,0.382692190093026,-1.81037460196851,1.22222490178679,0.420222352930652,0.0983470114460431,0.158951599671427,0.154261614919467,0.824165392888133
1,0.5,0.2,0.5,0.4,-0.2,1.09864494795642,0.239028897574557,0.0595579322071301,0.830114578670201,0.455788678970595,0.599904682121556,0.59557169369323,0.23508681626093,0.0599888240838126,0.23563723887249,0.169690643433347,0.319392834522293
1,0.5,0.2,0.5,0.4,-0.2,0.850353399219742,0.549687952917495,0.240746909067516,0.204752491365649,0.666593504796466,-2.01687098570304,0.889882757763911,0.346560605351064,0.112703634945302,0.26203170079205,0.185132936972734,2.23084405352464
1,0.5,0.2,0.5,0.4,-0.2,0.92356292958174,0.297403155557713,0.27723246833673,0.725843359027871,0.472560514959709,-0.105944706660007,0.766546564858304,0.344824717692304,0.0794809035544979,0.182420835914204,0.148928359235162,0.371069885712978
1,0.5,0.2,0.5,0.4,-0.2,0.957611763889352,0.450332294468295,0.15754021362472,0.821313626038016,0.545105182929006,0.596989472380984,0.93562225533914,0.377072871046412,0.061990091901969,0.214686765499622,0.303982328221941,0.248020943444218
1,0.5,0.2,0.5,0.4,-0.2,1.28483680160134,0.465112631233129,0.157735844308895,0.642431854665568,0.240160503112951,0.672937390613402,3.65830069572896,1.33569118361443,0.0924058023401047,0.622354505853999,0.449343104269569,0.893640389545883
1,0.5,0.2,0.5,0.4,-0.2,0.649304687598989,0.725673733517263,0.222199339467349,0.422292958820953,0.410920563960377,-1.94720000427099,1.36566525088986,0.518230382630258,0.086871132940541,0.232519738996134,0.270969937714126,1.292717717574
1,0.5,0.2,0.5,0.4,-0.2,1.01035015522866,0.453607292386377,0.173074377949425,0.50034828737606,0.440734417592565,-0.208116477797158,0.936035580488543,0.362702004800911,0.101070730083558,0.237778186348625,0.17485482173838,0.636879256366329
1,0.5,0.2,0.5,0.4,-0.2,1.1222588053419,0.400108865841267,0.286694684884647,0.508852960320845,0.483127940139111,-0.275064903633597,1.09529149547321,0.466202982246274,0.124741585418203,0.191432251206199,0.196029280444691,0.665819852253017
1,0.5,0.2,0.5,0.4,-0.2,1.52082297906125,0.0371556562183379,0.191121898719747,0.337413357963779,0.557193501297753,-0.0880910955175021,1.15328756418612,0.538146058202266,0.119123736285103,0.258364357616858,0.170156184715623,0.868422462524887
1,0.5,0.2,0.5,0.4,-0.2,0.861703699610632,0.775118548274084,0.119320897785159,0.473993515312314,0.352174739534028,-1.05702994900259,1.07659375121954,0.328550867051509,0.135196125611765,0.181849354426081,0.204196578079474,0.734563704090081
1,0.5,0.2,0.5,0.4,-0.2,0.737637823521737,0.808273593030543,0.0420841235584252,0.676597319363687,0.21017239415981,-0.474689317304975,3.80405024301908,1.20837260426438,0.0970174678301721,0.923095591244043,0.672982211871868,1.84833138162368
1,0.5,0.2,0.5,0.4,-0.2,1.06281811625311,0.292003593924927,0.0878388016101121,0.331923581803575,0.61652693548807,-0.789323264597381,0.74266407680561,0.278150560824702,0.0943593407608202,0.185433497269603,0.185656921694353,0.643506982664962
1,0.5,0.2,0.5,0.4,-0.2,0.574995814185472,0.585425168299887,0.257457115677546,0.613227594285103,0.423132539111171,-0.453576768058555,0.833731553153471,0.303605024298453,0.0741638510040294,0.200731340027249,0.188798711615591,0.483242334989639
1,0.5,0.2,0.5,0.4,-0.2,1.19074504121288,0.110457619322234,0.178219825949915,0.413456782655721,0.63294563263582,0.0504886987452724,0.951109231957015,0.445795219123414,0.107568074589151,0.234277813474275,0.21740402687305,0.503652984157018
1,0.5,0.2,0.5,0.4,-0.2,0.810045695865169,0.424701533603035,0.0672710426540228,0.361426048915067,0.514048579504053,-1.14724535261395,1.09932777540598,0.434766537437231,0.0934670115915819,0.506467393073435,0.3860314788283,2.44765250643416
1,0.5,0.2,0.5,0.4,-0.2,0.89124419244907,0.371734307832508,0.0989096724731278,0.669237117174454,0.579663519718392,-0.0235215920471433,0.510725823734346,0.2026494003841,0.0479157099264983,0.23331627644687,0.145532945487738,0.427298613068195
1,0.5,0.2,0.5,0.4,-0.2,0.691935203002486,1.03617670220178,0.0765874933935094,0.727930880893318,-0.0490831120259476,-0.655865496907352,1.00377338932963,0.30069245361308,0.0832469775607692,0.16933715881776,0.230669665370584,0.343882285702922
