"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.907129198187235,0.503277202915389,0.160453859565256,0.625941160427856,0.431371505252914,-0.0926047027125818,0.390190267842859,0.160105878194652,0.0375172437096933,0.105256410280351,0.0827614413653375,0.232704359810681
1,0.5,0.2,0.5,0.4,-0.2,1.17574209177549,0.391413629683039,0.167048591036601,0.348909749115637,0.466374570127641,-0.594485753055685,0.533889499029641,0.205490675562009,0.0482534260445426,0.0996856603357859,0.0839910164388652,0.380286254407261
1,0.5,0.2,0.5,0.4,-0.2,0.84081875993781,0.728579082014209,0.228939627279641,0.423747955669389,0.369965046435269,-0.574411552909949,0.530511903305608,0.237037063332436,0.0407098714445777,0.109991409549028,0.0980139031408419,0.296457093275068
1,0.5,0.2,0.5,0.4,-0.2,1.07322882123462,0.348594100414756,0.177557791737574,0.517542723506442,0.47739403783271,-0.13179803240759,0.439973957891185,0.17883613457137,0.0354728239583946,0.103901832042602,0.0828710450093536,0.253041409449935
1,0.5,0.2,0.5,0.4,-0.2,0.963877861553411,0.501876996664515,0.202659648117973,0.478779846793754,0.426150010245103,-0.520001705558642,0.483963075563702,0.198215535266075,0.0422899282335134,0.115440971388958,0.0951417771053104,0.346146193940755
1,0.5,0.2,0.5,0.4,-0.2,1.04071838509418,0.375116809760126,0.22218157201387,0.645638288089711,0.368290016235348,0.122678883803572,0.427777076269643,0.166754445447476,0.0461845171801519,0.10810142784027,0.0733979463850906,0.226409703772471
1,0.5,0.2,0.5,0.4,-0.2,1.22058299675803,0.332776320802237,0.155026362610053,0.435333173043394,0.445671757789978,-0.106875363327064,0.645331989872068,0.261139594107176,0.0442295813272221,0.115862332144534,0.0962657466612856,0.296767108861161
1,0.5,0.2,0.5,0.4,-0.2,1.00838521790098,0.380003372053932,0.201781020338367,0.500861264915894,0.493527628599429,-0.327538941113784,0.397035537717613,0.175940510031465,0.0381070949952759,0.101469318027516,0.0764386204535602,0.280619195965392
1,0.5,0.2,0.5,0.4,-0.2,0.878631093761466,0.664438071424419,0.148501561590522,0.693501706637088,0.248881224475893,0.177014588877052,1.2505154434365,0.623482032225427,0.0434556686144347,0.443554276041627,0.429328032546577,0.507727583872042
1,0.5,0.2,0.5,0.4,-0.2,0.835737417941871,0.654001467797129,0.13337653689835,0.539212953869811,0.366628047934229,-0.486892594313031,0.547843376071573,0.202409590568925,0.0418521660959763,0.10973698854285,0.0842552154116013,0.262940494964067
1,0.5,0.2,0.5,0.4,-0.2,0.561165718348404,0.710026295671611,0.217064159670751,0.925067346362293,0.185073941325283,-0.0226816891594444,0.449665311638494,0.190535274952348,0.0338596251860226,0.180869103271371,0.165801715136995,0.194594257697393
1,0.5,0.2,0.5,0.4,-0.2,1.18292667615091,0.499707676056126,0.182903200979755,0.53996631082428,0.340212283753791,0.168427365721333,0.510173645364086,0.199057972154078,0.0475674311719991,0.120829940099191,0.0850689651490862,0.279180281007584
1,0.5,0.2,0.5,0.4,-0.2,1.06129209877788,0.479971686767943,0.181684983210459,0.51866900172925,0.348260198985945,-0.0272256733581954,0.542013118291796,0.210250818967566,0.0432288805167051,0.128530954098516,0.097404427900239,0.284145534207227
1,0.5,0.2,0.5,0.4,-0.2,1.05952857198783,0.470273278145061,0.209738366148886,0.490087860756565,0.391346039574271,-0.105728159823561,0.523424063720482,0.187654797543362,0.0390847630088306,0.117560140936745,0.0872633131571885,0.262214375842398
1,0.5,0.2,0.5,0.4,-0.2,0.950494158346459,0.481780865067378,0.232717093531488,0.477774177278936,0.442890974614462,-0.39356584902984,0.389305701706216,0.153074995629393,0.0402780238230512,0.0904985177407407,0.0792393178326265,0.249733218528961
1,0.5,0.2,0.5,0.4,-0.2,0.869419184973932,0.55369101384256,0.272458154514651,0.613367735624994,0.37588929278159,-0.0177866785873907,0.388815113079717,0.162719511317823,0.0454536455315821,0.117709369078725,0.089765347679362,0.218874977910466
1,0.5,0.2,0.5,0.4,-0.2,1.1907923280389,0.339321520432129,0.203029066021108,0.469649676069162,0.479564176901406,0.0577277760571496,0.444152808827087,0.182767300207039,0.0444420823975487,0.120503504674667,0.087948209488033,0.245923050685203
1,0.5,0.2,0.5,0.4,-0.2,0.92930928098436,0.484544580892036,0.170288238783276,0.628487143872559,0.433251331483215,0.0812518518602439,0.384779927878424,0.17594872999819,0.0380015042344886,0.120131512343523,0.0937118275084527,0.230177915878426
1,0.5,0.2,0.5,0.4,-0.2,1.04188300025002,0.501718668482006,0.172600314980963,0.505716607329884,0.412235987453403,-0.215158989720568,0.520469861614778,0.225203339852556,0.0381865876287386,0.126867737205956,0.10008580294158,0.294277060428217
1,0.5,0.2,0.5,0.4,-0.2,1.00841508193933,0.666672680194575,0.265125477504221,0.41785408713476,0.318115872420056,-0.393364908383277,0.674505350047473,0.268431830261824,0.0488203830932015,0.106402502607884,0.088045024553801,0.316010625779023
1,0.5,0.2,0.5,0.4,-0.2,0.995986587822975,0.659351197809737,0.213292225635494,0.402889456022685,0.340397743481241,-0.426916284297968,0.548882194774356,0.216308785545251,0.04434167968774,0.103373745425905,0.0784772006006355,0.283145584516362
1,0.5,0.2,0.5,0.4,-0.2,0.779737281942507,0.553899593428456,0.209915955606897,0.613739737830108,0.406269852968682,-0.324233569137463,0.397468483469378,0.155404436533022,0.0360998995827687,0.105297339925225,0.0831844487136882,0.278362297071686
1,0.5,0.2,0.5,0.4,-0.2,0.939570066461287,0.530142927984814,0.24971066558081,0.506811871651693,0.381937040408428,-0.341394404678765,0.528073449476659,0.202170328563108,0.0501082096370594,0.116436769736061,0.0905754490245369,0.32406035831366
1,0.5,0.2,0.5,0.4,-0.2,1.06183347190801,0.40402897730303,0.231046998274447,0.412588980476219,0.54081791025573,-0.729842062633635,0.425397866067622,0.178074690113705,0.0402033450732647,0.0946279907771549,0.0813235526612671,0.328992752739923
1,0.5,0.2,0.5,0.4,-0.2,0.857114911599209,0.737897794800214,0.154590599051975,0.587131088122476,0.262796390991922,-0.183043572049535,0.680771142570247,0.253960431343168,0.0373329973311112,0.146741098213915,0.129393599860137,0.30505226867621
1,0.5,0.2,0.5,0.4,-0.2,0.968132004468744,0.491720887370498,0.262667083722797,0.432398883954832,0.472833947639692,-0.756218699749347,0.552563845274205,0.205571722918357,0.0423710927110894,0.101323108550089,0.0895873545672002,0.323122557105313
1,0.5,0.2,0.5,0.4,-0.2,0.82781460264356,0.47300543273069,0.194841306792343,0.574113293770888,0.469980616482049,-0.405505334282348,0.400661212573186,0.153478726494474,0.0392700295577465,0.102781035730333,0.0833328391400468,0.288856202992091
1,0.5,0.2,0.5,0.4,-0.2,0.963177838682339,0.643635512502022,0.188717485915454,0.554390903601606,0.290942031474434,-0.20022310457561,0.608513598747825,0.206971034222256,0.0467414922885064,0.107488072080876,0.0811344807650006,0.24651911860139
1,0.5,0.2,0.5,0.4,-0.2,0.881118487605661,0.635674033966709,0.183724186444623,0.561017252279082,0.352004571174102,-0.300803348160719,0.477479130743135,0.187314642588287,0.0379089862995047,0.116854654049164,0.089232359858676,0.286916864959701
1,0.5,0.2,0.5,0.4,-0.2,0.898689679108969,0.563723901105733,0.174925597407641,0.415392614323732,0.442362079259084,-0.544782295147859,0.53319535239824,0.237952342981579,0.0462795374869852,0.124817721889514,0.0970005532672096,0.38294166038345
1,0.5,0.2,0.5,0.4,-0.2,1.0046158114438,0.576197595272942,0.189267920237546,0.565072563307426,0.317524622158723,-0.122565931117897,0.506595663521543,0.188578829243579,0.0396644777949828,0.103358071337634,0.0801314759610028,0.244127612722151
1,0.5,0.2,0.5,0.4,-0.2,1.01356356824099,0.553924464876878,0.198610759356775,0.484101265222715,0.359901580825626,-0.233541656334609,0.517492858557008,0.2016308248491,0.0443148929363427,0.122228437885842,0.0945506260174858,0.294026556437984
1,0.5,0.2,0.5,0.4,-0.2,1.0509022238955,0.387260836875164,0.124294807024149,0.519106919532545,0.522610911527342,-0.0253265577761311,0.335803091554522,0.153488318182668,0.0357929980080408,0.103373792808451,0.0757726796892014,0.248989282272114
1,0.5,0.2,0.5,0.4,-0.2,0.927033473044648,0.466392854110744,0.137074428775967,0.537096097627221,0.481723356279794,-0.230754521565833,0.362874348583731,0.156249250609083,0.034978333695674,0.0978288912385244,0.083547622846991,0.245639681881892
1,0.5,0.2,0.5,0.4,-0.2,1.09354464402029,0.422057538195803,0.24943680157033,0.396922113687106,0.47287166598032,-0.509636462895297,0.564687521202972,0.208653751084924,0.0446384841992913,0.101343177758744,0.085434070857219,0.357527855866381
1,0.5,0.2,0.5,0.4,-0.2,1.00746965989732,0.62352366661671,0.221631363560471,0.342489788953227,0.37558387129404,-0.6089108936264,0.66095548094893,0.233751251149059,0.0534213208040125,0.117085375249309,0.0845605899289866,0.389980051469471
1,0.5,0.2,0.5,0.4,-0.2,0.934740310711145,0.597769379559769,0.213590392071032,0.603036298545284,0.296897692498133,-0.109737058111198,0.521571698759058,0.183628175654848,0.0477509554180223,0.125225073628761,0.0967638590757726,0.264294120025666
1,0.5,0.2,0.5,0.4,-0.2,0.896949630017054,0.648750801799139,0.207716662494107,0.514135727564513,0.380784450633515,-0.32232401134918,0.49729586182472,0.216564777941697,0.0382087022731414,0.129990546557337,0.102226630248085,0.340549652398407
1,0.5,0.2,0.5,0.4,-0.2,1.07241635278888,0.404104994798985,0.260655785907634,0.491956594444468,0.416794902657398,-0.218090999231095,0.522157534389356,0.198913593358629,0.039869234793031,0.113451892871855,0.0876788403972533,0.296341076421016
1,0.5,0.2,0.5,0.4,-0.2,1.19494872533306,0.463881203548321,0.133281486380335,0.394750278038319,0.428723109286203,-0.111270033829898,0.525372605459577,0.224709116793922,0.0466379607268226,0.116531557603071,0.0892598107507056,0.289240892822554
1,0.5,0.2,0.5,0.4,-0.2,1.19090645056245,0.349887635299224,0.14865652409958,0.402664892003249,0.502399312922864,-0.112788573718115,0.439635974289365,0.192034683684077,0.0487200334239363,0.121438921099581,0.0839742701043394,0.37517895361318
1,0.5,0.2,0.5,0.4,-0.2,1.03428118013702,0.46400710017273,0.191517170640493,0.435933613167471,0.456254349400612,-0.388900466200556,0.50483589037954,0.214601019339705,0.0410442509940559,0.118782482469581,0.0920601805588657,0.345035400452269
1,0.5,0.2,0.5,0.4,-0.2,1.18750532439192,0.408247179687768,0.261987415294714,0.479365351973268,0.401892522870478,0.126534714250992,0.451771092272624,0.18043662453962,0.0482020541486056,0.102843243295776,0.0753944814334953,0.241304446281656
1,0.5,0.2,0.5,0.4,-0.2,1.1674607205031,0.427238957913234,0.227667889120104,0.4551379629512,0.400260526621821,0.0217388672095681,0.487564001260786,0.203909948544361,0.0431081180237442,0.10841630818072,0.0796068012004962,0.255401186333239
1,0.5,0.2,0.5,0.4,-0.2,1.20480455232788,0.230528452842578,0.12126376000078,0.436574510014796,0.559159637789039,-0.109423353615754,0.431361566711256,0.18620876937716,0.0354851794364644,0.1106257819944,0.0826754387525513,0.274686294887755
1,0.5,0.2,0.5,0.4,-0.2,0.994496592319248,0.400441953259004,0.181995639429902,0.533827893111671,0.394745964403012,-0.144681540409073,0.539673661340114,0.203783378325055,0.0425700309645777,0.113035370638466,0.0805503438184332,0.292461935908236
1,0.5,0.2,0.5,0.4,-0.2,1.08644209763683,0.400646334307344,0.188630277920802,0.524133683406276,0.462023000759115,0.0614830986218116,0.459818503076964,0.194679675298091,0.0413016458946161,0.125794542246416,0.0871021443153248,0.30105401954833
1,0.5,0.2,0.5,0.4,-0.2,1.19478020627502,0.369588413126779,0.242850540476343,0.288183125584613,0.503510384871954,-0.60330652822412,0.588896682467838,0.252963277250659,0.0484821355454723,0.0988724922755641,0.08291914458947,0.38591205229359
1,0.5,0.2,0.5,0.4,-0.2,1.14401361913279,0.667753615831087,0.204916002866303,0.322210383956279,0.305717678649649,-0.787922009317441,0.775249211149936,0.245686567618763,0.0471809936713306,0.111500918164636,0.09228372666631,0.444703513503755
1,0.5,0.2,0.5,0.4,-0.2,1.02646759686104,0.422282064314203,0.220377181362282,0.404985459512031,0.514086678501379,-0.332760406212994,0.468342800397744,0.196571598003977,0.041567904787366,0.123898485059761,0.092686627731139,0.40156455836856
1,0.5,0.2,0.5,0.4,-0.2,0.96189051477976,0.557019566675027,0.185615622032236,0.564815313325849,0.3391668350136,-0.432315161850383,0.55714858647597,0.194172285785188,0.0419113941568038,0.104151211680792,0.0868751956504109,0.255404828634382
1,0.5,0.2,0.5,0.4,-0.2,0.987292425741622,0.728848087139762,0.159782562256014,0.435248867787607,0.282868423812383,-0.282495758861096,0.637426937541595,0.231009095196927,0.0494651782051243,0.119074237127456,0.0913586646125708,0.299854232795476
1,0.5,0.2,0.5,0.4,-0.2,0.986661328578097,0.387198501127962,0.206242164134012,0.53723086982334,0.501615892535829,-0.15086570091469,0.37418802086846,0.172917371807848,0.0405550251505927,0.106178576324784,0.0851886217726846,0.266380730751948
1,0.5,0.2,0.5,0.4,-0.2,1.08074607999254,0.387919906867994,0.201631770067453,0.481894435137212,0.510590589782466,-0.378878921774181,0.435690505338317,0.162616812777491,0.0413424482538994,0.106035677615774,0.0862200862038608,0.317672721339241
1,0.5,0.2,0.5,0.4,-0.2,0.864300274837265,0.510659916006658,0.194513284997418,0.571156454884226,0.45039858051885,-0.148053722368887,0.431090927975651,0.166209562592888,0.0462585848817705,0.120120382629493,0.10257845572119,0.275009476438529
1,0.5,0.2,0.5,0.4,-0.2,0.727492283880322,0.632550595098801,0.174909188732826,0.77669116273775,0.244984120373261,-0.0394592622473886,0.51945620686569,0.202288185687564,0.0394588797639842,0.159249963528164,0.12892002690383,0.221951814431788
1,0.5,0.2,0.5,0.4,-0.2,1.16859728858754,0.346661035299243,0.246607220248024,0.424409257316133,0.487537778420426,-0.316636587497055,0.450929509223218,0.188056050524425,0.0447637849397657,0.124070769236525,0.0821320327951206,0.437167126259148
1,0.5,0.2,0.5,0.4,-0.2,0.944353807096466,0.59833916538963,0.160987459661111,0.453011515004205,0.389597491983703,-0.435330507940571,0.457984794688804,0.180157781619447,0.0411196016763041,0.0992972044229909,0.0787821575821728,0.288632790869505
1,0.5,0.2,0.5,0.4,-0.2,1.17890260688457,0.338852600552265,0.206840615505566,0.469770924925385,0.462636434884433,0.0813705218998962,0.507990250036535,0.217038402978531,0.0515040042332306,0.121447878540812,0.0833012309653312,0.28613978154373
1,0.5,0.2,0.5,0.4,-0.2,1.14559550731365,0.372976809011555,0.226084251812729,0.455968982440269,0.485190706573112,-0.172034588537621,0.44492451377879,0.199240488833236,0.0502129991674594,0.13389023742624,0.088756268001173,0.438211921587342
1,0.5,0.2,0.5,0.4,-0.2,1.18290064176761,0.408443779786434,0.254176570124331,0.355712836670561,0.435292611098322,-0.265474522738877,0.513020710817254,0.210908236911664,0.0551339536965484,0.118908305971456,0.0757146827807471,0.391263123430267
1,0.5,0.2,0.5,0.4,-0.2,1.02879030354916,0.548841862226128,0.229148813806835,0.417513646539899,0.407592116754503,-0.332746379319243,0.560125365825322,0.223110295090468,0.0472367966589255,0.118937386180207,0.0925194703056032,0.327570983259779
1,0.5,0.2,0.5,0.4,-0.2,0.76621233362586,0.657315291669231,0.202955742405391,0.64161009877431,0.297510837091068,-0.232680353060257,0.446836614544003,0.168210449095464,0.0444333531394745,0.109028921897762,0.0830654910730617,0.241754795153249
1,0.5,0.2,0.5,0.4,-0.2,0.920632430587532,0.596036186182601,0.22169122884062,0.588855919224916,0.285857702462718,-0.0887164045609085,0.601727041106361,0.198988340837036,0.0412397675399079,0.103695451699141,0.0925943262228108,0.216421314788907
1,0.5,0.2,0.5,0.4,-0.2,1.04965984690224,0.399292011415958,0.211114067889448,0.411939894576692,0.520866746871958,-0.609131108918145,0.396113382320129,0.171678897705323,0.0443295552991138,0.100312909144737,0.0753643947391198,0.383563848244584
1,0.5,0.2,0.5,0.4,-0.2,1.16156477150732,0.461983495673488,0.222275159559709,0.443276792267849,0.375565169332562,-0.108920015131666,0.603779158278983,0.228826331447576,0.0464199337566743,0.108378702960537,0.0880926757547997,0.280840207073416
1,0.5,0.2,0.5,0.4,-0.2,0.900567193382614,0.517310073604579,0.148128948803224,0.52959291327159,0.425053121335802,-0.237150961124599,0.473082151962388,0.203832947538205,0.0397357277345486,0.125000450006856,0.10055652075708,0.27941260964474
1,0.5,0.2,0.5,0.4,-0.2,1.00200435256578,0.523177771841939,0.174262903620497,0.553996654705984,0.346406805244154,-0.166388697887339,0.514241141150763,0.199371705781281,0.0395709968361266,0.108532936308287,0.0916622653334649,0.246005698095162
1,0.5,0.2,0.5,0.4,-0.2,0.941756761057967,0.438053175831112,0.164206691647092,0.490860629331314,0.469567690161923,-0.61812541148664,0.388646583676551,0.151868301533144,0.0404150452324682,0.0934026339920204,0.0781093597048418,0.315783892915212
1,0.5,0.2,0.5,0.4,-0.2,1.22791225423684,0.253570449625074,0.183620954232226,0.43303229116199,0.60031442272171,-0.0951947681676378,0.375570691296534,0.155758946613971,0.0335538465680712,0.0966471422297175,0.0843344895446843,0.246346885118352
1,0.5,0.2,0.5,0.4,-0.2,0.917368886784674,0.421972501266575,0.203512942389644,0.564704034040794,0.460758365610416,-0.13746766067937,0.357177532768732,0.152403048678654,0.0427326279982051,0.119793200620787,0.0792780567127933,0.295298260134415
1,0.5,0.2,0.5,0.4,-0.2,0.772084728188777,0.577730475311483,0.203098046515145,0.481458625677252,0.458785392213968,-0.657682662550641,0.432978963424293,0.172707266627006,0.0383676311985092,0.107033413804748,0.0800055605637232,0.305055203475359
1,0.5,0.2,0.5,0.4,-0.2,0.921075791775072,0.55791805419082,0.227777260893427,0.515668351842891,0.417952633971193,-0.236643050437847,0.397674266846481,0.158205955008667,0.0383783545851966,0.0939672887930989,0.0723442651770027,0.223131785367369
1,0.5,0.2,0.5,0.4,-0.2,1.03350820609592,0.465754161918985,0.248819633379719,0.680198411421794,0.351360232585516,0.282227913631209,0.405020259880765,0.151602239482705,0.0465920771597972,0.116999511832838,0.0780228956401896,0.221338802463245
1,0.5,0.2,0.5,0.4,-0.2,1.11959596665315,0.360333808785665,0.218483608600918,0.41571166370819,0.475848247506237,-0.376698709040957,0.435451616870708,0.181410362750849,0.0440077080971271,0.102251909929284,0.0732502654581696,0.327480141644267
1,0.5,0.2,0.5,0.4,-0.2,1.08120999177021,0.469403413876263,0.308770638102459,0.451278339923614,0.433424708950753,-0.300037513760022,0.49458211353882,0.193796622499597,0.050826153179663,0.104353593514648,0.0843203710470757,0.283040665909132
1,0.5,0.2,0.5,0.4,-0.2,1.26406747756429,0.262916724852422,0.248180998510533,0.561754871988125,0.486661547228969,0.405233809240695,0.365921593807272,0.155877212561631,0.0447714664311364,0.12188066203946,0.0763962211893561,0.262689917320206
1,0.5,0.2,0.5,0.4,-0.2,1.06312592118434,0.378908372602546,0.156776260833207,0.529567000038269,0.459122445014469,-0.0676925161806243,0.394278355235498,0.159693657609396,0.0333507974092809,0.109613402605263,0.0803260708190389,0.260135284430004
1,0.5,0.2,0.5,0.4,-0.2,0.816480041300607,0.674767718974322,0.241674441854019,0.548142356508913,0.415466349520646,-0.307123327252696,0.397748554023357,0.153312675083674,0.0375718646130836,0.114804559716626,0.0863990317046637,0.25779644641764
1,0.5,0.2,0.5,0.4,-0.2,1.08057823979686,0.505410997609682,0.265958608573305,0.400868048864745,0.424999410561502,-0.525638265063557,0.525276119465338,0.199961651603973,0.0419957222563871,0.0901024252790317,0.0745735448077046,0.31943032885355
1,0.5,0.2,0.5,0.4,-0.2,1.14197329980914,0.490273966722938,0.208680673003078,0.399021442812364,0.454352920415586,-0.223457484023334,0.454689574589613,0.171750448683127,0.039984214294765,0.103508135913343,0.0792514866945967,0.322275959926928
1,0.5,0.2,0.5,0.4,-0.2,0.979966465997768,0.509207851642641,0.255920593880508,0.479946535585916,0.473745566125374,-0.229140447599688,0.382054906170796,0.154741329391365,0.0402355298603865,0.0911921584980578,0.0738075392348383,0.214518360823248
1,0.5,0.2,0.5,0.4,-0.2,0.919135057944015,0.502639246872214,0.164653039849421,0.55788307941935,0.404911669521567,-0.257025962029596,0.537068783285045,0.221527550924913,0.0361283462464778,0.119664385749993,0.091242844665127,0.277737366031906
1,0.5,0.2,0.5,0.4,-0.2,0.956167521736478,0.640709540239501,0.154013079801578,0.385771623446712,0.369131554603469,-0.702288357028958,0.546495586601509,0.19861059523841,0.0433210480277925,0.106621958312505,0.0797813060186609,0.403606183321745
1,0.5,0.2,0.5,0.4,-0.2,1.07720210614078,0.596768246816997,0.192978237036926,0.370135973495438,0.413419697569133,-0.556856920166824,0.450270185284434,0.166398158987551,0.0420606725621055,0.101259504489593,0.0712269674183818,0.356111092873025
1,0.5,0.2,0.5,0.4,-0.2,0.893408346722993,0.567733552554442,0.235646625069287,0.544586145234104,0.42266490633226,-0.175690520046915,0.405881128598805,0.174816184227921,0.0472914989058359,0.139550526197732,0.104959121891498,0.299203793042229
1,0.5,0.2,0.5,0.4,-0.2,0.965195751899658,0.542444969277296,0.193906663121299,0.390159086906581,0.514312742541291,-0.677496136046075,0.441106133978002,0.182756670815524,0.0429822312949481,0.104586002382666,0.0903826314631773,0.345472349803007
1,0.5,0.2,0.5,0.4,-0.2,1.00289893927537,0.553938848718101,0.188914106663821,0.476759996696123,0.36111426647676,-0.343077663422278,0.474618103440273,0.170803925083753,0.045111777311823,0.101942489605989,0.0792507116349532,0.294855863791541
1,0.5,0.2,0.5,0.4,-0.2,0.839511927107034,0.640773681063272,0.121084020145535,0.871712849334723,0.156164934271724,0.260990231453813,0.504230343929596,0.18281884601947,0.0372934083885839,0.13862894188728,0.109742425537142,0.188905270481148
1,0.5,0.2,0.5,0.4,-0.2,0.893602625350618,0.414133283221749,0.249594215451251,0.514767960906739,0.509546834639514,-0.63238388992087,0.364716318115338,0.141602928004379,0.0411692752313075,0.108831801709643,0.0779224707506226,0.363917850094846
1,0.5,0.2,0.5,0.4,-0.2,0.730876981921659,0.713333619411526,0.245776285995637,0.500640377469435,0.336625268361456,-0.728025940782039,0.553476319383578,0.20901869667714,0.0466860768771433,0.117280573014786,0.101250793690246,0.336723886031133
1,0.5,0.2,0.5,0.4,-0.2,1.39951769332792,0.308427661203492,0.16174362518742,0.351122633092959,0.439486357379998,-0.0634667459236051,0.505368906627926,0.18844382482904,0.0504952945423259,0.105894238528473,0.0727272581354032,0.34080962796788
1,0.5,0.2,0.5,0.4,-0.2,1.05279134214097,0.399821436737083,0.202296272498175,0.35660221697098,0.499127165372334,-0.861559125050783,0.506851196974426,0.201786021621257,0.0441399889766051,0.0987798706417426,0.0824455662941412,0.428194496587304
1,0.5,0.2,0.5,0.4,-0.2,1.21347699496236,0.42072461131318,0.212702430641858,0.370205454565813,0.432188574963366,-0.495627833206399,0.489767803206716,0.183332851367355,0.0382849273990628,0.0871819395779088,0.0685927344768097,0.272529373577439
1,0.5,0.2,0.5,0.4,-0.2,1.10008604221359,0.356251125262795,0.205381884631777,0.438583816514777,0.521505583825032,-0.304933089450634,0.415919330442012,0.181244723370701,0.0363258498094076,0.0988885399854397,0.0810868331552315,0.328032258665549
1,0.5,0.2,0.5,0.4,-0.2,1.02135515174902,0.457824258335555,0.215632330925,0.43282191773654,0.464195517849662,-0.272517333786966,0.37451912495829,0.153412208176662,0.040304440797838,0.0981372133611209,0.0791021437913861,0.268467258713986
1,0.5,0.2,0.5,0.4,-0.2,0.892863536222597,0.483756312680321,0.208523089913295,0.52429624559596,0.400264551107046,-0.187474527135434,0.496337945652676,0.197887517535218,0.0436129298735469,0.121942149039336,0.0934439800089341,0.267260340124553
1,0.5,0.2,0.5,0.4,-0.2,1.20023246513918,0.460028408924498,0.188931566054513,0.34416986696081,0.430323444052599,-0.513274715389663,0.638813872077902,0.25023022079979,0.0452084371110755,0.110637023570884,0.0915518101304364,0.364454105722466
1,0.5,0.2,0.5,0.4,-0.2,1.0913456869975,0.467787715396106,0.255903568854317,0.423235643060457,0.47982867807842,-0.415494657031065,0.533063475241459,0.211767940053934,0.041570592594695,0.0997746675471685,0.0859575514728156,0.336809266961668
1,0.5,0.2,0.5,0.4,-0.2,0.917204163864391,0.699971172729509,0.331923060899251,0.271048216987706,0.351879660077844,-1.3208323926591,0.609878826386424,0.19255968403527,0.0548867495917053,0.101119850671239,0.071343159653018,0.524577579414762
1,0.5,0.2,0.5,0.4,-0.2,0.760576169548361,0.631067820316704,0.142405886022556,0.620977786835547,0.377236222765674,-0.263219274979688,0.375801975610868,0.14295701774261,0.0373976483365652,0.103058367359902,0.0830212173542568,0.223188787841849
1,0.5,0.2,0.5,0.4,-0.2,0.871412470434722,0.596763613528335,0.160647057065695,0.438792067822717,0.44383584436542,-0.508804226293578,0.454991311140098,0.177361482217916,0.043569315510921,0.113266249513786,0.0920284528012638,0.339008638974233
1,0.5,0.2,0.5,0.4,-0.2,0.93845271585068,0.520498899192194,0.220538792410605,0.466646733042548,0.391215623410897,-0.440863588177582,0.549125030408937,0.205521773797718,0.0407137764682116,0.11021550712255,0.0926877578182356,0.299435607566532
1,0.5,0.2,0.5,0.4,-0.2,0.98478466445902,0.572814823058316,0.312499045533643,0.440788606092383,0.39676432272161,-0.657810332378175,0.542338676599064,0.190564647103995,0.0480606073826217,0.103584810807616,0.0877599796486435,0.356478732746905
1,0.5,0.2,0.5,0.4,-0.2,0.769786536042086,0.535394479543657,0.249760100011858,0.511671813482847,0.507785402022027,-0.600379620027689,0.417215546711839,0.171927255680069,0.0339890020469689,0.122987191565553,0.110921267247512,0.305662958850256
1,0.5,0.2,0.5,0.4,-0.2,0.901313989828356,0.5732735410591,0.238201080089272,0.595281918061315,0.327495961068237,-0.0671915546029482,0.455331554787047,0.179927462645857,0.0451247870549694,0.120897815581175,0.0801371041117663,0.278474135683192
1,0.5,0.2,0.5,0.4,-0.2,0.94549140539036,0.517502782622141,0.241009889590196,0.444006407533792,0.436525255162681,-0.326498542639222,0.42875579714069,0.176023433651748,0.0452439559268555,0.105835469868313,0.0780120197722748,0.28713623040636
1,0.5,0.2,0.5,0.4,-0.2,0.987913863675348,0.447342490969958,0.200083034451153,0.486105887349461,0.460775902519064,-0.19331862211389,0.421973003298633,0.167961082261895,0.0437049539000881,0.1116788607633,0.0858962685727661,0.316697894495413
1,0.5,0.2,0.5,0.4,-0.2,0.908635278991208,0.710170623844539,0.22932738051721,0.598098669250916,0.238176352398363,-0.124881200271884,0.534021603770642,0.186290477213572,0.0436018931537296,0.111901991169642,0.0869538952151433,0.25825797890322
1,0.5,0.2,0.5,0.4,-0.2,0.824234640656788,0.616664828813104,0.218239993370619,0.66089156463268,0.241712940035341,-0.113633695296106,0.838707222152526,0.320075547005831,0.0427939822788657,0.156013892922532,0.152059730517316,0.248588010634036
1,0.5,0.2,0.5,0.4,-0.2,1.04939822312785,0.477446581983108,0.220400214853493,0.526468491034168,0.415968508119185,-0.159053494353713,0.496789196416591,0.207942124877805,0.0458316296600446,0.119360743293196,0.0943534696545684,0.311986505406273
1,0.5,0.2,0.5,0.4,-0.2,0.998732229151422,0.573248699649095,0.190325968759773,0.513224712802862,0.289094873035887,-0.159476527499613,0.70775706817542,0.243592083566498,0.0445697421872032,0.123735360210214,0.0888240655657509,0.282160379606805
1,0.5,0.2,0.5,0.4,-0.2,1.09064703354071,0.485937719537472,0.267151369191199,0.375278905656017,0.405916706702178,-0.603414277492185,0.633960143143847,0.221433956125072,0.0489086274365517,0.0930529662072778,0.0771552756087402,0.286254200861901
1,0.5,0.2,0.5,0.4,-0.2,0.761376567503401,0.574931177889682,0.188976518741329,0.698156918743399,0.387190131766469,-0.119353893662945,0.362762498475738,0.157177937369576,0.0376149950312386,0.123276179098181,0.101922454325004,0.23254884045845
