"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.1984677444851,0.389630747115595,0.164251141220254,0.452492046406781,0.433698311687783,-0.0178064083896762,0.73308818199791,0.313497228135387,0.0618982457022069,0.172734193656099,0.140785215019707,0.375342060949721
1,0.5,0.2,0.5,0.4,-0.2,0.817577566558464,0.56228104913518,0.210147636502403,0.484573193050141,0.388292976351642,-0.359211981159424,0.76359337665469,0.288356444357163,0.0586741733957356,0.132170544245768,0.105138885412863,0.331733242638357
1,0.5,0.2,0.5,0.4,-0.2,0.870431418963215,0.757095858068368,0.336514893608141,0.408674510422129,0.287196713230149,-0.928866419495702,1.0384047728676,0.278687999680994,0.0777762583969853,0.130932733426517,0.111671261883455,0.511629649818678
1,0.5,0.2,0.5,0.4,-0.2,0.644008964940198,0.872408725409916,0.161984206404789,0.614868576702426,0.278881372462487,-0.496422161790889,0.635340326136188,0.233253890042038,0.0591527954916627,0.147173136593031,0.123168241682546,0.336364982661684
1,0.5,0.2,0.5,0.4,-0.2,1.47838933025627,0.133633049690076,0.203790920545897,0.269951782151013,0.592856438860608,-0.26707658619563,0.577377163156792,0.244766350390409,0.0638050887343332,0.142242281428276,0.107638417440351,0.46201647636566
1,0.5,0.2,0.5,0.4,-0.2,0.918193090046064,0.41378678195114,0.189340727775744,0.49747025843799,0.509099412513413,-0.162440893348104,0.698425793953778,0.293554180260134,0.0507386480437524,0.157161307154624,0.122047673607314,0.406052566651375
1,0.5,0.2,0.5,0.4,-0.2,1.04607324598887,0.585254409851784,0.237489550345236,0.464885150079181,0.305024990427253,-0.263444420863991,0.829275087267772,0.248417088224839,0.0772417725703145,0.146482154473789,0.108687119718868,0.439101546694451
1,0.5,0.2,0.5,0.4,-0.2,0.986320751738136,0.594848273054296,0.177515925461151,0.737504850827127,0.252274462435909,0.343173559021206,0.594401574296522,0.220695002556808,0.0554542112939192,0.161295017627483,0.117963724300658,0.25452298164955
1,0.5,0.2,0.5,0.4,-0.2,1.12300305731764,0.481165156624094,0.156617339484898,0.384373022282737,0.440443603672393,-0.563256196077662,0.717046685150575,0.238009070942891,0.0666621904847359,0.140439849326192,0.118083871430083,0.546896069990886
1,0.5,0.2,0.5,0.4,-0.2,1.07215903090516,0.367943276308822,0.206117131999917,0.528833627802623,0.433912545122553,0.0932647089689993,0.738576784628054,0.296012565583955,0.0619263040002519,0.160420967648288,0.116816038238862,0.373594644290762
1,0.5,0.2,0.5,0.4,-0.2,0.92918835213116,0.633282113770691,0.240380443243103,0.52602713907405,0.269624943825579,-0.117828241156119,0.845728584510603,0.265445663408042,0.072032510460038,0.16057987248533,0.116575043082256,0.362875968638325
1,0.5,0.2,0.5,0.4,-0.2,0.720539159817089,0.697682554267865,0.162428107342675,0.592400792819712,0.386239233528069,-0.436783962162825,0.509512712312827,0.19716330600984,0.059899299595513,0.157787646506986,0.106299814780206,0.444787937862408
1,0.5,0.2,0.5,0.4,-0.2,0.847518264969263,0.473313892579492,0.159144170229375,0.511223745033404,0.577103651032418,-0.666346879294218,0.480768058668839,0.167147630274501,0.0502686742588117,0.206324151175168,0.124713801467596,0.79454193890928
1,0.5,0.2,0.5,0.4,-0.2,0.873065338746577,0.665166841475619,0.270881107004014,0.641838316521134,0.217902239808054,-0.339173332580314,0.965884131497183,0.307991599528651,0.0591914697548869,0.157868783919709,0.14196882962124,0.34295042517892
1,0.5,0.2,0.5,0.4,-0.2,1.16304896429997,0.30129661352136,0.169279679143963,0.419064200662537,0.578473189308814,-0.384510979181066,0.53003597775737,0.211870344498154,0.0513814880552355,0.143190557420966,0.124520422742488,0.458012338760891
1,0.5,0.2,0.5,0.4,-0.2,0.657698765594977,0.687958968975616,0.219557250381387,0.61727926611641,0.354138165956141,-0.458611805178001,2.16445245335653,1.11559713851853,0.0731650574531353,0.472886808952864,0.534677637708582,0.728736093893884
1,0.5,0.2,0.5,0.4,-0.2,1.17760530202189,0.28551855575219,0.0843541414105207,0.547672039288214,0.494925975858594,0.31166739486724,0.857883601766658,0.36139371694111,0.0652419687064842,0.217298393238681,0.14842617162296,0.354675499653359
1,0.5,0.2,0.5,0.4,-0.2,1.16327906142438,0.298129416692746,0.249435212347613,0.594800072381598,0.523312703428029,0.266043373708157,0.45011064790025,0.203693515895611,0.0558160958415911,0.141755262409177,0.105542760564197,0.259794801399055
1,0.5,0.2,0.5,0.4,-0.2,1.03932411400113,0.397760200964615,0.251022885839582,0.462999923892305,0.506130477476894,-0.620031714540759,0.567317701531508,0.242791974107143,0.0547032524355087,0.126362304066559,0.11076942703327,0.431531222439944
1,0.5,0.2,0.5,0.4,-0.2,1.15169671635844,0.332190195958119,0.14747560601876,0.497177621263049,0.532297977320206,-0.13751694390412,0.46335062976843,0.181289852804068,0.0551836852715882,0.134623748556368,0.0999087217585029,0.395251826368177
1,0.5,0.2,0.5,0.4,-0.2,0.810646611496198,0.605804578564086,0.20378606980682,0.435482185740796,0.469859060602493,-0.716175019905032,0.60319418818692,0.251848098035056,0.054150846536805,0.145775195411227,0.113621318322092,0.405777395812652
1,0.5,0.2,0.5,0.4,-0.2,1.11944183590878,0.355727223749556,0.192098066189481,0.37009638940548,0.508455488720923,-0.488608079464693,0.631055201140159,0.239511113323404,0.0659177778162258,0.139929750576723,0.117188560518045,0.496553741501441
1,0.5,0.2,0.5,0.4,-0.2,1.19687200933444,0.36212000500885,0.218586154751482,0.494980853697063,0.450206813044858,0.0807917268270147,0.630514707280018,0.279426961557011,0.0709016905976487,0.170310086057841,0.12171323942294,0.434730930933506
1,0.5,0.2,0.5,0.4,-0.2,1.08633487409834,0.457343784923666,0.216623026173315,0.408375364400841,0.458604056244116,-0.613863705934171,0.795675644183145,0.311752212580251,0.0618697293186779,0.180092727096222,0.156780027334229,0.540765360150657
1,0.5,0.2,0.5,0.4,-0.2,0.693638277801868,0.683312611804039,0.206207593396616,0.755232661506341,0.248313611950544,-0.115259960183867,0.739317257850388,0.3479310086536,0.0479538151880925,0.178228834217786,0.183536791110618,0.264664578288405
1,0.5,0.2,0.5,0.4,-0.2,1.13529542955933,0.34030178161578,0.203182001946834,0.610471665648742,0.469303678306397,0.0944324090529372,0.520104842408343,0.204035151442316,0.0545534299233251,0.160622915301292,0.10155918877274,0.414027759233677
1,0.5,0.2,0.5,0.4,-0.2,0.979283930507585,0.487310840444558,0.263134478622116,0.364018994976527,0.539711139984145,-0.758971719557766,0.730808493179076,0.295038450184644,0.0775873050016978,0.18282503391482,0.158519004361485,0.673019300638729
1,0.5,0.2,0.5,0.4,-0.2,0.941340942226187,0.596852530221729,0.125956756311504,0.741846164962787,0.236583982121488,0.234737002801818,0.741678575710084,0.208223347008509,0.0498325367415843,0.230765646260374,0.120911925150294,0.391286594961354
1,0.5,0.2,0.5,0.4,-0.2,0.682320087727686,0.818369774089111,0.317861208192144,0.587170063926569,0.277369320918035,-0.771566646876674,0.873728947030231,0.341016080098259,0.072596190466331,0.203444462741659,0.160051637231816,0.619097633458322
1,0.5,0.2,0.5,0.4,-0.2,1.0211260933913,0.397821351926596,0.196640256270768,0.479796939828488,0.433254804040157,-0.393713625660457,0.639603538447472,0.245794383385917,0.0582148285435596,0.146611341482365,0.110251283344938,0.463676970501172
1,0.5,0.2,0.5,0.4,-0.2,1.08386598043626,0.388814076419561,0.178042203576705,0.535558303642106,0.485928610671423,0.0599187961521951,0.632761302603349,0.300807739694507,0.0663389597740241,0.173772273308643,0.170574819708672,0.352381619550309
1,0.5,0.2,0.5,0.4,-0.2,1.03282897138908,0.394257429008899,0.189638227433038,0.54159912745861,0.460340895735346,-0.187037996666798,0.637520155597278,0.243425851696178,0.0551787505232264,0.133173545075869,0.121347881953815,0.304733846332243
1,0.5,0.2,0.5,0.4,-0.2,0.808058248044205,0.60158131173762,0.26623617052182,0.430574696605935,0.56285236938799,-1.34710280744434,0.639562916993892,0.287881477851166,0.0605385607601148,0.156607437158849,0.150419407225292,0.73969846576189
1,0.5,0.2,0.5,0.4,-0.2,0.742375500258527,0.597302574734079,0.202699312125219,0.650118556423872,0.416247018052158,-0.140458637298208,0.46634929301865,0.189793498282555,0.0415638558675724,0.142879219874654,0.111646644072108,0.317523934986475
1,0.5,0.2,0.5,0.4,-0.2,0.840353864632065,0.96121946256222,0.17854456466404,0.87844611632601,-0.116591748786212,0.169960488783567,0.483445689638373,0.188182419439038,0.0584070454468201,0.17213213979371,0.159451211502638,0.262391634919288
1,0.5,0.2,0.5,0.4,-0.2,0.903199008279399,0.580700837231364,0.212038772667243,0.658341676754086,0.216912827247576,-0.0359532618777828,0.87001482800825,0.255263791707671,0.0570116218844731,0.136784798203558,0.101536077802464,0.266999443066401
1,0.5,0.2,0.5,0.4,-0.2,0.661793117921183,0.638498316747825,0.176420875439546,0.809987431186298,0.31999771729921,-0.0240528835172563,0.948930978298912,0.50056701900746,0.0626851395091684,0.50466271031644,0.44273201652852,0.557145607239877
1,0.5,0.2,0.5,0.4,-0.2,0.825717828612348,0.583619124093772,0.340811420292558,0.370162070760153,0.395867209306733,-0.913946147469742,0.854214175173379,0.303142902251848,0.0706378983158889,0.144269713051226,0.114676463601359,0.487303290142532
1,0.5,0.2,0.5,0.4,-0.2,0.928911984637988,0.617521946739159,0.200059257984411,0.679652728482696,0.253219992435555,0.212717756880985,0.670064742999286,0.258627553584977,0.0710031431796535,0.234859695812889,0.152237576566712,0.392672214260887
1,0.5,0.2,0.5,0.4,-0.2,1.46826362998389,0.251428305534276,0.234704384616773,0.301538790085285,0.457853642652884,-0.245503659077937,0.933315234758392,0.364741994898054,0.0752808166213054,0.143490909553276,0.103030886674698,0.538385753261864
1,0.5,0.2,0.5,0.4,-0.2,1.02851271107638,0.551642704230376,0.146471305592572,0.44787455399731,0.371042314497335,-0.221990791295666,0.784140950848906,0.2835363476264,0.0567832056893815,0.167448736774174,0.124263846188279,0.471356718294689
1,0.5,0.2,0.5,0.4,-0.2,0.996124779890467,0.470597814334683,0.233789671300663,0.626399189501321,0.362826737797663,-0.0383194977297674,0.604622498247131,0.221406550740867,0.0653520561325424,0.161705282684116,0.107656667160963,0.380280910035084
1,0.5,0.2,0.5,0.4,-0.2,1.04065024586091,0.452850136142532,0.0730365284898754,0.443935245495397,0.577239575617094,-0.742211706698633,0.552530028801611,0.227936447876084,0.0540233839478266,0.165038897871058,0.156098729625086,0.710867787550269
1,0.5,0.2,0.5,0.4,-0.2,1.14724573756167,0.55312983228833,0.255073969907891,0.273449711888866,0.392886113093524,-0.58815620283924,0.949626737515032,0.356273888228462,0.0766955710874954,0.133653392421375,0.113846045451133,0.439903624781405
1,0.5,0.2,0.5,0.4,-0.2,1.05683258685796,0.419517405346368,0.294702647145148,0.527134459262865,0.522169105296787,0.106506239272051,0.47578474554569,0.211511269081082,0.0761841281952843,0.136751905854159,0.103111485385922,0.306474905248346
1,0.5,0.2,0.5,0.4,-0.2,0.618454906387305,0.641740094728873,0.334026058741794,0.601019620500095,0.446532466198428,-0.8748983076148,0.547531721298542,0.195889225976793,0.0517053825786834,0.128550163859666,0.120011491015114,0.432256576754433
1,0.5,0.2,0.5,0.4,-0.2,1.20238090776197,0.615366349517967,0.32944775587767,0.358982863919543,0.403128106285203,-0.178272251425212,0.714536066018878,0.266716496419778,0.0813470625693912,0.160066244480558,0.123995071664658,0.512399213615415
1,0.5,0.2,0.5,0.4,-0.2,0.931010577336534,0.453691428575889,0.241582996284574,0.699867275754793,0.402482907026757,0.0372157528230471,0.514315265927986,0.201419864292533,0.053919560732885,0.140576651499948,0.112450182611961,0.261935605830226
1,0.5,0.2,0.5,0.4,-0.2,0.988972619263135,0.391387928349699,0.171498867639228,0.497914021260744,0.415922234504386,-0.100270630742121,0.686500395274506,0.25876048049399,0.0704763897979335,0.1394481401372,0.114410660787326,0.31695398456677
1,0.5,0.2,0.5,0.4,-0.2,1.11866173511508,0.547369843709427,0.199721172171562,0.482371136554081,0.318876347353758,-0.21433937664955,0.741894902998909,0.295377682619978,0.0698082619648089,0.158391266600344,0.100806205471847,0.51287566139686
1,0.5,0.2,0.5,0.4,-0.2,1.24667589577429,0.338174520667469,0.184253562418182,0.498787737124046,0.518008627167759,0.359312970800838,0.56500034467641,0.247955528127228,0.0501639243245096,0.168870534740783,0.123555449954013,0.334709863529661
1,0.5,0.2,0.5,0.4,-0.2,0.999151567162828,0.365541660175742,0.266707286240004,0.546414395259162,0.431425165366436,-0.0232642610688356,0.604766721412803,0.263989046741862,0.0674556310605199,0.144235279011908,0.100442058753425,0.365779499317951
1,0.5,0.2,0.5,0.4,-0.2,0.838694915049186,0.413533612740125,0.282409667008257,0.439244642087884,0.549734829410904,-0.854379697982882,0.561017116115902,0.242753211911254,0.0537388225735224,0.136243808887142,0.130980287560168,0.449377175598265
1,0.5,0.2,0.5,0.4,-0.2,0.717915411518445,0.561276854638271,0.20045785978108,0.444999075646135,0.457394755733827,-1.00139945436873,0.684914276814648,0.251886519453437,0.0595326744639327,0.140398139677532,0.122455757246911,0.552109688290394
1,0.5,0.2,0.5,0.4,-0.2,1.00404518844497,0.462485817270761,0.19115465623333,0.473948501648323,0.487336472446788,-0.348159472385109,0.594539535648476,0.241769650029399,0.0622716189288319,0.170718837190712,0.124076673109589,0.544130234164414
1,0.5,0.2,0.5,0.4,-0.2,0.908345515488683,0.641971785314594,0.110967750450455,0.685182264954474,0.160507454332222,0.256694224681716,1.08366834386598,0.364376292394038,0.07502906100004,0.245886943053962,0.184449849589446,0.344438367608334
1,0.5,0.2,0.5,0.4,-0.2,1.02190699386751,0.428713838206903,0.206071545877283,0.702027297681655,0.395967955403254,0.0760499366103213,0.586065915269364,0.228696732860137,0.0448922177522804,0.159522139473913,0.13515118319246,0.272881066881644
1,0.5,0.2,0.5,0.4,-0.2,1.3119204777754,0.559181243851955,0.172512247527168,0.436866598046838,0.268896424765737,0.0483617285288721,0.979024853174864,0.283314435242664,0.0709861021683247,0.15307916235632,0.107221226639164,0.41030914286352
1,0.5,0.2,0.5,0.4,-0.2,1.02636482451736,0.549208787706231,0.0918538269979264,0.568052859516264,0.346923970051746,-0.106830572152456,0.818926212478967,0.414533188280081,0.0577290630571194,0.294231723322718,0.273853892504618,0.566786913651842
1,0.5,0.2,0.5,0.4,-0.2,1.17713189687921,0.318669397104652,0.180878796968945,0.680198684872214,0.376559960669071,0.478787103377733,0.713908890144263,0.258187187823437,0.0566320839122686,0.201506932321853,0.144099856292484,0.31142800306366
1,0.5,0.2,0.5,0.4,-0.2,1.15502196576307,0.417387851869054,0.33961944816657,0.404268428689871,0.504318546465989,-0.734979939656717,0.798022495276863,0.30870613096605,0.0631046334474778,0.162732176716611,0.134565385224673,0.721518169343973
1,0.5,0.2,0.5,0.4,-0.2,0.876612338591031,0.368054940611986,0.182609094506515,0.790691588219969,0.374327192160856,0.210236556799755,1.9266680968773,0.822396190336846,0.0871815634255088,0.235840187384935,0.184221814518882,0.354356952619987
1,0.5,0.2,0.5,0.4,-0.2,1.09201551311246,0.341071910483679,0.325533986729566,0.28678295785983,0.560098173272628,-1.23540563698281,0.671126193617668,0.254329500037638,0.0723846907640946,0.146041005122643,0.109365501224122,0.767164345546588
1,0.5,0.2,0.5,0.4,-0.2,1.12216511737031,0.351927333823592,0.272227931703655,0.412945379908642,0.476144747832805,-0.625413373488336,0.617813127708198,0.217081089580239,0.0651988672891748,0.117685185813828,0.100330861387874,0.436199284855336
1,0.5,0.2,0.5,0.4,-0.2,0.616899095037401,1.02322142343277,0.149437257083017,0.823572879814594,-0.00606394505345763,-0.294763159743531,0.696188053168185,0.238583487754249,0.056266872595695,0.185074399266428,0.190490421877354,0.266355705481236
1,0.5,0.2,0.5,0.4,-0.2,0.916027500339373,0.397979335294137,0.186111452352298,0.593064391378897,0.483927056695804,0.163323291989897,0.446283898778493,0.215550354185984,0.0617281700376861,0.146956365610018,0.106897147268876,0.288536454503684
1,0.5,0.2,0.5,0.4,-0.2,1.23136840012447,0.406658068437107,0.136770665415,0.379153367834088,0.47523901670816,-0.570890074577603,0.753713653752914,0.287031729189547,0.0677910986480195,0.150912514412301,0.134904006929199,0.607641483523259
1,0.5,0.2,0.5,0.4,-0.2,0.682903256232655,0.586251865989703,0.197588236557609,0.695874981455453,0.392510137398191,-0.153945336378808,0.488637916356638,0.217356957877581,0.0519411738497698,0.17256964416882,0.132351187040402,0.322507077578557
1,0.5,0.2,0.5,0.4,-0.2,1.3605970920661,0.293242481370738,0.216356197872582,0.330287343369905,0.468596501200405,-0.17491206628287,1.00390173454303,0.383847803639318,0.0607832330608336,0.1456380420144,0.127828817157643,0.381314867940489
1,0.5,0.2,0.5,0.4,-0.2,1.29602605785582,0.374769690779092,0.189638486958622,0.309986035012473,0.450068322399265,-0.944611721005133,0.755423351585396,0.269406233187936,0.0612509951266839,0.125922259785065,0.109555403538544,0.630612824701876
1,0.5,0.2,0.5,0.4,-0.2,1.16768271881769,0.316906077595179,0.225571321103456,0.576830999726081,0.367172763952945,0.185068967028324,0.779533591518362,0.280940765975708,0.0739486364931037,0.13885958527292,0.107946417948676,0.281714463403153
1,0.5,0.2,0.5,0.4,-0.2,0.852589091901875,0.829307388597003,0.131054885647824,0.788815598571477,0.117441580210058,0.121877812029818,0.650275691967942,0.224582184060956,0.0610809444379388,0.200059939974629,0.159605365620488,0.323855099952483
1,0.5,0.2,0.5,0.4,-0.2,1.05768631468028,0.45394639881296,0.200497315637389,0.447756023662869,0.45218195352923,-0.456173694271075,0.679816112984986,0.280606446206936,0.0656348614373922,0.145731055089257,0.107841629517069,0.476572886143431
1,0.5,0.2,0.5,0.4,-0.2,1.18607908583131,0.522064428348849,0.113979551431189,0.243274625671923,0.496400898859964,-1.36373742480866,0.791875612023096,0.321739881985764,0.0753368294730195,0.136686654202946,0.118821731579409,0.855822470758969
1,0.5,0.2,0.5,0.4,-0.2,0.685006014793362,0.669423242886582,0.306153245550078,0.626174599249059,0.381783805007321,-0.526736392674367,0.562721594645384,0.231446562167973,0.0563429371538229,0.147286198192241,0.118452716839834,0.3763023340588
1,0.5,0.2,0.5,0.4,-0.2,0.78049462495849,0.763896009750978,0.175842418135686,0.508459223664563,0.397783617233961,-0.591684092806391,0.606632634940184,0.262116098480642,0.0660030177772468,0.148457400942659,0.132217419741238,0.37677391680517
1,0.5,0.2,0.5,0.4,-0.2,0.86573630275856,0.545506022632747,0.161546496415189,0.776122952935141,0.256201381223854,0.246166549763207,0.652714416257744,0.227048963540167,0.0549520372892353,0.165619041713645,0.131341760654195,0.23473727437806
1,0.5,0.2,0.5,0.4,-0.2,0.988954611118661,0.365218166873253,0.205514742565821,0.513428359147196,0.491469585711675,-0.225932213016563,0.547098031266092,0.188197466784099,0.0457613961555707,0.133702560643146,0.121746390019909,0.323208389423837
1,0.5,0.2,0.5,0.4,-0.2,0.856007116639401,0.52907209609593,0.119453213588737,0.833626182721936,0.271519111311416,0.243338229332792,0.732234800346246,0.318191229436741,0.0621504789873606,0.211769195221318,0.176011920188378,0.248978054553997
1,0.5,0.2,0.5,0.4,-0.2,1.1966391973454,0.371605975946269,0.193717288121777,0.28544511675254,0.655507740676128,-1.56218770456456,0.826894504231634,0.348851238320138,0.0632671297016012,0.139062831597851,0.142685404172377,0.774402460231542
1,0.5,0.2,0.5,0.4,-0.2,1.04146092753189,0.279243998429051,0.123811571680401,0.515762655983525,0.532297725082349,-0.170083573172935,0.572117318889158,0.229532538626621,0.0616752247056959,0.17010367919155,0.139376596736583,0.406496138448399
1,0.5,0.2,0.5,0.4,-0.2,0.905647944130494,0.574311141236831,0.263589569687437,0.366457021581722,0.452697357561662,-1.1635008449383,0.638864413762554,0.240696906222801,0.0532771843812315,0.134843842166163,0.100255984364902,0.615806416480349
1,0.5,0.2,0.5,0.4,-0.2,1.11565397855732,0.203975114524273,0.115076740460862,0.766960771042069,0.528341796309133,0.630980215884678,0.450406347589847,0.200599547527105,0.0467127488559012,0.175673982583137,0.137590548818532,0.23150458798422
1,0.5,0.2,0.5,0.4,-0.2,0.919171922697205,0.957068677611144,0.237171804643141,0.730359513691921,-0.034499711267062,0.101890807486449,0.677683118076965,0.218412204545665,0.0645730392858706,0.148303787093873,0.151992838078395,0.295507817909909
1,0.5,0.2,0.5,0.4,-0.2,1.29149580190144,0.425206884333429,0.143681256683203,0.356375407769179,0.393751083994501,-0.106051631734885,0.811397520842613,0.327685053383746,0.0712753286355266,0.147096573307164,0.110310048030881,0.44478223206467
1,0.5,0.2,0.5,0.4,-0.2,0.964130562625622,0.7079377307225,0.28211086058365,0.429506664485068,0.279169574975767,-0.507505754109252,0.80236320099083,0.254670542165715,0.0773630739713689,0.127864246008628,0.10566784090824,0.425288805809419
1,0.5,0.2,0.5,0.4,-0.2,1.35935679304244,0.540652195034484,0.308817558752779,0.126491458725059,0.415520263680777,-1.17285583942489,1.07134166437403,0.397300725708991,0.0907925919921009,0.139319058576888,0.107586593789185,0.730054890826703
1,0.5,0.2,0.5,0.4,-0.2,0.992985973734253,0.445628899225841,0.257308786123448,0.470909767501801,0.46540723476236,-0.555160139237614,3.14656432700956,1.2310446908623,0.0844014510036565,0.218128153278271,0.177019659240512,0.89442572443578
1,0.5,0.2,0.5,0.4,-0.2,0.67331859696734,0.527923679983985,0.251003552697323,0.66799707798765,0.549757634362617,-0.259999935631546,0.379587656470602,0.183631680736246,0.0512885830366345,0.148456558452968,0.131924107000874,0.33661218094752
1,0.5,0.2,0.5,0.4,-0.2,1.27872827005723,0.323010305133728,0.218402054236715,0.481191340526992,0.455443435016902,0.0877672927028975,0.580041181010038,0.203521228988942,0.0617926189527929,0.146010700800361,0.115953569532895,0.40204490420575
1,0.5,0.2,0.5,0.4,-0.2,1.07364694748812,0.36469444625409,0.201791189404302,0.2876616575292,0.613778559542993,-1.12331235182055,0.637867510578255,0.263215529983313,0.0588666670982931,0.149481464678927,0.134054403043592,0.693794140190034
1,0.5,0.2,0.5,0.4,-0.2,0.946596501474861,0.436582911782249,0.148969133026471,0.635505827864619,0.46876137665139,0.229795741315368,0.443446356981252,0.200121236761318,0.0494841177906761,0.152055703326925,0.110215917482383,0.273669807936946
1,0.5,0.2,0.5,0.4,-0.2,1.0159115844122,0.602870666014278,0.20686463768615,0.574503600129378,0.249077537743987,0.0526265463183068,0.870167423532503,0.313166625355414,0.0638566027330409,0.161341166740806,0.131694657772973,0.322692474701681
1,0.5,0.2,0.5,0.4,-0.2,1.1319329335588,0.442438236573476,0.282315455724888,0.387487474307075,0.424680554653534,-0.200045468556072,0.819845517657003,0.335880517217374,0.0743040580765213,0.156632895937888,0.122357387877544,0.411563263987459
1,0.5,0.2,0.5,0.4,-0.2,0.747800039320912,0.714078075203432,0.14608658805781,1.18092236848738,-0.0993159714499774,0.466327425690291,0.322501582160967,0.167202698568705,0.0541133482164719,0.257274727431505,0.217982814107409,0.2362680638884
1,0.5,0.2,0.5,0.4,-0.2,0.969336066356914,0.473316744994969,0.226033476186248,0.549794078022114,0.353536934334893,-0.406966959327042,1.06865465293878,0.380352836431251,0.0489408585061891,0.144640298647746,0.119232012257013,0.361592240688116
1,0.5,0.2,0.5,0.4,-0.2,1.29710324779993,0.289729056648726,0.106453047146339,0.527111082043027,0.373667614619915,0.239082991940349,0.969894529883831,0.370147717749357,0.0542432762532272,0.150897002587679,0.119890338615566,0.320697383998708
1,0.5,0.2,0.5,0.4,-0.2,1.11014708013923,0.517913299230553,0.257306804975989,0.268091512164069,0.465710189307879,-0.944400827190667,0.766537834565794,0.314835462362978,0.0747525902920269,0.146868755623163,0.11956739509629,0.584332459087141
1,0.5,0.2,0.5,0.4,-0.2,0.824038322654109,0.438353428659254,0.26971103478097,0.473628396400581,0.612712661079091,-0.724670285723593,0.465223730794775,0.22072633124183,0.0457188421311176,0.110599629588157,0.103220161991597,0.387918576493275
1,0.5,0.2,0.5,0.4,-0.2,1.24377435326021,0.50714777766697,0.215273661651189,0.265018919401532,0.38483398270804,-1.06190697104696,1.7848275375227,0.59177247338698,0.0673996371599316,0.141908317874689,0.122465632476452,0.736947846783864
1,0.5,0.2,0.5,0.4,-0.2,1.03238748725401,0.456075445250919,0.20438220866078,0.436222602098282,0.537505655297655,-0.513234375126668,0.515244543449256,0.190035465329782,0.0578425232535353,0.124652222470825,0.101563977854358,0.423761952755746
1,0.5,0.2,0.5,0.4,-0.2,0.992674410703078,0.478184705607857,0.194422857767157,0.446429731915206,0.396623014590198,-0.361445198565008,0.708739225521877,0.291130331829752,0.0672986263256628,0.137715176853753,0.102826612201958,0.462034374499879
1,0.5,0.2,0.5,0.4,-0.2,1.08882260073134,0.601077866477385,0.215290742312544,0.235933634064258,0.463074557948409,-1.02572470827928,0.781499566893161,0.272697901297849,0.077760954180357,0.17922871455206,0.119762778273907,0.97060062097838
1,0.5,0.2,0.5,0.4,-0.2,0.747719010356845,0.631034868899284,0.146962340927038,0.541220460722898,0.427499374854628,-0.721069446483047,0.540337159386701,0.222394146345892,0.0580466202791614,0.144078887454212,0.125739197814625,0.378081996653251
1,0.5,0.2,0.5,0.4,-0.2,0.954469886651839,0.535974425154605,0.262675688207181,0.318351679392457,0.46124666258797,-0.920401846603876,0.686939434549684,0.282776048229936,0.0720499702890401,0.145302027316203,0.099953908589585,0.671764531891748
1,0.5,0.2,0.5,0.4,-0.2,0.66110868540349,0.779004472954706,0.306531041475272,0.643458227570962,0.348043962883388,-0.0532846394814273,0.652784482195451,0.344182371945437,0.0588505966386971,0.262675736553657,0.226587149945983,0.414574521574578
1,0.5,0.2,0.5,0.4,-0.2,1.30883683769484,0.298973415507385,0.297348880797278,0.326385810754599,0.531519655140045,-0.23707279900562,0.664093678672757,0.31805972742855,0.0750598649675811,0.157287455521793,0.11546131945136,0.536039626403559
1,0.5,0.2,0.5,0.4,-0.2,0.952034182917787,0.540329121094481,0.29272333032451,0.480033098739972,0.426644629886069,-0.650118983878955,0.854242805369589,0.346773208441396,0.0605549777934532,0.134477277231381,0.116398279518188,0.36125055619301
1,0.5,0.2,0.5,0.4,-0.2,1.2261371576164,0.335638549876732,0.181335668604985,0.423603772583485,0.523033221432822,-0.17972944557449,0.540887926701782,0.207208195490915,0.0470359560186076,0.130128832149092,0.109083921584052,0.370889275851962
1,0.5,0.2,0.5,0.4,-0.2,1.09755782047072,0.437039120558475,0.231616571993865,0.329521571432923,0.481115336859174,-0.773105439897283,0.800771497101075,0.328262094664672,0.068767120023859,0.150611693731049,0.119505019350104,0.630871964335487
1,0.5,0.2,0.5,0.4,-0.2,1.00794545800156,0.353257152874778,0.0978807151131939,0.411860845370307,0.617654338768053,-0.793229388045093,0.551998166301924,0.237451592643454,0.042493197909293,0.123173568817133,0.11794219865848,0.455188175459729
1,0.5,0.2,0.5,0.4,-0.2,1.27154699254103,0.447369923054515,0.207799716711919,0.317659525381953,0.447173462671764,-0.165148159357946,0.839327883847034,0.36372316458288,0.0731746410040227,0.179853053956011,0.113017168979871,0.63807025953642
1,0.5,0.2,0.5,0.4,-0.2,1.10225890273127,0.393591406661011,0.21071351852022,0.279508844700828,0.583423348400455,-1.05078766178333,0.71500960745118,0.288992776951874,0.065423013737996,0.17888767954098,0.151830164050398,0.955573203678842
1,0.5,0.2,0.5,0.4,-0.2,0.981745158214958,0.458747659625086,0.120188473169235,0.365072041439155,0.541064156909148,-0.773457424407495,0.520487594119326,0.252208638451662,0.0677509463298035,0.130236681141217,0.106716805849043,0.486424142883818
1,0.5,0.2,0.5,0.4,-0.2,1.23172879944606,0.412361230492278,0.259440043793879,0.320484733756593,0.483306098523723,-0.303867939226947,0.74918115638686,0.294799534931468,0.0694730196754425,0.166036788255306,0.123692575995055,0.649689046097424
