"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976213737669113,-0.637243525362438,-0.481296183763434,0.555453046061823,0.690468312673237,0.0468931431765761,0.954322228529602,0.476233957978854,0.104092153897269,0.278100143337817,0.124372088123832,0.700631329772995
-1,-0.5,-0.2,0.25,0.7,0.3,-0.855604408652406,-0.408309575893022,-0.161537315710541,0.170963057254281,0.811264571973046,1.44880893120633,0.940250308902014,0.480156992266267,0.0732586699271681,0.247994914637081,0.136372552846524,1.96814245506359
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3433900663528,-0.0889570481979212,-0.12767047605014,0.000499419395620593,0.879656304185133,3.97183953160732,0.509780854693391,0.304599904359862,0.0630616976884672,0.131333701985232,0.117280717849444,7.32520108448386
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948394231371333,-0.662718793736728,-0.131613162287218,0.732981114946114,0.65631789251175,-0.721302273900068,1.12478269482899,0.417243759099578,0.142916527824316,0.248903704425097,0.148010570501065,0.418518678129104
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3282948199124,-0.0749228106066178,-0.156379086958634,0.614908684070773,0.835016761079837,-0.468231205717786,0.790058573057483,0.427398786928936,0.0812691421128574,0.221178256290888,0.117759026441493,0.400652857015242
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10483082289427,-0.298834650509252,-0.283764643497972,-0.0374568828467286,0.749876542826069,1.89572163175175,0.665771043367691,0.346584909614834,0.131317606363207,0.180507521449206,0.142723743664801,1.75065372907083
-1,-0.5,-0.2,0.25,0.7,0.3,-0.666473062828297,-0.798547264614453,-0.113596174809658,0.622813464721674,0.61139442052946,-0.172186188254983,1.2873106018051,0.579438869421249,0.0995938581586849,0.221919771125085,0.122012661580982,0.4682226041914
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90308315269972,-0.370048308226878,-0.0754886561775545,0.331624100801414,0.812027280209576,0.542779801085578,0.619795674235115,0.310538297593842,0.0870707766585809,0.203875426946265,0.130659377980359,0.675946612491754
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960882053709298,-0.590251842958933,-0.153438050940262,0.273792686391742,0.722748744008905,0.112255764098994,0.989310727420006,0.498459072243729,0.14529889225845,0.212969022500734,0.123223327217962,0.555282238238864
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37278814733129,-0.154451081442689,-0.195302242597165,0.459149750817994,0.74155812053533,-0.163957552639935,1.04324300859962,0.500348911993149,0.108114132694026,0.233802230916679,0.136645528249707,0.534507814216541
-1,-0.5,-0.2,0.25,0.7,0.3,-0.551116599203191,-0.758974807524765,-0.12348651010175,0.307538396477911,0.807980766609911,0.587107271019625,0.650965158863737,0.398416901059878,0.0880754705787029,0.251225542494381,0.121884496395537,0.914603174280134
-1,-0.5,-0.2,0.25,0.7,0.3,-0.713801992183165,-0.774956836409591,-0.162306629197158,0.688849260643792,0.707344350811571,-0.488982158790291,1.29402029168879,0.611145889992391,0.124920033527964,0.241167884455789,0.132316139243606,0.464555850977677
-1,-0.5,-0.2,0.25,0.7,0.3,-0.682547377719179,-0.719373134213392,-0.244993109762717,0.385136798671691,0.717955929880197,0.166472434878642,1.08826406900396,0.524916392931473,0.0894808827527257,0.194589425351177,0.120709414410167,0.479871118201105
-1,-0.5,-0.2,0.25,0.7,0.3,-1.49498345109661,-0.24999230530349,-0.157686549410407,0.449608938966696,0.747404101739262,-0.404813205052813,1.11592192685883,0.550600906657936,0.0937574487894004,0.217190809969372,0.11626638203083,0.419165252922343
-1,-0.5,-0.2,0.25,0.7,0.3,-0.784240611755303,-0.491067291127767,-0.415325355810738,0.339787991712681,0.729394454262767,0.320463664333451,0.768643914710075,0.326449646200682,0.11329203453869,0.190777318506642,0.126857134379881,0.531356952497938
-1,-0.5,-0.2,0.25,0.7,0.3,-0.693026081129533,-0.657191857151389,-0.4748037166155,0.316338777135324,0.769335690210623,0.396600930115788,0.904692455655627,0.470198893694853,0.111369693743424,0.204148675450452,0.110143726808825,0.631066560396359
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913099322878162,-0.543584468085131,-0.208099612631185,-0.113265588966035,0.684940712350274,1.87280068445562,0.874104359905275,0.393525292711835,0.106524063071598,0.187711945271542,0.124688741334999,1.91940181922827
-1,-0.5,-0.2,0.25,0.7,0.3,-0.776662379083441,-0.517692097520876,-0.108249290574827,0.619436771250498,0.884335494122945,-0.100907168325802,1.38629237451151,0.643634471122419,0.100319052411049,0.288902923116082,0.199242634592072,0.832005431847369
-1,-0.5,-0.2,0.25,0.7,0.3,-0.731333167838552,-0.710682319469537,-0.159608965425452,0.500346379782753,0.682498520673388,0.0734768857376692,0.948499922778887,0.443833369359653,0.081842650787312,0.203051482477723,0.141072139564353,0.5275939960297
-1,-0.5,-0.2,0.25,0.7,0.3,-0.473119796632855,-0.960764115513735,0.00574607341502887,0.114679855638357,0.503011778722473,6.35373142087566,2.60125991546924,1.11192965738894,0.154173481797679,0.113925176735126,0.124041883959833,14.3298751438274
-1,-0.5,-0.2,0.25,0.7,0.3,-0.453105117521799,-0.914914384151573,-0.180342886337752,0.598628145491763,0.698486409691568,0.138871288905435,3.03440892559961,1.46941697892074,0.091266599560062,0.282583686056949,0.153607463255563,0.710768224240382
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808365389806629,-0.77874298775806,-0.146040568965632,0.451428527832638,0.505433820340962,-0.0312485735385318,5.11414459198025,2.22343251916836,0.165413000028577,0.279617862115293,0.120549886779976,0.68270006398747
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974599914675115,-0.639134502838618,-0.135600529824321,0.0721967326143727,0.668504713993469,0.236544453236962,2.0810469430662,0.936107806266398,0.223426548747243,0.211023501880356,0.152185261126846,0.606168769850518
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23969819831849,-0.134227747579374,-0.113759558925723,-0.113682544923898,0.761197188651251,1.56000354106409,0.895618580503522,0.490328985544447,0.105209778672614,0.194861479957819,0.167118000466831,1.53699828152626
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923377390871605,-0.606286058703866,-0.0758323941184869,0.523289156055483,0.611552694350119,-0.262071962870805,1.93262199042592,0.777550450369868,0.144693946770856,0.241458161907181,0.133212675188182,0.528398544202484
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40764756370739,-0.127649492814604,-0.198191212349177,-0.00474103868255086,0.792251761400697,1.79216987250294,1.32905881517379,0.660295463821271,0.127316787640653,0.183134679266163,0.124798369815845,1.66206083595894
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09293747426112,-0.353738573410213,-0.416083040600339,0.227150429754393,0.611774548719826,0.393783040614042,1.20399063232165,0.500500721731579,0.156998267216503,0.218020640004314,0.130759287406246,0.699181390271912
-1,-0.5,-0.2,0.25,0.7,0.3,-0.487422221380193,-0.714493611927286,0.0839577589712345,0.235598523562402,0.831574566512746,0.999539159511549,0.815652115784007,0.465383592815247,0.123379601563547,0.206920774314829,0.126595465195926,1.03950564228042
-1,-0.5,-0.2,0.25,0.7,0.3,-0.461592033331482,-0.660088517988196,0.0739264400350404,0.577111147854237,0.876920553603341,0.448342381016897,0.412310900507157,0.201216828413917,0.106984222623563,0.176867099136796,0.136932086247357,0.495435907966725
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907551747483216,-0.54368196124352,-0.0541716032102891,-0.0495235467662454,0.635199197179557,1.62783988315669,1.9013464248465,0.988689995693186,0.128072704068188,0.236020293891744,0.112021234454482,2.10007032097155
-1,-0.5,-0.2,0.25,0.7,0.3,-0.671964787091692,-0.764441475840448,-0.225911422801741,0.280767443087673,0.63876009292174,1.05223260717069,0.818652240356797,0.418440875232834,0.115655399494781,0.234031591446403,0.123502639447876,1.18770794945626
-1,-0.5,-0.2,0.25,0.7,0.3,-0.819607707977582,-0.528926142402062,-0.188855861264181,0.392639708194928,0.879288166453846,0.536308934515764,1.65877084114999,0.890496570116419,0.104711528296038,0.234384071416742,0.130655146256494,0.96497242489989
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10325450721495,-0.216877103882357,-0.259411255613713,0.0946705024592332,0.911384935330546,0.485516825668445,0.673256977287774,0.343586033758483,0.104836785490791,0.199012612980558,0.144951726678396,0.613543909797761
-1,-0.5,-0.2,0.25,0.7,0.3,-0.5995805509627,-0.759853944040436,-0.363609134044856,0.0281887543004006,0.730949404897755,6.19036295049689,1.06468626266992,0.605682697983817,0.0817360958569172,0.114967376991487,0.103685754067757,14.020012737676
-1,-0.5,-0.2,0.25,0.7,0.3,-0.559798483524494,-0.59686800539178,-0.0485305613028267,0.21044217777135,0.89981974018958,1.3937020074717,0.511703968235881,0.285306168928608,0.0733775391829791,0.194277289285888,0.114176161495788,1.19118348740613
-1,-0.5,-0.2,0.25,0.7,0.3,-0.579585541611418,-0.714786118796851,-0.151411864154984,0.5651637452913,0.827033005587706,-0.282165018460321,0.776517176290525,0.308715157822412,0.0709619603942852,0.260276773348424,0.153135788013521,0.535115456231356
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884676803469569,-0.495966469637648,-0.0679266480976386,0.264396645965942,0.886180960085539,1.21017314472946,0.906665415985139,0.500828237237346,0.0895672050638703,0.234120249204619,0.120890173613767,1.4441484036877
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953609306676073,-0.505586229018304,-0.333759043022074,0.594044608227251,0.640438787098486,-0.267527891947189,0.914417830264336,0.39861758644687,0.119452025336688,0.342608920838871,0.144063852473022,0.795012676205193
-1,-0.5,-0.2,0.25,0.7,0.3,-0.489476437815506,-0.675546619706531,-0.416257284449393,0.540790852997624,0.866073037325432,0.466657563127448,0.508249912642372,0.309190653384729,0.0795934655329791,0.239036323786416,0.170900370331251,0.796412324708054
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947546691662002,-0.455397963722883,-0.00165195270091009,0.298875075103132,0.759485707605017,0.327245194724135,0.683896270067961,0.351722222676722,0.106777079760057,0.23694847114888,0.127220148667966,0.710405806006453
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07477256799264,-0.468352887791114,-0.211378288832019,-0.112404897175996,0.71266320172716,2.19134567452525,1.33352713579513,0.581842963692762,0.0964967194170048,0.206740319206774,0.141859707830066,3.33845098283357
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930017922581384,-0.41854893090888,-0.176495310414577,0.0849822185361906,0.795641885326191,1.55857062826293,0.711664498984053,0.333970154626111,0.102217194171203,0.225575839762536,0.151274615513708,1.93535385542972
-1,-0.5,-0.2,0.25,0.7,0.3,-0.462572007538821,-0.882197576717074,-0.114961933182258,0.276765282729061,0.697331374894056,0.208453529827897,0.878725334317976,0.411028616234393,0.131811483921477,0.26825419137269,0.126644619360628,0.731210765782983
-1,-0.5,-0.2,0.25,0.7,0.3,-0.788597120430192,-0.600644944653859,-0.325421150337145,0.839977899563085,0.726749573213101,-0.653831670003465,0.841464886417316,0.39194792434658,0.0806823620179342,0.270351717855718,0.137155723342947,0.470842687481931
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07376510987736,-0.64260221154935,-0.367737482249629,0.145073554768882,0.473419621995354,0.518381833418292,1.16463528412535,0.47337453215267,0.132456079619663,0.214629341957899,0.117952436183312,0.769620919134412
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0503984684974,-0.41733026991387,-0.324092565102133,0.0796777318308955,0.719482127120463,0.582483640024448,0.84704756551531,0.430559236123469,0.160203193735779,0.243442203044672,0.120223138755603,0.872636906693488
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04985148173762,-0.202007481079549,-0.223688292990026,0.0252660150043378,0.993513743536015,2.80300533426165,0.380387637372172,0.224962080594444,0.0863806677646781,0.174031838208552,0.147486706407685,4.12835490426455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905683069245956,-0.600626736930226,-0.330493938039675,0.123353406352344,0.813270801232465,0.86826854320591,0.827418177425803,0.511925906646628,0.111088033686679,0.226399009987756,0.129054499188918,1.04069197123873
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09920363020018,-0.40470290814479,-0.258581129856013,0.204679401035362,0.91659399527664,0.510745001791856,0.833101748223693,0.382799969832308,0.0860228521571454,0.216884398863735,0.140871990594112,0.735496528509352
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00352455533771,-0.694158399809559,-0.142895808388379,0.293897546237742,0.65304483245875,0.442793879736605,1.1596733331325,0.564098572652998,0.100107077233351,0.196658937886431,0.114473994826441,0.612879803641974
-1,-0.5,-0.2,0.25,0.7,0.3,-0.64823886461337,-0.718524053225514,-0.28132540361955,0.487410114365273,0.419073252953671,0.0259975056914755,1.22309948156725,0.421499098558128,0.156399381069397,0.347614520895054,0.140447157942327,0.866708401872252
-1,-0.5,-0.2,0.25,0.7,0.3,-0.748952439073411,-0.509193894514782,-0.269747271851437,0.373894600540028,0.888265420127149,0.0532888798593565,1.03374722274567,0.498978732149602,0.112134796183056,0.248177892947006,0.146151191758143,0.651192066025669
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935529023319126,-0.52131483890697,-0.248455298027267,0.0970045729532824,0.750115743947413,1.84911286074783,0.910779237030054,0.43389835703356,0.103462934753848,0.221342912386208,0.110447412102362,2.42349429984685
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21389864270556,-0.19958039313059,-0.191601567294594,0.324004652590946,0.794208961371286,0.174705730971724,0.706115447006701,0.38661088644267,0.11109871564475,0.262224358183827,0.128903340324107,0.714819558216199
-1,-0.5,-0.2,0.25,0.7,0.3,-0.584671265460931,-0.602882625224667,-0.0891681572064855,0.304471144341695,0.711868248762101,1.31710291758842,1.29186864798485,0.595473057069803,0.115209575987589,0.231040428041012,0.116529414736823,1.479095543494
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05788314862271,-0.43057825746554,-0.0321970385476675,0.0888229003988469,0.510251309376001,0.634605628806667,1.05600279682397,0.378858157976915,0.157102141571548,0.207293665677418,0.14654423860237,0.765849486037673
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893622114631106,-0.318948346625323,-0.447125519174109,0.236508230315794,0.887871834739006,1.36558700558612,0.460852737066103,0.212108989388189,0.0734486564531426,0.189286088547229,0.127387612290705,1.18035392616787
-1,-0.5,-0.2,0.25,0.7,0.3,-0.769512524341073,-0.678855831691233,-0.35428883119626,0.235383809649093,0.817685822444734,0.299121907990235,0.91485192489026,0.526486828039357,0.103903738030902,0.314784569879554,0.13878326119806,0.968865281430886
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881257154241028,-0.253830854082221,-0.471855324104432,0.0913957402342427,0.836365641670807,1.97825402307737,0.542648830880515,0.348777554905736,0.109167441157022,0.212553242873934,0.147486370118682,2.33170032902431
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04386897250871,-0.47604673182282,-0.106056940448238,0.265241537728183,0.756784260821088,0.481823207249629,1.17620816779222,0.620426875106658,0.115274444262609,0.199273667065047,0.109649873444942,0.623884845936174
-1,-0.5,-0.2,0.25,0.7,0.3,-1.54310048577117,-0.180983712120487,-0.184576222661665,-0.0609052251326209,0.701488248553752,0.808368835741352,1.30124586736775,0.549606546558267,0.133889804269781,0.201830504958667,0.151982077730199,0.82476087930935
-1,-0.5,-0.2,0.25,0.7,0.3,-0.692940892198439,-0.609304289139415,-0.0494092313058277,-0.108454134794416,0.850168271920923,4.01378024043788,0.924930594869003,0.486446746970288,0.103510735788025,0.129409215789472,0.118514056799966,7.7892589607141
-1,-0.5,-0.2,0.25,0.7,0.3,-0.753972645068213,-0.599776509924666,-0.32059642923306,0.0819451728676432,0.686418277580386,3.91424264397426,0.557391330316567,0.273005357326012,0.130794405925974,0.132763409279314,0.129415940777994,6.51974532686456
-1,-0.5,-0.2,0.25,0.7,0.3,-0.826278490451835,-0.599868313492236,-0.329288388382909,0.411554004660252,0.662367005712287,0.222003291586062,0.743770053387286,0.363580244931436,0.107210784147774,0.226666879780341,0.150029994269793,0.579183968925735
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930860182118456,-0.812922217244849,-0.260968378042347,0.210898252075239,0.50315635349648,0.209964957577625,1.4685874827189,0.583370112510309,0.145787921393395,0.198624077135964,0.121808330353912,0.492495890827444
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922025775936417,-0.541280032859276,-0.21139083963101,-0.101221786376825,0.787023008464902,5.12513043544981,1.23048580459282,0.663279808846096,0.112833883874915,0.119675351442522,0.140076666925306,10.137039273143
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813818520183525,-0.726749304690022,-0.415686236092923,0.211898501963558,0.525736403583659,0.504844602902825,1.61676586504382,0.665939341628927,0.114048657266517,0.189727178814824,0.114567354637566,0.612916007393687
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929369088777652,-0.33479962496224,-0.15814356462689,0.0456940612348053,0.951922177294365,5.51549996402996,0.726914042551367,0.450058938879846,0.0718116854401619,0.115613469829595,0.121491590081477,11.8353258377607
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924794337700674,-0.386096372640364,-0.365468992724976,0.389871482292333,0.738337008963753,-0.0412103067439099,1.33953170605053,0.610646046363383,0.135143682981376,0.268847435978434,0.148597582102851,0.66230384883249
-1,-0.5,-0.2,0.25,0.7,0.3,-0.680109712267284,-0.641365490716764,-0.039155214826273,0.242404981795403,0.829293521545045,0.410626737743654,1.01420813380707,0.540275614131757,0.0863557645683305,0.200633574494249,0.135590722759591,0.584780427593392
-1,-0.5,-0.2,0.25,0.7,0.3,-0.326794165327549,-0.860245420146261,-0.230624964681184,0.031573821787709,0.949381481022214,4.78073389824921,0.559408549706607,0.345281554433552,0.0698386642742696,0.118159060548188,0.111356303992145,9.41268490971078
-1,-0.5,-0.2,0.25,0.7,0.3,-0.568536200611547,-0.883591764032867,0.205739677306196,0.564770744744424,0.754083201407625,-0.0858597789374371,4.63811291183,2.21778774269307,0.13562947409649,0.234780852716588,0.250643854573178,0.562544879737038
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16835726948528,-0.398744312534507,-0.577657564655083,-0.0671184876661491,1.01463199445426,5.69332867895789,0.386027095641125,0.236709223054305,0.0756122336206462,0.113420732346048,0.147786989426724,11.8240061902577
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963221552700401,-0.471147110014489,-0.245058787013743,0.499124469867841,0.774460298687977,-0.0299810570826466,0.80207572767976,0.400674532053998,0.0839262918641746,0.297734063566529,0.129750855688671,0.739204260641669
-1,-0.5,-0.2,0.25,0.7,0.3,-0.329491414382693,-0.962587415212461,-0.181201345771617,0.143026227489533,0.811190076935205,2.12565505672239,0.731798846801698,0.438995278769023,0.120734603468044,0.223990237168305,0.122904420150915,3.23863927866979
-1,-0.5,-0.2,0.25,0.7,0.3,-0.775647478500252,-0.474679042721758,-0.0184775239030668,0.130234171374744,0.729957263658051,2.19476173466226,1.87697316853101,1.06692034603191,0.129578667837854,0.210774598022441,0.117906497420722,3.07997467648402
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00182248489152,-0.331055088671609,-0.239578347241871,0.218420791784718,0.836587294978106,0.528240208879462,2.09867935789524,1.04779496511098,0.127783524971915,0.199155407501772,0.140408711580455,0.664107031316144
-1,-0.5,-0.2,0.25,0.7,0.3,-0.849983001356177,-0.563249835962039,-0.285756011984427,-0.00312948725914572,0.774918968011916,1.14047937502418,0.713872027237193,0.382364536720265,0.119909700129428,0.215433638525237,0.116783354392897,1.21555434732128
-1,-0.5,-0.2,0.25,0.7,0.3,-0.757778917047475,-0.398670396881412,-0.221895742257537,0.151217963153448,0.84528910673991,3.45653465239177,0.595119940280777,0.357244435231752,0.0636181491684989,0.148784969587838,0.115783954964593,5.80473667979603
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02921655020317,-0.349090006297071,-0.13898124452319,0.0565063960391262,0.711741072060989,4.6211890153454,1.51155526431285,0.813088940265368,0.0883617764962352,0.121342012403341,0.124483855390648,8.89292985331418
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27070727902145,-0.26486819933109,-0.155852101676773,0.359362207335147,0.850464182249948,0.482141412578471,1.0066985519569,0.503317501181137,0.113208277443688,0.189956586710495,0.145195199372093,0.62100601975594
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885915281275453,-0.612566856389373,-0.409258618377556,0.253685397848366,0.616232973879315,7.46488105753111,0.934943954004426,0.472357963723677,0.0896062475566739,0.115044370799406,0.121425283206884,19.1017996405139
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780417494597724,-0.761911867907253,-0.0377248293706761,0.111426979244678,0.563389136956209,0.572152335722173,2.75361271889727,1.16833585750328,0.146151192353071,0.212085876804574,0.127883307518957,0.754587946329051
-1,-0.5,-0.2,0.25,0.7,0.3,-0.361323947599186,-0.88666391762231,-0.101297343566409,0.288121934764035,0.854967501076777,0.802950218662361,0.96499769399234,0.491637149972372,0.0654800757185548,0.199643221697358,0.130860764069174,0.847534858681737
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966314757121296,-0.486880441575241,-0.277229545794873,0.128068413648446,0.695513432090673,0.992963020253715,1.14420810976308,0.516265021179971,0.149770238474027,0.205069039528608,0.123214161940452,1.02414115029908
-1,-0.5,-0.2,0.25,0.7,0.3,-0.527524886219797,-1.04107378785695,-0.287943762496881,0.588251052841534,0.517775112969797,-0.346046993855261,1.93292445543431,0.735473215824091,0.107242241809777,0.251837143379052,0.129227314449683,0.515575203709539
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892330860628328,-0.643287297639169,-0.263379101135412,0.21362746093812,0.651712692070243,0.701041585370501,0.856192198852367,0.350202164064077,0.109901647377889,0.180573519082048,0.113713360182245,0.643307822776429
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06391286169914,-0.451597493300365,-0.269143351820177,0.203269198379108,0.74377398071606,0.544430831337182,1.25276779599441,0.562256066630526,0.146290140790963,0.239093200314668,0.11638293086253,0.851038152878319
-1,-0.5,-0.2,0.25,0.7,0.3,-0.681408811962606,-0.54260559354123,0.0762276111816316,0.399523552087192,0.767943173726143,0.192124756956248,1.80798618127988,0.935860976048986,0.107946193516884,0.213286999302227,0.142664298284333,0.633292202067496
-1,-0.5,-0.2,0.25,0.7,0.3,-0.652843441590234,-0.775708875265213,-0.490852123885971,0.0935814218820161,0.719486562619081,0.90725350629357,0.953587770853438,0.478559691140734,0.122941840671201,0.248397633094631,0.145825283646465,1.12883193234516
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14863130626808,-0.694395793247187,-0.0704904913254235,0.625086496372003,0.737960334244335,-0.653819037721243,1.04092411105783,0.435286342964884,0.0852785711164885,0.266781888522204,0.126424820224537,0.468181903195825
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881318074493135,-0.52408147955674,-0.109350067385118,0.225089154632287,0.646136659315422,0.462190732686116,1.15861468715441,0.544095119403861,0.143800957463055,0.226628494037155,0.125310988399413,0.752519349815092
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20486772301074,-0.519175811819335,-0.156224776370679,0.0218612586818594,0.758296162857084,1.40328819666247,1.62358252593295,0.713088171658635,0.106434569890987,0.206327985566318,0.127769719723236,1.49845988957598
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954880976025156,-0.429489386085686,-0.0930135862394531,0.168939782491529,0.940840912171807,0.901667305648524,2.09557564967528,1.01230751619407,0.102585873602914,0.238049948537367,0.187388164212999,0.951147901867368
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810040080961871,-0.519735461319647,-0.383859841274891,0.158666269952774,0.677791735055647,1.56438533751566,0.89604476364644,0.442825447368163,0.0740083796113363,0.207217430322829,0.136345524427954,1.58541478575044
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09210882119738,-0.629757519346129,-0.407058858833426,0.154009043102113,0.694791655847037,0.513504251408235,1.23886811207873,0.6463386773723,0.138800804507089,0.1794317107389,0.113610523028799,0.577232975504068
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914332317230306,-0.486481605083113,-0.244673455864641,0.225566737443556,0.737106678474971,0.785514306047135,0.76190335614951,0.407211626222767,0.108900895351404,0.194051802034743,0.117857502321593,0.786788566042352
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01680169452147,-0.486762166420185,-0.217272270984012,0.115868839593544,0.6896083450639,0.511900424489263,1.41437034407828,0.68523538985462,0.115621234298733,0.191805217661659,0.134354018201571,0.591968344026125
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1052042536793,-0.494307371965513,-0.32321060095376,0.226504124155386,0.549765004136987,0.2366027497899,1.64558341968115,0.706169811461781,0.171474440317798,0.231203756887838,0.147391158877443,0.664732348328076
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15070137733534,-0.461712906032878,-0.279289683668541,0.00716134018739578,0.609555103849497,1.26422120255094,1.37125563994854,0.649331945646425,0.135528950831068,0.184430309030056,0.124105236326029,1.0538205199499
-1,-0.5,-0.2,0.25,0.7,0.3,-0.381569712730472,-0.970797782427363,-0.0292696659753267,0.41164495972183,0.528593536350668,1.64029956815862,0.899281335508981,0.429094865030311,0.12020146621003,0.220272815311225,0.134281213926754,2.05187292284221
-1,-0.5,-0.2,0.25,0.7,0.3,-0.80986755337441,-0.632447355848422,-0.123372955598471,0.377871068054772,0.688674770449224,0.271293166412356,0.773635687045234,0.318019290390706,0.0742246813280364,0.183981018249148,0.130301599973772,0.483448915359642
-1,-0.5,-0.2,0.25,0.7,0.3,-0.5706405035927,-0.729901633912386,-0.0661730963046516,0.162553229436974,0.830158256218868,1.31940427329715,0.689905706313581,0.361658257070596,0.121593917139001,0.240475601128481,0.119736250324471,1.67765327329021
-1,-0.5,-0.2,0.25,0.7,0.3,-0.69916763159096,-0.664490797191076,-0.15788949211174,0.460854626077098,0.686135212021123,0.266782342272438,1.86214197087048,0.966247249128179,0.106565712072925,0.243737139323964,0.12878244347606,0.714911197768122
-1,-0.5,-0.2,0.25,0.7,0.3,-0.733958897815431,-0.634336407166227,-0.203128968635,0.313180052926957,0.737579741225678,0.175922465130237,0.671756649545932,0.344027416458121,0.0988699078084161,0.206660460531145,0.132237651670182,0.518747902474831
-1,-0.5,-0.2,0.25,0.7,0.3,-0.446522367010642,-0.879429557251853,-0.164410588292864,0.432084082625946,0.681020159280561,-0.0694005009993891,1.64237479980028,0.790706626578835,0.124590285385448,0.240470953667976,0.13752137393332,0.568879324945503
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905864880414945,-0.572918563488729,-0.254557033604576,0.0421000407977702,0.692653781159484,1.01160964289993,0.849233777383088,0.478759889054867,0.133514071471066,0.213385377598275,0.126557640542347,1.08484024847546
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969331878691055,-0.746781238599423,-0.436259601068228,0.234336095522375,0.336033513162172,0.0809954381791906,3.58912137026353,1.08085849303922,0.156871201896804,0.20402945386083,0.128094285251396,0.506658334675627
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04978433974711,-0.456262274249509,-0.315875122550611,0.406088820170564,0.655023847214155,0.613637228524723,0.595308138397746,0.23160293650709,0.102752206039046,0.220234224689324,0.145674428964752,0.74873896747947
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32580329532622,-0.365708639891446,-0.0920797849349848,0.197440492788482,0.694359269327683,0.102373135384391,1.99366963563875,0.907617627886599,0.157122905338397,0.184041842977926,0.145262937973531,0.451273756648849
-1,-0.5,-0.2,0.25,0.7,0.3,-0.792510367228877,-0.438624928510581,-0.130707431790047,0.11829993276534,0.86911485888879,1.3743161294294,1.06707931459638,0.520188203780172,0.124213803513557,0.282670184750849,0.107066238459611,2.07266298932009
