"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82705898278471,-0.674863390560883,-0.300540168818352,0.139438363189557,0.636230002183977,0.644494674299731,0.575218935781584,0.291979831009323,0.0676911255518295,0.105625590979595,0.0591710561648152,0.39274456547414
-1,-0.5,-0.2,0.25,0.7,0.3,-0.861844641647211,-0.59226470054994,-0.211190552051558,0.275604627161982,0.727215150249844,0.480362017537542,0.499234488906133,0.255680120442384,0.0541178349672225,0.101778792305823,0.0583781758937008,0.328175307880983
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13069821375927,-0.409358704854667,-0.219056781307712,0.351537525561552,0.661617438542368,-0.0905460412182199,0.495905954119083,0.243148602457181,0.0576882937668399,0.118715118278014,0.0624119942153603,0.277838783601222
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813629226267117,-0.55198446405573,-0.342779058041399,0.37594105979123,0.626602135947013,0.374404897681693,0.579496420929759,0.259426560509315,0.0566199077298418,0.100440646996404,0.0570506688182763,0.295572433604599
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981895464731014,-0.548445706451414,-0.142662303930569,0.373884338952878,0.666597754687911,0.316647406534592,0.42278704859233,0.203531528849766,0.0494783880705759,0.119881853478968,0.055877645236354,0.366639761499879
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91815182233888,-0.438760531318269,-0.209877333034702,0.175921075955188,0.722443467959853,0.423486821250671,0.738079934440909,0.370955573542115,0.0618745148128535,0.108691762783221,0.0605868508148719,0.356532911145263
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957428304161325,-0.603179100447077,-0.21161934304216,0.188321556082548,0.636541690450178,0.386392233330344,0.62431531768389,0.275795783260085,0.0640411320325728,0.111449663223537,0.0588439835470601,0.35060536181827
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02286680920687,-0.502202211069555,-0.194076496871841,0.160330474404469,0.673571072847282,0.511835426478257,0.577444159619964,0.261635927058982,0.0533661626512789,0.0989923501650948,0.0588477983865874,0.323225231936707
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94339637937986,-0.562872652230041,-0.174688855669188,0.261402167855834,0.680884424144013,0.462287079704887,0.60446222505968,0.267895986814647,0.0580608629706732,0.0951926019184012,0.0624602924710045,0.291936192950323
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01979772623346,-0.511473938975123,-0.0249686058897183,0.410576338124587,0.669228601001651,0.00964305250674617,0.513530191372743,0.229356329243483,0.0549870644739701,0.104091951291007,0.0636462977698966,0.245657779441922
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01445736717821,-0.495509186353702,-0.160484251157529,0.247142297009565,0.724373231912735,0.113477915473805,0.464201332526039,0.216997299222403,0.064276921807386,0.110174649592105,0.0572813222693016,0.278571218736763
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08590018479546,-0.366009910424178,-0.184179331848249,0.288077174017439,0.787858251463344,0.179342370377065,0.42095297817317,0.223208808899584,0.0589310475151237,0.114603754702122,0.059070798120052,0.312346986474238
-1,-0.5,-0.2,0.25,0.7,0.3,-0.832389986521583,-0.550102606596473,-0.223950692319958,0.256894235631887,0.674572040876013,0.445415557543333,0.502203017406081,0.24841094302737,0.0606133689292772,0.104974553984745,0.0579679932477601,0.333303012615672
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15159087622248,-0.417339994283143,-0.103741778607048,0.348143511415963,0.640948203786082,-0.148433337240938,1.11216060494093,0.523700516650141,0.0689993508449053,0.112148403215496,0.0644307360652112,0.242241871611162
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2041793959766,-0.323717145078711,-0.1676134878184,0.0856107597452247,0.689407633766393,0.616346924819272,1.21183952586099,0.592620272687058,0.0633974337947939,0.103724589986122,0.0570677364141843,0.353626487033958
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976453221471793,-0.515943103643097,-0.191837664937906,0.385117051804138,0.756336410479867,0.157387804056941,0.578985461576291,0.279261131100956,0.0471453349180768,0.106251773932137,0.0612036387313648,0.284446173199082
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03657434865333,-0.487185655423475,-0.16385298649638,0.269658212028073,0.705638425969253,0.195883595883621,0.565672763115129,0.26686101501253,0.0636883477656512,0.10562590612228,0.0564922203901352,0.293037674069115
-1,-0.5,-0.2,0.25,0.7,0.3,-0.747811526764781,-0.610777565837354,-0.189181505592085,0.107933051002345,0.746575085761949,1.46495163015595,0.390921280261075,0.206681441286858,0.0524153656166513,0.0920780608055694,0.0557157834742067,0.624653702225263
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02835766013011,-0.417991685485533,-0.17961394380119,0.402555290416208,0.675327874104938,-0.0696294836566366,0.486463688217698,0.23250903105813,0.0557802622423144,0.112791640716709,0.0584679413677587,0.259936061282678
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808587141060929,-0.614847797024817,-0.153587642863851,0.324897321154487,0.675985390458025,0.309732792538833,0.450957332802607,0.202695623125,0.0511377973051398,0.104032328855947,0.0577599860926828,0.292440612038181
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955357147628022,-0.538450156364747,-0.249104245082968,0.288747070421817,0.806725319815958,0.401945133886042,0.470670365582652,0.234264537060384,0.0501479993772877,0.113019413756755,0.0569360569210246,0.349118014550029
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848330691535941,-0.544370314792226,-0.155845359940509,0.45694188794969,0.658174873748848,-0.108149548503228,0.661916391236183,0.28430469403405,0.0613184474016668,0.107166687931548,0.0604657244485732,0.243025306185043
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02607367293499,-0.360137946128897,-0.130177057362779,0.41294436595665,0.756529201441088,-0.0399441533524457,0.588685297832748,0.286116690018167,0.0504349888259763,0.121415200101155,0.0567240839789918,0.293516564409125
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14472564468157,-0.458103158546783,-0.262779219069526,0.241486301316817,0.626742273291711,0.377106684331513,0.631632457130892,0.301857957634146,0.0640852699249382,0.106189074584343,0.0592746833795853,0.326886112535487
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859116000652385,-0.51064861041663,-0.280987368735725,0.386275528077152,0.694005043995978,0.0485212314164479,0.616020758272743,0.277805763021021,0.0546731143183431,0.107242328597089,0.0628798282129777,0.266490191986781
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966640243621036,-0.512076194263093,-0.206113145497157,0.247930522790649,0.662453077288571,0.312027110413858,0.575456083860969,0.258253866676571,0.0557575356758,0.113371239590251,0.0589650478249852,0.332614475583991
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979268166730969,-0.431290689777561,-0.312049269184538,0.228292645823644,0.762540642071992,0.571826726850826,0.395789088739734,0.206780919702017,0.05404156057094,0.0997162411015866,0.0593750406432933,0.325337829756232
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930347497236069,-0.534475278064797,-0.288145984404814,0.280325500559646,0.698364112849672,0.494494141175435,0.462334272120509,0.225016517188828,0.0500634547807218,0.0975551273585522,0.061898520879813,0.312520952514402
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970855799850297,-0.5109820661704,-0.168728978879619,0.221815284288184,0.734104033925767,0.327433373802791,0.506287351056575,0.255066373669557,0.0529738705904696,0.107209963743379,0.0572730375819747,0.316180971971308
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24607709243442,-0.358710845606652,-0.172615532046511,0.225345188851039,0.64191719860057,0.156704001006141,0.972455558591925,0.447081435657433,0.0714392104233018,0.101168870788259,0.0596430316680261,0.262137941482134
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85272731727823,-0.585593498402104,-0.142260584264498,0.22514284856713,0.68643051706022,0.539366768273074,1.07951047103193,0.518545909902508,0.0555655017054176,0.109752795249558,0.0631954987173481,0.388542383284482
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02224719243782,-0.390661851101802,-0.210215325395802,0.2944930260995,0.68954164971074,0.293228562400702,0.557814503000045,0.289507703581758,0.057171229471572,0.10446940890106,0.059723873771793,0.302045832273753
-1,-0.5,-0.2,0.25,0.7,0.3,-0.781382939609947,-0.740666819515949,-0.088497893274293,0.305897611029922,0.612867022916642,0.237632743400755,0.572499926204167,0.25843295645372,0.059000979180736,0.11639192525475,0.0600692058118396,0.337396308379232
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09077405033527,-0.387587934745509,-0.316023433721509,0.103342404053204,0.700054300081392,0.527155666506392,0.507029796789037,0.246440770665358,0.0639451070883466,0.0985772484008789,0.0578430380026196,0.323077166485764
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08676583069338,-0.41432528720347,-0.239197140241248,0.100775791417765,0.752857427470131,0.640025851212898,0.489915960956148,0.248572345414091,0.0642423085696776,0.11145002786022,0.0598390634341499,0.411634039639491
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928158637976052,-0.563537170295987,-0.217189617447233,0.225007516568687,0.669646851498553,0.482424567428743,0.483034658505495,0.236723656671746,0.0594863882635268,0.100844375206925,0.0580741886576522,0.31925707426982
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13954232418498,-0.396657713931983,-0.12150300484228,0.225989272611507,0.744241778233737,0.0872429160173853,0.625522882556807,0.300480951051619,0.063671405941638,0.0996121348923075,0.0645669115329793,0.242165958956299
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12449809100326,-0.410603515864537,-0.184981115838632,0.24631610960521,0.701752026000435,0.098850409063786,0.665534273998242,0.322878438065237,0.0600495151021266,0.0999677573772207,0.0630892234619118,0.239562629860433
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938319081831953,-0.57385547240463,-0.332031985534059,0.128015451595561,0.716492000431489,0.71611857521354,0.415130961485537,0.207931574315304,0.0541987428669508,0.0981719781203423,0.0596151627754722,0.36009844729685
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998315891161266,-0.628440003756077,-0.202017944246888,0.335562493889939,0.693320495305058,0.0396404589039175,0.77148313123803,0.366916609032638,0.0660276932735476,0.105097288733906,0.0606253024485833,0.261599403306636
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978341592973796,-0.511674083121324,-0.216816733150685,0.32331822599636,0.70458652035443,0.0851002261176589,0.439620890831195,0.202149593344497,0.0561977944637268,0.111822087888814,0.0612030061673462,0.282347130138788
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12132487381328,-0.467772974140342,-0.131900577437088,0.0876024469178053,0.701717117989867,0.567105419257595,0.577071503425911,0.306112281757657,0.063492538236633,0.0957766108226468,0.0594726144040071,0.32124372298036
-1,-0.5,-0.2,0.25,0.7,0.3,-0.899606965063648,-0.598923152423202,-0.153488640706263,0.450087170005659,0.649202055707523,0.0952819161498634,0.735619116695478,0.340423853736503,0.0475261815020183,0.10340770879021,0.0635388011193351,0.263521192866183
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1984565977888,-0.359340667298413,-0.214913227736079,0.162167444169728,0.749539936357765,0.476104322705321,0.419843402769118,0.215606926028776,0.0553900432917155,0.108091597559915,0.0585724526834878,0.35551337780738
-1,-0.5,-0.2,0.25,0.7,0.3,-0.563996485704522,-0.773364369915176,-0.235581506394284,0.269125131594858,0.644411589908933,0.679620841887062,1.87633013266935,0.850111711759284,0.0572924314522476,0.112526729491192,0.0613840551727285,0.356790293445341
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24388924000756,-0.3157245733074,-0.255209636274707,0.245739379264268,0.632692577363477,0.0511164801509145,0.845608896927015,0.374839131639642,0.0704872202251148,0.110940623036714,0.0600914504479821,0.278753759375511
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971563314602263,-0.489608073781081,-0.190883649755029,0.215294211070485,0.791500000154861,0.54955874129513,0.466524525615058,0.255607100819177,0.0575361332357846,0.103578124073756,0.0581848002661311,0.35514114554787
-1,-0.5,-0.2,0.25,0.7,0.3,-0.714118278217993,-0.625048280115865,-0.206310637826832,0.255925658815218,0.767037118914129,0.603855126994416,0.369453757279069,0.180289964655903,0.0502497992801168,0.0937864986732262,0.0597903465227622,0.309149356608553
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04526255506271,-0.475617814772214,-0.178516492763086,0.420132085967763,0.728249702352916,-0.0471937342732221,0.390037169794647,0.181263127854222,0.051104755604405,0.120154024811238,0.0650388805040811,0.280991608535535
-1,-0.5,-0.2,0.25,0.7,0.3,-0.899327932139339,-0.639449359616491,-0.154527057997919,0.486874083334311,0.667723589781149,-0.093752363423717,0.605073589698064,0.272319170998669,0.050004268319935,0.112173734115723,0.0589201331742313,0.253430420207253
-1,-0.5,-0.2,0.25,0.7,0.3,-0.787781506161598,-0.611008274440079,-0.11608870706095,0.306334590885072,0.734827365973667,0.313233618795745,0.416762582879644,0.204766091894921,0.0533716060904608,0.109456527406141,0.0606225014594779,0.322911928367703
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07461278701129,-0.395742948384115,-0.309073979646822,0.175673040833233,0.731077395589156,0.598231897060768,0.708020621747612,0.34868842615106,0.0580845115593632,0.099565347069119,0.0570115596882954,0.343946470076985
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1104203135128,-0.437008600785902,-0.223670561975137,0.129211455721492,0.74703707460084,0.394502043112479,0.555315389848823,0.284739223105285,0.0681109253869691,0.115055622817807,0.0569319334435037,0.364093625816013
-1,-0.5,-0.2,0.25,0.7,0.3,-0.862265491887261,-0.534802866462757,-0.177407525723246,0.163175186726745,0.729058842090046,0.758405826477368,0.431023212096779,0.225692582987195,0.0610145384730193,0.112006396770839,0.0581005720914822,0.467593695681643
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16556547039225,-0.41326044600585,-0.13342026205906,0.126213191980894,0.704652546405356,0.440109118053263,0.698446246442678,0.351361164324489,0.0644018918800366,0.102864670649776,0.0597950462045703,0.331190614294019
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12580038212839,-0.390460467973853,-0.168711847329259,0.198079108666726,0.696505647702488,0.318226845173248,0.522072800939346,0.253162119908581,0.0577092443397306,0.102809986736737,0.0579287266300011,0.29664025656005
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11711514033307,-0.41005292237707,-0.130945429993161,0.503267327759569,0.743468589625966,-0.266577345787914,1.29428436364359,0.600179730946099,0.0499502075927261,0.138773123007124,0.085346153496374,0.285810510360684
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09658031666558,-0.470087304627743,-0.165535331534963,0.40290611393664,0.717920681127013,-0.202253690678217,0.775024018440481,0.354282150249037,0.0546860808945555,0.1102955241657,0.0639094454387838,0.232492242857475
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873546507122652,-0.56365124976111,-0.20583599509823,0.175898798220182,0.757325160608169,0.782076649714642,0.509877046008771,0.263333574198687,0.0578203308787138,0.0926265752888559,0.0568293512212986,0.35420122651534
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973016328170785,-0.538080543389437,-0.133964618131692,0.155280049893601,0.680110714883699,0.415568900282372,0.855002262584362,0.431651233124839,0.0650056322031012,0.103463232148078,0.0600171499156011,0.324937609343197
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09241263872591,-0.44371898167465,-0.26350472205207,0.343869313072505,0.682623216140163,0.0774609109362622,0.50239755934164,0.252350989174003,0.0621645920901291,0.108864087939329,0.057528476306586,0.278865924654948
-1,-0.5,-0.2,0.25,0.7,0.3,-0.836964617560231,-0.60846595868134,-0.259570077083105,0.179707892743608,0.707125842364375,0.571675411841881,0.730525891855649,0.353784254703495,0.0563942928284782,0.112733979824461,0.0599575199511352,0.390670952886296
-1,-0.5,-0.2,0.25,0.7,0.3,-0.770656700067509,-0.683202652819322,-0.256641980994596,0.104426386626323,0.755948818641248,1.46761154354716,0.657591199531483,0.328943719612283,0.0525555797281593,0.116558356528834,0.0558373938164376,0.873212123260823
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894545041678886,-0.515608526864889,-0.231688755991765,0.14091137806416,0.797781050933988,0.659293895477638,0.333671907495432,0.170052562737173,0.0488197842337452,0.0870192068253397,0.0620965099132106,0.286588302104695
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05693877266656,-0.481996653638728,-0.193269889455762,0.406839230720775,0.767388476454725,0.000669172086993812,0.467319735112888,0.223559413606477,0.0518558297378395,0.114686812579572,0.0600281757465505,0.278042302579431
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17755869562226,-0.384088763907013,-0.162949786377804,0.37158907875118,0.724748873540873,0.075050085172904,0.623293354132075,0.295004019111972,0.0481920400584726,0.112082947438,0.057222126387889,0.278643912627897
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07524751091956,-0.398965884684526,-0.171941473615949,0.39989331477533,0.708036135326404,-0.0284263367841036,0.495010249187099,0.217252265441092,0.0621280039110323,0.10828487512569,0.0578478976053998,0.249117473502522
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01093960336907,-0.420104874287376,-0.085650187162621,0.344390719905866,0.790719682953765,0.0257781355189715,0.542501010464146,0.26028687330066,0.0517632056429279,0.112314596978021,0.059532097876204,0.287308226080982
-1,-0.5,-0.2,0.25,0.7,0.3,-0.857052916377955,-0.615319815918898,-0.167874963744015,0.258768304894831,0.707262400850361,0.474390034831493,0.502256044683006,0.251453501502773,0.056651595114306,0.0960361120350685,0.060826543105179,0.296760012361012
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891403438804666,-0.547358787965615,-0.0419980325229849,0.260129484968688,0.694654295872022,0.288978506457407,0.50420908547379,0.243470549339807,0.0581572150839429,0.102510934195512,0.0590762436675957,0.291827821072732
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943313460046377,-0.517503866452919,-0.080574399227176,0.280793872071018,0.760630611455763,0.0913649432810561,0.481762971373618,0.230994523469747,0.0543595430742143,0.114623646265047,0.0647560428103537,0.292067739247687
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913731013908234,-0.55359944436977,-0.27021437667058,0.172240898275783,0.743554735153993,0.618314320938082,0.445153195936678,0.217031315059498,0.054070879391408,0.109170697888953,0.0584377394952579,0.400731733069322
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07165804762148,-0.328261043322233,-0.140518759914673,0.253024028344419,0.732475245332826,0.521866936725174,0.359932607440966,0.158324277845267,0.0449388751530863,0.100587177015993,0.0625097150646513,0.326308411919774
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962710235570577,-0.459805943983867,-0.122876036508519,0.236281530924098,0.730486206674347,0.354676980183146,0.872437272087625,0.431697026181489,0.0556386532476073,0.105633971242036,0.0625469049017025,0.317946933297553
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05247281616021,-0.362433550375728,-0.219491394792029,0.0804097324962894,0.73995592843642,0.873860999359815,0.469861573694229,0.227632128380207,0.0518126897376197,0.103335689941387,0.0614279615064298,0.44701348002532
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09998211039447,-0.335501537950713,-0.147908163306243,0.236550401271433,0.780431997835639,0.400239948465145,0.424201286838446,0.210525158584091,0.0518982295494282,0.0904997728031181,0.0598609021628041,0.251153986188616
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838611836947164,-0.638457322201307,-0.250944545213985,0.339334736156407,0.643020597864357,0.298428211750898,0.510847329973062,0.246240561548539,0.0528916928035678,0.106953510961904,0.0573937807851321,0.300864597004773
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02194480751598,-0.332279930021847,-0.121545084376778,0.438936260359995,0.798902407330149,0.0141909560846002,0.616256227029309,0.292401009189684,0.0524648953960142,0.123145867368791,0.0630748571950936,0.298171277200096
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01698278617855,-0.35712897649641,-0.163279884852254,0.303012058653494,0.730188921148511,0.184188562624097,0.5840680357699,0.267378913094526,0.0544504205223344,0.102235951938973,0.0576811645374016,0.269702439149434
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01749510845632,-0.422151909372731,-0.141582205300001,0.393462854023516,0.707243444111403,0.125244554785062,0.408244501582322,0.193947385828458,0.0530152016218621,0.103584419190368,0.0587649503784626,0.259171106782231
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06218699442479,-0.369687310824989,-0.223579597954418,0.18950668000775,0.735852794490581,0.550409326303525,0.406970701475621,0.206275332305687,0.0536731971708046,0.0962376501643365,0.059460239046941,0.31213693404713
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956810744327005,-0.508174717241266,-0.216661443263108,0.163550870551095,0.718533641921952,0.65248650468478,5.78869427539978,2.74027275639376,0.059617735961271,0.142880490283086,0.179602812871079,0.423992010108724
-1,-0.5,-0.2,0.25,0.7,0.3,-0.867421949134929,-0.572565940588064,-0.248548887007816,0.545650871620533,0.679851876471427,-0.2866537719175,0.499263267242931,0.239469607984572,0.0572429887702184,0.112991604985802,0.0589301198395673,0.233839442486184
-1,-0.5,-0.2,0.25,0.7,0.3,-0.679263453986845,-0.758550759902971,-0.16415612965798,0.266701301140278,0.6894672081488,1.0696390478602,0.415866505491074,0.198005345467511,0.0526773902236744,0.0960972659982228,0.0564606129384679,0.482596127870478
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00380313291721,-0.554926925847918,-0.168419813032231,0.319633210812351,0.611536443012205,0.317183754282218,0.752707304407283,0.336731550432779,0.0602177671212428,0.113992583629817,0.0577839503919158,0.339714864368001
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998511314987766,-0.457372964568661,-0.23078064267389,0.0747762793339504,0.773803574076209,0.505241683483684,0.650671291534436,0.317841752094162,0.0634399456882267,0.101633554811901,0.059186191773228,0.33888170152582
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951570974880165,-0.599122486985501,-0.173417531223402,0.284326548908994,0.710961398653723,0.213568180416003,0.568680446118761,0.286983771722002,0.0556734155468105,0.0929682850897696,0.0576439680965857,0.244854070696486
-1,-0.5,-0.2,0.25,0.7,0.3,-0.726786211702546,-0.66993836813774,-0.200622716396419,0.128584438575448,0.650343619296793,0.937100553459234,0.926848576428343,0.416022324719211,0.0552573536533774,0.0893673384828021,0.0607517310306087,0.363279791841688
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959268343193878,-0.471874594446732,-0.215619469965351,0.173269106932995,0.815979350182763,0.659319607235504,0.459689958230843,0.250137405927146,0.0477711948428373,0.0968050665864116,0.0619318020899928,0.342501937446004
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20182792394308,-0.364305772653407,-0.196248963804405,0.193551748705454,0.7663853185673,0.281498729310856,0.532354080822289,0.25531616827775,0.0515586964697564,0.0998998392495835,0.0610728217602619,0.274156482561157
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19083059407572,-0.507716665290869,-0.191511706164507,0.111113453313468,0.679432656840973,0.588341584568517,0.663277879424934,0.312534078309839,0.0690703441379162,0.108024620164052,0.0575408391432375,0.392352071483483
-1,-0.5,-0.2,0.25,0.7,0.3,-0.817191734505573,-0.625680377848786,-0.23594850345071,0.122576835554619,0.598753801129826,0.840217750945076,0.601904921731231,0.272517097959402,0.061958152126636,0.0968479803449666,0.0584875935738431,0.398805124354074
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908043051276557,-0.452350320329568,-0.159046488563988,0.331313161435257,0.771976149533873,0.143060716794816,0.416463722762644,0.216178189488149,0.0530215816459961,0.099013557636447,0.0584968998878343,0.24667096318053
-1,-0.5,-0.2,0.25,0.7,0.3,-0.797861524813669,-0.604032239833616,-0.113404693535894,0.390173999780237,0.658998736962239,0.211114247686688,0.520350859370012,0.251319669006164,0.0471187220154706,0.105803338348266,0.0591742008199255,0.284008832409609
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07384350005508,-0.397316346905818,-0.233831927510314,0.376361107994968,0.750512301303943,0.128608297080973,0.482438835281959,0.222500424726942,0.047057483990487,0.116755721918022,0.0610149335559713,0.307128254927336
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18318285417513,-0.338637449967339,-0.256626917168857,0.335477606877527,0.709648408819899,0.124500669833987,0.472443171034886,0.226357625376068,0.0563712577991521,0.111099030749298,0.0601799667295205,0.284734439838789
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986200834785373,-0.614461780309226,-0.174580019445819,0.206908392384399,0.646309007819672,0.433342462724083,0.640766951677007,0.298901646347914,0.0556499514247138,0.108182981861522,0.0570237218613079,0.341023341210325
-1,-0.5,-0.2,0.25,0.7,0.3,-0.824349032321657,-0.58897807542127,-0.109720019558911,0.132370696671773,0.670783132532882,0.983851244454739,0.863088123864055,0.411392594049879,0.0651213816315972,0.103028799203828,0.0550588478208592,0.480130195894585
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05838778800123,-0.469779703279774,-0.152446094255514,0.211396673743107,0.726943214233983,0.709142165047309,0.350397807031171,0.17833952030285,0.0516225229583473,0.101937791344285,0.0575191194617198,0.390165259081741
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02188583282909,-0.500511215665557,-0.121136421183733,0.366659019724018,0.684033727065089,0.0695853967706608,0.764083274095494,0.35466279743806,0.0570943335819466,0.109411958165465,0.0620326800435218,0.287919598320967
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15527129477022,-0.444051820677421,-0.149235996187721,0.249395541203165,0.646819845543406,0.309263266420569,0.746263992243966,0.332367528010868,0.0600552542001682,0.110802024678336,0.0619254068895009,0.328797407787867
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09746272837764,-0.428003498120242,-0.172659192203741,0.106846235367585,0.756474695313292,0.887625714046817,0.545698153835867,0.268187238909693,0.0559151533273759,0.10435764978269,0.0619311023020039,0.482355792027062
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01668905928526,-0.409634947253144,-0.159482497280936,0.266723261771109,0.708691145747334,0.252039038622082,0.680201266960633,0.328803125097498,0.0610302471411854,0.11708154151036,0.0587699301508121,0.345924800095973
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939759252110314,-0.691467638173138,-0.201614673204407,0.250865877070983,0.624769742640897,0.244439150671212,0.667332607325387,0.299906606672708,0.0616908615570035,0.103545623490649,0.0587341294007291,0.287647059232865
-1,-0.5,-0.2,0.25,0.7,0.3,-0.809060974551608,-0.566019353803686,-0.12964158292217,0.242649515296138,0.724289666405051,0.481691238028606,0.597630560855228,0.313437616589029,0.0571144645263795,0.120552162225156,0.0610720617313912,0.417802889466785
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00672555877672,-0.569787049055995,-0.236206101939986,0.275834653805525,0.612077196472681,0.123249651109142,1.01718142349145,0.431992021215088,0.0617886444126001,0.10710182924518,0.0604410373156891,0.271942335453053
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874205761461373,-0.643662800538726,-0.129694642832097,0.193978680177277,0.625667673872942,0.516813204644385,1.00226861868209,0.456943763180434,0.0671312390133301,0.0921421688632721,0.0591405917163379,0.278939002212171
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955511299115255,-0.545548719730203,-0.193300872006513,0.254133664840974,0.618656827875904,0.279845021168136,0.567126677634968,0.26495191662915,0.0637425344105425,0.116574678332885,0.0581816479365123,0.343189729091691
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830555159867085,-0.562619416616093,-0.233479077270607,0.411166024796857,0.756956628661374,-0.0306103705543896,0.45139911921336,0.2040487807528,0.0523765311198637,0.114018177198263,0.060069292480341,0.273137927572616
-1,-0.5,-0.2,0.25,0.7,0.3,-0.797385604926744,-0.770072106829,-0.194785602520465,0.18475888633154,0.655292259452377,0.568556030414855,0.689056799772783,0.320579226079009,0.0623671867549696,0.097775660545483,0.0607995016871303,0.321157903846015
