"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.34350250324429,0.328687638871389,0.123857805967668,0.597811092802481,0.392983377465369,-0.241850256992527,3.0388569272792,0.984564504233835,0.150263119087936,0.261475561006494,0.1346753850173,0.583695721715428
1,0.5,0.2,0.5,0.4,-0.2,0.907797648322552,1.00028328161567,0.0644546102876052,1.05328970801769,0.596488323574019,-0.877114948622898,1.46897019230634,0.546443963571985,0.0875373559141131,0.332123873059968,0.155445086434826,0.539410524304545
1,0.5,0.2,0.5,0.4,-0.2,0.210869724885662,1.30201920468434,0.70015742412195,0.987144861316473,0.724925012032457,-1.28798000184017,2.58862107472423,1.08723945392761,0.146225384188142,0.449164785218753,0.179233429878194,0.633547455508643
1,0.5,0.2,0.5,0.4,-0.2,1.48675822085806,0.273809836699849,0.147087477141653,0.922604018950207,0.414612118793796,-0.732707337039391,1.42311362422599,0.443525355575316,0.0849911513198456,0.270702605626277,0.147204104942295,0.43902586210148
1,0.5,0.2,0.5,0.4,-0.2,0.423609079510364,1.03096294882711,0.157490199235404,0.692370312347666,0.628738549655738,-0.789778596130528,1.69886850079793,0.702032207531996,0.161753052047906,0.27020645354092,0.147688708342529,0.449835324710674
1,0.5,0.2,0.5,0.4,-0.2,0.855931520732957,0.896747983342906,-0.0168454343079357,-0.0223541618586989,0.534173192314438,1.24218221078595,0.85543298295632,0.387100028336329,0.150208908769114,0.221271773728422,0.128099012044882,1.33391109329173
1,0.5,0.2,0.5,0.4,-0.2,0.656337661519842,0.754448994056394,0.298818652605717,0.974625440610429,0.367929893502244,-1.18932552377652,2.27245700480151,0.718999393669971,0.14810280827004,0.402501172701862,0.134055537219483,0.575568413010801
1,0.5,0.2,0.5,0.4,-0.2,1.44283331935002,0.427129349200445,0.113634922328566,0.508801194858796,0.325881267921691,0.32939045205411,2.19777498564341,0.627434621183128,0.13738275364906,0.225918767417985,0.112588284260153,0.726069527347492
1,0.5,0.2,0.5,0.4,-0.2,1.01259138952509,0.520247371860155,0.205588188912174,0.338947177296676,0.267550342840886,0.240006396432511,1.9948917452031,0.504750188250483,0.128011634144248,0.23041641028231,0.108819619875988,0.661689888155262
1,0.5,0.2,0.5,0.4,-0.2,0.844878807895127,0.318799116472188,0.415939214115185,0.549161876408195,0.369829948207014,-0.264045602339115,2.72434675350465,0.888123426021616,0.136614661995659,0.225385697506202,0.124704910596559,0.464281202582496
1,0.5,0.2,0.5,0.4,-0.2,0.81758019858105,0.865344610016465,0.153599190632596,0.249500890420536,0.59395996044918,0.508850862955514,1.11012308510492,0.527045007857935,0.12940665577364,0.277894080846037,0.129088664286606,1.04715871770415
1,0.5,0.2,0.5,0.4,-0.2,0.818956501531436,0.698385428583553,0.041152972802936,0.619734388160637,0.541207221308164,-0.522371351177254,1.70587692249125,0.658801608027205,0.124740379305773,0.276250703816513,0.120891410212804,0.518452372323377
1,0.5,0.2,0.5,0.4,-0.2,1.39252686495716,0.380683344103952,0.0844667342296274,0.463682757595315,0.348935070067755,1.20950522982813,0.781154906099558,0.266357043001892,0.109544649983722,0.254584949952707,0.139257340565996,1.65596113703508
1,0.5,0.2,0.5,0.4,-0.2,1.04043488459884,0.561313981439551,0.0712185212979719,0.337762349345942,0.339531153515468,0.301249545823475,1.40164636617224,0.42497500033189,0.138396061778518,0.203534250115917,0.13410380230627,0.605742202321838
1,0.5,0.2,0.5,0.4,-0.2,1.28966963791843,0.352928153171378,0.2981490253852,0.462298271231591,0.355655468966694,0.0522276431733162,1.22055539562638,0.38581544324581,0.13992694037011,0.19945771927979,0.14411270349854,0.471977735105012
1,0.5,0.2,0.5,0.4,-0.2,1.0596289986223,0.398553846246189,0.461128268903642,0.739740456602446,0.534315550004517,-0.575196710039447,1.07431890130626,0.431952430671071,0.114549489505466,0.249216520589371,0.132003692329876,0.434441946539216
1,0.5,0.2,0.5,0.4,-0.2,0.668435501563251,0.46030129569939,0.09661364820768,1.08075929162012,0.32996304721569,-1.38691124194927,2.96637875382397,0.793368934401576,0.150558412764357,0.433242604883254,0.141920396439644,0.599002785174363
1,0.5,0.2,0.5,0.4,-0.2,1.28630202968866,0.489880181612687,0.182533085063876,0.727482280261239,0.34346700758837,-0.118575141267601,1.50216090577824,0.442900372013688,0.122476307855969,0.224116814088512,0.127573086817169,0.512756563987629
1,0.5,0.2,0.5,0.4,-0.2,1.0560327306977,0.280598981783704,0.302806200855093,1.02318572900781,0.356973649878384,-0.868105326919462,2.40190431662073,0.776490724675118,0.11164266983602,0.245186591610496,0.138264188350291,0.37982454277446
1,0.5,0.2,0.5,0.4,-0.2,1.12719783082165,0.606377966734397,0.19117737380206,0.86152746717593,0.529510229710977,-0.487383634741293,1.53430663346479,0.638272166728389,0.14058208110827,0.272850662670149,0.116539857403483,0.550066769701813
1,0.5,0.2,0.5,0.4,-0.2,1.1421763531343,-0.0523527344411464,0.00271056930192206,-0.0273162534889184,0.124986715979401,4.57181637466643,6.45795619361787,0.798284876668459,0.184981794789593,0.121425329551542,0.138919863169584,8.95120719203494
1,0.5,0.2,0.5,0.4,-0.2,0.990097157964842,0.74397277032406,0.0363169393069717,0.329787555476319,0.623032875403766,0.381122199656261,0.976270559931313,0.461254089356706,0.135010467616487,0.225188469278318,0.11746078508323,0.741275594520714
1,0.5,0.2,0.5,0.4,-0.2,0.531383358265629,0.622075727987164,0.455637223329649,0.567843233962996,0.488774088515412,-0.56621781845708,1.54508806228348,0.606048398379432,0.167411174985223,0.310324712158018,0.124848934060797,0.573192712473811
1,0.5,0.2,0.5,0.4,-0.2,0.555626183239107,0.667338859691862,0.113987732654139,0.550074161610348,0.529095178626212,-0.498304689183126,1.37576011134494,0.55450716754773,0.121943887638478,0.367580090368055,0.132472355036054,0.667482977455854
1,0.5,0.2,0.5,0.4,-0.2,0.371197073924242,1.28045117258723,0.536388539592224,1.36889596890996,0.647950667879454,-1.65474556251421,1.63835884123514,0.639400431295471,0.0808409643862984,0.4247694564562,0.137899262428668,0.539909655809711
1,0.5,0.2,0.5,0.4,-0.2,1.27030637423179,0.506741255280278,0.179959390640631,0.397684437642663,0.474059802031478,0.388958559240926,2.37361898420332,1.01257243542784,0.135877326979986,0.223320366405872,0.148476225746882,0.68167656284432
1,0.5,0.2,0.5,0.4,-0.2,1.03122453369288,0.466621017045021,0.245643485815802,0.722703676911655,0.368657792019061,-0.469499854951626,1.5852494387529,0.451084947164094,0.143108509027838,0.266257078714335,0.139661622831741,0.491455355215846
1,0.5,0.2,0.5,0.4,-0.2,1.13128153368543,0.4693117058951,0.138564386210658,0.405124197563749,0.404284226896615,0.0372026847604272,3.49232723830263,1.13213047764492,0.145797767808343,0.226919754500137,0.126852831046732,0.572660724410378
1,0.5,0.2,0.5,0.4,-0.2,0.810141135154816,0.745590904675882,0.335074552157389,1.02976941776893,0.432702010958287,-1.01195316240705,1.87658528862393,0.631572994541404,0.116043961060384,0.340557949669425,0.134636030945557,0.521273387731425
1,0.5,0.2,0.5,0.4,-0.2,0.102590900805875,1.13813410808821,0.362663294157028,0.730109108917338,0.608755024630907,-1.03777288253666,2.28855794623038,0.969380731148559,0.151323005432103,0.340495262063285,0.128434733661726,0.510092544801218
1,0.5,0.2,0.5,0.4,-0.2,0.885575886513089,0.741280853413467,0.117296718652678,0.405847574519789,0.457181356198569,0.232614099524552,1.44850425811954,0.541339416571947,0.14676429065255,0.209239360288372,0.125761684849307,0.594755984370571
1,0.5,0.2,0.5,0.4,-0.2,0.990450411574112,0.693335536518416,0.272325820651417,0.164499510168461,0.561103377786626,0.575752888522262,1.05352322689784,0.481753775162631,0.121468782223723,0.222889335526392,0.120056242351685,0.821509879385846
1,0.5,0.2,0.5,0.4,-0.2,0.764473472764332,0.739963895583717,0.0418024085479999,0.569653724927421,0.558035594948613,-0.49202197731686,3.04142934835137,1.23239013484394,0.120483042665438,0.25103844550217,0.15702325469798,0.470998897436497
1,0.5,0.2,0.5,0.4,-0.2,0.454350474408414,0.975449010979854,0.261635318956381,0.781633264874071,0.499932878817007,-0.828984580752847,2.95542678737833,1.10403854575977,0.144002061393906,0.274095377935654,0.136462567201313,0.453054576288019
1,0.5,0.2,0.5,0.4,-0.2,1.08110998476919,0.350070833525793,0.0101339819340133,-0.00709429342453557,0.365444542563082,2.27601841863887,2.26603184649877,0.681929697961956,0.146134519536677,0.215449260347142,0.112954737850691,3.64315479426068
1,0.5,0.2,0.5,0.4,-0.2,0.849523001114316,0.534646225988032,0.114731130559255,0.602511701637523,0.36326402022464,-0.150499273025293,1.38604146542331,0.417370060602379,0.106531518122838,0.188331036891127,0.132800602054466,0.397874544790722
1,0.5,0.2,0.5,0.4,-0.2,1.15006374353267,0.486701832677327,0.257575285599344,0.195282323397347,0.47378071907293,0.634963832474714,1.08124730580698,0.424289141993472,0.132375856971395,0.237372539063401,0.11836765361119,0.916076199577091
1,0.5,0.2,0.5,0.4,-0.2,0.769679200190304,0.178021627715684,0.204608663666965,0.947568796519224,0.304060786154114,-1.09368870938097,3.1586447560321,0.862122245185282,0.175036680793119,0.494607195959552,0.14564686753849,0.738186904691392
1,0.5,0.2,0.5,0.4,-0.2,1.10407009688802,0.643419795788384,0.25773550209792,0.21413195947817,0.622085834411759,0.521832505401208,1.10533609062167,0.52371284679065,0.109987194099528,0.203273957231173,0.129906973839845,0.640442764739777
1,0.5,0.2,0.5,0.4,-0.2,1.52756392252967,0.342366359005071,0.381526492588726,0.154001792992546,0.494409263069695,2.89033340726993,2.22204680484892,0.991366319763618,0.132034984034807,0.172788795848077,0.114660670373004,4.51373309932568
1,0.5,0.2,0.5,0.4,-0.2,0.878830908857846,0.762095977425397,0.14414830926608,0.739574315306159,0.564326082665599,-0.767090065681396,1.3338742185079,0.513217622206963,0.127050679342899,0.285118851833565,0.131229381757294,0.466285060631251
1,0.5,0.2,0.5,0.4,-0.2,1.07341670656291,0.601668988902296,0.166343616407557,1.07287374745434,0.510280422774131,-1.00829180098928,1.35736604889739,0.507862677890837,0.103137530776245,0.278954825535494,0.109112281641099,0.436124608784473
1,0.5,0.2,0.5,0.4,-0.2,1.23043116164645,0.492327501029569,-0.0780474248122087,0.515168511235559,0.415371404191598,-0.0711279711261829,9.56885805344192,3.56835144889694,0.155533749695504,0.467002455659328,0.167561925141435,1.20715895863919
1,0.5,0.2,0.5,0.4,-0.2,1.01079530219458,0.197994056734191,0.0732047229397116,0.406193751403203,0.335200675442534,-0.0214844824815309,3.30455242457395,1.02844909214762,0.16368497449545,0.219884878432416,0.124696947472069,0.523826975814843
1,0.5,0.2,0.5,0.4,-0.2,0.825399954266007,0.856198286948196,-0.0266640152618163,0.68669097250349,0.55842667607271,-0.599877926739209,1.22804945380551,0.516469272146328,0.140132847406749,0.312242208851715,0.131486136347429,0.570732617946589
1,0.5,0.2,0.5,0.4,-0.2,0.442827249489162,1.27910002139801,0.0357076209378517,0.726734160456276,0.66254669214616,-0.598572733394116,3.18634138740024,1.4168833847319,0.150774998930061,0.336500742313123,0.205023494092645,0.694960912473457
1,0.5,0.2,0.5,0.4,-0.2,1.09968422824253,0.630134258540738,0.39293319214962,0.894513205257016,0.449377395902194,-0.671606990311539,1.69186283217668,0.538271364463534,0.125779324431657,0.314501895298287,0.148891936769868,0.526241794125841
1,0.5,0.2,0.5,0.4,-0.2,1.19490572599254,0.6817389949708,-0.113727985903884,0.402033268659644,0.432638903173314,0.077655992328822,1.12952617189658,0.42356846274181,0.168896575239375,0.175293230084472,0.139298493943683,0.374998731747034
1,0.5,0.2,0.5,0.4,-0.2,0.827824660774903,0.508545283430957,0.148824655340789,1.0333234529907,0.397856279654663,-1.13044443103978,1.37879237975888,0.373426813451848,0.1344197944576,0.292661924815328,0.149574746786098,0.408634017654703
1,0.5,0.2,0.5,0.4,-0.2,1.30629916682694,0.514848873461706,0.405673798076363,0.699660711242412,0.406325612083089,-0.485034337398128,1.68508721745353,0.558204402491681,0.140124464314608,0.246167000697255,0.125066049009157,0.433683245153513
1,0.5,0.2,0.5,0.4,-0.2,0.752893214273254,0.581056633434114,0.318549746391736,0.696997621070363,0.326974481938994,-0.732061238139563,2.95460392375236,0.839359869932076,0.131202308889989,0.271464752495216,0.12672104603922,0.454151655974856
1,0.5,0.2,0.5,0.4,-0.2,0.926713981429579,0.570680126445602,0.069248702186693,0.844650464901056,0.356087817538199,-0.77608203752221,15.2210882431277,4.68219304875167,0.153951511852297,0.721973104375413,0.179390893692788,1.19639526635485
1,0.5,0.2,0.5,0.4,-0.2,1.10346324320067,0.163416353056772,-0.184540871177492,0.403523864840394,0.289084102654828,-0.0636107010761956,3.46751910774173,0.940695750942626,0.147361897641877,0.227089278647119,0.122595546166864,0.531750603100685
1,0.5,0.2,0.5,0.4,-0.2,1.14722680651936,0.320578644637079,-0.0167183712474955,0.668452362514715,0.494237289181972,-0.502665072815677,1.87686192894764,0.643397008608925,0.131404924860598,0.238463653378691,0.163192413769575,0.436932176343696
1,0.5,0.2,0.5,0.4,-0.2,0.830095671902997,0.686720598056334,0.0926875261541318,0.214268306550485,0.420881148928536,0.987618463899221,2.48680385165814,0.818631331323865,0.153253663565634,0.225290403843148,0.125014394029514,1.10742259162928
1,0.5,0.2,0.5,0.4,-0.2,1.41108825085865,0.123439526157583,0.227894922698078,0.692555645264228,0.420100061082817,-0.285503016633771,4.51781865216119,1.63937759959932,0.139555997056306,0.227160279789408,0.134148315685866,0.429912183987428
1,0.5,0.2,0.5,0.4,-0.2,0.776097029367291,0.917254082728683,0.214332717738003,0.851761089173457,0.508854769063849,-0.771283222041987,1.06762415226513,0.392896800347515,0.104202503421331,0.25561470428794,0.134601138108415,0.402277767808283
1,0.5,0.2,0.5,0.4,-0.2,0.00601406342189178,1.33581887864395,0.160346254566112,1.31956066761952,0.556271357120746,-1.82790124118894,0.704813747528561,0.324007558639448,0.169841247673139,0.65481882688568,0.0816756769810982,0.826474497127279
1,0.5,0.2,0.5,0.4,-0.2,1.28434740189223,-0.0305499706572197,0.125977162608326,0.318046309824452,0.131283240457685,1.08708907447731,3.84649088165098,0.52939405623983,0.12907179590156,0.212926191123465,0.108754823863152,1.12918608918672
1,0.5,0.2,0.5,0.4,-0.2,0.840409415384706,0.575496549161696,0.00711891733322733,0.207194984983985,0.474901526773907,0.415152988406407,2.16737294538293,0.764819397175663,0.145936593872893,0.235916460633279,0.131643559768017,0.77409850010559
1,0.5,0.2,0.5,0.4,-0.2,1.24524510134897,0.588184647249624,0.298060966326798,0.553147969046114,0.559754675647551,-0.237858380153965,2.94114167044189,1.35633503776369,0.156407852298889,0.324034637414866,0.134621818974644,0.737372916280934
1,0.5,0.2,0.5,0.4,-0.2,1.14947251722327,0.303452946549804,0.181761326645839,0.44134263100092,0.438771540236748,-0.257257792845116,2.36724517230338,0.895986956902178,0.196734579055968,0.237368116168144,0.128315729690257,0.482013549332717
1,0.5,0.2,0.5,0.4,-0.2,0.798465283083265,0.664542977444284,-0.0537192790926481,0.624030953588447,0.453543944992125,-0.684538530069326,1.57512217586295,0.53592930150175,0.122767363746262,0.297850984986415,0.137109564299101,0.507473803408464
1,0.5,0.2,0.5,0.4,-0.2,0.536321260041284,0.838604778967956,0.129221302102809,0.249571319548869,0.569151203056597,0.485485314004609,1.24338496901553,0.539453931713755,0.108060041788989,0.259443849998131,0.141855831967087,0.902913726937785
1,0.5,0.2,0.5,0.4,-0.2,0.870799728814349,0.351994488546891,-0.00410839108812343,0.325494951807031,0.328224651863493,0.148835875616937,1.55189944445472,0.44577175399152,0.164661986918682,0.182540142254599,0.141180434390118,0.45511889931665
1,0.5,0.2,0.5,0.4,-0.2,1.30346670842195,0.200081577335777,0.110345738891252,0.315933689928587,0.126443634434036,1.1077989922047,4.24579037421,0.538470552784858,0.141674477170773,0.230806140490051,0.131512481732999,1.28906665946944
1,0.5,0.2,0.5,0.4,-0.2,0.670752570894818,0.394951166734294,0.00892700416586107,0.273690031798137,0.266232029880153,0.165854679132019,1.9659541997898,0.502488502145058,0.195590388112963,0.208096746297812,0.138069880452912,0.568227510589971
1,0.5,0.2,0.5,0.4,-0.2,1.56357741556065,0.109227404091506,0.111105926393275,0.248351367349606,0.104252259876551,4.17784286948569,4.01623581145226,0.411613123203695,0.130563923654154,0.125352812231062,0.134349212062,7.73792438194011
1,0.5,0.2,0.5,0.4,-0.2,1.16817270272591,0.445459112261208,0.0011159449451559,0.352385339458955,0.528036334441922,0.615371103480405,1.40928492845595,0.541727708032487,0.103681613858876,0.198928129776041,0.12203305337186,0.700995315191931
1,0.5,0.2,0.5,0.4,-0.2,1.48594818053366,-0.0590156817206534,-0.05367551398517,0.437098245353466,0.183950806490666,0.426964255354308,3.06915384874271,0.54327570092076,0.139834986752689,0.199685364633984,0.136614381900753,0.63756583004958
1,0.5,0.2,0.5,0.4,-0.2,0.207784097041864,0.937791735085566,0.328401130972225,0.711737673914474,0.299986967860108,-0.829393936684923,2.25358472341256,0.587397752616245,0.160364840115106,0.353099071383292,0.135375710211981,0.595209412337509
1,0.5,0.2,0.5,0.4,-0.2,1.04101706146422,0.532672318300593,0.0379661536259491,-0.126145714119316,0.316467231208769,4.31597543289695,1.98226668814038,0.612877118512477,0.157335101049961,0.12434283266362,0.100919017970363,7.98379603398608
1,0.5,0.2,0.5,0.4,-0.2,1.40758465644248,0.443963843665299,0.205342295384141,0.4881782241162,0.569316276973137,0.712414810110592,0.63587157876962,0.265121774501488,0.0844171452216247,0.179786018765464,0.125938537043792,0.635339134455971
1,0.5,0.2,0.5,0.4,-0.2,1.22384708677965,0.417400594868938,0.317783022245001,0.494019321615177,0.301973183908652,-0.33110040764421,2.605825493001,0.68933740226816,0.177061350712893,0.282178775005307,0.120450930675969,0.577401574233614
1,0.5,0.2,0.5,0.4,-0.2,0.829098292670476,0.858873384968372,0.157888134987309,0.617435077272741,0.529141079485292,-0.462898259215703,1.96360177468846,0.76983433727963,0.123486471867655,0.353352699662552,0.132367727840079,0.694685682413602
1,0.5,0.2,0.5,0.4,-0.2,1.66495333513954,0.444876661726424,0.27528108880532,0.848168222715789,0.415871376965275,-0.130822009788049,1.04761641954174,0.371066239334753,0.0976162125912769,0.237653849698733,0.118484151279545,0.531361874275541
1,0.5,0.2,0.5,0.4,-0.2,0.830648694553873,0.793432246294112,0.243662149983067,0.706263933924985,0.575529843956794,-0.74215322473186,1.90439089860567,0.783844295208362,0.143141672687714,0.321224195841608,0.134011000934721,0.553153515622678
1,0.5,0.2,0.5,0.4,-0.2,1.17993243894259,0.408886184711878,0.149766532350893,0.610321642581348,0.289847799663452,-0.479040443749342,1.86819107471978,0.476625049773179,0.132042451612383,0.264468321934475,0.12709656004932,0.475670757822609
1,0.5,0.2,0.5,0.4,-0.2,1.22708701185696,0.388283915131437,0.333851815578292,0.775757387000989,0.360741569091504,-0.362958180156169,1.25678629386424,0.363819886397118,0.102850752458556,0.277059185448687,0.127270780334529,0.569690941233331
1,0.5,0.2,0.5,0.4,-0.2,1.12771905558869,0.540191434948728,0.0656446797987587,0.504718833116919,0.431777152190951,-0.133140495760243,1.25906125822548,0.428887787977006,0.126152326311979,0.241403501733599,0.125687275444269,0.539488359523095
1,0.5,0.2,0.5,0.4,-0.2,0.74356394560333,0.834107707422933,0.427647256586841,0.484468048860384,0.436705329784246,-0.385825682770802,2.36583914879653,0.799020439449252,0.152307539292401,0.209212837040432,0.145110149496044,0.394218270580727
1,0.5,0.2,0.5,0.4,-0.2,0.727954684745996,0.829104808267062,0.382085413876509,0.672243875093176,0.479503681395778,-0.667637021193091,1.66337546520655,0.645741590886184,0.130683800410597,0.300849498433893,0.132444015109144,0.529887487865763
1,0.5,0.2,0.5,0.4,-0.2,1.15865374954283,0.183621304384715,0.138613276335084,0.421899711358974,0.245080140554364,-0.0627392687889402,4.82759111860558,1.08416857021742,0.185097227893448,0.231023729391863,0.133490215548551,0.53912568948139
1,0.5,0.2,0.5,0.4,-0.2,1.14129933948309,0.388118050045028,0.232784127397483,0.691649159132326,0.417788751976447,-0.470447106337779,1.34632302871887,0.390536884276711,0.135602032236596,0.203519149163582,0.169705575873957,0.36494470013794
1,0.5,0.2,0.5,0.4,-0.2,0.792809610402827,0.61056967903066,0.118539483757086,0.101314916071892,0.505100656588714,0.280481992032073,2.95612546735438,1.06520697383184,0.189385289148506,0.25036142583986,0.136197521031692,0.714711719018847
1,0.5,0.2,0.5,0.4,-0.2,0.384820767565283,0.932659005192759,0.113205445660679,1.11815476717398,0.612844064187473,-1.33544258707113,1.60594904761633,0.687509284063971,0.110163531251036,0.403391180878368,0.118314934424444,0.573058522054217
1,0.5,0.2,0.5,0.4,-0.2,1.04817709884017,0.741183624836657,0.0887626343513704,0.606136704616497,0.507862419373912,-0.427003218137168,1.54395948326782,0.733417090511226,0.165595964161613,0.275794387767143,0.115213913420954,0.532216375129423
1,0.5,0.2,0.5,0.4,-0.2,1.12220577443139,0.340111166805472,0.279651508840408,0.610747569557387,0.356111925707571,-0.259598631511083,2.09769179218125,0.664008681782635,0.186591640164583,0.268069154627647,0.174810746958413,0.65057402214698
1,0.5,0.2,0.5,0.4,-0.2,0.945246211185329,0.735014546484541,0.132463298633917,0.330131426249375,0.43195870273737,0.148333270761023,2.42858186184521,0.907307270279949,0.162830505955646,0.191500031641242,0.127794602148257,0.491867250927801
1,0.5,0.2,0.5,0.4,-0.2,0.748542971827667,0.501800779119786,0.170416708946062,0.697936263177101,0.389388836933122,-0.737124788693932,1.92775299386212,0.658001833522337,0.182579647655627,0.240608172236417,0.13250314522228,0.405153597101165
1,0.5,0.2,0.5,0.4,-0.2,0.831111705358235,0.47789655412126,0.29579012973938,0.657807585137165,0.388153183579165,-0.421458539233063,1.45939452564337,0.449098310510027,0.171218769656911,0.6542942790717,0.140826549549265,1.27087423159899
1,0.5,0.2,0.5,0.4,-0.2,0.487328494313079,0.732940356241045,0.0642263327489633,0.115255134455147,0.443816667560165,1.02112189660195,3.67024527539237,1.32259337548444,0.149061891149591,0.21996888698022,0.11981347757721,1.13670382487404
1,0.5,0.2,0.5,0.4,-0.2,1.14709883107354,0.196511290707818,0.131321206438712,0.679065854350533,0.444989778925223,-0.357340444620029,0.974795218087287,0.342783305857788,0.108989420747814,0.221629906013645,0.138448356946369,0.429489368137869
1,0.5,0.2,0.5,0.4,-0.2,1.04500771996137,0.59557447909025,0.0476096644977203,0.060885943733176,0.367774779569476,4.86236879501473,1.69403493181333,0.549073235396116,0.144424860224049,0.116893106886537,0.121136375013064,9.51776604005683
1,0.5,0.2,0.5,0.4,-0.2,1.36038418719243,0.58163061423002,0.289573021792221,0.674605367197155,0.459062236316598,-0.368491623553844,1.25124149138152,0.41435988932957,0.116441992007627,0.236885879217558,0.121898275102984,0.453170394873642
1,0.5,0.2,0.5,0.4,-0.2,0.852286033347328,0.9026982086978,0.0114656155837565,0.292788921612864,0.553651210865537,0.167500514378493,1.11586330404234,0.55343401901533,0.161346033971541,0.197520197976848,0.131751454580226,0.489473464973404
1,0.5,0.2,0.5,0.4,-0.2,1.00704773460296,0.335481817720002,0.00640274111980792,0.548475275230381,0.183356369740647,-0.316762260730842,3.61811936000721,0.571140377530297,0.151543671221803,0.316104202847897,0.162837295229264,0.679587567442437
1,0.5,0.2,0.5,0.4,-0.2,0.149961168775258,0.359271215621641,0.285465145990034,1.26445727695654,0.26389346422485,-1.71828007653206,5.89948632738438,1.2906543141516,0.122837643604235,0.396077802206142,0.141525282452453,0.493039755486222
1,0.5,0.2,0.5,0.4,-0.2,0.546058075158943,0.421048328735339,0.054912005260052,1.20058039907196,0.314095117988965,-1.48976428232337,3.06223388735394,0.738805654411187,0.111752272120176,0.415278284588119,0.122786242406388,0.549429185915705
1,0.5,0.2,0.5,0.4,-0.2,0.931468217101142,0.364179337512982,0.00645083529104452,0.0840085423281346,0.30473986300304,0.969378866865425,2.18256684015229,0.609240230678798,0.200864590327135,0.20637824591246,0.111124382536126,0.942665315622836
1,0.5,0.2,0.5,0.4,-0.2,1.17032060409956,0.522063912342084,0.301148139868819,0.407661498187456,0.561307532340808,0.245820690342059,1.00076980629616,0.417037627037108,0.114188169661857,0.188002786525556,0.116721464347568,0.502522953871363
1,0.5,0.2,0.5,0.4,-0.2,1.23191659657886,0.354504940496095,-0.0928269041495979,0.367012029292987,0.437489443368558,0.343523259479623,3.11089540546945,1.15693132661601,0.144903606717191,0.221055252967836,0.118705320578819,0.687190143743204
1,0.5,0.2,0.5,0.4,-0.2,0.515594940325321,1.26365351876104,0.12593079909639,0.51395115833571,0.691510651320638,-0.0872501432481515,1.848112905647,0.937558928449929,0.0915718874647365,0.215758927716466,0.154005068374631,0.507856231352406
1,0.5,0.2,0.5,0.4,-0.2,0.878013206747344,0.585057396619791,0.0995025648791057,0.813079024975503,0.396310539686789,-0.552028950078477,1.37968632365325,0.437872314654202,0.103200088659137,0.238120256635867,0.14944008779456,0.411788503051951
1,0.5,0.2,0.5,0.4,-0.2,1.32075100508922,0.474926174174152,0.180587053308841,0.777198796165739,0.529074580183567,-0.566401266476999,0.983260515590466,0.385092571249527,0.108653689459569,0.3089731488763,0.134901099114131,0.558007904213631
1,0.5,0.2,0.5,0.4,-0.2,1.28486860045837,0.161428003160002,0.263362191964128,0.297937770613075,0.324242422831871,0.477169684959503,3.31557308084642,1.00208246732548,0.140640914015588,0.39371464256777,0.126642580983923,1.52924614671457
1,0.5,0.2,0.5,0.4,-0.2,1.00391184730422,0.604610676419553,0.057726989938526,0.55203546735109,0.426706373660788,-0.145810120392706,1.28814985937037,0.462207281048279,0.122955549031838,0.266843433591719,0.13226801104608,0.619183265794984
1,0.5,0.2,0.5,0.4,-0.2,1.10043106637324,0.344753212184613,0.129234318254747,0.232679741701791,0.382025089210211,0.218253956182907,8.03528846672943,2.77187303276062,0.179355143238342,0.24996665736696,0.155171523049755,0.673852526302908
1,0.5,0.2,0.5,0.4,-0.2,0.672675452979932,0.465370791552229,0.192959348865637,1.00787062501037,0.233402471046213,-0.993207532308939,3.0196776232637,0.668026288432409,0.164707060018507,0.339100326159215,0.134009851454374,0.527432440023791
1,0.5,0.2,0.5,0.4,-0.2,0.771417027392056,0.717080092729613,0.0283407890565222,0.854732881440518,0.43544268497561,-0.785594200348505,2.65786408954162,0.916648911240235,0.109367347124105,0.321078389318909,0.128348322590219,0.539544266927161
1,0.5,0.2,0.5,0.4,-0.2,0.90005162148769,0.400624461420088,0.0643195000789588,0.388691683966479,0.322070035221277,-0.100467072107878,2.05279178458811,0.57779316834987,0.167368037553183,0.219513753325389,0.111787450721539,0.497803033943298
1,0.5,0.2,0.5,0.4,-0.2,1.07703800963508,0.554826801201166,0.187086459498539,0.406682801211977,0.43754678051561,-0.0246581196523336,1.63480667618979,0.577971969029581,0.131156018500566,0.237531845809382,0.114979324162899,0.568156750413391
1,0.5,0.2,0.5,0.4,-0.2,1.4860896827053,0.685518911970814,0.162923748923254,0.6483933454649,0.52271298106953,-0.426458342828207,2.00410697358135,0.773064745182039,0.135058951885676,0.251315588914116,0.143310381980876,0.500910003218451
1,0.5,0.2,0.5,0.4,-0.2,0.967569356049748,0.847641675805772,0.119316487321436,0.553303342572736,0.529344503720537,0.205239127998831,0.875918893891764,0.30144298501204,0.107213722527999,0.213542597178682,0.140651371308191,0.563112568949747
1,0.5,0.2,0.5,0.4,-0.2,1.04470021016044,-0.00554229797696309,0.0831572724506796,0.488016000043524,0.277139711896423,-0.460002584043214,2.91596962974817,0.761615456977827,0.172646960149436,0.252401818040202,0.126533540255034,0.49033257105142
