"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.32826577158106,0.457488180230553,0.186878268089229,0.41141754949004,0.405405156171126,0.0701424179886878,1.29948325208351,0.457226779558037,0.102857577379954,0.169249347791067,0.0779521390060606,0.443781363764896
1,0.5,0.2,0.5,0.4,-0.2,0.703033930841444,0.627892770765382,0.190144715178679,0.531808621128357,0.394710631373751,-0.417529879196195,2.70188364071383,0.883814131482774,0.101735703948594,0.165103710020074,0.0830568392177318,0.312159667217473
1,0.5,0.2,0.5,0.4,-0.2,1.10809537802839,0.406502685114783,0.292408122303262,0.529758309610287,0.336691581648305,-0.00900220783704181,1.02978680512899,0.309856781211902,0.097422229132459,0.15693723309819,0.0841326443836286,0.367440309056476
1,0.5,0.2,0.5,0.4,-0.2,1.30313550008361,0.45606908599834,0.0856052814315063,0.589516133700263,0.458499162001719,-0.13591991210935,5.27802232426489,1.93871081808803,0.0828253739543182,0.196738699405411,0.117291629186061,0.423927316726515
1,0.5,0.2,0.5,0.4,-0.2,1.11931746972834,0.557652407793801,0.207288076889144,0.577054200467026,0.41907890928885,-0.187560588158011,1.93345929697536,0.657922217702732,0.0742748183832556,0.218535087818065,0.0935674087059044,0.511737851387178
1,0.5,0.2,0.5,0.4,-0.2,0.751152988637508,0.47139944813282,0.181362064107059,0.510183975828014,0.361382993127275,-0.337496738293778,2.2180079797536,0.673688612614633,0.10010424203121,0.161396928413499,0.0853193894873467,0.328016885654132
1,0.5,0.2,0.5,0.4,-0.2,0.951215573836778,0.440089725874698,0.0597342728142032,0.485775222384423,0.443675105602168,-0.133615560230507,1.19520149047209,0.456382224208962,0.0896336828939564,0.168856572889162,0.0808421526133599,0.386798721432156
1,0.5,0.2,0.5,0.4,-0.2,1.07960412381917,0.264672891308476,0.00625231178745664,0.746558217743671,0.227907338580172,-0.710883257813132,1.77762832533554,0.37021647460844,0.105329664481185,0.202066727531722,0.0884628015873063,0.349682139345514
1,0.5,0.2,0.5,0.4,-0.2,1.19189771528863,0.399546572143845,0.164110346019084,0.827888158726666,0.422073759701199,-0.529960025019952,0.877461483992978,0.301208220110644,0.0809652608938512,0.172417355782414,0.0924403580664819,0.306338076648455
1,0.5,0.2,0.5,0.4,-0.2,1.02265840697039,0.303795738445598,0.146902197609292,0.611097721777457,0.370357043156027,-0.46138107486938,2.04754757432808,0.615546545248495,0.110178809651164,0.186640728918963,0.0863342169514611,0.364478934091988
1,0.5,0.2,0.5,0.4,-0.2,0.953320998459852,0.319089164933381,0.21214892977926,0.539206653780673,0.387415885042648,-0.446420251341273,3.46142489845488,1.12721910957964,0.109780347495518,0.199956740345143,0.0908830830330508,0.40819314363283
1,0.5,0.2,0.5,0.4,-0.2,1.24308784372044,0.636320764521266,0.259120275639014,0.422433724582196,0.543535396533128,0.497273316150279,5.60945706080021,2.40785128443976,0.101165628575115,0.13946699248576,0.084683625560639,0.520122401417667
1,0.5,0.2,0.5,0.4,-0.2,0.899971980982918,0.591044892012368,0.00716683313841912,0.477490173708439,0.371391793553881,-0.154676739903683,1.07908871393254,0.36135138037811,0.098136872810519,0.146102567175706,0.0770844887317849,0.314808171653524
1,0.5,0.2,0.5,0.4,-0.2,1.10494263714931,0.45265957429999,0.208358028334411,0.769319128041307,0.381770180744227,-0.51214882765418,2.02353317122912,0.66009184460533,0.0879920909499734,0.191544740907692,0.0922780426130859,0.362173123131661
1,0.5,0.2,0.5,0.4,-0.2,1.05089495914005,0.58452067692225,0.161793078094684,0.449334872241379,0.523835811160363,0.0270093793383814,0.753692608199,0.331210957631962,0.088196055080454,0.166996476528118,0.0916604063042352,0.411466896372402
1,0.5,0.2,0.5,0.4,-0.2,1.07173370272479,0.576398038384363,0.120300636024786,0.682497387770137,0.424970352588758,-0.258229932975083,0.732567419843406,0.262771278661752,0.0761176572774563,0.172112980418167,0.0845386681379883,0.350090781029439
1,0.5,0.2,0.5,0.4,-0.2,1.13983508420211,0.392932558470049,0.0742847988999596,0.409545089833758,0.329686189983004,0.311235271127272,1.85503127940567,0.555200748808979,0.0982301565461415,0.146757221010971,0.0855434005513587,0.421114140467319
1,0.5,0.2,0.5,0.4,-0.2,1.03037203256125,0.598960080999484,0.0506051984663844,0.367231547062046,0.441646766857274,0.141952562618277,1.78963352328208,0.62851958203111,0.111103669462451,0.163643750013638,0.0954817541030539,0.441246704565246
1,0.5,0.2,0.5,0.4,-0.2,1.30831641443433,0.463529628604733,0.226899942891043,0.350241513443303,0.456005330506402,0.735842451122269,1.45443609524189,0.556438875591315,0.0888188982089789,0.179861186598659,0.0800166793325151,0.779700297194417
1,0.5,0.2,0.5,0.4,-0.2,1.02172840384205,0.733176384615719,0.137727897477125,0.674504110004377,0.579746218919585,-0.3098836886997,1.29583667814527,0.527467988039514,0.0816985396001859,0.190499968050659,0.0947714822132002,0.41134495673672
1,0.5,0.2,0.5,0.4,-0.2,0.929218041571809,0.579572334507389,0.0827243109213491,0.642365692810887,0.439013161149267,-0.521966383018399,3.21983957312268,1.14790240383623,0.0917127483550285,0.233394104250027,0.0984602001447827,0.451503375712097
1,0.5,0.2,0.5,0.4,-0.2,1.07932843129792,0.479250291798936,0.293868225456206,0.739991020377544,0.469704711889558,-0.484561340409669,0.801698247723976,0.293064802068906,0.0782216832435688,0.181049537550774,0.092537544025869,0.341066833598824
1,0.5,0.2,0.5,0.4,-0.2,0.598465892476232,0.655530465336688,0.345924256458176,0.51522136187049,0.432223269408539,-0.450758365812059,1.55199372181827,0.507676749401146,0.113791487631187,0.175738609369527,0.0941986896798935,0.342961263090959
1,0.5,0.2,0.5,0.4,-0.2,0.86670023581625,0.658514855488194,0.0857829027541877,0.523765482159432,0.383098291732156,-0.350651987388957,2.56961097893744,0.809116534325356,0.0920036115176429,0.175418351336964,0.0981591104890412,0.345580834448908
1,0.5,0.2,0.5,0.4,-0.2,1.12071255711488,0.730681164977853,0.203542948757297,0.463966905652456,0.443275990755933,0.106742468031148,3.75610381577769,1.39101988629716,0.0980823132595558,0.263764083589996,0.0831065923820882,0.738428259098216
1,0.5,0.2,0.5,0.4,-0.2,0.62053515079162,0.885770942011858,0.171574667367769,1.01011906983348,0.527071885318973,-1.16421496167749,2.62695827917606,0.944861716913111,0.0836161993791916,0.24773213010956,0.136176927143577,0.391398644813831
1,0.5,0.2,0.5,0.4,-0.2,1.15901510536923,0.421382981193027,0.0673697962222757,0.61420733225476,0.377902866391676,-0.16304402560483,1.68368080514795,0.54619016750942,0.0902396853488283,0.144473034459188,0.0910991100859027,0.316963269161611
1,0.5,0.2,0.5,0.4,-0.2,0.775006395112856,0.464169075153571,0.254786865364537,0.395772466951699,0.34349290451427,-0.124500592761547,1.44497166872947,0.433044746817848,0.11670708016603,0.149395410545157,0.0836680991390045,0.32267767625209
1,0.5,0.2,0.5,0.4,-0.2,1.40338908055653,0.216730197848329,0.111115727991106,0.714049111077873,0.308281828985755,-0.576277350435585,2.40151576919173,0.639644970368811,0.101412510842482,0.165217384630777,0.0903422316725758,0.308038985437773
1,0.5,0.2,0.5,0.4,-0.2,0.957151509648911,0.0618335662971924,0.15430210928623,0.792424785066436,0.192152945716975,-0.870893843809809,16.1717404173067,3.19329175600713,0.121313101872138,0.212690258231491,0.118817117144053,0.35626775575129
1,0.5,0.2,0.5,0.4,-0.2,0.920458025423351,0.757599458196569,0.273436634838319,0.620973171606181,0.434074870902587,-0.37558529126316,1.11997341513654,0.386364390353923,0.0894370802304227,0.180717801560937,0.0898247249888019,0.36424328626288
1,0.5,0.2,0.5,0.4,-0.2,0.973921593916948,0.634792035261371,0.221847007217998,0.492436376340489,0.39657568103249,-0.115242971867164,1.59525669112451,0.535493707440193,0.100064853697613,0.1552676235587,0.088310811025767,0.346022223936134
1,0.5,0.2,0.5,0.4,-0.2,1.1089274022804,0.477309425151691,0.226131070757038,0.593232909244496,0.341285040843449,-0.278684414345986,1.74740345290249,0.524281529594825,0.0957735172578064,0.156552483529502,0.0941387353610861,0.324739012404531
1,0.5,0.2,0.5,0.4,-0.2,1.4563688085459,0.259500717184087,0.139929495136961,0.420984373620027,0.341690147795932,0.457010755646712,0.844632163361922,0.257642883996679,0.102068334573836,0.155433013900206,0.0911716113806649,0.508467886808524
1,0.5,0.2,0.5,0.4,-0.2,1.28694542258973,0.312989337530794,0.181524364663919,0.617183107309065,0.43400296479818,-0.0709920869965161,1.00224328000007,0.355607130610893,0.0872532133386695,0.143159501084042,0.0827401503191444,0.32713407300569
1,0.5,0.2,0.5,0.4,-0.2,0.79219327835096,0.667950563802118,0.147331582323503,0.460964069362155,0.421684478878076,-0.297726117481169,2.05985735911561,0.70876142383583,0.0954213461260659,0.152386162238556,0.0874600414351509,0.310743241494601
1,0.5,0.2,0.5,0.4,-0.2,1.38022315143125,0.187036419055309,-0.0361458553148696,0.195996227738606,0.461366418848251,0.979287288981448,0.774111213842178,0.31280558734613,0.0870900046816524,0.168194899709716,0.0812255201324262,0.856129643695462
1,0.5,0.2,0.5,0.4,-0.2,0.75151004982849,0.582422797867708,0.311702855380526,0.836917870863365,0.27958251373757,-0.900706547984663,2.3750705100971,0.566148160945157,0.105130340702222,0.187279722610108,0.0926740599286943,0.294800073573675
1,0.5,0.2,0.5,0.4,-0.2,0.804293539017478,0.501366927451976,0.17138375000644,0.731099242085401,0.48462637861903,-0.605975961550317,2.58545345015406,0.93802690424287,0.0893680478821464,0.187851243708826,0.0953316362491917,0.331920611854684
1,0.5,0.2,0.5,0.4,-0.2,1.06308162456186,0.242457322540435,2.12715554521385e-05,0.763932559941756,0.297601557407122,-0.419089544050561,1.01045696251343,0.267261760239932,0.0844720322133023,0.200550430527883,0.0866240305901089,0.397236095734134
1,0.5,0.2,0.5,0.4,-0.2,0.945912853133143,0.739737725018095,0.113102340203628,0.602983882138712,0.504362637867793,-0.422398829317652,1.09335420535605,0.433861693007657,0.0920821361100033,0.176330533761778,0.0813790244925506,0.363626778050781
1,0.5,0.2,0.5,0.4,-0.2,0.907377072447926,0.429830368657624,0.214879925769479,0.548837678889271,0.417010426838716,-0.313385558435427,1.04962127778927,0.352243754262773,0.0850130138511485,0.152801937527206,0.0921761500923811,0.291612592274188
1,0.5,0.2,0.5,0.4,-0.2,1.1449816298309,0.415784770398411,0.302565622114554,0.830364286134444,0.480859308052201,-0.545962543565641,1.82724275048612,0.710940165576425,0.0818471033426569,0.185894274187584,0.093811395713042,0.345983702774646
1,0.5,0.2,0.5,0.4,-0.2,1.04105704992075,0.564629537292597,0.184899592812472,0.387581238818101,0.402571839354194,0.0132686523349058,1.50152584482049,0.530647161051742,0.100920758979208,0.164567706013001,0.0859531731049491,0.407155601094206
1,0.5,0.2,0.5,0.4,-0.2,0.897937468843756,0.696634901491393,0.161764139096457,0.549117095246362,0.515851179636107,-0.424388780416253,0.986105619695891,0.379670041532706,0.0774054215198955,0.17461616782865,0.0857481890468336,0.324984046841106
1,0.5,0.2,0.5,0.4,-0.2,0.471366505736552,0.754618653442013,0.204380993663435,0.410736709225317,0.474885718777114,-0.415226933496823,1.34143181087936,0.478405541694124,0.0875261213517491,0.16242203635275,0.0861209751119448,0.312232079328323
1,0.5,0.2,0.5,0.4,-0.2,1.05884023180243,0.525323598688116,0.253187673790639,0.716127194463649,0.373918852783498,-0.46185577750897,1.53112617058824,0.492857846833208,0.0913170676436065,0.192002649413849,0.0884064840125015,0.365293526549852
1,0.5,0.2,0.5,0.4,-0.2,0.966925744973845,0.562099642153025,0.199920988932187,0.269524984649714,0.458229024884009,0.12661707178779,1.11824584836889,0.416170729958951,0.112842448615039,0.152700455808158,0.0839836944331025,0.395148647054362
1,0.5,0.2,0.5,0.4,-0.2,0.687846880997102,0.647436293043322,0.215383461960484,0.437200924793238,0.482023411282581,-0.158017958976898,1.32179492415018,0.504564935660546,0.0850291995114207,0.163963047676457,0.0910294259865053,0.363067938662478
1,0.5,0.2,0.5,0.4,-0.2,0.905000394147779,0.378896238303791,0.154203219743996,0.458184577777505,0.290909206229277,-0.24914930965479,4.9282049281151,1.33302989415048,0.113194866775366,0.170840659481107,0.0931284682298181,0.365027694037227
1,0.5,0.2,0.5,0.4,-0.2,1.11167295892929,0.585000986305833,0.0326125189953434,0.767037394881102,0.438845139955719,-0.403137950172958,1.16026278931365,0.427012572078652,0.0744911206358853,0.16380455444257,0.0887434094000683,0.310770739691465
1,0.5,0.2,0.5,0.4,-0.2,0.981542682787189,0.512777177433651,-0.00312093290144947,0.463044197973717,0.437451992924971,-0.191579150649018,1.06177332380178,0.383009140316373,0.111340368289323,0.21104543653003,0.0911764872029398,0.476945241956909
1,0.5,0.2,0.5,0.4,-0.2,0.843209549970949,0.447154521846556,0.139963632042172,0.457326211318473,0.394789313999628,-0.29954731340567,2.79480691104121,0.946591086410617,0.113134181112532,0.167487614473851,0.0909730609895786,0.347334380546197
1,0.5,0.2,0.5,0.4,-0.2,0.830566132827198,0.523774653649999,0.31349158780608,0.344241146658906,0.347593675835608,0.00219116342078373,1.53513653495556,0.487380243261698,0.104732562854271,0.157235008091687,0.0837818225135951,0.389268089560108
1,0.5,0.2,0.5,0.4,-0.2,0.731794547494489,0.674964354812454,0.337526162387406,0.549520104030544,0.392559771678969,-0.385553924277571,3.47131650767926,1.13759708815658,0.0958973952985217,0.178426921547811,0.0899403317173388,0.350179273136622
1,0.5,0.2,0.5,0.4,-0.2,1.25847861265572,0.447075302246154,0.0890712826337105,0.508415808643469,0.445531369628339,0.459785984876642,0.640254464627296,0.227202170968355,0.0756033127652468,0.130897666862241,0.0887668980246973,0.399284106943383
1,0.5,0.2,0.5,0.4,-0.2,1.43174328126297,0.118780344065468,0.276213889012253,0.562098979299615,0.241398894835847,-0.0287656659111219,11.2231815452449,2.59624402203376,0.107972610554018,0.163689147550631,0.0896646723293435,0.398748237516739
1,0.5,0.2,0.5,0.4,-0.2,1.23537927625995,0.390650098883162,0.159872641780008,0.382019543367911,0.358531239334485,0.390838335727551,1.02247367264608,0.312248554158885,0.0874278765694072,0.137857756340803,0.0939984498458215,0.41068265770358
1,0.5,0.2,0.5,0.4,-0.2,0.951168354146977,0.469627680645655,0.151160183609993,0.558161452234394,0.314982859009111,-0.151211440411137,1.66241133023153,0.470630663452943,0.0980317414250677,0.155373627981257,0.0849027069698382,0.336493136760423
1,0.5,0.2,0.5,0.4,-0.2,0.804568987713536,0.625884624136429,0.101392443125764,0.641215700769885,0.450437214025432,-0.61220316723091,1.00363614514287,0.34872539234178,0.111141753978825,0.171867224896233,0.0828690915629868,0.3041697598849
1,0.5,0.2,0.5,0.4,-0.2,1.1022477830926,0.564619608083944,0.301384009945703,0.614240969672737,0.49167799199651,-0.386887620057987,1.0791119385573,0.410796885740857,0.081844246676867,0.157888887993583,0.0868738681243449,0.306115247639452
1,0.5,0.2,0.5,0.4,-0.2,1.38766348572043,0.304901006443413,0.323990297932654,0.449133415653903,0.425191855480928,0.38805964148318,1.44444452774224,0.515852308757178,0.0875516471169473,0.14247255949081,0.0872616052233569,0.412614840351823
1,0.5,0.2,0.5,0.4,-0.2,1.28889495293746,0.47169850482143,0.0684778717619653,0.45885034060423,0.512880176586336,0.13701430214652,0.823068886083976,0.32672296507639,0.0810051098322914,0.141966269103832,0.0843091664105366,0.348948230488035
1,0.5,0.2,0.5,0.4,-0.2,0.951297268974355,0.578402986990033,0.172154722659343,0.140493285328078,0.408990935747815,1.42830677490711,7.85723889826783,2.79473576746086,0.126387678435618,0.285350421278678,0.0792486920929088,2.27634761880385
1,0.5,0.2,0.5,0.4,-0.2,0.985296151128285,0.428119966507352,0.137206548367189,0.287362005912759,0.436155113767304,0.213336994652211,1.21940936547669,0.433055440804212,0.10880381564881,0.160975166493634,0.0824436049185303,0.458891795122349
1,0.5,0.2,0.5,0.4,-0.2,1.12803199297062,0.495585934695091,0.278017595076491,0.399151750794928,0.437254083837686,0.0417540569734242,1.48347605701237,0.552839242324974,0.111294016347849,0.163091741036764,0.0884916481682229,0.41399549977253
1,0.5,0.2,0.5,0.4,-0.2,1.30373757130214,0.305367656903661,0.235049092444485,0.410536371609549,0.248601516034236,0.359061174781761,1.41345192784828,0.329949585104512,0.0987564918259003,0.145987803303709,0.0861616935953716,0.442233209089089
1,0.5,0.2,0.5,0.4,-0.2,0.924988029671674,0.528307253006654,0.120944958836817,0.634103915467375,0.372009464232034,-0.414409626644117,2.63041499870515,0.877386410264183,0.0962730742622213,0.166236262432032,0.084541662006688,0.333281513686129
1,0.5,0.2,0.5,0.4,-0.2,1.42813452703668,0.390798460981254,0.272102093137368,0.663252707588805,0.503996676110747,-0.178970250487834,0.996865969602916,0.37042113420203,0.0861371705341597,0.168065685891387,0.089303092432225,0.363859224274404
1,0.5,0.2,0.5,0.4,-0.2,0.9018891128505,0.541336449138816,0.330438785099937,0.773276721236292,0.339521793234017,-0.650093699561943,1.23563796372131,0.349846125742836,0.0939660560334299,0.227253029968283,0.0898901987758055,0.400299208975448
1,0.5,0.2,0.5,0.4,-0.2,0.804828784179969,0.897108331134141,0.122473506995434,0.46982154185171,0.525003527422726,-0.235820208022347,0.975179572413406,0.402907047707257,0.116358150383582,0.177784880403725,0.0856365925012383,0.369928355622636
1,0.5,0.2,0.5,0.4,-0.2,1.360478718546,0.305474699707137,0.323146804290727,0.824668657922454,0.267322412726648,-0.302940952288088,2.2009853887391,0.554543159965449,0.0750703719024536,0.165004045281237,0.0884841881835352,0.331208751318856
1,0.5,0.2,0.5,0.4,-0.2,1.09780560159233,0.415852348704983,0.295988888519271,0.742345411878971,0.309635819796076,-0.486917001744103,1.490598270369,0.397198376955436,0.100121150453395,0.187326574447586,0.0885993657792343,0.353591157953618
1,0.5,0.2,0.5,0.4,-0.2,1.02258958613952,0.500337044756614,0.119854863341777,0.589489648833038,0.385039536830607,-0.36846535506532,1.19463733547398,0.391737708789928,0.100183012801111,0.171616974625616,0.0923322236624639,0.348875884057565
1,0.5,0.2,0.5,0.4,-0.2,1.24316215849194,0.433335632600326,0.103940380628085,0.466785107049761,0.447619005027936,0.137818396035084,0.960294954164271,0.366507524904526,0.0878746422558975,0.145020264548179,0.0881907841808733,0.368144208229963
1,0.5,0.2,0.5,0.4,-0.2,1.25315860426369,0.539975128742086,0.252936007002528,0.409665896092541,0.400906883870488,0.768118145170589,0.836911099925889,0.307098442375209,0.0812004174522843,0.139422588609116,0.0839034844878745,0.552240019447564
1,0.5,0.2,0.5,0.4,-0.2,0.791703574682426,0.763397498521778,0.201119185346262,0.337904763405547,0.34012522415347,0.234205542698014,1.41139042546041,0.430720095617719,0.102995697018884,0.166311053168354,0.0857609307950216,0.479430035154753
1,0.5,0.2,0.5,0.4,-0.2,0.964192217914997,0.433998209424795,0.211248434011747,0.543742212753175,0.187038627913124,-0.345063540302177,2.50647214793636,0.417152036094325,0.109949660098295,0.166402743574474,0.0996458333579353,0.345247024272424
1,0.5,0.2,0.5,0.4,-0.2,1.06280077019093,0.740100322619732,-0.0633003511987621,0.711645149377115,0.523942059949333,-0.441866787997484,1.82875325516553,0.725019688983297,0.0772750943057796,0.193616398503471,0.0941491432982,0.390585856709669
1,0.5,0.2,0.5,0.4,-0.2,0.971636169066748,0.533776267651975,0.101506888495245,0.747470044632822,0.377800273396125,-0.510544058105789,1.24299985044474,0.379205522442959,0.0927684199084568,0.200451740123577,0.0883200834620037,0.377163558916102
1,0.5,0.2,0.5,0.4,-0.2,0.865831539061493,0.206930557584718,0.417430863510441,0.371035881280454,0.205982579952327,0.0672505073447766,7.97014457295814,1.52666285323687,0.116483395431734,0.171061537609926,0.0815116704736738,0.438269287948755
1,0.5,0.2,0.5,0.4,-0.2,0.780324631847853,0.725757732464333,0.193207361998553,0.516290875768935,0.447924747519148,-0.379471531450525,2.9444473268174,1.09233720138094,0.112000826212335,0.199976001708444,0.0876907652337609,0.411356386285847
1,0.5,0.2,0.5,0.4,-0.2,1.17172420967683,0.343508118684981,0.20208469612566,0.482788884885307,0.339930055215832,-0.257220336518354,1.85424490222131,0.530465191839329,0.116875301834747,0.145648139928863,0.0938585829459062,0.292053795910477
1,0.5,0.2,0.5,0.4,-0.2,0.921617256559822,0.521243141403042,-0.00501378211639646,0.38702658435664,0.420020736056991,-0.0230803799159149,5.08892495444647,1.78736689918837,0.111245438596792,0.167522092752109,0.0992612926309461,0.416528500895954
1,0.5,0.2,0.5,0.4,-0.2,1.17587395754792,0.30401878750299,0.214243988357623,0.626862561071591,0.322962779457465,-0.0596113400415281,1.10073724828188,0.314865635974551,0.077136506923835,0.184811020080001,0.085983846034253,0.439151753210144
1,0.5,0.2,0.5,0.4,-0.2,1.3408655359627,0.57998706940773,-0.0359876831639085,0.184889639554557,0.52168636823411,2.69430910315056,0.733052104782019,0.317180364122175,0.0758646944768816,0.134855611208299,0.0836190098645749,3.27467598687992
1,0.5,0.2,0.5,0.4,-0.2,1.07781892698085,0.486002841731994,0.0370436958016277,0.346852207347366,0.392041193698893,0.439539692908071,1.20536915648448,0.400210060872128,0.0992181484389736,0.152954405111054,0.0891983071501339,0.491522469414802
1,0.5,0.2,0.5,0.4,-0.2,0.711984908147258,0.893673040937495,0.310367541510608,0.404060450239737,0.611861841230358,-0.179949492265632,1.29737408640175,0.562851385291965,0.101075837052487,0.165301944037661,0.0877850373465215,0.36130605566763
1,0.5,0.2,0.5,0.4,-0.2,1.05860082980042,0.310737459634717,0.21203648647741,0.591673051987516,0.370013988128568,-0.318604655850608,1.84953268046837,0.607143783084278,0.0971947670218424,0.268170643308494,0.0874104784528126,0.579148813506929
1,0.5,0.2,0.5,0.4,-0.2,0.882083170455067,0.847005699783963,0.427594242055774,0.371841001698811,0.468634054522378,-0.0699892054259209,1.84689201546296,0.679764564863169,0.106178736348662,0.153794881933716,0.0895728967699858,0.364851041708579
1,0.5,0.2,0.5,0.4,-0.2,1.2878812183169,0.396398096332374,0.269954979290595,0.612775253750834,0.460336161866855,-0.158498749733207,1.12700503538185,0.410857121150452,0.0810285921748366,0.174038985240163,0.0890551782157765,0.376729683759327
1,0.5,0.2,0.5,0.4,-0.2,0.721920905791898,0.338983855645163,0.232737812769635,0.508288722192578,0.321080644303625,-0.445204951308734,3.12872857251969,0.872667776957459,0.118728054619405,0.1722835077176,0.0888186715666515,0.334230652551962
1,0.5,0.2,0.5,0.4,-0.2,0.782856018749625,0.565655350164963,0.169452689205226,0.476964607638624,0.474062147013619,-0.313446961632595,2.11794938106275,0.762159393459369,0.107035189426277,0.192240910114465,0.0852417887621081,0.40689444153468
1,0.5,0.2,0.5,0.4,-0.2,0.820453719020936,0.749469219544144,0.244730190374328,0.497418718550992,0.482318158443414,-0.397128681357925,0.969959732117575,0.359877435541909,0.0910983671527654,0.172439292125745,0.090649211728932,0.331747984789487
1,0.5,0.2,0.5,0.4,-0.2,0.779102897740802,0.53094856747019,0.340182664813346,0.649312839264391,0.465962672664794,-0.592841090851971,6.67380284534277,2.62020363383724,0.125628668713977,0.204184419323135,0.11430160818499,0.345616728126684
1,0.5,0.2,0.5,0.4,-0.2,0.92613126171636,0.357384281584367,0.364189922288366,0.353210950878609,0.379185304169127,0.217105294186303,1.17136238291365,0.407233560242831,0.102780201247387,0.163304489643291,0.0783416733403691,0.460525704890474
1,0.5,0.2,0.5,0.4,-0.2,1.00091304162029,0.350532472102142,0.238674217420501,0.606313548550342,0.482878298090262,-0.379897528665431,1.01129677132852,0.370332683834107,0.0953280150776212,0.184548959950789,0.0843354812856642,0.36404222674387
1,0.5,0.2,0.5,0.4,-0.2,1.08288594058193,0.585706854805959,0.175398813245704,0.486124619482404,0.50954967257589,-0.0281063654127775,0.890292787301863,0.359639408789121,0.0910271385760124,0.146610170347381,0.0806613699797521,0.344746902333548
1,0.5,0.2,0.5,0.4,-0.2,0.395787694311486,0.66951769376252,0.0948456173372656,0.757075040762577,0.389840202107662,-0.985412519492146,5.39760895082522,1.63703876496667,0.11977782100563,0.206946984860422,0.117669535551794,0.32256082311741
1,0.5,0.2,0.5,0.4,-0.2,1.49627838982454,0.269442629763349,0.223627615907826,0.59071166701312,0.367362575244061,-0.0387324366314661,1.07848824534104,0.337256892191509,0.0888127473895792,0.150007902673607,0.0838370055056517,0.360815821230485
1,0.5,0.2,0.5,0.4,-0.2,1.22660844718909,0.4602587406042,0.137563930427209,0.498219015093715,0.390526848919259,0.0659006874463562,0.883447278242251,0.287130336157963,0.0989720909148665,0.172880917475757,0.0911342105848189,0.436456171407081
1,0.5,0.2,0.5,0.4,-0.2,1.22727697113781,0.332802690486455,0.126599054976515,0.615827162281563,0.29830608387295,-0.330803902414104,2.30275443833041,0.617730468772918,0.10962201298678,0.237576398635616,0.100603057760774,0.506891879907449
1,0.5,0.2,0.5,0.4,-0.2,1.12734614601085,0.275769320802438,0.254887252820789,0.54365794052527,0.328928623375073,-0.351363929637111,1.93747428442924,0.508492420360057,0.109640973260067,0.170358730299403,0.0992091951455328,0.340360350296359
1,0.5,0.2,0.5,0.4,-0.2,1.38756044984266,0.349977575014447,0.302691510640853,0.528374661996008,0.333681264739159,0.00635836890483089,1.25097707582919,0.362074116333527,0.104459398429327,0.169697129662565,0.0829339698992295,0.411283153511197
1,0.5,0.2,0.5,0.4,-0.2,1.08935028261279,0.223053905594637,0.196071310729467,0.73656201685193,0.331010777010665,-0.554687513407538,1.16241322195947,0.335001280280063,0.0969368962461493,0.230879309452164,0.0858283057062732,0.42369002555329
1,0.5,0.2,0.5,0.4,-0.2,1.12850972766024,0.240555557230501,0.360338441272503,0.239918128806325,0.343885640578517,0.712466874889293,1.32216685346371,0.400724607679322,0.106534539788405,0.145943589378667,0.0775983892874914,0.555543894381315
1,0.5,0.2,0.5,0.4,-0.2,1.32044481165225,0.312913531885656,0.244995445120221,0.395571165842785,0.451284350628697,0.327919898326559,4.50219278545845,1.60247522013074,0.0888510383884297,0.171754328060555,0.0976751611119197,0.598725432712331
1,0.5,0.2,0.5,0.4,-0.2,1.20096886265633,0.464190909331485,0.18442235483025,0.661524305744458,0.250029441986625,-0.20062464571651,1.80541311540354,0.415288113353748,0.092759623354468,0.171837530374987,0.0801620298163159,0.367260081010267
1,0.5,0.2,0.5,0.4,-0.2,1.48210806776877,0.250279416869913,0.111803398591015,0.481274358081175,0.44293534143801,0.266078931367747,1.08812707532889,0.407931354438267,0.0901177084920278,0.144180455751211,0.0837789162789974,0.396844639270652
1,0.5,0.2,0.5,0.4,-0.2,1.35794753534736,0.44791118484919,0.0930648490187176,0.293840127935427,0.482240830229216,0.590175971303154,1.06669046758281,0.439683754195014,0.0943401827051191,0.1519176390077,0.085026047665511,0.530749415824399
1,0.5,0.2,0.5,0.4,-0.2,0.844129700724658,0.594113600319234,0.226981215534296,0.653289327867016,0.437484432492717,-0.39113882258829,2.70064323977419,0.968176379853194,0.0833366836964325,0.199171063919785,0.0912467675887497,0.403342427045178
1,0.5,0.2,0.5,0.4,-0.2,1.00726718344153,0.460309538398149,0.235827326405784,0.336081441606283,0.362135706623316,-0.0436167767889379,1.41607159020896,0.458148871048401,0.110405265338572,0.150420377547159,0.0862095344153004,0.341336284907569
1,0.5,0.2,0.5,0.4,-0.2,0.880016735150666,0.578674522146135,0.38310714041344,0.523580097208751,0.500608547114991,-0.371934783785713,1.87061612557494,0.738606492839892,0.0939907734827622,0.184822554580129,0.0967033779594902,0.37635377490563
1,0.5,0.2,0.5,0.4,-0.2,1.20628475525858,0.333531078012742,0.0846548569390096,0.389915496424903,0.391156465621207,0.0647958721974562,3.52568225190779,1.25170228705,0.101600687846044,0.159808214505572,0.0870268030549187,0.409283058861541
