"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01701601978556,-0.513080820666848,-0.22465312803727,0.187700146091738,0.690295844060516,0.305430311445623,0.413455194790733,0.196570417368649,0.0358104535542092,0.065932390948188,0.0363784550436329,0.189393590705134
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945302323045724,-0.522570851227579,-0.161775191187219,0.284895200107599,0.670324692083634,0.500270648680522,0.297772836562504,0.146454111526071,0.034132701316157,0.0643964525062524,0.0356945297115375,0.210031208531872
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962354346919587,-0.518517437502229,-0.176549818303078,0.345858393910146,0.686408287599126,0.0888784379448883,0.31764924151164,0.155666958656406,0.0359014747222337,0.0700086524285615,0.0363586577197151,0.177406543776649
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954371304097088,-0.545196959284466,-0.204917029535566,0.254494558262334,0.704198266861528,0.360649597782267,0.365273637158094,0.169888406055747,0.0350122195339484,0.0654245705104822,0.0359775629273194,0.194358495548848
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12043075914605,-0.4391695036197,-0.188276321693054,0.261596915497299,0.724156501558687,0.319856319658553,0.421737756067753,0.20896841645656,0.0329685395455587,0.0682829354515253,0.0373118150863294,0.206773843493035
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12379304875366,-0.458035094147976,-0.18628308426392,0.22849728555974,0.644894146679942,0.338034282192725,0.365379616428144,0.166246593965734,0.0419780416709461,0.0634565006266907,0.0380448517302831,0.182021907776634
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963839304238903,-0.451439027945973,-0.215131507417357,0.183820931783194,0.728851230786556,0.49962599404021,0.423574979027837,0.202125089468679,0.0360244119791862,0.0680128333515718,0.0386860771655037,0.226152792964385
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01527965605233,-0.477004913372401,-0.147378573178405,0.151787449447187,0.739982860414299,0.556156682067137,0.300641952270525,0.148944420160451,0.0388312269295485,0.0659796677564904,0.0368335382463137,0.225767504945652
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00863811144646,-0.501808298881733,-0.201786968979412,0.228928358365763,0.709671087264476,0.388490101108805,0.358772167284834,0.171519529263062,0.0351386340403618,0.0625914727535103,0.0369218641686009,0.189888266848639
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10074198442986,-0.373738626805104,-0.212856620314106,0.253857782728004,0.734677096855631,0.369654195900153,0.279672008382092,0.134776036309509,0.0332148699691574,0.0651508394341858,0.0359526874551603,0.195257206342023
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09190718283468,-0.45321252838581,-0.15991199921684,0.213270776540433,0.699784786253885,0.448494067139426,0.427278791463016,0.198426617136635,0.0335606514181573,0.0625510735735758,0.0379146038310501,0.194193578265898
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16823932258067,-0.408364662417976,-0.190061758003144,0.203389628807019,0.727998834109396,0.216665613461208,0.377044981529331,0.173384177542017,0.0372378243184196,0.0609406668246701,0.0386030469341108,0.161803594845049
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07090196254526,-0.530417279297728,-0.212323526189278,0.250368088430566,0.656815597561812,0.202832242639691,0.408074317718121,0.194353896098996,0.0408901239132937,0.0665954371142981,0.0372874184028305,0.180732785309801
-1,-0.5,-0.2,0.25,0.7,0.3,-1.070570813333,-0.446303683384338,-0.20272787332816,0.262952396067996,0.705995763132614,0.121551361726169,0.380432847055654,0.18550625125537,0.0366336034093906,0.0697038526161117,0.0373979621871672,0.182699960630462
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02089501617714,-0.473331958086697,-0.243682753580361,0.264108975396843,0.686198464425444,0.177139061561604,0.441783333468224,0.207077391274127,0.0389677614642148,0.0617140407312245,0.0365459402959911,0.15903093713375
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928865946789954,-0.568195872208966,-0.234180823674318,0.258993608770951,0.652204670022019,0.295829223036998,0.380652915501958,0.170976352683871,0.03733992985147,0.064652496142931,0.0378305501584864,0.182127806609441
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942342580479133,-0.532255099043895,-0.236124169675559,0.419544597922355,0.727735244173333,0.0300235920176897,0.271097202142531,0.130550192542855,0.0312529432918684,0.069406022197873,0.0381481093391537,0.16691283017835
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0961915772276,-0.460586903691609,-0.183926805767252,0.220362664338432,0.688143288126035,0.401248334017221,0.348812013660506,0.172793019322548,0.0359740603276766,0.06750638007647,0.035993395287594,0.209397485149381
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06048661398606,-0.52196428500937,-0.162532585689695,0.133101163659564,0.679196195514779,0.607313437910942,0.373400089845791,0.18171368497153,0.0381052082941009,0.0654369326858454,0.0364370436543243,0.230940375176584
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15326212676583,-0.39535730607892,-0.213582857536366,0.224035974604399,0.678967780189505,0.214680246260235,0.348223509992978,0.163407634522258,0.036795923828317,0.0646381210237385,0.0369755512011074,0.172016414805685
-1,-0.5,-0.2,0.25,0.7,0.3,-0.800918562283163,-0.558080927336498,-0.179115738101631,0.36801388765537,0.715301149599908,0.192674621714461,0.307228023377768,0.15266835367518,0.0341495373493926,0.0719160069435914,0.0359474541850572,0.199505734023594
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981097494085128,-0.552848542145142,-0.259362670101813,0.204452895131056,0.693977807462827,0.407823370497783,0.462313845179668,0.216242893091012,0.0356111986245048,0.066278855675029,0.0391976383692961,0.208354472668631
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923280020101657,-0.539867042222647,-0.217697026972529,0.258281483606877,0.696732837474731,0.441420182701581,1.15144298144988,0.5521909544889,0.0374557045818181,0.0754317634098721,0.0448002877433301,0.215721738301758
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99411904579601,-0.555813965941193,-0.195717846181616,0.273213430125039,0.704060509594824,0.159922539193597,0.299546827535691,0.140630241944193,0.0375378902855487,0.0635602510490887,0.0362972391438745,0.164995111955885
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01634831365817,-0.498461458423806,-0.187164073391384,0.433116794865572,0.652071709812224,-0.129235166953356,0.441175005626436,0.188443060714507,0.0372485728985912,0.0686345976411812,0.0382945685318747,0.155510281099301
-1,-0.5,-0.2,0.25,0.7,0.3,-0.854290319199959,-0.571503352800456,-0.178727591657972,0.205755268343102,0.692489345705077,0.690640732359845,0.343344587083514,0.163420235057097,0.0348329575736245,0.0595587491794433,0.0361119929772863,0.216559559607408
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09265725994569,-0.430688302570984,-0.222258242260255,0.0907995224740451,0.734228710468725,0.712164449654952,0.425861251682773,0.213494970875337,0.0361367550121471,0.066676839423215,0.0366147146307113,0.264193669388351
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946562111135965,-0.50767955803677,-0.242433984322544,0.27165884284502,0.729848390280163,0.256894724091417,0.280779385552877,0.136097580653392,0.0347257505132085,0.064148939559608,0.0362158610363701,0.176246105053955
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15715428988123,-0.367973518194835,-0.212183889228678,0.197142779828624,0.716534661737185,0.224831364837835,0.346681298987421,0.169844309250382,0.0385900993393723,0.0715629091184201,0.0367007535985602,0.198622952376194
-1,-0.5,-0.2,0.25,0.7,0.3,-0.849548024295174,-0.524104849457958,-0.197477997325397,0.380147496113454,0.730586826545687,0.138540974246274,0.375494298428856,0.176327898617629,0.0328027749991066,0.0706473960995701,0.0391653204367906,0.189227890954731
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14653994889817,-0.428175258185739,-0.264960860154694,0.287601213835413,0.712071629814835,0.173397519086278,0.386659358953248,0.185774976142973,0.035342287556245,0.0655793410858936,0.0378144822915875,0.175876683946646
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05109566018824,-0.475903375805413,-0.225800931740832,0.285705701670686,0.734072937673179,0.211896145000475,0.34787131991137,0.168150424905185,0.033803387151822,0.0653300418110613,0.0362654048885747,0.177894915778154
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03505138417761,-0.488860746532865,-0.204528305587294,0.266065294260421,0.697741742487452,0.179955947527725,0.379110248126687,0.181903863122179,0.0379516903155987,0.0628345091323752,0.0378856439239834,0.166260891071171
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00169092530515,-0.524617625734279,-0.19046226042312,0.332345665605441,0.737321509917542,0.145118808791419,0.312143645284083,0.141289768177878,0.0342731055560047,0.0719616565590034,0.0375401412681013,0.193248094594576
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972447752592582,-0.560451656263558,-0.23413143587008,0.24719131556071,0.640008151125388,0.341114347869169,0.34546043850519,0.158340534311613,0.0405071034423142,0.062531749535374,0.0382964199066908,0.181715265493353
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915993949385659,-0.532420868946438,-0.223386988806201,0.315635381515542,0.77447581756961,0.315012866994888,0.262637964407435,0.132042272013347,0.0297593718922933,0.0606339901943079,0.0376645396215197,0.170906367822358
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04302153766951,-0.478575566107263,-0.205974096588024,0.244521893218458,0.691449792030361,0.194437580646782,0.366437548431851,0.17072779997774,0.0383373500816592,0.0665721780839175,0.0381645651819503,0.18194765202211
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904836607855948,-0.576849237601876,-0.248450995529827,0.242569971413686,0.736270810877225,0.373548923260677,0.331180221361283,0.160107875886989,0.0335216202513943,0.0636560838958154,0.0361061740543238,0.190932683830482
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05600463989756,-0.454369164088075,-0.1432563585965,0.23780105081221,0.724132024282523,0.354784935731819,0.324136716656508,0.158178567400018,0.0356827047410304,0.0655348097255622,0.0355615078523286,0.193723891031867
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08972257263131,-0.541463475177289,-0.203042085081815,0.32602568101045,0.606364044339219,-0.0884111249620057,0.492068834506856,0.216282862511736,0.040354804250379,0.0679297337059016,0.0383587377337281,0.152579098011052
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08780211893192,-0.442384805682474,-0.202658412814157,0.180514688257599,0.721741712378059,0.51718031589763,0.317388709973753,0.153841275501499,0.0329214610078935,0.0633141704978849,0.0375090857817939,0.211654597963058
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01736119669998,-0.551592955661658,-0.256891656035664,0.317619988298831,0.642470673578076,0.019252432748815,0.390785400943557,0.181623100582733,0.0392110358216814,0.0648364739648157,0.0368467540861804,0.153772376482216
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979198146260626,-0.514481079002767,-0.225451759865414,0.28482443692147,0.69321304831046,0.149942680475918,0.568570713969363,0.263810954009079,0.0387494180862516,0.0699923261270989,0.0374269570254684,0.185876538631501
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908260027789562,-0.517182848245056,-0.211043659918778,0.187300122661279,0.68524329431882,0.644514315803094,0.288553095836755,0.13699809150049,0.0350189155443987,0.0667281996449239,0.0360281049048075,0.244715685477332
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01240813150578,-0.505230752823458,-0.202869737522013,0.19624814648527,0.735723336342622,0.412406042997557,0.311591118050954,0.158740600044025,0.0386858400293889,0.0616652189452093,0.0355744859857196,0.182326362194635
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924857124081778,-0.482608413169635,-0.255891533253053,0.266710901061833,0.747102218727763,0.345670241420333,0.317924443653345,0.152716807128368,0.0324552151964099,0.0643962296943994,0.0375495367973201,0.188535119543633
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02611106321311,-0.593750659814877,-0.203487290696159,0.173020816220021,0.605118248109238,0.511579653337575,0.57309897414,0.261133956344926,0.0403922610244997,0.0647267731309937,0.0372960818287145,0.216994296688739
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980867622705931,-0.47105181249913,-0.157081426890184,0.227226078262808,0.73114989153199,0.419552004608531,0.304818967082163,0.151733019145893,0.0335853899816943,0.0670136710576385,0.0386498375161118,0.209749280746442
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06823296778833,-0.371137260668843,-0.118773391147229,0.282980657328025,0.772650618166401,0.159586819484388,0.335974909156008,0.164412647799813,0.034777280731801,0.0694944007376139,0.0366298139284775,0.187538799358614
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03118276558563,-0.469945187696567,-0.198479722196282,0.2616886856402,0.742781108857552,0.166875470168013,0.274664647738654,0.135789468779814,0.033698382470938,0.0645800340659201,0.0376619583067585,0.16471144692668
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08629021017123,-0.416126768662129,-0.194125897273549,0.162379866323726,0.704525115062098,0.481069933649564,0.399608789087971,0.195192207105983,0.0378673786405426,0.0649355192876332,0.0375548234187102,0.210932711736912
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901488169406338,-0.554233710439096,-0.206757654545172,0.275363925900207,0.641032224929452,0.400681889769736,0.33261610548858,0.155050539146421,0.0390644641985639,0.0632333739098418,0.0370415399749236,0.19002436676048
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05922748463673,-0.476085928692727,-0.13605098301646,0.345615687563245,0.681369129760645,0.14170076750424,0.35087640695389,0.162999133144487,0.0379020344495068,0.0682267858348184,0.0372552847386837,0.177368631912636
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03980713795461,-0.481963510355399,-0.19916485217242,0.294902261122787,0.687454724639811,0.0774519237932613,0.386835265367873,0.183911645043099,0.0344326769390891,0.0679628207821571,0.0375212402981429,0.170381775084315
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08495766072311,-0.438587356612087,-0.163462647276605,0.106090927439157,0.706243359249238,0.675461244966753,0.461797716014724,0.224128717620948,0.0371409561422661,0.0673327779054831,0.0381311140400844,0.259701662211619
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02069042787895,-0.46188505340245,-0.0852758977835248,0.186551276243028,0.734643665010091,0.434020626758016,0.362899319627479,0.179345006169843,0.0380950678950116,0.0650321160527759,0.036221437639541,0.203293963076211
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03240573109214,-0.470327574868017,-0.205940140241842,0.142196886972533,0.742731638191121,0.684312099255874,0.267366368675334,0.138006728918758,0.0374405899953278,0.0581616988326469,0.0368897621475651,0.20360347859587
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04776383633779,-0.417012625025506,-0.270231509389545,0.186903107951412,0.771721239265241,0.603013892809234,0.394400678401234,0.200845771295135,0.033785434424675,0.0657778080890155,0.0371421051565395,0.234202481445167
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04547584048421,-0.475032093312694,-0.144681050956622,0.218612541210732,0.687470176646096,0.405005438939897,0.347437901634216,0.158926833977921,0.0377648899217255,0.0606716892447275,0.0379572414916836,0.178226945110793
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28116457086642,-0.303307047005239,-0.249592296006418,0.287043138142285,0.807554509511212,-0.0207803998200888,0.484186121910358,0.249186944622592,0.0363754139636119,0.0802203797900311,0.0385251295230563,0.203433278813366
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918096053964103,-0.626491967333059,-0.168438247025543,0.254772417424344,0.67028422889282,0.23214343014644,0.343250686325736,0.165543695516462,0.0386145971379771,0.0672472037230181,0.0373150591263866,0.186869294655982
-1,-0.5,-0.2,0.25,0.7,0.3,-1.043525607097,-0.46236347753074,-0.272109720185735,0.250071098850597,0.737468088283778,0.19715266264572,0.450859990937558,0.217526997616938,0.0379713458668363,0.0682909201345817,0.0377661322739569,0.183530529815172
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847947440469903,-0.614833725907872,-0.21771988064113,0.319460417050301,0.705348852099504,0.224772870680116,0.315547965803624,0.151087805670883,0.0339919517475511,0.067017776253159,0.0368650811560407,0.182981017510113
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02749833313183,-0.486153663240274,-0.210546986157664,0.186221039023744,0.70416783803205,0.36958399965143,0.406643985365604,0.193729360110236,0.0385355282504848,0.0675016407669519,0.0381149681727337,0.209968583142579
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988034710546938,-0.467898525475388,-0.184061289576752,0.199975916378791,0.701333851352227,0.533852796220138,0.369266223626371,0.178889545256514,0.032293572498683,0.0693461409213123,0.0372371458095945,0.239231017275309
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02682859195358,-0.455456516461523,-0.145568385840579,0.331125115777646,0.760157740321549,0.202109667568495,0.408967378090249,0.197679794283819,0.0339717750945406,0.0679575299192049,0.0388270320747957,0.182509842082884
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907037874979466,-0.575062654496184,-0.222723172738146,0.265568504131615,0.692792922136855,0.359226261138122,0.374293373815855,0.181882156776349,0.0360751263912168,0.0623439990900669,0.0364808624477256,0.182522607523242
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12710414380221,-0.439153234704074,-0.268281778613655,0.279280221944114,0.724279615354437,0.0977449560044305,0.504650327547612,0.241634386198624,0.0378227037201206,0.0663207897102778,0.0388268867335506,0.170772417086079
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910233636955999,-0.54541701138,-0.260998096024644,0.301955493566892,0.72180456879227,0.42987543823899,0.375513519236253,0.182045986541753,0.0317865156200128,0.0660337346316699,0.0360290899266536,0.209035825374042
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981002820640522,-0.485695498129076,-0.173004751659343,0.298772466399987,0.705336694038584,0.250496171430658,0.289454720549149,0.14196265637323,0.0348795971866326,0.067755659244485,0.0367955244173078,0.190928357455759
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947485759420083,-0.509432950785681,-0.125251528370321,0.272080808425953,0.75379370724076,0.360598967833986,0.401995965475868,0.194795888393506,0.0327568112792773,0.0662704968001946,0.0376932657520384,0.201608585524635
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05636784986469,-0.47647773899805,-0.191720703726949,0.292830654091129,0.694861673447679,0.17399535037945,0.348134696050431,0.164087205918499,0.0377392388479683,0.0638657788731529,0.0370993627436016,0.167318553605663
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916645597080828,-0.538628152533111,-0.271692296817237,0.250639785178915,0.656661603777395,0.242746384431734,0.437596536564753,0.19713502465256,0.0381286746881671,0.0670610999245339,0.0382978012409218,0.189481903955246
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0692331143065,-0.463244138133732,-0.166598705464866,0.278285583884234,0.693525666759575,0.139474015922031,0.367543712827076,0.171820929920565,0.0380307152509917,0.0643564469988033,0.0371180734032707,0.164645169785655
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905020771654161,-0.533445119659371,-0.149572262205805,0.263090945994989,0.700018697591628,0.288111343752432,0.394461782404081,0.188885511284739,0.0372844244457897,0.0656654297660725,0.0377643041223088,0.187640869813386
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939863458961734,-0.56999227988551,-0.179402433756754,0.272926319239882,0.685638895841955,0.35509875992825,0.386859336783308,0.182293575991516,0.0353084293787147,0.0658235398954757,0.0374635627099004,0.198794870998859
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9671627730664,-0.526314894538852,-0.187069681789671,0.194379763519291,0.739196721079277,0.432406496920318,0.629428240000539,0.304802693030407,0.0377570286154692,0.0686744879666996,0.0398830076302345,0.215966769043353
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973153200262675,-0.562440647444268,-0.256953340264734,0.190519973292069,0.662258256401963,0.54728109457592,0.442912110274344,0.210138382369707,0.0379283717175576,0.0666107743568344,0.0375221542144309,0.230697442768196
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2644048565937,-0.305906381909349,-0.184285207559096,0.2997088780732,0.744799388646929,-0.0029374476071035,0.526746698198735,0.24511171346122,0.0368001557557427,0.0679519839820292,0.0421463253940531,0.165280431509722
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02258259017269,-0.463487258471904,-0.216007370676806,0.188340149302168,0.720736965086598,0.468250287480582,0.323967125646536,0.156408117895651,0.0342949546669403,0.0709269892817854,0.0362893616907483,0.235386845061361
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943702565778319,-0.510828870939362,-0.203155999525185,0.201459712405444,0.739887189215375,0.451559847891899,0.295315694017351,0.149985934701404,0.0355991713813261,0.0757314556986188,0.0354149034779695,0.251733253461216
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06382366575564,-0.448628692228219,-0.232961484472071,0.281270650950827,0.717106591912397,0.420859449048733,0.369244983718358,0.182705886357175,0.0351989508578081,0.0639046827052622,0.0352739104996287,0.196513156179806
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88870907822979,-0.561801578756217,-0.245097622294467,0.247668297780432,0.718895128866592,0.257400094526515,0.345468401223701,0.169521303305371,0.0371259967451278,0.0634241026222279,0.0367342735030673,0.174139388436543
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17147909106722,-0.390929826105363,-0.2785627252233,0.200774176869416,0.740612311638359,0.237844848656889,0.672215361041142,0.32053237494479,0.0403354526766305,0.0737387202168514,0.0380690012060953,0.201435786431437
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14226595024764,-0.367398985246341,-0.208004383552726,0.180109582439142,0.704799314268649,0.423578921509177,0.367746831494304,0.175992057604315,0.035788561809491,0.061865416933135,0.0360167654066214,0.188518646866595
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06169928319171,-0.450243503931578,-0.234454347271898,0.290321159504716,0.68498325871569,0.182792969047009,0.34595507463503,0.162109842583716,0.0325238376739931,0.06483174050232,0.0375796833998436,0.171088813468538
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960264384898082,-0.482756915615846,-0.178903768653116,0.33081220847506,0.724462885136344,0.222855586164294,0.264991751068749,0.130731679444525,0.0333182965687915,0.066571375133056,0.0368989348981033,0.179284385278682
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00139944514077,-0.50702295646183,-0.221263091357328,0.149129630270117,0.729606512086011,0.528699690352055,0.44665455151632,0.230783784025852,0.0363048502419423,0.0660398530912011,0.0361478057648107,0.219916739054814
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16297188997198,-0.371499399134941,-0.224687967096163,0.248457950068475,0.755057659435314,0.0919689033001292,0.41744661393731,0.202531037064857,0.0358463374189459,0.0712753761689749,0.0368717031161846,0.183314867837988
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06644387823682,-0.494045517639072,-0.223943501128999,0.312797788386452,0.674284529711796,0.0801842305322088,0.368171154669761,0.170581023889571,0.0380935804276518,0.0657830008254194,0.0377628616608294,0.164387494264045
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05739921387527,-0.498439273026612,-0.218767116746813,0.256535434045624,0.700314686789516,0.222044067561136,0.328000595136296,0.167013467371244,0.0376232807422141,0.0657553844810254,0.0380111194238986,0.178798731283274
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928726030376263,-0.515333532557281,-0.236826242541421,0.252636564149526,0.6959754208211,0.319287222959238,0.34642310905138,0.165127421284544,0.0360373257069579,0.0702452268662799,0.0360054912617035,0.20730918096206
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988504984455386,-0.498913695565223,-0.164525795228338,0.279630651762768,0.700188058866812,0.262175389714052,0.423968512414752,0.199257594206796,0.0355548326450864,0.0670191351215418,0.0362535289161581,0.188926081249452
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01135982872161,-0.563047514769501,-0.216123545094901,0.325396119553552,0.641660747040745,0.0877183696773673,0.361243671074738,0.163847655044744,0.0384799123062488,0.0639198431909048,0.0376160625429607,0.157767920756069
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993277720051339,-0.479705005273553,-0.230724624246764,0.450359520220898,0.689569194682409,-0.151327367368161,0.357546749652554,0.16214112084601,0.0350922420815278,0.0711729715385278,0.0379894096849443,0.155711403137886
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01896418221941,-0.47091663256419,-0.207509623422032,0.210254136673491,0.718174471223536,0.488194823017094,0.303286636085718,0.142091296703674,0.0364235392495835,0.0672413812402432,0.0353202559338223,0.220674491323844
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980039268503713,-0.473334348743579,-0.160079130182148,0.238214131211246,0.741222392660972,0.43994021775899,0.421571598866702,0.207148585002396,0.0361411932030754,0.0677390931624015,0.0363967497937489,0.213137060555304
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908663769327239,-0.621751087006701,-0.272421884509071,0.24039462044662,0.650810124351787,0.269929843780074,0.405480041235409,0.186579482628357,0.0393538080442916,0.072433018019637,0.0360082257323377,0.21140936563979
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941334746409946,-0.556813301877861,-0.228077012140779,0.295663956964327,0.67180214793768,0.140729001723032,0.373536357186743,0.168583541421159,0.0398383141633943,0.063928303772102,0.036908533981821,0.162070123069055
-1,-0.5,-0.2,0.25,0.7,0.3,-0.849430327436425,-0.562768432597666,-0.202112083064375,0.23093362706819,0.676756790684415,0.339813130854243,0.375675873065031,0.174248424382249,0.0372049369500651,0.0642978619123136,0.038558470431577,0.188963478504887
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00576272812874,-0.494393342132926,-0.220329871573016,0.236253619767527,0.663206279741608,0.240124729685845,0.387369199796217,0.178143544573953,0.0367289036923738,0.0677583635907935,0.036565283615632,0.185143397128656
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981154728621325,-0.512176038773835,-0.210724720998876,0.243888303079419,0.723580534616035,0.224491227835248,0.372873941772143,0.178474709197509,0.0372209079836731,0.0650661309093401,0.0366702808289574,0.177538870593516
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903223781483292,-0.60672641065777,-0.1586538181173,0.202858933172143,0.665515507062306,0.367967936801397,0.542879626738837,0.249936562781806,0.0366532514524112,0.0596129940635557,0.0384815659368691,0.172452580805812
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02023787590892,-0.433862896287968,-0.253169093590757,0.220063602812512,0.731741245206001,0.265264616022456,0.355948154157588,0.172280158331387,0.0370405110600601,0.0653223260253832,0.0368910551535968,0.182058891300437
-1,-0.5,-0.2,0.25,0.7,0.3,-0.812519791320051,-0.591612671705605,-0.249526778218068,0.271403128274867,0.706371543656049,0.420096576148599,0.440707988640667,0.208643720660113,0.0353588276910081,0.0668098143157011,0.0372124998737302,0.208521216645484
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03035956576338,-0.485135372945852,-0.201608953250619,0.243805019504028,0.653386252539841,0.200172275409205,0.35542474860787,0.160449197455832,0.0380174926033003,0.0648366911893131,0.0365619652218009,0.172555729171857
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07587182034498,-0.457880884562337,-0.174649525909738,0.179567649531758,0.715256534390461,0.206742599589003,0.358126263518763,0.176532925578471,0.0403965548033135,0.0678902168443967,0.0361815304879398,0.18556868946595
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01808329891229,-0.512328761838677,-0.214017718370313,0.248188482653165,0.659838787068128,0.28726726773799,0.333566450294215,0.157726964844769,0.0387482626161825,0.0699885487540165,0.0359392012778075,0.203654555171109
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08502634045792,-0.475787740242976,-0.25388239012957,0.164785756483616,0.67576520519351,0.430216027460104,0.334276514568838,0.158532999065027,0.0382132344288738,0.0630020824571905,0.0367588450286173,0.191211343821485
