"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.906869387100455,0.532437959989015,0.352812359608022,0.619370244862332,0.369896888471775,-0.477408392271802,1.4190686810083,0.454110460746289,0.0718270394273114,0.123871293139497,0.060357174029374,0.231687716074183
1,0.5,0.2,0.5,0.4,-0.2,1.05500737728418,0.446292744320415,0.20774243163015,0.63228153348071,0.433168824396521,-0.295898880407088,1.74328714026268,0.608917471200605,0.0615250992508038,0.115807520778053,0.0639035789159812,0.241619536849601
1,0.5,0.2,0.5,0.4,-0.2,0.953786414826575,0.509197295505162,0.247492329359059,0.530131618362515,0.40640047396387,-0.305435201189132,1.88703279798797,0.626318540525464,0.0730464864770739,0.120350996857168,0.0606527470632593,0.253276860437562
1,0.5,0.2,0.5,0.4,-0.2,1.2472023498527,0.459539729710466,0.224049591734907,0.322944594020707,0.442351181527033,0.601613751036158,0.759362132403032,0.290775466472544,0.0652429828309552,0.102568248372087,0.0546851791663079,0.36790775586567
1,0.5,0.2,0.5,0.4,-0.2,0.942888890576092,0.640375161035119,0.240905302704467,0.663899290545337,0.400741672407981,-0.505901541563404,0.891691866991905,0.296844411416855,0.0630961348266321,0.124490712793746,0.0594491886453579,0.231162346051313
1,0.5,0.2,0.5,0.4,-0.2,1.16300926227353,0.425197709724645,0.231600054622043,0.573197703933855,0.37740721339964,-0.18390602277585,0.841492515617298,0.25923241612463,0.0617524331115167,0.109277866659504,0.0597588050073379,0.23198647247235
1,0.5,0.2,0.5,0.4,-0.2,1.05727107144114,0.439157437969437,0.152558124282236,0.541399672543931,0.480315952646706,-0.142031679404274,1.14471467435984,0.428559421616272,0.062121461317857,0.116092522414698,0.059275845689793,0.254600797561227
1,0.5,0.2,0.5,0.4,-0.2,1.16593085852002,0.471679629757968,0.202922712922411,0.699686145163479,0.354212523271401,-0.46408203443348,5.93628733913279,1.71894084765849,0.0732149256418519,0.116491055114849,0.0918059786026711,0.216596648786772
1,0.5,0.2,0.5,0.4,-0.2,1.02141599563785,0.463960641818443,0.248137266226151,0.588380550193709,0.390729526907029,-0.377892659771585,0.932383629242668,0.313208568834867,0.0712294051393342,0.139350401659653,0.0578764964665115,0.27819900688809
1,0.5,0.2,0.5,0.4,-0.2,0.823605465312968,0.533713004961103,0.144059596833525,0.490526589155791,0.335901897179407,-0.20096667778207,1.44572532653331,0.438859980648896,0.0760715191500499,0.120176456779059,0.0607114011711538,0.265611995555058
1,0.5,0.2,0.5,0.4,-0.2,1.17048591614957,0.50945365477913,0.0980301520839082,0.63521885105669,0.396933680560383,-0.343761690009231,4.66191075532416,1.48443451519554,0.0647871809408292,0.112860799149219,0.0998059998591035,0.23962787296793
1,0.5,0.2,0.5,0.4,-0.2,1.02194881525888,0.507224288293321,0.183810924251272,0.528644736307765,0.37270753977916,-0.253242627305975,1.42001153106369,0.436708392844854,0.06648245692405,0.120388125115579,0.0613037011111634,0.252090629093424
1,0.5,0.2,0.5,0.4,-0.2,1.01000312034076,0.641455277016816,0.0843042544792461,0.46505462942026,0.482378828644683,0.00241353298499831,0.710439454752495,0.282231481938748,0.0675694998899322,0.107334072851246,0.0599182338011066,0.250534905232434
1,0.5,0.2,0.5,0.4,-0.2,1.07222895290775,0.470532018928906,0.0868687370723461,0.507844558101408,0.391965793210765,-0.0296114566335107,0.897731747057304,0.301551854590673,0.0630024837939972,0.112225398219944,0.062763214959785,0.263753146668617
1,0.5,0.2,0.5,0.4,-0.2,1.02775318741788,0.505669021277737,0.252208404458195,0.492449720995339,0.427991554645496,-0.211147252707606,0.951853519649439,0.344478195363532,0.0617310794087234,0.116856264734311,0.0592209797724464,0.250956548528374
1,0.5,0.2,0.5,0.4,-0.2,1.09494825089887,0.468142028227069,0.263691539689714,0.541493251701272,0.388897955795899,-0.186259716731163,1.47649067082942,0.481218486679052,0.0647119016631921,0.0977966146948783,0.0627895791807816,0.195162260203186
1,0.5,0.2,0.5,0.4,-0.2,0.971986038529637,0.483938562669078,0.227669252587811,0.596615852547342,0.400540431110838,-0.355413982787245,1.25298829457539,0.405526350732237,0.06503133134635,0.118494229183285,0.0642396041214382,0.234076106717473
1,0.5,0.2,0.5,0.4,-0.2,0.999957669367729,0.629112762238453,0.190615731094203,0.54428029223223,0.403331917469151,-0.209200965415317,1.18347766929515,0.42630570926262,0.0674774948896538,0.114972625291511,0.0611812078432869,0.250325363773169
1,0.5,0.2,0.5,0.4,-0.2,1.16304169936522,0.244274745905641,0.328686133377036,0.583711476178285,0.291424673673876,-0.30264866314556,1.17448089670218,0.307386000654089,0.0695713814746385,0.130813536140998,0.0626884161711554,0.275945500090685
1,0.5,0.2,0.5,0.4,-0.2,0.906431392025574,0.649952588568535,0.0439381037885554,0.346811230721496,0.418353131949018,-0.0235296893262211,1.12464002125079,0.392830428582219,0.0739463864762519,0.106606948296482,0.0593579066481907,0.253963861341621
1,0.5,0.2,0.5,0.4,-0.2,0.900257906318571,0.606869704080913,0.165981444311711,0.377474862099746,0.461087846161817,-0.058001253496951,0.946524882106989,0.353961198817438,0.0732065742307628,0.118918101637117,0.0610411492564301,0.27914610275601
1,0.5,0.2,0.5,0.4,-0.2,1.0457728842072,0.462526867863339,0.174399331141715,0.460128206011113,0.371919729167423,-0.0533425246926713,0.958484591906892,0.312159935522882,0.0709211811443195,0.108765069359295,0.058469261440839,0.252084586738266
1,0.5,0.2,0.5,0.4,-0.2,0.877722090233604,0.572565441301753,0.321612604412822,0.478432725881624,0.435896507987612,-0.343527570038134,2.1615185680427,0.744320167057754,0.075041855206419,0.105839241955681,0.0756994186653626,0.210034697461588
1,0.5,0.2,0.5,0.4,-0.2,0.885959727707338,0.564234282834933,0.227649404846436,0.487050899204974,0.403110870060199,-0.320365279511585,2.45492763374779,0.826682466548863,0.0702647345025945,0.103418347642583,0.0718602488007305,0.201449349650554
1,0.5,0.2,0.5,0.4,-0.2,1.02707719557523,0.449776505162911,-0.0105702557861108,0.371894571329583,0.414802342361801,0.0885404602468947,0.737685226397198,0.258556369122617,0.067223605718951,0.106084456186214,0.0600577645336084,0.263022374136187
1,0.5,0.2,0.5,0.4,-0.2,0.999644689185508,0.281932736734124,0.212830917427197,0.570819642057391,0.356253266613621,-0.359635643477685,3.18028544743048,0.974554187473282,0.0781050271640885,0.117149234975234,0.0646814597677653,0.233159995625207
1,0.5,0.2,0.5,0.4,-0.2,0.949581559170621,0.537158244359963,0.16768469165969,0.587476103741828,0.408589878532042,-0.413673137219003,0.872573760876196,0.281220011581104,0.0673005454169868,0.124359694408893,0.0627055363934307,0.244781007733365
1,0.5,0.2,0.5,0.4,-0.2,0.866930983973031,0.498609001636109,0.291251925904589,0.319915944989292,0.391816505238196,0.00272229788955155,1.17669612590812,0.414519340878641,0.0744066003023449,0.106989525338261,0.0608077315129436,0.257357477076183
1,0.5,0.2,0.5,0.4,-0.2,1.10531093630513,0.377696262300313,0.262610474860512,0.681985284796601,0.332783329645752,-0.314913010264685,2.93167150761659,0.870450877180043,0.0595996154892228,0.112815638725857,0.0648875723887419,0.232050316208821
1,0.5,0.2,0.5,0.4,-0.2,0.765130118635808,0.669941970845197,0.105880476181348,0.460099973971989,0.457462429461358,-0.235283578374689,0.817744356722484,0.304018860928728,0.0697337359938618,0.122616786710596,0.0600522285732795,0.265533606238425
1,0.5,0.2,0.5,0.4,-0.2,0.949655131114608,0.443254668769844,0.196238927735068,0.555655423102719,0.39533025551951,-0.326113394686044,2.01003993211703,0.654906006191414,0.0663914737294269,0.111390652083208,0.0650745364554417,0.224272976332507
1,0.5,0.2,0.5,0.4,-0.2,0.963181433922688,0.685237560012891,0.0917007200212882,0.576436248608182,0.487547442541633,-0.321357491198064,0.61745199662515,0.232673212571327,0.0607872056655303,0.118618555783536,0.0582600907270815,0.24125248751115
1,0.5,0.2,0.5,0.4,-0.2,1.0254305951217,0.532455115153797,0.208386901351845,0.465749078066483,0.485296388360889,-0.0465695951374894,0.982045280703993,0.397128176200633,0.0674714567145472,0.112279748869402,0.059472749021601,0.267035844031835
1,0.5,0.2,0.5,0.4,-0.2,1.28712124326122,0.427370640431569,0.22126596009567,0.480579294052073,0.45925556592035,0.108291729857913,0.630096889586479,0.228953277739831,0.0626108325779497,0.0987125630206676,0.0607340367456006,0.242057279410458
1,0.5,0.2,0.5,0.4,-0.2,0.921410218792057,0.528043365143964,0.207960683655789,0.679525832328952,0.423668706718482,-0.504390868434424,0.707049201169302,0.232261202817267,0.0607881144887555,0.131066127518253,0.0671188933391391,0.241239271719029
1,0.5,0.2,0.5,0.4,-0.2,1.08401475897653,0.31464722073482,0.259110469861415,0.742273205303059,0.343474902119414,-0.506160273048396,2.16142810408393,0.625052608885911,0.0610066511089641,0.120314485222847,0.0640188319873492,0.222486727721254
1,0.5,0.2,0.5,0.4,-0.2,1.19035772568085,0.436246216011724,0.321309802730108,0.579800871796913,0.437813169291263,-0.229462026985743,0.716052172692348,0.25723018094206,0.0641115855654189,0.123942000191083,0.0608570478212931,0.268390858037494
1,0.5,0.2,0.5,0.4,-0.2,0.988182603860092,0.585525749175648,0.136938622534599,0.617321701831432,0.409330073358193,-0.334470743452621,1.48109996884091,0.501487699210678,0.059833904918218,0.111313423720956,0.0694171553853721,0.227867479474081
1,0.5,0.2,0.5,0.4,-0.2,0.857782821175282,0.571179160174829,0.184245033334519,0.424698848130928,0.445107154410096,-0.250720942919653,1.33983025878202,0.484965311574351,0.075944915086309,0.126644762944737,0.0601319549045158,0.271442945065062
1,0.5,0.2,0.5,0.4,-0.2,1.12778060259902,0.508601776593935,0.166966783259632,0.463329086161847,0.432399813388132,-0.0365217762303822,0.801237628353401,0.295597239235635,0.0741938319282086,0.132064956055932,0.0606681034116011,0.326098006507788
1,0.5,0.2,0.5,0.4,-0.2,0.837225353724323,0.563369599722198,0.272782742909029,0.376757340618958,0.410988011372946,-0.117746241968128,1.94766227837024,0.691211456426204,0.0731760756424837,0.112419099645119,0.0616326242011602,0.258002607551386
1,0.5,0.2,0.5,0.4,-0.2,0.859809378199671,0.632493963771728,0.242752296244592,0.456187633706155,0.412805413344268,-0.221909379808542,1.08475365303467,0.374782812986681,0.0682638887741211,0.113213805114059,0.0592498988614715,0.243092070114809
1,0.5,0.2,0.5,0.4,-0.2,1.0735686768069,0.736623229842611,0.0855891556946102,0.528248133808438,0.538341445787496,-0.0762674749855571,0.848042196382613,0.354940898191469,0.0574767564474535,0.113841237222959,0.0623201652925683,0.265226722364871
1,0.5,0.2,0.5,0.4,-0.2,0.91991301111341,0.478679208182454,0.232356719581934,0.650397690280978,0.401038108971205,-0.564282987278657,6.3783166062824,2.05477959642735,0.0712312495163972,0.121801201996223,0.110077117819721,0.202595764629855
1,0.5,0.2,0.5,0.4,-0.2,1.13565561429413,0.46035581786323,0.176399505016364,0.393142198447667,0.44854282055127,0.215386927966331,1.37184698239795,0.515402813846625,0.0712388889911309,0.0984845792321171,0.0583438729359113,0.264731683595209
1,0.5,0.2,0.5,0.4,-0.2,1.05645344141883,0.413894063405613,0.286874820992685,0.418428005688187,0.364030459622707,-0.119183366977236,2.33888297268683,0.76877232986891,0.0738425966140137,0.111998570293346,0.0607835282245949,0.254522549125442
1,0.5,0.2,0.5,0.4,-0.2,0.875174084718857,0.582309016824428,0.107091365051255,0.602168422897531,0.394072567202618,-0.408035704623333,0.995713020607946,0.340890329763594,0.0711655644724695,0.126764060989593,0.059888316468604,0.250832010406235
1,0.5,0.2,0.5,0.4,-0.2,1.00850830734119,0.566350201102412,0.0671110008390107,0.496922702206371,0.379120283231254,-0.172561266442223,1.60032083456819,0.51737004577238,0.0757095142907205,0.105273806701266,0.0618318931174761,0.233705436616983
1,0.5,0.2,0.5,0.4,-0.2,1.05877561969238,0.419010479600309,0.117283387890324,0.38955671948723,0.426050759465386,0.127823937787106,0.938214227146082,0.344706428387726,0.0695325068436593,0.101377841836744,0.0572650670601704,0.255968181192731
1,0.5,0.2,0.5,0.4,-0.2,1.0716653167859,0.557726349110709,0.14881015941053,0.341970748455148,0.504354044869872,0.170415591717031,0.52829320685867,0.208197561182089,0.064315940296436,0.0953554443303674,0.0619947798475394,0.243833374897237
1,0.5,0.2,0.5,0.4,-0.2,0.909480646415287,0.529905723659768,0.192766487510529,0.660112434706744,0.465890124976327,-0.455689663907109,1.04339027547303,0.375174783014814,0.0634586641338101,0.125462315952434,0.0619075650858009,0.238487404646493
1,0.5,0.2,0.5,0.4,-0.2,0.823629868520808,0.519155861296569,0.158107612080022,0.696859971185263,0.341074561924096,-0.641128447438497,1.4213339066992,0.422448371762299,0.0753830065342341,0.13833682361127,0.0599621866707705,0.248496514356283
1,0.5,0.2,0.5,0.4,-0.2,0.896245908466581,0.664663262512259,0.240381867310526,0.64845616594468,0.433056345439572,-0.457094927585168,1.24872719372556,0.409454511617962,0.0713410608920361,0.114148806987452,0.0625979976108794,0.212754494218759
1,0.5,0.2,0.5,0.4,-0.2,1.01660223576121,0.59098134750387,0.332804526894222,0.611168803027707,0.486495738558406,-0.416100830595517,1.60571767265721,0.584262892115243,0.0609320072993727,0.123200076704253,0.0668503081936153,0.247751626711519
1,0.5,0.2,0.5,0.4,-0.2,1.14350147979193,0.399740039896072,0.243574660360477,0.474049375002834,0.401666675175645,0.0177603792001508,0.921457095799537,0.324065972588455,0.0659773870895132,0.102807324118519,0.0606497550856726,0.242952094569124
1,0.5,0.2,0.5,0.4,-0.2,1.10244978838393,0.467484066680325,0.376967825019289,0.511143360999126,0.38993734155299,-0.199062042962285,0.995267683726386,0.333061984049177,0.0679874086458217,0.111796700092827,0.0595287111614422,0.24364158637129
1,0.5,0.2,0.5,0.4,-0.2,1.04124646611785,0.486140385255234,0.332317824208005,0.554014182160685,0.448844772907942,-0.385694467905272,0.896214405849415,0.311056064707271,0.0673102674277544,0.122668030406982,0.0670171998291279,0.238894793881708
1,0.5,0.2,0.5,0.4,-0.2,1.07740995238761,0.458140321375176,0.118140865388449,0.449424483398625,0.438016832050618,-0.0563695284058626,0.888745037272711,0.316324477894668,0.0728251611966945,0.118823803476356,0.0598117825205833,0.280592008764488
1,0.5,0.2,0.5,0.4,-0.2,0.934191431414132,0.753766766042436,0.276408414817218,0.469491022696222,0.469186583464378,0.00466101384672251,0.658527234787029,0.22744447444232,0.058384797664207,0.111936878819086,0.0632630758304556,0.268852514186647
1,0.5,0.2,0.5,0.4,-0.2,0.995297240821897,0.536957562708608,0.130705561251181,0.571594237461392,0.451106258903843,-0.349201080511216,1.04690991097994,0.379280530256407,0.0726626806411283,0.11683090137503,0.0618860003657375,0.232276247756567
1,0.5,0.2,0.5,0.4,-0.2,0.987536107833205,0.65845225671553,0.181529710755955,0.339481992274492,0.449443384421181,0.144942702599508,0.973862422811849,0.350137707414662,0.0673681602566496,0.112655337581353,0.0621971221991317,0.294178499255184
1,0.5,0.2,0.5,0.4,-0.2,0.917065687295603,0.716256013390164,0.2720898492946,0.449671931966343,0.503646034065321,-0.045395755059335,0.843469367055916,0.327864304653347,0.0653509606522491,0.0960537415147227,0.0610188512753973,0.212752671681544
1,0.5,0.2,0.5,0.4,-0.2,1.12120656855473,0.407525216369956,0.156400339631877,0.594821218516941,0.347322444045744,-0.221479979046444,0.980730930360451,0.304909760244314,0.0621183721296465,0.113712666369278,0.0583453963574748,0.238058633233052
1,0.5,0.2,0.5,0.4,-0.2,1.13366500579102,0.380747650904593,0.271690663994061,0.566967981153098,0.462928426274369,-0.0657858600878859,1.02862653791371,0.404569495049758,0.0572793093805967,0.116598470922814,0.0570952471123103,0.27350140414227
1,0.5,0.2,0.5,0.4,-0.2,0.783717008600841,0.598226583631484,0.177059222905313,0.7558706062555,0.491503755665511,-0.713775964692302,0.847277287268909,0.309248949453777,0.0628027185294635,0.125454429905825,0.0579527751626867,0.21220701453444
1,0.5,0.2,0.5,0.4,-0.2,0.947471586440994,0.653976002179087,0.262790653549316,0.634637474932055,0.43516172824845,-0.339965875919047,0.745264447405395,0.259898368282367,0.0608642220662469,0.113524292358225,0.0589361170687385,0.22786113155627
1,0.5,0.2,0.5,0.4,-0.2,0.94575118395166,0.676618391428637,0.177663815223704,0.409858869707425,0.452951612179625,0.0304966515842866,0.731863469049156,0.274319535972111,0.0650346764214384,0.10422847389864,0.0595151479419,0.250333702233199
1,0.5,0.2,0.5,0.4,-0.2,1.02997417130828,0.510557556707176,0.237772446657814,0.641324589632565,0.429043143599729,-0.371043917061954,0.908017706168406,0.318224853230152,0.0613627540921685,0.132032737577007,0.0589185126793314,0.270467231777963
1,0.5,0.2,0.5,0.4,-0.2,1.08542297460253,0.481836777779462,0.155824028101554,0.800153812721886,0.38829720836836,-0.657487145784046,0.905558837618433,0.298144391023601,0.0654079896300725,0.122900256556379,0.0597721463893539,0.216101906057363
1,0.5,0.2,0.5,0.4,-0.2,1.30254027095864,0.248451543216614,0.274979393385799,0.488892800217379,0.36195517529473,0.340250532207293,0.800490710015449,0.253401395388835,0.0647289044049728,0.11009755554416,0.0573482642180221,0.334104710996764
1,0.5,0.2,0.5,0.4,-0.2,0.984378463826588,0.413949630707956,0.225322305838291,0.581666576908929,0.308878076619988,-0.241260269329858,3.07948113688597,0.852526488380409,0.0673921008521019,0.122332796076539,0.0604311588251649,0.259530402723921
1,0.5,0.2,0.5,0.4,-0.2,1.04501744281654,0.531711889938246,0.143752528566232,0.340219515156922,0.466612613821946,-0.0458760711973849,2.60449932787579,0.963143133925797,0.0760769045762128,0.109134371327694,0.0650776396251243,0.257296095713303
1,0.5,0.2,0.5,0.4,-0.2,1.03214455324252,0.388162056128364,0.231601291718346,0.508229912652006,0.396053988883932,-0.206175535824464,1.19607119854228,0.417037533863083,0.0663664333561559,0.102519469206236,0.0585968994628672,0.218240223291372
1,0.5,0.2,0.5,0.4,-0.2,0.810619136757976,0.717453943875478,0.259414561492558,0.493683008637855,0.476916905010917,-0.147596859005467,1.21535238743019,0.44872629131866,0.0778082359731967,0.121435324320897,0.0624269286181649,0.282694724795759
1,0.5,0.2,0.5,0.4,-0.2,1.07694366732309,0.524281199121332,0.212719957109675,0.405116398377928,0.499377492197817,0.0990073696373438,0.888720029379293,0.363163618942166,0.0635400686577607,0.105034612666974,0.0644573817058721,0.263530365105964
1,0.5,0.2,0.5,0.4,-0.2,0.784929618975783,0.645349542026325,0.199118350452087,0.428686970192834,0.472680984290622,-0.200723100249704,1.62289243291952,0.597070352593599,0.0660010620532968,0.108832720912573,0.0681893494308155,0.227664491581396
1,0.5,0.2,0.5,0.4,-0.2,0.774042045874616,0.408221464178635,0.19610565856322,0.3750555616089,0.357130416582856,-0.105680850253359,2.7665787418518,0.846726456211825,0.085686719132807,0.125240308152729,0.0604469739571908,0.292914851782147
1,0.5,0.2,0.5,0.4,-0.2,1.1681804213217,0.40691963670593,0.177086501285807,0.359693767415177,0.306098063002672,0.198062051692594,1.21298577948713,0.33725021235482,0.0743377002156379,0.107033194030334,0.0586591939770418,0.291418398118483
1,0.5,0.2,0.5,0.4,-0.2,1.08936583463055,0.620333703276907,0.268626054606514,0.579793184790933,0.484705591385392,-0.288920044851899,0.692604195572357,0.27243726882346,0.0650178148885083,0.10638886539082,0.0594039444357074,0.214687826522805
1,0.5,0.2,0.5,0.4,-0.2,1.18058561465732,0.439442247791771,0.28693841958353,0.637840649691777,0.359508475169787,-0.256429633626349,1.03386303311854,0.332115923387862,0.056798927011056,0.114986584140858,0.0597497599950586,0.238494465080468
1,0.5,0.2,0.5,0.4,-0.2,0.929921672054046,0.618163868390135,0.162325115294472,0.645107403500783,0.457490365238683,-0.381012178923437,1.59047316597312,0.550876817995293,0.0570780294549558,0.122109628437409,0.0699155158261028,0.240679801448633
1,0.5,0.2,0.5,0.4,-0.2,0.802189689136105,0.686798519934431,0.135189231836126,0.587146002530069,0.432317138154994,-0.368079047244323,1.03206319861168,0.357167736809716,0.0637914141478964,0.12031059653902,0.0641786272104997,0.237074330236541
1,0.5,0.2,0.5,0.4,-0.2,0.994126190732986,0.331191150155558,0.234581933952891,0.468138312791391,0.326328940965138,-0.145544668030839,1.50611270921815,0.436302524344091,0.0704028556025266,0.115433831183345,0.0584762852723151,0.254138036392593
1,0.5,0.2,0.5,0.4,-0.2,0.795869962312747,0.751568321027781,0.0763624666644978,0.412060192407067,0.50979186537311,0.0923812411884655,0.858966097887318,0.35829466405152,0.0685642514804606,0.116628437770739,0.0584368160197229,0.306128351561146
1,0.5,0.2,0.5,0.4,-0.2,0.909008573293068,0.550254660841606,0.244371385005894,0.431815900917448,0.424258939835693,0.0734578644421836,0.647268758233386,0.233330180851525,0.0721370320275412,0.115752494189748,0.0574707430061713,0.297346522717251
1,0.5,0.2,0.5,0.4,-0.2,1.24430911844032,0.47417614907048,0.108543042348609,0.359198889306453,0.403677595812988,0.43094914451543,0.719314862796608,0.254456732559959,0.0632009304662764,0.0954522999379456,0.0595038226288379,0.280078749659892
1,0.5,0.2,0.5,0.4,-0.2,1.11962498069065,0.536881766931219,0.321489030702005,0.52034921079768,0.412886232049992,0.111261324312519,2.45754635529181,0.863173920407299,0.0646010028204428,0.112471358704466,0.0610110416095856,0.282830655622922
1,0.5,0.2,0.5,0.4,-0.2,0.93783291869051,0.522523987802606,0.20061695094873,0.363481811535395,0.437708760534333,0.115349698581897,1.33019937834061,0.476038118800428,0.0749399892140829,0.123325657410927,0.0621404098264634,0.334866319635735
1,0.5,0.2,0.5,0.4,-0.2,0.958766039483054,0.563075038573094,0.177025653503839,0.601766872305562,0.463908277285496,-0.375610831112821,0.638584934910825,0.235339331672719,0.0674136688620395,0.138475722743525,0.0634857676156457,0.282961478368178
1,0.5,0.2,0.5,0.4,-0.2,1.00613723382513,0.250677150119349,0.230768847868871,0.500809107761212,0.295084783295944,-0.251417108973475,1.52712483192935,0.402305048189167,0.0744071162379311,0.11491803837289,0.0590495755721723,0.241925877479138
1,0.5,0.2,0.5,0.4,-0.2,1.21640998177573,0.423417960844538,0.28893344604316,0.554483244095171,0.403400555797445,-0.188601333858601,1.20236079904738,0.431089885450263,0.06437164787859,0.135820264810388,0.0649522281449897,0.305509854143566
1,0.5,0.2,0.5,0.4,-0.2,1.08636548524051,0.48564618077651,0.162389011538169,0.571066332330304,0.448773501102987,-0.290264567158137,0.918382248398981,0.322857102305215,0.0666426821636368,0.108600400929905,0.0624592142285504,0.225253539587543
1,0.5,0.2,0.5,0.4,-0.2,1.14874692950874,0.313763931257243,0.270632613318381,0.414851824617029,0.307342057669485,0.065167988774261,2.5423834124535,0.712675011799631,0.0757562140698067,0.094981562715834,0.0598729785812071,0.22252625795743
1,0.5,0.2,0.5,0.4,-0.2,0.989008688392753,0.496315601218797,0.207413673135842,0.542738035110542,0.328287480883775,-0.315556587418048,1.57072626122313,0.450304649172394,0.0713215729120382,0.131396743559141,0.0616975289474222,0.27285568124842
1,0.5,0.2,0.5,0.4,-0.2,1.13643419478533,0.484580935561047,0.172183553568046,0.685610850514396,0.449445733110723,-0.482156457239721,1.10911410037764,0.371676414314694,0.0643668933365698,0.125857393587729,0.0651792310142291,0.239058391917115
1,0.5,0.2,0.5,0.4,-0.2,1.18515044631173,0.165751146354904,0.208639714273046,0.419819389078418,0.310100980077424,0.0480168366615578,1.57139586032343,0.438992301994826,0.0732759166129306,0.101585852412112,0.061946907581255,0.242267048563823
1,0.5,0.2,0.5,0.4,-0.2,1.18884826305226,0.429276369356827,0.176082055771655,0.450208204019913,0.396129503099372,0.0865131293362051,1.01396178808806,0.343004261823611,0.0648536620860472,0.100169232581853,0.0612620127738477,0.243628331152608
1,0.5,0.2,0.5,0.4,-0.2,1.13760798828908,0.496330810612883,0.121482879659271,0.681751282142313,0.443242289601916,-0.340473294699909,1.08582179212294,0.379228101648981,0.0630421029193272,0.113986162471578,0.0628889107668848,0.233095814465208
1,0.5,0.2,0.5,0.4,-0.2,0.988501287292523,0.508197693948081,0.2032376172961,0.638144885214468,0.387595165207206,-0.433772419008875,1.66176562417884,0.54391202408313,0.064223626524208,0.124420298710868,0.0631109620869702,0.242085772330852
1,0.5,0.2,0.5,0.4,-0.2,0.822873292580381,0.586088370219147,0.250008570424848,0.49227633055901,0.47472271140037,-0.330697465980099,1.19693670815725,0.447064220298083,0.067049086046993,0.131361898254732,0.0616847263990489,0.277240341948859
1,0.5,0.2,0.5,0.4,-0.2,0.897301815624956,0.648620208549143,0.190103471083043,0.391366400465628,0.494304202080027,-0.0488188556034529,0.758646983254846,0.30355734174949,0.07251289739211,0.127795058850569,0.0611683862070631,0.312040292502591
1,0.5,0.2,0.5,0.4,-0.2,1.04120339174106,0.494321502021469,0.256873736982412,0.556365394359172,0.357223581120242,-0.159158566069449,1.15479355720739,0.382811801578812,0.0695382731913462,0.105338647803394,0.0584542946981287,0.234529502828683
1,0.5,0.2,0.5,0.4,-0.2,0.96359683658032,0.536522968285751,0.172820849550817,0.383298245875486,0.376089438633,0.066990980568442,0.881133160588285,0.287907596421988,0.071800145924476,0.0999520428931761,0.0632472498154529,0.247312336950065
1,0.5,0.2,0.5,0.4,-0.2,1.04779523636274,0.546034438251365,0.306007528101485,0.497941859382736,0.435238425855332,-0.252008340826381,0.880849302069561,0.311638346390396,0.0708650832632744,0.110486112447332,0.0590693670943704,0.233573450913196
1,0.5,0.2,0.5,0.4,-0.2,1.16571248765351,0.374669152840634,0.255196960463455,0.415313395825472,0.315669789746789,0.0970268385302372,1.07521573261702,0.303598467861502,0.0724277381196469,0.105033181204353,0.0604942348503286,0.258460092223433
1,0.5,0.2,0.5,0.4,-0.2,1.04208255991341,0.604383773455973,0.169133939989134,0.510631204862845,0.448712747611742,-0.0928898579022237,0.935681727818833,0.344587746057936,0.0651739329671843,0.123343403385574,0.0603135080906714,0.293568639920513
1,0.5,0.2,0.5,0.4,-0.2,1.25073636880805,0.489612627159496,0.281534941761868,0.424434563191617,0.462719968567295,0.065595837490764,0.848236242160485,0.325465625410191,0.0702288725785907,0.100604482845931,0.0623621938742325,0.24574306731686
1,0.5,0.2,0.5,0.4,-0.2,0.773826874855805,0.70578477488514,0.305948011173687,0.493454578641746,0.450031467621124,-0.321239855411367,2.55066155085856,0.927755294577975,0.0782845611656309,0.135937153926488,0.0693977055222822,0.277547838791499
1,0.5,0.2,0.5,0.4,-0.2,0.866716800814815,0.655110767087518,0.133624802182823,0.539676609909387,0.464584850527871,-0.256916295027965,0.693853887387609,0.260266100285839,0.0623638782478832,0.118048507616811,0.0604210546558924,0.244291181407495
1,0.5,0.2,0.5,0.4,-0.2,1.03006452102325,0.374230428864214,0.280445018928178,0.580991553011604,0.416155102732998,-0.334180629816951,0.748532155229265,0.251126578497534,0.0644929436326291,0.113226243866889,0.0610079847143988,0.218581595961042
1,0.5,0.2,0.5,0.4,-0.2,1.10850808834437,0.493561129954139,0.202261677185404,0.496552161330637,0.41364870616446,-0.0757134595584503,0.918462108551161,0.315481754194816,0.06430202670771,0.110182769120538,0.061083539666646,0.253259774554955
1,0.5,0.2,0.5,0.4,-0.2,0.86250611646712,0.624249636018877,0.178624746673224,0.552072685488199,0.366783960195637,-0.352896678912047,1.13789634796997,0.353766471966844,0.0707997825010448,0.118556170928314,0.0658470364101007,0.230930740198295
1,0.5,0.2,0.5,0.4,-0.2,0.886823176266153,0.516424572191133,0.146292087109454,0.415383505076525,0.384935521318941,-0.0375727943054163,1.39633347827945,0.465380404426433,0.0752502029404373,0.117053924493984,0.0607576376116485,0.28363538973865
1,0.5,0.2,0.5,0.4,-0.2,0.844053665790962,0.569683713795337,0.290155586374639,0.499550923167883,0.381548925632531,-0.264843968492714,1.28108490545583,0.409759272587908,0.0715690069774907,0.114186563764274,0.0570240630660291,0.242200675110169
