"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0583059556769,-0.582026126595688,-0.243003775136854,0.196863963512943,0.592524502535423,0.294705116232272,1.37255181884973,0.671630458713499,0.102541218729962,0.159658281476316,0.0860792552801551,0.475554988546708
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25343468459084,-0.19773221262214,-0.347012637205298,0.49967607377639,0.779970233547606,-0.488484521747365,0.997021938269892,0.464800563814086,0.1141929548183,0.200234141130864,0.0891225666994506,0.379468968303172
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880944178520247,-0.477595564721328,-0.30287394726235,0.0826350702349225,0.785314308785368,1.19804296121611,2.47640267573501,1.16520800689219,0.0738035193181538,0.148463147154362,0.0894394189901402,0.966994899033627
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16372240808289,-0.462802735341087,-0.214232592208551,0.18037814592625,0.725931199204009,0.259590106422808,0.941871439689933,0.480118821548308,0.0875680897457059,0.154196074235611,0.086227954140428,0.441472446227379
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10614278172295,-0.49744687624002,-0.0798045937879579,0.112440224464346,0.634124572765498,0.635830804899237,0.750203358729216,0.371073788730444,0.0851501642927487,0.140120820798634,0.0824479517325629,0.500190105980731
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23467198164324,-0.349739515285697,-0.0755162140295946,0.3144478497305,0.658961486383624,0.0639479819690833,0.921534070282196,0.427287590229722,0.0866093314568294,0.159668031623103,0.0810963601067173,0.401738318290932
-1,-0.5,-0.2,0.25,0.7,0.3,-0.72495304050924,-0.614802444269387,-0.281820727900933,0.343745504853209,0.757849792289116,0.995712427651108,0.362110403763849,0.170090530403166,0.051531076959127,0.122266292007128,0.0916894306167886,0.512641290355348
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889448978800958,-0.622604876788381,-0.301880954735725,0.0895450042397344,0.808512608854009,1.3675153571232,0.487270423324431,0.256593371674129,0.0579823079379704,0.130762965526733,0.0888846276491451,0.797038573540871
-1,-0.5,-0.2,0.25,0.7,0.3,-0.741916797976308,-0.649442854116362,-0.249676144401788,0.201967317860268,0.666236078795061,0.898269304443857,0.581603379119748,0.266737989219644,0.0684608534831167,0.124534976451311,0.0947163997712631,0.501470919514234
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01689354151605,-0.538379526617775,-0.238986093662876,0.342081791103743,0.602906770711939,0.326214692123402,0.759117426496384,0.34333471823384,0.0889077803871514,0.146338799771529,0.0834850213324601,0.421138301972389
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07183906220213,-0.463942205074424,-0.309369787799077,0.399393477584916,0.729099455378505,-0.201992741358471,0.581668401228664,0.277195207096689,0.0934922660909574,0.153903401701542,0.0821198313288787,0.32023489769158
-1,-0.5,-0.2,0.25,0.7,0.3,-0.857805116313579,-0.507525773182863,-0.0999601420502057,0.356552105464843,0.790654890345409,0.0557599702842527,0.574971265534739,0.292460427928244,0.0670000795714819,0.147382491284523,0.0831203016543731,0.353410256552464
-1,-0.5,-0.2,0.25,0.7,0.3,-0.620927932275393,-0.724787007159226,-0.108679252304588,0.241084912938621,0.748886611718605,0.94317895505666,0.718950281268008,0.365721561316345,0.0689858348022455,0.134142358365438,0.0876594475056102,0.567365878864165
-1,-0.5,-0.2,0.25,0.7,0.3,-0.721487309745886,-0.589802363609641,-0.307207049824104,0.227309862030369,0.821090690455519,0.658923025474492,0.456904845302344,0.226070169699409,0.0666197724186208,0.132010369664232,0.0836978574221061,0.446781958024946
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06988851005134,-0.421651752645152,-0.234383017578881,-0.00920828001051785,0.700957550777805,5.26299640694301,0.689383607543336,0.347618119141623,0.0678029676299781,0.0818800620951405,0.0768019845673822,8.85214067899236
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0028172359928,-0.542556651569551,-0.220402135036482,0.0329179302125207,0.7628514527744,1.05528914860596,0.554052364127316,0.27425052588081,0.082088862760516,0.145020786823717,0.0814172919442634,0.745780722510643
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898472443252761,-0.505935921708388,-0.131724416205632,0.135084237424858,0.7443107937975,0.683346304678984,0.776059666773183,0.408338224030599,0.0957070655533886,0.149886942047969,0.0872075329312697,0.581136855945271
-1,-0.5,-0.2,0.25,0.7,0.3,-0.66360699004753,-0.744732567012589,-0.189626085432244,0.196527121281661,0.5434814454832,1.00127762187557,0.747701301955999,0.32013712880803,0.0880383841858697,0.137971436296884,0.0862528471614629,0.651536032586747
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00310320121636,-0.533809065963955,-0.267657602468438,0.411661772133969,0.660360675993123,-0.00241595599639069,0.744471304023994,0.378982918076892,0.0801309264973056,0.142864892399833,0.0775021221328727,0.342271695421741
-1,-0.5,-0.2,0.25,0.7,0.3,-0.599556056119325,-0.652541232655954,-0.122208788114077,0.411067841135721,0.83024491662652,0.243816259156991,0.574349872986113,0.277836756745843,0.0708688738549239,0.157841844795864,0.0868968767508315,0.444381737921943
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02679427125882,-0.495033319361719,-0.0674227096405008,0.500512351683227,0.62367235919146,-0.182670986817539,0.655909151232794,0.283651938433089,0.0800109036947219,0.192481675112889,0.0867463119837763,0.434981108500398
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07497519529092,-0.360468541341158,-0.274840723557589,0.397124326543718,0.769082783289331,-0.0638934576488208,1.83658511535985,0.825282550855384,0.062839392146339,0.178002996962278,0.101310190596534,0.411871652651475
-1,-0.5,-0.2,0.25,0.7,0.3,-0.630729958564974,-0.738862681855487,-0.102112177205979,0.583326318552797,0.56557549149816,0.090531017190174,1.25803788070536,0.573529319565727,0.0714235599763939,0.155592968555401,0.087683301740404,0.392758023317267
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780066445380151,-0.740967673972439,-0.205077463760014,0.28027881770985,0.682266582698092,0.428801400132359,1.15973912481247,0.534978315706414,0.069981612483268,0.143151796365078,0.0860139414403264,0.446242080769388
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904473066996902,-0.564450136199667,-0.249757438150668,0.338936827821148,0.679234236178533,0.0992423541049385,0.642007059004786,0.316460394520468,0.0889948485850195,0.155941472131639,0.0909045026784121,0.399083483936337
-1,-0.5,-0.2,0.25,0.7,0.3,-0.781390072226034,-0.602290972649843,-0.274587206394053,0.249481680476762,0.743219749960405,0.60684889668134,0.58764137878296,0.300121072292097,0.073581862681195,0.134105462411716,0.088571478797827,0.455958561212681
-1,-0.5,-0.2,0.25,0.7,0.3,-0.758505138792922,-0.547631703212383,-0.166031642130891,0.233415453641207,0.680593257482188,1.51612317716871,0.481335963552263,0.253723055910174,0.0720788794139313,0.129557820200834,0.0843672402893755,0.908913205850116
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22442951090441,-0.270684742757054,-0.183951624952051,0.213267077696285,0.859905092562019,0.516417850966029,0.816280891546964,0.408678129949161,0.0549509528836457,0.182747373601554,0.0884466568426813,0.653024105577643
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939611980117601,-0.645298674080907,-0.205142578575559,0.333169718690204,0.450192542851433,0.0410513142821647,0.880152234676622,0.337999064434544,0.0988807561977762,0.153943555101208,0.0952856736373444,0.383050309760837
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01548059924695,-0.262743842156699,-0.41165942831804,0.431662749394807,0.832619766047323,0.0429087391532837,0.738729883104557,0.383784444136927,0.0601990619898053,0.169926149288954,0.0902787443640757,0.452408359206052
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980711593233293,-0.508445668917939,-0.270643604167585,0.490547117346796,0.668388476362905,-0.04954717497576,0.618270423930153,0.277543666214814,0.0837707226542477,0.185963696737445,0.0867255315249358,0.451155183259032
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09312431608148,-0.654755833223783,-0.0520123982964161,0.116766488873383,0.526172984838221,0.83739734252181,1.85550625700947,0.72774417915714,0.0951423400231095,0.153712838186071,0.0796088165977259,0.669509004818564
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2338300790089,-0.26866121404049,-0.187162362505675,0.244345367492033,0.734837386334299,0.14696230084611,0.876376756454259,0.441519310849872,0.0984486570138297,0.163222604969299,0.0822628059218469,0.458553598639455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.765686190175062,-0.690279173826085,-0.136430683987618,0.244074741867563,0.649712560494285,0.149025195224657,0.803377563116608,0.369639423969308,0.0995997311001855,0.137770097740555,0.0875349542297968,0.338690692249826
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13019569546096,-0.402491891122242,-0.305874973738653,0.0910096195037488,0.730753764546501,0.758017967449349,0.913849478540821,0.448535199838869,0.0764043535484682,0.150776231829089,0.0850335555276815,0.615659902876673
-1,-0.5,-0.2,0.25,0.7,0.3,-0.775276924735539,-0.706671446300415,-0.182080383714393,0.373502672240726,0.642909395177992,0.610975780507467,0.592453308634846,0.275321344612125,0.0590204671170382,0.165237665549925,0.0846833477431847,0.6147467933063
-1,-0.5,-0.2,0.25,0.7,0.3,-0.678716608883311,-0.530275024137316,-0.395057220012829,0.0845990250627607,0.782124649578413,6.61360376487407,0.439466037766234,0.239521170343143,0.0640669821958653,0.0793935511773498,0.0825229353667133,12.5757133702442
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24913032720966,-0.39508461421314,-0.148093416373401,0.114738065314385,0.614172886210548,0.310888167800173,1.1329525159062,0.498253279268825,0.0952095088557348,0.140264709342952,0.083592825618528,0.395063625086117
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27101571767133,-0.175397311658002,-0.0773329379774679,0.13345995403989,0.894570886368878,0.435736251977571,0.592479169431971,0.314494780272375,0.093950808374803,0.154461995364189,0.0830091249354192,0.493463542892355
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934531324425858,-0.490631995474453,-0.04335457551803,0.459619841102232,0.838573547973848,0.231034031385443,0.795629986534978,0.400927883078774,0.0635624936725041,0.177987267784571,0.0909893052080868,0.503666224140552
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15764410628518,-0.201477783513655,-0.00357292611921294,0.12003633143412,0.744014840708746,0.481218748153884,0.73444652208625,0.353513802135054,0.0923725869155398,0.139613177717443,0.0859019561337252,0.45219663309255
-1,-0.5,-0.2,0.25,0.7,0.3,-0.747919969913027,-0.610716029515544,-0.143159808134813,0.338450528375754,0.782278099975147,0.366081519438068,0.669062093044515,0.337371255667254,0.0699469494375732,0.173465248719474,0.087201964383086,0.538137021425094
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2287595769821,-0.543752373863935,-0.234742506182271,0.266833777600245,0.649844512788946,0.00428887823020191,1.07227523446555,0.476034769925132,0.103629936127418,0.144988601734534,0.0859213424032001,0.356351048762566
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20126720258695,-0.396667242024117,-0.198758705936331,0.179705518373258,0.796711492876287,0.341884283689547,0.737419947210288,0.367223704037347,0.0817737622650638,0.168030278705086,0.0800539285149022,0.528521144695479
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10487788658558,-0.350737483629927,-0.160441451259753,0.233654694009577,0.75300547897556,0.0944930766333318,0.589445854486034,0.291571576506942,0.0760172242265531,0.160147096407684,0.0904626787433227,0.389370865970224
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21699163443794,-0.41676955606745,-0.0710061286131463,0.383274416660292,0.782951410666725,-0.17006493685619,1.06342320051453,0.565179418601286,0.094007437815847,0.18186086151383,0.0898311212545194,0.406898797841054
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0061436427417,-0.634285677397398,-0.103221156269023,0.118746985418437,0.703222879336805,1.07714453413556,0.557642521387243,0.295935438878085,0.0771953669806592,0.142088930794608,0.0784901875042205,0.724005552638918
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14282601886957,-0.540616738059075,-0.185313475897836,0.352791511781536,0.697812531886896,0.116614945209067,2.18656650643164,1.0355701848361,0.0984059549250376,0.200973590807878,0.0878286728443635,0.510383396524423
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920560695806109,-0.467430893319093,-0.22233267368133,0.258693155148534,0.805098639741067,0.468100014326902,0.491957921732731,0.256912229786061,0.0757009255187614,0.134417147420033,0.0798974899295058,0.415266924674532
-1,-0.5,-0.2,0.25,0.7,0.3,-1.52362633403594,-0.274981889392754,-0.247474314241384,0.422336499024326,0.685569168701104,-0.504985219999084,1.16977950020638,0.504095501755936,0.106440383776651,0.186502215911871,0.0895312507630621,0.352005694188112
-1,-0.5,-0.2,0.25,0.7,0.3,-0.482104961961474,-0.790196916301014,-0.177539646747888,0.352953508762773,0.686554710497633,0.409222651669339,0.612091583373687,0.282275938881145,0.0675467890801009,0.135771412199523,0.0848025345055931,0.417550562428927
-1,-0.5,-0.2,0.25,0.7,0.3,-0.749347355190758,-0.607775876412598,-0.290885478346689,0.259188828191093,0.677483692052664,0.66879788265002,0.553356390316574,0.260160173016556,0.0832353034050767,0.154497988230419,0.0905554909366486,0.570510023162049
-1,-0.5,-0.2,0.25,0.7,0.3,-0.715820193843606,-0.67460952770217,-0.340485875737429,0.209622733095621,0.620374271600005,0.675054053847811,0.832256962475944,0.416060206395284,0.100149953754373,0.219281519914734,0.0848098239002397,0.944971097010456
-1,-0.5,-0.2,0.25,0.7,0.3,-0.825468930736817,-0.690110606088454,-0.202007754857984,0.283528318090332,0.657153775852285,0.0922412174758987,0.799310487788477,0.342199217499719,0.0881182002967697,0.160419433541641,0.0921081195964391,0.411682429830794
-1,-0.5,-0.2,0.25,0.7,0.3,-0.575874340973542,-0.713545962042032,-0.0414312450712581,0.197164370479594,0.647739580323716,0.951319715099549,0.605779059462992,0.277786895396369,0.087360959867043,0.167576820602868,0.0817525938741848,0.825286560650467
-1,-0.5,-0.2,0.25,0.7,0.3,-0.775269166521914,-0.803179700741009,-0.215503337531005,0.441365840463062,0.650848066596821,-0.0034954156404734,0.65300029565199,0.311141265801609,0.0894986697443851,0.219749069913394,0.0836951067241786,0.549640484617388
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844388422380177,-0.71683577237638,-0.0833610866646933,0.0128168350102393,0.66904593530037,2.07889398718325,0.679098707750462,0.322395285109824,0.0884262414035348,0.134214181355614,0.0756020058869109,1.60637815921316
-1,-0.5,-0.2,0.25,0.7,0.3,-0.760798179342792,-0.641450869518605,-0.168281655147778,0.184621872226554,0.786959134786443,0.805085253858691,1.01169668468185,0.461248649745929,0.0666176626381165,0.148672472584043,0.0967787707906717,0.733473023937346
-1,-0.5,-0.2,0.25,0.7,0.3,-0.762331268439254,-0.613063890394178,-0.240031808703222,0.380882913062609,0.524735399900173,0.418169313485203,0.752460880894538,0.305987573836798,0.0854595958772414,0.173900437873292,0.0797540089891298,0.554223886842877
-1,-0.5,-0.2,0.25,0.7,0.3,-0.480833292451542,-0.837023761744594,-0.345727653972934,0.220864188878279,0.760036983559644,1.0390446615095,0.59117291872302,0.311631477301167,0.0799081151252494,0.146207267236448,0.0829752700466563,0.713000530987274
-1,-0.5,-0.2,0.25,0.7,0.3,-0.690793881949029,-0.590008095664936,-0.297049077826251,0.0506101190107592,0.786409291445602,1.4721220790784,0.564429073131727,0.311174031869,0.0830449848101225,0.144385276945927,0.0822157496952403,1.02371462473402
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13036526484611,-0.414692832701973,-0.176023591304507,0.388311303007924,0.732751492834174,0.15870652996635,0.726495105362166,0.36135265918745,0.0629737824109296,0.173460046863684,0.0818185234140928,0.481747854322133
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959017563572306,-0.567893864819927,-0.186951247194115,0.0808065601817402,0.656667122965549,0.51768839807523,0.781061381108299,0.38232406721633,0.0940143184679851,0.140623889470097,0.0835956179670115,0.446568385374195
-1,-0.5,-0.2,0.25,0.7,0.3,-0.571273928264519,-0.797533843603635,-0.232356539760274,0.0977998390774245,0.656728331381776,1.07072495132106,2.36266750669721,1.06952483800443,0.0820230921020653,0.148210788727207,0.0980823753071318,0.730953645199689
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843144423922783,-0.607379402224536,-0.305678891908834,0.122265522595749,0.725234286733703,0.688331896258694,1.10915314795972,0.566085448548116,0.0821523875151712,0.153647736139353,0.0853189432555234,0.598467450417779
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900679008857039,-0.381218325751118,-0.345625237289306,0.21275662891858,0.687059170721518,0.668231063686204,0.564524652512738,0.27359085618367,0.108314688075716,0.160072897269416,0.0833779206008698,0.629480108913438
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901360684981053,-0.486681212366995,-0.19623817031023,0.234607162906829,0.772850638395136,0.480502358214004,0.895936443497769,0.476886329661111,0.0814143386609095,0.157346281667717,0.0815158016013331,0.535611112045026
-1,-0.5,-0.2,0.25,0.7,0.3,-0.749401987666001,-0.61086741464959,-0.331539257428974,0.202821356810327,0.602657414035711,0.701751333854123,1.23904346597288,0.570896227704294,0.0943149214114331,0.154442769946043,0.0900251905333423,0.605160253249864
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895575319918828,-0.514402517389158,-0.0661622378391744,0.37141100719375,0.732059871823452,0.401857768841146,0.694171075306875,0.345636088243475,0.0758627166498271,0.150211368173391,0.0795579716674905,0.452307287971634
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06543762596889,-0.278543574539922,-0.201616287732807,0.264221562444436,0.70739803256398,0.454043056310327,0.627165975115234,0.310687066002104,0.0868078144724508,0.155515710734743,0.0844898773315343,0.501245859268024
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09342682551391,-0.506895621086391,-0.245751744806958,0.414727217419079,0.657365194584824,-0.192778154142432,0.818718489756122,0.350418264314521,0.0778709650726801,0.156838099395567,0.08118001976143,0.345333820866343
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917654821138592,-0.605053661779333,-0.184165983904321,0.198443473722076,0.793535719831133,0.691044424191332,0.577480073082139,0.268793333661498,0.0493394556490648,0.126402528180195,0.0892159711764186,0.43967617059894
-1,-0.5,-0.2,0.25,0.7,0.3,-0.79780832651527,-0.656962034747858,-0.285383178273887,0.626092584277031,0.654992864217821,-0.372036171303777,0.717743480801324,0.317208272478677,0.0655995158992945,0.166052549008352,0.082869836325385,0.324319908337001
-1,-0.5,-0.2,0.25,0.7,0.3,-0.752918962198046,-0.499558810683393,-0.218581457579084,0.161686103661529,0.731663652922442,0.960551417489943,0.506364730012719,0.273333624222747,0.0833537280504449,0.14045036150016,0.085247792882229,0.635905419853847
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869246728116985,-0.69922841073833,-0.273626704071099,0.219207772156168,0.702745101770949,0.543804885900115,0.582960190673628,0.288157776727593,0.0928311386427433,0.145755419616096,0.0858232407673479,0.505666423492074
-1,-0.5,-0.2,0.25,0.7,0.3,-0.816322447414603,-0.650325284276554,-0.164292667762909,0.0754340287552234,0.673594290218754,2.12722736238095,2.07163016651026,0.967355209215324,0.0595522811195802,0.175028319619496,0.0842172605765379,2.27894454357707
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05012291230794,-0.556491829897957,-0.212190192352998,0.440917203444534,0.732548040255598,-0.268881602047233,0.69692379257454,0.336599042495321,0.0765035153791415,0.172887141556148,0.100335615286801,0.350530376093453
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01469663191695,-0.548500325509592,-0.0983168121455455,0.2947750252393,0.539760654001327,-0.0465089804316653,0.893540707609115,0.354209534962678,0.125741467379634,0.167726454237468,0.0872467662722049,0.406855520781261
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07979739512959,-0.451005012111519,-0.2815575374151,0.0856005603873564,0.67968189153228,0.43418724399689,1.40288344253098,0.669734179183289,0.0996089571751067,0.148717276834814,0.0864702308746822,0.479913099952515
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15534710772914,-0.366986097822598,-0.321109321858818,0.243122642933724,0.672705201230164,0.5631058353283,0.969163082190546,0.462433500961104,0.0811126865754942,0.145653045232169,0.0851983489640072,0.504898596912405
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03867872089763,-0.504447978733154,-0.0552372582191094,0.0102662224726373,0.562170176756986,0.774615469640417,1.97513428364128,0.869651135257406,0.142405059925885,0.183353229741074,0.0814143127130098,0.819898178968894
-1,-0.5,-0.2,0.25,0.7,0.3,-0.749594106916903,-0.658276503533688,-0.17005015198492,0.443357694699013,0.639960924060385,0.0829430880103849,0.596689726827954,0.265707466762255,0.0849703666484644,0.149172125038025,0.0841005112809172,0.358481643494529
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02640654361672,-0.419827948525046,-0.0522719384739101,0.479192803665704,0.814461447877914,0.128082545141891,0.49150723855766,0.262882456846527,0.0762593470266831,0.152609784873862,0.0939064189617668,0.400238672512597
-1,-0.5,-0.2,0.25,0.7,0.3,-0.732683334598444,-0.646884108976337,-0.185580466836804,0.236922922844461,0.71759629204583,0.342946507222251,0.650687620843722,0.279588386743214,0.0718582609138279,0.164203649672267,0.0946249070713032,0.476855912089189
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07113220341607,-0.462221955707184,-0.209665156417326,0.0864943853202775,0.737712335989539,0.896455431895824,0.540471810293187,0.279011970714705,0.0866722444094088,0.138355849229489,0.0839229386045209,0.589318132795302
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30531065332578,-0.275435167478179,-0.248853161664885,0.256179839781711,0.796943035967037,0.0932503481982574,0.684976593649459,0.337654495331609,0.0809304060462389,0.144822274253428,0.0852375091648554,0.367539255463211
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02434913977491,-0.571988581792183,-0.167979340826134,0.194369506980995,0.656534408049597,0.188245651263003,1.39883749935534,0.639663042606705,0.0902708689254962,0.160087119928086,0.0913754269477289,0.436005113087703
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19809847798411,-0.431830720866145,0.00302602331992159,0.227854259485543,0.694834543230349,0.0375271747909938,0.946749344278517,0.467937130293951,0.100183969090892,0.148426737992279,0.0811099379974241,0.364747425187636
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04147204531287,-0.548076287840031,-0.167984598145823,0.630977634414086,0.66877970859341,-0.563651055735612,0.734344725836785,0.33995309319863,0.0921149812593207,0.21443212660618,0.0804213524512886,0.400232023864778
-1,-0.5,-0.2,0.25,0.7,0.3,-0.588891939119901,-0.900528714806818,-0.13729539992444,0.274205848891936,0.573718023703569,0.600943892560735,2.12685378644438,0.963774067493347,0.0883798568895284,0.154134452683078,0.0863376705557386,0.549108797687943
-1,-0.5,-0.2,0.25,0.7,0.3,-0.767009095219657,-0.750141727663432,-0.296657301621984,0.327507976013104,0.658558459903215,-0.0584228903158885,1.0869430384998,0.51384479860851,0.0821355046313986,0.160315117397562,0.0869811623148951,0.376855285312412
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96480981884929,-0.540469231509778,-0.198313858720445,-0.0760850420443477,0.608049816037853,3.80357164786483,0.838829431182553,0.401218858363353,0.096808125252961,0.103657671765978,0.07702705165746,5.9743047979176
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11900727532497,-0.337635782715756,-0.120985533179653,0.130770213817612,0.945430950249382,0.960446803005568,0.512895478758779,0.308607039585913,0.0626132931212898,0.137697405273626,0.0844661479805784,0.620490570048584
-1,-0.5,-0.2,0.25,0.7,0.3,-0.647276392517562,-0.800650150876656,-0.274613498181129,0.232832760907999,0.544639412667272,0.376626028958468,1.24726431135705,0.496811257605313,0.0817552412338215,0.124188788726335,0.0915233316478358,0.339109747071883
-1,-0.5,-0.2,0.25,0.7,0.3,-0.899873492703128,-0.439183260342513,-0.233690154454969,0.211045074831294,0.880035611733942,0.664572402863501,0.483328612334735,0.234869446671481,0.0672313332745796,0.137759288470451,0.082809046419624,0.475871289578732
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17448368688,-0.411872465230931,-0.143465919042293,0.32419533549508,0.762493330863214,-0.011820019442019,7.52952894440847,3.77723281364333,0.117418534326877,0.291905125327197,0.34037050670919,1.19472980064992
-1,-0.5,-0.2,0.25,0.7,0.3,-0.590178322259232,-0.735772943776282,-0.203736941075272,0.349161906681831,0.756844602187124,0.52403940138491,0.817988061879024,0.380188633237621,0.0566239154689203,0.149729315066958,0.0764120281111063,0.484977653455445
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830420803234736,-0.58328631233176,-0.271907216376622,0.234448505210851,0.730791283949508,1.00249795096878,1.1331527886284,0.551887010695848,0.084291998620949,0.153043032054757,0.0950591776933704,0.689065354007761
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823297229956642,-0.528742312219763,-0.0828295595920517,0.549044597082338,0.723419077530453,-0.221085003996903,0.88204290280368,0.400991446022396,0.0768685086151405,0.183726180120365,0.0948787894373483,0.412779359828518
-1,-0.5,-0.2,0.25,0.7,0.3,-1.54055999890162,-0.0675483061318085,-0.116117679002178,0.263614755071265,0.676218730615103,0.140371360425515,0.642375420418984,0.316160011903525,0.0798990440284819,0.169457317656352,0.0903137803206061,0.443178355143154
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05294205123309,-0.393445173181694,-0.0568816671124343,-0.0454820949698065,0.746635449119384,1.43662161141042,0.765509188759081,0.419605569890741,0.0928653892943631,0.136228019388326,0.0851315258049275,0.934976539975586
-1,-0.5,-0.2,0.25,0.7,0.3,-0.705744206592923,-0.70233183872151,-0.0955855345862126,0.145162455322964,0.647728297683981,1.1219875215787,0.897376922375252,0.446485284324825,0.0835994654421129,0.13828747381646,0.0814572190053501,0.700270470687494
-1,-0.5,-0.2,0.25,0.7,0.3,-0.833621245331811,-0.520382444420758,-0.175911351042625,0.179572540955025,0.814998533011085,0.561393889488212,0.552456757802792,0.262264398303777,0.0770854998685376,0.133713798488652,0.0895177027574001,0.436102970917701
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985467970843534,-0.551864402896667,-0.226776833370457,0.207188110334492,0.647753853478333,0.411917880266627,0.830291712320147,0.402028448787106,0.0953507999740143,0.154386639587261,0.0838775988643402,0.484488838196103
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00066126798214,-0.465275840788644,-0.311638480848098,0.205362425773365,0.841298659863331,0.461452021819579,0.568000585132785,0.314286899649045,0.0773331040567988,0.137894098735662,0.0806067840721773,0.415495190081835
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27159972575449,-0.21123711445469,-0.2111644106793,0.114927706924111,0.727752541144385,0.337220347993074,0.877311847773571,0.450723068124117,0.0954478431819505,0.183040876829828,0.0829501025870003,0.571263074687419
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970222150569013,-0.535749386840073,-0.208947654591911,0.141906207985593,0.627019583045832,0.937270950190496,0.70241379394767,0.328113802802702,0.0859269955584027,0.140805902610182,0.0931782617467394,0.634517881243383
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05155488521073,-0.440943274028742,-0.351977579013731,0.0555122769424527,0.753344281463136,1.29704475918992,0.669970194674169,0.370812106194835,0.08846322701314,0.139292041946358,0.0770493015802322,0.824433824676722
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25460917139042,-0.225422187514439,-0.0369070105990768,0.0913856746504491,0.847476977620395,0.539919009055713,0.825403959894572,0.429731669516756,0.0903096976686514,0.170230565547535,0.0849102670860176,0.645346865494594
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39721076450438,-0.2840544320012,-0.233846332058823,0.195403900380336,0.677088853880142,0.151520294428406,1.37787120798405,0.639793675169813,0.10200492464803,0.178719239599856,0.0850662964650166,0.488347705737232
