"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.500611183519141,-0.676282020492417,-0.34930163398313,-0.0491142334921871,0.631205431238239,0.958937937886832,NA,NA,NA,NA,NA,NA,0.459031489871102,0.316728957407233,0.167569082073299,0.243045168505916,0.100938188146112,1.22140619099847
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16417006236774,-0.58382565934483,-0.0985352700695022,0.211364112180162,0.808770924116512,2.67690487463551,NA,NA,NA,NA,NA,NA,0.34040984152105,0.24551567599375,0.0775688929588039,0.180087703507833,0.103641358119995,3.97892583348644
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992663205458439,-0.417951877424379,-0.423065011234791,0.559481012723198,0.741142630246979,-0.491250722463274,NA,NA,NA,NA,NA,NA,0.316696196618001,0.243319541490086,0.0924231792303904,0.330042965560558,0.104441283269385,0.618149917494833
-1,-0.5,-0.2,0.25,0.7,0.3,-0.386948597037958,-0.68211998636402,-0.202593005428214,0.123100114169249,0.745543966948894,0.57266986095192,NA,NA,NA,NA,NA,NA,0.413070938520987,0.284804381724314,0.101573091531006,0.20772509346536,0.113182600644999,0.6658109649611
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964250362168283,-0.667828678506894,-0.121691062193147,0.559943320402233,0.828857670249796,-0.466091008999847,NA,NA,NA,NA,NA,NA,0.289399716834017,0.16702742088313,0.139431063520958,0.311280803071143,0.124852794283036,0.580502440682472
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988948650469315,-0.229148063581947,-0.352868502810178,0.193575018143584,0.688898747011352,0.867510836020249,NA,NA,NA,NA,NA,NA,0.374489431998615,0.298398188395578,0.142321527476298,0.206760710933743,0.121691745119538,0.917779758130794
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858373155951835,-0.427676588108213,-0.0703958123619308,0.137539470246672,0.597581905280834,0.63081711216719,NA,NA,NA,NA,NA,NA,0.408958326518528,0.289899887945142,0.124925314501009,0.238444033301825,0.114715865955886,0.870768445139836
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32175670910487,-0.168727962018612,-0.256035970278805,0.186706877450992,0.378308262968226,0.958511283497895,NA,NA,NA,NA,NA,NA,0.337000701021054,0.227961865160455,0.172346036364336,0.211467006911468,0.11736468217745,0.959246862779097
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852047562070788,-0.68556606650525,-0.204103026025584,0.374652125344365,0.732248620226349,0.24855723155877,NA,NA,NA,NA,NA,NA,0.295646598518455,0.200950014245508,0.0943805457077864,0.248009943019765,0.151237055005196,0.719841639626161
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46067582850074,-0.13575883196435,-0.227450141524808,0.442895584563657,0.747738330698632,0.440284132767428,NA,NA,NA,NA,NA,NA,0.324788743558512,0.311996122099095,0.0969030226787722,0.204068293485581,0.110512434600989,0.632346399075266
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970089514413752,-0.193580645416521,-0.068296404340236,-0.0999466416686342,0.51088804169477,4.25317885637556,NA,NA,NA,NA,NA,NA,0.418800344843119,0.353761122353228,0.124982352271173,0.12826780942518,0.102522107957272,8.90941161325185
-1,-0.5,-0.2,0.25,0.7,0.3,-0.759553472067508,-0.652814966976081,-0.220880108103562,0.08522076389013,0.630598209381801,2.04525352123371,NA,NA,NA,NA,NA,NA,0.389882952316188,0.282905397942119,0.0928540744020629,0.175610434383121,0.100156016019787,1.72582524905571
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14981546607898,-0.526023716228008,-0.0681564470250085,0.446282623544129,0.693190411009995,0.281391393255374,NA,NA,NA,NA,NA,NA,0.302714290088445,0.224896749099103,0.102467481061226,0.272330621363313,0.097256662802212,0.836570440664176
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20265171806756,-0.370903488578699,0.100338986323024,0.105025163610662,0.733162157558908,1.58261974545907,NA,NA,NA,NA,NA,NA,0.377611396476062,0.229688747371807,0.117389868796162,0.210272064700939,0.0853852931479874,1.74068573729582
-1,-0.5,-0.2,0.25,0.7,0.3,-0.390175262775823,-0.824772065877167,-0.312439792571874,0.0426254424147918,0.637404991524149,0.856433423536529,NA,NA,NA,NA,NA,NA,0.438301102768977,0.266474934095968,0.110669791320127,0.286791381597534,0.0909685399905665,1.42624934315957
-1,-0.5,-0.2,0.25,0.7,0.3,-0.749906335805445,-0.538077232895091,-0.419265897037098,0.317697910423635,0.658533041739727,-0.339163322509547,NA,NA,NA,NA,NA,NA,0.352187697495003,0.273935723331646,0.133201160097568,0.223610333760725,0.130724888297933,0.4423170430899
-1,-0.5,-0.2,0.25,0.7,0.3,-0.411585449544095,-0.796197209423841,-0.227587341981545,0.00466749440073825,0.650201665006408,1.64505162368649,NA,NA,NA,NA,NA,NA,0.404046687501032,0.307980617094581,0.163382553608615,0.196176745175064,0.109885086939574,1.70735448257323
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39981883583541,-0.23544715307171,-0.189078648414357,0.466534139907861,0.761438780895793,0.20347938377403,NA,NA,NA,NA,NA,NA,0.296640465981328,0.211035717568069,0.0815193060865994,0.204867272994457,0.100075398935969,0.514120282363585
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890943592003125,-0.76251612081735,-0.214185401133181,0.133376571574204,0.786395270929714,1.71405859962793,NA,NA,NA,NA,NA,NA,0.336505392957889,0.203001715733387,0.13356869615365,0.209911538545393,0.0984040291021159,2.02478977264035
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05045294470084,-0.381528139898006,-0.290701718224585,0.51238184215117,0.684388991145881,-0.157455136066407,NA,NA,NA,NA,NA,NA,0.260990495967524,0.158412663296249,0.146971503703822,0.277707854115691,0.123412643342777,0.618786939387398
-1,-0.5,-0.2,0.25,0.7,0.3,-0.561524955712619,-0.769050093681471,-0.215267734935733,-0.0668263047037784,0.781454839985354,3.35045085393698,NA,NA,NA,NA,NA,NA,0.421638215231926,0.311302144345873,0.0899336424904904,0.155428509096592,0.0894509507945505,6.24906863603549
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13900141741421,-0.389831247003423,-0.171406586186961,0.133493799539782,0.727613384492302,2.44522752861895,NA,NA,NA,NA,NA,NA,0.350415407131671,0.270928806754599,0.113145320751358,0.178423499938903,0.0908056099110462,2.75330264443892
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02940142929378,-0.370414860194283,0.116504691507217,0.407626333704192,0.621950390897465,0.132086113123516,NA,NA,NA,NA,NA,NA,0.292038423382876,0.181187111900259,0.117956395587687,0.318902062477592,0.120082078480047,0.925466820886471
-1,-0.5,-0.2,0.25,0.7,0.3,-0.606099964644962,-0.910525484139596,-0.127294258021534,0.455006426466512,0.700773296188777,0.146278991479534,NA,NA,NA,NA,NA,NA,0.28415934418375,0.203320053477168,0.11334235993506,0.24094897883391,0.10539764788597,0.666097505054577
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23296414516148,-0.404823121826149,-0.256735891058448,0.133968442004637,0.81492168720658,2.13149605693031,NA,NA,NA,NA,NA,NA,0.424822192416835,0.281769981294153,0.126564124777108,0.220802714329851,0.109791307030759,2.96600954761619
-1,-0.5,-0.2,0.25,0.7,0.3,-0.747111347847218,-0.806236007187206,-0.238111256353736,0.198827032186715,0.810522416775775,0.624292759517743,NA,NA,NA,NA,NA,NA,0.354199616362874,0.248934161639041,0.134241458089808,0.194974152084817,0.103710884911052,0.675121193253031
-1,-0.5,-0.2,0.25,0.7,0.3,-0.7289384397042,-0.665651531639323,-0.251479456703286,0.201622543114255,0.691517218584146,0.0639015024989145,NA,NA,NA,NA,NA,NA,0.399835884645416,0.298150977775609,0.151751326338962,0.233444271413441,0.0993018442488365,0.570508133722503
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92183049876963,-0.528046436003032,-0.0445471563585935,0.309285192925484,0.732010222200007,0.170084755404689,NA,NA,NA,NA,NA,NA,0.34299379258753,0.215451598098455,0.109379508412214,0.193851389486802,0.0961009193788047,0.447002796829767
-1,-0.5,-0.2,0.25,0.7,0.3,-0.186648353464196,-1.24718757190774,-0.140168268956737,-0.0913224227120807,0.800853338112452,2.94062858752368,NA,NA,NA,NA,NA,NA,0.432000078173919,0.299797006845029,0.0753445653045563,0.174185302292452,0.0912805403651797,4.81747185178391
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20193283512255,-0.419317750749146,-0.0290174034289923,0.289689913281648,0.669431267935224,0.831081273763271,NA,NA,NA,NA,NA,NA,0.296801638210181,0.182845309225252,0.0899352222789409,0.177376003766134,0.085886727759917,0.667530258021522
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15317187494078,-0.327304629511519,0.0746660153300259,0.458130693588913,0.568454354777143,-0.118853144873947,NA,NA,NA,NA,NA,NA,0.281457889279258,0.196987269997171,0.117945371479751,0.18241699353187,0.116844868825786,0.392237328799156
-1,-0.5,-0.2,0.25,0.7,0.3,-0.723228175624889,-0.91716582484119,-0.18465222567173,0.690245559824754,0.744455244082559,-0.550751625802517,NA,NA,NA,NA,NA,NA,0.252109653939694,0.192757858154175,0.0988861032159483,0.345964619147536,0.128056527532636,0.680325594195202
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2836981055406,-0.0466389175670296,-0.122355049171311,0.229654015456601,0.465850995286688,0.4561432971023,NA,NA,NA,NA,NA,NA,0.345908237914682,0.290098868473043,0.16891256403815,0.202922355524317,0.129740362418446,0.650909186564161
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19362676835176,-0.274658195460552,-0.0651931375286244,0.512511193132568,0.721864130252096,-0.756279294774754,NA,NA,NA,NA,NA,NA,0.295643070468533,0.210131799596901,0.111831268533741,0.290281913441311,0.119253828633071,0.496601432766383
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1619526963095,-0.319041042291081,-0.11363550353849,0.159749101398866,0.614606489780484,2.05495945466489,NA,NA,NA,NA,NA,NA,0.347098074960622,0.232186312409394,0.0966322773230321,0.172540508786961,0.0865902208494012,1.77557224211449
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46130343962276,-0.345637593285799,-0.180582465367911,0.502336425048636,0.72067353347895,-0.0823432092678236,NA,NA,NA,NA,NA,NA,0.278538371021956,0.17751862784903,0.123753423054028,0.192895696921237,0.111392555650908,0.42689745816784
-1,-0.5,-0.2,0.25,0.7,0.3,-1.49563077259592,-0.312624798859232,-0.192490972247073,0.689323887444493,0.92524040910393,-0.330540604442305,NA,NA,NA,NA,NA,NA,0.247842170433223,0.203938029645425,0.0694174748812121,0.219583961947112,0.110386329597228,0.439493555984296
-1,-0.5,-0.2,0.25,0.7,0.3,-0.268749901222231,-1.06460484801198,-0.113471113864676,-0.105647707254843,0.831292060799508,1.89262574348918,NA,NA,NA,NA,NA,NA,0.444486599129574,0.299501072776157,0.102906345653222,0.207506143348286,0.0794917353972975,2.36034325082443
-1,-0.5,-0.2,0.25,0.7,0.3,-0.71079645855083,-0.631482460658618,-0.263373022032192,0.0436473580054961,0.650594944644079,0.690258235921333,NA,NA,NA,NA,NA,NA,0.435056415207507,0.372246826747043,0.144869182458963,0.200348093654428,0.09856142083052,0.741525114293452
-1,-0.5,-0.2,0.25,0.7,0.3,-1.60347637668389,-0.267061272010122,-0.166388049077033,0.577304518954244,0.848868647753946,-0.0575307707771013,NA,NA,NA,NA,NA,NA,0.254704937915418,0.139595287656053,0.0642160183178791,0.231575503348206,0.11106669572685,0.533506337999141
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30931207071766,-0.274051442467909,-0.0981690253325868,0.476542784086251,0.797437827907706,0.217843008931165,NA,NA,NA,NA,NA,NA,0.326792026131321,0.254829645277507,0.0910453501604487,0.287309421009708,0.101216373215079,0.832847420015035
-1,-0.5,-0.2,0.25,0.7,0.3,-1.76193552426501,-0.202592207810605,-0.0915935597493891,0.650401976949006,0.903424177780591,-0.212193247146375,NA,NA,NA,NA,NA,NA,0.235836404934613,0.154732372261462,0.0605552421643292,0.195767863108667,0.110161071803775,0.408296914188988
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06429798763985,-0.384241965457618,-0.26859622914223,0.00889058206198252,0.679998867507126,2.40004152783046,NA,NA,NA,NA,NA,NA,0.429126910105898,0.32391240180256,0.105188630789794,0.194676053425915,0.077528474979358,3.43140192705367
-1,-0.5,-0.2,0.25,0.7,0.3,-0.637925658431859,-0.762893932780229,-0.194989748000912,0.188170951826599,0.618629817719241,0.871069990428346,NA,NA,NA,NA,NA,NA,0.339549191092185,0.19670653495726,0.118775406035833,0.215009915214198,0.118471208838639,0.964090439029318
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838898705700754,-0.575767599935738,-0.0303450361106344,0.274732407027628,0.739110302682047,0.0010190046555837,NA,NA,NA,NA,NA,NA,0.340012446839964,0.286046560471572,0.125052999228431,0.248768538046148,0.111904365687336,0.65290584895345
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46401414219885,-0.21904688409844,-0.23400898730699,0.681722965507805,0.657126235663317,-0.53448662537275,NA,NA,NA,NA,NA,NA,0.250198486924614,0.20735770988677,0.0899480325669372,0.301264610552672,0.114446618232985,0.567242320716813
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05773699774019,-0.602405519272193,-0.32943447014534,0.233544144015923,0.668763765837718,4.98488519243862,NA,NA,NA,NA,NA,NA,0.292153902489349,0.209565286451135,0.0519973537470368,0.11488725337045,0.0824264421655532,9.39539504286841
-1,-0.5,-0.2,0.25,0.7,0.3,-1.52681146890884,-0.405440769238002,-0.0429950996891245,0.690367406620624,0.924304706333823,-0.374478139665451,NA,NA,NA,NA,NA,NA,0.258748237375967,0.168450405046639,0.0688026546490514,0.312143721375617,0.116879123693043,0.637493467514545
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10948429543275,-0.26174065746171,-0.36552045345906,0.301939878851714,0.816238419981689,-0.0154017218817712,NA,NA,NA,NA,NA,NA,0.412218395247614,0.298893356308326,0.258655901662178,0.348492848753807,0.135507314595977,0.861089675464413
-1,-0.5,-0.2,0.25,0.7,0.3,-0.836312064053721,-0.581865148130599,-0.314592647819322,0.233801672412986,0.743796878402116,0.205370679675829,NA,NA,NA,NA,NA,NA,0.350637895145818,0.237654272752281,0.121783324252956,0.214153129323603,0.108673474921887,0.578703874218855
-1,-0.5,-0.2,0.25,0.7,0.3,-0.42940845215695,-1.00591277949669,0.0313966650993258,0.129608356741769,0.879918081948578,0.765484899385661,NA,NA,NA,NA,NA,NA,0.374433130689011,0.322687671217371,0.108484955120269,0.182525252708478,0.0960981401700481,0.712407463037509
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17116389985427,-0.410028789721879,-0.254811778569942,0.239023154181231,0.661637573508588,0.664917038871769,NA,NA,NA,NA,NA,NA,0.32298981343075,0.226359332724724,0.100221087064842,0.186037483938482,0.111822154082052,0.642894230757876
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0563911027568628,-1.06068605406295,-0.212607474412713,-0.0145955653578682,0.717154741039826,0.959864432550323,NA,NA,NA,NA,NA,NA,0.492380457512786,0.342420795690935,0.122884980051823,0.260646443882585,0.0933145957288283,1.28552442659126
-1,-0.5,-0.2,0.25,0.7,0.3,-1.5578918632963,-0.309744572392215,-0.433288947282945,0.366236838400941,0.914277635739342,1.48692558717989,NA,NA,NA,NA,NA,NA,0.398413817525937,0.351854176262778,0.0784612577930693,0.294659686234461,0.0802253141897575,2.46399132844431
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3625887575244,-0.254568163647295,-0.312075486018593,0.57562441097236,0.700467826947565,-0.440625079432254,NA,NA,NA,NA,NA,NA,0.274580099869065,0.193281650467807,0.0943219784149487,0.256175880573407,0.121282954686679,0.501053806717674
-1,-0.5,-0.2,0.25,0.7,0.3,-1.50334002594778,-0.0556189391999913,0.1313185982367,0.327322405920379,0.528645765232471,0.104981343931382,NA,NA,NA,NA,NA,NA,0.331697480169663,0.248481473212157,0.141338751164024,0.258828798573847,0.115310188593212,0.683666989267506
-1,-0.5,-0.2,0.25,0.7,0.3,-0.611472832139401,-0.705257991238695,-0.0296516165082922,0.128856511200295,0.684537187460143,0.144605467188973,NA,NA,NA,NA,NA,NA,0.425701302929075,0.262184317478346,0.160335838543719,0.308902595227808,0.0989326848912036,0.873405463440753
-1,-0.5,-0.2,0.25,0.7,0.3,-0.27994264711262,-1.05191290808087,-0.196074953396615,-0.0846278120093713,0.690316967520891,2.77402250661562,NA,NA,NA,NA,NA,NA,0.413482079046276,0.292836358134896,0.165613514623442,0.176833545513006,0.0794936175266983,4.15083805741246
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10389427036977,-0.489061843932451,-0.142680899015071,0.772122606948137,0.823593633529419,-0.98760803408358,NA,NA,NA,NA,NA,NA,0.251458757432615,0.20203720668428,0.122571512002438,0.331322342131418,0.16265234520594,0.506559219013303
-1,-0.5,-0.2,0.25,0.7,0.3,-0.819631320419571,-0.507221119996513,-0.346986850379814,0.218062313219814,0.580017948089563,0.583114630513225,NA,NA,NA,NA,NA,NA,0.335839088678744,0.20667496151735,0.155707266520653,0.197887779053264,0.131613251316947,0.68420545042526
-1,-0.5,-0.2,0.25,0.7,0.3,-0.325819108283596,-0.992812818815866,0.044117604195884,0.244762214921191,0.854643990364673,0.163876609988769,NA,NA,NA,NA,NA,NA,0.485321694961665,0.392328233442186,0.156214587411957,0.341748022152311,0.0962438406648876,0.961789166227806
