"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.999735195891248,0.157895292685877,0.000485627172433734,0.464079489791252,0.459205949086653,0.0911896806353148,NA,NA,NA,NA,NA,NA,0.203644828856507,0.172736734969406,0.0902945988169508,0.16375579290718,0.0923095293807245,0.417148330924768
1,0.5,0.2,0.5,0.4,-0.2,0.792442779546823,0.543910620052785,0.195777042072371,0.623374968710874,0.470222586536783,-0.142448231135181,NA,NA,NA,NA,NA,NA,0.167860700186112,0.119622609635673,0.0799019613532927,0.160686934249659,0.0745052023499102,0.357506687120403
1,0.5,0.2,0.5,0.4,-0.2,1.26937645508586,0.149242721750408,0.335600097832968,0.470131022552387,0.497818625765421,-0.121254077452879,NA,NA,NA,NA,NA,NA,0.207716374393421,0.165467394447181,0.101567306047048,0.164613492154289,0.0942135709851296,0.352224423892644
1,0.5,0.2,0.5,0.4,-0.2,1.11008471992835,0.588619372603573,0.202726199270229,0.376872391355481,0.272383278280121,-0.0754068019511429,NA,NA,NA,NA,NA,NA,0.213444563287653,0.210189078027394,0.123344984807177,0.16571323552942,0.0843243586778322,0.38730221738491
1,0.5,0.2,0.5,0.4,-0.2,1.10575872792337,0.241447214302146,0.212721048968079,0.5500352987181,0.39244829873963,-0.368983459636915,NA,NA,NA,NA,NA,NA,0.183303116586443,0.147055469969269,0.0937800704428731,0.169825310012238,0.0838180700090825,0.332716764491355
1,0.5,0.2,0.5,0.4,-0.2,0.934304183601034,0.564558564713864,0.217960525401771,0.57411067914871,0.387363450674866,-0.189812797134669,NA,NA,NA,NA,NA,NA,0.185013521521544,0.151570224483243,0.0909990433685568,0.180854954744332,0.0893431769860078,0.384376806754255
1,0.5,0.2,0.5,0.4,-0.2,0.874621803272337,0.42085790723501,0.118426145903998,0.580817161923172,0.513635285095589,-0.323664314582448,NA,NA,NA,NA,NA,NA,0.197357682622263,0.161706019888712,0.0788730967330785,0.181051523602522,0.0820440238908392,0.360500166046292
1,0.5,0.2,0.5,0.4,-0.2,0.970500645337998,0.492594726443926,0.32876197235902,0.380489186457221,0.525587267489453,-0.207184189933264,NA,NA,NA,NA,NA,NA,0.239002833733908,0.208502706302905,0.10300946607201,0.17548752899438,0.0837450641360655,0.378543965137217
1,0.5,0.2,0.5,0.4,-0.2,0.896201283383659,0.367541387944611,0.173625817603922,0.836227893170741,0.464948594532718,-0.688124107447607,NA,NA,NA,NA,NA,NA,0.157717147933932,0.130106907950507,0.0745563665495515,0.210947658814938,0.0764174251056619,0.361831861663874
1,0.5,0.2,0.5,0.4,-0.2,1.07787665349836,0.558813193597979,0.236329094215883,0.487789368559579,0.380037546565165,-0.109189234239519,NA,NA,NA,NA,NA,NA,0.207002615479398,0.17274452153927,0.142110868767133,0.178928857586694,0.0884597909259581,0.401281908766963
1,0.5,0.2,0.5,0.4,-0.2,1.06612699419857,1.02596353741805,0.375389567313187,0.248742397606921,0.08706159970428,0.761465167606564,NA,NA,NA,NA,NA,NA,0.219993434917199,0.220424762937616,0.116301587197806,0.172568460825875,0.0964041207152834,0.726763557682166
1,0.5,0.2,0.5,0.4,-0.2,0.992257450744827,0.326886349323333,0.282064744879231,0.542461337603159,0.403145508521347,-0.182903057062499,NA,NA,NA,NA,NA,NA,0.189433303821078,0.150495705964222,0.0927548435043234,0.197840285709241,0.0841889138512094,0.445758529360395
1,0.5,0.2,0.5,0.4,-0.2,0.947853357810091,0.605438766641743,0.163829178976139,0.648495214491122,0.334621340947823,-0.539425726245237,NA,NA,NA,NA,NA,NA,0.167192463104358,0.148544764606122,0.10270379862065,0.150525542007597,0.0883057253707658,0.270732141087189
1,0.5,0.2,0.5,0.4,-0.2,0.816940588107931,0.60736120441276,0.188516421597489,0.559496870169251,0.424387968599769,-0.187234067885378,NA,NA,NA,NA,NA,NA,0.188556303363528,0.170087261530564,0.0996486508981643,0.144614308190085,0.0862181336773374,0.303737945778197
1,0.5,0.2,0.5,0.4,-0.2,0.927643707467358,0.496632797197114,0.17423803206947,0.568569604710164,0.399411700277679,-0.0133569381310236,NA,NA,NA,NA,NA,NA,0.177987730225495,0.150348486141324,0.0866084295406257,0.162228229522576,0.0863861254025957,0.38876634610501
1,0.5,0.2,0.5,0.4,-0.2,1.42369139238498,0.22040507852239,0.258560226975534,0.372828142650469,0.492353215372472,-0.169746413756172,NA,NA,NA,NA,NA,NA,0.214965866877831,0.147003890860775,0.110315652618085,0.149962545502023,0.0862941286135599,0.315686783815335
1,0.5,0.2,0.5,0.4,-0.2,0.973858234637914,0.643762208194732,0.260524750952916,0.495651079218256,0.409066831141897,0.0164409144913084,NA,NA,NA,NA,NA,NA,0.188639152700922,0.149289712062947,0.0843814050426883,0.165509626938626,0.0876000015375333,0.402499535911201
1,0.5,0.2,0.5,0.4,-0.2,0.733541238614759,0.585407479569665,0.327297089602571,0.602158918480728,0.247152344162136,-0.181059611173359,NA,NA,NA,NA,NA,NA,0.172678235960344,0.179029984720227,0.094086636106582,0.164908120230005,0.101593036553832,0.35087299933153
1,0.5,0.2,0.5,0.4,-0.2,0.820531809428016,0.426677334104084,0.100023779237253,0.849310193850593,0.509952031293201,-0.576989874608064,NA,NA,NA,NA,NA,NA,0.148958286734364,0.120018548841061,0.0730413246471057,0.198058935990926,0.085102931897002,0.359983229158078
1,0.5,0.2,0.5,0.4,-0.2,0.788738262484512,0.583622771147259,0.297710399390011,0.589425749594276,0.419707759757269,-0.46834385536243,NA,NA,NA,NA,NA,NA,0.184025665556496,0.149883479926908,0.0943306726350212,0.195446345683067,0.0955465091803526,0.367262786325797
1,0.5,0.2,0.5,0.4,-0.2,1.10911159500324,0.483249796224076,0.05108423984788,0.504849641858308,0.394415626321855,-0.178775174874529,NA,NA,NA,NA,NA,NA,0.195021376526468,0.168642651425373,0.0971095077745923,0.152236484284297,0.0830209236585124,0.3313520929021
1,0.5,0.2,0.5,0.4,-0.2,1.05883403070912,0.404621632097771,0.325343023984892,0.734098169588974,0.399133141738649,-0.422091274119739,NA,NA,NA,NA,NA,NA,0.15077046350206,0.11662344262348,0.101567391360155,0.174536589319169,0.0931645797675927,0.345373580410793
1,0.5,0.2,0.5,0.4,-0.2,0.810168067802447,0.544445032168729,0.217627286553958,0.558065364660562,0.475805081928799,-0.0103046662273212,NA,NA,NA,NA,NA,NA,0.193710115301162,0.159620095132881,0.0901117403328015,0.174636739312753,0.0824135732562878,0.425989903902087
1,0.5,0.2,0.5,0.4,-0.2,0.897980423260873,0.352998159427936,0.276522785875406,0.730696402100801,0.485895892462446,-0.812104680326408,NA,NA,NA,NA,NA,NA,0.167004183251775,0.137597987210382,0.0934127091090963,0.185244400189266,0.0817901332936539,0.304281697067174
1,0.5,0.2,0.5,0.4,-0.2,1.14618805484202,0.461625339459256,0.389440692839011,0.466069954744375,0.381241230310924,-0.0185624698362232,NA,NA,NA,NA,NA,NA,0.19427100479215,0.160722083748853,0.0872853194938021,0.151829783877347,0.0873404866007353,0.356567014384035
1,0.5,0.2,0.5,0.4,-0.2,0.950508437718838,0.612681185393556,0.135009639548986,0.340968330384604,0.331492703702613,0.390286608640533,NA,NA,NA,NA,NA,NA,0.208498784676845,0.156581122503426,0.102206827086617,0.143656770066698,0.0767994958814886,0.430575089690137
1,0.5,0.2,0.5,0.4,-0.2,1.16067110129263,0.680997889316179,-0.0237134412305594,0.389991444734018,0.333512681240109,-0.217468032140421,NA,NA,NA,NA,NA,NA,0.220453454104534,0.184440839966185,0.128403445207142,0.17263238333264,0.0861995156433114,0.356152579941795
1,0.5,0.2,0.5,0.4,-0.2,1.11356506726627,0.479150410023296,0.344709497133827,0.378647921465913,0.308036717284714,0.29671872139804,NA,NA,NA,NA,NA,NA,0.201085964107931,0.158645757467294,0.100557621317998,0.157771805308849,0.0812438669494024,0.457245818890829
1,0.5,0.2,0.5,0.4,-0.2,0.846634609770882,0.39489213959876,0.26212678238292,0.442244858406841,0.497540589987934,0.743995079683422,NA,NA,NA,NA,NA,NA,0.189478090113165,0.124008089457991,0.0868418142014184,0.15139426425582,0.0733499262364064,0.589235812944904
1,0.5,0.2,0.5,0.4,-0.2,0.990907036453545,0.572966375387686,0.0658856551173153,0.342399442064917,0.49896168656249,0.601852888154709,NA,NA,NA,NA,NA,NA,0.226158271891201,0.162098019210694,0.0947983673798487,0.182791850357772,0.0761810399176867,0.681820323822309
1,0.5,0.2,0.5,0.4,-0.2,0.98118763344057,0.214766445827152,0.350652653771786,0.751058890018703,0.550371237262369,-0.549269909218865,NA,NA,NA,NA,NA,NA,0.183877006284825,0.14473671444166,0.0991098303684446,0.222555440044368,0.0877938341613309,0.397733287427663
1,0.5,0.2,0.5,0.4,-0.2,1.35706241316037,0.42207251679365,0.184091801778001,0.21607891671537,0.360030402923317,0.53934610954162,NA,NA,NA,NA,NA,NA,0.238738149962858,0.198167933788208,0.0961208857363442,0.147322595180053,0.0793284751579582,0.485566519343545
1,0.5,0.2,0.5,0.4,-0.2,0.715486973830033,0.484762020653631,0.220969050384765,0.631363257320406,0.551152255561524,-0.233248903192446,NA,NA,NA,NA,NA,NA,0.185100953266821,0.152767876694232,0.0824496502440983,0.171966281529142,0.0787193873695037,0.368043410906508
1,0.5,0.2,0.5,0.4,-0.2,1.07077149211436,0.344324827984051,0.37842911656639,0.720460947171899,0.502269163522159,-0.570980767375868,NA,NA,NA,NA,NA,NA,0.167850719318236,0.134386203881781,0.100459730834438,0.171082869158746,0.0797019965309218,0.302325293662195
1,0.5,0.2,0.5,0.4,-0.2,0.841347317168485,0.776722203464931,0.0476005548763425,0.667962120544077,0.33336008233759,-0.192566738724878,NA,NA,NA,NA,NA,NA,0.161815317976445,0.130963980704114,0.0886858719921807,0.165385243719379,0.0849254427336075,0.341764907908305
1,0.5,0.2,0.5,0.4,-0.2,0.962240463608479,0.526808939825976,0.208386179930675,0.365907742365078,0.415306419623434,0.482571294382663,NA,NA,NA,NA,NA,NA,0.219957549679125,0.175331666974435,0.0899483863140068,0.175697062341125,0.0732600139130742,0.591673481473554
1,0.5,0.2,0.5,0.4,-0.2,1.16878727272616,0.490710546093747,0.152215707831743,0.578997638750143,0.432422050837795,-0.264940576327539,NA,NA,NA,NA,NA,NA,0.180256852655373,0.146458044715009,0.0844738007337741,0.15976832609597,0.0788619450996712,0.320595794097814
1,0.5,0.2,0.5,0.4,-0.2,0.866553966802936,0.476736884314851,0.118756166423842,0.659127009069118,0.465522750591849,-0.386177254089153,NA,NA,NA,NA,NA,NA,0.172112835413718,0.146347697046216,0.090481349300723,0.182347438053487,0.0938175868387151,0.362260246462811
1,0.5,0.2,0.5,0.4,-0.2,0.975656133619796,0.4362047994854,0.219469812158469,0.594995111277226,0.449050160717619,-0.152873266002145,NA,NA,NA,NA,NA,NA,0.181661275722748,0.132073776310529,0.0865378418207873,0.170325016536095,0.082471243586602,0.371771362041187
1,0.5,0.2,0.5,0.4,-0.2,0.780439260331722,0.532783216034573,0.0440643288195963,0.656779421253543,0.351146845104344,-0.448956205334126,NA,NA,NA,NA,NA,NA,0.162600711327596,0.123805057020312,0.092106659005445,0.192917016604435,0.0837426837544717,0.377431575142871
1,0.5,0.2,0.5,0.4,-0.2,1.11748188857581,0.505998390150747,0.210509955558965,0.509691040721117,0.428420824836174,-0.312081336986934,NA,NA,NA,NA,NA,NA,0.19120111287777,0.163626180449251,0.0891652344108801,0.180396510372509,0.0959837388889242,0.371337473079908
1,0.5,0.2,0.5,0.4,-0.2,0.609565455972312,0.454600177976638,0.148475464365,0.75136595475542,0.400805639151993,-0.38360690189735,NA,NA,NA,NA,NA,NA,0.160851126637092,0.162598694047593,0.0828386917042544,0.174871552182184,0.0969324006484864,0.338855119688228
1,0.5,0.2,0.5,0.4,-0.2,0.959493599570243,0.728774720203121,0.120632142913817,0.345231158091954,0.2588849117938,0.0165891816590372,NA,NA,NA,NA,NA,NA,0.207247169322122,0.183396615692371,0.122894018591803,0.146672573130107,0.0945267812126562,0.344549783782047
1,0.5,0.2,0.5,0.4,-0.2,0.952737693400905,0.364403662030751,0.170550315790619,0.485485925308679,0.503386459745489,0.159767563049394,NA,NA,NA,NA,NA,NA,0.20199038687883,0.162794189530741,0.0782912315795392,0.141105865422287,0.0800999677816427,0.349094651090186
1,0.5,0.2,0.5,0.4,-0.2,1.02882914813509,0.424088347910791,0.0624817156501669,0.513679528160923,0.430618216034721,-0.450290905965989,NA,NA,NA,NA,NA,NA,0.204392577973216,0.176283729008627,0.116300377747461,0.198200496277101,0.0874142982105171,0.382659810863819
1,0.5,0.2,0.5,0.4,-0.2,0.991065622535344,0.594061721994198,0.133829542648501,0.374290643578047,0.27583194455535,0.391752618204983,NA,NA,NA,NA,NA,NA,0.221693319900929,0.176170520968494,0.0953309354889269,0.191345004790629,0.0791799358827369,0.605046430086527
1,0.5,0.2,0.5,0.4,-0.2,1.27303468524498,0.249770470113311,0.017515391620764,0.453664457900468,0.51178987014824,0.0157636521646012,NA,NA,NA,NA,NA,NA,0.199172658914713,0.166355511679004,0.105156063723066,0.134429508351445,0.0789739583107834,0.316122963910156
1,0.5,0.2,0.5,0.4,-0.2,0.91736641508373,0.687164358160795,0.104254429859189,0.50138788046762,0.366944939680497,-0.195380255209309,NA,NA,NA,NA,NA,NA,0.194079135260342,0.160469233430208,0.102659913473691,0.171742996512789,0.0823062813880327,0.360813209339917
1,0.5,0.2,0.5,0.4,-0.2,0.968272525949744,0.555435126402427,0.0975247084040143,0.575719515355667,0.328224553640752,-0.142070398442921,NA,NA,NA,NA,NA,NA,0.174316679963839,0.137275233987928,0.0969260859403663,0.186960481250193,0.0820874638627184,0.427838183258088
1,0.5,0.2,0.5,0.4,-0.2,1.17642855610347,0.480602653247687,0.0353211874275488,0.335032257318267,0.331281147482182,0.0210792393530256,NA,NA,NA,NA,NA,NA,0.225363987462208,0.194294625819908,0.121624073471058,0.164154927708808,0.0849840004683354,0.384333028674243
1,0.5,0.2,0.5,0.4,-0.2,0.654990755316518,0.732443579620105,0.187697954939383,0.652549791650049,0.260388589254064,-0.0491433526910743,NA,NA,NA,NA,NA,NA,0.159298591223162,0.140241197912276,0.0896376132231866,0.16100365529601,0.0887121605543034,0.36700588689944
1,0.5,0.2,0.5,0.4,-0.2,0.97364422215941,0.54832982067055,0.134068921997064,0.649238258861205,0.335749568027461,-0.453171224919664,NA,NA,NA,NA,NA,NA,0.169906633481647,0.147807567400877,0.0895934707302856,0.204577451741981,0.096511069625208,0.390016344165478
1,0.5,0.2,0.5,0.4,-0.2,0.873008932552451,0.458867031440523,0.200332580791139,0.539199221355553,0.387815079831021,-0.149112534980609,NA,NA,NA,NA,NA,NA,0.18573940838122,0.154104827585162,0.107775401560822,0.152391476332818,0.0817026339750932,0.327564787139973
1,0.5,0.2,0.5,0.4,-0.2,0.63337066757084,0.544909489876375,0.229048926235214,0.67018970170061,0.497007350322257,-0.398060269243023,NA,NA,NA,NA,NA,NA,0.164596177963519,0.126546035768313,0.0934288869370832,0.181184278481953,0.0930030125269273,0.364533707391964
1,0.5,0.2,0.5,0.4,-0.2,1.1272243128991,0.312891807180019,0.196706497609533,0.517870880663559,0.337839573498049,-0.331686656681983,NA,NA,NA,NA,NA,NA,0.188487025225081,0.159323726707173,0.108842890431611,0.185297646464605,0.0890682867145881,0.38114770349832
1,0.5,0.2,0.5,0.4,-0.2,0.881961268638567,0.441339084877743,0.203179881994715,0.80143788069085,0.416845686451064,-0.873636962142078,NA,NA,NA,NA,NA,NA,0.158308035643124,0.130292618140053,0.102593784821712,0.183430519655603,0.0941328097506849,0.284673276986994
1,0.5,0.2,0.5,0.4,-0.2,0.837383850227164,0.410799475121355,0.364526578017549,0.611015094324945,0.362503038091907,-0.118847278098928,NA,NA,NA,NA,NA,NA,0.180335954837625,0.145204844414321,0.0844120016920669,0.192241864714054,0.0847117744688387,0.431548246538426
1,0.5,0.2,0.5,0.4,-0.2,0.769372497604922,0.470332838678118,0.258260127734898,0.841945417178239,0.532391660115239,-0.669205883940073,NA,NA,NA,NA,NA,NA,0.149881625999418,0.101363173957316,0.0654517398391607,0.18372973587538,0.0975360376204416,0.318682412525544
1,0.5,0.2,0.5,0.4,-0.2,1.24113819252165,0.37674247131258,0.275497051649057,0.404278380353627,0.346046123644888,0.00288814901433609,NA,NA,NA,NA,NA,NA,0.220087827579653,0.169251509786154,0.119619635174426,0.170141810187355,0.0860799730677948,0.394472201395491
1,0.5,0.2,0.5,0.4,-0.2,1.38567819721035,0.358879100546937,0.233383186957985,0.140488459840318,0.464069934679584,0.879419055871942,NA,NA,NA,NA,NA,NA,0.264595951148246,0.209651627339868,0.0904032358361558,0.160096854779547,0.0777253211057467,0.726669939217549
1,0.5,0.2,0.5,0.4,-0.2,1.06491139585254,0.531097635835186,0.145554651956638,0.491648776043035,0.399333240657659,-0.155369600455482,NA,NA,NA,NA,NA,NA,0.194957605082339,0.158599832634086,0.10414017408227,0.164346692598458,0.0849173338952928,0.353013793548337
1,0.5,0.2,0.5,0.4,-0.2,1.03606552253506,0.622216980903342,0.170349615446346,0.292985733293431,0.32078341431484,0.291339640480992,NA,NA,NA,NA,NA,NA,0.232325729338825,0.176650504576885,0.109029754858855,0.196229620471013,0.0837668735708492,0.581240186550808
1,0.5,0.2,0.5,0.4,-0.2,0.651717955592779,0.775773016240399,0.109233891651286,0.680093028092311,0.295982392801373,-0.460091585771492,NA,NA,NA,NA,NA,NA,0.161957556535405,0.143477857491618,0.107680478791657,0.176762137302322,0.0860828754063048,0.333146831226269
1,0.5,0.2,0.5,0.4,-0.2,0.985639957941409,0.620743948948693,0.140373619632681,0.563341096630608,0.340304981892361,-0.22434371991446,NA,NA,NA,NA,NA,NA,0.178766575496641,0.148760048101427,0.0998767333456089,0.19659081293833,0.0928332008931363,0.424495136242835
1,0.5,0.2,0.5,0.4,-0.2,1.01577817345286,0.486696362752845,0.0971285413188559,0.436773750496268,0.313913348980394,0.0643965134026626,NA,NA,NA,NA,NA,NA,0.200438613603062,0.178681765011312,0.0971447008805038,0.168729719399415,0.0856699838108213,0.415442452781151
1,0.5,0.2,0.5,0.4,-0.2,1.03525722133862,0.33535751146034,0.382645416095629,0.642213414094007,0.39039211770835,-0.497445617432046,NA,NA,NA,NA,NA,NA,0.184417149956198,0.19871792937548,0.0997186525806486,0.181807480204175,0.101803052109269,0.347412500152907
1,0.5,0.2,0.5,0.4,-0.2,0.94632835746972,0.578033887828622,0.238328787762683,0.60050990304909,0.360161710648879,-0.359894186133578,NA,NA,NA,NA,NA,NA,0.179710071210118,0.143063366514273,0.092456952969441,0.176234531946341,0.0873622033589728,0.337215439781515
1,0.5,0.2,0.5,0.4,-0.2,0.876087647457665,0.699629194309422,0.331517361504695,0.598101208559677,0.35005838837222,-0.245450291776892,NA,NA,NA,NA,NA,NA,0.168518082207632,0.148167337585011,0.0888531136149063,0.170579318192912,0.092703351913252,0.367776380945921
1,0.5,0.2,0.5,0.4,-0.2,1.05905679563248,0.541233519516063,0.101756445263492,0.416675275155007,0.427138774031819,-0.0452336280366801,NA,NA,NA,NA,NA,NA,0.217774868156402,0.175028120139407,0.0971309404833858,0.15432282864583,0.0791385191734308,0.340429548243702
1,0.5,0.2,0.5,0.4,-0.2,1.075585150646,0.418740265441849,0.0630675575936953,0.521591525108768,0.482435020261102,-0.280218946985855,NA,NA,NA,NA,NA,NA,0.195113823266701,0.135464193008308,0.100639250363117,0.211686443375011,0.0883653820675822,0.451795305421326
1,0.5,0.2,0.5,0.4,-0.2,1.16944782918638,0.219436029455424,0.241110566851229,0.235256788539876,0.386677407694309,0.23461069970083,NA,NA,NA,NA,NA,NA,0.249181401871957,0.209658958767794,0.105046052931858,0.166461662956763,0.0831084555851489,0.464365207525484
1,0.5,0.2,0.5,0.4,-0.2,0.831141280972771,0.41964610973415,0.327873971077747,0.605293845198194,0.488489606352568,-0.336789096051345,NA,NA,NA,NA,NA,NA,0.180162154826451,0.128656558630874,0.0768494368658532,0.176299082451634,0.0769179120278457,0.355787098126682
1,0.5,0.2,0.5,0.4,-0.2,1.18724921937252,0.594261958691606,0.294251893704917,0.437806587797844,0.254137042900053,-0.0474079814937112,NA,NA,NA,NA,NA,NA,0.192363865890067,0.191364890384091,0.121268670466035,0.150600039689092,0.0892814666396543,0.351250906349322
1,0.5,0.2,0.5,0.4,-0.2,0.786712907176007,0.384577851378088,0.166739237490244,0.625024173964334,0.334709421372793,-0.17550691435099,NA,NA,NA,NA,NA,NA,0.16974553949397,0.126334639470338,0.0864378334940702,0.146915366374991,0.0877299736333196,0.288358386792914
1,0.5,0.2,0.5,0.4,-0.2,0.506820466799053,0.697375019955034,0.318621368267987,0.497856256565747,0.251237317339623,-0.0182677318078344,NA,NA,NA,NA,NA,NA,0.184527816025529,0.186546993554786,0.105413590612241,0.156430681521331,0.0957034483554615,0.364996038874802
