"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07682375149835,-0.432252427995481,-0.15564317914175,0.307890558236541,0.711564722642173,0.373516102589974,NA,NA,NA,NA,NA,NA,0.225307869133985,0.148132893922327,0.085952828075241,0.161176412889816,0.0759024416238865,0.491053494402951
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15454564434014,-0.528020201806452,-0.265271245073884,0.326907493574262,0.817143428956638,0.197361627224681,NA,NA,NA,NA,NA,NA,0.246980044567148,0.184406167652549,0.0618010844036121,0.165889262204603,0.0740690094109444,0.45905556443488
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962445468632918,-0.576157673590325,-0.0699683136693147,0.11331104209744,0.819995536195145,0.44508026152986,NA,NA,NA,NA,NA,NA,0.288065195488681,0.213871885947598,0.0708913663810006,0.143895602457061,0.0711580289439812,0.458654483597823
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03017472904884,-0.656828894469782,-0.231636065884487,0.465756645648687,0.777311525693044,-0.0747912087605214,NA,NA,NA,NA,NA,NA,0.242739061717928,0.180661477386692,0.0662529778577204,0.20574436708537,0.0679882140095467,0.486053546203492
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780279388314604,-0.573928968598475,-0.209881018052645,0.178845855640372,0.691046203832025,0.532516900888863,NA,NA,NA,NA,NA,NA,0.26212122803334,0.176503514039706,0.124240973754432,0.15078283191732,0.0701279411488162,0.516749596485035
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823761328405315,-0.264623684764399,-0.121132718077632,-0.0609566766613321,0.483667953094505,3.4618258872205,NA,NA,NA,NA,NA,NA,0.293078242217233,0.231578894184034,0.0913909469991905,0.115329714113647,0.0693547320565509,5.13061515087785
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944951789602613,-0.671134584877838,-0.120897180593457,0.241701510268834,0.734450505544413,0.543831323928396,NA,NA,NA,NA,NA,NA,0.240870372156713,0.161627469410259,0.0694375927549371,0.159717463428446,0.0724663357387174,0.578467207499715
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06362358587173,-0.413768053786759,-0.222224246094087,0.398990609600876,0.654543736430706,-0.175579035305988,NA,NA,NA,NA,NA,NA,0.218986079396263,0.157881963369349,0.0832291744012733,0.139512241700644,0.0755062789894864,0.293679516903254
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10591699207246,-0.474193815966092,-0.156744675901672,0.302415360287889,0.762792433754333,0.296315844005888,NA,NA,NA,NA,NA,NA,0.247348509546136,0.184729115960013,0.0835877577552439,0.134702158603675,0.0700899903487093,0.363494916470164
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08910938352563,-0.458376323368361,-0.211197382224384,0.306353853262506,0.702442754108722,0.55020391695058,NA,NA,NA,NA,NA,NA,0.236016671237392,0.179442336320282,0.0740411755149134,0.151693188650699,0.07985460719053,0.528407886062012
-1,-0.5,-0.2,0.25,0.7,0.3,-0.530583516339003,-0.767375308342501,-0.17209941164461,0.148484588654569,0.74661091322299,0.224856094569181,NA,NA,NA,NA,NA,NA,0.256790818136232,0.144401420373245,0.0880415008431136,0.142191358063304,0.0763091334682293,0.379276818629907
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08763125186344,-0.31555433080598,-0.139947192618533,0.24341176814942,0.690120468619758,0.621821893118076,NA,NA,NA,NA,NA,NA,0.233257630486026,0.164655220607019,0.0694402061572624,0.142250683472885,0.0752420160724404,0.528543890508734
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19713510719749,-0.507891433346813,-0.123192292748377,0.315937936494118,0.638413642701468,0.440871360267802,NA,NA,NA,NA,NA,NA,0.23494387014519,0.179345542206215,0.0716552066976691,0.145890115576492,0.0761759924468937,0.451893505968107
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16574459442223,-0.537242390550278,-0.278824271110563,0.530705251755061,0.817743585150191,-0.0848936320902256,NA,NA,NA,NA,NA,NA,0.207615210412854,0.147179234737821,0.064558210812807,0.193053161892062,0.0773861437562088,0.454348391427547
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23884675382896,-0.390704645525664,-0.171983864072918,0.283925439073371,0.710773177827147,0.137682059729964,NA,NA,NA,NA,NA,NA,0.237614441190396,0.165469474273472,0.084897711527196,0.163812348505365,0.0837630005126886,0.436338151373672
-1,-0.5,-0.2,0.25,0.7,0.3,-0.824805095231731,-0.588884801225282,-0.316284655083157,0.258631742227368,0.701399614739782,0.2593062405209,NA,NA,NA,NA,NA,NA,0.252970579179173,0.18954147233586,0.0835920429419375,0.1331275196474,0.073771231506296,0.371441148046337
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965196290491069,-0.549290300479484,-0.114906369453941,0.462090965831455,0.68958288579624,-0.000352403081757788,NA,NA,NA,NA,NA,NA,0.197539292182303,0.132644959911998,0.0970505159615742,0.151887559923233,0.0850428991089526,0.373712778321258
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15624283856374,-0.483158728764727,-0.203417258474797,0.281632737332449,0.79425836711607,0.679068966793555,NA,NA,NA,NA,NA,NA,0.237102348911287,0.163540498002848,0.0689284441590167,0.151112888709348,0.0652092996672426,0.600832205401236
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11019794035899,-0.594932906627638,-0.15751702919182,0.442316793514153,0.78864927187937,-0.363532206042469,NA,NA,NA,NA,NA,NA,0.216181831477989,0.150675996319066,0.0783829077629391,0.172173504499113,0.0752086846802282,0.344500519235512
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83828960972571,-0.55377439704714,-0.0381999050144959,0.226849381494672,0.672378861240726,0.469720400387526,NA,NA,NA,NA,NA,NA,0.24201048237948,0.165817304925257,0.0709911654720442,0.137003161045543,0.0751215624216644,0.435654191186218
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17150908455709,-0.332201299328799,-0.254223819025843,0.164024165344614,0.643676817087167,0.984424724960579,NA,NA,NA,NA,NA,NA,0.24542002872519,0.158667533869357,0.0906237702509542,0.129829063645416,0.0662211258369969,0.60087946576559
-1,-0.5,-0.2,0.25,0.7,0.3,-0.818403041164833,-0.426182007577945,-0.296462692895134,0.102892978641235,0.644900844919858,0.393871364749069,NA,NA,NA,NA,NA,NA,0.28741645402022,0.199768351892119,0.113949008713611,0.151347884539134,0.0741460498230511,0.457800586129528
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922731689797627,-0.493238576555983,-0.0793525330004617,0.156088785868769,0.614121184711064,0.973115320560371,NA,NA,NA,NA,NA,NA,0.247561452490863,0.163531859407763,0.0844001712386098,0.142211665170763,0.0688937580380311,0.679165168440226
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36851166975065,-0.391915392127857,-0.154791148300728,0.295734168001396,0.770078300840907,1.54530212612053,NA,NA,NA,NA,NA,NA,0.208747318780994,0.124678735999379,0.0697100816092122,0.142925480873078,0.067987338901637,1.12497017659659
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01086198464169,-0.433434810140279,-0.352215576354374,0.0739781722735047,0.795976008717191,2.43073056588737,NA,NA,NA,NA,NA,NA,0.261277371113678,0.161859197191684,0.0657879058063037,0.13890138181619,0.061183724691832,2.55252245663846
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923663314975029,-0.783305862374343,-0.0298995068811584,0.40212980040465,0.839280529298038,0.0841576902206528,NA,NA,NA,NA,NA,NA,0.231027634937407,0.163662208093398,0.0787007248641239,0.182793188443612,0.078197457873701,0.467169708857682
-1,-0.5,-0.2,0.25,0.7,0.3,-0.67617027340615,-0.551360911746667,-0.218242819718777,0.015664420356423,0.625586522925142,1.29593048309927,NA,NA,NA,NA,NA,NA,0.287177846718751,0.209714392939175,0.0852789496194135,0.13542664897435,0.0664594817984515,0.795254949976257
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29625097890877,-0.479415213679676,-0.199473338378749,0.381824343981444,0.862835532970334,0.291458950113608,NA,NA,NA,NA,NA,NA,0.219364878650904,0.156833212779839,0.0647920601063718,0.143135615011765,0.0662970821291676,0.417324257972989
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957171015696131,-0.605001970099581,-0.0710248449948547,0.479995113388714,0.777939945233136,-0.236631253109297,NA,NA,NA,NA,NA,NA,0.215754963943574,0.156768980125141,0.093657265899716,0.170972422477645,0.075388654743289,0.358560621350857
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21591125120662,-0.244113485865706,-0.300078362917747,0.435361335407711,0.656450170330408,0.142328069437491,NA,NA,NA,NA,NA,NA,0.224513926718994,0.157037517170617,0.0715080062825081,0.1663938673304,0.0766596877331654,0.406269873481407
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04206154055159,-0.478433859844235,-0.190578928654262,0.127653868051303,0.715030697811144,1.48755496615316,NA,NA,NA,NA,NA,NA,0.266481895239616,0.185848007941771,0.0751330138619301,0.154372182694145,0.0592779204755215,1.2026008133897
-1,-0.5,-0.2,0.25,0.7,0.3,-0.735477653907966,-0.583722576540218,-0.228485530693581,0.285438100372982,0.717602880046564,0.207672111819012,NA,NA,NA,NA,NA,NA,0.23909686385325,0.164669016331278,0.0734817946993116,0.14302149335193,0.0682498528947872,0.364692139704943
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12896971752183,-0.5128132437914,-0.279311408423036,0.389814988199536,0.78150882729575,0.103441531358656,NA,NA,NA,NA,NA,NA,0.215788988034009,0.153921799793687,0.0710887509801306,0.166619101967285,0.081154265004888,0.442994137703923
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06351253342207,-0.516821790386308,-0.186865986179539,0.367684083132099,0.737919331254908,0.280114826710403,NA,NA,NA,NA,NA,NA,0.224857888034452,0.145797365482615,0.0699720360810159,0.155043876673221,0.0713838101622155,0.44817601908115
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36440679069074,-0.292565154303643,-0.313001392029861,0.389462937686737,0.655160724833014,0.0796695452728168,NA,NA,NA,NA,NA,NA,0.218827052297031,0.154488414176738,0.0777328432051003,0.175132408489688,0.075392505571171,0.4617996719843
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910689917798298,-0.457033572865106,-0.187670045558103,0.222824029155044,0.693537471933646,0.264071828490572,NA,NA,NA,NA,NA,NA,0.248408789883197,0.184235574290218,0.0724043502855099,0.160294084058111,0.082105989652493,0.471508091121673
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38939810426926,-0.50770295776794,-0.260588256732382,0.4835597626309,0.768343779505292,0.211478652388374,NA,NA,NA,NA,NA,NA,0.19933142500022,0.156604020141373,0.0654887997994882,0.152362207180864,0.077253845304673,0.415677646516506
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12858049355943,-0.210587066815271,-0.246700496150362,0.100672760307028,0.555161035385133,0.688179288265386,NA,NA,NA,NA,NA,NA,0.268928108486352,0.201372766751922,0.106071586017884,0.136521357643719,0.0818138186573042,0.482465553907476
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08920831691673,-0.57696675213933,-0.213536725478787,0.303213786421678,0.795830166643672,0.573565211839454,NA,NA,NA,NA,NA,NA,0.223361056823817,0.151348140086508,0.0612704101091827,0.126262559554613,0.0669683453651482,0.405802257937886
-1,-0.5,-0.2,0.25,0.7,0.3,-0.784855199891431,-0.702711319636147,-0.314672557392302,0.16319518440388,0.728006997246665,0.228360648507398,NA,NA,NA,NA,NA,NA,0.286480713339737,0.201342276856807,0.0989210375364054,0.173527185566532,0.070196156335344,0.485009656180134
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887676537379227,-0.547396429670756,-0.247630172149041,0.0656280632811429,0.624848020648813,1.78579189215167,NA,NA,NA,NA,NA,NA,0.321625004738764,0.219917403580185,0.0731297754142849,0.17987506030113,0.0579018445634514,1.86775328697834
-1,-0.5,-0.2,0.25,0.7,0.3,-0.688658720215934,-0.763521098028977,-0.4005475642214,0.261220988148555,0.793774744904285,0.3592736890843,NA,NA,NA,NA,NA,NA,0.235745336238382,0.169072625811629,0.0917176334084255,0.126489775842234,0.0696651065281168,0.357012511547031
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14638825939189,-0.278951885831354,-0.273323106532469,0.239910912905041,0.661844322596023,0.362827319389717,NA,NA,NA,NA,NA,NA,0.245370652009744,0.176723931136548,0.0965909452380853,0.152740854722758,0.0695149475622723,0.457394612778775
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02609387862542,-0.462308024592822,-0.283252832709634,0.286333295723736,0.641184206905078,0.485025299443893,NA,NA,NA,NA,NA,NA,0.22828037888567,0.148075841767264,0.0797288811806861,0.160930817488174,0.0684631028134556,0.55492661376501
-1,-0.5,-0.2,0.25,0.7,0.3,-0.734408470795793,-0.643442133044229,-0.319687208208774,0.08468903095547,0.658450967141765,0.653465409609586,NA,NA,NA,NA,NA,NA,0.293780387341291,0.209441143710845,0.100869371536466,0.153151314792873,0.0689892363515352,0.545974410140986
-1,-0.5,-0.2,0.25,0.7,0.3,-1.45420759790632,-0.185123090967511,-0.232573861560933,0.403229734819175,0.602979159732166,0.503262800546831,NA,NA,NA,NA,NA,NA,0.210083665112992,0.165997038401225,0.0777220538673626,0.141062173200382,0.074791358131562,0.449259061980969
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00349885525348,-0.41654567869583,-0.192287915070517,0.276550493994771,0.60111220610469,0.266805990945067,NA,NA,NA,NA,NA,NA,0.234156017157279,0.182300164770638,0.0846820780995623,0.175968891754014,0.0827628336811945,0.526528108581596
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14415930624788,-0.513014323627889,-0.221682484034902,0.310592791959569,0.710161479085493,0.318198960063369,NA,NA,NA,NA,NA,NA,0.244610639197721,0.180796881015938,0.0938790931782474,0.141373299445276,0.0700494163078275,0.394319031260178
-1,-0.5,-0.2,0.25,0.7,0.3,-1.48724133722674,-0.316971652157777,-0.172210696471493,0.403117602635011,0.793741676740293,0.168738170264158,NA,NA,NA,NA,NA,NA,0.201615179333149,0.134845662048939,0.0793504263023489,0.156238361661454,0.0825268776155492,0.439005929300414
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82084884274364,-0.691540165709413,-0.246592296494631,0.236910546219806,0.64327804678924,0.213967648388471,NA,NA,NA,NA,NA,NA,0.252691258737168,0.177888136237938,0.0934684238838602,0.164838040757315,0.0788476139487867,0.458186288494305
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11638751767958,-0.529161375582844,-0.187763262028088,0.507828757054526,0.729901543870879,-0.468929498938136,NA,NA,NA,NA,NA,NA,0.200688701382597,0.137370361247706,0.0879551262313059,0.162366678184224,0.0826796793232939,0.298648356251644
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1234001039706,-0.587252705068734,-0.0875344962773565,0.326044662710303,0.69082779033754,0.52168156404381,NA,NA,NA,NA,NA,NA,0.23092619642405,0.156666897402016,0.0695512029880438,0.163247460748491,0.0685721351049395,0.568658000941386
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28075414179787,-0.452450064288825,-0.166280472165351,0.563375700824102,0.841086253614651,-0.253327562596662,NA,NA,NA,NA,NA,NA,0.184625253356502,0.10561443441506,0.0465191236823126,0.163680566571487,0.084884794634705,0.349712005030192
-1,-0.5,-0.2,0.25,0.7,0.3,-0.703845006281739,-0.679097599718093,-0.142078151568612,0.162794521961569,0.668385554867053,0.561519987541066,NA,NA,NA,NA,NA,NA,0.281239714366521,0.184584161881427,0.107635495712359,0.160573516718569,0.0800286243566907,0.558692304994722
-1,-0.5,-0.2,0.25,0.7,0.3,-0.477774649089833,-0.701226972287924,-0.139940140609981,-0.112778254983552,0.720025969071444,2.9224626108401,NA,NA,NA,NA,NA,NA,0.285192267657275,0.172010872251735,0.0785542547506115,0.127173117810914,0.0614427636141491,3.58475842150373
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852610750580813,-0.540373453003082,-0.256268397903853,0.203161152023624,0.698605919025997,0.42277377010003,NA,NA,NA,NA,NA,NA,0.245020007782782,0.157826116189456,0.0857783924443823,0.151074493145059,0.0687172114944353,0.472105629174681
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03966188919525,-0.317385744039856,-0.294511694279836,0.00696959391310352,0.609282239797225,1.76137691414458,NA,NA,NA,NA,NA,NA,0.289143614103936,0.193878943350921,0.093780312717762,0.159907735027637,0.0677061036703886,1.64952593758661
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42815320704292,-0.177050526343521,-0.264667027887256,0.41967003268345,0.629987841872385,-0.0346181842400963,NA,NA,NA,NA,NA,NA,0.231786059610967,0.177833421408925,0.103333301216445,0.180688594710648,0.0739741843983309,0.421514176773946
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949487067963658,-0.42994459521574,-0.269587719843104,0.211859156301964,0.628202779675476,0.541124800228479,NA,NA,NA,NA,NA,NA,0.242800111138707,0.161647859275034,0.0905616065010387,0.176108606829856,0.0842980192130107,0.632230623204644
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921437801583779,-0.568740989716638,-0.297677651739862,0.1716563251939,0.632192733748295,0.737487486002105,NA,NA,NA,NA,NA,NA,0.260579099150861,0.198610465196233,0.0850528334515677,0.1517917376845,0.0738051224039783,0.598236652062581
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810419547275465,-0.807606880585969,-0.0603242192561471,0.354708242537256,0.733833757638148,-0.0241149724027647,NA,NA,NA,NA,NA,NA,0.240035579214664,0.200377501658394,0.0888855040810689,0.157048772627874,0.079810992752042,0.385558289156266
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04195692512245,-0.441771206810807,-0.179901873572693,0.326677427511516,0.66518046630296,0.105173078520406,NA,NA,NA,NA,NA,NA,0.244980840592385,0.171713724060423,0.0813530442756814,0.171768758195676,0.0751441601518007,0.434005773194325
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14132330519344,-0.295579888427789,-0.114659555094978,0.293328991037439,0.644658923572891,0.360432904439664,NA,NA,NA,NA,NA,NA,0.22677542095134,0.167414086046387,0.0740098426727236,0.144653932359461,0.0817464286742998,0.444968247136485
-1,-0.5,-0.2,0.25,0.7,0.3,-0.749452871465693,-0.623114330962414,-0.307840865953376,0.104115921974817,0.736300561437927,0.673793052990973,NA,NA,NA,NA,NA,NA,0.30337192206097,0.205595411208404,0.0900751984106717,0.151504396047642,0.0647074607497352,0.525801816377445
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953373999215453,-0.491033268111475,-0.269895088115748,0.190216755914512,0.717831642624811,0.492353269345803,NA,NA,NA,NA,NA,NA,0.261930082519607,0.161086813765263,0.0917678351930216,0.192474097497473,0.0800933611929709,0.685685979521155
-1,-0.5,-0.2,0.25,0.7,0.3,-0.768842669195113,-0.791410017614751,-0.166546594930655,0.0185752099501374,0.693518290619936,1.0181006876627,NA,NA,NA,NA,NA,NA,0.289909753926997,0.192495469574239,0.071718359738144,0.145287940576764,0.0662942892659754,0.728299420167585
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26362364285056,-0.475820808555397,-0.0866475632659017,0.40129740328922,0.789356658383337,0.0612234581269565,NA,NA,NA,NA,NA,NA,0.209059155782628,0.128126250158321,0.0582080915578121,0.162030899481891,0.0688224354962001,0.413260049187771
