"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05396535845435,-0.36897595520539,0.0555057464842508,0.346950809164965,0.761905433895704,0.32359950295242,1.01210783792559,0.228466215594492,0.167937387934963,0.101212991244681,0.0924058578703471,0.165730514213131
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978216473285558,-0.46317545321589,-0.205344262392097,0.256477396000039,0.697331826431055,0.19072700497916,0.891258759498789,0.216441744928551,0.161806444037225,0.0961737354899525,0.0900736325113726,0.20049208539177
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16583818778514,-0.26188472618486,-0.353707154955952,0.374499056412972,0.603731758404055,0.302067769865851,1.43097507235944,0.229405024989922,0.240026864763002,0.101928501366476,0.0856810163457474,0.186438007679337
-1,-0.5,-0.2,0.25,0.7,0.3,-0.73077463804732,-0.837913720395645,-0.362245366165292,0.222090976531246,0.782264066015049,0.362626574761938,0.726756647848068,0.201229058871106,0.19641153276924,0.0798112329685292,0.0730800181202674,0.146970959535079
-1,-0.5,-0.2,0.25,0.7,0.3,-0.86197754696988,-0.782480525013647,-0.25850617310779,0.464784944857714,0.741808615422969,0.478172902110955,0.594093359539798,0.180909598233858,0.158927047395957,0.100959395151183,0.0930183738491436,0.14369122311144
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22032635229544,-0.647828315584494,-0.440663462499979,0.267047335267995,0.69596601372971,0.395897970163237,2.72933378786661,0.210812290281134,0.40245842852325,0.100238847678723,0.0957810991817031,0.174205943115396
-1,-0.5,-0.2,0.25,0.7,0.3,-0.676436279428139,-0.697351559030799,-0.336506532623426,0.372678759792998,0.715602410902326,0.339876061627828,0.63927707304987,0.168065937947269,0.144555172748086,0.0967543201199169,0.0921966138727063,0.160014616737081
-1,-0.5,-0.2,0.25,0.7,0.3,-0.77346015932379,-0.74838163352282,0.00759787818881739,0.445578915788297,0.740720693594705,0.582984650075914,1.19577678746008,0.164897440628843,0.13227933011949,0.106634495821442,0.095754257785156,0.164906042968312
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993027650165961,-0.647615020484358,-0.0512948040814199,0.465464263028662,0.740318888322873,0.564370109380998,1.05962400156245,0.200635275853706,0.181241027618522,0.136467928751645,0.10825984406649,0.21099758091379
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19253856555214,-0.717555208530712,-0.299470049284801,0.36357181032529,0.773467404076888,0.338868924815009,0.882351295889107,0.206182526356111,0.195486191518388,0.0896036445735444,0.0930232806610431,0.114382333561901
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21806479967369,-0.176451022589637,-0.385298752196812,0.144608560569361,0.71321758866586,0.133760472636554,1.23501787278968,0.388853686377405,0.207134602101192,0.103865436311763,0.0849942569447489,0.257845175145699
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05270523984709,-0.11695545622988,-0.207041894786918,0.164786064498014,0.530127533773778,0.092629667949961,1.0164760168409,0.275536834339293,0.145850566199338,0.0933474716168947,0.0777909069666959,0.253949361045781
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938479863911851,-0.624448876616184,-0.229389041476302,0.479402257151554,0.926708985888103,0.589587630499484,0.94123889045801,0.197674541352896,0.181540764232102,0.139971158969404,0.126611984038367,0.174231600497827
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87994933464916,-0.427045539926655,-0.285052300717171,0.413399097646309,0.759664340349755,0.40104239807766,0.70210260338678,0.207518995566309,0.13399756169068,0.0965447435597956,0.0841810227116121,0.143782205644002
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03496934281531,-0.207375642573854,-0.249238206787399,0.173331521887348,0.841942461544725,0.172500866250155,1.07448653975061,0.337535684762127,0.143156899700639,0.0965131860432667,0.087726467789799,0.187821285980492
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00617803089438,-0.542965605192706,-0.0224527415986936,0.276755124062674,0.700849492988293,0.541681960763992,1.21578743499573,0.217560690652552,0.150903165271949,0.116627469871646,0.109981366034643,0.207601792655303
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04263408150417,-0.628563936725233,-0.0584059654452308,0.103552920248458,0.599628380449452,0.125324438797416,1.20858128977484,0.241426725053153,0.135030139452105,0.0897903611025513,0.0833712170269047,0.232541489344734
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875660751464577,-0.28839494651436,-0.205653760716741,0.313898538486268,0.790793232925329,0.245318782990039,0.812114239832303,0.240911770887393,0.147763595213561,0.101493296592122,0.0932354112743696,0.172777425945256
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840176783257922,-0.720521545489634,-0.422188425391064,0.0739039267771229,0.497933461151415,-0.188219441431183,2.52404937277624,0.391462668227679,0.356657146752408,0.105102185510959,0.0903649132866109,0.448008591447875
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23889093133685,-0.314361340996322,-0.166773449278633,0.269621537271478,0.6389697518733,0.355585558532082,1.1406106265341,0.245194664385549,0.148211298590189,0.106651723476564,0.0894181280166265,0.216496746239223
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922013017418846,-0.586849000291671,-0.215109825579683,0.291751227503846,0.754110512564951,0.393632295040455,0.89016277157347,0.178794657303426,0.1400945258601,0.124404648208864,0.120379603185984,0.22087839762909
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838285481597949,-0.558791802437518,-0.184066977093064,0.325001455618511,0.773130011377885,0.316557838505697,0.61638035630033,0.188956492923056,0.136522336278279,0.0903670891154579,0.080865491438032,0.150259802736755
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813280874222065,-0.783216019975701,-0.0631932047438636,0.347198979306795,0.897329916019214,0.34680046026612,0.679659036183771,0.192161119915231,0.116287349527447,0.0889726660801746,0.0905683997154522,0.116212509480254
-1,-0.5,-0.2,0.25,0.7,0.3,-0.86534927582617,-0.610025536238695,-0.255015273326053,0.127723393876153,0.569887010746813,0.155464795593862,0.737475239981868,0.201463241342946,0.126282692698252,0.103195392221767,0.0941044291222572,0.284683027577131
-1,-0.5,-0.2,0.25,0.7,0.3,-0.855393281573434,-0.540744061095162,-0.197314216015228,0.261174694215074,0.701031777629349,0.0984175732171188,0.807291695704576,0.185802405144484,0.129659162786764,0.0863254436048423,0.0808001473917444,0.177906140363202
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16757455984209,-0.182055582017494,-0.348162501546553,0.220880440188676,0.664047944674321,0.317620388793459,1.03451328516357,0.28087141927547,0.179785294175028,0.0884717136784055,0.0833051578559841,0.175859819246611
-1,-0.5,-0.2,0.25,0.7,0.3,-0.826798643599287,-0.48755445833571,-0.375775779222639,0.375306278225811,0.604515085240523,0.341537241133744,0.880147961754521,0.166415133758392,0.192404232146477,0.112820656677674,0.102802892010716,0.226361365898635
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02930765617918,-0.498513285915438,-0.0429197681232402,0.406733946632538,0.676758987725458,0.256754992803088,0.761721096241159,0.168812040240111,0.14745332811377,0.117725999467144,0.101372279241632,0.200279908635627
-1,-0.5,-0.2,0.25,0.7,0.3,-0.846983926488179,-0.336141221932959,-0.114166017666593,0.210820851223293,0.712444371493251,0.441889466246354,1.55634386730755,0.374129267658624,0.192264057041497,0.0973399492748466,0.0828776690659596,0.211058559394577
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02171594782572,-0.622773150032562,-0.23329500056578,0.1511277968094,0.587777521825846,0.212373058728303,1.22116493792973,0.182962696287335,0.153363345687222,0.0894433449170256,0.0792892739093554,0.22849235646065
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00355142071704,-0.549922631193579,-0.0371106606219911,0.200631673878118,0.645774031691187,0.266845976992063,0.899545757819637,0.197294909679137,0.153734518463011,0.0919347958614688,0.0937551640525589,0.195744408615914
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965512040614477,-0.618325102162833,-0.092639011010825,0.289428422040512,0.665273189360842,0.201615409596693,1.04825735448926,0.186082067682948,0.118859084046633,0.0937246250941019,0.0934770388973441,0.169421300668752
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971917218916284,-0.386049551403026,-0.187028624439908,0.261747950432812,0.685901888506326,0.0461549686693641,0.977387141432263,0.230701004435364,0.135934923671852,0.0917069923181308,0.0800875403505571,0.192759584674671
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07588126933108,-0.320499984523908,-0.208536403103599,0.205768972991415,0.768121407637634,0.407131181882903,0.91236189482333,0.21921925682276,0.158955007393762,0.0978323400395065,0.0880154338417266,0.188256453267427
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09258011335987,-0.137796625393583,-0.224237669992888,0.183547972805961,0.738973919313929,0.110325480432764,0.937346158815146,0.310023599195292,0.137597145443802,0.0915471084208212,0.0815786511312803,0.207853797449201
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8204311096911,-0.399273626560126,-0.280199924934976,0.269149492662571,0.664047402321809,0.298161906542571,1.05237180641025,0.214095690849478,0.16546778103542,0.0860040016802602,0.0810778540374739,0.168640405732569
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08505113645959,-0.519822823647672,-0.0179749160299079,0.274270652330332,0.709881702748502,0.534986290010588,0.983252237913121,0.232500979157756,0.16743885660181,0.0939929375699935,0.0824298870750418,0.153318797287049
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16865658044545,-0.400443158028662,-0.177991622063686,0.171767278978635,0.665409267412444,0.331865723991226,2.49927131721496,0.344516947482509,0.203599163651169,0.0953313016963112,0.0782843971509716,0.209742079904102
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945630980606419,-0.535227808023522,-0.176627382099851,0.255918762422664,0.699274412559661,0.0350726622725458,0.866143679066579,0.208762891544697,0.122729859713035,0.0916464809258536,0.0829541306779651,0.186139489306275
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982176396134679,-0.601359311908651,-0.0299467471734947,0.32848609651671,0.783564912970968,0.434227241100064,0.880628641770581,0.190413441528091,0.159362796625829,0.10371578487253,0.102158738013463,0.162032939907689
-1,-0.5,-0.2,0.25,0.7,0.3,-0.756224889704472,-0.425057311282274,-0.124368004090526,0.283642100603728,0.733989094008993,0.237747489322358,0.67483669182235,0.193117347222227,0.124207578880813,0.112044733181576,0.10823946460871,0.226631557941748
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997990787582421,-0.331125435075656,-0.262250060706568,0.380726843768023,0.746489466096587,0.505121742870061,0.845702401967264,0.227418030587078,0.135047379228956,0.10560971833252,0.0954368584597129,0.157602104459017
-1,-0.5,-0.2,0.25,0.7,0.3,-0.79386155868156,-0.524889251395262,-0.109004032938887,0.285445370094702,0.672102204471342,0.209663298654909,0.655484769856412,0.161743912127488,0.143866065416748,0.0828986201278264,0.080594557128232,0.152910697606678
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932724961505619,-0.605426405110399,-0.234708410528842,0.27980197059768,0.794399220784894,0.11883791479941,0.62122268421306,0.205937957226136,0.172260749341722,0.12441537214481,0.117114253987912,0.228345407199267
-1,-0.5,-0.2,0.25,0.7,0.3,-0.807187211129126,-0.553809260014222,-0.283157067775312,0.404599050618733,0.73736741985627,0.553172284735047,1.47843992098968,0.174665306540725,0.261353784117576,0.0899269523553016,0.088477362827401,0.132278378785957
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903907708153069,-0.396471854538039,-0.22487325748903,0.476370374010891,0.891967085033995,0.550499099783152,1.01324994065063,0.207316089535533,0.148528762944983,0.0951239168678886,0.0879782235844582,0.112401870049719
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22365031356076,-0.477289779073726,-0.326998401564798,0.340314588301857,0.662736950458347,0.404748560916799,1.02823447674122,0.188423045469563,0.171617590210982,0.130313527472477,0.117706327077129,0.220125920150804
-1,-0.5,-0.2,0.25,0.7,0.3,-0.782986592506811,-0.505361943928032,-0.145516343594478,0.319036896184344,0.715031642998525,0.417614123090734,1.16187311354968,0.194775741175196,0.129641539432412,0.0873682224649456,0.0883978547512112,0.144683994517744
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970607015321537,-0.501438187401491,-0.22293669884388,0.271700855106721,0.679015972234407,0.368742590254122,0.936337523559316,0.196756364279997,0.152490286427171,0.0918280611623813,0.0865900054064177,0.165597108706449
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03824712816314,-0.228124066307277,-0.394066692279327,0.293631586147122,0.767915371906212,0.242407930591395,0.973849001024841,0.277245369662904,0.212656297537007,0.0915479649961653,0.0810617063186052,0.159550225400157
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979742123771091,-0.391544242681971,-0.387303515083787,0.231814270343547,0.619923018362079,0.032404760222436,1.03800643970855,0.225637182507801,0.182945293795887,0.0966562346696588,0.0864010439135435,0.217935167478422
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907733306061891,-0.539265596621103,-0.0352534230498608,0.291332768850859,0.803431190006211,0.404037594727722,0.687207819216176,0.215984067929424,0.172184216010871,0.099443335480655,0.098283895470349,0.149288241622143
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20463451657826,-0.551324443840248,-0.188630266705751,0.258550196940298,0.669345814756719,0.469698687832611,0.957415155250985,0.207322115295331,0.180404688312446,0.0948555916928056,0.0911721455330242,0.167907340945776
-1,-0.5,-0.2,0.25,0.7,0.3,-0.81387900671633,-0.624795236461985,-0.186810881043739,0.173476993313283,0.573492002788329,0.0679269312961023,1.808350558543,0.309802535098338,0.206511239426546,0.0921680616465461,0.0790564120736575,0.266224512255499
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98223397289128,-0.270716078134197,-0.14284988647431,0.286022895327236,0.670098169004259,0.308583747617163,1.01301221637379,0.281378287541631,0.138826688961013,0.103140152023231,0.0882491816923122,0.205492468106395
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834451776306087,-0.740500318835415,-0.00661914984001892,0.204705844292149,0.568799080022136,0.196975108905552,0.815159059230805,0.169674073761512,0.134585446506996,0.098149852152584,0.0892223413807707,0.235271518659984
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14859825666562,-0.230143310635924,-0.407149050583199,0.160790567385314,0.693250156800222,0.405186152729796,3.32773349488794,0.537232578093605,0.604079249923774,0.0980626631505145,0.084959812222392,0.203670127522859
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13690682341487,-0.263498207719816,-0.434041351859777,0.149374755701641,0.722565858445091,0.161780500780417,1.38671451657915,0.343221590442157,0.260509168338989,0.0929510237630728,0.0837570110840684,0.209576406633497
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976421224243946,-0.470919732180506,-0.31409930763807,0.20044869143882,0.609707075421033,0.143888577109733,1.1160947998123,0.226638499140983,0.210170641030033,0.0956243792341878,0.0788713921547878,0.233543184683317
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11638207090573,-0.38419879251919,0.113831170091264,0.130245195059642,0.722117712431975,0.255707758956321,2.47912534575595,0.426893540782241,0.211145366162048,0.0821877268792056,0.0772944187100654,0.163100843672879
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09269532176503,-0.493570087478111,-0.0437031364306128,0.212970293196019,0.7177848802312,0.385936945725283,1.01469708420408,0.240601218145337,0.157999938471919,0.0862716856191075,0.0787149954732549,0.152851982542527
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04072065984041,-0.481187144741535,-0.51300501578286,0.0710637223381774,0.60061310496968,-0.142125192838833,1.26600199653335,0.256606029139356,0.27728332711038,0.0855779252801825,0.0860430354002961,0.261235679910747
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999256217063749,-0.883100040620461,-0.211492982984102,0.230370274035298,0.696481247229351,0.147414185808682,0.747137915923257,0.178307665470396,0.139805350985677,0.0876763390193686,0.0865716443229201,0.157364561861596
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05868551629154,-0.325133484534369,-0.284354500392725,0.233155168938787,0.711015208513551,0.289038807096638,1.61732489814395,0.265059608796717,0.283626029038495,0.0943849710576259,0.0925866271240107,0.188747876782231
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16863900368335,-0.471405966848169,-0.14870688340478,0.0505735271150182,0.60963884454097,0.0240106455331061,1.15232818045946,0.294925793345362,0.167796958102307,0.0950787897929759,0.0821930044490364,0.271122573788839
-1,-0.5,-0.2,0.25,0.7,0.3,-0.759488733575732,-0.828673233041468,-0.287474109122018,0.165960739273795,0.450061075216921,0.34385791630846,1.53359067961037,0.176417046459041,0.170589229155687,0.0913131138648797,0.0828602604800375,0.259989963844406
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2327650326791,-0.32668562662898,-0.220993451508263,0.15950187196648,0.694580080283174,0.10806590133059,0.964570596375789,0.281748487733095,0.156982800570457,0.0969552472789031,0.087416693947807,0.212200253087716
-1,-0.5,-0.2,0.25,0.7,0.3,-0.538125580357881,-0.77506485377572,-0.261502506738078,0.310162155831763,0.629462045417764,0.296562708883975,0.682449574063185,0.159866868347143,0.141925011762237,0.0978381015623278,0.0912961325452462,0.206736440381155
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2371175453072,-0.44037791823357,-0.424853015737949,0.313758099380822,0.704813235801518,0.674001104587051,1.35130106670224,0.234232446119825,0.23563342526265,0.110929663243814,0.0924808958418359,0.195750152765638
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991109834557833,-0.367759888156637,-0.175983218916551,0.207000771843006,0.748321810339523,0.074372399238503,0.895015637312725,0.256323308425762,0.127358923783283,0.0952637644836438,0.0835065674911144,0.200973010604848
-1,-0.5,-0.2,0.25,0.7,0.3,-0.693679001323934,-0.377907953506827,-0.147051527603749,0.17049784461784,0.664378882895898,-0.09631993657422,0.615079558699698,0.209099312847954,0.122329690584676,0.0775902653001743,0.0705877337850443,0.190886206597949
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09904361054321,-0.388837170124047,-0.412493299968261,0.233031554494757,0.668144196613149,0.0706592777194616,1.01492944485885,0.255712010519562,0.240456193478021,0.086195962078193,0.084459312071519,0.168819283772077
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94193909280678,-0.658071488736288,-0.334114597242815,0.302099414789516,0.641880451998087,0.181656140460588,0.799842291837435,0.167291780795584,0.180188477359453,0.0921126741032975,0.0788079905838537,0.194601037341087
-1,-0.5,-0.2,0.25,0.7,0.3,-0.77595520178143,-0.489787251990746,-0.043635362089585,0.280383007344586,0.746841149914116,0.235766884470022,0.764933237329065,0.198561955090304,0.12206316208624,0.0823079755539153,0.0832328322696561,0.147989297878501
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06753082522243,-0.390456695639282,-0.305580506521382,0.235950605821335,0.706315639597385,0.259846684715446,1.29528106183927,0.268776936405848,0.18644145465302,0.0927125949953528,0.0798178315057309,0.172811344454016
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14245062511572,-0.398434259683099,-0.140932378296797,0.149060949022885,0.739756850144688,0.322003300452214,1.40273473577042,0.287753739177919,0.244346319261799,0.109519957751594,0.099827008414057,0.230405180987261
-1,-0.5,-0.2,0.25,0.7,0.3,-0.860250320291135,-0.354017774284847,-0.110872097276355,0.17558302217124,0.669499547524859,0.0740379596461341,0.943513062166243,0.268864640538428,0.139445723330962,0.0852092877153581,0.0773502373489026,0.208116049049314
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15365284103551,-0.626318673861767,-0.0673868380747805,0.250986666138748,0.749000287469094,0.444161700586185,1.07556242764414,0.253830997146762,0.216734629766384,0.10354295616643,0.0918558155448811,0.180578099802635
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12311533977079,-0.36069368364503,-0.119312245927727,0.250653657714399,0.723258040262679,0.402656017725833,0.909822267335302,0.233073269191053,0.172520671608023,0.100401602992329,0.0944043860472139,0.182174347578715
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01204214085225,-0.589901397213076,-0.246289840568341,0.292051860101469,0.735849695651941,0.232855994597936,1.20864220547287,0.239208409305913,0.195668212073751,0.0922021041003561,0.0788254143402789,0.173300144396043
-1,-0.5,-0.2,0.25,0.7,0.3,-1.035902801105,-0.619961458378673,-0.113797224835801,0.243530282811877,0.757238524218698,0.360565248055222,0.731125588313611,0.23192000064775,0.147658436794238,0.0944897884977127,0.0799418987010375,0.166939864066877
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877929799483459,-0.450233700043736,-0.211620615859803,0.174567861461233,0.684580033302986,-0.0026704954275521,1.03330023012041,0.24321404057995,0.163813169308836,0.0906778170174938,0.0795863621233998,0.232066205943917
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95444343404357,-0.604831457944322,-0.0976051922401085,0.15891351990303,0.645297945009424,0.332152829077134,1.04088461809138,0.244570511302148,0.141298975282082,0.0992932968344917,0.0866960478741936,0.238058260548837
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10956712950637,-0.465512448372128,-0.38253557694419,0.364611100124835,0.747726400845203,0.40961243598256,0.900061325403456,0.205607357189836,0.186867739839633,0.10406251994991,0.09448715969507,0.160558575940213
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830419771364831,-0.525367008896591,-0.255829422358011,0.113730129602418,0.619722316547171,0.00405133145208672,0.879794162767262,0.223073115751625,0.150300130271917,0.0879136770971918,0.0760372363046087,0.242617676829212
-1,-0.5,-0.2,0.25,0.7,0.3,-0.795235832518588,-0.713550107445339,-0.383692651179634,0.21982406287232,0.696685030508242,0.00493337414755677,0.822930956215066,0.186691157577053,0.16564570839734,0.0936400727872693,0.0863014756632044,0.217972342527305
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946908413065432,-0.14991844828011,-0.170365126524937,-0.000308878752391953,0.625429295149966,-0.465551108465058,0.685389486312741,0.267259078753104,0.0843541701842262,0.0771555411948382,0.0665915498248448,0.286762183436731
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06967942572635,-0.579854280955025,-0.291656243127015,0.352734266295225,0.828631573865374,0.201041610242219,0.781747732140291,0.185903195462934,0.207297620167473,0.0936712159726909,0.092355977563972,0.133185062493421
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13773136281308,-0.571987198157707,-0.334034995809855,0.400848841804748,0.789858747409904,0.311508701953949,0.989156655067931,0.175481328754565,0.199883516497041,0.0933765131654124,0.0888182058359437,0.131413623725326
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08480188881254,-0.344184197772454,-0.122482644700385,0.50286942244348,0.898681440585347,0.599749076990609,1.25886995761899,0.196333183809542,0.134626214689209,0.113651488622604,0.109657894851022,0.129727301576576
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929986290843697,-0.409586335095124,0.125184615878742,0.302439677377751,0.828501186173676,0.414482068887531,1.17895265809678,0.258922332124272,0.171865293435201,0.106389981529632,0.101511807119176,0.17208494036744
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847565894330302,-0.705664730124702,-0.225914594751806,0.320772445456317,0.723112116891648,0.271922221339326,0.630444471554452,0.191832172215723,0.15168350780522,0.0899487771848574,0.0822680880453783,0.159481374490077
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890957631133583,-0.439778936417171,0.142823017805919,0.205226575088585,0.653825258417643,0.282586814328143,0.948187486153906,0.231518796069315,0.194296217550392,0.0989366959697234,0.0843993984036884,0.231075683151961
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989047365079419,-0.422885093998182,0.0411432913299212,0.168143325671487,0.755355972578139,0.260186946492093,0.988431242145819,0.282592274255351,0.148298467096076,0.0888476479248392,0.0843907289245275,0.171966241861555
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93799563048587,-0.48204802973357,-0.313332547871129,0.191009994403823,0.714023873966167,0.128909000640681,1.03059615053856,0.223947526254208,0.192987470176523,0.0893375340232766,0.086931453992504,0.199650941625375
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0460873134048,0.0735276792575943,-0.0344244870310879,0.236117940697226,0.637268021558451,0.0749944201535579,1.21054782777545,0.358566278209245,0.108866048404176,0.0860021792973125,0.0818558328474973,0.184296680043247
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853653862577158,-0.536151608527149,-0.0272673806232778,0.281989750074286,0.752586321391412,0.354830151517941,0.948269631846512,0.216147043449428,0.120573346050469,0.0883962033035587,0.0897240599248895,0.140703318919144
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03238230861123,-0.092995512699948,-0.0966577120747148,0.0993913959694055,0.626659104683371,0.0308667092619085,1.6160676796067,0.496500878228679,0.133915069869497,0.10230200050824,0.0843360281541936,0.303240155253095
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07022812877382,-0.152411821676721,0.0149032750904319,0.236434101630363,0.749996837668883,0.173708443622428,1.09246198194293,0.308624983123305,0.133088570625715,0.0833204273435654,0.0796163899965536,0.145338195421126
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877290555179103,-0.562491599634358,-0.2704534092942,0.368458911321985,0.68243242120724,0.372988132111505,0.836737761280834,0.167643193858955,0.13716422310767,0.110104692421336,0.0994857027802871,0.197682084174345
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06585517633553,-0.594703644863134,-0.435648640546986,0.298525565868645,0.746275049987285,0.353079022703274,1.40091796100175,0.212373875243134,0.296768329881568,0.0833255577379107,0.0793778812736909,0.134654788488808
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944515493157331,-0.352604408188516,-0.254857096335928,0.443229648622063,0.853248704024106,0.6389461569076,1.45863261061559,0.241473704352426,0.192610613185823,0.108031430287361,0.0988914123108935,0.145602120604767
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04183784525684,-0.268000872334788,-0.140979761441946,0.425349732242862,0.767992826470319,0.40378590555505,0.861825691482495,0.218873056640859,0.160309735309859,0.111994429374847,0.0933671375742627,0.169922272656514
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06077727468698,-0.119657863680647,-0.258833772918885,0.158963029264665,0.635321144810196,0.0413013030873228,1.04618968883075,0.332159552164537,0.190406472166647,0.0936690238291785,0.0805103005271996,0.247244362310879
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921792615758012,-0.633055097705304,-0.298476288830384,0.220715051284804,0.669401345082967,0.260646667289431,1.47624186526274,0.268545997169718,0.18674754973271,0.121131442987204,0.097483518134226,0.290516932062246
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877585693772866,-0.400537191646417,-0.356622948834931,0.363808986637047,0.756328075009774,0.429320288998593,0.777138269827378,0.202620181596404,0.148403170043078,0.0950161819894387,0.083706362945487,0.155410761182748
-1,-0.5,-0.2,0.25,0.7,0.3,-0.710865320499393,-0.729268914584733,-0.0853396524623648,0.29083553518236,0.604742873795655,-0.119438941594818,0.525212501666502,0.14119351487207,0.105973006070358,0.0848750110672285,0.0786601803915381,0.199195228413103
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00733341543378,-0.68603781065209,-0.175057964723358,0.354477930216168,0.617248851349764,0.273629321392197,0.751877928114605,0.164915761462425,0.162435944677546,0.0984612710251366,0.0871988595427304,0.177522372338781
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952704387741169,-0.557310665903164,-0.359807906438673,0.14570088735096,0.796077458345261,0.418792330431567,0.928349337298289,0.257974433878949,0.200644069479644,0.0949987657066357,0.0926693283708259,0.183161307464602
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948511987751012,-0.73081941721674,-0.328264206325809,0.300907087592261,0.771307383395632,0.31169786799576,0.739905560336681,0.19305417624301,0.176998665770229,0.0956579939088063,0.0923581648810371,0.152186275196995
