"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.951750910350875,0.574788324902709,0.132421997773342,0.396587553455666,0.38935453105537,-0.648006847177697,0.457956912560336,0.174895284033858,0.0441105909943996,0.0750683559797102,0.0651580151892959,1.56734992638116
1,0.5,0.2,0.5,0.4,-0.2,1.06255608537664,0.422760372471944,0.172987869131126,0.512988830072318,0.351292423925651,0.0402616750843924,1.2523490574333,0.480001780289473,0.0549099952801364,0.0974088837123308,0.0645455078670765,1.62200534761961
1,0.5,0.2,0.5,0.4,-0.2,1.00911111338295,0.499528771454958,0.178789443606195,0.513197168428987,0.387714128666803,-0.497862336516194,0.356460755376366,0.141359413306549,0.0379921573644634,0.0792685393812461,0.0730915924014837,1.725214727094
1,0.5,0.2,0.5,0.4,-0.2,0.953697095640397,0.544716531548277,0.270477510496604,0.421078287259474,0.432052434052567,0.133882339598939,0.641219355404557,0.279730708409576,0.047164697666906,0.0764374055586503,0.0603924000479174,0.8673677223037
1,0.5,0.2,0.5,0.4,-0.2,0.965223112728438,0.516665011229331,0.239591961972233,0.433345871026652,0.380144873990057,-0.0417499822583775,0.70029485136871,0.280516589261468,0.0416477905213068,0.0940234434700763,0.0635176031954939,1.38971775580368
1,0.5,0.2,0.5,0.4,-0.2,1.04112588963892,0.539150144441015,0.147513505743209,0.538501992542219,0.442886378320049,-0.741685698760431,0.321234458049649,0.133026859940566,0.0370741500940653,0.0826299353325331,0.0787141981479232,2.44040723948871
1,0.5,0.2,0.5,0.4,-0.2,1.02322175856608,0.402472221637795,0.186219783640653,0.542451156703787,0.41190717510965,0.294342097925121,0.527092286294086,0.224645830869391,0.0377197045077142,0.0760996869293308,0.0594044699864527,0.757237932828354
1,0.5,0.2,0.5,0.4,-0.2,0.980299066866397,0.536139509345661,0.194292247856115,0.519142276166956,0.396383680595013,0.26960099877149,0.311593731937963,0.125072349247968,0.0401739078684599,0.148285928618285,0.0943793152442837,1.90280084529426
1,0.5,0.2,0.5,0.4,-0.2,0.936425651595654,0.5208573206176,0.226044038180986,0.399119918299823,0.446865262239367,-1.56295174579131,0.428407706984904,0.185058651287691,0.0434250317758582,0.0718508862746558,0.0741376003331127,3.08500564909
1,0.5,0.2,0.5,0.4,-0.2,0.997344532241312,0.496356141337755,0.102768878627114,0.512997211347232,0.359882549101965,-2.26023444133346,0.0404466963459062,0.0214873732523995,0.00420421410159148,0.0569995311053842,0.0163095734766931,0.114185008886669
1,0.5,0.2,0.5,0.4,-0.2,0.908461651863999,0.57272470966604,0.208794828569888,0.477195645026212,0.478034524782836,-0.989319957090984,0.307301864261032,0.137398127444774,0.0334450013223875,0.0792416131630761,0.0815670383153269,2.48210648661162
1,0.5,0.2,0.5,0.4,-0.2,1.19391439292024,0.377156150487607,0.184107969330606,0.607712306879543,0.329665743945586,0.463399974662448,0.864889970135001,0.311797483430027,0.0431623938627138,0.0819295795005631,0.0582973934558828,0.724761841825624
1,0.5,0.2,0.5,0.4,-0.2,0.971992436934046,0.593573829018208,0.159725598848141,0.483790080577299,0.470573768245974,-0.955896867546553,0.278546440529529,0.119776529531459,0.032590098238253,0.0741147998431434,0.0718111961309688,2.09967436339066
1,0.5,0.2,0.5,0.4,-0.2,1.00104532163332,0.524726851003441,0.208492588214048,0.518206166161335,0.528309188448499,-1.21899462158347,0.337525126065308,0.15730794655819,0.0348649862149983,0.0643214677705288,0.0643242030202573,1.99669929516995
1,0.5,0.2,0.5,0.4,-0.2,1.10579994902994,0.47673564181361,0.193827606814588,0.53352452773406,0.480847141940348,-0.630282334447068,0.245652177304111,0.104598706161236,0.0375270521949486,0.0683459041655275,0.066983212026501,1.42139884789847
1,0.5,0.2,0.5,0.4,-0.2,0.936243898189694,0.570332706530464,0.222846393319604,0.674756020682665,0.41375877496179,1.06524776619613,1.22615853445306,0.575603381492975,0.116418259871253,0.175453385173061,0.0613431502450525,0.830605522773852
1,0.5,0.2,0.5,0.4,-0.2,1.03315884167925,0.453771439606956,0.208826142049671,0.670629082801143,0.354332811595083,0.850785628534061,0.499929032606328,0.200761430211701,0.0464885426021881,0.0881972845419551,0.0577171796261458,0.471262077250545
1,0.5,0.2,0.5,0.4,-0.2,1.05480827438448,0.510101025376626,0.184558429078761,0.507501360066657,0.339219395253851,0.364362678402251,0.396605519487833,0.152226897251874,0.0385833494969092,0.0853951772309859,0.0637427150006307,0.853338406969488
1,0.5,0.2,0.5,0.4,-0.2,0.979057494572987,0.53699754463889,0.149750932948207,0.49353237695571,0.430693984228056,-0.867550065967897,1.22981373288731,0.486505014493171,0.0354009096917247,0.069026632999483,0.0596350256529717,1.54819743794728
1,0.5,0.2,0.5,0.4,-0.2,0.949406651556245,0.535537333773502,0.210503321047369,0.379326281459918,0.494514519524525,-3.11202621761073,0.492096557349973,0.2051594222889,0.0487092651791454,0.0582394433926306,0.0586245658212098,4.7695336589029
1,0.5,0.2,0.5,0.4,-0.2,0.985306910502989,0.487400066603571,0.236266979035602,0.67317458919419,0.388650461633697,1.25286973314288,0.647854261333764,0.282746721776316,0.0617008497251642,0.0931366425671622,0.0543845287893857,0.344801496858985
1,0.5,0.2,0.5,0.4,-0.2,0.954279212692505,0.498669062212813,0.240673308261463,0.403616011198959,0.437652097640217,-5.63314441998942,0.748378251784724,0.290704459513041,0.0471880369868529,0.0575367049452747,0.0614670923083373,0.320668172197751
1,0.5,0.2,0.5,0.4,-0.2,0.910702544185483,0.539109204415215,0.241389243929591,0.577043692894714,0.266905858073064,0.21139606389606,0.605661791234504,0.199834297973015,0.0477536333906442,0.0900077381684043,0.0689912555787876,0.889280486622879
1,0.5,0.2,0.5,0.4,-0.2,1.03158284295064,0.582187994395312,0.13349444090127,0.542178007345795,0.460366392868454,-0.270441152152415,0.376161726665881,0.163618287277187,0.040193758400098,0.0709433550545496,0.0607192972848207,1.17913598659438
1,0.5,0.2,0.5,0.4,-0.2,1.12178705647155,0.403873047849457,0.232326498912979,0.594040283747314,0.321239676593033,0.531186951530145,0.454456205189878,0.168484939134577,0.0471817230808767,0.0820539711318574,0.0592105213395245,0.658648584779789
1,0.5,0.2,0.5,0.4,-0.2,1.05002641795338,0.479120146828615,0.193415524712312,0.54019867559694,0.467579437039363,-0.308466102024474,0.343151030714836,0.147635001727162,0.0386469623818195,0.0667145338999762,0.0597934117391195,0.897775499706207
1,0.5,0.2,0.5,0.4,-0.2,0.93610550606841,0.482704850650736,0.18647772743252,0.447587773793594,0.401197798115828,-1.49913957945736,0.362089988547673,0.137727873046735,0.0373616419969548,0.0767706995481359,0.072045555406387,3.40867439741196
1,0.5,0.2,0.5,0.4,-0.2,0.972566911096748,0.515893789839311,0.147782075528007,0.585906451005182,0.362189452375206,0.502502620576587,0.370598813730541,0.159976839420681,0.0396650245805255,0.0817174902270337,0.0599346095422069,0.63591186626502
1,0.5,0.2,0.5,0.4,-0.2,1.07325775981879,0.454488700729357,0.177705274255847,0.513592780039936,0.399982701298837,0.244841644872881,0.397901808184071,0.164287175240857,0.0385873253833558,0.0753507417593986,0.0595446346370506,0.786656786310145
1,0.5,0.2,0.5,0.4,-0.2,1.09704978476205,0.41479954344248,0.150849540446948,0.566512653943323,0.49190184776746,-0.985292883078018,0.548309860888254,0.226111880294257,0.0358557866299691,0.0664527597432534,0.0623290080260068,2.16383418167778
1,0.5,0.2,0.5,0.4,-0.2,1.05129319241479,0.400911838795391,0.176284069048308,0.541426017171258,0.397413073725098,0.308712820798087,0.539758615803998,0.231631235559911,0.0515728462080703,0.167799312202021,0.0687063695512497,2.21620202091733
1,0.5,0.2,0.5,0.4,-0.2,0.987179302534595,0.48239880624515,0.203803658771605,0.561510233873183,0.475199294400329,-0.335805004962992,0.327408738378177,0.136123659967746,0.0386475279448154,0.0689094410757959,0.0613994194164275,1.13559283119596
1,0.5,0.2,0.5,0.4,-0.2,0.958740063952025,0.506605280499117,0.186951411288235,0.597266926860331,0.4128628432482,0.0425925997434358,0.423914215830309,0.171119295143636,0.0354923740133498,0.0718541487644719,0.0607674743639345,0.752336378385778
1,0.5,0.2,0.5,0.4,-0.2,0.969844268982385,0.555164984125898,0.221402614794538,0.550774722148463,0.386124804085726,0.219795662907354,0.402205879569473,0.153513507735878,0.0361785666598789,0.0798591646808019,0.0552758453745721,0.731142575079508
1,0.5,0.2,0.5,0.4,-0.2,1.00076798058903,0.554892932559141,0.295501969397189,0.52152921402536,0.470024624699253,0.411129727431659,1.20203435221909,0.526926167707074,0.0461731922934666,0.0939875310767108,0.0612047749643717,1.23686945314597
1,0.5,0.2,0.5,0.4,-0.2,0.96881446740635,0.580293220745772,0.192340670415194,0.543611257384866,0.435460134356248,0.653218620927747,0.425866432766275,0.195252950028225,0.0396567438694286,0.0873858171469751,0.0592383626216196,0.613437234838382
1,0.5,0.2,0.5,0.4,-0.2,1.03922640235066,0.496302184641109,0.311042433394058,0.524790646693227,0.366154951063094,0.429545076844941,0.580930311811136,0.231992628971862,0.064367606116908,0.0920901029219434,0.0628759889863021,0.894697116483891
1,0.5,0.2,0.5,0.4,-0.2,1.01220384357164,0.502698669366461,0.28036256620674,0.477002389163521,0.418626430856547,-4.07421860242221,3.00457783541738,1.09426785618872,0.0550192713782792,0.0598121666885451,0.0590265623607769,4.7469323123715
1,0.5,0.2,0.5,0.4,-0.2,0.980046708418005,0.553198372059114,0.148729294474287,0.538293896651809,0.382012299704792,-0.26717230765117,0.281276382745019,0.119234425348039,0.0368780510116015,0.0753816084649774,0.0698752372145032,1.17199909542937
1,0.5,0.2,0.5,0.4,-0.2,0.957272072528225,0.632453752730099,0.239466636879505,0.570744074424924,0.398441215766703,-0.257615492764591,0.302003248770112,0.111735439661343,0.0352827737086273,0.0737263518180575,0.065244950733536,0.982011336828921
1,0.5,0.2,0.5,0.4,-0.2,1.00389558539798,0.497034948721151,0.17579047224277,0.451252530541575,0.466954459986428,-1.64266158430907,0.548927606149306,0.234083424316825,0.0421838623832272,0.0709428392754316,0.0744495327000024,3.77704333041673
1,0.5,0.2,0.5,0.4,-0.2,1.01064883163097,0.508390023562731,0.223868324660165,0.355779882155853,0.396388191273735,-1.3681404991666,0.368408579139055,0.141946564957009,0.0444987146377894,0.0693403491884587,0.0647593082814513,2.45331401438062
1,0.5,0.2,0.5,0.4,-0.2,0.920108313747804,0.521545936123303,0.191853485721441,0.418501966628511,0.472177496117053,0.115460008046705,0.347689992361352,0.165355132414619,0.0413559967033978,0.125254562805108,0.0865248078966079,1.94769983753113
1,0.5,0.2,0.5,0.4,-0.2,1.05155712881084,0.455503506471496,0.166939127804017,0.566892364010661,0.356468640939099,-0.306570946380572,0.472943582022295,0.184560585881688,0.0358036298078774,0.176518230325113,0.121334040223364,4.33875739066317
1,0.5,0.2,0.5,0.4,-0.2,1.06515714266641,0.435168694926385,0.234639566001189,0.64520699683779,0.509035818897548,-0.0873852194384395,0.282634681816963,0.133338337888634,0.0323051136100211,0.0788435561257178,0.0665903895495067,1.392760102845
1,0.5,0.2,0.5,0.4,-0.2,0.96406414839281,0.533010360270097,0.118944678353128,0.62762823875875,0.51497395694298,0.896277276677088,0.235121510356696,0.112381787038817,0.0329215080991316,0.0808240724010467,0.0564288548008329,0.420680896034904
1,0.5,0.2,0.5,0.4,-0.2,0.966424194151487,0.573231650788938,0.233578804740828,0.563310845053046,0.401237939220431,-0.395881218971269,0.327025558318152,0.13052141013539,0.0413261244265914,0.071769792210353,0.0695374420939783,1.20417302518738
1,0.5,0.2,0.5,0.4,-0.2,0.962053516401334,0.596012108825233,0.179068186465309,0.513796852720005,0.419527550398199,-0.217523074790783,0.298317558085731,0.126571318358884,0.0408756920676324,0.0793946816043362,0.0669345110058808,1.16327094538312
1,0.5,0.2,0.5,0.4,-0.2,1.03043188281757,0.486686227408449,0.184977118845745,0.504553988904999,0.420567644894505,-0.396477548619688,0.317032905829633,0.138633539212332,0.0393504454412681,0.053464294249175,0.0543315908522626,0.238249668583798
1,0.5,0.2,0.5,0.4,-0.2,1.05300250212783,0.49273640517033,0.161182487292737,0.693514948591609,0.328752243961346,1.32832040217286,0.638165885424502,0.283445860619803,0.0656216124616993,0.107391437783309,0.0539131683916349,0.41536673285974
1,0.5,0.2,0.5,0.4,-0.2,1.00032085129531,0.483750774447385,0.217951829424663,0.474139274013069,0.454770834957905,-0.587449188603513,0.41868061256425,0.1759520104622,0.0403362819250452,0.0850478686177318,0.0697884589448803,2.24414480132983
1,0.5,0.2,0.5,0.4,-0.2,1.00921099427851,0.451851227846041,0.220882344637201,0.588881943943435,0.325067504162882,-0.755686873457707,0.491203153949193,0.163702670892986,0.0393663303552473,0.0769523509804009,0.0704327715583901,2.39160215524662
1,0.5,0.2,0.5,0.4,-0.2,0.94419736494349,0.558557263752911,0.249142713787906,0.469237141680519,0.512795493421684,-0.90952021822721,0.283414996454193,0.135024973339203,0.033939032644533,0.0656922676939993,0.0646033326572363,1.50534421353278
1,0.5,0.2,0.5,0.4,-0.2,1.02831599867538,0.438160661890667,0.176902843676249,0.522037959786228,0.433557001109143,0.120000389790415,0.351588651409191,0.158083262760312,0.0391071960622221,0.0705851667503195,0.0608161752832408,0.758904864245065
1,0.5,0.2,0.5,0.4,-0.2,1.07343675826035,0.424893012872926,0.175663270322523,0.552794509376939,0.417252917522773,-0.186127703445457,0.323973933409509,0.126110422076752,0.0380028191096381,0.118781381517975,0.095625247187613,2.34241174103909
1,0.5,0.2,0.5,0.4,-0.2,0.989051796946619,0.494575480711052,0.216766529257778,0.549722312799968,0.282972817613304,0.306484032813358,0.528321818300883,0.186211413963453,0.042365950655881,0.0806121547076198,0.0608514622276045,0.732379176991423
1,0.5,0.2,0.5,0.4,-0.2,0.928197104620621,0.55007446376735,0.2087535073122,0.472503571790578,0.472265146040114,-0.0656595902762874,0.314124307875724,0.134834689722919,0.0375290687247909,0.0692638879526724,0.0577362296657702,0.751312999424312
1,0.5,0.2,0.5,0.4,-0.2,0.919006983491628,0.483676822891787,0.208810732135737,0.485198419524976,0.425430912157763,-0.593835712724589,0.433192982469037,0.17009729342036,0.0389172044369389,0.0755509480360105,0.0647461245864317,1.52724906805718
1,0.5,0.2,0.5,0.4,-0.2,1.05131425094548,0.458063166603702,0.223430264581735,0.509422108118392,0.429084512432469,0.276238079065617,0.372580481128961,0.165389123336859,0.0399442535051891,0.0850514333082084,0.0577440480059672,0.95226527201363
1,0.5,0.2,0.5,0.4,-0.2,1.03518962580533,0.550063948655723,0.241462217405847,0.507495940431798,0.447188871859895,0.130688497005319,0.274337228579237,0.128485840000854,0.0376586269990649,0.0753707463775564,0.0628012710228372,0.861959020416753
1,0.5,0.2,0.5,0.4,-0.2,1.06112479272777,0.506204689545613,0.270763568350398,0.660445275275934,0.341091813238789,0.793310705054511,0.510728652636023,0.206843447462443,0.044861236906817,0.083138544789508,0.0598444070756465,0.45513874233489
1,0.5,0.2,0.5,0.4,-0.2,0.978970788780853,0.552701290440551,0.14194683643324,0.578788256875525,0.440015675148227,-0.361348656511132,0.750348021678279,0.299727543223039,0.0357025957540165,0.126246705988298,0.0930510566273244,3.04229689300322
1,0.5,0.2,0.5,0.4,-0.2,0.924615946486093,0.571532612794643,0.152188052543843,0.501863410976979,0.434312716408403,-5.30999886329163,0.0924382834038472,0.0167469427107639,0.14269315188149,0.148795003141529,0.434065741548405,0.0321477276786718
1,0.5,0.2,0.5,0.4,-0.2,0.998262349537305,0.448581294719367,0.208279734064797,0.48732403776006,0.399513564020504,-1.45973981729148,0.421857423365946,0.161887115472494,0.0367117971116689,0.0700746891991148,0.0717158021175402,3.52760674033632
1,0.5,0.2,0.5,0.4,-0.2,1.08752232567539,0.458891528260289,0.287941402128315,0.512121993469474,0.392463192503827,-1.75246891427747,0.554234651552257,0.198914193268885,0.0413911431550854,0.0619430746757571,0.0586383331314619,2.61020384377774
1,0.5,0.2,0.5,0.4,-0.2,0.962944896850695,0.529314566934845,0.233038373260806,0.58706453711811,0.448977561209519,-0.682766251787863,0.199277489291056,0.0898925422151993,0.0298305048042262,0.0700201354295745,0.0687241081638408,1.4775618290388
1,0.5,0.2,0.5,0.4,-0.2,0.995223205922447,0.493400548120949,0.253898663355561,0.537822340890666,0.3870192036151,-0.438061337545655,0.228453468791368,0.0895824492601253,0.0366490431065139,0.0570335199286747,0.0561748456618611,0.382273318377017
1,0.5,0.2,0.5,0.4,-0.2,1.03035967164693,0.528777033868581,0.265042084049648,0.619088772396056,0.415063788978399,-1.01681468113161,1.03290882663574,0.388386922800459,0.0382355768845062,0.079764801470046,0.0792821926709881,3.08125078114544
1,0.5,0.2,0.5,0.4,-0.2,0.910723055531862,0.497195037763993,0.216165957671322,0.486002296736565,0.387763057996811,-0.146605924812314,0.362988385048081,0.145190646192921,0.0381567940434655,0.0794977322660214,0.0673991657258108,1.17517891074306
1,0.5,0.2,0.5,0.4,-0.2,0.978468480777445,0.56075280450135,0.187753065321087,0.597618159833759,0.468366613771953,0.556107294284253,0.258120810892015,0.122327648201587,0.0347637755374182,0.0969666285231894,0.0671981592842415,0.88939282275215
1,0.5,0.2,0.5,0.4,-0.2,1.0236875535212,0.416987443526793,0.225124378602484,0.544837105760742,0.35465692357847,0.468106845527645,0.302683510241547,0.121743821209656,0.0427915470959973,0.0749217402392641,0.0603546720074735,0.568422788948584
1,0.5,0.2,0.5,0.4,-0.2,1.07156885852345,0.50199168864344,0.221566430209922,0.52123917045243,0.41988044358392,-0.177904544849588,0.621304413176272,0.262075078454056,0.0460828076137247,0.0892694293945937,0.0765982960318323,1.82767921377198
1,0.5,0.2,0.5,0.4,-0.2,1.01850619106144,0.42911222827409,0.20314840411147,0.479542362319078,0.314405179046357,-0.138874739707575,0.659194391678203,0.218935172224039,0.0432146033662045,0.0810577319835769,0.0635821929149004,1.1860537981601
1,0.5,0.2,0.5,0.4,-0.2,1.05359874006017,0.425525018332153,0.239204272090297,0.475369850949399,0.348051612771513,-0.733464505633395,0.816642080782436,0.281052472772504,0.0423940246661137,0.0823861922005151,0.0726930817395337,2.26646427796296
1,0.5,0.2,0.5,0.4,-0.2,1.00632659943977,0.506336023199473,0.213796253280235,0.503983861740864,0.321641842192326,-0.0610057043906301,0.336335699931147,0.123219312405144,0.0473904806005212,0.0779960388219969,0.0667103644523807,1.02690425500907
1,0.5,0.2,0.5,0.4,-0.2,1.06181800124804,0.507879192200096,0.171373043745811,0.563677585470883,0.433028577561793,0.709771014547201,0.323156530218799,0.137147160541118,0.0396017632946334,0.0992385609517236,0.0586149484254956,0.808364902371751
1,0.5,0.2,0.5,0.4,-0.2,1.07566400249268,0.381834527522854,0.193403671342548,0.511353290764588,0.400389667056767,-0.125648287687974,0.37051707144155,0.149286501254333,0.0399578486299347,0.0726607670744514,0.0648093296442656,1.02837638153564
1,0.5,0.2,0.5,0.4,-0.2,1.03185429826953,0.49996248152177,0.221256069714984,0.548530983628285,0.441960820293233,0.6075990926338,0.347337804952789,0.163445319991206,0.0393240952634192,0.0781601241369928,0.0615874060451253,0.600782746480299
1,0.5,0.2,0.5,0.4,-0.2,1.06129256780596,0.506137807961165,0.129874641205067,0.667792039321411,0.411395358307442,0.77899589088752,0.36776402897237,0.163247227930393,0.0354216620445255,0.079872752885816,0.0576660353924482,0.48413066009581
1,0.5,0.2,0.5,0.4,-0.2,0.984694076966784,0.54510307929471,0.208900226733647,0.588784724540087,0.388916117222121,0.596094705027264,0.821984945570427,0.360694734602421,0.046364813990226,0.0927384092042022,0.061735755664351,0.720040497263039
1,0.5,0.2,0.5,0.4,-0.2,0.943247063903303,0.541452637764247,0.22839907529409,0.469073738438156,0.510004436323696,-0.452306351325904,0.298886731494725,0.135524022284661,0.0360139365669344,0.0711526474959062,0.0626601240456321,1.2534094486984
1,0.5,0.2,0.5,0.4,-0.2,1.01360320482676,0.509936884938942,0.20300283614697,0.484306148056429,0.462930741875811,-1.12428945285899,0.319838101297209,0.133013243836577,0.039653375992377,0.0746032122105421,0.0719356086341107,2.55264754193293
1,0.5,0.2,0.5,0.4,-0.2,1.02037904538488,0.49390763868073,0.222160826962764,0.628307859759752,0.333211676425253,0.423103812836346,0.369428141754991,0.15589048704702,0.0394906251226175,0.072024540838811,0.0611221624432769,0.519425703721408
1,0.5,0.2,0.5,0.4,-0.2,0.960900552902854,0.557831836292785,0.174625485218003,0.516734380017932,0.358403766838133,0.0316031308933185,0.434839997022957,0.168021885394851,0.040332224435968,0.0955395930276116,0.0662633267399807,1.16164986092263
1,0.5,0.2,0.5,0.4,-0.2,1.02998286478949,0.510776629826803,0.252143968276707,0.444134616836285,0.421121291594763,-0.176055029439711,0.292560362454707,0.123391432055721,0.042868327266759,0.072965079954019,0.061409868636415,0.990141695599102
1,0.5,0.2,0.5,0.4,-0.2,0.957915889144865,0.526420859433,0.214933513057874,0.563382515525702,0.387356485565895,0.532586152222414,0.556399617237323,0.240879993701108,0.0380169066398839,0.086585917211729,0.0598368354020059,0.651870148663298
1,0.5,0.2,0.5,0.4,-0.2,1.0090372084351,0.505946900606288,0.215696102398323,0.666005375944506,0.441659827606301,0.123182619525517,0.656509311636744,0.295811398451803,0.032427012486984,0.083397266969735,0.0635461872456355,0.958385380369655
1,0.5,0.2,0.5,0.4,-0.2,1.09318343714547,0.503878278987226,0.251069439589569,0.482019446320046,0.435638987261706,0.197564550575666,0.405052038720912,0.179785120185375,0.039862345440986,0.0787828222363779,0.0621695523070292,0.945752641359183
1,0.5,0.2,0.5,0.4,-0.2,0.929570184217319,0.564019144863773,0.214546715442156,0.447313690529233,0.453704170554855,-1.49267163992941,0.387943299529671,0.167036965215878,0.0395265265644964,0.0641734003483871,0.0612856375130197,2.23289842877726
1,0.5,0.2,0.5,0.4,-0.2,0.941478045919978,0.560176200086391,0.207877246424858,0.521381663507632,0.465263670772211,-1.02230552167752,0.280005876487177,0.124878341986784,0.0364231444587324,0.0692341374973568,0.0684700876998974,1.81435099806785
1,0.5,0.2,0.5,0.4,-0.2,1.02996323689211,0.45141385607623,0.273393721768402,0.513680911454727,0.482185321117199,-0.616236387260782,0.241767275806012,0.106713508692264,0.0367225146897171,0.085188009010452,0.0704574501894715,2.096155899798
1,0.5,0.2,0.5,0.4,-0.2,1.03551717311669,0.508100204646306,0.198062449330358,0.527060078271244,0.416959244579925,-0.373124453408389,0.332800331575957,0.136022012716448,0.0389508726771778,0.0733590240128627,0.0699197721204318,1.34293498305464
1,0.5,0.2,0.5,0.4,-0.2,0.936372753720731,0.586295306874733,0.184248661217552,0.51819239231289,0.333158178273496,0.118092274025914,0.460267363022857,0.177664489709528,0.0461744965722879,0.0888691854019201,0.0696107206466592,1.00272187384176
1,0.5,0.2,0.5,0.4,-0.2,0.955888188146002,0.595836067985058,0.214404591428203,0.582226922736454,0.391470984275071,-0.890585215479195,0.560380314908609,0.211779474265218,0.0372229319775847,0.0661201397558463,0.0591710175281863,1.45042893316929
1,0.5,0.2,0.5,0.4,-0.2,0.96332653479402,0.510137759031883,0.274679043145071,0.516437888521271,0.377519517532248,-0.291094696581273,0.313563477687245,0.120694868787712,0.0398246454626328,0.072713299377444,0.0624632432879429,1.05959053823967
1,0.5,0.2,0.5,0.4,-0.2,1.13049621670681,0.423823681507742,0.202283415526013,0.484014766512243,0.488996947188601,-0.0700085782732374,0.409458882133984,0.188249253077994,0.0370001701387202,0.0754580420804715,0.0632757967463344,1.21584319895919
1,0.5,0.2,0.5,0.4,-0.2,1.02090918293353,0.460767701368788,0.167115140781738,0.530699318549399,0.439066238690747,0.707697908799793,0.307583229755045,0.138472679168673,0.0374910284539272,0.097575319800111,0.0585531289983158,0.764796244660671
1,0.5,0.2,0.5,0.4,-0.2,1.11330880269855,0.485504348697689,0.167585366614405,0.658315186490051,0.330192215925246,1.07750290117769,6.32631742959521,2.65322314033291,0.356316169055029,0.217529143240336,0.0546962228046874,0.933845837257413
1,0.5,0.2,0.5,0.4,-0.2,1.00593953891791,0.487709478647205,0.203543575902873,0.45949742802617,0.438640458863425,-2.12772349326257,0.310331232993459,0.125961323329635,0.0374188097880087,0.0620727372965535,0.060287439341775,3.01195577555421
1,0.5,0.2,0.5,0.4,-0.2,0.897963455096567,0.600661109928848,0.195392534284888,0.507192060232492,0.413718494553227,0.321011003083026,0.400652286270753,0.179644042346366,0.0347438489350928,0.0772475277805286,0.0597149972693001,0.658693564595647
1,0.5,0.2,0.5,0.4,-0.2,1.03406348049225,0.482447251414435,0.209460059701905,0.535407895089768,0.446650899797302,-0.135634931655948,0.380280662438532,0.152603784484637,0.037596353813588,0.0716495119803357,0.0609060641769849,0.975580694986085
1,0.5,0.2,0.5,0.4,-0.2,1.07934212923549,0.364098912099005,0.293456725363132,0.542087572576336,0.375441463515666,-1.68875571563237,0.40735161945567,0.150560629244224,0.0348702410752908,0.0607131548635757,0.0607641721782329,2.8107538666921
1,0.5,0.2,0.5,0.4,-0.2,1.05707212828555,0.522510977681212,0.239700910367161,0.549657239551243,0.505742683191917,-2.02902907775003,0.440603693932144,0.187339679944426,0.0377476667118088,0.0578623606345246,0.0574135760497209,2.4494525599612
1,0.5,0.2,0.5,0.4,-0.2,0.94735090746853,0.539412879375667,0.181511040506298,0.406068721501847,0.348785535174408,-0.414412756608828,0.44602790126639,0.167788586043646,0.0475448259892589,0.0743212500137398,0.0643645551156191,1.24266972128082
1,0.5,0.2,0.5,0.4,-0.2,1.101875873126,0.465595640205777,0.226410801003371,0.65007444874278,0.358736356456141,0.765069192240054,0.278428564308431,0.112535655971352,0.0364391784368212,0.0778281929608138,0.0600733898426601,0.482093813723026
1,0.5,0.2,0.5,0.4,-0.2,1.03773353183248,0.505438186262662,0.162758658173206,0.704126111984756,0.35117110474527,1.73725314852742,0.745370824766186,0.314301757872895,0.0817715021657821,0.129324969811947,0.0624517450236416,0.342849103703972
1,0.5,0.2,0.5,0.4,-0.2,0.952367557200187,0.594148979918208,0.199811695864169,0.516600749681852,0.478073344706233,-0.176267624078401,0.648394689076346,0.286613703348757,0.0317884852351312,0.0723850562873537,0.0611923843848034,0.969728338136794
1,0.5,0.2,0.5,0.4,-0.2,0.979285595442561,0.51109340672768,0.204250960601023,0.487499019646298,0.505911252395549,0.812193800238969,0.315616230512708,0.147524378269839,0.0424500448357794,0.085383387398098,0.0555113133521602,0.600497587966161
1,0.5,0.2,0.5,0.4,-0.2,1.00549624146897,0.523253731378175,0.213282901605711,0.624158342184282,0.421616236494102,1.22688525899033,0.925725550149518,0.434079498338242,0.0549137547648194,0.103528741507795,0.0539370809780777,0.472624114744633
1,0.5,0.2,0.5,0.4,-0.2,0.980447406666644,0.562970142527933,0.212212440228721,0.568047613821941,0.33421936735942,0.885561510980912,1.25435115403818,0.54779726817837,0.0597693595986698,0.104091870180163,0.0580883715140354,0.557090480493132
1,0.5,0.2,0.5,0.4,-0.2,0.99646705247458,0.456119354774949,0.202285632119146,0.666280134235759,0.298435207419083,1.06496405092618,0.67794775024443,0.274710180300603,0.0599914022407877,0.0957552241837982,0.0524780669942381,0.404178084520582
1,0.5,0.2,0.5,0.4,-0.2,0.986139140226719,0.527694424289296,0.189828348977568,0.521149629438688,0.429991969755567,-0.170073311366764,0.412851653990011,0.165688298109801,0.0443778389403413,0.0787725299763365,0.0640672822787175,1.19221702502063
1,0.5,0.2,0.5,0.4,-0.2,1.00113087915152,0.46113738757844,0.294247642967797,0.519074349766811,0.328473499845051,0.210904072237942,1.53288730301339,0.545866102543567,0.0480421517321117,0.0901633618951031,0.0654913111358951,1.07244604522344
1,0.5,0.2,0.5,0.4,-0.2,1.04112214624765,0.514387507772101,0.265632046322046,0.683530819178407,0.417782193741664,0.66690659039936,0.368625377986374,0.164353716446236,0.0327655811146744,0.0883801086663018,0.0556393098283353,0.580865870927587
