"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.770189526031551,-0.742625631946046,-0.0640436423559431,0.313344298563195,0.763698151776627,0.473866954739222,0.493163970810875,0.120244637530587,0.0950463561837047,0.0599482071299314,0.0544107236718144,0.0969493910496366
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1334348923542,-0.536214124095265,-0.122584959306706,0.271429527169996,0.693595158729657,0.413534458227612,0.74344091418554,0.132341991948459,0.109056826581943,0.0679860279989229,0.0582464843030132,0.129253255725455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929657965349602,-0.40095909276157,-0.276670226708983,0.250659226111165,0.681749711286118,0.300374893220145,0.53205130378448,0.132820268357467,0.0953995487686894,0.0575208203166532,0.0515704351881145,0.115080173025546
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842678442152238,-0.35381716151884,-0.188696095736072,0.300781309210069,0.839375400979159,0.197050241347572,0.411198700791998,0.136480452228204,0.0927451736506982,0.0562942706626248,0.0529938287874186,0.0921516821647197
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07922027824945,-0.534865917780144,-0.172069146144801,0.221301154654822,0.678108534658796,0.170158327838573,0.592017255273735,0.140711123784886,0.0853609256753604,0.061789528056213,0.0554270245806471,0.128689980794077
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959678810583943,-0.585089343853631,-0.191958632281307,0.246987678532125,0.66280181193716,0.123791353395685,0.609885512771899,0.1342255260131,0.0976398496647485,0.0618883184882508,0.0533053978368221,0.137990229403975
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955291852370827,-0.534983719277778,-0.200627546260915,0.327556792738341,0.762162446881033,0.3725130944784,0.476524100638635,0.136001531899934,0.104177397254717,0.0613282625256602,0.0548146915184587,0.0988989506954083
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1203796206198,-0.625457910138985,-0.386016317447197,0.277476818361628,0.741094120144564,0.374356799286994,0.532467922460489,0.125233669361777,0.12151425648412,0.0601344226977805,0.0587841585254437,0.099704560473089
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08306775957295,-0.487576368693547,-0.220916162432196,0.241442885567735,0.748099544145909,0.347200321236885,0.607033754239911,0.136915992191355,0.105045485198257,0.0578451427777066,0.0548231618913748,0.0985639130021571
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06943046394462,-0.335098012735717,-0.126678532144289,0.321313184497942,0.806705299276799,0.313212571082033,0.591780990997004,0.153728263607033,0.085099454403816,0.0626272153958254,0.0551385174842316,0.102213951533602
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01559732332382,-0.531955580599,-0.353511183306724,0.206845076610161,0.701766629468594,0.265132715821071,0.615808339334683,0.139823324904165,0.128058871049515,0.0667595441262879,0.0608772184011145,0.140600867059578
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940026338418579,-0.408774062422388,-0.178016894817118,0.198860641433183,0.684934441025432,0.0864962032806303,0.486941266243883,0.147265200500953,0.0904340519580585,0.0581928259399901,0.0521146543812786,0.127212938342607
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916070532342786,-0.4948090783811,-0.108163367433942,0.216837568511725,0.629673406261224,0.150064106781044,0.580040639036717,0.129196155503789,0.0809871102138963,0.0579074124084218,0.0503238947490799,0.131260515833556
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04083364832725,-0.507304126110173,-0.152125463807798,0.20932844318786,0.661257496227396,0.135253699797749,0.623989946679529,0.1358528010849,0.0870915909509606,0.0591151346955447,0.0511390979327126,0.130361266161814
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947470041306369,-0.589723415025443,-0.325184272036563,0.240502260805269,0.592391737935396,0.132356663630727,0.590239174474914,0.114595145524178,0.111051901055756,0.0612984284395135,0.0553010115081709,0.139924736374067
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987377470146423,-0.608445895435107,-0.215983474990937,0.269400064991547,0.646893463153336,0.23106163095806,0.618683191725104,0.114631749823163,0.0977807080915787,0.057610039719084,0.0556613119007395,0.108718438063643
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05221943017594,-0.264765456981772,-0.145115524158291,0.258403444684737,0.703762802765993,0.26444794450436,0.608789660676442,0.158003207499005,0.0858798518673136,0.0565955312898201,0.0526478602504815,0.105558658638576
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93978828263811,-0.517505652160149,-0.213259309891969,0.17109762964996,0.711812962665443,0.322505575471316,0.534733187017921,0.134979984490999,0.0911370866353282,0.0629481668806748,0.0581195036150588,0.136008692931453
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828425400277652,-0.522883831309168,-0.267039771042285,0.261193444120969,0.684396939967429,0.0747844574661858,0.437885164291355,0.128401017598346,0.0854090231770971,0.0554045748375016,0.0481746947952421,0.116919269737983
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925517923301329,-0.500457227650558,-0.306543169442281,0.293266123669077,0.652020046479133,0.385074052216279,0.569906615963036,0.124949229366796,0.112638751526532,0.0574881118297699,0.0526115436514514,0.105574040892561
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973108067812827,-0.421019781509718,-0.310256196689861,0.186839496529888,0.664849547488616,0.106252524154748,0.519121111952034,0.1544734951248,0.0936352135860367,0.057308259758434,0.0512231571318594,0.128025519836456
-1,-0.5,-0.2,0.25,0.7,0.3,-0.818244158943521,-0.711436046087995,-0.15915405292593,0.29983251605183,0.680464040724306,0.314267705159516,0.466036795135312,0.11242817266095,0.0843439289090706,0.0577947276656069,0.054597661649796,0.100776816069958
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13911801525593,-0.518593666907791,-0.303490211870327,0.338079114848472,0.770754219262847,0.466741506210067,0.734336378132946,0.143340831986344,0.122044971958735,0.0634057296957436,0.0554285372201066,0.097582647673686
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01588998289499,-0.573743051970954,-0.23306575621121,0.356729423463775,0.762778187222239,0.282388983266382,0.534746821368161,0.115487546566583,0.103174967283861,0.0589877685917954,0.0539109388753797,0.0956092951995936
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10096523624697,-0.548293586964743,-0.260828988526437,0.192299391212978,0.703703529456444,0.224525382709286,0.599664602366049,0.137431877867488,0.112689029521355,0.0576827888851871,0.0535927247403957,0.116733507385849
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919949211842852,-0.641487621657189,-0.326726971640331,0.267360435531175,0.69049008274194,0.406358328939413,0.499790383512145,0.121090371490029,0.103632507068248,0.0662774173639687,0.0562632856718535,0.132495795867968
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10796999705496,-0.20002172160707,-0.175474068266093,0.219971080662325,0.757344105765432,0.214150817365533,0.679199354730343,0.188242048263228,0.0868707392712928,0.0617825718436096,0.0571298517266657,0.116825254610571
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92370109039748,-0.634753220334252,-0.144726694486021,0.252009136882353,0.710151314803829,0.34320485328229,0.73626192857968,0.130803469148675,0.0881183114693086,0.0588034527693709,0.0554076081372999,0.111016651635666
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95921886478917,-0.459125786007736,-0.214877844159958,0.31067749168684,0.76590143410058,0.291652313109565,0.507289030570131,0.134073312278364,0.0967342768501685,0.0556204022994905,0.0515344833243577,0.0884224573513163
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88906005954303,-0.45087932474524,-0.167380501656095,0.251765324633913,0.701233348274814,0.262993734566642,0.564355326863743,0.143409724251733,0.0931085442037706,0.0579353538055047,0.0535970767252006,0.113428232835825
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05010462543974,-0.313269304767693,-0.200488886399831,0.226499890290417,0.630727418485883,0.205474395330907,0.778931146290053,0.166646865062782,0.112812910327276,0.0569871635176551,0.052361164339769,0.120580594844438
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984786167974796,-0.374019214311821,-0.205185557305744,0.228103851761314,0.716626601558444,0.247599188125946,0.65401940945356,0.151299218100735,0.100958690366422,0.0598158542734638,0.0557944989310444,0.118099328443075
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995051851947147,-0.48101203154518,-0.2995487987754,0.269462391693343,0.714730814633913,0.284093850669525,0.489388061752805,0.129036353320775,0.100355349096546,0.060051766975649,0.054835065991665,0.11061948852223
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884154600290456,-0.453509991511843,-0.253405773004845,0.365539191188197,0.758181584032954,0.271893878345291,0.452013081958561,0.113077333079951,0.0935499499155228,0.0565718385754683,0.0509608915666,0.0920490640746287
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06126934568801,-0.413245260927471,-0.362427252137399,0.251237353534918,0.731634026448867,0.456376521194115,0.564155526712645,0.138925573813202,0.111214770040345,0.0608193884742733,0.0539651866747305,0.109515223744135
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905477833950992,-0.321760675899742,-0.215976629445538,0.271888521866335,0.668801538046718,0.316520490152037,0.543694097539467,0.135540280485745,0.082399335068717,0.0629092786309235,0.0558058260967875,0.125449164567219
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84537568871227,-0.701708010121496,-0.229102126871437,0.31148187550967,0.6994660499065,0.316215431034001,0.454896631589192,0.112229314439733,0.0927595888747813,0.0571265121019434,0.0554185674669071,0.0985952750679102
-1,-0.5,-0.2,0.25,0.7,0.3,-0.80303623034337,-0.369629548584137,-0.184607186231688,0.322655514964313,0.756779088042513,0.361143616892115,0.592042835543934,0.139890321272638,0.0924373803715618,0.0576307002467784,0.0532899603289714,0.0977607815240081
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20168225937774,-0.577922093384277,-0.357872651772992,0.140750526651156,0.643295195906897,0.21988502624483,0.756807938243658,0.153113563116846,0.131671947960146,0.0610272689955123,0.0559410648978571,0.139310597464473
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921960877394331,-0.51128548587263,-0.0597402727353185,0.279101439514112,0.710266921126174,0.392771012862015,0.634532377104278,0.140264138120173,0.0879721484193314,0.0594474395944131,0.0522379899647772,0.110625729869704
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14736103845307,-0.359008861816723,-0.163236033328169,0.167036061725919,0.634197879058224,0.250977873848116,0.883121423340666,0.167834306654041,0.10574015276291,0.057483756871669,0.0518282337856027,0.129592648306613
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931628759496679,-0.486651489828354,-0.42810530399531,0.241522839453637,0.760329796454,0.304910438741612,0.546647611857734,0.138560410094159,0.118871652623228,0.0579787956131114,0.0535625688885347,0.108436248856442
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835475142028708,-0.511756979951017,-0.143385314694881,0.146839156647523,0.583559691997119,0.138468872412741,0.64443812463671,0.142201107985721,0.0845664302286488,0.0559298177993586,0.0501248530058397,0.146485738638852
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05222898013467,-0.539067031536256,-0.268853543731053,0.210551791052119,0.576235456748106,0.279913484637025,0.871232961207443,0.126603806043188,0.127115149417926,0.0661771767356592,0.0553668886926821,0.165752741420921
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23028782357531,-0.453722819076672,-0.305265635917932,0.254694052009853,0.740195303689645,0.352329546667425,0.613771719353477,0.138803278271477,0.112167285472553,0.0605472760166432,0.0573944072920431,0.106516684993242
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980499414752411,-0.319886816909537,-0.227710106072101,0.238469797309332,0.675612153073602,0.312019392078054,0.624817370536635,0.160583039779057,0.0989712418379925,0.0620818868366663,0.0533216741673115,0.130963825369821
-1,-0.5,-0.2,0.25,0.7,0.3,-0.774988999580289,-0.489348032770335,-0.0937197807984722,0.172467447631667,0.61437733900124,0.0898860185969159,0.610281100894055,0.146464168611635,0.0792974860485258,0.0570980662337198,0.0498856661024543,0.145532921658545
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03409672608169,-0.520423857422315,-0.0129919803739396,0.256611085843433,0.712008680346813,0.43950218105643,0.841342391707311,0.143786551473132,0.0918440150617514,0.0594525095708171,0.0526749154361267,0.110659359027321
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08272165603333,-0.466167737717671,-0.282557590476399,0.24076616797594,0.661916149845763,0.277563304629946,0.664487453402053,0.129430517554575,0.117982081934598,0.06420091294529,0.059493086019178,0.127081449954555
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97009792981803,-0.379900527613723,-0.316008712732842,0.320520932449777,0.771691445347527,0.36917605547019,0.562958699706759,0.140331594102945,0.104402558817239,0.0580851126898397,0.0523449989333897,0.0960111127201281
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01152076119209,-0.448171430380132,-0.232106938800104,0.33149802243209,0.799032149972868,0.402741927055658,0.542229693124847,0.133153588930981,0.112218931400225,0.0643289970612916,0.0614646711891905,0.0983539281347132
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972695960088975,-0.385109724527299,-0.252256336533894,0.21485237394165,0.661782290947559,0.188411962486351,0.604490882942094,0.142776154677997,0.0969386127655255,0.0548372991711773,0.0493747242798453,0.12035668400106
-1,-0.5,-0.2,0.25,0.7,0.3,-0.854820178711452,-0.607381716553142,-0.274340914774853,0.27813967601414,0.70835686537409,0.307477749116691,0.491234442006999,0.113876247633614,0.0919909969046037,0.0578906868837254,0.0557141049499496,0.103226722529512
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983556960841178,-0.45651351332426,-0.148152441419455,0.258062993789946,0.66688764878522,0.156183867201338,0.580467201467197,0.141064118371467,0.0854656125342219,0.0590859306553012,0.0538558139424865,0.119473894663494
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1705984792099,-0.403883464206784,-0.132428505116009,0.25641064228261,0.711032830672212,0.484865911991303,0.827405998111631,0.167619831197786,0.109592959611842,0.0617065634047337,0.0519187197004441,0.115896153245526
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997029696748806,-0.488668068738032,-0.183094164717978,0.281444955337052,0.718769731409526,0.395436890853608,0.487956944727978,0.136607842908111,0.0891470427703355,0.0586282065747144,0.0555473496755566,0.0979615119877344
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0281418962324,-0.541296762204181,-0.276042603438508,0.163434463870485,0.673850428795732,0.300160868665953,0.629354706318635,0.140824686317341,0.121047672570706,0.0585512605844809,0.0513877865976605,0.12761000152965
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945193587381803,-0.421089826780804,-0.145175632589878,0.299915519983417,0.633053635925141,0.166301700828853,0.50913223020079,0.121355566884098,0.0829133618547561,0.0614571175622467,0.0542547324023397,0.122141719689887
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955610520962549,-0.521477660099744,-0.178037442045334,0.371018477579808,0.769139906553357,0.470572229000107,0.479928086562294,0.124142795582236,0.0967023847970277,0.0635344249026756,0.0592714499813286,0.0951939599159718
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965867042774492,-0.570559520035007,-0.149014782053994,0.308043203750062,0.745342432652191,0.366838463575979,0.516909888354928,0.122167913673241,0.0988028606905198,0.068606298793903,0.0618230734539357,0.121422623546411
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09610570724561,-0.603529834689317,-0.245252949703229,0.295227122564731,0.733484235090258,0.224616944187474,0.523834596806884,0.124006659376991,0.0943291074212241,0.0592799307792378,0.0566291001824711,0.100653846905489
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14624969898943,-0.485930165875305,-0.17518310036632,0.218956296272547,0.601147037403847,0.212286347481717,0.732900339258711,0.12536318485156,0.109144062171923,0.0559916529539554,0.0532158403114903,0.113612333199273
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932278633245945,-0.341903128030755,-0.232303019788736,0.204169787630087,0.702764335593212,0.288810104589229,0.769478068246194,0.177308225179538,0.0988164463925237,0.0621373527862945,0.0563710001938079,0.134201324691843
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02119620734817,-0.373597825052959,-0.0972511445693629,0.117403896485078,0.654584798152132,0.0496843158664714,0.550584321925004,0.157963210742494,0.0872188314381422,0.0602417495884224,0.0518271899293707,0.158904062520517
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0326694342065,-0.514870976493403,-0.285889765359986,0.260954499588373,0.713602633263157,0.288014197313708,0.616102273189506,0.127843160421859,0.0938523849442235,0.0600977717316566,0.0547057652425904,0.115439383826193
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0878063882658,-0.278868813221995,-0.246534706327251,0.282021040561888,0.731681954977198,0.26541175130581,0.5535727135856,0.145532826885856,0.100746769878778,0.0613825556029476,0.056369809932092,0.113658626358654
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05929734197813,-0.589224507099446,-0.120135979749016,0.241206985932147,0.664811316970496,0.196139288151052,0.614311068178802,0.130816208758352,0.0980454139087285,0.056552572280141,0.0533513872991014,0.110031066472138
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19670999514843,-0.450823192998766,-0.310358766579384,0.183881478389905,0.724120252936862,0.288619708427299,0.804015842511716,0.150030736252378,0.114716134796395,0.0576283125100146,0.0536040676552596,0.11302770211923
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1101135410318,-0.565916384963357,-0.184188871202514,0.183360381646213,0.627327616911363,0.227070968243034,0.616949336666064,0.131513357214185,0.102278296063364,0.061431301661658,0.0522081975424163,0.143284578294721
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05534138646206,-0.455174930354112,-0.213950198676274,0.217783626444633,0.712577578261259,0.354050191169463,0.676702892414301,0.156049802255158,0.112048019048777,0.0591387029983638,0.0529915299175967,0.116191992216999
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00722186897402,-0.48785397645136,-0.342026614237798,0.265266515899569,0.721876894325654,0.412180417776839,0.618068782421058,0.130067140042445,0.111729294020602,0.0571658265924045,0.0510707911093389,0.104698560190615
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946608554811237,-0.570099596145529,-0.221227390023146,0.24648924834299,0.647780143554524,0.307352253057113,0.653406533813597,0.116187895627182,0.10058642998774,0.0556390006911153,0.0502880493277979,0.112876899550604
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963453431054878,-0.465439211401552,-0.271614567338899,0.290631729024781,0.712852634818415,0.173723277067073,0.454943332004388,0.121898870381569,0.0928439520268927,0.0567239352641579,0.0546506532494465,0.097411316880683
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10497561150188,-0.570641733199317,-0.32011396182988,0.277904101191522,0.695444145459788,0.283740993560203,0.609180724996544,0.12692904671097,0.124684868626254,0.0628796523850928,0.0588922509106773,0.113115357091494
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10896182022291,-0.575746874017273,-0.154157675655018,0.17068224413823,0.637737609644967,0.17616451265485,0.643369592855498,0.131357622923449,0.0894831614112751,0.0641088203893869,0.0573562120836374,0.145267316052187
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16825248925214,-0.389684360384589,-0.341186301412623,0.286261686315485,0.73737017941739,0.448702060702763,0.649733164398711,0.137398217678773,0.116201916402768,0.0598747535957539,0.0574601826930797,0.0972013994987556
-1,-0.5,-0.2,0.25,0.7,0.3,-0.750761470046432,-0.419507827037281,-0.0941382832409148,0.339473891531785,0.743327664588021,0.355478782703024,0.518170089148794,0.132291506411996,0.0797295452153652,0.059152901645439,0.0542749645361098,0.105018416844905
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994550275819468,-0.660642356445062,-0.384616278388776,0.183595198328116,0.646390891174698,0.157588773681552,0.704180160697249,0.125648685484717,0.123437896715798,0.0574774211893432,0.0546021581576798,0.128060098736893
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887455498480696,-0.660144849346276,-0.260535334396728,0.287909816460787,0.675119393637677,0.274212094095792,0.674997516166713,0.126866308213483,0.112241849339796,0.0600743695985452,0.0532717624943368,0.121957439101231
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03866473610785,-0.525182188212723,-0.190657123218861,0.210559532989378,0.709826221344267,0.284179319179555,0.539094510129171,0.128909772300272,0.106033774553467,0.0649218005265789,0.0596672731376223,0.130560809969667
-1,-0.5,-0.2,0.25,0.7,0.3,-1.009315321978,-0.586688736293655,-0.122747324717195,0.424063595254395,0.752091639572529,0.570158620082711,0.650578332975043,0.122186809420366,0.105531120099527,0.0700171190620285,0.0624106798483249,0.101760940178276
-1,-0.5,-0.2,0.25,0.7,0.3,-0.826176272953256,-0.524130770955089,-0.189457996499381,0.24511864718775,0.647308276683786,0.161228832227447,0.473309457429836,0.115310642209339,0.0763730790528865,0.0588081671202544,0.0557959873303586,0.124246013065173
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07920725774797,-0.481338071912426,-0.253205128311845,0.14729615813521,0.684185560103712,0.179989104773563,0.695426636804145,0.166563220283787,0.117301495664028,0.0597420775112995,0.054389049117911,0.138478397199047
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950170080868048,-0.450958843598202,-0.24537385790022,0.2746090680751,0.753967256681741,0.358677023151112,0.508001311739808,0.133885351860146,0.098809110454569,0.0602270919856863,0.0575105307024107,0.105492238699501
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15730986482825,-0.363307959011541,-0.209082427840425,0.247349989415651,0.766869559411622,0.450379344111536,0.68258827567538,0.16360502610565,0.109004363942094,0.059219046093751,0.0542650955195358,0.0990448494469211
-1,-0.5,-0.2,0.25,0.7,0.3,-0.803329726623729,-0.460029998719831,-0.194129598096721,0.347142388677044,0.76194854064459,0.342586903619892,0.68230907886453,0.135667021063984,0.0973722212520825,0.0552801922551484,0.0523126727867795,0.0878085841708242
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14059266782124,-0.596836187506813,-0.431884374003892,0.27785072661233,0.706143529376124,0.271630497698747,0.599612611699096,0.129889047043402,0.12184013680798,0.0622065103945178,0.0579436384278283,0.10760674095207
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0549661107212,-0.581515888088599,-0.434928407576106,0.299475257541687,0.767130439773698,0.299571814658686,0.538209606557716,0.121648950515783,0.120960231995425,0.0612383676581056,0.0574631782312028,0.104819476893625
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00366284340781,-0.594553308847048,-0.165456465705432,0.241107840887833,0.698757605984313,0.326151105811049,0.5222440340501,0.13677216644784,0.0928838772094396,0.0572827100066217,0.0536412220353172,0.107785684127939
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99469178016678,-0.563680545716334,-0.281705900741414,0.236555716537316,0.709405697588496,0.117100331821575,0.52952168541227,0.120096852143532,0.0965728244543033,0.0565897136683643,0.0543548996991852,0.10964534608569
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0164037314512,-0.536277771503917,-0.233505932260102,0.192489545956077,0.575390464765932,0.179982750059247,0.670148881875497,0.131438588261701,0.101395214514137,0.0622246711833312,0.0532536930354149,0.154991140161292
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932676116095143,-0.480296494694286,-0.269206834856982,0.268758732589779,0.751172255947771,0.13191788974428,0.497819962570395,0.128017846812067,0.103085297253325,0.0570465735821137,0.0551092608678034,0.103941935205701
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04670253071558,-0.549781682746186,-0.328614191517191,0.230913114380126,0.694358451590653,0.359687580647139,0.606277932493839,0.136075231490893,0.104352615773412,0.0586904016755021,0.054459835810998,0.113825395155135
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925218960186421,-0.588311008557932,-0.324449906817196,0.263023000715219,0.756588141566124,0.292141657207953,0.508053026093052,0.123778938600876,0.105886862701926,0.0633211633607092,0.0568761769038126,0.123437097011089
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03694330443345,-0.475464710097067,-0.105097307002902,0.27151058391209,0.738591528102088,0.282343333173578,0.546201422952013,0.129929386144781,0.0942094572601946,0.0585059264688414,0.0529030908914165,0.106404690947061
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10935267322925,-0.627245480257352,-0.0649418334162823,0.212688409106895,0.618854526880188,0.442175298426687,0.639007725258136,0.126698021323456,0.0964365239295462,0.0626550359407683,0.0532917921980112,0.129427638362957
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1000788444254,-0.483528679251592,-0.24595831508042,0.227096898580422,0.6941147465714,0.212613476107686,0.562392976015259,0.141526950813497,0.100825320638958,0.0602968602460256,0.0565877281870245,0.118591293224989
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08642057756252,-0.58161257541022,-0.352392474722721,0.29635690075459,0.712490941183593,0.505310258813162,0.671585872770018,0.124911288044733,0.147315490612867,0.0656886838342122,0.058595899111868,0.116981525771507
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944407717336949,-0.702943484528516,-0.376233133016016,0.325995471567562,0.750093830048124,0.497618708495029,0.575654565616988,0.124797143464403,0.122334427331045,0.0660885663010469,0.0585247282086405,0.111853085199678
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89775676421964,-0.341765337119507,-0.140507347725899,0.219774741844878,0.6389586857643,0.206344585538289,0.565416459110123,0.136757800080396,0.0830056365730836,0.0600438230720127,0.0553655266889986,0.133799154719886
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01206285038518,-0.504373923239329,-0.171530167738905,0.21107678002822,0.733265482074371,0.237264812063301,0.520392781512622,0.142104178389023,0.0996659295984827,0.0591092587465732,0.0527709621264626,0.117356637863275
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906747285605228,-0.415716412467526,-0.270662753898159,0.270414676121918,0.745382884747912,0.291529591719494,0.521247853338869,0.142568251665463,0.0962147968323966,0.0558243551132427,0.0516513322775059,0.0989824467173877
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08228317723595,-0.742123499070573,-0.28914331946609,0.212032900778608,0.57919482379579,0.229666722844924,0.676537870247763,0.112858528203161,0.115404832641109,0.0581941995295195,0.0535356068873282,0.127875633082756
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988549786783092,-0.32617784702231,-0.0934802848120831,0.196430705126494,0.68167415084634,0.146840421794856,0.766883045483883,0.185027336701987,0.0890569313037818,0.056865221674871,0.0528814722231243,0.12181005875637
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00517893420309,-0.359543790066135,-0.107678861053993,0.288821222942047,0.81493855384118,0.387126694485766,0.551895985463497,0.156449229160296,0.0953694487980464,0.055146326705825,0.0513314756868957,0.085054945546962
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0473110903588,-0.349833076201173,-0.200210118022039,0.182268690081484,0.735353141700663,0.206337561789841,0.493238200259273,0.144979467344948,0.0827419767732881,0.0532264503278578,0.0518787887285796,0.0997963492223719
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08052538349019,-0.393513299694538,-0.161027304683401,0.191110504133414,0.67572010922239,0.273456236804114,0.795255318950216,0.164603263998765,0.100158546223554,0.0618099233063828,0.0551949266243083,0.132359924873465
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904348013782507,-0.473781321447594,-0.199462672025861,0.269449689108815,0.608630220308705,0.251702093738102,0.580157226156682,0.121339177735068,0.0904758780323908,0.0563383506957333,0.0502745076018892,0.12037917045089
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08117774886046,-0.501643453359576,-0.000194559187140541,0.346185730862345,0.707910358099399,0.336881033722887,0.687926743218836,0.122330528135331,0.0988107611886363,0.0679198048241591,0.0595443968662166,0.11470947184779
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06662530278219,-0.419704102931009,-0.188914661930098,0.236141978457352,0.701987034178263,0.383025078161793,0.85792723145401,0.153939191036996,0.12213521263626,0.0639803215122921,0.0549627695771506,0.125245180179966
