"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.0283559801652,0.587133838406174,0.0685791683492126,0.486084937456585,0.510771032869103,-1.78566491779505,1.24233846652448,0.465574709486158,0.0715727873687881,0.117880485178042,0.114939894303217,3.90039431032838
1,0.5,0.2,0.5,0.4,-0.2,0.94507584054421,0.682948518262971,0.200207542794737,0.979937635880586,0.445074895215651,1.24776602866729,0.871056488703103,0.441273127977454,0.0516166332277205,0.168843622018647,0.123682918061603,0.441758069693949
1,0.5,0.2,0.5,0.4,-0.2,1.07669535396137,0.455486376288316,0.139856536211142,0.631291066986032,0.224873941667564,-0.454945170450948,2.32951902200161,0.59045634732929,0.113962984729918,0.280755711709603,0.217520773062059,8.48258742367349
1,0.5,0.2,0.5,0.4,-0.2,1.18095813566902,0.482181633543907,0.177538232138403,0.668953643741744,0.259215132186384,0.435248958866355,0.630742427756635,0.212093226700955,0.078837716526551,0.160316216394466,0.118740266412363,1.41581956492776
1,0.5,0.2,0.5,0.4,-0.2,0.976662947246286,0.570653600189831,0.108426046462713,0.529680460548747,0.431931503374131,-1.77807713132031,0.0637599922986994,0.0241090441766917,0.00626154177905338,0.0409215741313204,0.0344198462857684,0.112127140257976
1,0.5,0.2,0.5,0.4,-0.2,1.20533685005497,0.337124605780999,0.190037910185806,0.612055358431607,0.423684962913354,-0.786931721603854,0.092336932227957,0.0578559301763037,0.0132801943931461,0.0561848040243015,0.0278251779527738,0.171831224784967
1,0.5,0.2,0.5,0.4,-0.2,1.12065840805347,0.390316612961154,0.217606719073455,0.671856753725014,0.321587790335443,-5.14928849593686,0.0983280880918544,0.0645838842876345,0.0585946312951606,0.111800156542499,0.159748228666312,0.107575448380095
1,0.5,0.2,0.5,0.4,-0.2,0.933185563068312,0.66713813872505,0.0164877373157557,0.598674115909342,0.591945851698321,0.837091826144491,0.62957275046774,0.339711054669014,0.0713914458646708,0.175923603266156,0.11586776208762,1.14881913454211
1,0.5,0.2,0.5,0.4,-0.2,1.03593043984759,0.518588523406639,0.0169888835668058,0.529006469463452,0.462919039256796,-0.404489867811434,0.531872005040115,0.222618465506171,0.0921231758814524,0.13425990197609,0.10730913910831,1.98335014245544
1,0.5,0.2,0.5,0.4,-0.2,1.08706440130821,0.416178799135525,0.277211619323915,0.562007056368717,0.37956766389135,-2.97705643388162,0.00484274713342775,0.00932189737224308,0.00712864639105105,0.00742244036010041,0.00404707852069589,0.0397950562820132
1,0.5,0.2,0.5,0.4,-0.2,0.920872207446349,0.432681146667829,0.274567757773761,0.608128764299773,0.36394858221139,-0.662520786902472,0.0635099556206183,0.0691943600124978,0.0859481895728545,0.118971411270466,0.122928806377452,0.854305408937823
1,0.5,0.2,0.5,0.4,-0.2,0.996075115985622,0.492012302786261,0.296523826089474,0.559889374861719,0.574282244543807,0.494808270621633,0.521687433184456,0.253759467194001,0.0799674999326208,0.204829027229707,0.132055062712484,1.96944329247331
1,0.5,0.2,0.5,0.4,-0.2,0.810122010837423,0.638291191788384,0.169563536803221,0.73148694220391,0.418934309046591,-1.6283418615297,0.0178037364670255,0.0188460185051732,0.0104280433747347,0.0157274558403318,0.00680760480301642,0.0186467619897767
1,0.5,0.2,0.5,0.4,-0.2,1.11718772978202,0.492807701262435,0.231578991475396,0.801385284514341,0.240818942174072,0.708860721248282,0.576090475488058,0.196209471729352,0.0872002694480081,0.179186858178044,0.123268582435155,0.984479870300113
1,0.5,0.2,0.5,0.4,-0.2,1.01503430743816,0.502183679975131,0.246279678088083,0.848032650809927,0.410527005380974,1.30915352342296,0.771065362986391,0.375506065503606,0.0561121249731742,0.172043599423553,0.13436738474948,0.447976071387357
1,0.5,0.2,0.5,0.4,-0.2,1.08162195431652,0.475485088758947,0.201893774813831,0.679273073313144,0.489417405438006,-1.0314301801802,0.551892300608773,0.249738319600545,0.0625470156645857,0.133401946998347,0.110163104627473,4.28407886612227
1,0.5,0.2,0.5,0.4,-0.2,1.0638378519162,0.459451863531746,0.165336640383151,0.526270737704473,0.239214673684718,0.279088610204852,0.647518755150785,0.203391662798966,0.104847357801385,0.165979492654131,0.128697843157325,1.52108771731797
1,0.5,0.2,0.5,0.4,-0.2,1.00376230312258,0.581297660454404,0.141966511237483,0.552948413415433,0.595186767281007,-0.294561039239798,0.330782897217976,0.168166765533331,0.0640170260642305,0.136141163559548,0.120909468616019,2.06568914607924
1,0.5,0.2,0.5,0.4,-0.2,0.827472684239567,0.593338050868492,0.217977767660002,0.497135493507476,0.562672640775046,-0.552092040089943,0.575750840865352,0.29226758457491,0.0844034519268574,0.135347178842988,0.13746582100117,2.31165317646394
1,0.5,0.2,0.5,0.4,-0.2,0.948622184830175,0.500334098828254,0.221774375587126,0.474098813871074,0.405263159770754,-1.86600141094881,0.87905775657939,0.320651309825954,0.101284276812239,0.121623775136576,0.125687434451616,5.86020442740161
1,0.5,0.2,0.5,0.4,-0.2,1.07735648721883,0.537646435566233,0.362687758368535,0.869180426402325,0.251625166016846,1.24176626978068,0.514577008231328,0.211226791198186,0.0883046400633991,0.179498039187587,0.128592128558509,0.51398178316899
1,0.5,0.2,0.5,0.4,-0.2,0.761597521495337,0.751019391394067,0.421598913588886,0.693487301774421,0.518767266625227,0.637707462852278,0.507908761254356,0.249838682447907,0.187474236191269,0.459933725010375,0.127430186277453,3.20369654525751
1,0.5,0.2,0.5,0.4,-0.2,1.01187215730944,0.505221379655691,0.224380305598207,0.702486531285587,0.339857603426225,0.894728921250442,0.687596631860182,0.274875644748156,0.0801543806802441,0.198618963784269,0.143346518451005,1.05379436414002
1,0.5,0.2,0.5,0.4,-0.2,1.03387635747879,0.516307951562454,0.164037198599068,0.488239347539999,0.426970783963692,-0.0183171571069926,0.490124606692233,0.182849509269014,0.0807401477055731,0.108650056998978,0.134477681845832,0.0336118586038558
1,0.5,0.2,0.5,0.4,-0.2,1.03098552876661,0.489369047566232,0.0884912526261026,0.602356590070364,0.341333408190055,-2.42428597668148,1.16585336965548,0.400893551083331,0.0661926483690451,0.121293417105398,0.115583356592588,12.4447077265767
1,0.5,0.2,0.5,0.4,-0.2,0.988385905927393,0.63535556310203,0.206350911267373,0.525456660698738,0.439679067004582,0.522459150996809,0.780838094581896,0.383283827927174,0.0751505728730479,0.165559473034773,0.12334986377857,1.41550008065952
1,0.5,0.2,0.5,0.4,-0.2,0.943213692502029,0.61423789473903,0.146343747224279,0.627575284145807,0.408057666363624,-0.219470006925672,0.632131216053266,0.255536097105427,0.0864791753352362,0.190872325100561,0.152031171457784,2.95984795839323
1,0.5,0.2,0.5,0.4,-0.2,0.977820225319372,0.345723314256519,0.248269608944703,0.671083447086943,0.22701809998552,0.210749942651106,0.472949419227597,0.147575793357689,0.0837099326011416,0.149257831367902,0.129935298703417,1.15197857812853
1,0.5,0.2,0.5,0.4,-0.2,0.889709786439247,0.662503814865903,0.110468072512528,0.49142281741344,0.607210450531183,0.382432352114433,1.49969438692016,0.779034374407889,0.0575093606844305,0.237595556068637,0.135121014741465,3.09415909090302
1,0.5,0.2,0.5,0.4,-0.2,1.15349807935918,0.427381191471587,0.248161994111451,0.294683620752891,0.387482117358944,-8.02494926840815,0.000186114739569519,8.15313837585615e-05,4.84403807155304e-05,3.81663179693075e-05,4.95731098220935e-05,0.00106740154339218
1,0.5,0.2,0.5,0.4,-0.2,1.02769724542781,0.433133878121324,0.132487667557278,0.443307356506989,0.408461219813881,-2.47449364398611,1.11793505947822,0.376720672347172,0.0716176927986154,0.120283999232054,0.116307776034744,6.66528303647039
1,0.5,0.2,0.5,0.4,-0.2,0.906595896183372,0.574924964899844,0.198433845062204,0.928512305517661,0.350794587507491,1.34185224793805,0.745841153683679,0.336232285655153,0.0875957499735548,0.188584322680635,0.134624045793872,0.386401924566843
1,0.5,0.2,0.5,0.4,-0.2,1.04546188398326,0.633002114557002,0.155246248390661,0.66772952878615,0.547890344091338,0.307647725595047,0.519748396788348,0.241508007952256,0.0582248635806033,0.145528203046096,0.117419089224475,1.14733337397997
1,0.5,0.2,0.5,0.4,-0.2,0.871880398947928,0.784740360125455,0.129532047543076,0.539546312961802,0.559215309334645,0.0445877962377173,0.454539320496329,0.217417335944991,0.105720533524093,0.143803509547639,0.126160397894376,1.27858173283778
1,0.5,0.2,0.5,0.4,-0.2,1.19788504267178,0.523021997892038,0.305030716798137,0.843030914183723,0.217021083265875,2.07107577119552,2.20387484648658,0.835454027294307,0.38718517092537,0.237605069564606,0.12675534918086,0.444610328547412
1,0.5,0.2,0.5,0.4,-0.2,0.918449313082338,0.654338949340677,0.268283119998114,0.537118993055467,0.385644345458087,-0.743515921119077,2.67167713760486,0.970292249013656,0.0736148721629148,0.142503563990632,0.153630250704665,2.44351045229076
1,0.5,0.2,0.5,0.4,-0.2,1.06959289642065,0.507017887357211,0.192836177014425,0.637252196404198,0.335144070624567,0.418860280524476,1.11732636924328,0.431567295304894,0.0860984298919889,0.167788502530186,0.112523916534941,1.57941851597591
1,0.5,0.2,0.5,0.4,-0.2,1.07961503954126,0.566890952854414,0.104763569659081,0.87435897499302,0.474587198287258,1.74609211731667,0.776080157521949,0.38137814007295,0.0739448091285582,0.185903361456254,0.116514708672907,0.374372715049282
1,0.5,0.2,0.5,0.4,-0.2,1.11563390370379,0.500838187384018,0.0158598806847646,0.561982434730128,0.411255066508918,0.0607909123607404,6.61809772944583,2.8647869587753,0.09159592295556,0.778917808365815,0.30289373222057,17.2808149180026
1,0.5,0.2,0.5,0.4,-0.2,0.982691501062649,0.538942031738389,0.0795515004466961,0.431892964285464,0.40942460988956,0.337826484241909,1.29602925108234,0.58304482384301,0.115683869305186,0.137137879450417,0.138763127207932,1.15077651944512
1,0.5,0.2,0.5,0.4,-0.2,1.18335659101987,0.395457181417971,0.278424488207842,0.546942596319384,0.265132859251501,0.354738921919182,1.31479101788519,0.414585620822645,0.080999307448295,0.142570376570913,0.139177041171841,1.11630309100704
1,0.5,0.2,0.5,0.4,-0.2,1.02330995415588,0.674928250395041,0.235791107230121,0.952625048291023,0.711779221652883,1.73659051840621,1.80327119172194,0.846682797476463,0.221052315608655,0.155387226511963,0.153373164726617,0.439103495911176
1,0.5,0.2,0.5,0.4,-0.2,0.969026355414909,0.624528354401766,0.211459469320094,0.508775593857776,0.534184771654735,-0.51872985382139,0.644973531263759,0.272990430677586,0.0765160361541425,0.187664277982454,0.149998462882615,3.7286445552099
1,0.5,0.2,0.5,0.4,-0.2,1.06118677493881,0.611182450161052,0.00142491671201573,0.409161667067342,0.388210965104319,-0.40832369133779,0.595699135288575,0.261701805720276,0.133091220724501,0.168890085572229,0.168741110055551,2.88964468985032
1,0.5,0.2,0.5,0.4,-0.2,1.04250048742649,0.510354228797476,0.28274900092526,0.45704200282349,0.447136540501986,0.355200958326861,1.20699378333616,0.492904956824205,0.111387138222787,0.139751323928972,0.125514406194114,1.21941248642315
1,0.5,0.2,0.5,0.4,-0.2,1.11240233401291,0.520803095368292,0.291020655532673,0.397694452636543,0.361316366597543,-1.68294115685912,1.90255945332673,0.649649697508309,0.0912620041499841,0.169195173508486,0.177229282231137,13.4471586880895
1,0.5,0.2,0.5,0.4,-0.2,1.16736131713723,0.414759332148661,0.166669753394381,0.896549459430917,0.673585795084638,1.64883396874176,0.684770672256162,0.364500150003391,0.0949716073870765,0.17433885766547,0.143395145930997,0.336250751134269
1,0.5,0.2,0.5,0.4,-0.2,1.01596038779432,0.506153645810432,0.181443377144428,0.566765999405778,0.336706120836605,-0.580208178641621,1.07017017332167,0.396777204734443,0.0678947792200824,0.159572985347855,0.148157320404959,3.90427478198291
1,0.5,0.2,0.5,0.4,-0.2,1.06614114366174,0.379921826281583,0.00263123212142602,0.477097618086305,0.343177204288409,0.304408937114176,1.06299942279549,0.421874068434685,0.0849222329475122,0.157288645455256,0.12668995101887,1.62630358383117
1,0.5,0.2,0.5,0.4,-0.2,1.04010394238237,0.498592585727819,0.0820436216530862,0.649267115597814,0.598836072378622,1.42814541585381,0.791854788629007,0.395020038364555,0.0718558287361509,0.191504399775038,0.125167029726728,0.670254159213132
1,0.5,0.2,0.5,0.4,-0.2,0.770711758993223,0.640402562103659,0.142745646344935,0.415336402381858,0.616459138529562,-0.280331516190549,0.520296220448384,0.294924722442414,0.0930435309503553,0.164267776495953,0.14232027460312,2.80638636689992
1,0.5,0.2,0.5,0.4,-0.2,1.21223054751358,0.33102345625575,0.293285829822393,0.735809798971638,0.523795335065966,1.19328568838416,1.00240492363599,0.51994710821544,0.110212414480751,0.157994948555232,0.106644098737705,0.575184089678187
1,0.5,0.2,0.5,0.4,-0.2,0.882367787903739,0.793628170860722,0.16504909375512,0.889258074915959,0.461540582358517,1.71391643847003,0.659036592731196,0.365819321779477,0.0599352269857848,0.166954188701834,0.142497877954309,0.262844341017837
1,0.5,0.2,0.5,0.4,-0.2,0.954038459315204,0.539098980957365,0.222772743869441,0.276089721553166,0.490402107807509,-0.14106652044681,0.948752619241432,0.439451804041416,0.086143765624352,0.134147406534596,0.107636199051111,1.77724740089622
1,0.5,0.2,0.5,0.4,-0.2,1.11333353651854,0.331051828363899,0.325912870929835,0.504025910045164,0.102936393959712,-2.02620347236674,5.46023539349697,0.598919312554109,0.0809019210758201,0.128056647542352,0.13457694202771,16.6163257985427
1,0.5,0.2,0.5,0.4,-0.2,1.00208508099825,0.515064464441117,0.160867473662816,0.505105746124004,0.497458669165392,-0.601867805476411,1.03118516468664,0.44160051213074,0.104797320457514,0.134757120425825,0.123608580845524,2.68833771842199
1,0.5,0.2,0.5,0.4,-0.2,1.11690232402018,0.419239611755303,0.22930811559122,0.731011084808166,0.519255987197294,0.916250566233767,0.401215590277592,0.187541818518763,0.0823132968786088,0.177786026081968,0.129841890493568,1.03551176762006
1,0.5,0.2,0.5,0.4,-0.2,1.08099395537076,0.433332174771682,0.154150629711871,0.375709645665071,0.501259288454226,-0.203677773780206,0.785943954933445,0.395455573379285,0.10057217700957,0.15432569862556,0.137891660641493,3.1148978575582
1,0.5,0.2,0.5,0.4,-0.2,0.887412899163228,0.657858299754685,0.0729289401990229,0.488776140540797,0.414540294419295,1.24970210446741,1.28839296006814,0.611087626091056,0.122637345841127,0.308534190578485,0.118487894655418,1.67978532227222
1,0.5,0.2,0.5,0.4,-0.2,1.20782529698733,0.404117630338593,0.0634754696646904,0.695928449387924,0.244219542054071,-0.97717853395635,1.08277152479134,0.265621257447413,0.0874695559632047,0.127963988300551,0.115961108478646,6.48604069222461
1,0.5,0.2,0.5,0.4,-0.2,0.959582875757412,0.461678215062367,0.0577665337866321,0.525785259020784,0.368246903670562,-0.125895927142744,0.541469948302307,0.202960939713719,0.0957562648649733,0.164660316960897,0.160147638001556,2.15928090920702
1,0.5,0.2,0.5,0.4,-0.2,1.17031452454437,0.285134505523785,0.311661892186713,0.527581444692532,0.287881091040641,0.877933765271956,1.10686258826612,0.383324081282988,0.11163365202614,0.159084442453423,0.120788198732613,0.837573779812259
1,0.5,0.2,0.5,0.4,-0.2,0.951116748127791,0.471447672833552,0.271908543219929,0.580221651266657,0.345562583384458,0.637268033533927,0.495343981449189,0.204969324709959,0.103501258708082,0.186937955037839,0.122890545111907,1.22768416984853
1,0.5,0.2,0.5,0.4,-0.2,1.23348739511447,0.31579492887125,0.131178793414635,0.656601123032769,0.145920734247568,-6.99599032553689,0.000404190643925004,0.000144222987033033,6.49950587595884e-05,0.000224049400421765,8.09621620172064e-05,0.00231280445259483
1,0.5,0.2,0.5,0.4,-0.2,1.19718195889848,0.537953738874663,0.190419901870707,0.827297698045703,0.519892571481719,1.04883411820529,0.297517167764873,0.135709835676983,0.0567274084965675,0.152698385175721,0.147172476036048,0.655272048907617
1,0.5,0.2,0.5,0.4,-0.2,1.20053363425422,0.279150604968781,0.0839142462363292,0.617450193208951,0.236376702738929,0.568985033341425,0.972465288941724,0.291078360537549,0.0868696859602652,0.146614345751954,0.128264182623933,1.02829645182267
1,0.5,0.2,0.5,0.4,-0.2,0.736321707062352,0.733755536141009,0.280409984560058,0.637779090590745,0.214042557142933,0.572841127860143,0.676885520273005,0.256433651169609,0.119811929365608,0.210220425725946,0.166702983855859,1.17941059092147
1,0.5,0.2,0.5,0.4,-0.2,0.957965545833722,0.534248430241481,0.0856264903047255,0.276671286838228,0.2987893469837,-8.02466822791154,0.900889839089461,0.275789745982447,0.10214366965922,0.12258202423379,0.101098772726253,0.84365480163983
1,0.5,0.2,0.5,0.4,-0.2,1.01724521395891,0.453514509033631,0.225769418908557,0.780970817631723,0.220273463297241,0.887201566947069,0.583111764122029,0.198356605526466,0.080126362568803,0.161616525743441,0.119402028961477,0.713370113747752
1,0.5,0.2,0.5,0.4,-0.2,0.975452573342308,0.4295166732979,0.0769107598364061,0.542772782683078,0.336610160401745,-0.625512021733685,0.818406089029061,0.303661923170525,0.103292872655212,0.170544734586646,0.146591337760662,4.72326619669293
1,0.5,0.2,0.5,0.4,-0.2,1.2771318944996,0.317887662311147,0.124060420223368,0.770105771762221,0.605662454205568,-0.0379255518660732,0.803388484908991,0.424964158764266,0.0591241675649526,0.139175335896352,0.121223647678112,3.52054743493913
1,0.5,0.2,0.5,0.4,-0.2,1.07196738365922,0.525515485667487,0.167488327407868,0.607493645862207,0.368114390998483,1.05647076570888,0.702519926364581,0.270675496140156,0.103613298580395,0.298372988081659,0.129070802364927,1.91605102982409
1,0.5,0.2,0.5,0.4,-0.2,0.990172360394356,0.529805764993212,0.25128671748001,0.559115962289231,0.357769832932457,-1.77283990533697,1.01430466556534,0.350361359879559,0.0800170120223295,0.143082621868651,0.146326457784634,8.37547029262265
1,0.5,0.2,0.5,0.4,-0.2,1.10051803009854,0.440167545769074,0.147594462937329,0.460632413762431,0.244964296812593,0.753356609020563,0.775492316648073,0.250840646692109,0.113529427318062,0.19520613129956,0.131920933908549,1.44120764999642
1,0.5,0.2,0.5,0.4,-0.2,0.9144377285271,0.664977059187801,0.342759986796716,0.763368488581744,0.732151137332591,0.643685536886218,0.524132388160194,0.293936875674312,0.0542437678909832,0.143777953789395,0.12622466649282,0.775400967510682
1,0.5,0.2,0.5,0.4,-0.2,1.02748191036129,0.392483648173995,0.260597328647573,0.44562555059305,0.484327063498332,-2.3866627032266,1.18273586953963,0.489278516816859,0.0804919619475385,0.120131235242194,0.139812207187411,9.92434228201587
1,0.5,0.2,0.5,0.4,-0.2,1.15373540453775,0.344026079853018,0.222964872547131,0.586982226436355,0.277645220822427,1.05629172261927,1.68563295002609,0.600349649778023,0.142540048850914,0.187005175728064,0.117035483653291,0.929499433745079
1,0.5,0.2,0.5,0.4,-0.2,1.05261035903954,0.462560088569122,0.134726208768658,0.636941856458473,0.437351895510184,-0.54250450201053,0.418107860926683,0.154453324586254,0.0663419411250418,0.141293953173804,0.12630462598882,1.97508241519435
1,0.5,0.2,0.5,0.4,-0.2,0.993126053236116,0.32163492940634,0.278317502479272,0.442026736150588,0.0863882974994877,0.0574756268230425,1.36841491692846,0.219260619191761,0.114459161217028,0.152434615211449,0.126842034570739,1.3514307881304
1,0.5,0.2,0.5,0.4,-0.2,1.05243953002473,0.509738314167343,0.284430321162331,0.767314971313064,0.440757038875351,1.54365161789837,0.752026331665621,0.318769226787569,0.114312308002091,0.165423656913939,0.138755787577452,0.398059006438301
1,0.5,0.2,0.5,0.4,-0.2,0.902823433456825,0.565968013597217,0.166975893678575,0.256777663306972,0.503940945697926,-1.35183838326745,0.969007416268302,0.394166953210834,0.102664656809303,0.173755588175878,0.140468314266967,7.92945461416047
1,0.5,0.2,0.5,0.4,-0.2,0.899048068814178,0.563616939290919,0.106829940111599,0.574859068677292,0.547116292128954,0.724317731305867,0.537780428334241,0.299776675057417,0.0707033686334875,0.166118352028479,0.112798888428737,1.23171784494555
1,0.5,0.2,0.5,0.4,-0.2,0.980027990935486,0.469104177140338,-0.0101880763486997,0.642811026028437,0.4061163608351,1.47254070694734,14.7420219650305,6.84628015775873,0.133001712861332,0.181861438394474,0.106543829827491,0.526664487533968
1,0.5,0.2,0.5,0.4,-0.2,1.05726943300294,0.518672814923896,0.323837368483669,0.761629954209598,0.413851450868005,1.158815799865,0.747587653029192,0.355318181949877,0.109494045825541,0.157599122897874,0.130353771184707,0.588185318066141
1,0.5,0.2,0.5,0.4,-0.2,0.955911200672263,0.602246740346147,0.211522797418276,0.403970350030521,0.391842439326413,-1.83642548303431,1.75259511947124,0.668511521940117,0.107227866618668,0.148052762332531,0.148394283037379,6.82911030349806
1,0.5,0.2,0.5,0.4,-0.2,0.931707342435651,0.525805821093723,0.27539547688361,0.634655889634231,0.381493758778689,1.34536720143488,1.41695870758001,0.669935178449741,0.238904476381165,0.261474756403717,0.114284644052504,0.97664980826913
1,0.5,0.2,0.5,0.4,-0.2,0.845584213579951,0.62732075258481,0.229983550224981,0.729497156819325,0.51915106330718,1.27542265367411,2.28126067674466,1.11359123042547,0.103555664560019,0.327531593739801,0.137465428256211,1.40353949353979
1,0.5,0.2,0.5,0.4,-0.2,1.07996571383342,0.580578091514636,0.361589714384988,0.826209396772024,0.38527875907316,1.41616381365313,0.779325138576632,0.368330790194017,0.109759777983286,0.170588605614039,0.132301793420311,0.465684460394308
1,0.5,0.2,0.5,0.4,-0.2,0.878586657940289,0.562953722135024,0.208384324595493,0.547808483078887,0.43685420802171,0.920632614391582,0.910238434944642,0.494082453840719,0.111094086348721,0.170837142443409,0.116666595762069,0.821053230281555
1,0.5,0.2,0.5,0.4,-0.2,1.11703365392298,0.596672095541909,0.267696306777164,0.86135836035099,0.469295011472326,1.57932832887227,0.526205435852513,0.230609181616296,0.0641594541640015,0.174136039966055,0.120142739572192,0.439510127236838
1,0.5,0.2,0.5,0.4,-0.2,0.918071887599268,0.497981223341697,0.247033763647819,0.62848279578126,0.458172554043059,0.122520899369773,0.734130302017896,0.350872847672331,0.0689192898594667,0.256275049164594,0.183584644087693,4.08751577508707
1,0.5,0.2,0.5,0.4,-0.2,1.22435698714447,0.402790624881653,0.236529496404788,0.99501080171935,0.551375907205246,0.672056028714715,0.388502255061735,0.195447853192059,0.0387386183505641,0.149833144828943,0.128959746894728,0.992517124383454
1,0.5,0.2,0.5,0.4,-0.2,1.09912845869659,0.502366598921639,0.17880276266914,0.71511936960676,0.400216627442771,-0.119900052949743,0.791033151200552,0.328154917575917,0.0671416263429701,0.124215419513632,0.110709864929894,1.53913343791793
1,0.5,0.2,0.5,0.4,-0.2,0.941837738510511,0.653325044773616,0.142180855672649,0.705749053260017,0.724697078063492,-1.09696459412461,0.62842022861824,0.335891182538176,0.0661386913129427,0.0636466746870092,0.106851537394687,0.247135179460873
1,0.5,0.2,0.5,0.4,-0.2,0.915438546182454,0.718504602514054,0.341744735924441,0.527085425534917,0.613268133534936,-0.62105828150295,0.391682369801809,0.200740087194596,0.0547008841349627,0.128936936098987,0.119577580170087,1.3780372273987
1,0.5,0.2,0.5,0.4,-0.2,0.9530746508665,0.46781992213202,0.102711157392773,0.422045468665306,0.331208870282755,-1.80566690583489,1.11590455700297,0.359278205356054,0.110250131390734,0.128815377104102,0.117652629169777,5.26619034698319
1,0.5,0.2,0.5,0.4,-0.2,0.924543474968438,0.435838737615328,0.367079946390977,0.543866976987528,0.342770795951629,-0.753954954925357,0.545675739872286,0.216360872305529,0.0926908146368023,0.135636537368824,0.129369723322631,2.05016431049173
1,0.5,0.2,0.5,0.4,-0.2,0.903588539702582,0.546091963577258,0.270474544293877,0.68960926986903,0.287297925979118,-0.747402851595448,0.50532339771906,0.165779160014347,0.0554358420297285,0.142715021169145,0.130463280842715,2.14695727320968
1,0.5,0.2,0.5,0.4,-0.2,1.17743026076056,0.342658096246245,0.157770063085122,0.652716708944104,0.350385442655881,1.0842695552079,1.65171454926163,0.644185348682619,0.121147714171533,0.240979855612742,0.135546874986435,1.43859639945729
1,0.5,0.2,0.5,0.4,-0.2,0.912977348445066,0.630645055114677,0.136622183055952,0.941870996889588,0.343332384150033,1.484091536351,1.11863727339359,0.61018924829423,0.0856096651243688,0.250261991054304,0.139293873493883,0.580403037021035
1,0.5,0.2,0.5,0.4,-0.2,1.00248430986851,0.455034723616694,0.248029914049383,0.629492981181925,0.490760124189647,-0.17512296215158,0.390824113424636,0.171889559533861,0.0680856629740034,0.13840817710682,0.124060843624248,1.81798098472616
1,0.5,0.2,0.5,0.4,-0.2,1.1272601974973,0.443324484571427,0.251773734994954,0.698868672492585,0.424774569668852,0.47395333960885,0.483340626618801,0.234606369793952,0.063944544618264,0.139435394582365,0.119834788042743,1.03672520615427
1,0.5,0.2,0.5,0.4,-0.2,0.969974776838734,0.596723816581132,0.180073417103764,0.498414546877466,0.365223862094967,0.642231065731742,1.04570621059639,0.415736151404414,0.125364704494493,0.210054309937915,0.121330491671844,1.65338872555274
1,0.5,0.2,0.5,0.4,-0.2,0.976981773222099,0.580599565705869,0.231969392732778,0.488268361041521,0.657102734251275,-0.139616442147553,0.0969899434659103,0.0769364962315223,0.0516716304652742,0.0616324866664834,0.07096280724741,0.00448149175946558
1,0.5,0.2,0.5,0.4,-0.2,0.903150477012302,0.584569274567646,0.411123022449307,0.915778978337396,0.155404057385692,1.2535773821003,0.748968894250395,0.288046620962881,0.158016196332132,0.275302517846607,0.141607554373944,0.760437660761081
1,0.5,0.2,0.5,0.4,-0.2,0.979042649791141,0.483096169348837,0.0973392995518776,0.577856442727116,0.364173378258456,-0.275838760252792,1.13557363492703,0.391769303692715,0.0999853336707177,0.168752176451336,0.126866141717651,2.93169796469515
1,0.5,0.2,0.5,0.4,-0.2,0.998809599321656,0.440848899786464,0.10838270038915,0.446794972314792,0.388344648279264,-2.10315764760237,0.608375246961164,0.217296038217535,0.0901290703834778,0.131731611358728,0.11625892888652,6.96483279656619
1,0.5,0.2,0.5,0.4,-0.2,1.04611251102525,0.488734009116616,0.181956723547475,0.425228798515988,0.433975909263077,-1.67288600287354,0.624108661870571,0.242987771830219,0.0836127790501269,0.127354359738971,0.115660760954435,4.85694511068015
1,0.5,0.2,0.5,0.4,-0.2,1.02797514712464,0.50614656255856,0.141404951371289,0.587056817952558,0.405021017961536,0.486058352261554,2.01138519864834,0.849156788125324,0.0908225573869284,0.220694267831607,0.136252214947914,2.05648196014617
1,0.5,0.2,0.5,0.4,-0.2,0.92696380066058,0.552122922940774,0.0991692133401192,0.522232304682966,0.363904168882617,-1.0712608017742,0.641191401805176,0.253659294434061,0.0757390069437451,0.132731496790711,0.128861723071786,2.97990774452485
1,0.5,0.2,0.5,0.4,-0.2,0.935937267268027,0.557439631165276,0.195743208516244,0.519814386849232,0.278852821893576,0.182124165668587,1.70215969799492,0.632699380152301,0.101750689872447,0.151916071000767,0.137119835862291,1.30773536250396
1,0.5,0.2,0.5,0.4,-0.2,0.999959011464824,0.520164686730329,0.152799552858725,0.724040869301203,0.473187215396414,1.82510066024579,1.81636176343043,0.827592270214428,0.172487945846848,0.244410657882177,0.131377067212322,0.577485148804883
1,0.5,0.2,0.5,0.4,-0.2,0.833353992864546,0.518077486906896,0.285698108065453,0.578562558903578,0.340091177529432,-0.0600780580579146,0.811207670857808,0.287897083171508,0.0813603005212002,0.185682939859912,0.133956133557952,2.40908556410957
1,0.5,0.2,0.5,0.4,-0.2,1.02355245022312,0.481851620581034,0.135453354398319,0.602476325429947,0.549264605363892,-1.22377289653026,0.080501127792737,0.0383400323188083,0.0198277152883761,0.0406224475956425,0.0644755700358365,0.143756061185758
1,0.5,0.2,0.5,0.4,-0.2,0.878457446277459,0.502288433772242,0.176000228681097,0.579303430919908,0.28773563910534,0.789927827911766,0.737214433112455,0.284148644742771,0.0979298022866695,0.175472714688753,0.146118570093153,0.883269808819176
