"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.992998493467379,0.553313194831839,0.201330952085886,0.491995404688986,0.524688136081189,-0.103531683533636,0.489903186906902,0.247686414578484,0.0741272009022035,0.0732143036242459,0.0782184357793254,0.18617938326559
1,0.5,0.2,0.5,0.4,-0.2,0.987740755721059,0.494313987494208,0.216340701563569,0.678014063585872,0.279751655886499,0.505975231522213,0.381944673122386,0.138628788461695,0.0594862007080177,0.116082531945212,0.0887336809729814,0.740771036878069
1,0.5,0.2,0.5,0.4,-0.2,1.02629279450853,0.519035315032657,0.229265103386067,0.443815128246273,0.370548935120975,0.131788072541133,0.432462779076679,0.172569397441871,0.0545208285394197,0.107656237939627,0.0932605604004556,1.13392652839414
1,0.5,0.2,0.5,0.4,-0.2,1.03746625507333,0.55190177793545,0.297028641189799,0.567630543173303,0.470333532966718,0.947694402873609,0.484660348575843,0.2266108113126,0.0634878030383017,0.125315560458886,0.0772649411248568,0.697617762918777
1,0.5,0.2,0.5,0.4,-0.2,0.98896048519707,0.558460660346672,0.184016695646294,0.666877287605928,0.511544118809285,0.907227611728154,0.651907082087322,0.316724177824743,0.0421629752506767,0.120011421177588,0.0807043621093275,0.624148689831977
1,0.5,0.2,0.5,0.4,-0.2,1.10286069980983,0.496933863265339,0.133739188264602,0.533872118958137,0.503697989125065,0.108420281223458,0.369825760746563,0.162535077281503,0.0542624657239906,0.120072617911553,0.0888558472527097,1.63129350042835
1,0.5,0.2,0.5,0.4,-0.2,0.911490584296148,0.512827262959471,0.253481620802296,0.779726008014185,0.246511344984679,1.28175642197326,0.755546127405039,0.320409320791821,0.100010563016095,0.142780839078931,0.090400733483972,0.426617114358319
1,0.5,0.2,0.5,0.4,-0.2,0.987637215647991,0.484629166127451,0.179365759800483,0.451658633287757,0.497386208237723,-1.05036962037318,0.392453798569719,0.171450926287481,0.0550095597553747,0.0947662250949094,0.0915537392144445,2.60161768400142
1,0.5,0.2,0.5,0.4,-0.2,1.0743084814236,0.473334846867844,0.234888402567913,0.57259156000039,0.399362321647971,-0.226838309489918,0.663678065022784,0.267348490155571,0.0527237916959822,0.0945590874485808,0.0840616927863623,1.1995116051055
1,0.5,0.2,0.5,0.4,-0.2,1.09684959985866,0.444141808872355,0.221229090794212,0.748951604653223,0.27209381779233,1.19500286370713,0.640562103506543,0.24073270989776,0.0789805338439473,0.122422387314894,0.0855922781371807,0.425912041973221
1,0.5,0.2,0.5,0.4,-0.2,1.01787990554512,0.473952148202491,0.210503633935031,0.681070360702557,0.336582758766351,0.942635607698786,0.370053006507878,0.16649043091022,0.0504871793715149,0.117506457190628,0.0793679628796351,0.523394522210386
1,0.5,0.2,0.5,0.4,-0.2,1.15192118067017,0.471334803713114,0.214080955010491,0.539769551754246,0.553779942920893,-2.11374687620099,0.00245606720162316,0.00123335440081762,0.000714610293862232,0.00246163038506961,0.00258264783782598,0.00707913607715571
1,0.5,0.2,0.5,0.4,-0.2,0.961787628005119,0.545110888957849,0.226290256606764,0.618318540430667,0.291461038396777,0.524851950215181,1.01481363777462,0.381153700740129,0.115206969707303,0.194903461476265,0.153635924348343,1.86208408896169
1,0.5,0.2,0.5,0.4,-0.2,0.898812354012459,0.692743953709624,0.184639509829484,0.409432031525776,0.516608504453369,-3.8143553718563,0.303733202404148,0.137133001598909,0.0462807382626107,0.077724994705579,0.0759822882007799,0.566082835776845
1,0.5,0.2,0.5,0.4,-0.2,1.15087418734172,0.398891094213166,0.290025130357344,0.767535173238845,0.207085672752173,0.579906807134237,1.71140632403324,0.500605387416016,0.117606001124286,0.126106331270576,0.0869967214267877,0.940313068915107
1,0.5,0.2,0.5,0.4,-0.2,1.05166816690103,0.490479301094397,0.286563867080921,0.680326704878237,0.296337997059129,0.734837953205657,0.437004832996606,0.163668851947884,0.0573376521862401,0.127967313444121,0.0923527802337489,0.789477626419723
1,0.5,0.2,0.5,0.4,-0.2,0.997970861023296,0.554790989916839,0.190006755099799,0.591926843591363,0.362580962148792,0.898719588497534,0.493890728185122,0.222140849207226,0.0790695018791589,0.151846548818703,0.08450880173105,0.913136566679324
1,0.5,0.2,0.5,0.4,-0.2,0.913620458455942,0.547205146442174,0.287442667066724,0.487849586420345,0.564584356863299,-1.21719092195471,0.297680586486623,0.145255074223167,0.0494963796641087,0.156601797325279,0.171169568574512,7.02457249271033
1,0.5,0.2,0.5,0.4,-0.2,1.08595205714379,0.520767742207233,0.228318992011759,0.690799424100067,0.340650344661485,-0.389766683383188,0.352999934786938,0.136009558396302,0.0513273504061392,0.0971781057813976,0.0897356143436062,1.3545314750077
1,0.5,0.2,0.5,0.4,-0.2,0.913011410585766,0.617646643150507,0.205722487422904,0.57179531313747,0.565039216482252,-0.18447020104116,0.674133602844393,0.306165549141671,0.0355737593533969,0.0988477888938527,0.0826532018397722,1.29102181129482
1,0.5,0.2,0.5,0.4,-0.2,1.00795521865195,0.496964241419044,0.239065766634329,0.583905273068081,0.111751089939853,0.824163069945018,0.426599099817742,0.123442315750399,0.0734131509542093,0.127405197186595,0.0963580791164398,0.645390966838768
1,0.5,0.2,0.5,0.4,-0.2,1.06531472493172,0.417256622583877,0.257875371272348,0.527518623848397,0.395172807463154,0.449151733302934,0.442106190821364,0.1849393709895,0.0622760776703843,0.130686964921602,0.111870677561397,1.39686223529869
1,0.5,0.2,0.5,0.4,-0.2,0.996946909524963,0.533013111649247,0.190431415328197,0.693306931782554,0.358518785036555,0.600701017092186,0.377197548519078,0.152626075063966,0.0569530159018649,0.136664789663208,0.101725106801225,1.02387209079388
1,0.5,0.2,0.5,0.4,-0.2,1.07222245264547,0.521062923399589,0.281356114485979,0.395796546840659,0.277722303116564,-0.690231673876015,1.65993475421508,0.490991162885698,0.0635344386508218,0.0942006238279274,0.0847552460237982,1.90088624738559
1,0.5,0.2,0.5,0.4,-0.2,0.934413847404338,0.568322018783912,0.238178054335237,0.460773064592039,0.407941572552427,-0.467491326314744,0.81346779807283,0.298825358609055,0.130021569900936,0.163207987548644,0.127218895810145,5.5159505288846
1,0.5,0.2,0.5,0.4,-0.2,1.08597577296114,0.419855647916027,0.215157994162524,0.440081154828757,0.328276658333211,0.599728567656805,1.56859091356085,0.599760600688877,0.0908055523052343,0.135312006308898,0.0877709426064979,1.10317511193574
1,0.5,0.2,0.5,0.4,-0.2,1.05344291348325,0.589900049287017,0.0763718391912945,0.537172457740794,0.389045700963634,0.492340793301264,0.457202003115433,0.203861929675716,0.0574097466765398,0.132860921123187,0.105236540205223,1.29162078775765
1,0.5,0.2,0.5,0.4,-0.2,1.09168498371923,0.4469084942849,0.153569808261496,0.699703836309819,0.558914171164671,0.867443991955653,0.332937676599204,0.167613740122258,0.0441393907548203,0.107541561027267,0.0808039524768743,0.606466747545104
1,0.5,0.2,0.5,0.4,-0.2,1.01888473981831,0.464021854200265,0.219855780954594,0.381774449731997,0.376515306989793,-1.83169765253962,1.1057278088413,0.369716144965842,0.0522284155197741,0.0897613184574169,0.0842337292513536,5.09428248084341
1,0.5,0.2,0.5,0.4,-0.2,0.911480549555058,0.518126591401985,0.234483684452973,0.388241358355564,0.311324088769801,-0.39141125035698,1.05786298054734,0.347738074142659,0.073333503154846,0.108089259730138,0.0870148087495032,1.5668670731142
1,0.5,0.2,0.5,0.4,-0.2,0.888647597999075,0.687196418368124,0.320576297015179,0.425168399383384,0.614839656717094,-1.28721338274306,0.55349668788902,0.260539410474146,0.0685262215952215,0.098772880113787,0.0905397287160264,3.41669555830082
1,0.5,0.2,0.5,0.4,-0.2,1.02983260643414,0.515019550251435,0.286637117670505,0.647503819891725,0.360514778882654,0.684245740560546,0.449160383316993,0.18365702235574,0.0587586840850393,0.113560324411427,0.0818730722717304,0.652007867093902
1,0.5,0.2,0.5,0.4,-0.2,1.02310270797539,0.514786012284323,0.183650630140443,0.51544068882127,0.545001390145074,0.522053969259994,0.449636320928076,0.219154303766724,0.0556985555164617,0.128178816798058,0.0834922087033089,1.31814381916991
1,0.5,0.2,0.5,0.4,-0.2,0.984731091126473,0.567705192560477,0.251059885180142,0.602976260627188,0.24135800345167,0.471399030411253,0.441558259865757,0.147092779810264,0.0589213344237657,0.117428430645946,0.0840270609221691,0.70150500289182
1,0.5,0.2,0.5,0.4,-0.2,0.936342237046588,0.438151299214546,0.177897899837351,0.54029804408703,0.381354885632522,0.641696406217203,0.78652500597728,0.325167333243918,0.0786242826809713,0.106181238668556,0.0795092311778449,0.58820124627078
1,0.5,0.2,0.5,0.4,-0.2,0.992680873519114,0.502212360095962,0.175630067702266,0.608507059557349,0.222181745778761,1.20787499516053,1.99489784691862,0.695342182995991,0.170157070386147,0.139673528741203,0.0829208713629204,0.564589158266413
1,0.5,0.2,0.5,0.4,-0.2,1.04961212611295,0.409102035308099,0.126508378811459,0.61488354299989,0.350790212312618,0.852772983701485,0.5853037447708,0.232766045771832,0.0588988133274937,0.111869026960199,0.082897387562157,0.564120864055942
1,0.5,0.2,0.5,0.4,-0.2,1.08163748781804,0.354898872839959,0.279538671885025,0.474262024295847,0.347072647354206,0.468145040684693,0.503328190891748,0.199050719487475,0.0725765252959006,0.194104785525233,0.0899831713508067,2.15756273085303
1,0.5,0.2,0.5,0.4,-0.2,1.00860078507085,0.533559217367784,0.232245270306464,0.497591201059944,0.389348431050997,-0.0223980977097547,0.523400026862568,0.201896323403368,0.0651271035960545,0.113616885524436,0.0952714191826326,1.52712520946708
1,0.5,0.2,0.5,0.4,-0.2,0.978904553275501,0.422441520474,0.174078992329307,0.587993740023589,0.462075928562892,-1.60119695174525,1.13994068231214,0.456794793355005,0.0507309592251904,0.0866414627174135,0.0849775621878216,3.82115162438769
1,0.5,0.2,0.5,0.4,-0.2,1.01453165961324,0.451835237716927,0.240525369156068,0.463042817364138,0.463495024307656,-2.83393252036412,0.527275726411386,0.213736379679426,0.0502366843805261,0.0788238463031829,0.0778962347546707,5.86175364664988
1,0.5,0.2,0.5,0.4,-0.2,1.0041001780485,0.463783848005707,0.110862601677232,0.768014858839258,0.195526463993033,0.791813248516852,3.44745970252312,1.14236260209834,0.100404557176774,0.15392748427467,0.0885715706905041,0.775631480008996
1,0.5,0.2,0.5,0.4,-0.2,1.2069473176639,0.419874484000007,0.219230305563701,0.64060855419838,0.377760130820329,0.915154028082644,0.420751008618956,0.168970185464701,0.0478531111675978,0.113812447938477,0.0844220191135183,0.621156354317758
1,0.5,0.2,0.5,0.4,-0.2,0.970310164819902,0.514879889960654,0.329338978511396,0.655766778529951,0.383368399125256,1.12597524046894,0.960357117580877,0.435186463268434,0.124997680634694,0.144924637546104,0.0711044127567494,0.635207774185212
1,0.5,0.2,0.5,0.4,-0.2,1.04432376187839,0.447143662655376,0.192796478681491,0.674994267003037,0.322757063621762,0.913166189124551,0.64846504384244,0.251666290601631,0.0498091391626186,0.123171464198222,0.0802056579519633,0.575901189146694
1,0.5,0.2,0.5,0.4,-0.2,1.05592330003825,0.438420861412463,0.225035692162793,0.497692667398984,0.372875316370032,0.653157971180853,0.54016738436653,0.210961072347026,0.0647320798466581,0.14925655921124,0.0955997616689678,1.30854152735732
1,0.5,0.2,0.5,0.4,-0.2,1.1611952517109,0.457575334157604,0.293918365336327,0.543666281724175,0.35415881836671,-0.407982420275094,0.514711836860387,0.181262302339561,0.0543061670127382,0.137669640544526,0.127920882338511,3.94124486366974
1,0.5,0.2,0.5,0.4,-0.2,1.03940136700362,0.532491802861551,0.237345459530739,0.554677689271868,0.503233939676828,0.863490737992024,0.421638142198779,0.208535891150655,0.0583423884671671,0.108823799691599,0.0844765776099614,0.667844511933951
1,0.5,0.2,0.5,0.4,-0.2,0.92210744503995,0.520073081854584,0.210632805255216,0.424707293734234,0.412502920916038,-0.911766849259815,0.78306924731098,0.297885794403551,0.0707590302971038,0.0972568929832912,0.0863890217383616,2.51715547514622
1,0.5,0.2,0.5,0.4,-0.2,0.936010141892804,0.552594813194961,0.229130517409521,0.416620297223557,0.519635456746903,-2.70760155046197,1.0827017966675,0.487415125850112,0.0512997060619484,0.0876147389163665,0.0931811753017404,4.96928800230149
1,0.5,0.2,0.5,0.4,-0.2,1.08106753365546,0.495001215999257,0.148400309232286,0.619757366392832,0.227506005316708,-1.07934087894792,0.751152874357516,0.175946940023731,0.0546893002241619,0.0959378012054411,0.087408028984492,3.88618018166185
1,0.5,0.2,0.5,0.4,-0.2,1.0738059974026,0.425388313259967,0.247339858432723,0.564408880843164,0.398313103075282,0.27656535426297,0.882806413359636,0.335931277225443,0.06073531075727,0.114103655436377,0.0844362348519147,1.26076596558984
1,0.5,0.2,0.5,0.4,-0.2,0.963341638776364,0.483341041454486,0.269991712671745,0.574921061970695,0.322937358189199,-0.160688275816526,0.509060025318126,0.185289353421628,0.0528166007990021,0.0995789801079754,0.0862517540295885,1.18877001897784
1,0.5,0.2,0.5,0.4,-0.2,1.02062313822861,0.443122135634795,0.163066213827953,0.52499464302448,0.421466529422065,-1.83643687027562,0.0526166674260466,0.0211126609439317,0.0106798177726234,0.0197826493501936,0.0297850361401358,0.106901399541887
1,0.5,0.2,0.5,0.4,-0.2,0.939223321260463,0.621284780583336,0.154534123621997,0.422819456555892,0.484406939993729,-3.5576285622509,1.2329054737981,0.487689904238425,0.0491865986838536,0.0787398961733055,0.0772874944335913,0.488148395744994
1,0.5,0.2,0.5,0.4,-0.2,0.986569982033758,0.515037692523072,0.312148547706877,0.478562731827957,0.526604798545472,0.0211773808602434,0.337693351150996,0.174091880353321,0.0757804453373716,0.101858086204641,0.0866335115763743,1.31078861627815
1,0.5,0.2,0.5,0.4,-0.2,1.08501611585138,0.437629075639893,0.125045549955831,0.45113848004826,0.442530515685057,-0.804427610175083,1.39475747892483,0.582280893704326,0.0566342071574939,0.193379000340046,0.153852150234236,8.43991290806266
1,0.5,0.2,0.5,0.4,-0.2,1.11162957235692,0.480138664649004,0.322246172460731,0.528679011825632,0.332394551861623,-1.26866959896789,1.00423165134505,0.330785739958392,0.0609979969665042,0.0913087292484489,0.0899655657451973,3.9146373371711
1,0.5,0.2,0.5,0.4,-0.2,1.14112133249641,0.351183762814948,0.253408757397371,0.514907471810536,0.302181508759522,-6.7498410093751,0.0725024578441437,0.0742416435821596,0.0499147447243006,0.0843701974089823,0.0648083820904289,0.0505140971589452
1,0.5,0.2,0.5,0.4,-0.2,0.953596703207787,0.493027391171681,0.142508750620791,0.506411102220326,0.409710505605199,0.253639255630602,0.881157926260349,0.363082503303801,0.0525700256308721,0.120498500096703,0.0878745158284742,1.29073276865846
1,0.5,0.2,0.5,0.4,-0.2,1.05164694924826,0.495062000042505,0.285228548430574,0.650203794981699,0.431920367189529,-0.309576287249166,0.434017102798278,0.183759084472562,0.0460975059229741,0.0947428998137133,0.0844844803168084,1.42617207148699
1,0.5,0.2,0.5,0.4,-0.2,0.983204218569046,0.623010053283459,0.165896475003703,0.59148680982538,0.343724286886477,0.275786545240743,0.59182383733329,0.237273380023361,0.064459783743399,0.11318850545898,0.0916341386418622,1.03765514212096
1,0.5,0.2,0.5,0.4,-0.2,0.980944864502324,0.482889006311035,0.195332629948631,0.640676510407348,0.349862488550499,1.17110101264639,0.598332238557384,0.24620967662174,0.0727881869025056,0.126748614293732,0.0789915713017753,0.476543527169225
1,0.5,0.2,0.5,0.4,-0.2,1.0582684036505,0.499815146735192,0.204701285071862,0.551274607617855,0.2542699818461,0.907609725588635,0.703409461214451,0.250552211257962,0.0991524581388818,0.152158403754242,0.107660246888586,0.963025782226686
1,0.5,0.2,0.5,0.4,-0.2,0.955925672637144,0.53117617439688,0.241337164151597,0.667709122186383,0.510759772571881,1.3962745976331,0.9245429124766,0.468911007785669,0.101082318222273,0.209634715041942,0.080496861435379,0.794834035630093
1,0.5,0.2,0.5,0.4,-0.2,1.08458545430496,0.568614470976234,0.176463644822577,0.491971636008325,0.423180754191185,-1.58418793682687,0.471350520587408,0.202353422164851,0.0594540382276665,0.113862948821985,0.107393713794939,5.18401071356936
1,0.5,0.2,0.5,0.4,-0.2,1.07460512088243,0.493004523478396,0.336173208136992,0.404661592091613,0.419298454146685,-2.20866295613473,0.52535935007172,0.202476695829775,0.0663449710549391,0.0878982121723842,0.0913839629205103,5.80297250090631
1,0.5,0.2,0.5,0.4,-0.2,0.999327810446491,0.563372902662316,0.104699377424025,0.416181294089982,0.335902090016503,0.54063929223672,1.54047716878364,0.625041234986084,0.070537809602332,0.110007809085395,0.0822973014618545,0.82962065563307
1,0.5,0.2,0.5,0.4,-0.2,0.930576614153366,0.552021581865967,0.179041661764616,0.633015394349352,0.479915082713382,1.31727519702442,1.44562978917938,0.715443871063981,0.101760471356046,0.132495544171447,0.097007370813795,0.54804736594904
1,0.5,0.2,0.5,0.4,-0.2,0.995188301910927,0.531752359737268,0.306839106303062,0.488663106577529,0.233348865180521,0.580206113849297,0.47333344055738,0.157862155905269,0.0659777220886908,0.121531565302785,0.0921115164502057,0.906506515869314
1,0.5,0.2,0.5,0.4,-0.2,1.10280137774902,0.508208347366515,0.13281729276856,0.445337721482382,0.416804828062837,-0.0927224434531454,0.431474939286705,0.172096289233837,0.0625965330181223,0.104278060753153,0.0812638406178914,1.45755833711645
1,0.5,0.2,0.5,0.4,-0.2,0.94541267441087,0.553423542166746,0.145558279847749,0.627908809538063,0.332478481422382,0.228775201117093,0.654287573837551,0.255565699081005,0.052278645787468,0.107879281451719,0.0893709133951884,0.961182874948317
1,0.5,0.2,0.5,0.4,-0.2,0.920494852839147,0.468748943597083,0.233258094606328,0.426582428900061,0.411839412400118,0.00570606990003994,0.545379942940065,0.223054366871029,0.0698211547693939,0.112918729217685,0.0886676270539603,1.38460769317111
1,0.5,0.2,0.5,0.4,-0.2,1.08946946139546,0.432180758447089,0.241214113905419,0.623564680057898,0.291567039705712,0.615516411349941,0.519995115406976,0.177963791578045,0.087715461101858,0.165639343443722,0.0926328583167288,1.37431096293943
1,0.5,0.2,0.5,0.4,-0.2,0.960583559950891,0.586847553413169,0.253281574200628,0.758066137246591,0.487646682979607,0.788664381079185,0.479877597819288,0.242420807939275,0.05098865818983,0.131289852252122,0.10048274412044,0.825440293928309
1,0.5,0.2,0.5,0.4,-0.2,0.936903492623038,0.535530076733886,0.210497655502976,0.56847327087805,0.380240628627134,-2.14241915858164,0.593963651752528,0.205719490339986,0.0602959520628695,0.0953145103047653,0.0893117898630636,7.69832136601639
1,0.5,0.2,0.5,0.4,-0.2,0.943709375637335,0.542567523756506,0.181701157050241,0.454043074879147,0.48378106115703,-4.99020622706169,0.0709370285123406,0.0574218357355932,0.0435456974353505,0.0969443771524862,0.0646000972148858,0.100284137158186
1,0.5,0.2,0.5,0.4,-0.2,0.868076289710096,0.63018510414122,0.171893362938103,0.507279874406106,0.509499854096999,0.248648034120028,0.53713717013975,0.241576165243575,0.0505743453812822,0.121840526679114,0.084475341261383,1.24807665719959
1,0.5,0.2,0.5,0.4,-0.2,0.987230813522997,0.489865444097675,0.228843442531542,0.459286834270048,0.365822034267931,0.434712709234662,0.9311852627432,0.375515126065259,0.0668849561521051,0.106012678120327,0.0803747076209159,0.825495531073361
1,0.5,0.2,0.5,0.4,-0.2,0.917630023876165,0.527620385376773,0.287873191698715,0.419627804088731,0.394661041457641,0.131862494112739,0.971901264821511,0.40945400412907,0.0771453606534359,0.110142684177267,0.0856635717278329,1.16333774085917
1,0.5,0.2,0.5,0.4,-0.2,0.999557476713805,0.497555104386712,0.217954920583111,0.674014260480013,0.358568146376122,1.20684808371703,0.435645227893934,0.189444644601576,0.0802780570072959,0.127853979466939,0.0876096503426621,0.523172746917838
1,0.5,0.2,0.5,0.4,-0.2,1.13282593257047,0.451342033591671,0.197691453803316,0.756616808625561,0.439829920657635,1.11808735531386,0.449206400299621,0.200882070737137,0.0600641300081859,0.160724948541199,0.087108951928947,0.840251503334055
1,0.5,0.2,0.5,0.4,-0.2,1.11953165878762,0.371309264927957,0.118933726161716,0.514936922644454,0.352320390710664,1.05569162188317,1.20393889850476,0.498887300109694,0.0698749440937037,0.130027358910806,0.0763422747947386,0.69530049426013
1,0.5,0.2,0.5,0.4,-0.2,1.10508094474741,0.495026659880429,0.175556529254954,0.452616562097689,0.520096608648647,0.303992681728021,0.338440488452074,0.169707199020661,0.0530018948903938,0.107341591758983,0.0875412937510436,1.2635996865305
1,0.5,0.2,0.5,0.4,-0.2,0.958837396383659,0.570267804392335,0.240039371165249,0.571458961770148,0.645426670405688,-0.209413832696829,0.346530161964678,0.193148418128505,0.0386449301556859,0.0976199024137489,0.0861006790316972,1.32518092662095
1,0.5,0.2,0.5,0.4,-0.2,1.1357403219542,0.375732075813386,0.183705979898906,0.512999438223131,0.227442974694347,0.672138094686616,1.58100502461077,0.463343163836719,0.0806758998556305,0.13085887172485,0.0845603764763035,0.888400476157726
1,0.5,0.2,0.5,0.4,-0.2,1.03388525540929,0.568929834182779,0.175906157384208,0.527409509100275,0.58059255405896,-0.432675329590476,0.371030864137287,0.164550585116053,0.04804903259767,0.0976646252730582,0.0864836037493371,1.50344046248417
1,0.5,0.2,0.5,0.4,-0.2,1.04182292770486,0.379248063934101,0.193181985067316,0.694880476934448,0.36146726158194,0.937571633843417,0.383433814491866,0.150336707713769,0.0503360181125935,0.130223505294331,0.0800636728207134,0.617534301445564
1,0.5,0.2,0.5,0.4,-0.2,1.19550362318895,0.383214552834799,0.189651445703356,0.66969797101068,0.449068737771534,0.555146226982997,0.536408759139568,0.224950075858767,0.0397153130591247,0.110801711335793,0.0799785046906194,0.97443358086756
1,0.5,0.2,0.5,0.4,-0.2,1.01533394146748,0.511614256139152,0.205079476090579,0.539061395362041,0.335522364309165,0.274601011254325,0.77266934201485,0.286389774897691,0.0626425094550797,0.12671934418058,0.0921921327043784,1.3641818807095
1,0.5,0.2,0.5,0.4,-0.2,0.888453249097803,0.608678969640343,0.136436868406885,0.457061717116681,0.519522766846265,-2.3262144409956,0.33925678059397,0.161552527782056,0.0439107384676073,0.103682471969625,0.104766305828668,5.91947744036757
1,0.5,0.2,0.5,0.4,-0.2,0.784511576023573,0.738913965382729,0.317747124886369,0.546496369359307,0.391275227469737,-0.808320467668061,0.397657687738206,0.166116141106938,0.0524789961642569,0.112811319222785,0.112605971803579,2.25661430399388
1,0.5,0.2,0.5,0.4,-0.2,1.11635121044304,0.470031329922017,0.204859351434937,0.646315553152157,0.361243904362622,0.511034282690211,0.322709196913031,0.114683375817094,0.0658021490212569,0.119645322726133,0.101802131122625,0.9720302467718
1,0.5,0.2,0.5,0.4,-0.2,1.10534460866887,0.437665188185534,0.258789609386839,0.531847633920669,0.375308223553896,-0.933499952377657,0.578798460303377,0.21665424227399,0.0517093432957802,0.0984551003985004,0.0892882955637137,3.00098079393451
1,0.5,0.2,0.5,0.4,-0.2,0.928534334984226,0.567357205753386,0.196118219363605,0.4520879858425,0.416947494978949,0.349157391689972,1.73247241425076,0.732039046212802,0.0895362784199184,0.143512916398947,0.0856364147050139,1.53609823431955
1,0.5,0.2,0.5,0.4,-0.2,1.01168415780888,0.458993182909288,0.197686207806038,0.470419714318278,0.379296402883973,-1.55647493262851,0.642410127344829,0.237560052724334,0.0549981947554149,0.110966672252086,0.105443968164857,6.36653585439178
1,0.5,0.2,0.5,0.4,-0.2,1.02421485806765,0.517891910105876,0.0895826382166031,0.530039634621842,0.575444895311626,-0.0550094708498447,0.316196927009753,0.163765615705688,0.0404308592112469,0.103549338633642,0.088335873875435,1.39584737492386
1,0.5,0.2,0.5,0.4,-0.2,0.913710851165254,0.600760586505381,0.202455033684303,0.344832517005411,0.42781508722624,-5.10371070306025,32.4463447728946,12.2055963773633,0.344202705097427,0.444610822534026,0.191781946150657,2.20174132498229
1,0.5,0.2,0.5,0.4,-0.2,1.17409463555667,0.408155646388676,0.203125960665374,0.65798917791079,0.534585395165972,0.429333202684271,0.575301200658987,0.282709150185414,0.041553640190292,0.10734386205942,0.0872972961564375,1.11224237915669
1,0.5,0.2,0.5,0.4,-0.2,0.964983510523421,0.543388389782798,0.103152265765264,0.507525875550305,0.487650488983613,-1.49279434980461,0.546011508805353,0.245039542975622,0.0603823405221699,0.0862254130876519,0.0797130802676621,2.28847572720373
1,0.5,0.2,0.5,0.4,-0.2,1.03508281220042,0.533854693032847,0.221581191950784,0.615549279566419,0.297237893760481,0.945969813832423,0.430888793927956,0.163103764975815,0.0621895660324552,0.113519398686052,0.0910992186249876,0.506793446919782
1,0.5,0.2,0.5,0.4,-0.2,1.06713796128868,0.537473318960491,0.190673550576209,0.419540490850714,0.519845857162587,-1.28476415031703,1.65173881407841,0.687239606136594,0.0590785060782438,0.0980084828308975,0.0901185704978732,3.27902858124977
1,0.5,0.2,0.5,0.4,-0.2,0.993361249216591,0.638542767121676,0.22850244251264,0.590450195276,0.443581554028254,-0.718531617270914,0.11191391993451,0.123953602286774,0.0307130761232646,0.0464341268775424,0.0332483950903642,0.0789845643855985
1,0.5,0.2,0.5,0.4,-0.2,0.980876596379243,0.484663317026597,0.178920062449689,0.605817682150043,0.474004852490056,0.219583186141369,0.355098570096269,0.167155470347799,0.0551179241201365,0.0983009551520238,0.0895449250117533,0.903124371117598
1,0.5,0.2,0.5,0.4,-0.2,0.994727451633855,0.542630942025988,0.19365476453043,0.617180169314105,0.578685146860834,-0.542020463888126,0.435765281858108,0.215299269616752,0.050565225564892,0.273231554367704,0.259430098966879,9.39331043449887
1,0.5,0.2,0.5,0.4,-0.2,0.964763044909369,0.479268629174921,0.139041939153923,0.507844254625453,0.392110583086395,0.488336435101805,0.54648048434187,0.244322661512844,0.0781407705983361,0.124504175445994,0.0911378670280348,1.11564727201526
1,0.5,0.2,0.5,0.4,-0.2,1.13709251318951,0.468571855205822,0.217577983199656,0.694313650294738,0.214536611422498,0.679128771962522,0.454683405678538,0.15777721247441,0.0571807134633805,0.131407005176189,0.0805292879517312,0.902164148545782
1,0.5,0.2,0.5,0.4,-0.2,0.983324921528632,0.544173226611534,0.297977911555617,0.418133487490364,0.507300505542235,-3.23141155400695,1.07637927485618,0.425144145708498,0.0532883269291494,0.0778916533483504,0.0711530357841128,1.19479962571533
1,0.5,0.2,0.5,0.4,-0.2,1.09498253809091,0.475464195952815,0.236719868688836,0.667724876262908,0.403221747570003,0.118914456481506,0.323891359590574,0.140379221462665,0.0388778838287896,0.149046459015477,0.107632943674872,2.165817775122
1,0.5,0.2,0.5,0.4,-0.2,1.02013836451113,0.493653674781025,0.152161267876138,0.627431714093311,0.402537550440124,0.591290791528129,0.395252903939703,0.168548646609256,0.0512610139291561,0.164814414477079,0.0948146540030483,1.39843236804123
1,0.5,0.2,0.5,0.4,-0.2,0.970370294193611,0.530216753760352,0.157809225799004,0.750421672494639,0.257927659544809,1.22009876872328,0.602066511061245,0.231470752743526,0.063693175075486,0.154094004649303,0.0831005553128464,0.53348570340171
1,0.5,0.2,0.5,0.4,-0.2,1.05032760256316,0.469289912471474,0.140739419778058,0.468855154599214,0.433571679319698,0.56253923320931,0.492953843402119,0.221957185811543,0.0653849791922719,0.119766664681096,0.0906250461942958,1.02907929882793
1,0.5,0.2,0.5,0.4,-0.2,0.992948940804336,0.593708314449333,0.381373451761414,0.757889030485523,0.478227288669124,1.12133226717903,6.51034399062363,3.01110135891119,0.732724163974257,0.456319393074934,0.0820609149779933,1.03348611671684
1,0.5,0.2,0.5,0.4,-0.2,0.877846049795545,0.549430446915821,0.3004617072453,0.504704600954635,0.44495256424343,0.428371325937754,1.227081858986,0.577728591054653,0.138288752961373,0.159483196238803,0.0879548677624127,1.57991465457387
