"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902546018790698,-0.820291572309565,-0.240975161873968,0.338712465120194,0.617249517117213,0.17613811369724,1.26415084888181,0.255167111842853,0.167920576604039,0.136240431942705,0.134736704710483,0.263249025652974
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843227501854908,-0.144074803398788,-0.170943938386196,0.454945409808734,0.804690598151337,0.601684775499443,1.6964512907319,0.346689196264107,0.198164568993936,0.142231919058503,0.123202390585435,0.218517744342224
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14129702194331,-0.508573228701798,-0.415517539610844,0.743412577929131,1.08935458584022,0.93528437743717,2.96747128257428,0.314454366186923,0.529600768265496,0.167691590218726,0.165614233978834,0.0996368695660284
-1,-0.5,-0.2,0.25,0.7,0.3,-0.820614046124541,-0.589306801448354,-0.436728487988749,0.310428826933182,0.574539422534312,0.118725775097329,0.878177719145398,0.317136273369656,0.27769248022183,0.128849160396813,0.111715716926961,0.296200701177972
-1,-0.5,-0.2,0.25,0.7,0.3,-0.795030805535113,-0.560890283854185,-0.325532718693496,0.445393524054749,0.682151259161905,0.422361619268442,1.45559449353672,0.305037045897239,0.265735748190997,0.147266127442766,0.130145794868063,0.234489567427752
-1,-0.5,-0.2,0.25,0.7,0.3,-0.520883328107681,-0.933382724117857,-0.0771193218093038,0.24998086592196,0.679127811935487,0.61503326171402,1.16724588342717,0.261281806778207,0.22273554079828,0.117972903814391,0.125290621668206,0.210572019947272
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07800203691753,-1.24953112344398,-0.157639116540059,0.402669762274385,0.780174044644475,0.724982304923637,1.17009141635477,0.327457091109111,0.214502222865562,0.155798671003378,0.151460718757027,0.190683419233923
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03454584273028,-0.0521990334214122,-0.0241149833262969,0.36593859849646,0.736036692762553,0.446942225640796,1.54378658081491,0.401084357339859,0.259388317832218,0.143025094578838,0.145909577248898,0.21116606569535
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992358642364125,-0.335233231830278,-0.192407558175667,0.308864080063289,0.668393564913108,0.3577094364237,1.42562142651817,0.332712631013994,0.262979705358432,0.13255123113911,0.132849009100044,0.220205264612958
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892794843069509,-0.298212486440675,-0.255262668162145,0.200080992830174,0.588457307828115,0.119320447625979,1.49246136189397,0.422037146554568,0.239863527166336,0.127521240633405,0.104249023832889,0.321884320418595
-1,-0.5,-0.2,0.25,0.7,0.3,-0.527576611069849,-0.624178340760031,-0.330111577587612,0.170025287860064,0.488715272412059,-0.188917074804056,0.855407949014298,0.240542787939335,0.162435530269538,0.15371756653335,0.138669211900073,0.52677501068877
-1,-0.5,-0.2,0.25,0.7,0.3,-0.703763250468225,-0.603295315384962,-0.332428237450507,0.263041092045205,0.677532943963576,-0.130155782193575,0.838755360515155,0.224656394708465,0.190517990200297,0.113188396633173,0.108829637530036,0.247389445246096
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24963818845484,-0.408860858703857,-0.395697737981006,0.36234880897313,0.819137339652952,0.647904746745075,2.19195306333598,0.332031698011967,0.385243228102951,0.160773831191544,0.133875374191585,0.254024954425367
-1,-0.5,-0.2,0.25,0.7,0.3,-0.613837052625067,-0.774104405310845,-0.526176886008619,0.0563780329095874,0.672056731751265,-0.338623816700357,0.739883479854259,0.277335471509323,0.16963921900754,0.121666756901184,0.119879071712531,0.388876769240889
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30271712575183,-0.824652966380851,-0.269497189329694,0.0878098875169526,0.712510296656043,0.231004341442858,2.72961185672311,0.326420335548615,0.413856785321078,0.129448351003038,0.116645601346364,0.275811366427889
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14468529857731,-0.67329366792395,-0.167029652382522,0.315924782081173,0.867547683064351,0.0379064232200684,0.931255627218073,0.269078097951933,0.222053262549251,0.133202670658843,0.133232047607746,0.181070225170052
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965950541546888,-0.750521662833703,-0.450738310239691,0.383971754445111,0.587403737650604,0.110367370284657,0.943784685512215,0.189621160645511,0.228036682805707,0.197927837156475,0.184838418951763,0.362968054449295
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16680079209519,-0.359290530109352,0.346504202126769,0.197782752359144,0.779535920629709,0.239309842612059,1.25250493067064,0.402176535703223,0.327195645250947,0.126773654423154,0.111908697644464,0.237435188135936
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13211224360478,-0.687081155675136,-0.384451296406386,0.251392384479684,0.725180726426816,0.137158469601702,0.981354314665845,0.259601226622016,0.296374175632624,0.141501311769501,0.142032880731016,0.246667615391277
-1,-0.5,-0.2,0.25,0.7,0.3,-0.819264046696693,-0.594896083949028,0.0531817468755694,0.394311577299817,0.836334841843574,0.0986699900553706,0.909007550030118,0.300208093261757,0.140417134285314,0.121620960705206,0.115057635632056,0.181880453205975
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943197115634689,-0.416905699011784,-0.181433962794284,0.231186411273041,0.693745195116294,0.374375536757768,1.26135124220646,0.334080130542535,0.227542405852402,0.125529842891218,0.113901921667158,0.236559150017754
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46915330649837,-0.763321076461773,-0.115039505556554,0.277854278123006,0.789310676209003,0.411133193326504,1.9337103753841,0.348465817246132,0.297021140976909,0.186546385204927,0.156158366131227,0.301252345958417
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885912030573833,-0.966166612207455,0.231523629571431,0.326632423903278,0.592343094361845,0.434966564971197,4.08101181288968,0.421214447965604,0.593468466056171,0.179455777892462,0.172549835242862,0.437436419228825
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03669832166158,-0.19317084814282,-0.332054098786639,0.274048339603979,0.635669175343529,0.237292661653658,2.85480388997934,0.568647189675622,0.344499135266127,0.127224274465073,0.109290624625854,0.269423463379935
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05147371516771,-0.373886714824997,-0.272748252334065,0.163337557499773,0.811634284064774,0.360717419761484,1.23737455203673,0.309949880615397,0.255909078863251,0.128066506229089,0.137484445162317,0.226744694697912
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31354287117385,-0.413457663415618,-0.19470342873591,0.181735422744556,0.700130557346648,-0.0249806066720973,1.45054576711584,0.326736406633588,0.237959237158924,0.124473039559008,0.136135293603378,0.223904390420113
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975391372762194,-0.83493131177204,-0.0952917375185359,0.237776999708282,0.70408297173567,0.399976131306214,2.11784354542801,0.358305828206988,0.277898004586261,0.127956858804802,0.120902070151215,0.256771343598102
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05385240262942,-0.307203492806503,-0.0451207980876266,0.41289242586261,0.980195215351589,0.72401745386793,1.17228030814304,0.398592938388586,0.20215103643792,0.202421331085806,0.19117656963191,0.223150181874248
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811442980260742,-0.498365659635754,-0.313913807954862,0.135763349432613,0.632917822601097,0.0352400864465599,1.39366884168877,0.415310715413067,0.253525911432326,0.138610422598996,0.130292538867427,0.390059894760768
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15658325802595,-0.647476494291726,-0.0669989158194119,0.137773600568827,0.691745222729213,0.194095151214282,1.18915964379401,0.346546481180397,0.20614335620508,0.147582669063134,0.14135206251381,0.318880540155935
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27709803974192,-0.736542441376333,-0.155664448061186,0.222122664298465,0.687751291371416,0.454913727687612,3.85273075633438,0.363170219679436,0.317289726780243,0.133059529069423,0.130213337371921,0.252052663942813
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909758500578074,-0.330607180081784,-0.229005028581863,0.504584257420673,0.765883677292596,0.337127118059332,1.6122717878914,0.295669221898404,0.198355548958001,0.136921370168178,0.121825277772981,0.185525278430282
-1,-0.5,-0.2,0.25,0.7,0.3,-0.789881654485356,-0.248090009205956,-0.311464602830468,0.211088265206038,0.552616727719408,-0.605967454103619,0.823259999026887,0.272170501046041,0.147005811306555,0.11423541136503,0.0906806129043591,0.430039908991811
-1,-0.5,-0.2,0.25,0.7,0.3,-0.536831451568507,-0.902480967069391,0.0189273302469262,0.253329834954969,0.541590899929932,0.1938788096184,0.838992475947801,0.2321310838935,0.14348742920157,0.173873975169392,0.13898425706167,0.47088183414455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.777357946731782,-0.400117836269189,-0.246983616009898,0.0975396654289933,0.48468246725933,-0.414435241880318,1.28849070995651,0.319913596170921,0.165604485004956,0.121141431768904,0.112413754724079,0.451151768418833
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04732060489302,-0.415996095120573,-0.12994847399666,0.228898766758782,0.498118513014391,-0.0595820830328373,1.50534543897884,0.239294484915636,0.191944455246254,0.126518389854616,0.109078439847337,0.335914664113593
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14964394640461,-0.350308932677898,-0.579879278374408,0.310261503291733,0.783159965429035,0.480100461109003,1.20511749751705,0.309871143037433,0.261063896365856,0.143877044355355,0.127406726338866,0.239773453729623
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892454415375569,-0.26397995408156,0.0751594709586049,0.25650587516502,0.831392216140795,0.317828907004955,1.00356386883681,0.361566360846092,0.239696123959591,0.116823864657535,0.107914763962799,0.19521295076025
-1,-0.5,-0.2,0.25,0.7,0.3,-0.635469889870509,-0.566867300232297,-0.0963272525308108,0.171179891268614,0.609709020998529,-0.247220520718688,2.06666572415827,0.466875006410312,0.139135687413542,0.114923873359515,0.106995979670851,0.321597911060517
-1,-0.5,-0.2,0.25,0.7,0.3,-0.765879186226837,-0.303828845681589,-0.336513141625796,0.175592094438956,0.748517124787336,0.0315371766880307,1.19903213907477,0.39434581754842,0.282757346103238,0.121683741740458,0.114474730716615,0.282966429264454
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11511986335937,-0.365527089879647,-0.199050405937687,0.248980392617044,0.638072853988216,0.0992009863429601,1.93710250661336,0.359035965626677,0.263384330680899,0.132652327402106,0.12448130552712,0.288603553359038
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06871493564057,-0.518480028152686,-0.341069342019742,0.0448643413609368,0.645120585216642,-0.132630893629696,1.18414812629435,0.348021394852233,0.228591531396925,0.155061272676034,0.124284987104851,0.521247456296674
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905391974318982,-0.308859149916435,-0.0608545785182544,0.0921129204637715,0.652478393316851,-0.0221618333773408,2.02698954665763,0.623072411617365,0.179471770694839,0.127183303129326,0.105128280247637,0.37732202146692
-1,-0.5,-0.2,0.25,0.7,0.3,-0.680063798957933,-0.579781911157601,-0.169786966047524,0.170605306539537,0.402000988485875,-0.130473541371218,1.30230933476701,0.209998618852906,0.163698771623736,0.125608297560455,0.107951713509763,0.441633457917852
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10146562306433,-0.514467655205663,-0.0546815582159357,0.526450753382382,0.828072831183165,0.682567177309938,1.58593280929249,0.278133221861856,0.218027175719585,0.164733472980652,0.135008017228856,0.204283473093933
-1,-0.5,-0.2,0.25,0.7,0.3,-0.571698981481001,-0.46987512080353,-0.175631851563426,0.30810548422598,0.817227961001901,0.163800512736308,1.52844185497703,0.324807488352722,0.171202177436478,0.118968583137345,0.135615982998631,0.191498430536037
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06849439571933,-0.366630136707595,-0.246316018445893,0.406202272185316,0.660941024278581,0.463008026184544,1.76479030949258,0.26120661471891,0.219460115865039,0.161358518409305,0.143948319038351,0.260801680145433
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903063287118964,-0.645120744310188,-0.391275105467525,0.339515698427335,0.763448380744678,0.433133577397418,1.46124147380323,0.371333202825973,0.307415760700206,0.134464754613344,0.128259873995495,0.219647593590624
-1,-0.5,-0.2,0.25,0.7,0.3,-0.59715180842146,-0.685815333566281,0.0707879092904895,0.487144611249334,0.563873066425477,0.237968179340244,1.02318567781181,0.181041059733235,0.195273924400283,0.119674481049491,0.116477868443786,0.194012800325976
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885701385005555,-0.41815435848175,0.0751120572745328,0.398368038861375,0.660139472651068,0.394487757065621,1.54387747608345,0.228330166327098,0.183588133820306,0.195920614647378,0.155512074636619,0.371949101730607
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00077280676772,-0.24268593998701,-0.358859020649416,0.145266690684975,0.611832910896377,0.00270986419981905,1.78073036781853,0.500058880308155,0.369940203015799,0.131036272180609,0.103692670893805,0.367088116361599
-1,-0.5,-0.2,0.25,0.7,0.3,-0.713787006966832,-0.638117715448569,-0.123728372487876,0.259447135836961,0.688898625931807,0.135220955204553,0.807658302075329,0.293941667256852,0.159445566635511,0.130113439124432,0.128890277553222,0.252139199304048
-1,-0.5,-0.2,0.25,0.7,0.3,-0.697934827738522,-0.278594824591498,-0.0905540177289923,0.225249403515724,0.488975451003058,-0.50474765907836,0.976946300186429,0.335718632226042,0.123702486027529,0.10728983369102,0.0896530134274247,0.384596086339749
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22158826559025,-0.164009115372596,-0.186327677701615,0.239685793969397,0.821297563053189,0.143760916919988,2.8059940469251,0.601566434307068,0.247853671307042,0.183056529343097,0.15685578479404,0.376129997419366
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975215917889591,-0.35363465672713,-0.0323879099709818,0.170512821121636,0.376917980276173,0.25679882829474,1.93290118013827,0.249054089093202,0.200110856465487,0.140679321969416,0.108573324281726,0.435791052259538
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971611548688353,-0.981420909482018,0.0246819136338795,0.21353591737717,0.684579878858128,0.306357923091426,1.63341211592214,0.303779557709642,0.23985999199988,0.136383963167458,0.1228827784147,0.280872168565504
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03590675882082,-0.31006703337542,-0.363653294766638,0.338214558388267,0.65826870786371,0.183674076747556,4.28506965704364,0.499956817115518,0.888999964329754,0.159875910013814,0.145709387108698,0.305688342807136
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29103349811578,-1.05842687211611,0.256858433600535,0.30575986296408,0.563587006933489,0.387347236110723,1.39326921191743,0.342703664378115,0.315803279520038,0.18063964243518,0.187198882248674,0.321552006609558
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15132574499037,-0.423588262746965,-0.0814133683348843,0.345376709255205,0.814328239045139,0.54299244756097,1.39699922319887,0.370461972308489,0.247929829767503,0.144794401263535,0.13453010958626,0.201509903623347
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811712966347705,-0.744942467466718,-0.237649965447489,0.194307428869533,0.673455772096546,0.500604790507761,1.74515649144194,0.276929797130169,0.278078275218599,0.127251257078033,0.122283238051596,0.260065816281291
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13741591854565,-0.31339370563401,-0.320939385304735,0.0127668225533532,0.564908171861503,-0.260297670643867,3.25297153423573,0.8713599696095,0.353796151287177,0.129474432843922,0.108697118568743,0.446882921707493
-1,-0.5,-0.2,0.25,0.7,0.3,-0.597854092250374,-0.879669676858082,0.0463355859260909,0.375573989094567,0.696368656387041,0.274142228783934,0.99064299811634,0.289237339383121,0.192593282210776,0.138453883224048,0.123935192186925,0.259848052014359
-1,-0.5,-0.2,0.25,0.7,0.3,-0.658840027045217,-0.174563901359045,-0.438025824828017,0.0981778307958279,0.559476479073954,-0.796303413519735,1.57308503261071,0.68922880545658,0.16746089956584,0.123204993552722,0.100208109841203,0.766183943112397
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27874612921052,-0.543024744184382,-0.140409971415495,0.209128657742189,0.671136974202297,0.513717136615898,1.70707159095915,0.291234558088392,0.275615953178875,0.127100661124318,0.130392841650097,0.205647769718842
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28241770788783,0.187035290295354,0.270167168177988,0.105478013283549,0.849636625605366,0.0713769981405895,1.45166970522854,0.593584081354527,0.299860857156838,0.134664414768709,0.119820186217173,0.310688295977453
-1,-0.5,-0.2,0.25,0.7,0.3,-0.742171835739704,-0.720421160441517,0.0387986923188756,0.509170932693537,0.8835195943797,0.244082426814869,0.681408120103429,0.273975275704167,0.168601743223325,0.141672741250001,0.138941725955761,0.159808929182993
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16575989305537,0.175081806226738,0.189543544470321,0.155383110074781,0.720984144188195,0.408704411325754,2.62997783607487,0.879872213557861,0.295019066191522,0.149336595809991,0.122803556010416,0.341871064388975
-1,-0.5,-0.2,0.25,0.7,0.3,-0.715429129636368,-0.442653377013207,0.0328990599387804,0.207134748621507,0.684480962719772,-0.0526038036218042,1.83929412548364,0.475600408574858,0.173042073731502,0.118956760838588,0.116117326409407,0.297188668349167
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33303532755051,-0.957065057623973,-0.23298461098865,0.23336541829859,0.675733313822679,0.358944247293581,1.47696949144084,0.297362922216331,0.294657365885606,0.13693265738691,0.133654542087748,0.243485105384169
-1,-0.5,-0.2,0.25,0.7,0.3,-0.755341547913441,-0.736584311855366,-0.155588319743969,0.391171869828967,0.770097383934394,0.577047880369919,1.49656501824539,0.322051994148419,0.246100419727174,0.13447689502169,0.120009556613072,0.210339319127318
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21998211659218,0.0239605899062898,-0.150207423917493,0.183623925358661,0.77246035452402,0.390078060253985,1.83943567454531,0.565449994758933,0.192262552868215,0.149490999558246,0.1360513627344,0.294737136494708
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19251743069373,-0.770559835376088,0.0783764939177988,0.439987086208495,0.96447922066671,0.46362479527666,1.92071104699891,0.307209190638008,0.247680418194993,0.154783678970275,0.147229690150053,0.173084511699742
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12652748468488,-0.690652532627006,0.0791041192320052,0.294724755584651,0.717038402619104,0.162940777914555,1.06199616533829,0.253147079759613,0.209581220493105,0.145837322974631,0.136756721988014,0.260563819319171
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13787147553669,-0.974874752763599,-0.289919959405079,0.520025224143261,0.882960094735059,0.319752310380257,1.05063826797834,0.251379857623472,0.271584562802555,0.163826567913394,0.163262027987764,0.165960079662322
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910770446081204,-0.319990822855479,-0.231501845427772,0.248401709675207,0.766991129948405,0.157456666760572,0.972648792152688,0.368858812894868,0.179163493452865,0.131584975305521,0.11491435583847,0.253804964759761
-1,-0.5,-0.2,0.25,0.7,0.3,-1.49036931336708,-0.792960496972387,-0.504290026804272,0.326037920454952,0.859646236580459,0.564201784760936,1.59083195377552,0.337860461478663,0.437306066649803,0.129874783589004,0.132097737579267,0.161192348435271
-1,-0.5,-0.2,0.25,0.7,0.3,-0.502917656124497,-0.463365158209256,-0.082797916484264,0.135599270507805,0.563468382657779,-0.209168730089285,1.25109462746078,0.34310850705193,0.136192283284989,0.146665456583679,0.11178562006815,0.59179429894487
-1,-0.5,-0.2,0.25,0.7,0.3,-0.831567508065661,-0.631307960496266,-0.104164762930302,0.244144473955081,0.725051989777919,0.76149430757659,1.86451954457382,0.370274091709376,0.242441871840013,0.151333251874285,0.131399775616725,0.29170134021185
-1,-0.5,-0.2,0.25,0.7,0.3,-0.726154522002952,-0.428105120346161,-0.465288194174884,0.185939961604598,0.554833356873607,0.0421137585444325,0.968427322997637,0.300197713954625,0.18270738475492,0.129965761340215,0.103642186846979,0.393535597613661
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896982803492757,-0.648895956416574,0.0128279661666151,0.0515109618552271,0.541323251079265,0.00670475519784975,2.23324125317434,0.305126474502698,0.277931188126993,0.12837882873894,0.119918975507366,0.385006571748293
-1,-0.5,-0.2,0.25,0.7,0.3,-0.554737256669856,-0.458125638325593,0.0544343248786802,0.25041375341483,0.600757227071717,0.217603293956058,1.05841143699358,0.268549499421589,0.159777992492638,0.131048239966367,0.123804570725115,0.286795860711843
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888010870347429,-0.769672885251116,0.035021913858076,0.315488151043122,0.660013970076547,0.214793419151671,1.27924621300015,0.19959292145173,0.221468691334125,0.168834545494146,0.166098176414589,0.313468339288143
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96172139931081,-0.813754792552752,-0.00901632344397696,0.213657396425145,0.640125406866453,0.137248378068896,1.09955849209774,0.223747916533633,0.242860135905212,0.171950741593629,0.166063846919842,0.378311085170937
-1,-0.5,-0.2,0.25,0.7,0.3,-0.630864811695897,-0.861702454320104,-0.0287382872103007,0.295465228694461,0.795124603987199,0.15725595879263,0.8013204089388,0.282069173708243,0.205862944098384,0.1210439417488,0.130639317385828,0.190213000746959
-1,-0.5,-0.2,0.25,0.7,0.3,-0.776667078540878,-0.403457968688074,-0.322128981532231,0.476409297031973,0.553960733478335,0.477643994434923,3.00388342064077,0.197389838748685,0.560263964028697,0.141907894951923,0.124787969123722,0.249110809281118
-1,-0.5,-0.2,0.25,0.7,0.3,-1.50325121783007,-0.434675570071571,0.0283685795705194,0.255622507962349,0.82824082243593,0.209817675194344,3.70806833010562,0.547009132565806,0.265602657539311,0.144570970448731,0.127960704322016,0.244175026367622
-1,-0.5,-0.2,0.25,0.7,0.3,-0.672199370531235,-0.272458670854803,-0.289247416842617,-0.00206356510100782,0.606332540336609,-0.631008895013829,1.65229766474815,0.703444244776759,0.193548804163054,0.115624057017658,0.087457533473344,0.553481844077971
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15086461769792,-0.469551029607223,-0.204250660179309,0.423753119304208,0.779864514196064,0.271035760893399,1.21017271417765,0.271483126284883,0.208215636611362,0.149875768476732,0.136250956590513,0.225560255393971
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964758192729359,-0.549695009641735,-0.0252201911566292,0.141760373691237,0.668056070222214,0.394924840422017,1.23037135864689,0.309169931294115,0.195498364114523,0.129840075123372,0.133708473948613,0.253038139391289
-1,-0.5,-0.2,0.25,0.7,0.3,-0.554127852381772,-0.758441233476842,-0.269136530895825,0.177184342264959,0.629193925400691,0.180764892843267,1.22784292393359,0.247205791604923,0.16427331766573,0.112958753181242,0.110825788019818,0.274783361709768
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838033192492494,-1.13455592270968,0.0759073878227715,0.349950723625969,0.872478158960942,0.513994500176598,0.898781674060717,0.312343492918032,0.299994236712772,0.15198164022715,0.13831237579841,0.192975281853069
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851174099674934,-0.0662022434784935,-0.261772749389168,0.375918434978084,0.683169541558031,0.560095189292237,1.33751772230495,0.381468853431276,0.246876286496504,0.155063117588988,0.125053963027475,0.296275074721531
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811955571967371,-0.591588085375533,-0.300076232140724,0.401030973619206,0.878676294802167,0.452551268418234,1.06577956460756,0.290493513977254,0.289082758086908,0.149682942162056,0.143826365416932,0.193861288642568
-1,-0.5,-0.2,0.25,0.7,0.3,-0.74528920610749,-0.446919255007682,-0.475352158515448,0.358585197250621,0.666178470898499,0.470435092865911,1.41913120607219,0.278522937994287,0.292748419167934,0.125308779982053,0.121445934291139,0.211890187429237
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837322294486917,-0.452810769385207,0.137983154811367,0.387268658085314,0.7211941070792,0.143450681187259,1.03531234030195,0.256003098053386,0.200831240043167,0.12296136977783,0.110338508023949,0.196403693046707
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02698290086476,-0.075549445258567,-0.361721926806843,0.296801236743743,0.66436352202639,0.300863289069391,1.9053781226677,0.501212528797255,0.353934172701767,0.161271151700748,0.144191832506206,0.343309154186625
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12690639013083,-0.669189446178944,-0.129933344340048,0.451062742873228,0.80513480511194,0.67322782695385,1.5383697820878,0.341044743820908,0.359310727148932,0.168266882961803,0.162797267084428,0.224220821584228
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958427078444049,-0.734533923798078,-0.243160214911847,0.066659742614805,0.582139115406104,-0.395636416127599,1.29241553326636,0.342603265353942,0.230002546761318,0.153056034120384,0.122647922935378,0.542192064896004
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876565096674196,-0.667505054220473,-0.669335377626132,0.473392135216682,0.772976977900821,0.539461978724592,1.05393876236867,0.244236975137656,0.335503354004923,0.151991378730535,0.128285690339677,0.214848341014597
-1,-0.5,-0.2,0.25,0.7,0.3,-0.686534557981784,-0.175009258889191,-0.242933921287623,0.185134808572846,0.610232511989177,0.0373217786576091,1.06094774261663,0.401123076233384,0.193847471555192,0.137760246665071,0.122886090049811,0.391243599623722
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973609071553502,-0.619578183811935,-0.543510257564881,0.0760344823303064,0.565127996567568,-0.401839698302846,0.955961152740705,0.285456080255143,0.242807609362098,0.128305290837127,0.108769553458765,0.448209294493243
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09374758070842,-0.241941844401845,-0.0560375626974251,0.261758435540091,0.737522078516741,0.405271818897721,2.30820375596454,0.387916853881112,0.208557143655823,0.130982638459679,0.123574516127844,0.221101923018946
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13158289623185,-0.781413054376554,-0.375604633832365,0.204263437965801,0.687425797042437,0.230649273064624,1.24060248280523,0.373583802112055,0.265093887656137,0.138364353525933,0.135266002171262,0.247199162204344
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995488162032036,-0.292763081219378,0.175130313263115,0.167621254041002,0.527073773345762,0.424955130181721,1.67736948850575,0.332492609171292,0.210913485957623,0.133876321392366,0.115980113913334,0.345637053063908
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10640671535692,-0.925717319113222,0.108040749464338,0.537188334422992,0.762863389422519,0.757722211452831,1.94983802527456,0.361515955126751,0.273730336283026,0.164633639220118,0.161730747198264,0.166470298106151
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10102470160705,-0.852440975219568,-0.0705116948871372,0.307678119004277,0.738224343451056,0.621259782447598,5.05352394136068,0.424535393391609,0.204927647843242,0.190929461704123,0.19202872771905,0.428064819397851
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11365105737363,-0.682297994429021,-0.175441267707672,0.271353310711306,0.655643629961902,0.80919471379924,1.89268063869752,0.298729201171455,0.289043522306871,0.144067471467151,0.132175200590918,0.258154572829777
-1,-0.5,-0.2,0.25,0.7,0.3,-0.738815528556382,-0.53708988036355,-0.179280744469557,0.379085894108894,0.689364659876745,0.318044672639266,1.08617041598742,0.196509710779937,0.228501999749747,0.11939852219843,0.134680203033998,0.18021466902606
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07606978141134,-0.227572287972914,-0.109661518152863,0.337434066344418,0.752132700285807,0.0248305595879504,1.47383059375207,0.398157840427505,0.162219287995624,0.153005915033702,0.136048138875491,0.279928083527011
-1,-0.5,-0.2,0.25,0.7,0.3,-0.769062791870376,-0.437118905815649,-0.0576745629455897,0.0876401608325687,0.618241397884347,0.00388522974275311,1.4117650020985,0.34222923816969,0.209376808804929,0.112270967921559,0.107129185006693,0.301557954464363
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11656171477925,-0.328990450323086,-0.258510210636251,0.0700322963746808,0.587973150216255,-0.194502592710841,1.15765947951151,0.359732455930748,0.180841269333689,0.137612915200262,0.114072889375801,0.446120174754623
