"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06755731190044,-0.374879697104885,-0.0869712755046692,-0.0384646221005816,0.234505164866191,0.245497212261726,0.157663642120229,0.163955378880365,0.159395476242511,0.0908063269940866,0.0937132712187531,0.158989209207275,0.226437735573156,0.205662313875515,0.156682880889974,0.395069587163737,0.317842183243334,0.552432420340181
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10605762115431,-0.59290818515952,-0.0502554118676062,0.200915871016126,0.544134003938947,0.0893848214920421,0.140970488796192,0.163722909655887,0.139529213487516,0.106533459389364,0.105755520562789,0.145263684292592,0.184095333106152,0.200269586116006,0.127418177580267,0.484021183868583,0.304258712692783,0.423635190429589
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22011820038336,-0.32669625308345,-0.00260316563918174,-0.136319233463907,0.249924424419687,-0.0119290905735338,0.160672935437362,0.161381043460153,0.153437965170318,0.085591277492808,0.08651913850784,0.178888901517059,0.221013992579851,0.190295220332384,0.180364249615193,0.331236630994278,0.196859814250486,0.559189039000448
-1,-0.5,-0.2,0.25,0.7,0.3,-0.791220863834975,-0.622619209272967,-0.23615309771584,-0.172818198271883,0.749102524670078,0.112961231373286,0.185478071037709,0.19116803033673,0.157815967188338,0.0941543551314187,0.100017737467749,0.171568576860591,0.273509535001519,0.264856115607506,0.160682351002245,0.32921814432036,0.216382829916771,0.434993169416047
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01496272399943,-0.532253082428628,-0.308133959776406,-0.456246305920176,0.490309042521601,-0.649365571306252,0.193543808757252,0.189438050696954,0.164160518540924,0.0717549891546637,0.0725968639644095,0.188760307595976,0.274073907342389,0.26740782431299,0.171079399229237,0.233148821566924,0.1503562326113,0.630067173846685
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8497585780709,-0.443645827087243,-0.255478211562921,0.222098919448076,0.757138294531472,0.165451468060655,0.143616205772703,0.153236339062233,0.116913596460093,0.108813753281358,0.108247888604795,0.130339953754954,0.188027805943553,0.199121230845961,0.117437452902802,0.312060206539021,0.221227439811503,0.281180026897222
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30977600339201,-0.401673228755716,-0.154962166907048,0.625998127821157,0.653179845866854,0.466404584466479,0.149227372280239,0.16488984727957,0.146894037926307,0.171725965013763,0.157980283790142,0.151653335567422,0.196397730736157,0.175040124429466,0.152988884371711,0.743914761911385,0.531870779157343,0.330087551442641
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07022352632601,-0.497211092040747,-0.173716637102584,0.0455214140713882,0.633089264255631,0.204714848062049,0.164521121014145,0.175768331089062,0.152360956484343,0.107303900601642,0.104891723346001,0.168806417585389,0.217996768148642,0.227342714019397,0.136299600165312,0.365912457973194,0.258611056975023,0.401952588492542
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0462803877868,-0.783808980303429,-0.213104836431225,0.146001000660482,0.814788911355706,-0.208349671038401,0.147140382893631,0.167902106329641,0.140980214697939,0.105604949082267,0.109731118650795,0.145903264318481,0.192589685371744,0.22342689437445,0.130649008174067,0.276644525975859,0.221007346569485,0.278064977848311
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09693298578611,-0.530779390514262,-0.0636006218605713,0.438666562751491,0.814206900622945,0.184679820206045,0.138377850573112,0.163098888191952,0.140565723550775,0.140861409691641,0.143768627609382,0.14899348187605,0.187991650624109,0.201727935062454,0.148502052305653,0.348468462090235,0.296208069466838,0.287589177972229
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01056840590137,-0.523242302997403,-0.0740805491200548,0.0837451879145793,0.61899036554931,-0.276997380600029,0.138939619082715,0.14506608385823,0.118065439780325,0.0945601089593627,0.0950396580859585,0.12735483457702,0.196614827634072,0.199715913896992,0.128116071946755,0.343201344756755,0.243580431719604,0.447736389080502
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09665859263485,-0.204562777402615,-0.202883022421039,1.57786325143354,1.69467419471392,0.313746137321831,0.118196737002958,0.138387319487639,0.0950030267422085,0.327178829974499,0.271616885375544,0.105900570537589,0.162012193686186,0.171485049573618,0.0893690580937751,0.658470262217241,0.499893102702411,0.188215743388416
-1,-0.5,-0.2,0.25,0.7,0.3,-0.722588765341777,-0.724948752404842,-0.185801811829521,0.433651043387292,1.08924651125074,0.229677101325308,0.133772993546429,0.170968186692532,0.129303461085941,0.154723179362456,0.160086365148245,0.132009376550805,0.195258271406937,0.226707410350637,0.165171403722996,0.451799256980024,0.351229693989161,0.355024769108531
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957251664942137,-0.959782749571456,-0.169222851080525,0.539443988623967,1.33528318705676,-0.0277552415436941,0.134198962668606,0.193298124699128,0.124336884458424,0.156879803598421,0.160024781562911,0.137769355130772,0.175178222253233,0.233844724697122,0.142930522532473,0.310371980561849,0.27253141803512,0.235750116785738
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878153030633389,-0.275304120825974,-0.295683811319962,1.50427205797599,1.26890927245629,0.650506102868018,0.117179681945818,0.129301745466889,0.105344944645734,0.411254392669374,0.373936243615964,0.0881471891514933,0.147241786972945,0.146345826319616,0.118695993096859,1.21019751576622,0.935433456182315,0.168439900816388
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919908641442239,-0.270769597473677,-0.233905908206456,0.583539903385957,0.925516795862613,0.411007241606399,0.132110453430205,0.145220896007482,0.119389099128847,0.164531521820243,0.163629940638398,0.115101690678474,0.18634923130974,0.18518650245241,0.112729620926076,0.484794087972958,0.381238925145367,0.351486131434966
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36908439818523,-0.26971995969355,-0.252247242205473,-0.283535305931889,0.109606745032108,-0.108795351678628,0.176978166863102,0.17835425066418,0.176534417994532,0.0799801665342387,0.0803264998912366,0.20424043056806,0.253590303715833,0.422282699929602,0.199043109554699,1.10860147050071,0.729612926837662,1.82652668110079
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835100821946866,-0.301264348609471,-0.140278252117027,0.279797398973967,0.3075160329987,0.441340687629952,0.126437976976431,0.130613308598999,0.120242179094684,0.107855208812669,0.108205768062534,0.128475128266548,0.187920181382124,0.159185249103804,0.110448336413575,0.481234936070926,0.324424911540047,0.414877713457656
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00270226786336,-0.341453130240313,-0.210752930530142,0.376848974106881,0.56117440290882,0.482151209168753,0.143188650512961,0.159091070871926,0.134360871887223,0.125445544495229,0.125925557398059,0.142259783261868,0.191938926733142,0.182796422386301,0.132147950726339,0.467169636211692,0.318427825416227,0.336416882396805
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30271066966971,-0.20007033532136,-0.41426097502203,0.24419009263246,0.546782879967577,-0.0867911807735713,0.136946234075633,0.138673700654704,0.118766006438358,0.100305188873756,0.0988313923193979,0.11986580561602,0.177604000344082,0.163892774670716,0.132095428005883,0.267355797692309,0.198582249907939,0.28815191211845
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19471844050215,-0.317737261621102,-0.38407601568363,0.283955535995579,0.531539214153603,0.149418349768548,0.140328068346581,0.141744931429395,0.123484413246672,0.11704098913833,0.115316393154757,0.138798168375973,0.226499036509397,0.207344651494399,0.152726126801389,0.967972053131773,0.566593473076094,0.758873946202706
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974516479522813,-0.71606592848594,0.00335644130591532,0.21700812666909,0.840920765831689,-0.0403985099199681,0.142623938445456,0.174935408301436,0.131335747801219,0.114731428287823,0.113559579057436,0.133246898288322,0.199137961355644,0.2292535534112,0.168290318406635,0.254942801321373,0.199983092365603,0.282528100020015
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25115607915673,-0.400322673354019,-0.204326175324899,0.379991233437646,0.63966054975445,0.330433768133665,0.149703644329249,0.16459842002589,0.149035001423865,0.142965745409079,0.149761160391329,0.149196018950461,0.205211918635071,0.207896874401085,0.161806575624877,0.403130192893116,0.34797024254198,0.333748861465859
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924652312932162,-0.478062050684753,-0.140509272663014,-0.11352910111155,0.291419794475389,-0.0630870918387695,0.149081416375722,0.153705863289612,0.147159459572814,0.0819884108645588,0.0798349832644511,0.161066602661249,0.209182698915969,0.199218802908777,0.158320686454904,0.384077540379745,0.213602294676482,0.650299450627525
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12396923357367,-0.0613045338908444,-0.202689308352375,-0.176116625622478,0.200449494223437,-0.0459095289094716,0.156294453059339,0.156704350925034,0.148257215238153,0.0799453985282037,0.0794869842380519,0.178603795797008,0.219669081934658,0.215584843015905,0.145708918758575,0.343017700547169,0.230808074858731,0.62706188743226
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945032750140617,-0.651576817719626,-0.0140359915480143,0.29134515848973,0.643692388238234,0.290443242737018,0.142723186940422,0.173117927518619,0.147321329236108,0.122782129133897,0.115979612227835,0.142806545718542,0.197483404507491,0.221243523178258,0.143570135703265,0.411096225865213,0.267101935009507,0.344084592207208
-1,-0.5,-0.2,0.25,0.7,0.3,-1.125006275629,-0.204349477974427,-0.381805094024537,0.353044752006257,0.783855667854038,0.348154698201411,0.151288791450214,0.155379523581532,0.122454979322598,0.129373452302269,0.125042410251455,0.124501831820279,0.187373916098721,0.18365167333673,0.130543511144074,0.352543739651236,0.265373819552334,0.243924698200031
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00959913348824,-0.31711583769666,-0.510619978601946,-0.213846077431949,0.346198928147606,0.176903994717694,0.174494939881907,0.170196596953412,0.166650457563676,0.0840482959912957,0.0864410614818797,0.186797094618348,0.237598323450109,0.215590719801243,0.192248043701564,0.341894031277238,0.220585555012881,0.595862387558172
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944678922328126,-0.309172178816275,-0.367441732909989,1.5251499748889,1.3804951804348,0.744843992225376,0.137795378673868,0.148694789577278,0.127981027157766,0.384181412151563,0.316278074940698,0.120881287715088,0.189083788703129,0.172006420086405,0.152526005504231,1.04666323631984,0.786890934389786,0.258353714621507
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808174678003053,-0.553441852107627,0.126456946952374,-0.202099976562575,0.400400350304093,0.401248983309976,0.180021541183643,0.18264099497542,0.182512097903214,0.087648750608425,0.0866472147105238,0.181078181001514,0.256622293060006,0.231606914131813,0.170462532180653,0.287515193458448,0.184393611591096,0.471854975459905
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989871679414562,-0.401459633107242,-0.0281017177613401,0.432405201704117,0.740828865494635,0.521936260080941,0.14499711990964,0.168397996106249,0.142123482185358,0.146197895581711,0.138441535824291,0.135510523110983,0.197921261941255,0.201803125528873,0.149904464451425,0.331964068354085,0.268127293435368,0.291441734593252
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948168777869519,-1.02707542723762,-0.671868726890661,-0.584172994458663,0.403363355433006,-1.08184173679434,0.210415258506724,0.214995951406191,0.181140390268661,0.0618426899510279,0.0656015349167805,0.223687789037561,0.302351699237616,0.290748819150401,0.212241209994948,0.241504947014511,0.201285998865189,0.900493220328682
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0189253452636,-0.983784690481091,-0.246146150008526,0.220678310069408,0.75785101836917,0.214173600892626,0.164285246843548,0.19605566610513,0.160501378627259,0.132078776314153,0.128627736825777,0.156283517941498,0.223195263848703,0.246789252658521,0.134786257808191,0.429735868009472,0.336133329564017,0.360954324372983
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0238665454857,-0.408434094885089,-0.285930400026867,-0.213222119680262,0.388972656372695,0.0342863444265471,0.175158925771689,0.171514625378418,0.162174872010108,0.0835981426786703,0.087551464696758,0.18250578093983,0.244440771757814,0.262729083493732,0.163899325083346,0.321923633312066,0.243302526325426,0.621895430087485
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33109599817899,-0.575251509036454,-0.240043533648323,0.551042084976581,1.0030362181302,-0.0386515927826919,0.141492970590835,0.169837126190168,0.122956542338224,0.155212599270841,0.144422439906802,0.134559708364275,0.181257831938805,0.202741227242326,0.146650906594025,0.325003325838498,0.269433840620624,0.234475339617683
-1,-0.5,-0.2,0.25,0.7,0.3,-0.572955983656405,-0.539327003960213,-0.227802786362906,-0.397090276716027,0.0940968977258685,0.0964247275244968,0.187364725754887,0.19076769135759,0.207449509329354,0.071642146727379,0.0693931606441836,0.203843043492251,0.261494995144735,0.325436370781643,0.172311975802792,0.740661212733338,0.404148651323447,1.76277379436492
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1432837182988,-0.517017008050202,-0.187787527969127,-0.263989802976126,0.502962079758954,-0.0716653802103346,0.187835077527977,0.192308186367903,0.167480157406427,0.0845895441715873,0.085162411673031,0.178976242079856,0.265526332298702,0.262368379550428,0.1587268330859,0.478732906209242,0.330320089301034,0.763016988459302
-1,-0.5,-0.2,0.25,0.7,0.3,-0.685923514844226,-0.829069109283412,-0.278404446894489,0.0597902588511028,0.586283338058838,-0.149680944183078,0.135722286927354,0.156292229434133,0.121008326531946,0.091438039430379,0.0916034886993327,0.145903368910426,0.195072862931712,0.21623494075277,0.133022576859827,0.293239931705859,0.209811183274368,0.386995632791751
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971531459422003,-0.448847497557972,-0.417618653659312,-0.227629234075156,0.411321387177222,0.40994850243589,0.192359475789354,0.192796749991502,0.179504104885681,0.0875754236576792,0.0865320541531988,0.193776171347463,0.267300539751711,0.251591439832692,0.180557120437354,0.356346881847815,0.253403382199996,0.510788976930627
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09938197892847,-0.672679393728907,-0.217790299587559,-0.183710320740536,0.545964807723041,-0.431101511558565,0.167318987377313,0.175097790506502,0.156488863601148,0.081508957588505,0.081991480383053,0.168928501954331,0.228329236060179,0.239825811893905,0.136701321437191,0.255366089493778,0.180273260512125,0.429172716740152
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853055624430894,-0.518816839733514,-0.190618604721879,-0.0323153481739071,0.580136135584026,-0.293775584075275,0.143927406975182,0.142727933858801,0.124699528414746,0.0796765683952309,0.0855043774341893,0.138881381910268,0.202442333565816,0.1993205345906,0.137076344586984,0.260058735073397,0.189650653010499,0.402171391636098
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30781277775697,-0.509693568507274,-0.46705529974076,0.0683567154910884,0.648115053361523,-0.13220594629496,0.158080527218393,0.165824715913981,0.138157623875426,0.104711485358333,0.106754277561503,0.150649664214565,0.219750496985124,0.223771447138365,0.201111037030874,0.395259787583608,0.27113398690068,0.421352011460631
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22648512981511,-0.603398803770452,-0.334866015663677,0.724182436570848,1.03316954992665,0.00679307286861146,0.126354820140739,0.15711700719673,0.115081045054247,0.1738562350529,0.165941913465773,0.1145164948677,0.168318390068154,0.18404002883722,0.121081741991388,0.485769269534185,0.328134162003433,0.269656791302101
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892111276233379,-0.472536279072263,-0.105370382121373,-0.02195128763896,0.445157925418117,0.0926258852067701,0.151024750801278,0.158921407965131,0.144491197243842,0.0902454348707909,0.0891264414310639,0.154637246680767,0.207238486657562,0.197653440992914,0.133030306718209,0.299351109708531,0.224172920756002,0.435687931304454
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17487831395874,-0.590617043954545,-0.296692529222464,0.191593810799634,0.771076704901043,-0.0488524477399769,0.147437996586829,0.167147879564616,0.126493735627065,0.116272906268196,0.114207815505719,0.147003209662294,0.199099757258257,0.226582212040628,0.125370414918848,0.530830170454377,0.385459340961979,0.412666116153071
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11404042021218,-0.452125765152191,-0.0375492030357339,0.147805908828214,0.712088719963664,0.220774506913348,0.161178889655557,0.172672432380463,0.153641663223307,0.120044932854234,0.124239262566524,0.16059023802496,0.22100959612903,0.217589896295531,0.217196182469089,0.345567224469293,0.280961392099159,0.352736050823303
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925055372176904,-0.569466672329887,-0.0731151765144675,-0.305329437910866,0.460404687329276,-0.471807921655684,0.171712792663692,0.172612851802828,0.144619518091154,0.0735440297473613,0.0727494226794084,0.1764459483191,0.236649332625078,0.233128678857483,0.152679504500291,0.264098966418789,0.176351539145228,0.585271745616273
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21729401572525,-0.568808891811333,-0.141290341419125,0.516557323262691,0.813261120003291,0.298494273108007,0.148601867561094,0.182136033947136,0.145646230838071,0.156719915412392,0.138910896321401,0.149665953316235,0.192555444176853,0.219632326990503,0.199070151004252,0.384748584170734,0.309412950905056,0.253545997137916
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06084290497846,-0.46828262943852,-0.180421560013238,0.104391916609875,0.734808349707803,0.231493087011685,0.162260392045375,0.180094327617853,0.149928817772996,0.114259402889701,0.113165108385807,0.156548062337511,0.224808350898607,0.225284546142873,0.174490852559392,0.342806320378197,0.264155152370927,0.329661143208288
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05596563962617,-0.746559995849727,-0.288099556502801,-0.0325915291167671,0.632518731632652,0.011604659532759,0.168281062066847,0.183408511765094,0.150703737505089,0.10390450236087,0.102183476699735,0.172939347283324,0.227709819736821,0.27310130288661,0.171448784068885,0.563795587918681,0.378534304363079,0.6035244894209
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780158112208676,-0.756327283718652,-0.0936085211381991,0.83997893734261,1.3066747216083,0.674219917613061,0.140354821079653,0.192895579207738,0.142736823190248,0.2150503882321,0.194340593676693,0.135797466540552,0.209244744081152,0.252339979150143,0.156098950318179,0.564189822645729,0.411263592334984,0.320342155248737
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1137436429535,-0.781055893436043,-0.294541342790373,-0.368601697450515,0.388037023903832,-1.0768849698341,0.172623580626733,0.171874979172527,0.159266344433379,0.0652407102973541,0.0666725738064368,0.188612790436478,0.238553482546496,0.238510453978297,0.161083450269829,0.184895137014912,0.128925574306139,0.543332556054981
-1,-0.5,-0.2,0.25,0.7,0.3,-0.740865356823215,-0.625555283686213,-0.104313006582397,-0.217323966590541,0.398844522793701,0.305486954334048,0.17857422453523,0.187728968027433,0.173944779143639,0.0865252531756002,0.0838589913891696,0.181579503889819,0.247496931337143,0.246495005157827,0.161645769032115,0.381479982947416,0.23791598665343,0.636818591605251
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11919340839501,-0.519722532862369,-0.39606191964633,0.0648187752705339,0.641705899455674,0.166316665537437,0.165004439265172,0.180494540980461,0.155238506693912,0.102031667113079,0.0997965901545033,0.15775411828496,0.218430402198297,0.230228000208304,0.14780272755793,0.365370861885653,0.248562160192137,0.392908873526332
-1,-0.5,-0.2,0.25,0.7,0.3,-0.803474762332813,-0.543063671317951,-0.173435485919312,1.14922251745987,1.51906840727468,0.47439605550545,0.119681844254639,0.165924908880929,0.123331752618927,0.251022698432943,0.219827364695687,0.120543355223034,0.168543098758052,0.188870846468857,0.152652046313306,0.706774171288967,0.569582546866294,0.223957979188993
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06040810923765,-1.14601734761871,-0.516563644654467,-0.441711098731409,0.364246110525272,-1.46025074544004,0.177534084282744,0.185153265496387,0.169447914329423,0.0601227615733739,0.0634475161789959,0.22085317542017,0.242940559220179,0.252937187067859,0.176947478230333,0.200885480197317,0.142462196653005,0.728003683376085
-1,-0.5,-0.2,0.25,0.7,0.3,-0.860978860099725,-0.737665714458295,-0.239497110582012,-0.429671639098234,0.576503179005254,-1.0127081617156,0.185338674446515,0.171592448089406,0.144439552834765,0.0644362874104088,0.0673229833869551,0.16531486991973,0.25636665822951,0.243774349744433,0.11655239517666,0.183218676650683,0.111882364430263,0.516572022789409
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23762312069924,-0.616841864356945,-0.307273340500242,0.116969816234994,0.562190385617995,0.0240682964262263,0.1522433611668,0.167975410527565,0.148542571258275,0.105447897389633,0.106539427280926,0.159964850344085,0.201640423166847,0.210538500471987,0.176286469505445,0.432307788282102,0.279432979279241,0.455872467066164
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43138779418374,-0.456980762716122,-0.330680124057557,1.3456880183746,1.40518881848097,0.104723122925434,0.127913576409891,0.148122006596651,0.123822732051452,0.295048638408711,0.270511185775404,0.121919336870541,0.15242114703823,0.157882688991148,0.128059353991283,0.8030651561576,0.62083091268079,0.17298307368094
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02350285411624,-0.180679571873938,-0.115277291668312,1.3855782547034,1.35268456270374,0.648413243010589,0.130856860483782,0.146569240609689,0.120471965282205,0.314615967207008,0.276637531078829,0.124200469229537,0.176440465224813,0.16536036099923,0.0970133807145681,1.47968516428573,1.01894634534155,0.294069957797669
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968216412552411,-0.374558980371356,0.153449083763572,0.350830481268027,0.745309510219259,0.325197089630865,0.137080378908276,0.152951967433849,0.125061226310549,0.135224776932772,0.135144039263622,0.131808120597715,0.187934456676311,0.197354734026088,0.158887993533978,0.397072642940579,0.35140117747918,0.283341441678105
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10162489561498,-0.548779851638329,-0.241426216890897,0.277657277731703,0.516727785648215,0.0681673441514024,0.132245342422892,0.154979174831921,0.136915051731191,0.109739375226028,0.099074782352179,0.131078885373524,0.186781259205861,0.194806570303053,0.147905159424474,0.309867446989496,0.19879237691004,0.344050780317133
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00721336644498,-0.361829765262263,0.166622011685826,0.42754241673569,0.754038852766977,0.238406918381295,0.131424468033165,0.150626188656085,0.126068640694139,0.128170145412385,0.123518352498768,0.123064617865159,0.176240747655136,0.188466788797954,0.182284693466727,0.448949957516516,0.292927404084442,0.281742973254957
-1,-0.5,-0.2,0.25,0.7,0.3,-0.704387901865675,-0.604763266606585,0.0252021075569178,-0.422149416800589,0.252095978413515,0.0818050056729527,0.194544468324745,0.197625013633895,0.191628021218041,0.0753161716807292,0.0745092393393047,0.202894290324541,0.277834950466817,0.262619982215696,0.208461255213556,0.336519355951359,0.173028650017745,0.796233960521658
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908607931858676,-0.835848193590033,-0.351573529279128,-0.301265309306754,0.548526262218534,-0.470284656441492,0.181138844251346,0.183791873221851,0.160302935597606,0.0744154178608139,0.0776715816507363,0.186375463406363,0.240358217582899,0.242114953236533,0.15465804723233,0.232224153430431,0.174298181116518,0.503719496619653
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35750945499241,-0.0669644170298121,-0.0544599280493682,-0.25807947318722,0.400429414960381,-0.800770747077945,0.155980375129052,0.12967455586534,0.125464929936117,0.0732133322968461,0.0761069270732356,0.163385194521603,0.20951558679252,0.172713002477307,0.131858317481123,0.229513932588956,0.161601674693132,0.567723594129387
-1,-0.5,-0.2,0.25,0.7,0.3,-0.836998241725612,-0.380696260093757,-0.0187122866204915,1.24899686140796,1.22663360431401,0.663684238385322,0.122612781831446,0.145185961714109,0.115543856326841,0.324548108198452,0.290263071168459,0.128250938918164,0.189167964146632,0.171875977435694,0.112043041372079,0.960650872412074,0.724564060206312,0.279214224432191
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88132194004843,-0.0377698256282246,-0.142942760712218,-0.526805545546991,0.11304696842719,-0.579087222225537,0.18310435302863,0.179152249173548,0.183148854109258,0.0657733966419765,0.0659116528073588,0.23941790542723,0.251963600248738,0.23422752819581,0.171924178062186,0.376429325111173,0.136277196456625,1.42188106865063
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16197366595427,-0.274214396425898,0.00549982812662526,0.237658896798131,0.72323853777638,0.0132554504199898,0.139829095085206,0.147967693499839,0.127287080462704,0.11156215318622,0.117229134318215,0.135539829475302,0.188847228177919,0.182031440271521,0.130453383759508,0.335806368680213,0.28617788755817,0.303348155464015
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961196142125937,-0.490838034354377,-0.328167338863557,0.26574702507079,0.655025413687305,0.228822510269191,0.144435994124791,0.163618310844768,0.122555171533569,0.122459369115116,0.119319473507453,0.133277581624443,0.211779007785486,0.224558963742473,0.132083318824384,0.485767580627795,0.350701814079145,0.439632218057692
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24199081720529,-0.40605491527567,-0.380069658158493,0.638383619763107,0.720119269628663,0.254069523396236,0.134139797814941,0.145374186893976,0.130934637931916,0.181712555952143,0.173253598899887,0.126352507580429,0.180219550438177,0.173424826493838,0.136738218877984,0.517800549205709,0.399812102375029,0.297413848552954
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923372905471794,-0.141793291340376,-0.244352581232991,0.433230787461108,0.247045239408172,0.522161454804695,0.122509665999379,0.120913892266566,0.111925431644821,0.116359148920693,0.118940365947925,0.129580768579655,0.184725123130239,0.14281126164817,0.115500784835494,0.423141777735849,0.31611567020443,0.33219748449575
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07511099326062,-0.213719350180049,-0.138274923096652,0.274772194062402,0.68266126501508,0.321733254055102,0.147044359191263,0.155834921258071,0.135387147435512,0.121338971424569,0.121336412430923,0.135690794861651,0.205717274648773,0.188031233817066,0.159180244188255,0.419390332435857,0.329884007859073,0.355066603497281
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14723458401649,-0.259559073385819,-0.293737101911951,0.272786411430786,0.857840035718807,0.0339320849849125,0.143091166535675,0.153520221790287,0.108692363998095,0.123342872093535,0.125649408781112,0.126117569411881,0.195318177469106,0.194422119613747,0.148069135868695,0.323621697776883,0.265188467762901,0.309530117932825
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17400763962746,-0.662540439693767,-0.274860086190668,0.560099220361726,0.94193237786968,0.0178414512511291,0.129583900941921,0.159080654567443,0.121212222321622,0.159416910552989,0.145343403276119,0.132245012136451,0.182118504348391,0.225894705882757,0.14708966293407,0.727394711151997,0.556171781109987,0.265940982475491
-1,-0.5,-0.2,0.25,0.7,0.3,-0.674634503580285,-0.591194938136173,-0.390961155856871,-0.00407914783056628,0.708767104088258,0.354719883688362,0.169326407085995,0.184585371571099,0.130571600702455,0.100331863054562,0.100243875311078,0.145715720126141,0.239164776979115,0.256929960131175,0.144352548364048,0.246997207579557,0.186345818325269,0.35882776529917
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10177835305536,-0.828650174208617,-0.0878585160114187,-0.102642175946519,0.426061652768233,-0.614580657722965,0.146546998665219,0.1640700782074,0.144659420512145,0.0788614628719436,0.0770505937315357,0.163437072172614,0.207564604024386,0.22960781209041,0.135214462375669,0.281918064256905,0.170099879356273,0.581561640149733
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21986660800969,-0.575686662271461,-0.188041749060905,0.545818514934562,0.847663918683383,0.152283394020247,0.136773618662495,0.170128508014346,0.131215625978193,0.154661218475757,0.145502220502449,0.141900026274741,0.1898129100474,0.203251783219418,0.164507160375749,0.421162601918672,0.306887406216332,0.315665707483201
-1,-0.5,-0.2,0.25,0.7,0.3,-0.773537749606397,-0.629286909560461,-0.318992977082626,0.198646555277646,0.709218689003649,0.497995600287612,0.154400584304549,0.175585632561058,0.145307029208051,0.125485951168589,0.12605944072543,0.157658057851029,0.223680811450678,0.22471560445039,0.15324732637106,0.455785716792693,0.346416794944765,0.369741602454022
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902719491044699,-1.02477530259232,-0.272074347119255,0.457647660455767,1.12927980529511,0.0748766634097322,0.140203677559355,0.198886971618235,0.122306843896575,0.144395505060801,0.134542011063693,0.123864677334787,0.191897081804987,0.248920400304898,0.124425416507091,0.387253743264768,0.295080378713811,0.203272162937434
