"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30781768819756,-0.382893266335848,-0.279651879525834,0.257093562708559,0.435233138602345,0.0375947606190228,0.0872686413770373,0.0938203613057409,0.0850646723880471,0.0665304819606988,0.0664201665958746,0.0884124243775543,0.121902673599173,0.107838526114911,0.0846369228225525,0.258400398271244,0.187891935718152,0.248016979174948
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12164854542328,-0.466022609350872,-0.31186152089585,0.272550399767474,0.766768935258119,0.45372589351227,0.103050629262919,0.115633124658191,0.0936085150585649,0.0860547190907312,0.0862770302562329,0.100382719092979,0.133616618347796,0.140047751911715,0.0898714374622412,0.275524407060852,0.193950413936769,0.224857651682465
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04891517856791,-0.342690941504484,-0.251222130022113,0.0656463105757335,0.580768106858734,0.0909458663010502,0.0965322212589012,0.101116804512353,0.0866386248436045,0.0641436170655738,0.0649681328880602,0.0901971246850071,0.135421308681501,0.133972181267026,0.0900271985744977,0.272129907957021,0.180191546896414,0.299869616209609
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954743023381289,-0.344427255411136,-0.0831875149106442,0.729512004360605,0.827922194188563,0.273294148215601,0.0722445998173322,0.0838517938243992,0.06949122496847,0.107542871272388,0.103027205186214,0.073618407454091,0.100631725449989,0.100607621012092,0.0777088782784726,0.368735116196387,0.275789936319826,0.158221784424893
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979080302655305,-0.51901815495571,-0.0228933516530088,0.208920558519412,0.657276283776217,0.321850357964085,0.0950797583186082,0.105464866728794,0.0908840288021827,0.0749906390166781,0.076413888635262,0.0919305000706125,0.130188118261234,0.131793582535563,0.0880473328100073,0.233556435514121,0.182157995258174,0.211488134973988
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06157073955257,-0.41269474332824,-0.299340326443563,0.315741672669645,0.717678683044125,0.412752766457704,0.0973707417754667,0.105175513380581,0.0855247846680766,0.0859922170818352,0.0885620945690005,0.0925936956783337,0.129331601661339,0.125808632210322,0.0938032695431577,0.259040838183198,0.206386464448975,0.201902597284364
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07121744833074,-0.288956871265137,-0.308960310578002,0.49110093188281,0.761680315735411,0.293883395540549,0.08556835001294,0.0929622164198819,0.0755974215894541,0.092913558617843,0.0880331445666608,0.0757576450861501,0.116468266990025,0.112812042790067,0.08050964293668,0.240463614093925,0.179725103924772,0.182232968488884
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0116550330733,-0.547514475217535,-0.174192721708152,-0.0919205662263469,0.557114551872359,0.0355032951878569,0.105156164640908,0.109601923571354,0.0941157301094507,0.0579517236730962,0.0592236651408283,0.107708558355175,0.142874903563408,0.14380398392772,0.10474913070738,0.2019845030043,0.148224878758397,0.278591164037198
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06497218081006,-0.406332380989493,-0.263442755561396,0.121485014629606,0.578555714367547,0.0723443640219443,0.0923307741222686,0.0967127400265623,0.0817913121940657,0.0657048567152869,0.0672106001876767,0.0893283147987935,0.127445850971986,0.129709825168477,0.0857046814459741,0.224892727915326,0.14207946295404,0.284981697080544
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993284794535296,-0.582004538119818,-0.257086362065143,0.371652347123948,0.737005142490085,0.139288208656812,0.084499082863642,0.0977529442787979,0.0809238351991138,0.0818682415641566,0.0808680761127601,0.0842877015635097,0.113926635866208,0.119869079117712,0.0756567233966649,0.2342774524321,0.174468681428666,0.191383054523984
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21942830431349,-0.417034103811832,-0.10566702798606,-0.233571295827154,0.217555932854872,-0.427702591009458,0.0996093214464608,0.100211257656179,0.0967729645442422,0.048615278877421,0.0488231885303618,0.118267094996639,0.136400961368837,0.131175948164721,0.0973845416080005,0.241699936034314,0.133632318350511,0.51824617562385
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986742279109951,-0.312059600972372,-0.146876869337713,0.00276350027750199,0.414118385007528,0.58418610204727,0.107443745497024,0.111792627163432,0.103750031255736,0.0646609445445537,0.0655158995180689,0.104839367486775,0.148687755125458,0.137796000344653,0.10794596579139,0.243445394440873,0.169794894327393,0.284857715085522
-1,-0.5,-0.2,0.25,0.7,0.3,-0.79641082374322,-0.415866943729127,-0.174288030767369,1.1773936292413,1.35626345097534,0.747599058595692,0.0843370487401543,0.10558373758803,0.083397380148059,0.203128693030108,0.174209208250616,0.0856664870587126,0.126316292977697,0.128080059072365,0.0855341671204314,0.605103664008752,0.437275318195752,0.195622979793277
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977832294740519,-0.512214448230301,-0.277448145190774,1.36246066923035,1.61171882875988,0.50212796890544,0.0820135743225701,0.102921760573632,0.0822474437007609,0.198344958786179,0.171037317309952,0.081251559098198,0.11333990188597,0.128813138971106,0.0937443206557706,0.849183650061651,0.605975655176726,0.198029057979166
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09824875378579,-0.372375875756481,-0.168876916502381,0.631753951429479,0.962623306233362,0.175939870981336,0.0826643490690992,0.0956532393205725,0.0707637757588529,0.105709911196873,0.101823366131852,0.0783364893156423,0.114977687419578,0.118026024751873,0.0720419261876893,0.320422520016272,0.244189079725862,0.183111824754081
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904282355586514,-0.53294662166793,-0.171680947774785,0.242307023686945,0.752339061709974,0.35191198319158,0.0954574918200982,0.112049097556283,0.0845613230753907,0.0762330170030111,0.0734799376793386,0.0923617275614241,0.129539211801576,0.137852793681566,0.0873490064438841,0.23822669826861,0.163955593365474,0.210661159064916
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09800588922646,-0.525364175539089,-0.13557227868271,0.494668572967564,0.869074157492327,0.145896435801862,0.0841668854200626,0.1006378278041,0.0792167890516545,0.0904814175527772,0.0891422749701316,0.0825866771179147,0.110566883117787,0.118185190220327,0.0852068626792927,0.227122903550281,0.177259316829866,0.161246451015387
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28480611064518,-0.580000155662978,-0.248470999778408,0.137324963035636,0.546052099088442,0.0304729207826963,0.0974146507262435,0.107163407428795,0.0968616770937588,0.0681428128189352,0.0675860582909014,0.102652249726457,0.130371320856627,0.130717790836307,0.0902102205432739,0.261749762359032,0.189318403698283,0.261867637837657
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27063228023851,-0.451749412431902,-0.165844945741323,0.0597081472628312,0.450270967080291,0.1124981846228,0.099480405644432,0.105342236074246,0.0974042849813403,0.0623121291387095,0.0640467991159974,0.101212247861153,0.132582321526037,0.124998719160534,0.106047584212702,0.191718179753841,0.150585510094138,0.233086815663886
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84554447333206,-0.313562350892318,-0.244641428463387,0.167648176708428,0.531897435782429,0.404971987931628,0.0909943096713588,0.0928272333404102,0.0797835936508394,0.0708079011314777,0.0715136254240718,0.086349359135634,0.12967173420313,0.129995248708093,0.0914194689371674,0.33044522514077,0.212526795367021,0.285262929133934
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01860479609507,-0.572409086254923,-0.118967819075914,0.0484242795401485,0.711399805765938,0.0226475163857771,0.0997255571259352,0.110467026115582,0.0884194978393322,0.0660125878176794,0.0666851020411875,0.0993719478037618,0.136468118963849,0.150077604598001,0.093402721029066,0.270940251694643,0.180097816441878,0.265059821733885
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18899508204057,-0.435822949180814,-0.271017837770655,0.00437861336208925,0.32067434388864,0.03892299532179,0.0947893498058841,0.0975805559352558,0.0947830969306098,0.0563396446398105,0.0572736098860525,0.103926423650503,0.129784307820225,0.116343316279618,0.0935545833073271,0.216274040236909,0.152629791941974,0.304240406587025
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11153376404795,-0.26505213979969,-0.233101215356605,0.419689413657169,0.86318988036845,0.268229063554996,0.089866280656739,0.0992429892381472,0.0781319515718856,0.089245751443697,0.0873819336635189,0.0844027385063309,0.117806017433718,0.122917607238203,0.0905214212791277,0.300111594451408,0.219606129512548,0.184283103638428
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28393449079425,-0.504551783594405,-0.133930672452528,0.233977265063603,0.49956073724917,0.0442803577262359,0.0892812514960988,0.0982181825792803,0.0872298102245047,0.0702541811767186,0.0714491800860844,0.095771255880476,0.121584654192833,0.118630482119393,0.0921909363863621,0.232837717815418,0.180460177539939,0.23434958593092
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1279703790649,-0.537108743448267,-0.35395310944945,-0.0953036361501671,0.41084238259315,0.14497863146328,0.106752574875585,0.110672443714964,0.101929102145212,0.0570607851432812,0.0580941271832987,0.109320885966909,0.143286047680937,0.137544000964776,0.106913716484169,0.188586592954961,0.130459749053518,0.282765419000437
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02817814228879,-0.538924768393088,-0.147263239447727,0.279129615149195,0.736246063278772,0.446920834176709,0.100681194887031,0.117859369540961,0.098477253221193,0.0829415032689493,0.0784766785434585,0.099831518623816,0.132622416340242,0.143832815364921,0.0980897691708094,0.251364374586654,0.17187862177293,0.20890887225757
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03266368377887,-0.458757582286801,-0.182290782503823,0.248783372956398,0.693214068232739,0.330013198703134,0.0962744293526925,0.108006657935054,0.0857329043905306,0.0765961766684791,0.0744694967125212,0.091050831114965,0.128804633998464,0.136721837428768,0.0951877161696034,0.23593094450169,0.17090589003031,0.203990618989345
-1,-0.5,-0.2,0.25,0.7,0.3,-0.815615055221797,-0.594103380363796,-0.361493903827265,0.00276380698591145,0.634646451514897,0.341851401336394,0.107110034699428,0.115597671006386,0.0969621374306183,0.0654534657273406,0.066613903007147,0.101667170491141,0.149458620710002,0.150514256457089,0.102435873537435,0.21750507927885,0.15879381438353,0.255865434839184
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910365442954744,-0.634397716818628,-0.266860465692205,-0.00960251194785501,0.542902000661872,0.141348576954885,0.101808182874971,0.112151393573671,0.0904833815950184,0.0591827257997522,0.0592508173824261,0.102143600206127,0.139343317883177,0.14322014733418,0.0931938382399237,0.180156984618018,0.121278232092217,0.252228155473037
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12393950233198,-0.539025988384781,-0.292208673542464,0.310797578162414,0.820865494888032,0.00416937929143333,0.0891389533094851,0.0985384350921427,0.0782369249847845,0.0789593880199798,0.0812135180854483,0.0838731198477463,0.118105881932592,0.126966120754758,0.0811112567381984,0.21668092068616,0.157534362657575,0.200392417620409
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17754914499631,-0.599370545434507,-0.338393592099043,0.407285033454134,0.856091445933834,0.208630105344742,0.0958830402132795,0.11086021827757,0.0867394150576751,0.090284961522075,0.0885631953492048,0.0960832500367001,0.128041999918499,0.143624856238346,0.0997387394736161,0.374070205682916,0.272395248054464,0.217150472963567
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20745147450184,-0.612060648105152,-0.179611678050043,0.418243398846812,0.845693291164902,0.154742146563198,0.0937709529704467,0.110503920671472,0.0927084234451852,0.0955539927429495,0.0932415890557193,0.0949947507700881,0.12291792814597,0.132441117148972,0.0821459159228955,0.300742133056076,0.225678928746232,0.200126575258654
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11811919419591,-0.432008555106987,-0.373505338068839,0.307265897414279,0.802567708961579,0.323830510667111,0.0993910883594765,0.107228091986631,0.0797915223370563,0.0867893051690594,0.087220083226059,0.0914107071708947,0.132420952204692,0.131823831336797,0.0979738689297228,0.251558403628127,0.199949625023494,0.197809811941533
-1,-0.5,-0.2,0.25,0.7,0.3,-0.797580998859466,-0.344631918584173,-0.0719073239064044,0.530966352801484,0.866146355759367,0.314768901798035,0.0783722542554809,0.0906704980087579,0.0690259327265576,0.092167129512239,0.0872047663152758,0.0694038962187506,0.109042046455938,0.115722976911762,0.0781586201006496,0.234084757498451,0.178093395081938,0.158626298461668
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14510857661211,-0.697644374854418,-0.420572050554296,0.0726283711663869,0.508605832443475,0.00666458780248457,0.0964944581509173,0.10525183707135,0.0858420703655794,0.0622143593826351,0.062694618634528,0.0986458509612973,0.126596790160671,0.131472161468849,0.0906288123610965,0.219311643450297,0.158798067173602,0.259743906115043
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969293188199604,-0.684536444683,-0.266781296079894,0.0169683631237009,0.525409316647207,-0.0492441964719366,0.0940477847355939,0.10121182645604,0.0881077382359894,0.0590744056065004,0.0586940058890089,0.0981323207102723,0.127940932800291,0.133592918831506,0.0960880093729971,0.209381918729342,0.145406280667795,0.259404926506486
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949744545689914,-0.810094601946238,-0.195518249352026,0.000905293671780703,0.769124665111261,-0.00201319325482345,0.106147130109713,0.125347900678592,0.0957916494211138,0.0638971341020354,0.0669574403498042,0.10322410642143,0.146237133531691,0.170427018657209,0.100601123563958,0.218483558091782,0.160655598698527,0.275954969026001
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917764828317958,-0.520449436228718,-0.0858742608033712,0.117819897350671,0.544724074181089,0.463211882586775,0.100133986259002,0.109522690327903,0.0975897486784269,0.0705857480991619,0.074690268711893,0.100397684694546,0.13767418897882,0.135112876742754,0.107606337903931,0.280757244435317,0.20765737825976,0.281969684432972
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01658951032191,-0.480523050694413,-0.174884448376463,0.55194806807565,0.896452954754122,0.106844211714821,0.0780414647676086,0.0929953592892966,0.0704441925844742,0.0956155278727635,0.0955322883246611,0.0814156153369359,0.106061548900424,0.111024439434186,0.0760548114102789,0.238411786150856,0.185068138699757,0.161751127808866
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01697580005876,-0.641128285685921,-0.243185511954337,-0.256718707815931,0.407340401645581,-0.0740221548901553,0.112680571332398,0.117683822201455,0.104329992645936,0.0520398282543033,0.0513597915890063,0.121938859055559,0.154611169043401,0.163578787403658,0.116015122411918,0.310313860839995,0.181900996642815,0.57812260623506
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880618880646784,-0.570740234525567,-0.233667496946443,0.0948108133426231,0.710199975154112,0.196636708663299,0.0991590613137084,0.111133011653508,0.0852404058172998,0.0681361510595604,0.0689243161922048,0.0914347850596121,0.134510427034178,0.143843233521155,0.0855314155037628,0.203693838467896,0.140515635317839,0.234396728082191
-1,-0.5,-0.2,0.25,0.7,0.3,-0.743567691026699,-0.462090096031426,-0.225144618757755,-0.200053639580727,0.485312533169755,0.644810235623202,0.123570637171485,0.127030790669197,0.115331506715407,0.0598208809689573,0.0599899939021029,0.119126082703369,0.173696549771389,0.163716459891704,0.109690180315596,0.279768991884238,0.200127371237652,0.35227628701722
-1,-0.5,-0.2,0.25,0.7,0.3,-0.770761521225828,-0.39451035691463,-0.215662384826081,0.208298708339725,0.525761797284762,0.397088773502685,0.0869091391104051,0.0915854066418181,0.080964036875976,0.0696598342089049,0.0696815397832043,0.0854519202969054,0.125059830225911,0.119465514343407,0.0849393595026795,0.263451043735822,0.186972519499127,0.236146968708375
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24017421404586,-0.565849664233811,-0.45136884915598,0.193316900334839,0.574168854255769,0.223156003520554,0.0992964164167793,0.105570958816881,0.0891171163066739,0.0743600045085434,0.0746181061510864,0.0993677017284073,0.134825997728942,0.133400070715312,0.0930378765208953,0.28239184477369,0.214327633757161,0.255530082786139
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12130311545681,-0.640629235991638,-0.458508570220366,0.222185004669094,0.764788848650988,0.0895097612245433,0.0977167610253752,0.106571378350462,0.0847225515116862,0.0774021285404462,0.0786563676458875,0.093153557359993,0.126887978469709,0.136294517877645,0.0983290631106163,0.223569411085935,0.171364227982562,0.212439826989594
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954833006653237,-0.641254193662569,-0.159117288511012,0.166642831560505,0.700520515723568,0.299761628562251,0.0997738557066066,0.116387501447312,0.0929635988553383,0.0731506483106511,0.0709540962344591,0.0971220316846872,0.131501685650356,0.147952375194929,0.0931170003491782,0.238343986385263,0.165975786842263,0.222922457638564
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09295897400552,-0.75835124525801,-0.31791592870117,-0.0499230158556871,0.640476827043447,-0.202424087926904,0.102516274109199,0.110084205718095,0.0945803665596271,0.058518461632587,0.0618781673252648,0.104869371325102,0.135367412104555,0.143115236631252,0.0922761637658869,0.171094756845331,0.130763343787182,0.232100025783024
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14391965023689,-0.382707197818682,-0.219788583215965,0.0595920129666772,0.367921736003259,0.211420376626654,0.0965647968148603,0.101891325395905,0.0964459389598929,0.0610649047148583,0.0620602644053302,0.102198350935756,0.15459062212228,0.122353203630174,0.0980600278369925,0.459932016701106,0.303323506102912,0.469363596906301
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20765908438462,-0.43742636854707,-0.254310140222245,0.174796016836097,0.495572856220406,-0.0914581344873826,0.0858799125334681,0.0907048842988343,0.0818951355098139,0.06392635421651,0.0646207234663905,0.0858873173273068,0.116589492115805,0.109059883384329,0.0871008043720373,0.187174344958158,0.132202069170309,0.223186896564963
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875110163817255,-0.444739829283515,-0.395548198726198,-0.255882625269991,0.24630250727379,0.34398856348057,0.114686324739541,0.116922589044605,0.114618540209344,0.0515904869023492,0.0518276235199634,0.123391231612482,0.160858647614078,0.155562091399724,0.106932635085374,0.270920244999732,0.178718077666919,0.456466567099559
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946959910622638,-0.629434809544569,-0.357018718629226,0.311010607010992,0.788132941168867,0.200173002272545,0.0896810457570357,0.105927555312591,0.0857668243290411,0.076990138853935,0.0751964023161856,0.0857299890390423,0.120805623041661,0.132405090104786,0.0954514054066808,0.246455680702928,0.185280321268927,0.188222756079814
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01523977462313,-0.646529210047754,-0.083704092042799,0.136728634093853,0.806138892207518,0.0783090859876827,0.100144369712623,0.115557890719439,0.089151508912485,0.0716359699022874,0.0719760718473697,0.0963276793321639,0.133976331056106,0.148249727869657,0.0921822577745979,0.201450982075662,0.146346053477844,0.210330113114905
-1,-0.5,-0.2,0.25,0.7,0.3,-0.744460721715492,-0.533188169053566,-0.083908822292397,0.518587031244577,0.905044403820955,0.94943208569525,0.104345740197119,0.125022973593105,0.106099317456223,0.12312804727958,0.114073431681257,0.0987957657944622,0.147742961508591,0.155942447682233,0.101145177931389,0.423786981274884,0.285566544573287,0.240492131418067
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15736065431439,-0.496527885469097,-0.284624102632561,-0.0244379761232413,0.467175479610382,0.0619686479683167,0.102032233910458,0.107217689426019,0.0964964856273886,0.0590781607708895,0.060260444824307,0.105401340093295,0.139005114842509,0.133452353873689,0.100428309927607,0.248400264775192,0.168189330896327,0.324971187647604
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98103997496733,-0.560402380768393,-0.30649736159956,0.215481371912381,0.71194240086431,0.431200483917845,0.101611476894299,0.114377525241742,0.0940509786254062,0.0793365378920026,0.0796287295060955,0.0997980633791628,0.138974652674678,0.14361460212172,0.106689019425132,0.27110421939247,0.201569835360056,0.250785398223105
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91839050163047,-0.605816612869284,-0.348326286279862,0.735434150132233,1.09404534337044,0.462773851402286,0.0863583565703252,0.106012429685257,0.0657299255511345,0.128420238500118,0.118507417268282,0.0784812086500733,0.118431874933165,0.1306742137319,0.0913086474207359,0.35848492809217,0.268510692416538,0.181258631137377
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929243547225913,-0.461113797551838,-0.13933942375865,0.103539786413371,0.745550298016725,0.00529147798204915,0.0934647272895546,0.100198504302355,0.0801646096283346,0.0653642535351293,0.0676030434736277,0.0886275620166559,0.129239840335795,0.131410262294198,0.0807203346886902,0.187999399557994,0.146367381237342,0.209206850411407
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94689206861531,-0.662948876259927,-0.148665658845979,0.186108551144593,0.7982656961491,0.193006769955492,0.0982635055564823,0.115879881856515,0.0922364641022348,0.0761217791310385,0.0746356983447611,0.0911333767997272,0.13506137850333,0.15222995859018,0.0936967534257303,0.253866091186578,0.183706973427909,0.223893186744379
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908807442883073,-0.451604211640594,-0.229324630930574,0.0419141134042535,0.566117965873479,0.120083794291642,0.0948183678318532,0.098223096526537,0.0846057377884597,0.062932758781986,0.0640434356939338,0.0902072769762817,0.133476524523747,0.127472083467715,0.0834727500906698,0.217669937908351,0.152587953729221,0.261075140818863
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21446115890424,-0.59037220132249,-0.28379487943792,0.168526793082005,0.472568253279627,0.237769215651098,0.0985222984955881,0.107185001368287,0.0950706449532445,0.0680613359258213,0.0656454933104666,0.104369758665728,0.13452297197633,0.125703260816724,0.0966398928703961,0.296213589607151,0.216865912480906,0.269375438672553
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02081673713275,-0.378399429623675,-0.167388183590006,-0.16531068321994,0.361547381231034,-0.0122450003420927,0.103606827823028,0.10380394150927,0.0970600648505388,0.0529868342400499,0.05310703173038,0.107184346389945,0.142707212568198,0.129895987147232,0.0998821464090191,0.285927051070796,0.18114351405364,0.43336681998766
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883550115076642,-0.359008869161837,-0.123929806035962,0.3832648501026,0.818306035780776,0.530165657040595,0.0923788895280824,0.104788814807388,0.0870601735750023,0.0989958732034207,0.096634146949609,0.0914206382738644,0.132484817319063,0.132447498532353,0.0890009261573402,0.341601599012614,0.265093219081871,0.207055818261886
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00754090664018,-0.359127620356098,-0.196404682742431,0.453854945140839,0.895050134401238,0.38754158153548,0.0914649831124852,0.10242548210227,0.0840002273206977,0.0966354396921716,0.0974773088150446,0.0858763434503647,0.12259630763167,0.131270892204181,0.0806315262172177,0.300820045111134,0.227516811037756,0.187591814630002
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01181717132374,-0.430124077240578,-0.173498872010964,-0.137469194550851,0.375639090025574,0.171998676630969,0.105903172332842,0.108461739355723,0.101302057396727,0.0550915752532531,0.0553332475460555,0.108768236532892,0.144393749980909,0.140543887991099,0.0953288936645071,0.253309798673349,0.161867908347304,0.368969498873656
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03127548111108,-0.326883061254026,-0.212485743392084,0.546050777364085,0.73325531888193,0.372775978907564,0.0847518023735772,0.0951586014943781,0.0790820227998189,0.098579239766791,0.0952522502552561,0.0819905275542002,0.142184306151925,0.121295675799614,0.0772826404472896,0.52361910922004,0.343495851304613,0.328670324092113
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22757386633986,-0.408420729023672,0.00470559892807928,0.775452231555273,1.02643375130475,0.280668411507826,0.0869147842740004,0.101804260093599,0.0863464582643896,0.126585292653121,0.119241088297683,0.0899912242093675,0.110600480531804,0.118706390440669,0.0978271069697321,0.508123689555844,0.383129516303229,0.168120396938058
-1,-0.5,-0.2,0.25,0.7,0.3,-0.854319159228973,-0.454303124616127,-0.218747338970955,-0.0847988746108154,0.454565413181573,0.447262611877297,0.109912058928445,0.114197731318136,0.0992778057722122,0.0597680916038893,0.0602157135647551,0.106379445287134,0.152356077061326,0.154183502188524,0.111505264421066,0.262608187144764,0.163256964286726,0.347604900337072
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996464819068061,-0.524097442832555,-0.155513197398324,-0.330409593966436,0.250194977821965,-0.0717548157647037,0.113816440461661,0.114492224890115,0.109618783589278,0.0485935216202482,0.0486199768411843,0.129130825797292,0.154708367952386,0.14776963113724,0.106765584543846,0.25380806562789,0.154437614126369,0.547638539401168
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990751488307582,-0.473360309462814,0.0333708520808282,0.496929516841527,0.9347496265826,0.337196999849376,0.08916754211276,0.106474391883209,0.0860548457879217,0.103055991118958,0.0967531201997828,0.0905280680369787,0.121411193341318,0.129504812484492,0.082510928588754,0.321235908149412,0.242619977610031,0.179737416028466
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978920488227332,-0.561512321417549,-0.2890887243692,0.321462384713878,0.908851180915515,0.226043638344427,0.0954167799203527,0.109421897697973,0.0864070424602301,0.0901295886069389,0.0912829462626179,0.0923554083105859,0.132088755605983,0.14138479255011,0.100995661064514,0.315380016798947,0.238408150123026,0.237190067603775
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15720502894606,-0.598636411596324,-0.429193619559534,0.0582499964499984,0.633459015408055,-0.150533971348976,0.0959629316862029,0.098848297090324,0.0768490435006119,0.062486565084356,0.0638963446774489,0.0914221234946535,0.124817369472891,0.132991429859373,0.0834919615701186,0.220381256533697,0.165639674595361,0.243932611500072
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20936373466361,-0.396354847539751,-0.0819174163233316,0.404272708060041,0.731135735407372,0.100841379793934,0.0854051187248389,0.0956737458256334,0.0827067367821272,0.0834538552922482,0.0863868902620032,0.0859179699054301,0.114161007967262,0.114488277150107,0.0850197605993811,0.218622134850794,0.186022371704007,0.17625715887094
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900733300157222,-0.919710110237212,-0.320481149002213,-0.315305582043814,0.495381633493561,0.100589220259554,0.126545756637981,0.130907325276954,0.117782585994579,0.05396257213615,0.0535024732689323,0.126576841173982,0.175314874177711,0.194678344570617,0.112823811809167,0.401208361972445,0.244595439307462,0.588555964370057
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902150231037523,-0.63878325410534,-0.117711056746239,0.188150739075573,0.762263514298676,0.327567653104009,0.101179015519667,0.117936186686279,0.0928180317273528,0.0785591709593589,0.0766988132071752,0.0999459088296123,0.136255522547394,0.156566841671478,0.0894841897404494,0.325276946865494,0.21665594569977,0.272798456619159
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953942472509237,-0.665947473504572,-0.274563761853156,0.394709918539227,0.993816288229207,0.250371968674195,0.0934720499868464,0.111397961224766,0.0909613210148071,0.0971296156778873,0.0969561498408901,0.0874930782615342,0.125600736667979,0.141274671278854,0.0969835487743624,0.247863601590263,0.200042829089703,0.172349962486123
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932827179843224,-0.716546699904238,-0.282924759136573,0.0194941072420647,0.71846007155951,-0.126922078208657,0.0984520807160412,0.10800421945071,0.0857359596121782,0.0626157987797266,0.0635053086333115,0.0891325785713674,0.136393407260006,0.14537829047192,0.0975351596253916,0.178723908274353,0.127324170191868,0.220280501506648
-1,-0.5,-0.2,0.25,0.7,0.3,-0.831252530858117,-0.519756844192819,-0.321455342658942,-0.552958404441482,0.160997599722112,-0.367898517473853,0.128149922599975,0.130582391461426,0.132819114445201,0.0436323837945667,0.043170278306172,0.151879043653996,0.178418903003882,0.178051313547996,0.119687890176573,0.227741238575717,0.105923854840425,0.757596153483189
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01488398027661,-0.44758586956691,-0.182326602755182,-0.103501515208794,0.438299409501961,-0.0159917019859203,0.101391429669062,0.105808268908271,0.0914477846880953,0.0537067844947914,0.0533354447726095,0.105546531766128,0.136828086905336,0.135871925323662,0.0933470447525195,0.231631426260998,0.145814990538882,0.345213441072079
